CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-2.73,0.0,0.0,0.0,-4.86,16.87,1.53,2.6,0.0,1.0,0.0,8.13,0.0,1.06,1.0,-1.06,-5.39,0.0,0.73,0.0,2.0,-0.06,-0.53,0
1.4,0.0,1.0,0.0,-0.6,-1.79,3.0,8.08,0.4,2.19,1.4,1.21,0.4,2.0,0.0,-3.58,1.4,0.6,0.81,0.0,1.3,0.0,2.0,0.4,0.6,0
-0.61,0.0,-0.21,2.21,-0.61,-0.61,-0.21,59.41,1.0,3.04,13.9,34.87,-0.61,2.21,0.0,10.07,2.0,1.0,1.0,0.0,-0.19,1.21,1.39,1.21,3.43,0
1.0,0.0,1.0,0.0,1.92,3.0,0.08,39.24,2.0,0.92,0.16,3.08,1.0,4.84,0.0,4.4,1.08,-2.76,3.08,0.0,0.04,0.0,1.92,-0.76,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,3.62,-2.37,-1.75,2.62,0.87,4.13,-2.62,4.87,1.87,0.0,2.0,0.0,0.29,0.0,3.0,-0.87,0.87,0
1.0,0.0,1.0,0.0,1.0,0.43,1.0,26.04,1.87,0.87,-2.83,3.3,1.43,2.3,0.0,1.17,2.0,0.57,1.57,0.0,0.45,0.0,-0.13,-0.26,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.98,0.01,-1.98,0.01,3.01,0.0,3.99,0.0,0.03,1.01,2.98,1.99,0.0,0.34,0.0,2.0,-0.97,1.99,0
0.0,25.43,1.0,16.0,1.0,4.7,1.0,191.05,20.0,5.0,5.0,35.06,-0.94,1.18,105.59,19.82,2.0,0.0,-1.88,0.0,1.31,0.0,3.88,4.76,1.94,1
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,26.56,1.0,0.0,1.0,4.19,0.0,0.41,-0.59,5.59,2.0,0.41,2.19,0.0,1.24,0.0,2.0,4.59,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.34,-0.64,-0.32,-1.32,-0.64,0.34,4.66,-0.66,-0.64,1.34,-0.66,1.0,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,-1.26,1.0,0.63,0.0,-0.63,1.0,19.0,2.0,2.63,0.63,5.26,0.63,6.63,-5.66,4.26,1.63,-0.63,2.26,0.0,0.37,0.0,1.37,0.37,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.06,-1.82,1.88,7.7,1.0,-0.7,0.94,5.18,1.06,1.88,1.0,0.0,-0.27,0.0,1.94,1.06,0.94,0
0.0,-0.72,1.0,0.0,0.72,0.0,1.72,39.38,3.0,6.59,5.59,16.64,0.0,4.72,11.05,9.74,4.15,-0.72,1.0,0.0,0.93,0.0,2.0,3.44,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,8.0,-0.11,2.55,9.68,0.0,2.89,-6.08,1.79,2.55,0.55,1.0,0.0,0.45,0.0,0.45,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,0.29,0.0,1.71,3.71,0.0,-0.43,0.0,3.14,0.29,1.71,1.71,0.0,0.0,0.0,1.71,0.0,2.71,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,0.3,-1.39,0.21,0.0,1.61,0.3,0.3,-2.18,0.0,1.0,0.0,0.3,1.0,1.0,0
1.0,-0.71,1.0,-10.64,-0.71,2.0,1.0,52.13,-10.06,-2.84,0.45,-8.41,0.71,3.0,-4.26,4.61,1.0,0.0,1.71,0.0,0.19,0.0,1.29,3.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,2.84,21.51,0.16,-2.35,-2.35,1.0,0.0,1.49,0.0,3.84,1.0,2.67,3.84,0.0,0.58,0.0,1.84,1.84,1.0,0
0.74,0.0,1.0,0.0,8.91,4.97,1.0,63.61,1.0,-0.74,2.0,9.68,0.0,0.77,0.0,5.2,1.74,1.0,-0.49,0.0,1.22,0.0,0.26,4.71,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.28,2.0,0.96,5.04,1.24,0.0,5.84,0.0,-4.76,0.04,1.0,1.0,0.0,0.64,0.0,1.0,-1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,22.0,1.0,6.0,1.29,-0.43,0.0,5.0,3.0,1.71,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,-1.46,1.0,8.89,2.18,0.82,3.28,11.19,1.18,0.36,0.0,3.09,2.0,0.0,-2.28,0.0,1.18,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.83,2.71,3.29,6.71,4.83,0.0,4.0,0.0,3.71,2.71,-0.71,-0.41,0.0,0.29,0.0,2.41,0.29,-0.71,0
0.71,0.0,1.0,-0.71,0.71,1.71,0.29,38.99,3.71,3.43,-1.43,9.43,0.71,5.71,0.0,5.71,2.0,-1.43,1.0,0.0,0.76,0.0,3.29,1.71,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,-0.4,-2.1,-3.31,0.0,3.0,0.0,2.3,1.0,1.4,1.7,0.0,0.3,0.0,2.7,0.3,-0.7,0
0.0,0.0,1.0,2.0,0.0,-0.76,2.0,15.19,1.0,0.0,3.28,2.0,4.0,1.76,0.0,2.28,1.0,5.0,3.24,0.0,0.0,0.0,0.24,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,1.54,1.0,56.25,1.77,-1.54,1.54,4.85,0.0,1.0,-8.47,6.85,2.0,5.0,6.0,0.0,0.56,0.0,0.23,2.54,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,0.33,0.0,2.0,8.66,-0.67,3.33,0.0,5.33,1.0,1.34,2.34,0.0,1.27,0.0,3.34,2.67,1.33,0
0.89,0.0,1.0,0.0,0.89,-0.89,0.11,16.45,3.0,3.0,1.11,2.11,-0.89,4.0,1.0,1.34,1.11,-1.77,0.11,0.0,-0.39,0.0,1.11,1.11,1.0,0
1.0,0.0,3.0,-0.76,1.0,2.0,3.0,40.0,1.0,0.76,5.33,18.52,1.0,-0.52,-0.76,12.38,1.76,-1.52,-0.52,0.0,1.19,0.0,3.24,1.0,2.29,0
0.0,0.0,1.0,-1.65,0.0,-0.83,1.0,-31.86,2.65,-2.48,-10.73,-27.05,0.0,1.83,0.0,-6.25,2.83,1.0,2.0,0.0,0.26,-1.65,-0.65,-1.65,-2.48,0
1.0,-0.77,1.0,0.0,3.0,0.0,1.0,28.77,1.0,0.77,0.0,5.3,0.0,4.06,-2.3,0.77,1.77,-0.77,2.53,0.0,1.0,0.0,0.23,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,0.27,0.0,1.73,5.27,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.51,0.0,2.0,2.46,1.0,0
0.0,0.0,0.5,0.0,0.5,-1.01,-0.01,15.47,1.0,1.0,0.5,2.01,-1.51,3.5,0.0,1.99,1.0,-0.51,-2.54,-0.5,0.0,0.0,3.0,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-0.07,-0.54,-0.54,4.07,0.0,1.93,2.0,-1.61,0.46,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,15.17,1.0,0.0,0.0,0.17,0.0,2.17,0.0,2.66,1.83,1.17,2.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.6,-1.6,0.8,1.8,32.58,1.4,1.8,2.8,8.0,0.0,4.0,0.0,11.79,2.0,0.0,1.8,0.0,0.4,0.0,3.6,3.2,0.8,1
0.0,0.0,1.0,0.0,0.0,-1.91,2.96,18.18,1.0,5.04,7.73,5.78,-0.96,3.09,3.0,0.04,0.04,0.96,1.0,0.0,-0.29,0.0,1.0,1.04,-0.96,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,19.96,0.04,-0.96,0.0,0.04,2.0,1.12,0.0,1.04,0.04,2.0,7.0,0.0,-0.96,0.0,2.96,-0.96,0.0,0
0.0,0.0,0.48,0.0,-0.52,0.0,-0.03,9.19,4.0,-1.58,-1.58,-5.81,0.0,3.48,-7.74,-1.13,0.45,0.0,0.0,0.0,-0.05,0.0,2.0,0.0,-1.03,0
0.0,2.55,1.0,6.0,0.0,3.0,0.15,25.0,4.0,0.15,0.0,4.0,1.0,1.45,2.7,3.3,1.15,-2.55,-1.55,-0.85,-0.85,0.0,1.85,-0.85,-1.7,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,45.4,1.0,-0.6,8.0,14.19,0.0,-0.41,0.0,-1.21,0.4,1.0,-0.81,0.0,0.8,0.0,1.0,3.21,1.0,1
0.0,-0.97,1.0,0.97,0.0,0.0,1.0,23.87,3.0,3.0,2.97,6.87,0.0,4.97,0.03,6.9,2.97,0.0,1.0,0.0,1.14,0.0,2.97,3.93,1.97,1
0.0,0.0,1.0,0.0,1.0,6.04,1.0,256.08,1.0,0.0,2.0,43.48,0.0,4.0,0.0,7.52,1.52,0.52,1.52,0.0,0.75,0.0,1.0,2.0,0.48,0
1.0,0.0,0.03,0.03,0.0,0.0,-0.91,24.06,1.0,2.12,3.09,7.09,0.0,3.06,0.0,1.25,-0.94,-1.91,0.03,0.0,0.89,0.0,0.09,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,1.0,0.6,2.0,8.4,0.0,-0.21,0.0,1.0,1.0,-1.21,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.63,-0.63,0.63,1.26,2.26,25.28,1.0,0.37,0.0,0.0,1.26,3.49,0.0,0.63,1.0,1.88,6.65,0.63,-0.63,0.0,1.0,-0.63,2.0,0
0.58,0.0,1.0,0.0,0.58,3.74,1.0,34.76,2.58,1.0,0.58,3.16,1.58,5.16,0.0,6.64,2.58,-0.58,2.74,0.0,1.29,0.0,0.42,2.16,1.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,19.76,-0.56,0.0,6.78,16.32,0.0,-1.34,0.0,-0.56,0.22,1.0,1.78,0.0,-0.41,0.0,-1.34,3.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.31,-0.69,17.69,43.75,-0.69,-0.38,0.0,-1.06,1.31,1.0,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,11.85,1.0,3.28,20.07,0.0,4.0,0.0,5.28,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.28,0
0.0,-0.63,1.0,-10.08,-0.63,0.0,1.0,-0.54,-10.34,-2.52,-2.15,-14.8,0.0,2.0,-3.78,-10.08,1.0,0.0,1.63,0.0,-0.63,0.0,1.37,-0.63,-0.63,0
0.0,1.14,1.0,0.0,0.0,-1.14,1.0,21.7,3.0,3.0,1.43,1.86,0.0,3.43,1.0,2.86,0.86,-0.57,0.43,0.0,0.78,0.0,2.57,3.14,1.0,0
0.0,0.64,1.0,0.0,0.0,1.92,0.36,20.28,2.0,0.72,2.0,2.0,0.0,2.08,4.0,0.08,2.0,-1.92,1.0,0.0,0.6,0.0,1.36,3.0,2.64,0
0.0,0.0,1.0,0.0,1.0,2.0,2.98,30.87,1.0,-0.98,3.96,5.96,0.0,-2.92,0.0,2.96,1.98,1.96,1.0,0.0,0.49,0.0,1.0,1.96,0.0,0
0.55,0.0,1.0,-0.55,0.55,2.11,-0.11,24.55,2.0,-1.21,2.34,1.89,0.55,4.45,0.0,-1.87,1.45,-1.66,1.0,0.0,0.39,0.0,-0.66,0.89,0.0,0
1.0,-1.21,1.0,0.0,1.0,-0.81,1.6,23.96,3.0,2.0,0.0,5.6,2.0,4.6,-1.21,4.0,3.21,1.21,2.21,0.6,0.06,0.0,-0.21,1.4,-0.6,0
0.0,1.84,1.0,0.0,-0.23,3.07,2.0,50.36,-0.23,3.77,3.77,15.32,0.0,0.39,16.23,7.39,2.39,1.23,0.0,0.0,1.21,0.0,2.0,2.61,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,0.34,26.01,1.0,0.0,1.67,12.34,1.33,4.99,0.0,-0.98,0.34,-1.33,3.65,0.0,0.42,0.0,2.0,0.01,1.34,0
5.0,0.0,1.0,4.9,0.0,-1.79,2.0,24.58,1.0,1.0,4.79,5.58,0.0,0.31,0.0,8.69,1.0,0.0,0.1,0.0,-0.23,0.0,4.79,1.1,-0.9,0
0.0,0.0,1.0,0.0,1.0,5.0,0.27,259.09,1.0,0.0,5.63,53.45,0.0,1.82,0.0,7.0,1.73,-0.73,-1.18,0.0,0.54,0.0,1.0,2.73,0.27,1
0.0,-1.77,1.0,0.59,0.0,1.0,1.0,16.82,2.18,0.59,0.0,3.36,0.0,3.36,-1.18,1.18,3.18,-0.59,1.0,0.0,0.0,0.0,-0.18,0.0,0.59,0
0.0,1.0,1.0,16.0,1.0,0.0,1.89,48.44,20.0,5.0,2.33,26.21,0.0,1.33,6.0,10.77,2.89,1.78,0.89,0.89,0.68,0.0,0.22,-3.45,-0.78,0
0.0,0.0,1.0,0.06,1.0,0.0,0.06,27.18,2.0,6.0,6.06,14.0,-3.76,3.0,2.0,11.94,2.94,-3.69,-1.82,0.0,0.0,0.0,2.94,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.93,2.86,-0.93,12.12,25.17,0.0,-0.93,1.0,2.8,1.86,0.0,-1.86,0.0,0.47,0.0,3.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,12.46,4.0,-0.31,8.2,21.01,0.0,2.69,0.0,2.35,2.65,0.0,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.42,1.0,2.53,1.06,1.06,0.0,2.94,-4.77,2.47,1.53,3.0,0.47,0.0,0.47,0.0,0.94,0.47,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,0.27,14.6,1.0,-2.67,-3.67,-1.87,0.0,3.8,0.0,-5.87,1.0,0.0,2.47,0.0,0.35,0.0,-0.47,-0.47,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.49,-1.54,1.51,5.54,0.0,0.46,0.0,-1.02,0.49,0.0,1.0,0.0,0.0,0.0,-0.02,0.0,1.51,0
0.0,0.0,0.13,1.0,0.0,0.0,1.13,28.34,2.87,6.21,8.81,26.83,0.0,3.0,0.0,14.41,2.87,0.13,1.0,0.0,1.53,0.0,3.0,2.87,-1.74,1
0.0,0.0,1.0,-0.94,0.94,0.0,1.0,12.43,0.06,0.0,-1.88,-0.75,0.0,2.0,0.0,2.06,0.06,0.94,3.88,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,5.34,8.68,-1.67,2.33,4.0,0.33,2.0,-0.83,-1.5,0.0,0.6,0.0,2.0,3.0,2.83,0
-2.59,0.0,1.0,-2.07,0.0,0.0,0.48,50.14,1.0,0.0,6.45,20.14,0.0,2.52,0.0,-1.04,1.0,1.0,2.04,0.0,0.5,0.0,0.48,2.0,2.04,0
0.0,-1.14,1.0,1.0,0.0,-1.72,1.0,17.57,1.0,2.0,2.72,8.87,0.0,4.29,-1.14,7.01,1.57,0.0,2.57,0.0,-0.36,0.0,1.0,2.29,0.57,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,19.66,1.0,0.58,1.58,1.42,1.75,2.75,0.0,0.42,1.42,4.17,4.92,0.0,1.21,0.0,1.42,-0.75,1.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.79,55.51,2.58,-1.58,-0.79,-5.53,0.0,3.58,-7.69,-2.37,1.79,1.79,4.16,0.0,-0.79,0.0,0.21,-0.79,-1.58,0
0.0,0.0,1.62,1.0,0.0,0.0,1.62,27.24,2.0,0.38,2.0,7.48,-1.86,1.14,0.0,1.52,2.62,-1.24,-3.09,0.0,-0.62,0.0,3.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.53,1.74,3.21,2.21,0.74,-0.74,7.21,0.74,2.74,1.74,-0.74,2.74,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.45,1.0,0.0,-1.3,-4.55,0.0,2.0,1.0,-0.3,1.0,1.0,0.0,0.0,0.16,0.0,2.0,-0.65,0.0,0
0.93,1.0,1.0,0.0,0.0,1.86,1.93,34.63,1.0,0.0,2.79,5.59,0.0,2.0,1.0,7.45,1.0,1.0,0.07,0.0,0.47,0.0,3.79,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.76,1.76,1.24,11.48,1.52,5.52,0.0,7.03,2.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.55,0.0,-1.1,1.55,37.22,0.45,2.1,2.19,16.03,-0.55,2.36,0.0,3.45,1.55,0.0,3.0,0.0,0.12,0.0,0.9,1.45,3.1,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.38,1.0,2.0,2.0,9.38,0.0,3.0,11.0,7.85,1.0,0.62,2.85,0.0,1.0,0.0,3.62,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,19.72,0.28,0.72,0.72,0.28,-1.44,3.44,0.0,1.56,1.0,1.0,4.0,0.0,-0.72,0.0,2.72,-0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,25.03,1.99,0.99,-0.97,13.0,0.0,2.01,0.0,4.98,1.0,0.0,1.0,0.0,1.08,0.0,2.0,1.01,2.99,0
0.0,0.0,1.61,0.0,0.61,3.22,1.0,27.43,1.0,-0.61,0.18,-5.51,1.82,3.0,-0.61,-1.22,0.39,2.22,6.47,0.61,0.64,0.0,0.39,-0.82,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,0.0,-2.99,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,-0.5,0.0,1.0,1.0,2.0,0
0.0,-13.6,1.0,0.0,1.0,2.38,1.0,177.62,1.0,0.0,2.0,45.57,0.0,6.62,-55.45,5.43,1.0,0.0,1.52,0.0,0.58,0.0,1.0,-0.09,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.07,6.15,0.0,6.0,0.0,2.46,1.0,-0.54,1.0,0.0,1.18,0.0,2.0,2.61,0.0,1
0.0,1.59,1.0,0.0,0.0,2.39,1.0,28.56,2.0,3.0,0.0,-1.39,0.0,3.41,7.17,0.41,1.2,1.59,-0.59,0.0,0.0,0.0,3.59,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,29.0,1.0,2.77,0.0,9.11,0.0,6.66,0.0,4.0,1.0,-0.89,3.0,-0.89,0.08,0.0,0.23,0.23,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,-9.51,0.67,3.0,-0.66,10.34,1.0,1.35,0.0,2.34,1.34,-0.66,-0.99,0.0,1.66,0.0,3.0,1.66,2.0,0
0.0,1.0,-5.46,0.0,0.0,0.0,-9.16,20.62,1.0,0.0,2.77,11.08,0.0,1.85,1.0,2.77,-0.92,-0.85,-11.08,0.0,0.23,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,-1.6,0.0,-0.8,2.0,2.57,1.8,-2.4,3.4,0.79,0.0,3.0,0.0,-8.81,0.2,1.8,1.0,0.0,-0.4,0.0,-0.4,-3.21,1.2,0
-5.31,0.0,1.0,-3.54,0.0,0.0,0.23,20.23,1.89,4.66,-2.66,-1.77,0.0,5.77,0.0,1.23,1.89,3.0,1.0,0.0,0.56,0.0,2.0,-0.77,0.0,0
0.0,-0.94,1.0,0.0,0.0,1.88,1.0,27.44,2.0,2.0,2.88,4.81,0.0,6.81,-0.94,4.0,2.94,0.0,1.94,0.0,1.27,0.0,0.06,3.94,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.84,1.0,2.74,-1.16,-5.23,0.0,4.42,0.0,2.0,1.0,0.0,2.0,0.0,0.08,0.0,0.84,-1.74,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,19.41,1.0,-1.06,-1.59,2.41,0.0,4.53,0.53,-0.64,2.0,0.0,1.0,0.0,1.0,0.0,4.06,1.0,0.94,0
-1.54,1.0,1.0,0.0,0.0,3.0,-0.54,44.06,1.0,-0.77,4.63,10.03,-0.77,1.0,0.0,0.0,0.23,0.77,0.23,0.0,0.61,0.0,0.23,1.77,1.77,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,106.13,1.87,13.87,17.0,48.0,0.0,3.74,1.0,38.61,3.87,0.13,-0.74,0.0,0.69,0.0,3.0,8.61,2.0,1
0.0,-0.88,1.0,0.88,0.0,-4.4,1.0,23.88,1.0,0.88,4.88,7.76,0.88,1.0,-1.76,9.64,5.0,-12.2,1.88,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.21,0.0,6.57,-0.57,72.64,6.79,1.64,4.43,12.21,2.0,5.57,0.0,5.43,2.0,-2.36,1.0,0.0,0.11,0.0,-1.36,0.43,3.79,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,16.38,1.0,2.05,1.48,-0.62,3.0,5.05,0.0,2.95,1.0,2.48,6.0,0.0,0.65,0.0,1.0,-0.05,1.0,0
0.0,0.0,1.0,1.0,-0.86,-4.28,2.0,-182.39,1.0,0.0,0.0,-27.1,0.0,2.0,0.0,-0.86,1.0,2.0,1.0,0.0,-0.13,0.0,2.86,0.0,0.86,0
-0.8,0.0,-0.59,0.0,-0.8,-1.59,-0.59,12.63,1.0,0.0,2.39,5.8,-0.8,5.59,0.0,5.0,1.0,0.8,1.0,0.0,-0.3,0.0,0.61,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,54.03,2.28,-0.28,0.36,-0.48,0.0,3.28,-7.05,2.08,1.64,1.64,4.56,0.0,-0.64,0.0,1.36,-0.64,-0.28,0
0.0,0.0,1.0,1.49,0.0,0.74,1.74,37.59,1.0,2.49,2.23,6.69,0.0,3.03,0.0,7.44,1.74,0.0,1.0,0.0,-0.37,0.0,2.49,2.23,2.0,0
0.0,-2.08,1.0,1.0,0.69,-2.08,1.69,10.67,1.0,0.0,1.39,3.78,0.0,2.0,-1.39,3.69,1.0,-0.39,4.69,0.0,-0.69,0.0,1.31,-0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,23.27,-1.55,-1.27,-1.27,-2.46,-0.64,1.0,-0.64,-0.55,1.0,0.64,2.64,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,1.0,1.0,0.0,-0.8,-4.02,1.0,-170.31,1.0,0.0,-1.61,-33.73,0.0,-0.41,1.0,-4.02,1.0,1.0,1.8,0.0,0.2,0.0,1.8,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,5.39,-0.7,4.91,1.3,-0.7,1.0,0.0,0.8,0.0,2.0,2.0,0.7,0
0.0,1.01,1.0,2.0,1.0,0.0,1.0,23.03,3.0,3.0,0.48,2.98,0.0,3.49,0.0,4.99,0.99,0.0,1.0,0.0,1.25,0.0,1.0,2.01,1.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.47,0.22,-2.35,4.69,10.38,2.0,-1.69,0.0,2.78,1.0,2.78,4.0,0.0,-0.78,0.0,1.78,-0.78,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.79,2.0,0.26,-2.72,-2.94,0.0,3.0,0.0,1.77,1.26,1.74,1.74,0.0,0.88,0.0,3.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,25.05,3.0,4.68,3.68,3.0,1.68,4.84,1.0,9.9,2.0,0.0,0.16,0.0,1.1,0.0,2.84,4.53,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,14.08,1.0,1.97,3.95,8.87,0.0,4.98,1.0,2.98,1.0,2.02,2.02,0.0,1.48,0.0,1.02,2.98,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,28.74,2.0,1.0,3.37,5.69,0.0,2.31,0.0,6.06,2.69,1.37,0.0,0.0,0.07,0.0,3.69,-0.69,-0.69,0
0.0,0.0,3.11,0.0,0.0,0.0,3.11,19.34,1.0,0.0,2.55,8.21,0.0,2.66,0.0,0.0,2.55,1.55,1.55,0.0,-0.28,0.0,1.0,-1.11,2.11,0
0.0,0.0,1.0,-0.99,0.0,-4.96,1.0,-33.6,-3.96,-2.98,-4.95,-10.9,-1.98,0.01,0.0,-4.96,1.0,2.98,2.98,0.0,1.5,0.0,2.98,0.01,-2.98,0
-0.7,0.0,1.0,0.0,-0.7,-0.7,2.0,64.0,1.6,0.0,1.0,0.2,-0.7,5.7,0.0,3.0,1.3,1.0,5.0,0.0,-0.12,0.0,2.7,0.0,0.7,0
0.0,0.0,1.0,0.0,-0.91,-0.91,0.09,18.35,1.91,1.91,1.0,4.91,0.0,4.74,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.78,0.39,0.39,2.0,0.39,-0.22,0.17,1.0,3.39,1.0,4.05,4.05,0.0,0.61,0.0,2.0,0.61,1.39,0
0.0,0.0,1.0,1.0,1.86,0.0,1.0,28.65,3.93,1.0,0.0,6.72,1.0,2.14,-3.72,7.07,2.0,0.0,0.07,0.0,0.11,0.0,1.0,-0.79,-1.86,0
0.0,1.41,1.0,-0.7,-0.7,2.11,1.0,19.7,3.3,-3.22,-3.92,-5.85,0.0,1.89,4.92,-4.03,0.59,0.7,-0.7,0.0,0.7,0.0,2.7,0.7,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.61,-0.61,-10.39,-0.61,1.22,-0.61,-0.61,0.61,-0.61,0.61,-0.61,0.0,-0.61,-2.43,0.0,0.61,0.0,2.39,0.61,1.22,0
0.0,0.62,1.0,9.97,1.62,5.0,0.38,274.56,12.84,2.49,4.49,65.81,0.0,4.0,3.74,15.72,1.62,-0.62,-0.87,0.0,0.75,0.0,1.62,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,-0.99,2.0,1.01,0.0,-0.99,2.0,1.0,1.0,0.0,0.5,0.0,-0.99,-1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.0,1.8,25.39,2.0,1.0,-11.77,-29.13,3.19,4.0,0.0,5.2,1.2,3.19,3.39,0.0,-0.8,0.0,2.0,-0.8,0.2,0
0.72,0.0,1.0,0.0,0.0,1.44,1.72,35.6,1.0,1.0,2.16,6.33,0.72,5.16,0.0,8.05,0.28,-0.72,0.28,0.0,0.76,0.0,3.16,4.44,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,0.23,0.0,8.62,18.24,-0.77,-1.31,0.0,0.0,1.0,1.0,0.23,0.0,0.55,0.0,1.0,1.54,1.23,0
