CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,0.0,1.0,0.0,2.93,0.27,1.53,28.2,1.27,3.13,2.33,5.2,0.0,1.53,0.27,11.34,1.0,1.0,1.0,0.0,0.11,0.0,3.0,1.33,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.12,1.12,2.7,0.0,1.12,0.0,0.35,1.88,0.88,1.0,0.0,0.06,0.0,1.0,0.35,1.23,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,24.87,1.32,0.16,0.0,2.16,0.0,4.0,0.0,1.16,1.16,1.68,5.03,0.84,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.18,1.06,1.0,1.88,7.64,0.06,3.06,0.0,1.06,1.06,0.94,1.0,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.71,1.45,22.9,1.0,0.0,0.55,2.1,0.9,1.0,0.0,0.9,1.45,1.35,4.61,0.45,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.43,1.0,0.0,0.89,2.79,0.0,1.21,0.0,0.89,1.0,0.0,1.11,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.41,0.59,1.41,23.85,1.59,2.22,1.41,4.44,0.59,3.19,1.63,4.0,2.0,0.0,0.59,0.0,0.8,0.0,1.41,1.41,1.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,21.98,2.33,3.0,2.88,4.11,1.11,3.78,0.89,12.0,2.0,0.11,1.11,0.0,0.55,0.0,2.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.55,1.0,0.65,0.0,1.35,0.65,2.65,0.0,3.25,1.0,1.35,2.95,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,3.49,8.41,0.0,0.21,0.0,0.21,0.41,0.21,1.0,0.0,0.6,0.0,1.79,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.0,0.35,1.06,0.35,5.29,0.0,1.41,1.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0
0.23,0.0,1.23,0.0,3.26,1.23,1.23,29.79,1.0,0.77,0.0,3.26,0.0,4.07,0.0,0.47,1.0,0.0,1.77,0.0,1.0,0.0,1.47,1.0,1.23,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,20.06,2.88,1.88,2.82,3.76,0.0,3.76,0.0,3.76,1.88,0.0,1.0,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,1.08,1.0,2.69,2.46,0.0,2.15,1.0,1.62,7.92,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.15,1.69,3.0,1.0,112.15,1.0,16.23,1.0,9.77,0.0,2.0,22.0,14.38,1.85,0.15,1.0,0.0,0.56,0.0,2.69,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,29.18,1.33,2.83,3.83,6.5,0.0,2.33,14.19,6.5,2.0,0.83,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,14.52,33.91,0.53,1.18,0.0,1.53,1.82,1.35,1.71,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,21.01,1.01,1.99,1.99,7.96,0.01,4.0,0.0,2.99,1.01,0.0,1.0,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.6,3.98,7.38,0.0,4.01,0.0,1.99,1.0,0.4,1.0,0.0,0.4,0.0,1.4,1.2,0.8,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.88,0.0,2.64,0.0,0.0,0.88,0.0,1.88,0.0,0.06,0.0,2.0,0.24,0.88,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,25.38,1.3,0.23,1.68,2.23,0.15,3.85,0.0,1.83,1.08,1.0,1.08,0.0,0.08,0.0,1.08,0.08,1.92,0
0.1,0.0,1.0,1.8,0.0,0.9,1.0,73.2,1.1,4.6,11.7,33.5,0.0,3.1,0.0,13.2,1.1,0.0,1.0,0.0,0.61,1.8,2.8,2.7,3.6,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,25.73,1.0,1.0,5.17,12.93,0.0,2.71,0.0,5.73,1.0,0.71,1.71,0.0,0.37,0.0,1.29,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,2.96,0.98,0.0,2.96,0.02,3.94,0.0,1.98,1.98,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.67,1.67,0.67,0.67,2.0,0.67,3.01,0.0,3.67,2.0,0.33,1.33,0.0,0.33,0.0,1.33,0.33,0.67,0
0.3,0.7,1.3,0.0,4.17,0.6,1.3,33.2,1.0,0.0,0.0,4.17,0.0,0.3,0.0,0.6,0.3,0.0,1.0,0.0,0.65,0.0,2.3,1.7,0.6,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.19,1.0,0.4,0.8,3.79,0.0,2.0,0.0,1.19,1.0,0.6,1.6,0.6,0.6,0.0,2.2,2.4,1.19,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.0,0.56,1.11,0.0,0.56,0.0,0.0,1.11,1.0,1.0,0.0,0.22,0.0,1.89,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,1.05,3.14,0.0,1.05,0.05,0.0,1.0,0.09,1.0,0.0,0.0,0.0,1.05,0.0,0.05,0
0.64,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.64,0.64,0.0,1.28,0.0,2.55,0.0,3.83,1.28,0.0,1.0,0.0,0.18,0.0,1.36,0.72,0.0,0
0.0,0.0,1.0,12.12,0.0,1.87,1.93,49.98,1.0,3.73,1.87,10.39,0.0,1.0,0.0,9.46,1.0,0.0,1.07,0.0,0.81,0.0,3.87,1.93,0.0,1
0.0,2.0,1.0,0.0,0.0,0.07,1.0,27.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.93,1.0,0.0,0.5,0.0,2.93,2.0,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,21.64,3.33,2.16,4.15,4.16,0.33,3.67,0.0,5.31,2.0,0.16,1.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.83,1.0,0.37,0.0,1.0,0.37,2.37,0.0,1.83,1.0,1.0,2.73,0.63,0.79,0.0,2.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.63,1.37,1.0,0.37,1.37,0.37,5.26,0.0,1.48,1.37,0.0,1.0,0.0,0.42,0.0,1.0,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.38,19.42,1.0,0.81,0.0,0.38,0.0,4.42,0.0,0.0,1.0,0.38,1.81,0.0,1.0,0.0,1.19,1.0,0.81,0
0.12,0.0,1.0,0.0,0.0,0.12,1.23,21.1,1.12,1.93,0.7,0.35,0.0,4.77,0.12,4.8,1.0,0.12,1.88,0.0,0.05,0.0,1.23,0.58,2.12,0
0.0,0.0,1.96,0.04,0.0,0.11,1.96,19.6,1.0,0.04,2.93,8.79,0.0,1.04,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,1.02,0.08,0.06,0.02,4.98,0.0,2.04,1.02,0.0,1.98,0.0,0.0,0.0,1.02,0.0,1.98,0
0.2,0.0,1.0,0.8,0.0,5.01,2.0,23.01,1.2,0.6,0.2,1.2,1.6,1.6,0.0,2.2,2.0,2.4,7.41,0.8,0.8,0.0,1.2,0.8,0.0,0
0.56,0.0,1.56,0.0,7.84,1.12,1.56,52.32,1.0,0.44,3.52,18.4,0.0,1.44,0.0,6.84,1.44,0.44,1.0,0.0,0.89,0.0,2.12,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,20.44,1.0,1.44,0.88,3.51,0.0,4.56,0.0,1.32,1.0,0.0,1.56,0.0,1.0,0.0,1.44,1.0,1.44,0
0.0,0.0,1.0,0.0,0.85,0.0,1.15,30.11,1.85,4.42,3.56,6.27,0.0,2.15,0.0,1.85,1.85,1.15,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.76,2.24,1.0,0.24,2.24,1.0,4.0,0.0,2.48,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3,1.0,0.52,4.62,13.85,0.0,1.52,0.0,6.72,1.52,0.52,1.0,0.0,0.39,0.0,1.0,1.03,1.55,0
0.69,0.0,1.69,0.31,9.64,3.24,2.0,50.18,1.0,0.0,0.0,9.96,0.62,1.0,0.0,2.0,1.31,0.93,3.49,0.31,1.0,0.0,2.38,1.0,1.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.47,1.0,0.0,0.63,3.9,0.0,1.0,0.0,1.1,2.0,0.37,1.37,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,25.89,1.0,1.78,5.44,13.55,0.0,3.11,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.62,0.0,0.0,2.38,18.23,1.0,0.0,0.0,1.38,0.0,2.0,0.0,0.0,1.0,1.38,1.62,0.62,0.79,0.0,2.62,1.62,0.0,0
0.75,0.0,1.0,0.75,0.0,0.51,1.25,20.78,1.0,0.0,0.0,2.0,0.0,2.51,0.0,1.0,1.0,1.25,1.53,0.25,0.0,0.0,2.75,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,51.31,1.0,2.44,6.85,19.05,0.0,3.51,0.0,7.33,1.0,0.51,1.0,0.0,0.33,0.97,1.97,1.46,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96,1.34,1.0,5.32,16.62,0.34,2.67,0.0,9.31,2.0,0.66,1.0,0.0,0.5,0.0,1.34,1.33,2.33,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,19.15,1.3,0.3,0.44,0.59,0.0,1.44,0.0,0.59,1.15,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.26,0.4,1.0,41.81,1.0,2.51,8.81,16.21,0.0,1.13,3.43,6.59,1.13,0.87,1.0,0.0,0.09,0.0,2.13,0.26,1.87,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,23.86,2.0,2.0,0.0,3.29,1.0,3.36,0.0,3.43,2.0,0.64,1.64,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.31,0.93,0.31,2.0,0.31,1.93,0.0,3.62,2.0,0.69,1.69,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,22.2,1.0,0.54,0.54,2.0,0.0,3.46,0.0,1.0,1.0,2.0,3.29,0.46,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,19.68,1.34,0.34,1.0,2.0,0.34,3.34,0.0,2.68,1.34,1.32,2.32,0.0,0.56,0.0,1.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,27.55,1.0,2.17,5.66,14.48,0.0,2.66,0.34,2.52,1.17,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.15,1.98,1.02,0.07,1.1,0.0,4.93,0.02,2.02,1.98,0.02,0.98,0.0,0.01,0.0,2.02,0.1,1.0,0
0.0,0.0,1.0,0.0,3.73,0.0,1.0,24.28,1.0,0.91,1.0,5.73,0.0,1.0,0.0,5.55,1.0,0.91,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.77,1.0,0.0,1.0,2.06,0.0,2.89,0.0,0.06,1.0,0.94,1.0,0.0,0.0,0.0,2.0,0.0,1.89,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,30.38,1.0,2.81,3.75,6.57,0.0,1.88,15.94,6.57,1.88,0.94,1.0,0.0,0.97,0.0,2.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,0.66,0.66,1.66,1.33,3.66,1.33,2.65,1.66,0.0,1.34,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,1.0,2.0,4.34,0.0,3.0,0.0,3.75,1.0,1.0,1.92,0.0,0.39,0.0,1.08,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,24.48,1.0,0.0,0.0,2.0,0.0,2.86,0.0,1.38,1.0,1.24,4.48,0.62,0.38,0.0,2.0,0.38,0.0,0
0.38,0.0,1.0,0.0,0.62,0.0,1.0,27.86,2.0,3.49,2.49,5.12,0.0,2.75,0.0,3.51,2.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,27.43,1.0,3.43,3.14,9.99,0.0,2.28,2.86,3.43,1.72,0.28,0.28,0.0,0.36,0.0,1.72,1.43,1.0,0
0.0,0.0,1.0,10.38,0.2,1.6,2.0,44.74,1.0,3.19,2.2,9.39,0.2,1.0,0.0,8.39,1.0,0.0,1.0,0.0,0.64,0.0,3.39,1.6,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,27.73,1.0,3.8,2.0,7.73,0.0,2.07,3.73,4.0,1.93,0.07,0.14,0.0,0.49,0.0,1.93,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,28.54,1.0,1.6,4.38,14.35,0.0,3.21,0.0,6.97,1.4,0.4,1.0,0.0,0.9,0.0,1.6,1.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,20.54,2.07,0.54,0.54,2.07,0.54,4.0,0.0,3.07,1.54,0.46,1.93,0.46,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.8,1.0,1.87,2.87,5.4,0.0,2.13,0.87,2.73,1.0,1.0,0.13,0.0,0.5,0.0,2.87,3.6,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,25.12,1.82,1.59,2.18,4.18,0.41,2.82,0.59,3.41,1.41,0.59,0.41,0.0,0.25,0.0,2.18,2.36,1.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,22.72,1.0,0.74,1.51,4.54,0.0,1.0,0.0,0.74,2.0,0.26,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.61,1.0,0.92,1.23,4.38,0.69,1.0,0.61,2.23,1.31,0.69,0.0,0.0,0.0,0.0,1.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.9,2.46,1.27,1.63,6.25,0.0,3.73,0.0,2.0,1.73,0.27,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,0.21,1.0,18.67,1.21,0.21,0.79,2.79,0.42,1.63,0.0,2.67,1.21,0.0,1.0,0.0,0.1,0.0,1.79,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,0.07,1.11,2.04,0.04,3.04,0.0,0.14,1.04,0.96,1.0,0.0,0.0,0.0,2.0,0.0,1.96,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,16.21,39.1,0.0,0.95,0.0,0.95,1.91,1.0,1.0,0.0,0.98,0.0,1.09,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,2.0,3.2,2.8,1.0,4.0,0.0,4.4,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.0,1.46,2.46,2.0,6.15,0.46,4.0,0.46,7.16,1.46,0.0,1.0,0.0,0.77,0.0,2.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.3,0.3,0.7,4.49,0.0,2.91,0.0,0.61,1.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,21.23,1.0,0.0,0.74,2.74,0.0,1.26,0.0,0.26,1.0,0.26,0.74,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.98,1.0,0.6,0.0,1.4,0.0,4.39,0.0,0.0,1.0,0.81,1.0,0.0,0.8,0.0,1.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.42,1.42,1.83,0.83,1.66,0.42,4.58,0.42,4.99,1.42,0.0,1.58,0.0,0.79,0.0,1.42,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,5.95,1.46,29.79,1.0,0.92,2.75,7.42,2.17,3.0,0.0,0.92,1.0,0.46,1.54,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.74,1.87,1.74,3.49,2.74,0.87,3.74,0.0,3.49,1.87,0.13,1.13,0.13,0.09,0.0,2.13,0.26,0.87,0
0.0,0.0,1.0,0.29,0.0,0.87,1.0,23.93,1.71,1.0,0.29,2.29,0.71,3.42,0.0,1.42,1.71,0.29,1.0,0.0,0.0,0.0,1.71,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,0.0,1.57,16.43,1.0,0.0,2.14,3.0,0.57,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.36,2.0,2.08,3.2,2.36,0.0,4.0,1.0,2.28,9.04,0.0,0.12,0.0,1.64,1.08,0.36,0
0.82,0.0,1.0,0.0,0.0,1.0,2.64,35.91,1.82,7.91,5.64,3.73,0.0,2.82,3.91,22.54,1.18,1.0,1.0,0.0,0.51,0.0,2.82,4.27,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.0,1.46,2.92,0.0,3.54,0.0,3.46,1.0,0.73,2.0,0.0,0.24,0.0,1.0,2.19,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,0.27,9.47,18.87,0.0,1.27,0.0,7.14,1.27,1.0,1.0,0.0,0.2,0.0,1.73,0.53,2.27,0
0.0,0.0,1.0,11.12,0.0,1.71,1.86,47.52,1.29,3.57,1.86,9.84,0.14,1.43,0.0,9.13,1.14,0.0,1.0,0.0,0.68,0.0,3.57,1.71,0.14,1
0.0,0.39,1.0,0.0,0.81,0.19,1.81,17.55,1.0,0.0,2.42,2.42,0.81,0.81,0.0,1.81,0.81,0.0,1.0,0.0,0.1,0.0,1.19,0.39,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,0.0,1.34,0.0,0.67,0.0,2.01,1.34,1.0,1.67,0.0,0.83,0.0,2.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.56,1.44,4.32,0.0,1.44,0.44,0.56,1.56,0.88,1.0,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,22.48,1.0,2.16,0.77,3.09,0.0,3.84,1.55,2.77,1.39,0.0,1.23,0.0,0.19,0.0,1.39,0.77,1.61,0
0.0,0.0,1.0,0.0,1.74,2.62,1.0,112.69,1.0,16.7,1.13,10.62,0.0,2.0,22.67,15.21,1.87,0.0,1.0,0.0,0.65,0.0,2.74,2.13,1.26,0
0.43,0.0,1.0,0.57,0.0,0.57,1.0,23.28,2.0,1.0,0.0,2.0,1.14,4.0,0.0,7.71,2.0,0.0,1.0,0.0,0.28,0.0,1.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.02,1.67,2.35,1.0,2.0,0.67,3.67,0.0,3.7,1.67,0.65,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.35,1.0,0.29,1.0,4.41,0.0,1.0,0.0,0.29,2.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.08,1.54,26.92,1.0,0.0,0.0,1.08,0.0,2.17,0.0,0.54,0.54,1.54,3.71,0.54,0.23,0.0,2.46,0.92,0.46,0
0.0,0.0,1.0,0.02,0.98,0.0,1.02,19.12,1.02,1.05,0.05,1.02,0.0,3.0,0.0,3.07,1.02,0.98,2.0,0.0,0.01,0.0,3.0,0.05,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,2.3,30.68,1.65,5.84,4.6,2.3,1.75,2.65,0.65,18.28,1.0,1.7,5.21,0.0,0.26,0.0,2.65,3.25,1.95,1
0.0,0.0,1.0,0.0,0.76,0.24,1.0,18.91,1.0,0.0,1.0,2.76,0.0,1.72,0.0,1.0,1.0,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0.48,0
0.25,0.0,1.0,1.0,0.0,0.75,1.0,23.49,1.75,0.75,0.0,2.0,1.5,3.5,0.0,6.98,1.75,0.25,0.75,0.0,0.37,0.0,1.5,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.8,0.9,1.7,6.81,0.0,3.7,0.0,1.9,2.0,0.1,0.1,0.0,0.1,0.0,1.0,0.1,1.0,0
0.29,1.42,1.0,0.29,0.0,0.0,1.0,25.37,1.0,0.0,0.0,0.58,0.0,0.58,0.0,0.29,0.29,1.0,0.71,0.0,0.35,0.0,3.0,1.42,0.71,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,18.07,1.52,0.52,1.97,2.48,1.52,2.55,1.03,3.03,1.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.52,0
0.83,4.27,1.0,0.0,0.0,0.68,1.0,40.31,1.83,0.83,0.0,1.66,0.0,3.49,0.17,6.85,2.0,0.0,0.83,0.0,0.05,0.0,1.17,0.85,0.51,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,24.61,1.0,2.87,1.25,4.98,0.0,3.13,2.49,3.25,1.62,0.0,0.75,0.0,0.31,0.0,1.62,1.25,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,2.0,7.68,0.0,2.84,0.16,0.84,1.0,1.16,1.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.48,1.24,0.24,1.76,5.04,0.24,2.48,0.76,0.96,1.24,1.52,1.0,0.0,0.24,0.0,1.76,0.24,1.0,0
0.0,0.0,1.0,0.06,0.0,0.38,1.06,19.32,1.0,0.0,0.94,5.68,0.13,1.94,0.0,0.13,1.06,0.19,1.51,0.06,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.58,0.0,3.9,2.0,22.32,1.0,0.0,0.0,1.0,1.16,2.26,0.0,2.0,1.58,2.16,6.48,1.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.97,1.0,0.0,1.97,0.0,5.03,0.0,0.97,1.48,0.0,0.52,0.0,0.34,0.0,1.0,1.03,0.48,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,24.26,1.13,1.13,1.74,4.0,0.13,3.0,0.0,3.74,1.13,1.0,2.0,0.0,0.42,0.0,1.26,2.74,0.87,0
0.0,0.89,1.0,0.11,0.0,0.33,1.0,22.64,1.0,0.11,0.11,0.33,0.0,0.22,0.0,0.0,0.11,0.11,1.0,0.0,0.45,0.0,1.89,1.78,0.33,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,20.69,1.0,1.69,1.69,6.77,0.0,3.54,0.0,2.54,1.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.85,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.36,2.16,0.0,0.72,0.0,0.0,0.36,0.0,1.0,0.0,0.32,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,72.12,1.23,1.77,5.41,10.5,0.46,2.46,0.0,2.05,1.23,0.77,1.0,0.0,0.5,0.0,2.54,2.0,1.77,0
0.0,22.75,1.0,0.0,0.0,3.64,1.0,124.08,1.0,0.09,0.0,0.09,0.09,1.18,0.91,10.46,1.91,0.09,0.36,0.0,0.37,0.0,2.0,4.64,2.82,1
0.89,0.0,1.0,0.0,0.0,1.0,1.89,19.11,1.89,2.78,0.89,1.78,0.0,4.11,0.0,2.67,1.89,0.0,1.11,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.76,1.0,1.96,2.24,8.64,0.0,3.92,0.0,3.4,1.04,0.04,1.0,0.0,0.99,0.0,1.96,1.04,2.04,0
0.0,0.0,1.0,0.07,0.0,1.93,1.93,26.27,1.27,0.2,0.67,2.2,0.13,3.87,0.0,1.74,1.07,1.93,5.73,0.93,0.07,0.0,2.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.43,1.0,1.55,5.65,10.53,0.0,2.22,0.0,0.0,1.0,1.0,1.0,0.0,0.39,0.0,2.78,1.55,2.0,1
0.0,1.56,1.0,0.0,0.0,1.0,1.0,23.34,1.22,0.22,0.22,0.44,0.22,0.87,0.0,1.66,0.44,0.0,1.0,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,17.13,1.07,0.07,0.0,2.0,0.07,2.13,0.0,0.13,1.07,1.87,1.0,0.0,0.93,0.0,2.0,0.93,0.07,0
