CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
1.9,0.0,1.0,0.38,0.0,0.38,1.0,29.09,1.0,1.14,3.0,5.24,0.0,1.38,1.24,4.42,2.0,0.62,0.62,0.0,0.81,0.0,1.38,2.14,0.38,0
0.0,0.0,1.0,1.12,0.0,0.0,1.88,22.48,1.88,3.63,2.12,2.99,0.0,2.75,0.37,3.75,2.0,0.12,0.88,0.0,0.82,0.0,2.88,1.88,1.0,0
0.0,0.0,1.0,2.11,0.0,0.7,1.7,79.94,1.0,10.03,12.54,36.4,0.0,2.3,1.3,26.78,2.41,0.7,1.0,0.0,0.39,0.0,2.41,5.41,2.0,1
0.0,0.0,1.0,0.07,1.78,0.22,1.0,30.57,1.93,1.74,0.37,5.05,0.93,3.78,0.93,2.07,2.15,0.0,1.0,0.0,0.02,0.0,1.22,0.3,0.07,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,30.39,2.38,1.0,2.62,5.54,0.0,4.0,0.0,1.69,1.69,0.31,1.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.98,0.0,1.0,0.0,8.85,0.98,2.97,34.73,1.08,1.02,0.07,8.03,0.0,1.05,0.0,5.95,1.02,0.0,1.0,0.0,0.57,0.0,1.98,3.97,2.97,1
0.0,0.0,1.0,1.44,0.0,0.72,1.72,35.43,1.28,2.44,2.16,8.49,0.28,2.56,0.0,9.21,2.0,0.0,1.0,0.0,0.36,0.0,3.16,2.89,1.0,1
0.0,0.0,3.38,1.4,0.0,0.4,4.57,21.38,2.81,1.21,1.81,3.41,0.0,2.81,0.0,4.79,2.0,2.38,4.97,0.0,0.2,0.0,2.4,0.79,0.0,0
0.0,0.0,0.08,0.08,0.08,0.0,0.08,21.0,1.0,0.0,5.52,2.0,0.0,1.0,0.0,1.0,1.08,0.08,1.0,0.0,0.54,0.0,1.08,1.92,1.84,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.54,1.0,0.0,1.73,9.39,0.0,2.73,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,2.27,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.9,2.0,4.37,1.63,2.37,1.0,4.63,0.63,6.37,2.0,0.0,1.0,0.0,0.29,0.0,2.63,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.88,0.88,6.4,0.0,2.88,0.0,0.88,1.0,0.0,1.0,0.0,0.0,0.0,3.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.62,2.0,2.13,0.04,2.92,1.92,4.04,0.04,3.96,2.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.0,0
2.0,0.0,1.0,0.41,0.0,0.0,2.59,26.58,1.0,1.82,2.0,6.7,0.59,2.41,0.0,2.47,1.59,0.0,1.59,0.0,0.75,0.0,2.41,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,0.75,0.51,4.03,0.75,4.0,0.0,3.01,1.75,0.0,1.0,0.0,0.15,0.0,1.25,0.51,1.25,0
0.0,0.58,1.0,0.0,0.0,2.3,1.0,23.0,1.85,2.12,0.42,3.82,0.0,1.7,1.42,2.97,0.85,1.73,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.1,1.0,0.0,0.0,0.49,1.0,17.48,1.0,0.0,0.9,4.51,0.0,0.9,20.94,0.1,1.8,9.29,0.9,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.87,1.0,71.49,1.13,4.5,11.37,32.62,0.38,3.13,0.0,12.62,1.13,0.0,1.0,0.0,0.59,1.75,2.75,2.62,3.62,0
0.0,0.0,1.35,0.0,0.0,0.0,2.0,21.0,1.0,2.3,0.35,0.7,0.65,1.35,1.3,0.0,1.65,1.65,1.0,0.0,0.65,0.0,2.0,0.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.86,1.0,0.29,2.85,0.0,4.86,0.0,4.0,1.86,0.0,1.0,0.0,0.92,0.0,2.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,3.23,2.62,22.23,1.0,0.0,0.0,1.0,2.43,1.81,0.0,3.0,1.19,1.0,10.89,1.62,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,20.87,3.25,1.75,0.0,2.87,0.62,5.13,0.0,2.38,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.62,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.77,1.05,1.0,1.05,2.95,0.09,1.14,0.0,1.09,2.0,0.0,1.0,0.0,0.05,0.0,2.91,0.05,0.05,0
0.0,0.0,1.0,0.0,0.11,0.99,1.0,25.64,1.89,1.89,0.11,2.0,0.89,3.78,0.0,5.34,1.89,0.22,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,5.13,1.43,35.83,1.0,1.43,0.57,1.14,0.0,2.43,0.0,2.15,1.0,1.14,1.57,0.0,0.43,0.0,2.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.52,1.43,2.13,1.13,5.96,1.3,3.43,1.13,6.74,1.43,0.0,1.0,0.0,0.21,0.0,1.0,2.26,1.13,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.83,1.0,0.12,1.88,3.24,0.0,1.36,0.0,3.0,2.0,0.88,1.0,0.0,0.56,0.0,1.88,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.45,3.58,11.5,0.0,1.55,0.0,0.45,1.45,0.45,1.0,0.0,0.95,0.0,1.45,1.45,0.45,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,16.0,1.0,0.0,2.34,2.67,0.67,1.33,0.0,2.0,1.0,0.33,2.65,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.2,1.0,0.9,0.2,2.4,0.9,4.6,0.0,1.0,1.1,0.0,0.9,0.0,0.9,0.0,1.1,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.38,38.98,1.0,1.38,4.76,11.29,0.0,3.62,0.0,1.38,1.0,1.0,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.37,1.47,0.47,1.0,4.42,0.0,1.95,0.0,3.47,2.0,1.53,1.53,0.0,0.84,0.0,1.95,1.47,1.05,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,26.16,1.71,0.71,0.29,2.86,0.71,3.14,0.0,1.71,2.0,0.0,1.29,0.0,0.29,0.0,1.57,0.29,1.0,0
0.0,0.3,1.0,0.0,0.0,1.49,1.0,25.39,2.4,0.7,1.4,2.81,0.0,2.81,63.24,1.7,1.4,28.04,0.7,0.0,0.7,0.0,1.6,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.92,1.0,0.0,2.0,2.82,0.0,2.63,0.0,2.0,1.18,1.18,1.0,0.0,0.82,0.0,2.0,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.48,2.84,5.36,0.16,1.64,2.16,1.0,1.84,0.84,1.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,8.07,0.0,1.18,2.0,37.22,1.0,3.18,2.41,8.13,0.0,1.82,0.0,7.54,1.0,0.0,2.23,0.0,0.88,0.0,2.77,1.59,0.0,0
0.0,0.0,0.12,0.12,0.0,0.23,0.23,21.87,1.35,1.29,9.94,1.06,0.0,0.12,0.0,1.88,0.35,0.0,0.0,0.0,0.09,0.0,1.23,0.35,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,2.67,10.0,0.0,1.98,1.34,6.67,1.0,0.67,1.0,0.0,0.2,0.0,1.33,0.66,2.0,0
0.0,0.58,1.0,0.0,0.0,4.47,1.0,28.04,1.0,0.0,0.42,0.84,0.0,2.27,5.2,0.42,1.0,22.38,1.0,0.0,0.35,0.0,1.58,1.16,0.42,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.03,0.0,1.97,27.08,2.0,1.14,7.0,9.14,0.0,2.03,0.06,7.11,2.97,1.97,1.0,0.0,0.97,0.0,1.03,0.97,0.03,1
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,5.51,1.39,35.35,1.0,0.61,0.61,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.87,1.0,27.29,1.87,0.87,0.0,1.74,1.74,3.49,0.51,1.39,1.74,0.13,0.87,0.0,0.94,0.0,1.26,1.13,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,2.68,23.16,1.0,1.68,1.16,1.84,0.16,2.84,0.0,3.0,1.84,0.84,2.53,0.0,0.42,0.0,1.84,2.53,0.84,0
0.81,0.0,1.81,0.81,0.81,1.61,2.61,34.49,1.81,1.19,0.78,5.22,2.0,3.19,0.0,5.81,1.81,0.39,1.39,0.0,0.81,0.0,2.19,0.81,2.61,0
0.0,0.0,0.58,0.0,0.0,0.58,1.16,21.16,2.31,0.58,0.0,2.31,0.58,2.31,0.0,1.16,1.16,0.0,0.58,0.0,0.58,0.0,1.84,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,1.09,3.14,0.0,1.0,0.0,2.86,1.95,1.95,1.95,0.0,0.95,0.0,1.05,0.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.25,1.25,1.01,1.25,2.0,0.25,2.01,0.25,4.51,1.25,0.75,1.0,0.0,0.0,0.0,1.51,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,28.82,1.0,1.03,0.97,4.87,0.0,4.0,0.03,3.0,1.97,0.11,1.0,0.0,1.0,0.0,1.05,1.0,0.97,0
