CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.0,0.29,1.0,21.88,1.29,0.29,0.0,1.29,0.0,2.59,0.0,2.71,1.29,4.23,3.12,0.0,1.0,0.0,3.41,1.0,0.71,0
0.0,1.61,1.0,0.0,0.0,0.97,1.68,28.55,1.0,0.0,1.35,5.42,0.0,0.68,1.29,1.29,2.03,0.32,0.68,0.0,0.16,0.0,1.65,0.65,1.35,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,23.23,1.0,0.0,0.23,0.7,0.0,0.94,0.0,0.7,0.23,0.23,1.0,0.0,0.38,0.0,1.77,1.53,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.82,1.0,3.0,0.09,1.03,1.0,2.09,1.94,0.06,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.21,1.0,0.0,6.28,18.04,0.31,2.0,0.0,5.69,1.0,0.0,1.72,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.1,1.0,0.0,1.97,3.1,0.0,1.03,0.0,1.08,1.97,0.97,1.0,0.0,0.03,0.0,1.03,0.03,0.05,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,24.75,2.18,1.82,1.64,3.53,0.18,4.82,0.0,9.58,2.0,0.0,1.0,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,0.0,1.98,0.98,0.0,0.49,2.97,22.98,1.51,1.0,0.0,1.0,0.0,3.03,0.0,3.97,2.0,1.97,3.95,0.98,0.49,0.0,2.0,0.49,1.49,0
0.0,0.78,1.0,0.22,0.0,3.11,1.0,22.56,1.0,0.0,0.0,0.67,0.0,0.67,0.78,0.0,0.22,2.56,1.22,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.5,1.0,1.0,0.0,5.48,1.5,26.47,1.0,0.0,0.5,1.0,2.01,0.5,1.49,1.0,0.5,3.01,2.51,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.98,1.95,0.02,2.02,0.98,3.93,0.0,5.93,2.0,0.05,1.02,0.0,0.02,0.0,1.98,0.02,0.05,0
0.31,0.0,1.31,1.38,4.32,0.62,2.0,32.25,1.0,0.0,0.69,5.7,2.77,1.0,0.0,0.62,1.0,3.46,3.08,0.0,0.31,0.0,1.62,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.58,1.0,0.0,1.31,2.31,0.0,2.31,0.0,0.0,1.35,0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.31,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,23.52,1.0,0.0,0.84,5.88,0.0,1.84,0.16,3.52,1.0,0.16,1.0,0.0,1.0,0.0,1.84,1.0,1.84,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,0.9,0.0,1.8,0.55,0.9,0.45,1.1,1.0,0.0,0.45,0.0,1.9,0.45,0.0,0
0.0,0.0,1.0,1.28,5.12,0.0,1.0,50.38,1.0,3.92,6.8,39.18,0.0,2.28,0.64,7.04,1.64,0.36,1.0,0.0,0.36,0.0,2.28,1.92,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.76,1.66,6.27,0.0,4.29,0.0,1.42,1.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.34,1.0,2.11,2.04,3.85,0.0,1.96,0.08,1.0,1.96,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,1.6,1.0,0.0,0.0,3.6,1.0,29.94,1.47,0.47,0.47,0.93,0.0,2.4,1.07,0.93,1.47,1.07,0.47,0.0,0.84,0.0,1.53,1.47,1.47,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,24.76,1.0,1.0,0.25,0.75,0.0,2.75,0.0,1.5,1.0,0.25,1.0,0.0,0.75,0.0,1.75,0.75,1.5,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.06,0.04,0.04,0.03,0.04,0.0,0.06,0.01,0.06,0.03,0.0,0.01,0.0,0.99,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.46,1.37,0.0,5.58,0.46,3.46,0.0,1.37,1.46,1.63,1.54,0.0,0.46,0.0,2.46,0.46,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.18,1.0,0.0,1.22,2.22,0.39,2.0,0.0,2.82,1.0,1.22,4.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,23.84,1.0,0.0,1.0,6.69,0.0,1.92,0.0,3.69,1.08,0.16,1.08,0.0,0.92,0.0,2.0,0.92,1.92,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.87,1.0,0.83,0.52,1.65,0.0,4.48,0.0,0.0,1.0,0.0,0.83,0.0,0.83,0.0,1.35,0.83,0.17,0
0.0,0.0,1.7,0.7,0.0,0.35,2.41,20.76,1.0,1.65,6.48,7.48,0.0,1.0,0.0,2.11,1.35,2.05,3.11,0.7,0.35,0.0,1.35,0.35,1.35,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,25.0,1.99,1.97,2.01,3.1,0.0,4.94,0.0,9.93,2.0,0.0,1.0,0.0,0.99,0.0,1.01,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.69,1.0,0.0,3.69,0.0,4.0,0.0,3.78,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.68,2.37,30.11,1.68,1.37,4.37,10.68,0.0,2.37,0.0,4.42,1.0,0.68,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,19.63,1.0,0.0,0.68,3.37,0.0,1.0,0.0,1.68,1.68,1.0,1.32,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.04,1.98,7.83,23.58,0.0,1.06,0.0,8.92,2.0,0.0,0.02,0.0,0.33,0.0,2.96,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,2.0,2.0,0.74,2.37,0.37,4.0,0.0,2.0,2.0,0.0,0.37,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.96,1.44,1.48,4.04,0.0,2.44,0.48,2.96,1.48,0.52,1.0,0.0,0.24,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.78,1.0,1.39,0.29,0.0,0.0,2.81,0.19,1.9,1.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.33,0.0,1.31,0.0,1.97,0.0,2.3,0.33,0.0,1.0,0.0,0.34,0.0,2.0,1.34,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.75,1.0,0.0,2.0,1.17,1.83,2.0,0.0,4.92,1.0,3.83,10.33,0.92,0.54,0.0,2.0,1.92,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,26.78,5.98,2.0,4.66,11.47,0.83,3.0,0.0,5.66,1.83,0.0,1.51,0.0,0.17,0.0,1.0,0.17,0.83,0
0.75,0.0,1.0,0.0,21.89,0.75,1.25,130.95,19.87,0.25,0.49,59.62,0.0,1.25,0.0,4.49,2.0,0.49,1.0,0.0,0.53,0.0,2.75,4.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,23.07,1.0,0.0,3.0,1.81,0.56,2.0,0.0,7.26,1.0,2.19,5.0,0.81,0.58,0.0,2.0,2.44,0.19,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,21.92,1.0,0.0,1.0,2.97,0.1,1.0,0.0,0.0,1.97,2.08,2.05,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.65,1.0,0.0,1.1,2.1,0.0,2.1,0.0,1.1,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,1.1,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,38.99,1.0,0.67,2.67,6.0,0.0,2.67,0.0,0.67,0.67,0.67,1.0,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.27,0.14,0.68,2.86,0.0,2.27,1.0,3.0,3.5,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.48,1.0,2.58,0.0,1.42,0.58,3.68,1.16,0.84,1.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,1.75,0.0,2.0,0.75,4.5,0.0,4.5,1.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.5,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,22.53,1.0,0.0,0.63,5.53,0.0,1.63,0.0,2.9,1.37,0.0,1.0,0.0,0.63,0.0,2.0,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,23.4,1.12,0.24,2.64,2.24,0.0,2.48,0.0,7.4,1.0,1.76,4.52,0.88,0.75,0.0,2.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.05,1.0,0.0,1.02,1.01,0.0,2.0,0.0,1.07,1.0,1.01,2.03,0.01,0.01,0.0,2.0,0.03,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,3.41,6.94,0.0,2.0,0.53,2.81,1.0,2.0,1.94,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.6,0.0,0.7,2.7,24.59,1.0,1.4,1.7,2.0,2.6,2.4,0.0,5.59,1.0,2.21,1.9,0.0,0.5,0.0,2.4,2.1,0.0,0
0.0,0.0,1.0,0.63,2.52,0.0,1.0,35.78,1.0,1.57,3.63,21.41,0.0,1.63,0.31,3.46,1.31,0.69,1.0,0.0,0.17,0.0,2.31,0.94,0.94,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.21,2.19,1.19,1.79,3.19,0.0,2.79,0.0,3.6,2.0,0.4,1.4,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.16,2.16,1.16,0.84,4.42,0.0,2.74,0.0,1.74,1.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,22.49,1.39,2.61,2.0,1.16,0.0,3.78,1.22,4.49,1.39,0.0,2.22,0.0,1.0,0.0,2.22,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,0.73,0.49,5.51,0.24,4.0,0.24,6.71,1.24,0.0,1.0,0.0,0.69,0.0,2.76,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.05,0.11,0.0,2.05,0.05,1.16,0.0,3.16,2.0,0.95,1.95,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,33.37,1.89,1.0,2.42,6.37,0.21,1.32,0.0,2.16,1.89,1.42,2.79,0.21,0.05,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.94,26.15,1.47,0.94,2.34,6.22,0.0,1.94,0.0,3.34,1.0,1.0,1.53,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.0,1.95,2.0,2.0,2.39,0.0,3.95,0.54,2.2,1.95,0.0,1.0,0.0,0.52,0.0,2.05,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.27,1.73,0.27,2.27,0.0,4.0,0.0,2.27,2.0,0.0,0.27,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,34.9,1.0,0.23,2.0,11.6,0.12,3.23,0.0,9.83,1.0,0.0,1.0,0.0,0.67,0.0,2.88,2.77,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.18,0.59,1.41,3.0,0.0,3.59,0.0,2.59,1.59,0.41,1.0,0.0,1.0,0.0,1.41,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.95,1.0,1.68,2.37,7.48,0.0,3.0,0.0,1.68,1.0,0.63,1.0,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.78,4.35,0.0,2.87,0.0,1.65,1.0,0.87,1.0,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.3,1.0,0.0,0.97,3.92,0.0,1.68,0.0,3.65,1.32,4.05,3.03,0.0,0.68,0.0,3.35,0.68,1.32,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.0,2.72,1.72,2.59,3.59,0.0,3.59,0.0,3.59,2.0,0.28,1.41,0.14,0.0,0.0,1.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,23.63,1.0,0.5,0.87,3.62,0.0,3.63,1.75,1.62,1.0,2.75,1.88,0.0,0.06,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,21.4,1.4,0.8,0.0,2.0,0.0,3.4,0.0,0.4,1.4,0.0,0.4,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.97,1.0,1.95,0.0,0.0,1.97,20.95,1.0,0.03,3.05,9.19,0.0,2.0,0.0,3.16,2.95,0.97,1.0,0.0,0.99,0.0,2.97,1.08,1.0,0
0.0,0.0,1.5,2.5,0.0,0.0,1.99,20.99,2.51,3.0,2.01,6.01,0.5,3.5,0.0,6.0,2.0,0.5,1.0,0.0,0.2,0.0,2.0,1.99,1.99,0
0.32,0.0,1.0,0.68,0.0,1.32,1.0,40.27,2.0,0.68,1.3,6.22,1.35,3.68,0.0,9.65,1.68,0.0,1.0,0.0,0.48,0.0,1.32,2.32,1.0,0
0.0,0.09,1.0,0.0,0.0,1.11,2.94,27.26,1.0,1.94,1.94,1.94,1.94,2.94,0.06,7.77,1.0,1.03,0.97,0.0,0.72,0.0,2.97,2.94,0.03,1
0.0,0.97,1.0,0.03,0.0,0.1,1.0,22.49,1.0,0.03,0.03,0.1,0.0,0.07,0.0,0.0,0.03,0.03,1.0,0.0,0.48,0.0,1.97,1.93,0.1,0
0.0,0.78,1.0,0.0,0.0,3.12,1.0,22.56,1.0,0.0,0.44,0.88,0.0,0.22,0.78,0.0,0.22,2.56,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,0.0,1.0,0.32,0.68,0.0,2.32,27.35,1.0,4.32,1.35,5.41,0.0,2.0,3.35,3.03,1.68,0.97,0.32,0.0,0.66,0.0,1.68,1.68,0.68,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.41,1.0,1.86,3.59,2.14,1.73,3.86,0.0,4.32,1.0,1.86,2.73,0.0,0.14,0.0,2.86,0.14,1.0,0
0.94,0.0,1.0,1.0,0.0,0.0,2.87,25.68,1.13,4.81,0.13,0.19,0.0,2.13,1.87,1.13,1.06,2.81,1.0,0.0,0.94,0.0,1.13,0.94,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,19.02,1.07,0.03,0.05,2.14,0.02,1.98,0.02,1.05,1.02,1.0,0.02,0.0,0.02,0.0,2.97,0.02,0.02,0
0.0,0.0,1.0,0.0,0.16,0.47,1.84,20.74,1.16,0.84,0.84,2.16,0.0,3.0,0.0,1.16,1.0,1.68,1.0,0.0,1.0,0.0,1.84,1.0,1.32,0
0.0,0.6,1.0,0.0,0.0,2.41,1.0,22.2,1.0,0.8,0.8,3.98,0.0,1.2,4.98,2.39,0.4,1.8,1.0,0.0,0.4,0.0,2.4,0.4,0.8,0
0.42,0.0,0.42,0.0,0.42,0.42,0.42,24.8,1.84,0.84,1.73,2.11,0.84,2.84,0.0,1.69,1.42,0.0,0.42,0.0,0.28,0.0,2.16,0.84,0.58,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,21.55,1.0,0.77,3.0,7.7,0.0,1.77,0.0,4.62,1.62,0.0,2.15,0.0,0.38,0.0,1.62,0.38,1.23,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,30.77,1.7,1.35,1.35,3.0,0.0,2.7,0.0,1.05,1.35,0.65,1.0,0.0,0.0,0.0,1.7,0.0,1.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.38,1.0,0.0,0.59,2.77,0.0,4.21,0.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.62,1.0,25.99,1.0,3.12,1.87,0.75,0.0,1.0,1.25,1.0,1.38,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.25,0
0.0,0.0,1.0,0.0,1.67,0.0,3.51,19.0,1.84,0.49,0.49,2.84,0.16,2.49,0.0,1.16,1.84,0.84,1.84,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,17.96,1.0,0.0,1.65,1.35,1.31,2.69,0.69,3.96,1.0,4.0,7.89,0.65,0.61,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.97,1.0,2.0,3.21,3.18,1.21,3.21,0.0,5.0,1.39,2.0,2.21,0.0,0.39,0.0,2.61,0.39,1.0,0
0.0,0.0,2.0,0.0,0.0,4.99,2.0,53.97,1.0,0.0,1.0,6.01,0.0,3.0,6.99,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.14,20.5,1.0,1.07,0.14,1.07,0.14,5.79,0.0,0.57,1.0,0.07,1.0,0.0,0.05,0.0,1.14,0.21,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.8,1.0,0.2,2.0,0.0,1.0,1.0,0.8,1.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,24.92,3.94,0.98,2.45,6.88,0.49,3.0,0.0,2.94,1.49,0.51,1.51,0.0,0.0,0.0,1.0,0.0,1.51,0
0.12,0.0,1.0,0.12,0.0,0.88,1.12,35.71,1.0,0.7,2.47,12.65,0.0,3.23,0.0,10.77,1.0,0.12,1.0,0.0,0.66,0.0,3.0,2.88,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.39,2.44,1.24,1.96,4.63,0.24,3.0,0.0,2.2,1.24,1.52,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.04,1.0,0.0,0.0,0.49,1.0,22.44,2.91,0.96,0.96,2.87,0.0,3.82,0.04,3.0,1.91,0.04,1.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.86,0.0,1.0,0.86,5.18,1.73,1.86,151.96,7.91,6.32,15.54,50.35,0.0,2.55,1.73,10.63,1.86,0.0,0.14,0.0,0.47,0.0,2.86,4.45,2.73,1
0.0,0.71,1.0,0.0,0.29,0.0,1.0,22.41,1.0,0.0,0.0,0.29,0.0,0.88,0.0,0.0,0.29,0.29,1.29,0.0,0.35,0.0,1.71,1.41,0.59,0
0.46,0.0,1.46,0.0,1.38,1.46,1.46,23.52,1.0,0.0,0.0,1.92,0.0,1.0,0.0,2.3,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.81,1.0,0.0,1.09,5.54,0.0,1.64,0.0,0.36,1.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.27,0
0.91,0.0,0.91,0.0,0.0,0.0,0.91,25.05,1.81,1.81,1.81,2.72,0.0,4.53,0.0,9.96,1.81,0.0,0.91,0.0,0.7,0.0,1.0,1.91,1.09,0
0.71,0.0,1.0,1.42,0.0,0.71,1.71,34.65,3.13,6.4,1.29,8.13,0.71,2.71,0.29,4.27,1.71,0.58,0.29,0.0,0.43,0.0,2.71,2.13,1.0,1
0.0,0.94,1.0,0.0,0.0,3.75,1.0,22.75,1.0,0.0,0.06,0.12,0.0,0.06,0.94,0.06,0.12,2.88,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.0,1.25,0.0,0.62,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.36,1.0,5.4,0.0,0.24,0.0,2.48,0.0,0.88,1.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.57,1.0,0.85,0.43,1.57,0.0,3.57,0.0,2.0,1.0,0.43,1.85,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,29.76,1.0,1.63,1.22,2.22,1.19,3.19,0.0,6.63,1.0,1.19,8.71,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,36.03,1.0,2.48,0.74,8.86,0.0,2.26,0.0,3.95,1.0,0.26,1.0,0.0,0.37,0.0,1.0,1.48,2.22,0
0.0,0.0,1.0,0.36,0.0,0.36,1.71,23.63,1.36,1.36,5.0,14.22,0.0,2.36,0.0,7.93,1.0,0.36,1.0,0.0,0.76,0.0,2.0,2.93,0.64,0
0.04,0.0,1.0,0.96,0.96,0.09,1.0,23.17,1.04,0.0,0.17,2.55,0.0,1.09,0.0,1.43,1.96,0.96,1.0,0.0,0.98,0.0,2.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.35,0.17,0.83,2.7,0.17,4.0,1.65,2.17,1.17,3.3,1.83,0.0,0.77,0.0,1.83,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,4.62,2.09,3.0,9.25,1.0,1.38,0.91,3.81,1.91,0.91,1.0,0.0,1.0,0.0,1.09,1.0,1.0,0
0.82,0.0,1.35,1.0,5.12,2.0,2.35,152.94,7.59,7.35,16.06,49.03,0.0,1.82,1.65,14.46,1.82,0.35,0.18,0.0,0.39,0.0,3.18,4.82,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,2.64,23.11,1.0,0.0,3.0,1.82,0.53,2.0,0.0,7.29,1.0,2.18,5.0,0.82,0.59,0.0,2.0,2.47,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.87,6.62,0.0,1.19,0.0,0.06,1.0,0.06,1.26,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,10.11,24.8,0.0,1.41,0.0,1.81,1.59,3.03,2.22,0.0,1.0,0.0,2.22,1.0,1.0,0
0.0,1.26,1.0,0.37,0.0,1.89,1.37,22.92,1.0,0.0,0.74,1.11,0.0,0.74,1.26,1.48,0.37,0.74,1.11,0.0,1.0,0.0,2.63,1.0,0.63,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,24.05,1.0,4.33,4.89,8.61,0.0,3.89,0.0,6.5,1.0,1.0,1.0,0.0,0.64,0.0,2.72,1.44,1.44,0
0.0,0.62,1.0,0.0,0.0,6.07,1.0,27.45,1.0,0.0,0.0,0.38,1.53,1.77,0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.43,3.57,2.0,1.57,4.43,0.0,3.7,1.0,1.13,2.13,0.0,0.43,0.0,2.57,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,41.22,1.85,1.71,6.27,12.69,0.0,1.0,0.0,9.4,1.85,1.0,1.0,0.0,0.43,0.0,2.85,2.56,1.71,1
0.0,0.0,1.0,0.33,0.0,0.0,1.66,22.33,1.0,1.66,0.0,1.67,0.33,1.66,0.0,2.0,1.67,0.67,1.67,0.0,0.78,0.0,2.0,1.66,0.67,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.04,1.0,0.0,2.91,5.91,0.09,1.04,0.0,0.17,1.0,1.09,1.09,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,0.08,0.04,0.0,0.0,0.12,0.04,16.44,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,1.0,1.96,0
0.0,4.38,1.0,0.0,0.0,2.92,1.0,38.69,1.0,0.0,0.27,1.08,0.0,2.0,0.73,0.0,1.0,0.0,0.27,0.0,0.0,0.0,2.46,0.0,1.0,0
0.0,0.0,1.0,0.92,0.92,0.08,1.48,21.56,1.0,0.08,0.48,1.92,0.16,1.24,0.0,1.87,1.92,1.32,2.35,0.16,0.95,0.0,1.92,1.16,0.08,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,24.98,1.0,4.78,4.78,8.78,0.0,4.8,0.0,7.57,1.2,0.8,1.0,0.0,0.91,0.0,3.0,1.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.07,0.0,1.87,0.0,3.93,0.0,2.0,1.0,0.07,1.07,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.0,0.57,0.0,2.3,0.0,0.57,0.57,3.13,3.3,0.0,0.21,0.0,2.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,35.51,1.0,0.63,2.89,6.41,0.0,4.0,0.74,1.37,1.0,2.11,1.37,0.0,0.93,0.0,2.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.08,1.0,0.08,0.23,4.01,0.0,2.84,0.08,0.31,1.08,1.0,1.92,0.0,0.05,0.0,1.08,0.23,1.08,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,23.43,1.0,0.0,0.43,1.72,0.0,0.21,0.0,0.0,0.64,0.0,1.0,0.0,0.39,0.0,1.79,1.57,0.43,0
0.37,0.0,1.0,0.0,0.73,2.19,1.0,29.85,1.63,1.27,1.27,8.98,0.0,1.63,0.0,8.44,2.0,0.0,1.0,0.0,0.68,0.0,1.73,2.27,1.27,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.85,0.0,2.23,1.62,0.38,1.0,1.0,1.62,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,16.79,1.0,1.68,2.68,4.32,0.0,2.68,0.16,4.0,1.16,0.16,3.52,0.0,1.0,0.0,1.16,1.0,0.16,0
