CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,24.82,2.66,1.0,3.5,3.83,1.66,2.0,0.0,9.99,1.83,1.0,1.17,0.0,0.0,0.0,3.66,0.0,0.17,0
0.16,0.0,1.0,0.0,0.0,0.32,1.0,21.64,1.16,1.84,1.68,8.73,0.16,3.16,9.25,5.36,1.16,0.0,1.0,0.0,0.92,0.0,2.68,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.4,1.0,5.61,0.0,2.2,0.0,1.6,1.4,0.6,1.0,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.02,1.0,0.0,0.0,1.66,0.34,1.34,0.0,1.0,1.66,0.0,2.71,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.89,1.11,0.11,2.76,0.0,3.78,0.0,1.33,1.89,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.22,0
0.73,0.0,1.0,0.27,1.73,4.39,1.0,39.0,1.0,1.07,1.61,6.28,0.0,1.54,0.0,2.94,1.27,0.0,0.73,0.0,0.18,0.0,2.0,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.62,1.41,0.21,1.23,0.0,3.21,0.0,2.82,1.21,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.63,1.12,1.12,1.06,3.0,0.0,3.06,0.0,4.0,1.06,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.12,0
0.61,0.39,1.0,0.0,0.61,3.93,1.61,24.47,1.0,0.0,0.0,0.61,1.23,1.0,0.77,1.23,1.0,6.18,1.0,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.53,4.58,2.89,1.89,6.32,0.0,3.79,0.0,4.89,1.89,0.0,1.0,0.0,0.55,0.0,1.89,1.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.25,3.25,1.75,0.0,3.25,0.25,4.0,0.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.91,1.0,1.81,1.0,2.72,0.0,3.0,0.0,5.64,1.0,1.28,1.0,0.0,0.91,0.0,1.64,1.36,0.64,0
1.89,0.0,1.0,1.51,0.0,0.0,1.38,21.0,1.0,0.38,1.76,6.35,0.0,3.62,0.0,5.38,1.0,0.0,1.0,0.0,0.53,0.0,3.0,3.24,1.24,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,22.5,3.25,1.5,3.0,3.0,0.75,3.0,0.0,3.0,1.5,0.0,0.75,0.0,0.37,0.0,2.0,2.75,0.75,0
2.65,1.33,1.66,0.66,0.66,3.31,2.33,141.96,9.39,4.69,5.35,21.11,0.0,1.67,1.33,6.69,2.0,0.0,1.0,0.0,0.59,0.0,3.33,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.6,1.0,0.0,1.4,6.6,0.0,3.6,0.0,3.0,1.0,0.4,1.0,0.0,0.67,0.0,2.2,2.8,2.0,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,20.0,1.76,0.76,0.0,1.76,0.0,3.28,0.0,1.0,1.76,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.3,1.43,3.28,0.43,1.28,1.0,3.43,0.0,7.57,1.43,1.72,2.72,0.0,0.63,0.0,2.57,2.57,0.57,0
0.0,0.55,0.55,0.0,0.0,3.29,0.55,23.84,0.55,0.0,0.0,0.0,0.0,0.55,2.19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,50.87,1.61,0.39,4.29,20.23,0.0,3.16,0.0,8.74,1.61,0.0,1.39,0.0,0.35,0.0,2.23,1.84,1.39,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,28.48,1.0,3.44,0.0,0.57,0.29,4.85,2.0,0.0,1.0,0.29,1.0,0.0,0.14,0.0,1.29,0.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.55,1.31,0.31,0.0,2.0,0.62,2.62,0.0,0.31,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.65,1.0,1.12,0.44,2.33,0.0,3.0,0.0,5.91,1.0,0.44,1.56,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.38,0.38,0.77,1.0,31.98,1.0,0.77,1.38,7.15,0.0,2.0,1.54,0.38,1.0,0.38,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,1.0,0.36,0.71,1.07,1.36,33.08,1.0,2.71,1.64,8.93,0.0,2.64,7.09,7.78,1.36,0.0,0.64,0.0,0.86,0.0,2.64,1.71,2.36,0
0.69,0.0,1.0,0.34,0.0,0.69,2.03,24.14,1.0,0.0,0.0,1.69,2.06,2.0,0.0,1.66,1.0,3.66,1.66,0.0,0.23,0.0,1.69,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,17.02,1.0,0.01,0.0,2.0,0.0,2.01,0.0,0.04,1.0,1.98,1.0,0.0,0.99,0.0,1.99,1.02,0.01,0
1.57,0.78,1.39,1.0,0.39,1.96,2.39,90.21,2.57,1.78,2.17,6.52,0.0,1.61,0.78,5.0,1.39,0.61,1.61,0.0,0.15,0.0,2.78,1.17,1.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,2.35,5.67,0.0,0.14,0.0,1.0,0.28,1.0,1.0,0.0,0.57,0.0,2.72,1.86,0.14,0
0.0,0.22,1.0,0.78,0.0,1.33,1.78,20.77,1.0,0.78,0.0,0.0,3.12,2.56,3.22,4.12,1.0,5.67,8.01,0.78,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.89,0.89,1.0,4.6,0.0,3.3,0.0,3.19,1.3,0.7,1.0,0.0,0.7,0.0,2.3,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.57,1.0,0.0,0.0,1.0,0.0,1.0,0.49,0.49,2.0,0.97,1.0,0.0,0.49,0.0,1.0,0.49,1.46,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.58,2.29,1.93,1.29,2.64,0.0,4.36,1.0,2.93,1.64,0.0,1.0,0.0,0.68,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.59,1.0,4.44,2.58,0.14,0.14,1.56,2.0,1.14,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.58,1.81,0.81,1.0,2.0,0.81,3.81,0.0,3.23,1.81,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.22,1.0,1.76,0.24,2.71,0.0,2.51,0.0,7.04,1.24,0.0,1.76,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.73,21.73,3.92,0.73,0.0,5.38,1.46,3.73,0.73,2.92,1.73,0.27,1.27,0.0,0.63,0.0,1.27,3.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.56,1.0,0.0,1.09,2.09,0.0,2.81,0.0,5.53,1.0,1.91,1.0,0.0,0.91,0.0,2.09,0.91,0.91,0
0.27,0.27,1.0,2.16,3.24,0.0,1.81,20.08,1.0,0.73,0.0,2.97,0.27,2.46,0.0,3.35,1.0,0.0,1.0,0.0,0.15,0.0,3.0,1.08,0.27,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,21.04,1.69,0.69,0.0,2.04,0.0,2.04,0.0,2.04,1.35,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.74,0.51,0.26,1.74,23.59,1.0,1.26,0.26,1.79,2.98,3.0,2.23,4.74,1.0,5.21,7.7,0.74,0.87,0.0,2.26,1.51,0.26,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,22.43,2.37,1.69,1.37,4.74,0.0,2.31,0.0,1.63,1.69,0.0,0.31,0.0,0.13,0.0,1.69,0.94,0.31,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,20.0,1.0,1.88,0.0,1.0,0.94,4.76,0.0,3.82,1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.61,1.0,0.0,1.0,5.23,0.0,3.46,0.0,2.31,1.0,0.54,1.0,0.0,0.21,0.0,2.46,1.85,0.92,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.29,1.0,0.14,0.0,1.29,0.0,1.72,0.0,2.71,1.86,4.28,5.28,0.0,1.0,0.0,1.29,1.0,0.14,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,16.0,1.0,1.84,10.55,23.03,0.0,1.92,0.0,3.3,1.54,1.46,1.46,0.0,1.0,0.0,1.46,1.0,0.54,0
2.84,1.42,1.71,0.71,0.71,3.84,2.71,148.99,4.71,2.42,2.84,9.68,0.29,1.87,1.42,4.13,2.0,0.0,1.0,0.0,0.56,0.0,3.13,2.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24,1.0,2.36,3.64,12.44,0.0,3.53,0.53,7.64,1.0,0.0,1.0,0.0,0.59,0.0,2.05,2.53,1.05,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,22.29,2.76,1.76,1.51,7.22,0.0,2.49,0.0,1.98,2.0,0.0,0.0,0.0,0.16,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.8,1.0,8.2,0.0,1.6,0.0,1.8,1.8,0.0,1.0,0.0,0.09,0.0,2.2,0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,30.5,1.86,3.73,5.32,2.55,0.0,3.73,3.95,6.32,2.0,0.14,0.86,0.0,1.0,0.0,1.86,1.0,1.14,0
0.08,0.0,1.0,0.0,0.08,0.15,1.08,18.54,1.0,0.0,0.0,1.92,0.15,1.0,0.0,0.15,1.92,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.74,29.73,1.26,2.79,0.53,0.79,1.0,3.53,0.26,7.21,1.26,2.21,3.21,0.0,0.54,0.0,2.74,2.74,0.74,0
3.81,0.0,1.0,3.11,0.59,0.0,2.0,40.33,4.27,7.54,8.35,13.6,0.0,2.7,1.49,7.49,1.3,0.0,0.7,0.0,0.56,0.0,3.0,2.89,0.59,1
0.97,0.0,1.0,0.0,1.97,5.82,1.0,38.45,1.0,0.0,0.0,1.97,0.0,1.06,0.0,0.0,1.0,0.03,1.03,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,32.79,1.0,3.26,1.6,5.74,0.47,1.47,0.93,0.0,1.0,0.47,1.0,0.0,0.23,0.0,1.47,0.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.16,1.0,0.0,0.96,4.04,0.0,1.48,0.16,1.6,1.84,1.68,1.84,0.84,0.07,0.0,1.32,0.48,0.32,0
0.76,0.0,1.0,1.0,0.0,0.76,2.14,22.87,1.0,0.0,0.0,2.38,2.29,3.86,0.62,1.0,1.0,1.14,1.0,0.0,0.87,0.0,1.76,1.38,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,20.58,4.81,2.81,2.19,5.81,0.19,3.81,0.0,5.58,2.0,0.1,1.0,0.0,0.45,0.0,2.19,1.81,0.0,1
0.0,0.0,1.0,1.32,0.0,0.68,2.0,20.43,1.34,3.32,1.98,2.68,0.68,3.34,0.0,6.34,1.34,1.32,1.66,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,24.37,1.0,2.0,0.13,0.13,0.87,3.25,0.0,7.24,1.0,2.62,3.62,0.0,0.56,0.0,2.87,2.75,1.0,0
0.84,0.0,1.0,1.0,2.0,0.49,2.0,80.9,10.19,19.88,17.71,35.41,0.0,2.0,4.18,11.0,2.0,0.0,0.0,0.0,0.35,0.0,2.84,4.67,2.16,1
0.37,0.18,1.09,0.09,0.09,0.46,1.18,36.73,1.37,2.09,1.28,3.83,0.0,2.82,0.18,4.09,1.09,0.91,1.0,0.0,0.64,0.0,2.18,2.09,0.09,0
3.65,1.82,1.91,1.0,0.91,4.56,2.82,184.8,4.65,2.74,3.65,11.12,0.0,1.0,1.82,4.65,2.0,0.0,1.0,0.0,0.34,0.0,3.82,2.74,0.91,1
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.74,2.48,0.0,0.0,2.97,0.0,0.74,0.0,3.23,1.48,0.26,1.0,0.0,0.87,0.0,2.26,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.44,1.13,2.13,0.44,2.74,0.87,1.44,1.0,0.56,1.0,0.0,0.0,0.0,2.13,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.27,1.37,3.1,9.98,0.27,2.55,1.0,0.82,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.41,2.91,0.95,0.0,5.77,0.95,3.86,0.0,2.86,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.91,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.97,0.99,1.97,6.92,0.0,3.96,0.0,2.99,2.0,0.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.83,0.83,4.16,0.0,1.25,4.57,2.49,0.42,0.0,1.0,0.0,0.71,0.0,2.42,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.82,1.64,0.0,2.36,2.0,4.0,0.0,4.18,1.82,0.0,1.18,0.0,0.45,0.0,2.0,2.64,0.18,1
0.45,0.0,1.0,0.0,0.0,2.0,1.0,29.31,2.0,2.66,3.31,2.0,0.45,4.0,0.0,4.76,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.71,1.54,0.54,8.34,19.9,0.54,2.62,0.0,2.62,2.0,0.46,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
