CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,2.0,2.0,5.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.84,1.0,19.84,1.0,2.58,1.72,0.0,0.0,2.58,1.86,0.86,0.86,0.14,2.58,0.0,1.0,0.0,2.72,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.0,0.0,1.56,0.0,4.56,0.0,1.0,1.0,1.44,1.96,0.0,1.0,0.0,2.04,1.0,0.52,0
0.82,0.0,1.0,0.0,2.47,0.0,1.0,22.29,2.25,0.18,0.36,4.78,0.0,1.53,0.0,2.36,1.18,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.47,0.0,1.23,1.23,0.47,0.23,1.23,24.75,1.23,0.0,0.47,3.47,0.0,2.77,0.0,0.47,1.23,0.77,1.77,0.0,0.12,0.0,2.0,0.47,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.36,1.72,1.72,4.0,0.36,2.72,0.36,3.28,1.36,0.64,1.64,0.0,0.36,0.0,2.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.36,1.72,0.0,2.92,0.0,1.0,1.0,1.0,3.56,0.0,0.0,0.0,1.64,0.0,0.72,0
0.0,0.88,1.0,0.0,0.0,0.0,1.44,17.12,2.77,0.88,3.33,9.1,0.0,1.88,0.88,4.54,2.0,0.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.39,0.61,1.0,0.39,0.0,0.0,1.0,21.0,1.0,0.78,0.78,2.75,0.0,1.18,0.0,0.39,0.39,0.0,1.0,0.0,0.7,0.0,2.39,1.61,0.78,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,44.79,2.48,0.0,1.52,3.0,0.0,3.95,0.0,3.52,2.0,1.0,2.9,0.0,0.52,0.0,2.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.83,1.0,0.0,2.33,0.0,1.0,1.0,0.83,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.2,2.8,0.0,1.4,0.0,6.4,0.0,3.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.89,2.89,2.89,0.0,8.49,0.94,3.94,0.0,7.6,1.94,0.0,0.11,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.59,1.41,1.0,2.41,1.19,3.59,1.19,4.0,1.59,0.41,1.0,0.0,0.86,0.0,1.41,1.41,0.59,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.35,0.18,0.7,0.0,0.53,0.0,0.35,0.18,0.0,0.82,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,0.0,1.13,0.13,0.0,0.91,1.26,25.92,1.0,1.74,8.83,10.35,0.0,1.13,0.0,0.13,1.0,1.13,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.9,1.3,1.7,1.3,5.6,0.0,2.4,0.0,1.0,1.3,0.3,1.0,0.0,0.7,0.0,1.0,0.7,2.4,0
0.42,0.0,1.0,0.0,8.87,1.69,1.42,65.67,1.0,0.0,1.16,11.76,0.0,1.58,0.0,9.8,1.42,0.0,1.0,0.0,0.83,0.0,2.42,1.84,0.42,0
0.0,1.93,1.0,0.0,0.52,2.45,1.52,32.2,1.52,0.0,0.0,2.59,0.0,2.07,0.48,3.04,1.04,0.0,0.52,0.0,0.87,0.0,2.0,1.52,1.0,0
0.0,0.82,1.0,0.18,0.0,0.54,1.0,21.9,1.0,0.18,0.0,0.18,0.18,0.36,3.0,1.54,0.18,0.82,1.0,0.0,0.09,0.0,2.82,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.86,1.0,0.25,5.11,0.0,5.75,0.0,6.63,1.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,0.34,1.31,0.0,3.03,0.34,2.66,1.0,0.34,2.97,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.35,2.35,2.65,7.23,0.35,4.0,0.35,8.12,1.35,0.0,1.0,0.0,0.73,0.0,2.0,2.0,3.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,20.75,1.0,0.8,0.27,2.8,0.0,2.27,0.0,2.14,1.0,1.46,1.0,0.0,0.27,0.0,1.73,0.27,0.8,0
0.13,0.0,1.0,0.13,0.0,0.87,1.87,34.9,1.0,1.13,5.48,7.0,0.0,4.74,1.74,2.74,1.0,0.87,1.0,0.0,0.13,0.0,2.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.19,2.0,0.96,0.04,3.15,0.96,3.93,0.0,2.0,2.0,0.0,0.96,0.0,0.98,0.0,1.96,1.04,0.0,0
0.76,0.0,1.0,1.53,0.0,2.6,1.0,20.01,3.29,6.11,3.06,7.11,0.94,3.76,0.0,4.58,1.76,0.0,0.47,0.0,0.24,0.0,2.0,0.24,0.0,0
