CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,16.64,3.2,1.0,62.25,12.72,13.44,0.64,29.28,3.84,-2.2,-0.64,3.36,1.36,-0.64,1.64,0.0,0.67,0.0,2.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.71,-0.41,19.17,4.41,-4.24,0.0,5.12,1.29,3.41,0.0,5.17,2.71,-0.71,-0.41,0.0,1.42,0.0,1.0,-0.41,1.29,0
0.0,0.0,-3.61,0.0,0.0,0.0,-5.67,20.97,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,-0.52,-1.03,-6.18,0.0,0.26,0.0,1.48,-0.52,-1.03,0
0.71,-1.42,1.0,1.71,0.0,-1.42,1.71,66.0,1.0,2.14,20.1,36.78,0.0,3.42,-0.71,23.95,5.98,0.0,1.71,0.0,0.23,0.0,3.71,6.85,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.75,6.24,2.99,3.99,0.75,6.75,1.0,2.5,2.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67,2.0,4.0,2.0,3.0,2.0,1.2,0.0,6.0,2.0,0.93,1.0,0.0,0.62,0.0,3.87,1.87,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,5.61,13.74,0.0,3.9,0.0,-1.39,1.0,0.9,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,-1.99,7.0,0.0,4.0,0.0,4.0,2.0,-1.0,1.0,0.0,1.0,0.0,4.0,1.0,-1.99,0
0.0,0.0,1.0,7.65,0.0,2.02,2.51,60.85,1.49,2.51,7.0,17.58,-0.51,-0.53,-0.51,9.98,1.49,1.0,1.0,0.0,0.65,0.0,4.02,3.0,0.98,1
5.09,0.0,1.85,2.85,15.26,0.0,4.54,30.02,1.0,0.0,1.0,12.17,4.0,-0.7,0.0,0.0,1.0,4.15,3.15,0.0,-0.18,0.0,1.0,0.85,0.85,0
0.63,0.0,1.63,0.0,8.81,1.26,1.63,48.06,1.0,0.0,2.0,10.55,-0.63,2.37,0.0,2.63,1.0,-0.26,0.37,0.0,0.63,0.0,2.63,0.63,2.26,0
-1.47,0.0,8.0,0.0,0.0,0.0,11.27,19.34,2.47,0.0,0.73,2.47,1.47,1.0,0.0,6.6,2.73,2.0,12.27,0.0,-0.23,0.0,3.47,1.27,2.0,0
1.0,0.0,1.0,13.07,1.07,1.27,6.0,-588.54,1.93,-7.47,-4.67,-116.59,3.0,1.93,-15.87,-56.96,1.0,0.0,1.0,0.0,-0.41,-0.93,0.07,-4.67,-1.8,0
-2.66,0.0,1.0,0.0,-2.0,0.0,1.0,20.02,1.0,17.34,-5.99,3.36,0.0,4.67,-9.99,18.34,0.33,1.33,0.0,0.0,-0.05,0.0,2.33,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.58,3.0,4.0,2.52,4.0,1.0,1.94,-0.52,8.03,2.52,1.55,1.52,0.0,-0.26,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,-12.1,1.6,1.0,4.21,14.93,1.0,1.89,0.0,4.11,1.3,-0.7,-1.81,0.0,1.7,0.0,1.0,1.7,0.7,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,8.75,1.0,-4.52,-1.94,2.33,0.0,3.79,0.79,0.06,1.0,0.79,1.79,0.0,0.8,0.0,1.21,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,-1.53,-0.77,1.23,1.0,2.77,-8.43,1.0,1.0,2.0,2.0,0.0,-0.26,0.0,1.23,0.77,-1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.4,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.4,1.0,4.0,17.06,1.0,0.5,0.0,2.0,2.0,-1.73,0
0.88,0.0,1.0,0.0,2.88,3.0,1.0,127.76,-0.76,20.76,1.0,9.24,-0.88,2.88,26.0,13.48,2.0,0.0,-0.76,0.0,0.67,0.0,3.0,2.0,0.12,0
0.0,0.0,1.0,2.0,0.0,-0.98,2.0,16.02,0.02,-0.98,-0.96,3.98,3.02,6.96,0.0,7.89,0.02,4.0,7.0,0.0,-0.98,0.0,1.98,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.12,1.96,5.96,4.8,5.76,0.96,3.96,0.0,2.92,1.96,-0.96,0.04,0.0,0.04,0.0,1.0,0.04,-1.92,0
0.0,1.0,1.0,0.0,-0.87,4.27,1.0,22.67,1.0,0.0,-1.73,-2.6,0.0,0.0,1.0,1.0,0.87,2.73,2.6,0.87,1.0,0.0,2.0,1.0,2.73,0
0.0,-0.92,1.0,0.92,1.0,0.25,2.92,32.51,1.0,2.0,3.83,3.92,1.83,3.83,0.25,7.66,2.92,3.75,10.15,0.92,0.54,0.0,3.0,1.92,0.0,1
0.82,0.0,1.0,-3.28,-3.28,1.0,1.0,48.6,0.54,1.0,5.74,15.48,0.0,3.18,0.82,9.38,6.1,-0.82,0.0,0.0,1.0,0.0,2.0,1.82,2.64,1
-3.5,-1.4,1.0,-0.7,-0.7,-4.2,0.3,-78.29,1.0,13.98,-2.2,16.79,0.0,3.1,0.0,16.98,0.3,-0.7,0.3,0.0,1.02,0.0,2.4,1.7,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.85,3.7,2.55,3.45,-3.2,0.0,4.55,0.85,-1.55,1.85,1.85,1.0,0.0,-0.85,0.0,0.15,-0.85,-1.7,0
-0.91,0.0,0.09,0.09,-0.91,-5.45,0.09,21.46,1.0,6.36,6.0,13.0,0.91,1.91,0.0,9.45,2.0,1.91,1.91,0.0,0.36,0.0,2.0,2.73,1.91,0
0.0,0.85,1.0,1.85,0.0,0.0,1.0,15.59,1.85,0.0,4.26,-6.66,0.0,1.15,3.0,-2.55,1.85,6.85,1.0,0.0,0.07,0.0,2.0,2.85,-0.85,0
0.94,0.0,1.0,0.0,15.1,1.0,1.0,54.14,15.27,17.1,4.06,28.54,1.0,3.06,0.0,10.77,2.94,-0.94,1.0,0.0,1.0,0.0,3.94,5.89,1.94,1
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,-1.4,1.3,3.0,0.3,0.0,-0.7,1.0,-0.7,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,0
0.7,0.0,1.7,1.7,1.7,2.78,3.39,18.78,1.3,-0.39,8.0,9.91,-1.39,-1.09,0.0,2.13,1.3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
2.07,0.0,-0.93,-1.9,1.07,-0.97,0.07,32.2,1.0,4.0,9.97,36.87,0.0,1.0,15.0,11.93,2.0,0.97,1.0,0.0,0.5,0.0,1.07,4.0,2.97,1
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,21.0,1.8,1.2,2.0,8.8,0.8,2.39,0.0,7.82,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.8,0
0.0,0.93,1.0,1.0,0.0,0.0,2.0,12.33,-0.87,-1.87,0.0,-0.8,0.0,-1.74,0.93,-3.74,-0.87,2.93,0.07,0.0,-0.93,0.0,2.93,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,24.21,3.0,1.36,2.64,3.0,0.0,4.64,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,1.29,0
2.0,0.0,1.0,1.0,0.0,0.03,3.97,29.27,2.0,3.0,8.05,6.03,0.0,3.0,0.0,6.05,1.0,0.03,10.73,0.97,0.67,0.0,3.03,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,0.19,7.61,-1.44,-1.44,-8.14,-10.58,0.0,8.63,-1.63,-4.88,1.0,0.0,1.81,0.0,-0.37,0.0,-1.44,-3.25,0.0,0
0.0,0.0,1.0,1.92,1.0,0.0,1.92,24.54,1.0,-0.92,2.85,15.07,0.0,1.0,0.0,10.31,2.0,-1.77,0.08,0.0,0.74,0.0,2.0,1.85,3.77,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,21.68,1.0,2.79,6.79,4.68,1.89,1.11,0.0,18.83,1.0,4.0,3.0,0.0,0.45,0.0,3.89,1.79,1.79,1
-1.9,0.0,-0.9,-0.95,-1.9,-0.95,-0.9,31.35,1.0,8.6,4.75,10.45,0.0,7.95,0.95,7.6,1.0,0.95,1.0,0.0,0.95,0.0,0.05,0.95,0.95,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,17.38,-1.64,-1.98,-5.94,-6.91,0.0,1.66,-1.32,-2.64,0.34,1.0,1.66,0.0,1.36,0.0,-0.32,-0.98,1.34,0
5.87,0.0,1.0,4.87,0.0,-4.35,2.87,15.78,1.0,4.48,3.0,1.13,0.0,2.13,1.74,6.0,1.0,0.87,0.13,0.0,0.67,0.0,1.26,2.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.88,1.0,0.63,-0.63,3.13,0.0,-1.88,1.0,0.37,0.0,1.0,0.63,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,2.56,1.0,0.0,0.0,5.97,-0.71,46.74,3.0,4.0,0.0,-0.71,0.0,6.0,1.85,1.0,2.85,-0.71,1.0,0.0,-0.28,0.0,1.0,0.85,1.85,0
0.0,0.0,1.0,0.0,0.8,1.59,1.8,30.55,-0.59,0.8,-1.59,3.2,-1.59,4.0,2.39,-3.57,2.0,0.0,1.0,0.0,0.8,0.0,2.2,0.8,1.0,0
0.0,1.65,1.0,0.0,0.0,2.48,1.0,29.45,0.17,-0.83,0.0,1.35,-2.48,-1.31,1.65,-0.83,-0.65,0.83,0.17,0.0,1.83,0.0,1.83,1.83,2.0,0
-0.94,0.0,1.0,0.0,-8.42,0.0,1.94,12.64,1.0,0.0,0.94,-3.55,0.94,2.0,0.0,2.81,1.94,1.87,1.94,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.0,1.0,0.48,-3.64,0.0,1.0,5.34,1.48,-2.08,-2.68,-7.18,0.0,3.56,-0.52,4.44,0.44,0.0,1.0,0.0,1.06,0.0,1.48,1.48,2.0,0
-2.44,0.0,1.0,1.63,0.0,-1.63,-1.44,-0.78,1.0,1.37,-1.63,7.0,2.44,3.63,0.0,-9.02,1.0,3.25,6.88,0.0,0.4,0.0,-0.63,-2.25,-0.81,0
-0.5,1.0,1.0,-0.5,-9.02,0.0,1.0,49.57,1.5,-0.5,6.01,-5.01,0.5,0.5,0.0,-1.0,0.5,1.5,1.0,0.0,0.27,0.0,1.0,-1.0,-0.5,0
4.73,1.89,1.0,1.95,0.95,5.68,1.0,185.47,1.0,3.0,8.68,14.52,0.0,2.0,0.0,10.73,2.0,1.0,-8.47,-0.95,0.74,0.0,2.0,5.79,1.95,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.26,16.0,2.47,1.0,10.57,22.87,0.0,2.0,0.0,1.74,1.74,-0.47,0.26,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,17.35,0.06,0.35,-0.65,-2.88,0.0,5.65,1.0,-0.94,2.0,0.0,1.0,0.0,0.65,0.0,1.65,0.65,-0.65,0
0.0,0.0,1.0,-0.9,-0.9,2.9,1.1,40.68,2.9,2.9,-7.19,0.41,2.0,7.59,0.0,5.2,2.0,-1.8,1.0,0.0,0.9,0.0,3.8,0.9,0.0,0
1.0,0.0,1.0,1.0,2.24,0.0,3.0,20.95,1.0,-5.66,0.56,-10.1,0.0,0.32,2.0,-9.66,1.0,3.56,1.56,0.0,0.84,0.0,1.0,-1.81,-1.68,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,21.0,0.11,-0.89,-0.67,0.33,2.67,3.0,0.0,0.11,1.0,1.0,1.0,0.0,1.0,0.0,0.11,1.0,2.89,0
0.65,0.0,1.65,0.65,0.65,3.23,2.94,26.1,4.35,1.71,-0.29,5.71,-0.65,2.06,0.0,2.71,1.35,0.0,1.0,0.0,-0.65,0.0,1.65,-0.65,1.0,0
0.83,0.0,2.66,0.0,5.66,3.33,3.5,35.82,-0.66,-0.66,-3.16,4.34,-0.83,-1.5,0.0,0.17,0.17,1.0,1.0,0.0,0.52,0.0,3.0,-2.5,-0.83,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,54.99,1.0,1.09,10.09,17.91,2.45,2.0,0.55,11.63,4.27,3.0,4.45,0.0,-0.3,0.0,3.09,2.18,1.55,0
0.0,-1.42,1.0,0.0,0.0,0.0,2.0,15.17,2.0,0.0,6.0,9.12,0.0,3.42,0.0,1.0,1.71,0.29,1.0,0.0,0.35,0.0,0.29,-0.71,0.71,0
0.0,0.97,1.0,0.0,0.0,2.92,3.0,19.92,0.03,-1.95,-1.95,-0.92,-0.97,-0.92,0.0,-2.92,0.03,2.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.97,0
-0.51,0.0,0.49,0.0,-18.33,-2.04,-0.02,-58.51,1.51,1.02,2.02,-8.82,0.0,5.53,0.0,7.53,1.0,0.0,1.51,0.0,0.3,0.0,0.47,-0.55,0.0,0
-0.67,0.0,0.33,0.0,-23.95,-1.66,0.67,-85.1,0.33,0.0,0.33,-23.28,1.0,1.67,2.0,3.33,1.33,5.99,2.67,0.0,0.86,0.0,1.0,-1.0,0.0,0
1.0,0.0,1.0,-0.55,1.1,1.64,0.45,79.34,2.0,12.41,1.45,2.45,0.0,4.45,14.25,13.29,2.55,0.0,1.0,0.0,0.43,0.0,1.0,2.0,-1.1,0
0.0,0.83,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,0.5,6.17,-2.5,0.33,0.0,-2.33,0.17,-0.67,-2.33,0.0,1.0,0.0,0.17,1.0,-0.83,0
0.0,0.0,-5.32,1.0,0.0,0.0,-8.48,24.42,1.0,1.0,4.0,11.21,0.0,3.0,3.16,2.0,1.0,-0.58,-9.27,0.0,0.4,0.0,0.21,-0.79,0.21,0
0.0,0.0,1.0,3.19,2.55,0.64,2.64,39.4,2.91,1.91,6.38,11.2,0.0,0.36,-1.28,10.01,2.64,-0.28,3.36,1.0,0.28,0.0,2.28,2.55,1.36,1
0.0,0.0,1.0,0.0,0.0,-1.07,0.47,14.73,2.47,1.47,1.6,7.81,-1.07,3.47,0.0,2.4,1.47,0.0,1.0,0.0,1.53,0.0,1.0,1.53,1.6,0
1.61,0.0,2.61,2.41,1.61,0.8,2.61,24.82,2.2,-0.02,1.2,4.0,1.0,0.78,-0.8,4.59,1.2,0.0,1.0,0.0,-0.8,0.0,2.61,-0.8,1.0,0
0.0,0.0,1.0,0.0,1.0,4.18,1.41,39.18,1.0,1.41,1.41,1.82,0.0,0.82,3.0,1.63,2.59,1.0,1.0,0.0,0.41,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,-2.01,0.0,2.67,1.33,-27.81,2.67,-6.02,-11.36,-26.75,2.67,5.34,-0.67,-15.73,1.33,-0.67,1.0,0.0,0.4,0.0,0.66,-3.34,-0.67,0
0.0,0.0,1.0,0.0,-1.0,0.0,1.0,28.99,1.0,1.0,5.0,10.99,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,-0.3,0.0,1.3,1.0,8.53,2.65,-4.56,8.74,4.49,0.65,2.3,-0.65,-0.91,2.65,0.35,1.0,0.0,0.5,0.0,0.7,2.0,0.0,0
-0.56,0.0,0.44,1.11,-7.78,-1.11,0.44,7.0,1.0,5.44,2.78,-0.11,0.0,6.56,0.56,3.33,1.0,0.56,1.0,0.0,0.67,0.0,1.0,2.0,-0.56,0
-0.98,0.0,1.0,0.0,-15.74,1.97,1.0,-9.51,-9.8,-13.75,1.0,-23.57,2.98,6.95,0.0,2.03,2.0,0.0,1.0,0.0,0.33,0.0,0.02,-0.98,-0.97,0
-3.85,0.0,1.0,-3.08,4.0,1.54,0.23,25.77,1.77,1.0,-1.31,6.0,0.77,1.77,0.0,2.92,1.77,1.0,1.0,0.0,0.26,0.0,1.46,-0.77,0.77,0
1.0,0.0,1.0,1.75,0.0,0.0,3.0,29.01,1.0,5.0,0.75,0.75,0.0,2.75,2.0,1.0,1.0,5.25,0.25,0.0,0.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,4.54,2.0,32.12,0.49,-2.03,1.49,4.0,2.03,-0.52,0.0,-2.04,0.49,0.0,1.51,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,8.0,0.91,0.0,-3.65,12.0,16.61,1.91,1.83,1.83,1.91,-1.83,2.83,0.0,-4.57,2.0,2.0,12.09,0.0,-0.41,0.0,2.91,1.09,1.09,0
0.0,0.0,0.21,1.0,0.0,0.0,0.21,22.16,-0.16,-0.37,-0.95,-2.32,-0.79,0.84,0.79,0.05,0.42,0.0,0.21,0.0,0.53,0.0,2.79,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.03,1.68,2.03,2.0,-0.43,1.36,1.68,0.0,1.36,1.68,1.0,1.0,0.0,-0.54,0.0,2.0,-1.36,-0.68,0
0.0,0.0,1.0,1.23,0.0,-1.84,-0.84,68.84,1.0,8.36,10.43,32.21,-1.84,5.39,0.61,27.85,2.23,0.0,1.0,0.0,-0.06,0.0,2.61,2.45,2.23,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.31,3.31,1.73,3.31,-1.63,1.16,1.58,0.0,6.63,2.0,0.0,1.58,0.0,1.08,0.0,3.0,2.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,3.0,4.18,1.0,2.47,0.0,2.37,2.0,6.18,2.82,0.82,1.0,0.0,0.76,0.0,2.0,1.0,1.82,0
0.0,2.0,1.0,0.0,0.93,-0.93,1.93,4.2,4.73,-0.93,7.47,0.0,0.0,0.0,-10.27,4.67,0.93,3.0,1.0,0.0,0.46,0.0,3.87,3.87,-0.93,1
0.0,-1.24,1.0,1.0,0.0,1.86,1.0,28.49,1.62,0.0,6.0,14.24,1.24,2.24,0.0,8.35,3.24,1.0,1.62,0.0,0.31,0.0,2.0,-0.62,1.62,0
0.0,0.0,1.0,0.0,1.0,3.0,2.67,35.32,1.0,2.0,2.67,2.33,1.34,1.33,3.0,8.02,2.0,1.67,7.7,0.67,1.33,0.0,2.33,0.33,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.98,1.55,1.0,-2.93,-0.98,-2.88,0.0,4.98,2.0,-1.93,-0.95,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,19.63,1.0,0.0,1.0,2.32,0.0,0.32,0.0,4.68,1.68,2.37,3.05,0.68,-0.68,0.0,3.0,-0.68,2.37,0
0.72,0.0,2.43,-0.72,1.43,4.59,2.43,38.62,5.0,0.0,0.0,6.0,2.0,2.28,0.0,8.0,2.0,-1.43,3.0,0.0,1.72,0.0,2.72,1.72,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.97,0.49,0.0,0.49,1.97,0.0,-0.03,3.0,-4.1,0.49,1.51,1.51,0.0,0.26,0.0,1.51,-0.51,3.03,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.7,1.3,-1.82,-1.41,-0.11,1.59,1.18,1.41,-1.23,0.59,0.0,0.3,0.0,0.47,0.0,1.0,1.41,1.0,0
-0.86,5.0,1.0,0.0,-7.7,-0.86,1.86,8.17,1.0,0.0,0.0,-6.84,0.0,0.0,1.0,0.0,0.86,1.71,3.57,0.86,0.14,0.0,0.29,0.14,2.86,0
1.0,0.0,1.0,-0.91,16.0,0.0,1.0,52.0,14.0,15.09,0.0,28.91,0.0,-0.82,0.0,2.18,2.0,0.0,0.09,0.0,0.67,0.0,2.0,2.0,4.82,0
0.0,-1.99,1.0,0.0,0.0,1.99,1.0,26.98,2.0,2.99,1.99,6.99,1.0,9.99,-8.97,8.0,2.99,-1.99,1.0,0.0,0.5,0.0,2.0,-1.0,1.0,0
2.0,0.0,3.0,1.89,2.0,1.0,2.45,24.77,1.0,0.55,-0.55,-0.11,-2.21,-0.11,1.11,0.0,1.0,-1.11,-1.77,0.0,0.55,0.0,4.55,0.55,1.11,0
1.0,0.0,1.0,-0.66,16.0,0.0,1.0,52.0,14.0,16.0,-3.32,26.67,-0.66,1.66,0.0,-0.65,2.0,-0.66,0.34,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,3.0,0.38,0.0,0.0,7.0,0.38,46.0,-0.24,0.0,-4.94,-16.68,0.0,2.0,1.0,-1.85,0.76,-0.62,1.0,0.0,0.67,0.0,2.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,25.82,0.55,-0.73,0.0,-0.18,2.0,2.73,0.0,7.27,1.27,1.45,3.45,0.0,0.27,0.0,1.27,0.27,1.73,0
3.0,0.0,1.0,1.53,0.77,5.07,5.0,559.99,1.0,7.37,6.07,99.7,0.23,2.23,12.28,66.58,1.0,0.0,1.0,0.0,0.3,0.77,4.53,7.07,1.77,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,15.5,1.87,0.87,1.0,0.25,0.0,4.62,0.87,0.87,1.87,1.0,1.0,0.0,-0.87,0.0,1.0,-0.87,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.47,2.47,6.53,11.21,1.0,3.47,0.0,6.11,1.47,0.0,1.0,0.0,-0.18,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,16.72,1.36,-0.64,4.72,6.36,1.91,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28,0.0,0.64,0
1.15,0.0,2.15,0.57,1.15,1.0,2.15,19.55,2.43,-0.3,5.0,0.55,0.43,2.28,-0.57,5.28,1.43,0.0,1.0,0.0,-0.2,0.0,4.15,3.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,70.21,3.0,0.0,1.79,3.79,0.0,3.41,3.17,2.21,2.79,1.0,4.21,0.0,0.0,0.0,2.0,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,22.0,0.25,0.49,-0.51,-0.51,-0.75,0.74,0.0,0.49,0.25,1.75,2.0,0.0,1.0,0.0,2.0,1.0,2.75,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,-1.57,0.22,3.22,0.0,-1.35,0.0,-1.92,2.0,1.0,1.78,0.0,-0.26,0.0,2.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.8,2.09,1.09,1.0,5.72,0.0,2.63,0.0,4.72,2.54,0.0,1.0,0.0,0.5,0.0,4.63,2.0,-0.09,0
-0.79,0.0,1.0,-0.79,0.0,0.79,1.0,18.79,3.58,1.42,1.42,-1.16,1.58,3.21,1.0,7.53,2.79,0.0,1.0,0.0,1.0,0.0,0.42,1.0,1.0,0
4.38,2.75,1.0,0.0,0.88,10.26,1.88,151.47,1.0,-2.63,2.63,3.51,0.0,0.12,0.0,0.12,2.0,0.0,1.0,0.0,0.78,0.0,2.12,2.75,0.0,1
4.15,0.0,1.83,1.0,0.0,0.0,1.83,79.56,1.83,-0.83,9.95,1.83,0.83,2.83,1.34,-4.15,1.0,4.34,-2.32,-0.83,0.5,0.0,2.83,2.0,-0.83,1
0.0,12.69,1.0,0.0,0.0,3.9,2.0,132.48,3.0,0.0,-2.9,-5.78,0.0,5.0,10.74,9.83,2.98,0.02,4.02,0.0,0.43,0.0,4.93,3.9,0.0,1
-2.26,0.0,0.46,-0.54,-9.79,2.0,-0.63,30.93,4.0,1.46,1.54,3.1,0.0,5.0,0.0,6.0,2.54,0.0,1.0,0.0,0.02,0.0,4.0,-0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,22.24,4.51,1.76,1.0,7.27,1.0,3.63,-1.76,3.12,2.0,-0.63,-1.51,-0.88,0.12,0.0,2.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.77,1.77,5.31,17.94,0.11,1.23,0.0,4.54,1.89,0.23,1.0,0.0,0.37,0.0,1.11,3.54,2.66,1
-2.64,0.0,1.0,0.0,0.0,-1.76,-2.52,-3.88,1.88,-0.88,-2.64,-0.76,0.0,3.76,0.0,-14.96,1.88,0.0,2.0,0.0,0.9,0.0,1.24,-0.64,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.0,0.1,-0.9,0.1,5.71,-0.9,0.1,-0.9,0.1,1.1,1.0,1.0,0.0,0.5,0.0,2.9,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.02,1.0,24.62,1.0,1.0,2.4,11.19,0.0,1.79,2.42,4.0,1.6,0.0,1.0,0.0,0.7,0.0,2.0,1.6,2.4,0
1.0,-0.73,1.0,0.73,1.0,-2.63,1.73,21.19,3.0,2.0,1.45,4.73,2.45,4.73,0.0,7.63,1.27,2.91,8.27,0.73,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,23.34,2.0,3.0,2.0,4.59,0.41,4.0,1.59,11.41,2.59,-0.59,1.0,0.0,-0.09,0.0,2.59,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.42,1.19,-0.62,0.0,2.0,3.0,4.0,0.0,3.0,1.19,1.62,1.81,0.0,-0.81,0.0,0.19,-0.81,2.62,0
0.0,0.97,1.97,0.0,0.0,5.83,1.97,35.62,5.97,0.0,0.0,6.0,2.0,3.97,0.0,8.97,3.93,0.0,3.97,0.0,1.0,0.0,3.93,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.05,1.39,-0.61,1.22,5.22,0.0,0.78,1.0,-0.61,1.39,0.61,1.0,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,12.54,1.0,-2.15,0.0,4.59,0.0,-1.87,0.0,3.72,2.0,0.28,2.56,1.0,-0.72,0.0,1.0,-0.72,2.72,0
0.0,0.0,1.0,13.56,3.95,2.0,2.0,68.95,2.69,9.08,7.08,29.64,0.0,-0.69,1.69,12.26,3.26,0.0,1.0,0.0,0.71,0.0,4.56,2.0,0.56,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.04,1.0,3.89,0.0,-1.15,0.0,3.58,0.0,2.58,1.0,-0.15,2.0,0.0,1.58,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,55.88,2.37,0.0,4.68,9.68,0.0,3.05,0.0,2.05,1.68,0.32,3.73,0.0,-0.68,0.0,1.0,-0.68,2.0,0
0.0,0.62,1.0,9.94,0.62,0.0,1.0,34.63,12.8,2.24,3.1,18.01,0.0,7.24,3.73,10.07,1.62,0.0,0.76,0.0,0.0,0.0,1.62,0.0,1.62,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,20.83,1.0,0.59,0.0,1.0,0.0,2.17,0.0,1.17,1.0,-0.59,1.0,0.0,-0.39,0.0,3.41,-1.17,0.59,0
