CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,24.0,3.0,1.0,214.83,0.06,9.11,4.06,43.0,0.0,-1.83,0.0,2.06,4.0,0.94,1.94,0.0,0.96,0.0,4.94,2.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.82,1.1,-0.9,1.0,1.51,0.0,2.0,0.0,2.9,2.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,0.33,0.0,-0.67,0.0,-0.35,9.21,1.0,-0.02,1.0,4.98,0.0,4.7,1.0,-0.04,1.33,-0.67,1.0,0.0,1.13,0.0,1.67,0.33,-2.7,0
0.0,0.0,1.0,0.0,0.54,1.63,1.0,29.31,3.0,-0.09,1.09,4.63,0.46,4.0,-1.63,5.0,2.0,0.54,1.0,0.0,-0.54,0.0,1.54,-0.54,0.46,0
1.0,0.0,1.0,0.0,4.0,3.35,-0.3,39.46,1.65,0.65,0.0,4.0,-1.3,1.0,0.0,1.05,1.65,0.0,1.0,0.0,0.61,0.0,1.7,1.35,1.95,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.14,16.41,3.73,1.73,3.0,3.0,0.0,3.86,0.0,5.73,2.0,1.14,3.0,0.0,-0.08,0.0,2.0,1.27,0.0,0
0.0,2.0,1.0,-0.7,1.41,7.0,1.0,39.82,-0.41,-0.7,0.0,0.0,0.0,0.59,2.0,-2.82,1.0,2.0,0.3,0.0,0.65,0.0,1.0,-0.41,0.0,0
1.0,0.0,1.0,0.0,1.0,2.69,2.0,55.83,2.0,2.06,4.11,10.22,0.0,-1.06,0.69,3.37,2.69,0.0,1.0,0.0,0.69,0.0,1.69,0.69,-0.37,0
0.0,-0.58,1.0,1.58,0.0,-4.04,1.0,11.96,3.31,1.73,1.15,5.46,0.0,3.31,-9.23,3.89,3.15,-11.54,1.58,0.0,0.29,0.0,2.0,1.15,0.0,0
0.0,0.0,2.0,0.49,-0.51,-1.01,5.0,4.3,3.0,2.99,5.49,-1.05,0.0,1.0,-2.03,6.51,2.0,2.0,2.0,0.0,0.49,0.0,3.0,0.49,1.0,0
0.0,0.0,1.0,0.0,-3.65,1.0,1.0,16.52,2.0,2.09,0.0,-2.65,1.0,5.0,0.0,-2.48,2.0,0.0,1.0,0.0,0.91,0.0,0.17,0.91,0.0,0
-0.73,2.0,0.27,0.0,0.0,4.06,0.27,33.33,0.27,0.0,1.47,0.0,-2.2,1.27,2.0,-4.41,1.0,2.73,-1.94,0.0,0.51,0.0,1.0,-0.47,-0.73,0
-0.34,0.0,2.0,-2.01,14.0,0.66,2.0,56.65,-1.67,-0.67,-0.67,13.33,-4.68,-1.01,0.0,-2.68,0.33,0.67,1.0,0.0,0.67,0.0,3.0,-0.34,1.33,0
1.0,0.0,2.02,-0.51,1.0,0.0,2.51,15.98,0.49,-0.51,-0.51,-1.55,0.0,-0.02,0.0,-2.04,1.0,0.51,1.02,0.0,-0.08,0.0,-0.02,0.0,0.51,0
0.0,0.0,1.0,0.79,-0.79,0.0,1.79,22.16,1.0,0.0,1.79,4.42,1.58,2.79,0.0,3.16,1.0,3.16,8.89,0.79,0.79,0.0,2.0,0.79,0.0,0
4.8,0.0,1.8,4.8,14.41,3.0,3.4,30.8,2.2,1.8,-0.8,10.0,-0.6,1.8,0.0,2.2,1.2,-0.8,0.2,0.0,0.36,0.0,2.6,2.4,0.8,1
1.2,0.0,1.0,2.2,-4.8,0.4,0.2,-96.2,-1.4,-4.6,-9.8,-38.2,7.0,3.2,-1.6,-0.8,1.2,0.8,1.8,0.0,0.19,0.0,1.2,-2.0,-1.4,0
0.0,4.57,1.0,0.24,0.0,3.05,1.0,36.04,1.0,0.0,-0.76,-1.29,0.0,1.76,0.76,-0.05,2.0,4.24,5.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.92,1.0,1.0,0.0,-1.92,1.0,5.11,1.0,0.0,0.0,2.0,0.0,1.0,-1.28,-0.28,1.36,1.92,1.0,0.0,-0.64,0.0,2.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,-0.64,-5.8,1.0,3.6,1.0,-0.64,4.29,10.87,0.0,1.64,0.0,7.58,2.0,-0.29,0.36,0.0,1.32,0.0,2.0,2.29,0.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.0,1.03,0.1,0.0,0.03,1.93,6.03,0.0,3.97,1.03,2.9,10.67,0.97,1.48,0.0,1.0,0.03,-2.9,0
0.0,0.0,1.0,0.71,0.0,-1.86,0.29,13.15,1.0,-0.71,2.0,1.29,0.0,2.43,0.0,0.57,2.0,2.71,1.71,0.0,-0.36,0.0,2.0,-2.14,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,-1.69,-0.69,3.69,-0.85,0.46,0.0,1.69,1.0,3.0,1.85,0.0,0.5,0.0,2.15,2.0,1.69,0
2.76,1.38,1.0,0.69,0.0,6.45,6.0,136.67,3.76,-0.69,2.76,7.22,0.0,2.0,1.38,6.31,1.0,4.31,5.31,3.0,-0.29,0.0,4.07,0.69,-2.07,0
0.0,0.0,1.0,1.66,0.0,1.0,3.0,31.34,4.65,3.99,5.0,12.99,0.0,3.66,0.0,7.99,1.66,0.34,1.0,0.0,0.67,0.0,2.0,1.66,-1.33,1
4.48,0.0,1.75,0.75,17.43,0.0,3.24,33.21,1.0,1.75,-1.98,10.48,0.0,1.0,0.0,2.27,-1.98,0.25,1.0,0.0,-0.41,0.0,3.75,1.49,0.0,1
0.0,0.0,1.0,0.0,0.69,2.06,0.31,47.13,0.31,0.69,11.69,30.38,0.0,4.38,0.0,1.94,0.31,-0.69,-0.38,0.0,0.32,0.0,3.0,-0.06,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,19.37,1.0,1.68,3.32,6.61,0.34,3.68,3.0,-2.29,1.0,-1.97,-0.97,0.0,1.33,0.0,-0.32,-0.32,2.66,0
0.99,0.0,1.0,-4.97,0.0,-0.99,0.01,15.02,0.01,-2.98,-7.94,0.01,-0.99,1.99,0.0,4.97,0.01,0.01,1.0,0.0,0.4,0.0,1.0,2.99,0.99,0
2.0,0.0,1.0,3.0,-0.76,-0.29,1.0,7.9,5.0,0.24,2.24,2.71,7.0,2.47,0.0,10.29,2.0,0.0,1.0,0.0,0.5,0.0,1.24,2.0,0.24,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,17.88,2.44,0.88,1.88,3.32,-0.56,2.32,0.0,-0.49,2.0,0.0,1.0,0.0,-0.19,0.0,2.0,-1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,43.3,1.0,6.89,1.97,7.92,-2.92,3.0,0.0,5.89,1.0,-2.92,-6.8,0.0,1.15,0.0,2.97,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,2.86,0.14,0.09,0.0,2.86,5.32,1.41,0.27,0.86,1.0,0.0,1.0,0.0,3.59,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05,1.8,3.0,-4.38,-15.54,1.0,6.59,3.0,-8.57,1.0,-0.8,1.0,0.0,0.4,0.0,1.8,-0.59,-0.39,0
-0.96,0.0,1.0,-5.73,0.0,-0.96,-0.91,9.85,2.0,-3.82,-9.51,-9.46,2.0,6.91,0.0,6.82,2.0,0.04,2.0,0.0,-0.96,0.0,-0.91,-0.96,0.0,0
0.0,0.0,1.0,-3.79,0.0,-1.9,1.0,18.21,-0.9,0.63,1.0,1.47,-0.63,3.63,-0.63,1.37,0.37,1.0,1.63,0.0,1.0,0.0,3.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,2.04,0.08,6.0,20.0,-0.96,-0.92,0.0,2.11,1.04,0.0,1.96,0.0,1.38,0.0,0.04,4.96,4.92,1
-1.71,0.0,1.0,-2.56,0.0,0.0,1.85,22.71,-1.56,0.85,0.44,3.15,-4.27,1.0,0.0,1.15,1.0,1.0,1.0,0.0,-0.43,0.0,1.0,-1.71,0.15,0
0.0,0.0,2.17,1.0,0.0,0.0,2.17,24.17,1.0,1.0,-0.17,3.08,0.0,2.42,0.0,3.42,1.58,1.17,2.17,0.0,1.1,0.0,1.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,10.57,1.0,0.0,-1.65,-5.88,0.0,0.9,2.45,-1.1,1.0,1.1,3.19,0.55,0.15,0.0,0.45,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.08,2.08,15.36,2.0,1.08,0.38,5.45,0.0,0.23,-1.85,4.15,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.69,1.77,0.77,-0.77,0.23,0.0,2.23,0.0,2.54,1.77,1.23,2.0,0.0,0.0,0.0,2.0,0.0,-2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,30.6,1.0,1.88,4.77,13.37,0.0,5.88,0.0,3.94,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,3.94,0
0.0,0.0,1.0,0.91,21.91,2.74,1.0,214.39,1.0,11.04,9.83,59.61,0.0,-0.74,0.0,14.83,4.74,0.09,1.0,0.0,1.05,0.0,2.83,5.65,3.0,1
6.99,0.0,2.0,1.0,25.92,0.0,4.0,35.98,1.0,-0.98,-0.99,12.99,0.0,0.01,-0.99,0.02,0.01,0.0,1.0,0.0,-0.54,0.0,3.99,2.01,1.0,1
2.0,0.0,1.0,1.0,0.0,2.59,4.0,34.59,2.18,0.0,-1.78,2.41,7.18,0.82,0.0,5.14,1.59,2.41,1.0,0.0,1.26,0.0,2.41,2.59,0.59,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,23.46,2.0,1.56,0.0,6.46,0.0,5.11,0.0,4.23,2.0,-1.11,2.11,0.0,1.37,0.0,1.56,2.11,1.56,0
0.85,0.0,1.0,0.0,0.0,3.7,1.0,30.96,2.0,2.0,0.0,1.15,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,15.25,1.0,-1.88,-0.94,-4.63,0.0,2.94,-0.94,-2.81,0.06,2.88,2.94,1.0,-0.27,0.0,3.94,1.06,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,5.03,24.48,2.52,3.52,9.79,12.73,0.0,2.24,-21.98,5.03,1.0,1.76,2.52,0.0,0.0,0.0,2.52,0.0,0.24,0
-0.86,0.0,1.0,0.07,0.0,0.0,1.07,13.71,1.0,-2.79,3.0,4.07,0.0,2.86,0.93,-1.79,2.0,2.0,1.0,0.0,0.56,0.0,1.07,-1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,77.08,0.12,4.75,10.14,23.4,0.0,-0.75,2.88,5.0,2.0,0.88,0.0,0.0,0.88,0.0,1.88,0.88,2.88,1
-1.11,1.0,1.0,-0.55,0.0,5.45,-0.66,29.12,2.11,1.66,2.77,0.0,-3.32,2.11,36.0,1.11,2.55,40.34,1.0,0.0,1.18,0.0,0.45,0.45,2.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,26.14,1.0,2.07,-2.14,16.45,0.0,2.69,18.26,0.69,2.69,0.69,1.0,0.0,1.0,0.0,2.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,23.38,2.69,4.38,0.69,1.69,1.0,7.06,0.0,5.75,2.0,-1.38,0.31,-0.69,0.23,0.0,2.0,2.06,0.69,0
2.0,0.0,1.0,1.82,0.0,0.0,2.0,36.0,1.82,3.0,3.65,13.65,1.65,2.18,0.0,8.47,1.82,0.0,0.18,0.0,0.4,0.0,2.18,3.0,2.82,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,-0.65,0.0,3.88,2.0,1.35,-0.88,2.12,2.0,0.0,1.88,0.0,-0.88,0.0,1.88,-0.88,-0.77,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.69,45.77,1.0,-1.39,6.69,19.31,0.0,2.61,1.0,12.08,1.69,1.39,1.0,0.0,0.79,0.0,3.0,4.39,1.31,1
0.0,6.0,1.0,-0.95,-22.86,1.14,1.0,-135.96,1.0,-10.48,-4.76,-40.01,0.0,3.91,1.0,-2.86,-1.86,0.95,0.95,0.0,0.64,0.0,1.09,-2.86,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,28.07,1.0,1.0,1.86,17.45,0.0,4.0,0.0,2.14,1.93,0.0,3.0,0.0,0.2,0.0,2.0,0.14,2.0,0
-0.51,0.0,1.0,-3.06,0.0,-0.51,-0.02,6.76,0.49,-0.06,-4.61,-6.63,0.0,5.0,1.0,2.0,0.49,0.49,1.0,0.0,0.49,0.0,0.49,0.49,1.49,0
1.0,0.0,1.0,-0.78,1.0,3.56,1.22,26.56,2.78,0.78,-1.56,2.78,-0.78,2.56,0.0,-1.13,2.78,-3.13,-6.81,-0.78,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,21.48,1.83,-0.83,-0.83,-2.3,1.65,3.65,-20.63,0.83,1.0,0.17,2.0,1.0,0.67,0.0,2.17,2.0,0.0,0
0.0,2.0,1.0,0.0,0.72,7.0,1.0,37.0,1.0,1.43,0.72,0.0,0.0,2.72,2.0,-1.43,1.0,2.0,1.0,0.0,0.28,0.0,1.72,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.46,1.0,0.0,1.27,-0.19,0.0,1.73,0.0,8.0,2.0,4.0,4.46,0.0,0.5,0.0,2.73,3.0,0.27,0
-1.22,0.0,7.0,0.0,0.0,2.39,6.39,17.66,1.0,-0.61,-0.61,2.22,3.0,0.39,0.0,0.39,2.0,2.0,8.39,0.0,-0.11,0.0,2.0,1.39,2.0,0
0.0,22.0,1.0,0.0,0.0,5.0,1.0,134.0,1.0,0.0,0.0,-1.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.67,0
-0.78,0.0,0.0,0.0,0.78,0.78,-0.78,20.55,1.0,0.78,7.78,0.45,-0.78,1.78,0.0,-5.21,1.0,0.78,1.0,0.0,-0.39,0.0,-0.55,-1.55,0.22,0
-1.96,0.0,1.0,1.02,0.0,2.0,1.02,16.32,4.0,1.04,3.04,-4.77,1.0,4.96,0.0,1.11,2.0,0.0,2.96,0.0,0.76,0.0,1.04,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,23.67,1.0,0.0,4.67,6.67,-2.0,2.33,0.0,5.67,5.0,1.67,-3.67,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.87,2.0,1.0,-4.35,0.0,6.13,-0.74,20.48,0.13,-5.22,-8.7,-9.56,-0.87,1.13,2.0,2.61,0.13,2.0,1.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,22.1,1.0,0.0,0.0,9.89,0.0,1.55,0.0,2.75,1.0,0.0,0.0,0.0,1.05,0.0,2.55,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,9.0,2.0,-0.52,11.24,0.0,5.52,0.0,5.76,2.0,0.0,1.0,0.0,1.51,0.0,2.76,-0.52,1.0,0
0.0,0.0,-0.34,0.0,0.0,0.67,0.33,32.07,1.0,0.67,5.03,8.03,0.0,5.69,1.34,4.01,0.33,0.33,-0.34,0.0,0.66,0.0,2.67,-0.34,1.0,0
0.0,1.97,1.0,0.0,0.0,12.82,1.0,38.84,0.03,-1.95,0.0,-1.95,-0.97,-2.9,51.59,-4.87,0.05,61.48,0.03,0.0,1.0,0.0,1.97,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.44,2.0,0.56,1.56,3.12,2.0,5.0,0.0,3.0,2.0,1.0,1.44,0.0,-0.28,0.0,2.12,0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,28.36,1.74,0.0,-4.36,13.85,1.47,4.21,0.0,14.15,1.74,-0.74,1.0,0.0,0.67,0.0,1.74,2.0,1.26,0
0.0,-1.59,2.0,0.0,1.0,0.0,3.0,33.41,2.59,4.79,0.0,4.59,0.79,4.97,-7.15,7.59,3.59,-0.59,2.0,0.0,0.4,0.0,1.0,0.41,4.0,0
0.0,0.0,1.0,0.0,0.76,-1.52,1.0,14.92,0.24,0.0,3.0,9.24,-1.52,1.24,0.0,-0.04,2.24,-0.76,-2.04,0.0,1.25,0.0,0.24,0.24,0.24,0
1.0,0.0,1.0,0.71,1.0,0.0,1.0,20.58,-0.42,-0.71,0.0,4.29,-0.71,1.17,0.0,1.29,1.0,3.54,4.54,0.0,0.71,0.0,1.29,0.71,-0.71,0
0.0,1.0,1.0,0.0,-0.66,1.02,1.0,8.39,1.0,-0.66,0.0,-0.66,0.0,0.0,16.0,0.66,0.0,19.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6,2.0,-0.13,-0.57,-1.96,0.0,6.26,-14.15,0.87,1.43,-0.57,1.0,0.0,1.0,0.0,0.43,1.0,1.57,0
0.0,0.0,0.4,0.0,1.0,-1.2,0.4,11.01,1.0,-1.8,4.59,4.2,0.0,-0.8,-1.8,-0.2,1.0,-1.2,0.4,0.0,0.0,0.0,2.0,0.0,-0.6,0
0.0,0.0,1.0,0.0,4.0,0.0,0.41,22.62,1.0,1.59,-0.19,4.81,0.0,2.19,0.0,4.81,0.41,-0.19,0.41,0.0,-0.3,0.0,3.59,-1.19,0.0,0
-0.8,0.0,1.0,-0.8,0.0,0.0,0.2,19.39,2.8,6.02,2.39,1.39,1.8,6.41,0.0,7.82,2.0,-1.61,1.0,0.0,1.64,0.0,1.0,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,39.81,7.62,2.05,0.05,9.46,0.0,5.95,1.0,2.0,1.0,0.05,1.0,0.0,1.47,0.0,1.95,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,14.05,1.0,0.0,3.99,1.01,0.0,0.01,0.0,8.99,2.0,4.0,3.0,0.0,0.5,0.0,2.0,3.0,-1.98,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,16.43,0.49,1.0,-0.51,-3.09,0.0,6.03,0.0,-1.03,0.49,-0.51,2.51,0.0,0.66,0.0,0.97,-0.03,1.03,0
1.0,1.81,1.0,0.0,0.0,1.1,1.1,24.53,1.0,-0.9,-2.43,0.67,1.0,-0.52,-0.9,7.19,0.1,-0.9,0.1,0.0,0.5,0.0,4.0,2.0,1.1,0
0.0,-1.67,1.0,2.5,2.0,0.83,1.0,28.17,3.0,2.83,2.0,7.67,1.67,4.5,-0.83,1.83,2.83,0.83,0.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.0,0.6,3.8,1.0,61.63,1.4,0.2,0.6,7.8,2.0,2.8,0.0,1.2,1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,8.13,16.89,0.0,1.0,0.0,13.26,2.0,4.0,3.0,0.0,0.5,0.0,2.88,3.0,1.88,1
0.0,0.0,0.54,0.54,0.0,-1.09,2.17,16.57,2.09,0.54,2.71,1.63,0.0,-1.63,-1.63,1.63,0.54,0.0,0.0,0.0,1.04,0.0,2.09,2.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.61,1.0,1.22,0.78,2.0,-1.22,2.83,0.0,7.39,2.0,2.17,-1.26,0.0,0.5,0.0,2.61,3.0,1.61,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,23.12,1.0,-0.56,2.0,13.0,0.0,-0.81,1.0,0.0,1.44,0.0,-0.12,0.0,0.72,0.0,2.0,1.56,2.0,0
0.0,-0.93,1.0,0.93,0.0,1.0,1.0,19.87,1.0,0.0,0.93,3.8,0.0,1.0,-1.87,3.74,2.0,-2.8,1.0,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,24.17,1.0,0.0,0.0,4.0,0.0,1.91,-0.91,-0.91,2.91,3.74,2.91,0.0,0.0,0.0,1.0,0.0,-1.83,0
2.1,1.05,1.53,-1.05,0.53,2.1,2.05,113.02,3.1,1.05,9.1,25.26,-1.05,0.95,1.05,7.58,1.53,-0.53,1.0,0.0,0.67,0.0,3.58,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.09,1.55,0.0,2.0,-0.55,4.91,0.0,-1.09,0.45,0.0,1.55,0.0,0.55,0.0,0.45,0.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.96,2.48,4.64,15.36,-0.52,2.44,0.0,7.04,1.48,0.0,1.0,0.0,0.52,0.0,3.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,24.53,1.0,1.08,0.0,1.92,1.92,2.23,0.0,3.08,1.0,0.0,1.0,0.0,1.0,0.0,4.84,1.0,0.92,0
0.0,0.0,1.53,0.0,0.0,1.07,1.53,29.54,1.0,3.74,0.0,3.0,0.0,4.67,4.8,0.53,1.53,1.07,1.53,0.0,0.91,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,2.19,0.0,0.59,1.59,25.53,3.19,1.0,4.97,5.56,2.0,2.81,0.0,5.38,2.0,0.0,1.0,0.0,1.3,0.0,1.59,2.78,1.59,1
-0.52,0.0,0.48,-0.52,-18.64,-2.07,-0.04,-61.88,0.48,1.0,2.04,-14.12,0.0,4.55,0.0,3.0,0.48,0.52,1.52,0.0,0.63,0.0,1.45,-1.59,2.52,0
0.0,0.0,5.42,0.0,0.0,2.21,5.42,47.42,-0.47,-1.47,6.0,18.53,2.21,1.79,1.0,7.79,1.0,1.47,6.89,0.0,0.08,0.0,3.74,3.74,3.47,1
0.0,0.88,1.0,1.0,-3.53,5.3,1.0,26.06,3.0,1.12,2.12,-0.3,0.0,4.0,31.78,-1.3,2.88,36.19,1.0,0.0,0.88,0.0,0.23,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,19.0,1.47,2.0,1.0,4.1,0.0,2.95,0.0,1.9,1.47,-1.05,-0.05,0.0,0.25,0.0,0.47,3.0,2.05,0
0.96,0.0,1.0,1.96,6.76,3.92,1.96,195.94,8.69,5.84,18.33,59.92,0.0,1.04,5.92,10.61,1.96,1.0,1.0,0.0,0.73,0.0,2.96,3.88,1.92,1
0.0,0.0,1.0,0.0,-0.81,-2.44,1.0,-26.28,1.0,4.44,-1.62,-4.68,1.0,6.62,0.0,8.06,1.0,-0.81,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.23,-3.83,-0.77,0.0,-0.77,-1.53,1.0,-2.36,-0.77,1.0,1.0,0.0,-0.61,0.0,1.23,-1.53,1.53,0
0.0,-1.26,1.0,0.63,0.63,0.0,1.63,23.39,1.0,3.63,2.26,4.39,0.0,6.88,1.0,3.26,2.26,1.63,1.0,0.0,1.31,0.0,2.26,2.26,2.0,1
0.0,0.0,1.0,1.0,0.0,1.19,1.0,20.78,1.59,0.0,0.0,2.19,0.59,1.41,3.0,1.19,1.59,6.0,0.41,0.0,0.5,0.0,1.41,2.0,0.59,0
0.0,-1.42,1.0,0.0,0.0,1.0,1.0,37.58,10.42,0.71,0.0,16.42,1.71,7.54,-2.13,12.13,3.42,-0.71,2.71,0.0,0.5,0.0,1.0,2.0,-0.71,1
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,22.54,4.0,3.77,0.23,2.91,0.0,4.77,0.0,8.32,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.77,0
-0.71,0.0,1.0,0.0,0.0,-1.43,1.0,21.43,0.29,3.71,1.71,9.86,-0.71,0.57,45.72,2.0,2.0,1.71,0.29,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,22.61,1.0,1.61,3.0,8.08,0.0,2.08,0.0,5.0,2.0,1.0,0.46,0.0,1.36,0.0,2.54,2.08,0.54,0
0.0,1.1,1.0,-0.55,-0.55,0.0,0.45,15.15,3.0,0.45,-1.1,-0.85,1.0,2.35,0.0,3.9,0.9,-0.55,1.0,0.0,-0.28,0.0,-0.1,-1.1,1.0,0
0.0,0.0,1.0,1.0,-0.85,0.85,1.0,19.0,2.85,1.85,2.0,2.0,2.0,5.71,0.0,5.56,2.85,-1.71,-1.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,19.02,1.0,2.97,3.99,7.96,0.0,4.0,0.0,2.98,1.0,0.01,-0.98,0.0,0.66,0.0,2.99,1.98,0.01,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,13.95,1.0,0.0,0.0,0.16,1.0,0.32,0.0,1.0,1.0,-0.84,6.0,0.0,0.16,0.0,1.16,0.16,-0.84,0
0.0,-2.36,1.0,0.0,0.0,8.84,1.84,37.56,-0.68,-0.84,-0.84,-3.36,0.84,-0.84,2.0,3.68,-0.84,3.52,4.36,0.0,0.58,0.0,1.84,2.68,1.84,0
0.0,0.0,1.0,-0.66,0.0,0.34,-0.32,40.97,8.34,0.66,-0.66,15.66,1.0,2.68,1.32,9.34,2.66,-0.66,1.34,0.0,-0.16,0.0,0.34,1.34,1.32,0
-0.53,0.0,2.07,0.0,-2.14,-2.14,2.07,9.26,1.0,0.0,0.0,-0.6,0.0,3.0,0.0,-1.6,1.53,1.07,4.07,0.0,-0.13,0.0,0.93,0.0,0.53,0
5.09,0.0,2.0,0.09,17.09,0.0,4.0,33.09,1.91,1.91,0.0,12.91,0.0,3.74,0.0,2.91,1.91,0.0,1.0,0.0,1.37,0.0,3.0,3.91,1.91,1
-0.85,0.85,1.0,0.0,-0.85,5.25,0.15,21.7,0.15,0.0,0.0,-0.7,2.0,3.15,13.59,3.3,-0.7,18.99,13.15,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.84,-1.68,0.0,0.0,3.0,2.68,0.0,1.84,1.0,0.0,-0.84,0.0,3.84,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.81,2.88,1.06,0.0,3.81,2.88,4.06,0.0,9.63,1.94,0.0,1.0,0.0,1.44,0.0,0.12,2.94,2.88,1
2.97,0.0,1.0,0.0,0.0,0.59,1.0,26.72,1.0,2.78,0.0,-3.57,0.0,5.59,0.0,7.35,1.59,0.0,1.41,0.0,0.3,0.0,1.0,2.38,2.59,0
0.0,2.0,1.0,0.0,0.0,-0.84,1.0,16.81,1.0,0.0,-0.84,0.84,0.0,-1.68,9.0,3.68,0.0,1.16,1.84,0.0,1.34,0.0,2.0,2.84,1.84,0
4.31,0.0,0.72,0.72,12.92,0.0,2.15,28.33,1.0,0.72,5.56,8.46,0.0,-0.44,0.0,1.0,1.0,-0.72,1.0,0.0,-0.39,0.0,1.72,1.44,0.28,0
