CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,-14.66,3.0,-4.55,0.21,5.38,1.0,4.0,0.79,4.0,2.0,0.0,1.79,0.0,0.0,0.0,0.21,0.0,2.59,0
-0.99,0.0,1.0,0.99,-0.99,0.0,1.99,35.8,4.95,7.93,10.91,16.81,2.0,6.96,0.0,14.88,1.99,2.0,2.01,0.0,0.99,0.0,3.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.94,1.0,0.0,2.53,7.29,0.0,1.0,0.0,0.76,2.76,-0.76,0.24,0.0,0.0,0.0,2.76,0.0,-1.53,0
0.83,0.0,1.0,1.0,0.0,1.0,2.0,33.33,1.0,-1.67,2.83,9.17,-0.83,-0.33,0.0,5.33,1.83,1.83,1.0,0.0,0.92,0.0,1.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,3.05,7.09,0.0,1.43,0.0,2.0,1.52,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,7.23,3.38,36.7,1.0,0.62,0.0,-1.47,0.62,4.08,1.23,0.0,0.38,-0.62,1.0,0.0,0.62,0.0,3.23,0.62,-0.23,0
0.0,0.0,1.0,1.0,0.73,7.31,1.0,36.55,1.0,0.0,-1.46,1.73,1.46,2.73,0.0,7.39,1.0,-1.19,4.73,0.0,0.04,0.0,2.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,1.0,8.0,18.42,0.0,0.41,0.0,9.01,2.0,1.8,1.0,0.0,0.18,0.0,1.0,-0.39,1.41,0
0.86,0.0,1.0,1.86,0.86,1.0,2.0,24.14,1.0,-1.71,2.0,5.0,-0.86,-0.43,0.0,6.14,1.0,1.0,1.0,0.0,-0.36,0.0,1.14,1.14,0.14,0
0.0,0.0,1.0,0.74,0.0,0.0,3.47,25.05,-0.47,-1.47,0.74,1.26,2.95,-1.21,0.0,3.53,1.26,3.95,5.95,0.74,0.75,0.0,1.74,2.0,-0.47,0
0.87,-0.87,2.87,0.87,31.49,3.5,3.75,162.94,1.87,0.0,1.87,36.11,0.0,1.87,0.0,3.87,3.75,2.0,1.13,0.0,0.19,0.0,4.62,2.62,1.0,1
-0.73,0.0,1.0,-0.73,0.0,0.0,1.54,16.27,1.0,0.0,0.73,2.0,-0.46,1.27,0.0,0.73,1.73,3.0,1.73,0.0,0.87,0.0,2.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,21.21,2.0,2.0,2.0,3.0,0.21,4.0,0.0,-1.15,1.21,-0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,23.0,2.0,6.0,3.64,4.92,2.0,1.44,2.36,3.36,2.64,0.0,1.0,0.0,-0.14,0.0,3.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,59.32,1.95,6.05,0.05,1.95,0.0,2.0,2.0,-2.86,1.95,-0.95,0.0,0.0,-0.48,0.0,2.95,-1.91,0.05,0
-0.58,0.0,1.0,1.0,-6.93,-0.58,1.0,-7.69,-5.93,0.58,1.0,-13.49,0.0,3.89,0.0,-2.31,1.42,0.0,1.58,0.0,0.19,0.0,1.42,-0.58,0.0,0
0.53,0.0,1.0,1.0,4.78,1.53,2.0,32.97,1.0,0.0,0.94,9.25,-1.06,2.47,0.0,5.94,1.0,-0.06,-0.06,0.0,1.03,0.0,3.06,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.41,1.0,3.8,1.2,1.41,0.0,5.19,0.0,8.41,1.2,-0.8,0.0,0.0,-0.23,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,0.09,25.72,3.0,1.09,-0.81,0.37,1.91,6.72,1.0,6.72,1.09,-0.91,1.91,0.0,0.0,0.0,4.81,0.0,0.0,0
-0.58,0.0,1.0,0.0,-4.22,3.0,-0.16,21.29,2.0,0.0,0.0,-1.64,0.0,5.32,0.0,-1.48,1.0,1.16,1.58,0.0,0.67,0.0,0.42,-1.32,1.84,0
0.0,0.0,1.0,1.54,0.0,1.08,0.46,-5.93,-0.08,0.0,-0.54,2.92,3.23,0.38,17.0,1.08,0.46,0.54,7.46,0.0,0.54,0.0,2.0,0.54,1.0,0
1.0,0.0,2.0,-0.38,35.31,1.25,3.0,-265.53,1.31,-6.19,1.69,-33.92,0.0,0.31,-11.69,-34.08,2.0,0.69,0.0,0.0,0.93,-0.69,2.94,2.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.4,14.01,1.0,-1.2,2.6,5.59,4.0,-0.8,0.0,-1.8,1.6,2.2,5.0,1.0,-0.6,0.0,2.0,-0.6,0.0,0
-1.73,0.0,1.0,0.0,-3.47,0.0,-0.6,25.33,1.87,6.6,11.33,14.13,-0.87,3.6,0.0,9.47,1.87,1.0,1.0,0.0,0.24,0.0,1.13,0.53,1.0,0
0.0,0.0,1.0,-0.0,0.0,0.0,0.5,17.0,1.0,-2.0,0.5,7.0,0.0,-0.0,0.0,-2.5,2.5,-1.0,-0.0,0.0,-0.5,0.0,2.0,-0.5,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.78,24.69,0.22,0.78,0.0,-1.34,0.0,1.0,0.0,2.56,0.22,2.34,1.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,21.0,1.0,2.0,1.84,3.76,1.0,5.0,0.0,2.0,1.0,-0.92,0.08,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.61,0.0,14.39,0.0,0.0,-0.54,-1.08,1.61,0.0,0.0,0.54,0.0,0.0,3.76,0.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,-10.86,-0.91,3.62,0.09,-112.35,-3.43,-6.24,-45.98,-105.82,0.0,3.19,191.0,-7.15,0.19,85.09,1.0,0.0,0.5,0.0,0.09,-1.72,0.09,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,21.0,0.17,-0.83,-3.14,0.34,0.0,4.0,0.0,-3.31,0.17,3.49,1.0,0.0,0.83,0.0,2.0,0.83,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.39,20.39,2.61,2.22,0.61,0.78,0.61,5.83,0.0,6.0,2.0,-0.61,1.0,0.0,0.61,0.0,1.0,0.61,-0.61,0
0.0,-0.66,1.0,0.66,0.0,2.0,1.0,73.67,1.0,4.0,3.0,22.65,0.0,3.33,364.27,13.0,2.66,0.0,0.0,0.0,0.05,0.0,2.0,3.67,3.66,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.44,1.51,5.0,4.49,16.97,0.0,2.01,16.52,8.51,3.51,0.0,0.0,0.0,0.85,0.0,2.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.72,7.2,1.28,39.56,2.0,6.0,2.28,3.0,4.88,5.44,3.0,9.04,1.28,-1.44,6.04,0.0,0.9,0.0,2.28,5.16,-0.72,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,36.68,2.86,2.72,6.03,14.2,-5.17,3.14,0.0,6.17,2.86,-0.86,-12.79,0.0,-0.43,0.0,3.86,1.72,1.72,0
0.0,0.0,1.8,1.59,0.0,1.59,4.39,37.32,1.0,5.98,2.59,1.2,0.0,3.2,0.8,8.77,1.8,1.8,0.2,0.0,0.06,0.0,3.59,3.59,0.2,1
-0.54,0.0,1.0,-0.54,0.0,0.0,2.54,22.61,1.0,5.07,7.0,13.93,0.0,2.07,0.0,7.07,1.0,2.07,1.54,0.0,1.0,0.0,1.46,4.54,1.0,1
0.0,0.32,1.0,2.03,0.0,5.0,1.0,24.25,1.0,0.0,0.0,1.36,0.0,4.36,1.0,0.68,2.68,3.03,0.68,0.0,1.34,0.0,0.32,0.32,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,21.7,2.85,0.0,5.55,5.15,0.85,1.85,0.0,2.0,2.85,0.15,1.15,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.76,2.24,0.62,0.0,1.38,1.0,5.24,-1.86,6.24,1.62,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.76,0
0.0,0.0,1.0,-1.38,0.0,2.0,1.0,36.13,2.69,6.07,9.44,2.0,0.0,5.38,0.0,11.13,2.69,-2.07,0.31,0.0,0.31,0.0,2.69,0.31,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.83,1.42,-1.17,-1.75,2.42,0.42,-0.75,0.0,1.25,1.42,0.58,1.58,0.0,0.42,0.0,2.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.21,-0.19,-0.6,1.4,1.81,-0.6,-0.79,0.0,-1.39,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,23.1,1.0,1.45,0.0,-1.1,0.0,5.1,1.0,1.35,0.45,5.1,1.0,0.0,0.72,0.0,2.55,1.55,-0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.74,4.0,4.84,4.0,5.95,2.9,4.0,1.9,6.9,2.0,0.0,1.0,0.0,-0.47,0.0,2.95,1.9,0.05,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.94,1.0,-0.94,0.06,1.06,0.0,1.0,0.0,0.19,1.06,2.0,2.0,0.0,-0.94,0.0,1.06,-0.94,1.0,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,27.0,1.0,-1.0,0.0,3.0,-1.0,0.01,0.0,-1.99,1.0,4.0,2.0,0.0,-0.5,0.0,2.0,1.0,3.0,0
0.0,0.86,1.0,0.0,-0.86,0.0,0.14,0.84,1.0,-2.32,-0.32,-14.43,1.0,4.14,-12.1,-3.32,-1.59,0.86,1.86,0.0,0.48,0.0,2.0,-0.73,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.39,24.79,1.0,0.0,0.7,0.0,-0.7,-0.7,1.0,3.7,0.7,-0.39,1.0,0.0,-0.35,0.0,2.0,-1.39,0.7,0
0.0,0.0,1.0,2.47,0.53,1.0,1.53,29.21,-0.6,-0.07,-0.53,1.47,2.0,2.47,0.53,0.4,1.0,1.53,1.0,0.0,1.27,0.0,1.53,2.07,-0.53,0
1.0,0.0,2.0,1.0,1.0,7.95,4.98,44.72,1.0,0.98,0.0,-5.84,1.95,1.0,0.0,1.95,1.0,0.0,1.98,0.0,-0.65,0.0,2.0,-2.93,-1.93,0
2.0,1.0,1.0,-0.71,2.0,-0.71,2.0,23.67,1.0,0.71,0.71,0.0,-3.54,3.12,0.0,-1.12,1.0,-1.42,-10.33,0.0,-0.71,0.0,0.29,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,0.45,-1.65,2.45,16.16,-0.55,-0.65,0.0,0.45,0.45,1.55,1.0,0.0,-0.55,0.0,2.0,-0.55,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,2.68,46.38,1.0,6.38,3.0,10.32,0.0,1.68,1.0,2.65,2.0,0.32,-1.03,0.0,1.68,0.0,2.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,36.25,1.0,0.79,2.58,12.5,0.0,-0.58,0.0,2.38,2.0,1.21,2.0,0.0,0.4,0.0,2.79,1.58,1.79,0
-0.82,0.0,1.0,0.0,-7.37,-0.82,2.0,10.18,1.0,0.0,3.46,-0.46,1.0,1.0,0.0,3.18,2.82,2.82,2.0,0.0,-0.82,0.0,0.36,-0.82,1.0,0
0.0,0.0,0.03,1.0,0.0,0.0,1.03,21.0,1.97,0.97,1.97,2.97,0.97,2.94,0.0,5.91,2.97,2.03,2.0,0.0,1.47,0.0,1.03,2.97,0.0,1
0.0,0.0,1.0,-0.96,-0.98,-3.92,1.0,-638.92,3.0,-7.81,-2.9,-109.31,0.0,3.96,-16.64,-55.68,1.0,0.0,1.0,0.0,1.05,-0.98,-0.94,-1.92,0.04,0
-0.91,0.0,1.0,0.0,-8.21,0.09,-0.82,14.79,1.0,-0.91,1.82,4.74,1.0,7.65,0.91,2.26,1.0,0.0,2.0,0.0,0.39,0.0,3.0,-2.74,1.09,0
0.0,0.0,1.0,0.99,0.0,-1.99,2.0,17.03,1.0,0.01,-1.99,1.99,-0.99,0.02,15.92,1.01,1.0,4.0,1.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.72,1.0,2.0,1.72,5.15,0.0,8.72,1.0,-0.44,2.28,0.0,-0.38,0.0,2.0,2.28,-0.72,0
0.56,0.0,1.0,1.69,-0.56,-1.69,1.0,14.49,0.44,1.56,0.0,1.44,0.56,6.0,0.0,1.13,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.9,0.0,1.0,2.0,8.09,0.9,3.8,30.38,-0.8,4.0,3.0,3.8,-0.9,0.3,0.0,8.7,0.1,2.0,2.0,0.0,1.06,0.0,2.9,2.8,1.8,1
0.0,0.0,1.0,0.0,0.66,6.56,2.0,37.73,1.0,0.0,1.0,2.34,3.28,1.66,0.0,5.24,2.0,2.0,6.59,0.0,-0.29,0.0,2.0,1.31,-0.31,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,19.49,0.49,0.49,0.49,3.0,1.0,4.76,0.0,-0.02,1.24,0.0,1.0,0.0,1.0,0.0,0.24,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.63,2.0,1.63,6.81,8.63,-0.81,2.81,0.0,3.44,1.0,-0.63,1.81,0.0,0.41,0.0,1.0,-0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,0.84,0.0,2.84,0.0,1.84,0.0,5.84,2.0,0.16,3.0,0.0,0.75,0.0,0.16,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.0,3.38,5.0,0.0,3.0,0.0,2.0,1.0,1.69,1.0,0.0,0.0,0.0,0.31,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.38,3.73,3.45,2.27,-5.44,0.73,4.73,0.0,1.82,2.73,0.0,1.0,0.0,0.21,0.0,1.27,-1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.87,1.0,-0.98,2.0,17.98,-0.98,0.02,0.0,-4.89,1.0,0.02,-0.96,0.0,-0.33,0.0,0.02,-2.95,2.96,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,34.0,1.72,2.16,0.0,7.56,0.0,3.16,0.0,0.28,1.72,0.0,0.28,0.0,0.28,0.0,3.72,0.28,0.28,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.24,3.0,3.0,1.38,2.62,-1.24,4.38,0.0,2.76,2.62,-0.62,-0.24,0.0,0.0,0.0,2.62,0.0,0.38,0
-0.7,0.0,1.0,0.7,0.0,-1.4,1.7,16.51,2.0,1.0,1.0,3.4,3.4,6.09,2.0,2.6,2.0,1.4,2.4,0.0,0.3,0.0,1.0,0.3,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.64,0.0,0.18,5.18,0.82,3.46,0.0,4.46,2.82,1.0,0.18,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,34.14,1.73,2.47,1.73,1.73,1.73,5.73,0.0,4.2,1.73,-1.47,0.27,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.1,3.1,2.9,7.59,0.1,1.31,0.0,5.21,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.64,0.0,5.18,-0.27,2.73,-0.64,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.88,1.0,1.0,1.94,1.0,3.12,0.0,3.88,1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.38,1.0,1.0,-2.31,-3.85,0.0,6.54,0.0,0.77,0.23,0.77,2.77,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,39.75,0.45,-0.55,3.55,17.1,0.0,2.45,0.0,7.1,1.0,0.0,0.45,0.0,0.71,0.0,3.1,3.0,0.9,0
1.0,0.0,1.0,0.11,0.0,0.0,1.89,19.89,-0.78,-1.78,-0.89,0.22,0.89,-0.67,0.0,1.0,1.0,2.78,0.89,0.0,-0.89,0.0,3.89,-0.89,0.0,0
0.0,0.0,0.01,0.0,-1.98,-3.95,-0.98,-64.9,1.0,-4.93,0.02,-1.91,0.0,2.0,0.0,-9.87,1.99,-0.99,1.0,0.0,-0.45,0.0,0.01,-2.97,-0.98,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,28.67,0.07,-1.8,3.87,6.8,-0.93,2.07,0.0,4.93,0.07,1.93,2.0,0.0,0.8,0.0,1.93,4.87,1.0,1
2.0,1.0,1.0,0.0,2.0,1.56,1.22,27.34,1.78,2.33,3.11,-3.11,0.0,3.33,0.0,4.89,1.0,-0.78,1.0,0.0,0.78,0.0,1.78,0.78,-0.78,0
0.0,0.0,1.0,6.0,0.0,-0.71,2.42,18.63,3.0,6.0,2.58,4.0,0.71,2.71,1.0,5.58,1.29,2.71,1.0,0.0,0.95,0.0,3.0,4.42,1.0,1
-0.63,0.0,1.0,0.0,2.0,-0.26,1.0,35.74,2.26,3.26,2.26,8.89,-1.26,4.26,0.0,3.37,1.63,-1.26,-1.51,0.0,-0.13,0.0,3.63,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,-20.51,-0.73,0.0,0.86,13.11,0.0,-2.46,0.0,0.27,1.14,0.0,-2.46,0.0,0.0,0.0,2.14,0.0,0.86,0
1.31,0.0,3.0,0.65,0.0,0.65,4.31,35.05,1.65,1.31,5.87,3.61,0.0,1.0,0.0,5.22,2.0,2.0,3.0,0.0,0.28,0.0,1.65,2.65,1.65,1
0.0,0.0,1.0,1.39,0.0,0.0,1.69,16.23,0.31,-1.39,-0.69,1.69,1.69,4.69,0.0,-1.77,0.31,2.77,6.16,0.0,-0.69,0.0,-0.39,-0.69,0.31,0
0.69,-0.69,1.0,-7.56,-0.69,0.69,0.31,-84.14,-3.12,-3.5,-33.73,-70.4,1.37,3.0,10.31,2.56,0.31,1.37,4.44,0.0,1.31,0.0,0.94,-0.37,1.31,0
-0.5,0.0,1.5,4.01,-0.5,1.01,2.51,25.05,0.5,2.52,1.01,1.5,-0.5,2.0,0.5,4.02,1.0,3.5,2.0,0.0,0.72,0.0,1.5,2.01,0.0,0
0.0,0.0,2.0,5.21,0.0,0.0,2.0,28.21,2.74,5.21,2.74,4.61,-2.61,1.0,0.87,4.74,2.87,1.13,-4.08,0.0,0.09,0.0,3.74,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,2.32,2.71,1.68,0.68,5.0,0.0,1.32,1.32,0.0,1.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,35.81,1.0,-0.6,3.6,16.6,2.39,2.4,0.0,7.79,1.0,2.39,4.58,0.0,0.71,0.0,2.0,3.0,0.81,1
0.0,0.0,1.0,1.0,0.0,1.36,1.0,22.92,0.36,-1.28,0.64,6.76,5.36,2.64,0.64,4.36,0.36,2.0,17.0,0.0,1.0,0.0,2.0,1.0,1.28,0
0.04,0.0,2.96,1.96,24.44,3.04,4.93,163.73,-8.6,3.85,7.74,16.84,0.0,1.0,0.0,10.63,2.96,0.96,0.96,0.0,0.55,0.0,5.0,5.96,-0.96,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.69,3.69,2.0,1.37,13.6,-0.69,2.63,0.0,3.69,1.31,0.0,1.0,0.0,-0.34,0.0,1.69,0.69,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.44,2.0,3.0,3.56,3.44,1.56,3.44,0.0,4.26,2.56,1.13,1.56,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.51,-0.57,-1.57,-0.79,6.51,0.0,2.79,3.79,-0.79,0.21,6.0,1.0,0.0,1.29,0.0,2.0,2.79,1.57,0
-0.74,0.0,0.26,0.0,-0.74,0.74,-0.48,36.26,0.26,1.48,3.0,14.52,0.0,4.48,1.48,4.52,0.26,-1.48,1.0,0.0,1.08,0.0,2.0,2.26,1.26,0
0.0,0.0,1.0,0.0,-0.63,-6.32,2.0,4.83,1.63,1.26,2.9,3.26,-1.53,1.63,5.69,0.84,2.63,2.0,-3.06,0.0,-0.04,0.0,2.63,-0.63,2.26,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,23.77,3.0,5.69,6.46,16.92,0.0,4.0,0.0,8.54,1.08,0.92,1.0,0.0,0.43,0.0,1.92,3.69,1.92,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.99,1.0,1.0,1.0,2.0,-1.0,4.0,0.0,-3.99,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.51,-0.51,-5.06,2.0,14.4,1.0,2.0,4.04,7.57,-2.53,2.99,0.0,0.46,1.51,1.51,-3.05,0.0,0.22,0.0,2.51,0.48,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,15.4,3.0,-1.7,0.0,6.9,1.9,5.8,0.0,5.7,2.0,0.0,1.0,0.0,0.05,0.0,1.9,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,1.0,0.83,0.17,-8.74,1.65,3.48,0.0,2.48,0.17,2.65,3.65,0.0,-0.83,0.0,2.83,-0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.05,1.64,9.0,-1.36,3.05,0.0,0.32,1.68,-0.36,-0.36,0.0,0.0,0.0,2.68,0.0,-0.68,0
-0.81,0.0,1.0,1.62,2.72,-0.81,-0.62,8.05,3.43,4.62,4.43,12.0,0.0,3.43,0.0,0.0,1.81,0.0,1.0,0.0,-0.46,0.0,2.0,-3.24,-0.62,0
0.0,0.0,1.0,2.65,0.0,-0.88,1.0,12.93,3.0,2.23,2.0,4.88,1.0,1.35,-1.77,7.0,2.0,1.77,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0
0.0,0.0,1.99,2.0,1.0,5.99,1.99,750.7,2.99,13.98,9.98,149.9,0.0,4.99,368.22,76.93,3.99,0.0,1.0,0.0,-0.17,1.0,4.99,8.98,5.98,1
0.77,0.0,1.0,0.77,2.31,0.0,1.0,19.08,1.77,0.0,1.54,1.77,0.0,3.0,0.0,2.54,1.0,2.77,2.77,0.0,0.77,0.0,2.77,0.77,0.77,0
-0.75,0.0,0.25,0.0,0.0,0.0,0.25,13.47,0.25,1.0,4.25,10.49,0.0,0.25,0.0,0.5,0.5,-0.75,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,-1.95,1.0,-8.3,2.97,-4.92,0.0,11.95,0.98,2.97,-0.98,4.93,1.98,0.0,1.98,0.0,1.0,0.0,3.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.0,4.36,0.0,2.0,0.0,2.32,0.32,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.36,0
0.0,0.0,1.0,-0.61,-0.61,0.0,0.39,19.17,2.0,2.61,1.39,0.78,3.0,4.0,0.0,6.39,2.0,0.0,1.0,0.0,0.7,0.0,1.78,-0.22,2.22,0
-0.96,0.0,1.0,0.0,-11.51,1.0,1.0,-16.36,-9.51,2.96,2.0,-31.53,1.0,7.84,0.0,-1.84,1.04,1.92,2.92,0.0,0.36,0.0,0.04,-0.92,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.19,0.16,0.0,-0.84,-0.84,-0.84,-1.68,0.0,6.71,0.0,0.0,0.16,0.0,0.14,0.0,3.68,3.68,0.0,1
-0.92,0.0,1.0,0.08,-0.92,0.0,1.0,20.08,1.0,1.84,0.92,6.75,0.0,3.84,17.0,1.84,1.0,0.92,1.92,0.0,0.92,0.0,2.92,0.92,1.92,0
0.0,0.0,1.0,1.76,0.0,-0.76,2.76,31.59,3.27,3.02,4.78,11.83,-0.76,1.0,0.0,9.81,2.0,3.0,1.24,0.0,0.5,0.0,2.76,2.0,-0.76,1
0.0,0.0,1.0,-0.82,-0.82,0.0,1.18,17.05,1.82,2.65,1.82,8.53,0.82,3.82,-0.82,0.18,1.0,-0.82,1.0,0.0,1.41,0.0,-0.65,0.18,0.82,0
0.0,0.0,1.0,1.24,0.0,1.0,2.0,37.22,0.24,3.0,1.49,10.24,0.0,4.27,0.0,14.27,1.24,0.0,1.76,0.0,0.5,0.0,3.24,4.0,1.76,1
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,18.76,3.0,1.39,0.39,4.61,0.39,1.58,-0.21,3.39,2.0,0.0,1.61,0.0,-0.61,0.0,1.79,-0.61,0.0,0
0.93,-0.93,1.93,0.93,0.93,0.93,4.8,25.73,1.0,2.0,0.0,0.93,0.0,2.14,-0.93,3.0,0.07,2.07,1.93,0.0,0.07,0.0,2.93,0.07,0.93,0
0.0,0.92,1.0,0.0,0.0,1.0,0.08,24.83,1.0,-3.66,-6.41,-11.74,1.0,3.08,0.0,-0.49,0.08,-0.92,2.0,0.0,0.04,0.0,3.0,-1.83,1.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.21,2.68,0.0,2.24,4.24,1.56,3.44,-1.12,7.24,1.56,-0.56,1.44,0.0,-0.56,0.0,3.0,-0.56,2.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,68.47,0.18,4.53,1.0,2.65,0.0,-1.29,2.0,-1.65,0.18,0.82,0.0,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.74,1.63,0.63,2.88,3.0,0.63,-0.26,5.65,-0.63,2.63,2.0,2.0,0.0,0.31,0.0,2.0,1.26,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,18.92,1.08,0.08,2.0,1.0,-0.92,4.08,0.0,-0.83,1.08,0.92,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,-0.95,1.0,0.95,0.0,2.89,1.95,40.07,1.0,2.84,5.73,6.73,0.0,3.95,0.0,4.73,1.95,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.95,0
