CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.98,0.05,1.0,19.19,1.02,0.05,1.02,3.98,0.02,1.07,0.0,2.02,2.0,0.98,1.0,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,19.46,2.54,1.54,1.54,3.86,0.0,3.09,1.14,3.32,1.54,0.23,0.77,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.22,1.0,22.22,1.0,0.0,0.0,0.56,0.0,1.11,0.44,0.56,0.56,0.44,0.56,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.37,0.0,0.37,0.37,3.75,0.0,1.49,1.0,0.0,1.0,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.02,0.1,1.98,0.02,2.98,0.0,2.12,1.98,0.98,2.0,0.0,1.0,0.0,2.0,1.0,0.02,0
0.73,0.0,1.0,0.0,0.73,1.45,2.27,25.82,1.0,1.91,0.0,1.0,1.73,1.27,0.0,3.09,1.0,0.27,1.27,0.0,0.11,0.0,1.27,0.82,0.55,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.97,1.52,0.52,0.0,1.55,0.52,2.06,2.94,1.52,1.03,0.48,0.52,0.0,0.0,0.0,2.48,0.0,0.52,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,23.78,2.0,3.74,3.61,7.21,0.0,3.57,0.87,7.04,2.0,0.43,1.0,0.0,0.19,0.0,1.43,1.7,1.0,0
2.94,0.0,1.0,0.73,2.2,0.0,1.73,33.23,1.27,3.73,6.61,24.51,0.0,2.06,11.02,7.88,2.0,0.0,1.0,0.0,0.37,0.0,3.0,2.94,1.73,1
0.0,0.99,1.0,0.0,0.0,0.01,1.0,21.97,1.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,1.0,0.0,0.51,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,17.84,1.0,0.0,1.25,4.09,0.0,1.58,0.0,0.0,1.0,1.16,1.0,0.0,0.72,0.0,1.58,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.0,0.71,6.84,1.53,3.76,0.0,5.24,1.0,0.0,1.76,0.0,0.93,0.0,2.0,1.47,1.24,0
0.0,0.0,1.7,0.0,0.0,2.47,1.7,23.17,1.65,0.65,0.65,1.65,0.0,2.94,1.94,1.65,2.0,1.41,2.06,0.35,0.32,0.0,2.06,1.3,0.65,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.5,1.0,0.5,3.5,4.97,0.5,1.5,0.0,3.52,1.5,0.5,1.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.44,1.0,0.0,2.16,10.12,0.0,2.16,0.0,3.9,1.0,0.42,1.0,0.0,0.41,0.0,2.42,1.74,1.16,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,26.54,2.0,4.27,3.97,8.81,0.0,3.43,1.13,6.67,2.0,0.57,1.0,0.0,0.0,0.0,2.43,0.0,0.57,0
0.0,0.66,1.0,0.34,0.0,4.59,1.0,26.59,1.69,0.34,0.69,1.03,0.0,1.37,1.31,1.37,0.69,0.66,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,73.49,1.0,3.89,2.95,19.51,0.0,1.97,343.49,12.68,1.97,0.03,0.03,0.0,0.37,0.0,2.03,4.87,2.92,1
0.98,0.0,1.0,0.25,0.74,1.51,1.25,32.72,2.51,2.49,2.22,10.38,0.0,3.26,3.69,4.72,2.0,0.0,1.0,0.0,0.88,0.0,1.49,1.74,1.25,0
0.0,0.33,1.0,0.0,0.0,2.6,1.0,22.58,2.35,0.67,0.0,1.35,0.67,3.7,0.65,3.35,2.0,0.33,1.0,0.0,0.16,0.0,2.0,0.65,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.84,0.33,4.15,0.0,5.67,0.0,1.82,1.0,0.0,1.0,0.0,0.93,0.0,2.84,1.16,1.16,0
0.51,0.0,1.0,0.0,1.53,0.0,1.0,19.51,3.96,1.49,1.96,7.45,0.0,2.47,0.0,3.51,2.0,0.0,1.0,0.0,0.75,0.0,1.51,1.49,0.49,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.35,0.65,1.3,0.0,0.65,0.65,3.24,0.0,2.59,0.65,0.0,0.65,0.0,0.65,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.29,1.0,1.0,0.15,1.17,3.42,2.71,2.56,4.42,1.15,5.98,8.69,0.85,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,1.0,0.65,0.35,0.0,2.31,22.31,1.0,3.27,0.0,1.0,0.65,3.0,0.0,0.0,1.0,0.35,1.35,0.0,0.22,0.0,1.65,1.96,0.69,0
0.0,0.0,1.0,0.37,0.0,0.0,1.74,21.74,1.0,2.48,0.63,5.41,0.37,1.74,0.0,0.63,1.63,0.0,1.0,0.0,0.12,0.0,2.0,1.11,0.63,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,22.72,1.0,0.0,1.29,4.31,0.0,0.43,2.84,2.72,0.86,0.57,0.43,0.0,0.0,0.0,2.57,0.0,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.67,0.33,0.17,0
0.99,0.0,1.0,0.0,0.99,6.95,1.0,50.76,2.99,0.01,0.0,2.99,0.0,1.01,0.0,4.98,1.99,0.0,1.01,0.0,0.01,0.0,2.99,0.01,2.99,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.68,1.0,0.0,7.19,12.71,0.0,1.84,0.0,7.55,1.16,0.16,1.0,0.0,0.52,0.0,2.68,3.35,1.84,0
0.0,0.0,0.97,0.0,0.0,0.0,2.92,27.66,0.97,6.8,0.0,0.97,0.97,1.94,0.0,5.83,0.97,0.97,1.94,0.0,0.42,0.0,1.97,2.94,1.94,0
0.0,0.18,1.0,0.0,0.0,1.05,1.0,21.7,1.0,0.0,0.0,2.47,0.0,4.95,0.18,0.82,0.82,0.18,0.82,0.0,0.18,0.0,2.65,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.17,1.0,0.0,3.21,14.51,0.0,2.57,0.0,4.72,1.0,0.21,1.0,0.0,0.56,0.0,1.79,2.36,2.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,30.24,2.0,2.0,3.59,7.19,0.0,2.7,0.0,7.03,2.0,0.43,1.0,0.0,0.41,0.0,1.86,3.0,1.43,0
0.0,0.0,1.0,0.85,0.15,0.0,1.0,16.75,1.0,0.85,0.0,5.25,0.0,3.85,0.0,4.25,1.0,0.15,1.15,0.0,0.57,0.0,3.55,1.7,0.3,1
0.0,0.05,1.0,0.0,0.0,0.42,1.95,25.26,1.0,0.0,2.84,9.48,0.0,1.0,0.1,4.84,2.0,0.05,1.0,0.0,0.03,0.0,2.0,0.1,2.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,31.26,1.43,2.17,4.33,9.63,1.13,4.0,0.0,5.87,1.0,0.43,1.57,0.0,0.74,0.0,2.87,2.3,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,18.91,1.0,0.0,2.91,8.75,0.0,1.03,0.0,0.06,1.97,0.97,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.31,1.28,2.0,5.33,9.93,0.0,2.56,0.0,1.12,1.28,0.72,1.0,0.0,0.45,0.0,2.44,2.28,1.72,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,0.37,2.94,0.0,0.37,3.16,1.0,0.74,0.63,0.37,0.0,0.0,0.0,2.63,0.0,0.37,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.64,3.18,0.0,0.64,0.36,0.0,1.27,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.71,1.0,0.0,0.0,4.28,1.0,24.14,1.0,0.0,0.86,1.72,0.0,0.29,0.71,0.0,0.57,1.0,0.29,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.49,0.0,0.0,1.99,21.99,1.0,0.99,1.51,6.06,0.0,3.51,0.0,4.52,1.49,0.49,1.99,0.0,0.55,0.0,2.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.03,2.0,1.81,1.61,2.0,0.19,4.0,0.19,2.0,2.0,0.0,1.0,0.0,0.4,0.0,1.81,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.68,1.0,2.3,1.53,2.47,0.0,3.3,4.6,1.0,1.0,0.23,0.23,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,25.83,1.82,3.46,0.0,6.82,0.82,4.0,0.82,3.36,1.82,0.0,1.0,0.0,0.94,0.0,2.36,1.18,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.2,2.27,1.27,2.37,6.84,0.0,2.9,0.0,4.37,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.38,1.0,0.62,0.0,0.38,0.0,2.62,0.0,0.38,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.81,0.0,0.0,0.39,1.81,20.55,1.19,0.39,2.81,7.83,0.19,1.58,0.0,0.58,2.0,0.81,1.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,20.59,1.15,1.15,0.57,1.72,0.57,2.3,0.0,1.15,1.15,0.0,0.57,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.53,1.25,0.0,0.18,0.82,2.47,0.18,0.82,1.0,0.0,0.06,0.0,1.82,0.53,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.16,4.16,1.68,3.53,0.0,4.21,1.16,0.0,1.84,0.0,0.84,0.0,1.84,0.84,0.84,0
0.81,0.0,1.0,0.2,0.61,0.0,1.2,22.86,1.0,1.61,1.83,6.7,0.0,2.59,3.05,2.03,1.2,0.0,1.0,0.0,0.9,0.0,2.2,1.61,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,25.8,1.0,4.8,0.63,3.83,0.69,2.63,0.0,6.0,1.0,0.69,1.69,0.0,0.46,0.0,2.0,2.69,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.45,21.9,1.0,4.17,0.0,1.0,1.0,3.55,0.0,1.1,1.0,0.0,1.0,0.0,0.52,0.0,2.28,2.45,0.0,1
0.0,0.57,1.0,0.43,0.0,3.4,1.87,24.13,1.0,2.17,0.0,0.43,0.43,1.3,0.57,0.0,0.43,0.57,0.43,0.0,0.71,0.0,1.43,1.87,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.12,16.47,1.0,0.0,0.88,4.65,0.0,1.0,0.0,0.0,1.88,0.23,1.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.45,0.0,1.0,0.45,0.0,1.0,1.45,25.48,2.45,1.55,1.55,4.24,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.32,0.0,1.0,3.4,3.04,2.92,1.68,54.4,3.68,2.04,6.81,13.21,0.0,2.36,0.0,9.76,2.0,0.68,1.0,0.0,0.3,0.0,3.68,2.72,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.13,0.0,2.0,1.0,0.0,1.96,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.83,1.14,1.55,0.55,0.42,0.0,3.14,0.42,0.69,1.14,0.0,1.0,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.2,1.98,1.06,0.06,3.36,0.98,3.96,8.54,2.24,2.0,0.0,0.98,0.0,0.01,0.0,2.0,0.11,1.04,0
0.0,0.88,1.0,0.0,0.0,5.29,1.0,24.53,1.0,0.12,0.12,0.95,0.0,0.12,0.88,0.12,0.24,0.88,0.12,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.19,2.0,0.38,2.0,0.0,5.62,0.0,2.0,1.19,0.0,1.0,0.0,0.9,0.0,2.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,26.83,2.31,1.65,0.0,3.0,0.0,4.69,0.0,2.31,1.65,0.0,1.0,0.0,1.0,0.0,1.69,1.0,1.0,0
1.34,0.0,1.0,0.0,0.0,0.0,2.67,21.66,1.0,0.67,2.33,5.32,0.67,1.67,0.0,1.66,2.0,0.0,1.67,0.0,0.67,0.0,2.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,0.3,1.7,7.58,0.0,4.0,0.91,4.79,1.3,0.0,1.0,0.0,0.57,0.0,1.7,2.0,1.7,0
0.57,0.0,1.0,0.14,0.42,0.0,1.14,23.4,1.0,0.57,2.99,13.25,0.0,3.58,2.12,6.57,1.14,0.0,1.0,0.0,0.59,0.0,2.14,2.28,2.0,0
0.0,0.3,1.0,4.79,0.3,0.0,1.0,30.28,6.69,1.5,1.5,11.48,0.0,2.6,1.8,7.19,1.3,4.2,2.8,0.0,1.0,0.0,3.4,1.0,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.18,2.37,0.0,0.39,0.61,0.0,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.39,1.0,0.0,0.61,0.0,1.0,21.39,1.0,0.0,0.0,0.61,0.0,1.83,0.39,1.17,0.61,1.0,1.61,0.0,0.0,0.0,1.39,0.0,1.22,0
0.93,0.07,1.0,0.93,0.0,0.93,1.93,30.37,2.86,0.93,0.93,6.51,0.0,3.72,0.07,2.07,1.86,0.07,1.0,0.0,0.46,0.0,2.0,1.86,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.96,1.0,0.0,5.14,9.1,0.0,1.59,0.0,5.73,1.0,0.41,1.0,0.0,0.37,0.0,3.0,2.37,1.18,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.4,1.0,1.13,0.0,5.47,0.0,4.26,0.0,4.6,1.0,0.0,1.0,0.0,0.71,0.0,3.74,1.87,0.13,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.29,1.0,1.07,1.36,2.0,0.0,2.07,2.14,0.36,1.0,1.29,0.64,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,21.07,1.93,1.85,1.85,1.85,0.0,3.71,0.0,1.85,1.85,0.0,0.93,0.0,0.5,0.0,1.93,2.0,0.07,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,28.32,1.3,1.3,2.83,9.83,0.0,1.0,0.0,4.05,2.0,0.3,1.0,0.0,0.15,0.0,2.3,0.91,1.3,0
0.0,0.0,0.51,0.0,0.0,0.0,1.52,25.05,1.0,3.56,0.0,0.51,0.51,1.02,0.0,3.05,0.51,0.51,1.02,0.0,0.45,0.0,1.51,2.51,1.51,0
0.0,0.52,1.0,8.76,0.52,0.0,1.0,37.04,10.83,2.59,3.07,19.59,0.0,2.55,3.1,8.8,1.52,0.97,0.48,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.58,0.58,2.71,6.42,0.0,1.87,0.0,1.17,1.29,0.0,1.0,0.0,0.24,0.0,1.29,2.13,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,0.34,0.0,1.34,0.34,3.69,0.0,2.03,1.34,0.0,4.28,0.0,0.0,0.0,2.0,0.0,0.34,0
0.1,0.0,1.0,0.0,0.1,0.73,1.0,22.34,1.21,0.9,0.0,3.0,0.0,5.48,0.0,1.42,1.1,0.0,1.0,0.0,0.9,0.0,3.0,0.9,1.21,0
0.0,0.0,1.0,0.49,0.0,1.01,1.99,23.0,1.0,2.47,0.51,1.51,0.49,1.99,0.0,1.01,1.51,1.01,1.51,0.0,0.16,0.0,1.49,1.48,0.51,0
0.0,0.0,1.08,0.92,0.92,0.0,1.08,29.14,1.92,5.53,6.69,13.61,0.0,2.84,1.84,10.14,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,4.02,3.22,0.8,1.8,48.76,3.41,2.8,8.04,14.67,0.2,3.39,0.0,10.43,1.8,0.8,1.0,0.0,0.55,0.0,3.8,3.41,0.0,1
0.73,0.0,1.0,0.0,0.0,0.0,1.73,38.79,1.73,3.66,8.13,14.33,0.0,3.2,0.0,5.13,1.0,0.73,1.0,0.0,0.38,0.0,3.2,3.73,0.53,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.47,2.0,1.12,1.0,2.12,0.12,4.0,2.65,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.12,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.02,1.01,0.02,0.0,1.01,0.0,2.02,0.0,1.0,1.01,0.0,1.0,0.0,0.99,0.0,2.01,0.99,0.99,0
0.49,0.75,1.0,0.0,0.0,3.77,1.49,25.28,1.0,0.25,0.49,0.74,0.25,0.49,6.03,0.75,0.49,0.75,0.49,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,27.47,5.69,1.56,3.9,10.15,0.78,2.34,0.0,4.69,1.56,0.0,1.0,0.0,0.11,0.0,1.22,0.44,0.78,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.0,1.74,0.37,1.89,6.4,0.37,2.48,0.0,1.48,2.0,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.78,1.0,0.25,2.63,14.27,0.0,3.0,0.0,5.51,1.0,0.0,1.12,0.0,0.75,0.0,1.88,2.75,2.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.0,28.64,1.0,0.0,0.58,2.85,0.0,1.0,0.0,0.42,1.0,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.14,1.32,21.46,1.84,2.51,0.0,1.0,0.0,4.35,0.0,1.84,2.0,0.65,1.49,0.16,0.0,0.0,3.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.58,1.0,1.68,1.58,1.0,3.16,0.58,4.1,1.58,0.0,1.42,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.57,0.57,0.0,0.0,0.0,0.57,21.13,0.57,0.0,0.0,0.0,0.0,0.0,0.57,1.7,0.0,0.57,0.57,0.0,0.0,0.0,2.43,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,23.18,2.0,3.18,1.57,2.39,0.0,4.0,1.18,2.57,2.0,0.0,1.0,0.0,0.39,0.0,3.0,0.39,0.39,0
0.03,0.0,1.0,0.0,0.08,0.0,1.0,19.03,5.9,1.97,3.9,9.87,0.0,3.92,0.0,3.03,2.0,0.0,1.0,0.0,0.51,0.0,1.03,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.21,2.0,1.89,1.89,2.89,0.89,4.0,0.34,2.89,2.0,0.0,1.0,0.0,0.94,0.0,1.89,1.11,1.0,0
0.0,0.0,0.66,0.0,0.0,1.32,0.66,27.95,2.32,1.32,0.0,1.98,0.0,2.64,0.0,1.98,1.32,0.0,0.66,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,0.35,1.0,0.0,0.0,2.45,1.0,22.51,1.0,1.3,0.0,0.65,0.65,3.25,0.7,2.6,0.65,0.35,1.0,0.0,1.0,0.0,2.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.13,0.56,0.44,3.31,0.56,3.26,0.0,2.26,2.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.22,0.0,1.04,0.04,0.66,0.0,1.11,36.89,1.0,0.04,2.89,15.85,0.0,2.93,0.0,5.85,1.0,0.0,1.0,0.0,0.7,0.0,2.04,3.0,1.96,0
2.16,0.0,1.36,1.0,7.12,0.0,2.08,31.44,1.64,4.2,4.48,13.28,0.0,2.28,1.28,7.76,1.64,0.64,1.0,0.0,0.16,0.0,2.36,1.08,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.0,0.28,0.0,0.28,1.42,0.0,0.28,0.0,0.0,0.57,0.0,0.28,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.58,0.0,2.42,0.42,4.0,0.42,1.42,2.0,0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.99,1.0,0.01,0.0,3.94,2.03,3.99,0.04,5.0,1.0,0.1,2.11,0.01,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,23.67,1.42,2.55,5.27,11.12,0.0,1.85,0.85,4.67,1.42,1.0,1.0,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,0.0,1.0,1.29,0.0,0.64,1.0,26.58,1.64,2.58,0.0,5.22,0.64,3.64,0.64,2.64,2.0,0.36,1.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.41,1.0,0.1,2.03,10.26,0.0,3.95,9.21,6.18,1.03,0.0,0.97,0.0,0.59,0.0,2.0,2.08,2.03,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,49.51,1.0,2.63,1.63,12.26,0.0,3.82,192.35,7.54,1.54,0.0,0.46,0.0,0.66,0.0,2.46,3.18,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.89,3.55,1.0,0.89,2.11,0.0,6.32,1.0,0.0,2.45,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.72,1.0,0.28,0.0,5.76,1.0,27.76,1.56,0.28,0.56,0.84,0.0,1.84,1.44,2.56,2.0,0.72,1.0,0.0,0.64,0.0,1.72,1.72,1.44,0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,20.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.17,3.83,1.13,5.74,11.74,0.0,3.13,0.0,5.61,1.57,0.0,1.0,0.0,0.55,0.0,1.87,2.87,1.43,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,27.31,3.0,1.69,0.0,2.69,0.31,4.31,0.0,3.31,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.07,0.0,1.0,0.93,0.07,0.52,2.85,25.07,1.15,4.63,0.0,1.15,0.93,2.85,0.0,0.37,1.07,0.0,1.0,0.0,0.31,0.0,2.07,2.78,0.22,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,16.0,1.44,0.72,0.0,1.44,0.72,2.87,0.72,1.44,1.44,0.0,0.72,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.19,1.0,0.0,0.0,1.56,1.0,21.14,2.61,0.81,0.0,1.61,0.81,4.22,0.39,3.61,2.0,0.19,1.0,0.0,0.1,0.0,2.0,0.39,1.19,0
0.0,0.61,1.0,0.0,0.0,4.43,1.0,25.79,1.39,0.79,0.79,1.18,0.39,1.57,0.61,1.18,0.79,0.61,0.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.46,1.46,0.92,3.92,0.54,4.0,0.54,2.92,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.25,0.0,1.0,0.0,0.25,0.51,1.25,22.01,1.0,0.0,1.49,7.73,0.51,3.24,0.0,4.99,1.0,0.0,1.0,0.0,0.45,0.0,1.75,1.49,1.49,0
0.0,0.0,1.0,2.08,1.66,0.42,1.42,34.36,2.83,1.83,4.15,9.23,0.58,3.58,0.58,6.15,2.0,0.42,1.0,0.0,0.18,0.0,2.83,1.66,0.58,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,2.0,2.53,0.93,1.47,0.0,4.53,0.0,2.0,2.0,0.0,1.0,0.0,0.23,0.0,2.53,0.93,0.53,0
0.0,0.0,1.0,1.96,0.0,0.98,1.0,27.75,1.98,3.92,0.02,6.96,0.98,3.94,0.98,2.94,2.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,27.7,1.03,6.83,0.03,1.03,0.97,2.07,0.0,5.93,1.03,0.97,1.97,0.0,0.4,0.0,1.97,3.0,1.97,0
0.0,0.34,1.0,3.3,2.64,0.66,1.66,42.4,2.98,1.98,6.6,11.88,0.0,1.98,0.34,7.92,1.32,1.0,1.0,0.0,0.29,0.0,2.98,2.64,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.57,1.13,0.0,2.43,0.57,4.87,0.0,3.27,1.57,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.14,1.0,21.78,1.0,0.64,2.57,0.64,0.64,1.29,0.36,4.5,0.64,0.36,1.29,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
