CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,5.25,1.0,1.0,0.0,9.5,0.0,3.25,1.75,-0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.04,2.98,3.94,-0.98,0.04,1.0,7.92,-2.94,8.96,2.98,-0.98,1.0,0.0,0.0,0.0,3.96,0.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.73,0.0,-1.93,0.0,1.73,0.0,4.19,2.73,0.73,1.0,0.0,0.59,0.0,3.73,1.46,0.0,0
1.0,-1.51,0.25,0.0,0.0,-5.79,0.25,14.43,2.0,2.0,2.0,3.0,0.0,5.75,2.26,8.49,3.51,-0.75,1.0,0.0,1.0,0.0,-0.51,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,22.92,1.08,2.08,0.08,0.15,1.0,0.31,-2.77,3.15,0.15,2.77,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,36.44,1.0,-0.51,-3.07,-6.65,0.0,0.0,1.0,1.49,0.0,1.0,0.51,0.0,0.63,0.0,4.02,-0.02,1.0,0
-2.48,0.0,1.0,0.83,0.0,0.0,0.17,27.25,2.0,2.17,2.48,7.6,0.0,5.35,0.0,-1.13,2.0,-0.83,0.17,0.0,0.17,0.0,1.83,0.17,-0.83,0
-0.59,0.0,0.0,1.77,0.0,-2.36,0.0,21.82,2.77,3.53,2.94,1.77,0.0,0.59,2.0,5.89,0.59,0.0,0.0,0.0,1.06,0.0,2.0,3.18,0.59,1
0.0,0.0,2.0,0.13,0.0,7.0,3.0,72.0,1.0,0.0,1.0,9.5,0.0,3.75,-2.62,5.37,1.0,-3.25,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,-0.55,0.45,0.0,0.0,-2.76,1.45,19.47,0.45,0.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,-0.55,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,3.51,2.51,2.93,1.53,4.02,0.0,4.95,0.49,1.53,2.56,0.0,0.94,0.0,1.49,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,0.2,-0.8,0.0,8.2,0.2,1.2,-7.2,-0.6,0.2,0.0,1.0,0.0,0.4,0.0,2.0,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,22.38,1.0,1.0,4.23,12.69,0.0,-0.38,1.0,3.69,1.85,2.0,1.15,0.0,0.0,0.0,2.85,0.0,-0.85,0
0.0,2.0,1.0,-0.86,0.0,0.0,1.0,21.86,1.86,0.86,-0.86,-0.86,0.86,1.72,1.0,2.72,0.86,-0.86,0.0,0.0,0.0,0.0,2.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,25.32,1.34,-0.32,-2.3,4.68,0.0,1.02,-1.32,2.68,1.34,1.0,1.0,0.0,1.33,0.0,1.68,2.66,1.32,0
1.0,0.0,1.0,0.0,1.0,2.0,2.76,20.24,1.76,-2.28,3.8,4.8,1.24,-1.28,0.0,2.0,1.0,0.76,1.76,0.0,-0.76,0.0,1.0,-0.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,22.91,1.22,0.22,0.0,3.34,0.22,3.44,0.0,0.44,1.22,0.0,1.0,0.0,-0.28,0.0,1.0,1.22,1.0,0
0.0,-0.94,1.0,0.0,0.0,-5.65,1.0,5.82,1.0,2.88,2.0,8.0,0.0,6.76,-33.88,4.76,0.06,-38.53,1.94,0.0,0.06,0.0,3.88,0.06,-0.88,0
-1.35,0.0,1.0,0.0,-8.78,1.0,-0.35,9.17,1.32,2.35,-4.05,-10.83,1.0,6.7,0.0,9.03,2.0,0.0,1.68,0.0,-0.34,0.0,2.68,-1.35,0.0,0
0.0,1.92,1.96,1.0,0.0,9.7,2.96,91.98,4.96,11.0,2.0,9.0,0.0,1.96,10.58,16.0,3.96,3.85,0.0,0.0,0.73,0.0,3.96,3.0,2.0,1
0.0,0.0,1.0,-0.87,0.0,1.13,0.13,29.87,1.0,4.75,0.13,0.87,0.0,5.75,3.0,3.87,0.13,1.13,0.25,0.0,-0.29,0.0,1.87,0.87,2.0,0
0.0,0.0,1.0,1.64,1.1,0.0,1.0,26.93,4.64,6.74,2.74,3.19,-0.55,4.9,1.0,2.64,2.55,1.0,0.45,0.0,-0.18,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,-0.0,15.0,1.5,0.0,1.0,3.5,0.0,2.0,1.0,1.51,1.5,1.5,-3.02,-0.5,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.95,0.0,19.1,1.0,-0.95,14.05,-0.95,0.95,1.9,0.0,-2.85,0.0,0.95,0.0,0.0,0.05,0.0,3.0,0.05,0.0,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,60.95,1.0,0.52,-1.57,6.34,0.0,2.05,0.0,4.57,1.48,0.0,1.0,0.0,0.96,0.0,3.0,3.57,1.0,1
0.0,0.0,1.0,2.32,1.55,0.0,2.0,29.74,3.32,5.64,3.87,4.1,0.0,3.0,3.0,7.97,1.77,1.0,0.23,0.0,1.52,0.0,2.0,2.55,1.77,1
0.0,0.67,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,-2.67,-5.01,0.0,0.33,2.0,0.67,1.33,0.0,1.0,0.0,0.67,0.0,1.67,0.67,-0.67,0
1.0,0.0,1.0,1.0,2.0,6.0,2.0,70.9,3.99,9.98,1.0,6.99,0.0,0.0,0.0,11.97,2.0,-1.0,0.0,0.0,-0.27,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.9,4.32,-0.68,0.68,6.68,1.32,0.95,0.68,3.21,1.32,0.68,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.38,8.13,21.44,1.0,0.69,2.0,-1.44,1.0,1.0,0.0,0.0,1.0,3.75,18.64,2.38,1.0,0.0,-0.38,1.69,0.69,0
5.96,0.0,1.0,3.97,0.0,0.66,1.66,69.99,1.0,4.31,6.64,9.32,0.0,2.34,0.0,4.31,1.0,0.34,1.0,0.0,1.66,0.0,2.0,1.66,1.66,1
0.0,0.0,1.0,2.79,0.0,0.0,4.0,28.26,1.0,0.79,3.58,6.73,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.79,0.0,1.79,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,0.05,-2.86,16.21,41.15,0.0,-1.81,0.0,-0.95,1.0,0.95,1.0,0.0,0.95,0.0,0.05,0.95,2.0,0
2.0,0.72,1.0,0.0,0.0,4.31,1.0,28.02,1.0,0.0,1.28,4.56,1.0,1.28,0.72,2.0,-0.44,0.72,1.0,0.0,1.72,0.0,3.44,1.72,0.28,0
1.0,-0.72,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.72,1.43,6.73,1.0,3.15,0.0,1.72,1.72,0.0,1.0,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.72,1.21,0.21,1.57,9.29,1.0,1.64,-1.36,1.21,1.21,0.0,1.0,0.0,-0.39,0.0,2.79,-1.57,0.21,0
0.0,-0.74,0.0,0.0,0.0,-3.71,0.0,15.06,1.0,0.0,0.74,1.49,0.0,3.97,-153.47,0.74,2.74,-69.08,0.74,0.0,1.0,0.0,0.26,1.0,1.74,0
1.0,0.0,3.0,0.39,1.0,3.39,5.0,35.39,1.61,0.0,2.45,4.07,4.0,1.61,0.0,0.77,1.39,1.39,2.77,1.0,0.39,0.0,2.0,0.39,0.0,0
0.0,-0.99,1.0,2.0,0.0,0.0,2.0,24.0,5.95,4.99,0.99,5.94,0.0,7.96,0.99,9.91,1.99,0.01,2.99,0.0,0.49,0.0,3.99,1.98,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.05,1.0,5.0,4.91,9.91,0.0,2.05,0.0,4.91,1.95,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.05,0
-1.4,0.0,1.0,0.0,0.0,2.79,1.0,44.85,1.0,1.0,0.7,2.7,-0.7,3.0,0.0,2.3,1.0,0.7,1.0,0.0,0.4,0.0,0.3,3.0,0.3,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,24.93,2.0,3.59,-7.22,4.35,1.0,5.17,0.0,7.35,3.17,0.59,1.59,0.0,0.0,0.0,0.41,0.0,1.59,0
0.0,1.0,1.0,0.0,0.0,0.85,1.0,27.97,0.15,2.56,2.56,-1.7,-0.85,-2.56,3.7,-4.26,-0.85,1.0,1.0,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,0.0,0.0,0.0,0.0,1.91,0.0,16.0,0.0,0.0,-0.96,-0.96,0.96,0.0,0.0,0.96,0.0,0.96,3.82,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,1.94,0.94,-0.94,1.0,26.94,1.0,-0.94,0.0,5.89,0.0,-0.89,0.0,0.0,2.0,1.0,0.11,0.0,-0.94,0.0,1.0,-0.94,-0.94,0
0.8,0.0,1.0,0.0,0.8,2.41,1.0,24.92,-1.39,-8.77,1.41,2.22,0.0,2.0,0.0,-11.76,0.2,1.0,1.8,0.0,1.22,0.0,0.2,-0.59,-1.59,0
0.0,0.0,1.0,0.59,-0.59,1.19,1.0,17.81,1.0,-0.59,-0.59,-0.19,1.78,2.0,0.0,1.59,1.0,1.78,4.37,0.59,0.13,0.0,1.41,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,4.0,0.14,41.41,1.0,-0.86,1.73,9.18,0.0,-0.73,-2.59,2.14,1.0,-0.86,1.0,0.0,-0.11,0.0,2.14,1.14,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,50.48,1.0,1.0,4.0,8.3,0.0,4.0,-0.7,3.09,1.7,2.39,1.7,0.0,1.35,0.0,2.0,2.39,1.0,0
0.0,0.54,0.0,-0.54,0.0,3.22,0.0,27.29,1.0,0.0,0.0,-0.54,0.0,-1.07,0.93,0.0,-0.54,-2.15,0.0,0.0,0.93,0.0,2.54,1.46,0.0,0
-1.0,0.0,1.0,0.0,-3.99,-2.99,1.0,-1.96,2.0,3.0,0.0,-2.0,2.0,7.99,0.0,2.99,2.0,2.0,2.0,0.0,0.25,0.0,-1.0,-1.0,2.0,0
0.0,0.0,0.48,0.0,0.0,-0.04,-2.62,15.86,0.48,0.48,0.0,0.0,0.0,2.93,0.0,-2.59,0.48,-2.07,-5.77,-1.04,1.26,0.0,1.0,-0.04,0.48,0
1.7,0.0,1.0,0.0,4.7,5.39,1.0,49.58,-3.88,-0.7,-1.39,-4.37,0.7,-1.09,0.0,0.91,0.3,0.0,1.0,0.0,0.05,0.0,3.7,1.3,-1.39,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,26.66,1.66,1.66,2.99,5.99,-0.66,2.0,5.98,6.66,2.66,1.0,0.34,0.0,0.67,0.0,2.66,1.66,2.33,0
1.0,0.0,2.0,0.58,0.0,5.0,2.0,27.54,2.0,-1.15,-0.58,0.27,3.0,0.85,-0.58,7.42,2.0,0.42,5.0,0.0,0.67,0.0,2.58,2.0,-0.15,0
0.53,0.0,1.0,0.0,0.53,1.05,1.53,18.47,0.47,-1.05,0.0,0.47,0.53,-0.58,0.0,0.89,1.47,1.0,2.0,0.0,0.47,0.0,2.0,0.47,0.47,0
1.0,0.0,1.0,1.0,1.0,0.0,2.79,19.64,1.79,0.0,-1.58,-4.88,0.0,1.79,0.0,0.79,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.0,-0.5,0.25,2.75,1.25,1.75,2.0,3.25,2.0,0.75,1.0,0.0,0.25,0.0,0.25,0.25,1.75,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,28.94,1.0,0.0,-1.41,-0.12,0.0,3.0,0.0,-2.24,2.0,1.0,2.0,0.0,1.03,0.0,2.0,0.29,1.41,0
0.0,1.0,1.0,0.0,0.0,8.15,1.0,60.7,1.0,0.0,2.37,4.73,-0.79,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,0.0,1.21,1.79,0.0,0
6.56,0.0,1.0,3.65,0.0,-0.73,1.0,40.88,-1.19,-4.38,3.65,1.35,0.73,4.73,0.0,-2.29,-0.46,0.73,1.73,0.0,0.7,0.0,2.27,0.54,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,57.72,1.13,-1.61,0.0,4.61,0.13,2.26,0.0,1.13,1.13,0.87,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,25.4,0.29,0.0,2.84,10.68,-0.71,2.58,0.0,6.42,1.71,0.71,1.0,0.0,-0.21,0.0,4.42,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.41,2.41,0.0,-4.93,-11.37,0.0,4.11,0.0,1.41,1.0,1.3,1.0,0.0,0.08,0.0,1.3,-0.7,-0.7,0
-4.6,0.0,1.0,-2.07,0.0,-0.51,0.49,3.15,1.0,2.47,2.93,18.51,-0.51,3.51,0.51,2.95,1.51,0.0,0.0,0.0,-0.01,0.0,1.49,1.49,2.51,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,5.39,2.7,4.7,0.0,5.39,0.0,9.7,1.0,1.0,2.0,0.0,1.46,0.0,3.3,3.7,2.39,1
0.0,0.59,1.0,-0.59,0.0,3.56,0.41,29.09,1.41,3.0,-1.19,-0.78,-0.59,3.81,21.38,0.22,2.0,23.75,1.0,0.0,0.0,0.0,2.41,0.0,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,1.29,0.0,4.0,-0.65,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.65,0.0,-0.65,0
0.0,0.55,1.0,1.0,0.0,0.0,1.0,24.55,1.0,0.0,6.34,9.03,0.0,1.45,1.1,9.0,-0.1,0.55,1.0,0.0,1.18,0.0,3.55,4.55,1.45,1
0.58,0.0,1.58,0.42,1.58,1.73,1.58,22.15,1.0,0.0,-0.58,1.42,0.58,1.85,0.0,2.31,1.0,-0.58,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,22.31,1.7,2.4,1.0,-0.81,0.0,5.81,0.0,10.01,2.7,1.0,1.0,0.0,1.5,0.0,3.0,2.7,-0.7,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.63,1.0,-0.78,-1.19,-2.56,0.0,4.22,1.19,-4.16,0.41,0.0,1.0,0.0,0.54,0.0,2.0,2.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.35,2.32,0.66,0.0,1.99,0.66,2.65,0.68,3.31,1.32,0.0,0.66,0.0,0.23,0.0,1.34,0.68,0.66,0
0.0,0.0,1.0,-0.97,-0.97,0.0,2.0,20.16,1.97,-0.97,0.07,2.2,0.97,1.97,0.0,1.93,3.97,0.0,1.0,0.0,0.48,0.0,0.03,-0.97,2.0,0
0.99,0.0,1.0,1.01,0.99,0.0,1.01,-14.78,-1.98,-6.94,-1.99,-7.95,0.99,4.0,0.0,-12.92,-0.99,1.0,2.99,0.0,-0.72,0.0,2.01,-2.98,-1.99,0
0.0,0.0,1.0,-0.91,0.0,2.74,1.0,45.49,1.0,0.09,0.91,0.0,0.0,3.91,0.0,0.91,0.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,-1.83,0
0.55,1.0,1.0,0.0,1.1,8.3,1.0,38.56,0.45,-0.55,0.0,-0.55,-0.55,-1.65,8.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.7,1.49,0.49,0.75,3.0,0.0,1.74,0.75,0.74,1.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
1.0,0.66,2.0,0.0,0.0,6.98,2.0,32.32,2.0,0.0,-1.32,0.02,3.0,0.02,5.27,8.66,1.34,1.0,4.34,0.0,0.01,0.0,2.66,1.34,0.34,0
0.0,0.0,1.0,0.3,0.0,2.0,1.3,68.1,4.7,11.7,2.0,9.0,0.7,3.1,0.0,17.4,3.7,-0.7,-0.7,-0.7,0.26,0.0,2.3,1.6,2.7,1
0.0,0.0,1.0,0.0,0.0,4.09,1.91,19.07,-6.25,-1.81,0.0,-5.06,0.91,-1.72,0.0,0.09,1.0,2.81,1.91,0.0,-0.91,0.0,1.0,-0.91,0.0,0
0.0,0.0,0.35,0.0,0.0,-2.54,0.35,7.08,2.0,1.0,1.95,2.65,1.0,3.35,0.0,3.3,2.65,-1.3,0.35,0.0,0.78,0.0,2.3,1.65,1.0,0
0.0,0.53,1.0,0.0,0.0,1.06,2.0,13.29,1.0,-0.53,-0.13,3.21,0.0,-1.13,1.6,0.0,2.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.58,1.0,0.86,0.0,1.86,0.0,1.0,0.0,1.72,2.0,-1.72,0.14,0.0,0.34,0.0,0.14,2.58,0.86,0
0.0,0.0,1.0,-0.8,0.0,0.8,0.2,23.61,1.2,1.0,-1.61,-0.61,0.2,3.39,0.0,-0.41,2.0,-1.61,1.0,0.0,-0.8,0.0,1.2,-0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.89,54.0,-0.77,-0.89,4.89,15.11,0.0,4.0,0.0,6.57,0.11,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,19.06,1.0,-1.81,-0.94,0.0,1.88,4.12,0.0,-4.69,0.06,2.81,1.06,0.0,-0.47,0.0,1.94,0.94,-0.94,0
0.0,1.0,1.0,0.0,0.0,-0.54,1.54,5.81,1.54,0.54,-1.62,-5.4,0.0,-0.54,2.0,-3.78,0.54,1.54,1.0,0.0,1.04,0.0,2.54,1.0,-0.54,0
0.0,1.0,1.0,0.7,0.0,2.3,1.0,20.82,-0.39,-0.7,1.39,-0.7,-0.7,-2.09,3.0,1.7,0.0,2.39,2.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,14.44,1.0,-2.28,-0.76,-1.04,0.0,2.0,0.0,-4.32,1.0,1.76,2.76,0.0,-0.46,0.0,1.24,-1.52,0.0,0
0.0,0.0,1.0,1.42,0.71,4.84,1.0,507.12,3.71,7.69,4.26,94.67,0.0,4.0,12.08,46.35,2.71,-0.71,0.29,0.0,0.6,0.71,3.13,3.84,2.42,1
1.0,1.45,3.0,1.0,1.0,10.53,5.0,47.62,-0.45,-1.45,0.0,-1.9,4.0,-1.9,0.73,0.55,0.55,2.73,3.27,1.0,1.0,0.0,2.73,1.0,0.73,0
0.0,0.0,1.0,1.3,0.65,2.6,1.0,454.74,1.65,8.49,4.89,84.76,0.0,3.0,11.03,44.23,1.65,0.35,1.0,0.0,0.3,0.65,3.3,4.6,1.3,1
0.0,0.0,-3.07,0.0,0.0,-2.04,-3.07,15.61,3.68,1.68,0.68,3.68,-1.04,6.04,2.04,5.68,2.0,-1.36,-4.43,0.0,0.0,0.0,0.32,0.0,0.32,0
0.0,0.92,1.0,-0.92,0.0,3.67,1.0,19.0,1.0,1.08,0.16,-5.43,1.0,4.08,194.74,1.92,-0.84,86.35,0.08,0.0,0.08,0.0,2.92,0.08,-1.84,0
1.0,0.0,1.0,0.0,1.0,2.0,1.05,17.22,0.05,-1.89,-4.73,-0.89,2.95,-0.89,-1.89,1.05,0.05,-0.95,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.57,23.71,1.0,0.43,5.43,13.43,0.0,1.0,0.0,4.14,2.0,0.0,0.57,0.0,0.9,0.0,0.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.53,5.51,1.02,-1.02,3.45,2.51,4.53,0.0,11.06,2.51,0.0,3.0,0.0,1.51,0.0,2.0,1.51,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.15,2.0,2.0,2.0,1.27,0.0,4.42,1.73,10.0,2.0,0.58,1.0,0.0,1.0,0.0,0.42,1.0,1.15,0
-0.53,1.0,1.0,-1.07,0.0,6.0,1.53,34.07,-0.07,-4.28,1.07,-1.07,0.0,-0.07,36.0,-2.67,1.47,42.53,1.53,0.0,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.45,2.45,1.0,1.55,0.0,3.35,-1.1,-0.1,0.45,0.55,1.0,0.0,0.72,0.0,1.55,-0.1,1.45,0
0.0,0.0,1.0,-1.88,0.0,0.0,-1.82,36.65,1.0,1.0,2.12,10.0,-0.94,3.88,0.0,5.88,3.94,1.0,-5.59,-0.94,0.0,0.0,3.94,0.0,1.0,0
1.0,-0.65,1.0,0.0,1.0,-3.89,1.0,16.11,1.0,0.0,2.59,4.89,0.0,1.65,-0.65,1.65,1.65,-0.65,1.0,0.0,-0.65,0.0,1.35,-0.65,1.3,0
-0.58,0.0,1.0,0.58,0.0,-0.58,1.0,14.85,0.42,-1.15,1.58,7.04,0.0,-1.31,1.0,-5.19,0.42,1.0,1.0,0.0,-0.58,0.0,2.58,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.26,1.0,0.65,2.65,11.91,0.0,1.0,0.0,1.3,3.65,-0.65,1.0,0.0,0.65,0.0,1.65,0.65,1.35,0
1.0,0.0,2.0,1.71,2.0,6.0,2.0,41.12,-0.41,-2.12,0.0,-0.12,0.0,-0.41,-0.71,-0.65,0.29,0.0,1.71,0.0,-0.35,0.0,1.29,-1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.93,1.0,1.89,2.89,8.0,0.0,3.0,0.0,1.89,1.0,1.0,1.0,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,16.16,1.0,-3.03,8.03,19.63,0.0,2.39,0.0,12.63,1.0,0.0,1.0,0.0,0.49,0.0,2.61,4.82,0.61,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,3.0,1.0,-0.64,2.36,1.0,5.29,0.0,4.36,1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,21.37,5.21,1.0,-3.73,2.84,0.0,4.0,1.0,7.21,1.0,-0.79,2.0,0.0,0.5,0.0,2.0,2.0,1.58,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,47.5,9.0,4.75,1.55,10.9,0.0,4.0,1.1,3.9,1.45,-1.1,-0.1,0.0,0.45,0.0,2.0,0.45,2.1,0
0.0,0.0,1.0,-0.64,0.0,2.0,1.0,27.54,2.0,4.0,6.0,0.09,0.0,4.64,0.0,8.27,1.36,1.91,1.0,0.0,1.0,0.0,2.0,1.0,2.27,0
0.0,0.0,1.0,0.0,-0.8,0.8,1.8,26.2,1.8,5.4,2.8,6.8,0.0,5.4,0.0,8.6,1.8,0.0,0.0,0.0,0.6,0.0,2.0,2.0,0.0,0
-0.92,0.0,1.0,0.92,0.0,-0.92,1.92,12.53,1.08,-0.85,-0.92,2.08,1.0,0.3,1.0,-4.47,2.0,2.77,1.92,0.0,-0.46,0.0,2.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,19.84,1.0,-0.84,1.0,3.0,0.0,1.0,0.0,1.0,0.16,1.0,0.16,0.0,0.0,0.0,0.16,0.0,2.84,0
0.0,-0.85,1.0,1.0,0.0,-5.13,1.0,16.6,1.0,0.0,14.53,39.04,0.0,1.85,-0.85,0.85,3.71,0.15,2.0,0.0,0.0,0.0,-0.71,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,17.27,2.47,1.47,0.73,3.93,-0.73,1.0,0.0,2.93,2.0,0.0,1.0,0.0,-0.73,0.0,2.47,-0.73,-0.73,0
0.58,0.0,1.0,-0.58,2.33,1.75,1.0,10.18,1.0,0.0,-1.33,-3.99,0.0,-0.75,1.0,-4.66,1.0,1.0,1.0,0.0,0.09,0.0,2.58,0.0,-0.58,0
0.22,0.78,1.0,1.0,-0.55,0.0,2.0,11.92,1.0,0.0,0.0,1.45,0.0,0.22,0.78,-3.1,0.45,1.55,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,27.93,1.0,0.23,4.77,10.77,-0.77,1.23,0.0,3.23,3.0,2.54,1.0,0.0,0.77,0.0,3.77,0.77,0.23,0
0.0,0.0,1.0,-0.99,0.0,1.99,0.01,37.96,1.99,1.99,3.01,7.02,0.0,2.99,0.0,3.01,3.0,0.01,1.0,0.0,0.33,0.0,1.01,-0.99,1.99,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,6.74,-3.86,-0.69,0.0,-6.94,1.39,0.0,2.0,-0.69,0.0,1.0,1.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,1.0,-0.93,0.0,0.93,0.07,21.07,1.0,0.93,-0.93,-1.85,0.93,3.7,2.0,-2.78,-0.93,0.07,1.0,0.0,0.54,0.0,1.07,-0.85,0.93,0
-1.96,1.0,0.02,0.0,0.0,5.0,0.02,29.04,1.0,0.0,-1.96,-5.87,-0.98,-0.98,215.91,-0.96,0.98,94.0,-0.98,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,44.75,1.61,0.0,4.61,3.96,0.61,1.61,0.0,-0.04,2.0,1.21,0.0,0.0,1.07,0.0,3.0,0.79,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.41,3.82,-1.12,-4.94,-5.35,1.41,5.71,1.0,8.24,1.71,1.0,3.41,0.0,1.47,0.0,2.71,-0.41,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.76,2.76,4.51,3.76,-0.53,1.0,6.27,1.51,3.51,2.76,0.0,1.0,0.0,1.0,0.0,2.51,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.96,2.96,1.96,-2.83,-1.83,2.96,6.87,0.0,4.96,2.96,-0.96,1.0,0.0,0.96,0.0,0.04,0.96,0.04,0
-0.69,0.0,-0.38,-0.69,-0.69,-2.75,-1.75,7.31,1.0,0.69,0.0,1.31,-1.75,4.38,0.0,-0.38,0.31,0.62,-1.06,-0.69,-0.69,0.0,2.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,21.17,2.0,0.17,-4.13,-9.56,1.83,6.48,0.0,7.83,1.17,1.65,4.3,0.0,-0.83,0.0,2.0,-0.83,1.65,0
