CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,50.22,1.96,2.96,1.48,14.42,0.48,2.44,0.52,4.92,2.0,0.0,1.0,0.0,0.31,0.0,1.52,1.56,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,22.93,2.55,5.18,3.73,4.57,0.0,4.0,1.63,6.92,2.0,0.0,0.82,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,0.5,1.0,0.5,0.5,4.0,1.5,23.0,1.5,0.5,4.0,6.0,0.0,0.5,1.0,4.5,1.0,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
1.25,0.0,1.0,2.25,0.0,1.63,1.0,25.88,3.5,0.63,2.25,4.25,4.38,3.63,0.37,5.38,1.63,0.37,1.0,0.0,0.31,0.0,1.63,1.25,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,25.22,2.12,1.76,1.88,2.12,0.0,4.12,3.52,2.12,2.0,0.12,1.48,0.0,0.53,0.0,2.0,2.64,1.76,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,1.94,0.94,0.11,2.0,0.94,3.83,0.0,2.89,1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.88,0.0,1.0,1.77,0.0,2.0,2.0,24.58,1.12,0.23,0.12,1.12,1.23,4.0,0.0,4.0,1.12,1.77,1.0,0.0,0.66,0.0,3.12,1.77,0.88,0
0.0,0.0,1.07,0.0,0.07,0.13,1.13,23.2,2.87,0.93,1.87,3.87,0.2,3.8,0.0,2.0,1.93,0.2,1.61,0.07,0.93,0.0,1.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.31,1.0,1.06,1.94,1.12,1.94,4.82,0.06,4.06,1.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,22.45,2.27,0.0,8.92,19.2,0.0,1.36,0.0,2.55,2.27,1.36,1.36,0.0,0.32,0.0,1.36,1.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.06,1.0,16.77,0.0,20.29,0.0,3.52,0.0,20.97,1.0,0.16,0.16,0.0,0.4,0.0,2.68,4.35,2.84,1
0.0,0.0,1.0,0.0,0.0,0.08,2.0,22.25,1.0,5.5,1.83,1.08,0.0,4.75,2.75,0.92,1.0,0.17,1.08,0.0,0.61,0.0,1.08,1.83,0.0,0
0.0,0.55,1.0,0.0,0.0,2.28,1.0,24.38,1.0,0.0,0.72,1.45,0.0,0.72,0.55,2.0,1.45,1.72,1.45,0.0,0.28,0.0,1.28,0.28,1.0,0
0.86,0.43,1.0,0.57,0.86,0.0,1.43,19.72,1.0,0.0,0.57,1.14,0.0,2.14,0.0,1.57,1.0,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,16.0,1.0,0.0,1.94,2.94,0.0,2.11,0.11,3.89,1.0,2.11,2.94,0.0,0.99,0.0,2.0,1.11,0.0,0
1.7,0.7,1.0,0.0,1.39,0.3,2.3,23.78,1.3,2.74,1.83,0.91,0.0,1.61,0.3,8.61,1.0,0.3,1.0,0.0,0.12,0.0,1.61,1.52,0.91,0
0.0,2.14,1.0,0.29,0.0,3.85,1.0,32.54,1.0,0.0,0.29,0.86,0.0,1.58,1.71,0.29,1.0,1.71,0.29,0.0,0.71,0.0,1.71,0.71,1.29,0
0.72,0.85,1.0,1.85,1.28,0.0,2.0,27.65,2.13,1.7,1.7,14.3,0.0,1.28,0.57,1.7,2.28,0.0,0.72,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,1.0,1.05,3.95,9.81,0.35,2.4,1.05,3.6,1.0,0.65,0.35,0.0,0.35,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.55,0.0,0.45,0.0,2.09,0.0,1.09,1.55,1.55,2.09,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,18.51,2.07,1.0,1.85,1.15,0.07,4.93,0.0,1.07,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.48,3.91,1.0,3.05,0.0,3.95,0.48,4.05,1.48,0.0,0.52,0.0,0.36,0.0,1.0,1.43,0.52,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,17.61,1.54,0.54,0.46,2.46,0.54,2.61,0.0,2.54,1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.56,0.56,0.0,2.44,21.24,1.56,3.62,4.51,7.19,0.44,1.44,0.0,6.56,1.56,1.56,1.44,0.0,0.17,0.0,2.0,1.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,32.85,1.0,2.66,0.83,6.81,0.59,3.17,5.39,5.34,1.0,0.0,1.17,0.0,0.79,0.0,2.0,1.41,1.41,0
0.0,2.93,1.0,3.91,1.95,0.0,1.98,41.5,4.91,5.86,5.88,42.12,0.0,2.0,1.95,5.95,2.95,0.0,0.02,0.0,1.0,0.0,1.98,1.0,2.02,0
0.67,0.0,1.67,0.0,2.01,1.67,1.67,28.68,1.0,0.66,0.33,3.0,0.33,1.33,0.33,5.0,1.0,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.83,1.0,0.0,0.0,3.05,1.0,30.16,1.39,0.78,0.0,0.78,0.78,2.17,1.22,1.56,1.39,1.22,0.39,0.0,0.74,0.0,2.0,1.78,0.61,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.64,1.36,1.42,4.07,0.71,0.0,2.71,0.0,1.07,1.36,0.0,0.36,0.0,0.36,0.0,2.29,0.36,0.64,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,17.32,1.0,0.0,1.68,2.56,0.56,1.0,0.0,2.44,1.44,0.44,1.44,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.24,1.0,0.13,3.0,12.81,0.0,3.0,0.0,2.94,1.0,0.0,1.0,0.0,0.77,0.0,1.94,1.94,1.94,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,43.52,1.0,3.86,5.66,18.41,0.0,2.86,0.07,4.86,1.07,0.0,0.07,0.0,0.51,0.0,2.0,2.07,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,21.57,1.81,3.81,2.19,3.15,0.0,3.0,0.0,4.19,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.1,1.95,0.95,0.0,2.1,1.95,3.9,0.0,3.85,1.95,0.0,1.15,0.0,0.05,0.0,1.0,0.05,0.95,0
1.23,0.0,1.0,1.84,0.0,1.23,1.39,24.68,3.45,0.61,1.84,4.61,4.68,3.23,0.0,5.29,1.61,0.0,2.16,0.0,0.69,0.0,1.61,1.61,0.61,0
0.0,1.86,1.0,0.0,0.0,3.1,1.0,30.69,1.0,0.38,0.0,0.0,0.0,1.76,1.24,0.76,1.38,2.0,1.14,0.0,1.0,0.0,2.38,1.0,0.62,0
0.0,0.0,1.0,0.62,1.23,0.38,1.0,33.1,1.0,1.91,1.38,8.83,0.0,2.0,4.98,1.77,1.0,0.62,0.62,0.0,0.4,0.0,2.0,2.62,1.38,0
0.78,0.0,1.0,0.22,1.56,2.33,1.0,28.67,1.0,0.67,0.67,3.33,0.0,1.44,0.0,1.11,1.22,0.0,1.0,0.0,0.18,0.0,3.0,0.44,0.0,0
0.52,0.0,1.52,0.52,0.0,0.0,2.04,19.11,1.0,1.48,1.96,6.89,0.52,3.0,0.0,5.63,1.0,0.52,1.52,0.0,0.84,0.0,3.07,2.04,0.48,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.56,1.78,3.56,1.56,1.56,0.0,3.44,0.0,4.0,1.78,0.0,1.22,0.0,0.62,0.0,2.78,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.37,0.37,1.37,4.13,0.0,3.12,0.0,0.37,1.37,0.0,1.0,0.0,0.91,0.0,1.63,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.32,1.34,4.73,6.39,0.0,2.98,0.0,1.32,1.66,0.34,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.46,1.0,0.85,1.69,1.62,1.69,4.38,0.0,4.0,1.15,0.0,0.85,0.0,0.92,0.0,1.31,1.31,1.69,0
0.0,0.0,1.0,3.31,0.0,2.49,1.0,24.8,2.66,1.0,0.0,1.83,0.83,4.66,0.0,2.66,1.83,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.93,5.8,1.07,2.0,0.07,5.0,1.13,2.87,1.93,0.0,0.07,0.0,0.77,0.0,1.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,25.71,2.66,0.83,1.83,4.17,0.0,3.49,0.0,1.83,2.0,0.0,1.17,0.0,1.0,0.0,1.34,1.0,1.0,0
0.5,0.5,1.5,0.5,0.0,3.02,1.99,23.51,1.0,0.5,0.5,1.99,0.5,1.49,0.5,4.47,0.5,1.0,0.99,0.0,0.85,0.0,2.99,1.99,0.0,0
0.0,0.0,1.74,0.26,0.0,3.71,1.74,44.94,1.0,0.52,0.74,4.45,0.0,3.52,5.19,3.71,1.0,0.74,1.26,0.0,0.0,0.0,3.22,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,18.49,1.75,0.0,1.63,2.75,2.51,1.75,0.0,2.24,1.37,3.25,3.51,0.63,0.22,0.0,1.63,0.75,0.37,0
0.0,0.0,1.07,0.0,0.07,0.15,1.15,20.44,1.93,4.64,2.78,2.0,0.22,3.78,1.85,5.71,1.93,0.22,1.65,0.07,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.55,1.11,0.0,1.0,19.28,1.72,0.72,0.0,2.55,0.72,3.17,0.0,3.0,1.72,0.28,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.9,0.9,0.0,6.28,2.79,66.63,1.21,0.1,1.0,5.79,0.0,2.21,0.0,1.21,1.1,1.79,1.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,21.0,1.0,0.15,0.85,2.7,0.0,1.0,0.91,3.39,1.15,1.0,1.15,0.0,0.15,0.0,2.7,0.15,0.85,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,20.12,1.0,0.0,1.0,2.18,0.0,1.0,0.0,1.18,1.82,0.82,1.0,0.0,0.82,0.0,1.82,0.82,0.82,0
3.42,1.37,1.0,0.68,0.68,4.11,2.0,142.92,1.63,0.0,4.42,7.79,0.0,2.26,0.0,4.37,2.0,1.0,2.26,0.0,0.17,0.0,1.32,2.74,0.68,1
0.0,0.0,1.0,1.19,0.77,0.0,1.0,20.81,2.62,0.0,0.81,4.0,0.0,2.62,0.0,5.42,1.81,1.81,1.0,0.0,0.68,0.0,1.0,1.81,1.0,1
0.0,0.0,1.0,0.0,0.99,0.0,1.01,16.04,1.0,0.01,0.99,2.99,0.0,1.01,0.02,1.99,1.0,0.01,1.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.62,0.0,1.86,1.62,27.19,1.76,1.38,1.0,2.38,0.0,3.38,8.67,0.76,1.38,1.24,1.0,0.0,0.31,0.0,2.24,1.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.13,1.35,0.71,5.23,13.97,0.35,2.71,0.0,4.94,1.35,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,25.19,1.69,1.25,6.0,10.44,0.0,2.31,0.0,2.25,1.0,0.69,0.69,0.0,0.16,0.0,1.31,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,25.81,1.0,0.81,0.81,2.81,0.0,2.81,0.0,3.25,1.0,0.38,1.19,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.55,0.0,1.55,0.0,1.64,1.09,1.55,25.47,1.0,0.45,0.0,2.09,0.45,2.36,0.0,5.91,1.0,0.0,1.45,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,18.8,1.0,0.0,1.44,4.68,0.0,2.0,0.0,4.0,1.0,0.88,1.88,0.0,1.0,0.0,1.44,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.82,2.64,0.18,3.18,0.0,3.71,1.0,0.0,1.18,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.28,1.0,1.84,1.96,4.91,0.72,3.16,0.0,6.72,1.0,0.28,1.72,0.0,0.85,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.26,0.0,1.0,0.0,5.21,0.0,0.26,1.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,1.61,0.61,0.0,4.27,2.61,50.92,1.39,0.0,2.95,6.39,0.0,2.0,0.0,1.0,1.0,1.61,1.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.96,1.0,2.99,3.99,11.98,0.0,1.0,1.99,4.98,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,20.15,1.0,0.96,0.04,0.11,0.0,5.89,0.04,0.04,1.0,0.04,1.96,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,2.11,1.0,0.0,0.0,3.51,1.0,31.23,1.0,0.3,0.0,0.3,0.3,1.89,1.4,2.09,1.0,1.4,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,3.79,5.57,1.93,0.0,3.93,0.0,2.86,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,64.43,2.74,0.0,0.87,2.74,0.0,4.61,0.0,3.0,1.87,1.66,4.87,0.0,0.13,0.0,2.26,0.13,0.13,1
1.34,0.0,1.0,0.67,0.67,0.0,1.0,21.68,2.67,1.98,1.67,3.34,0.67,2.99,0.33,7.69,2.0,0.0,0.67,0.0,0.92,0.0,1.0,1.66,0.0,1
0.0,0.0,1.99,2.97,0.0,0.01,2.98,23.18,1.0,2.99,1.0,4.08,0.99,2.99,0.0,5.98,1.99,0.99,1.0,0.0,0.41,0.0,1.99,3.98,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.0,1.0,0.91,3.73,0.0,0.91,1.0,0.09,1.91,0.0,0.09,0.0,2.82,0.09,0.18,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,24.87,1.0,5.87,5.69,2.62,0.19,1.56,1.62,10.25,1.0,0.81,0.38,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.0,2.67,1.17,1.0,3.83,0.17,3.67,0.17,3.33,1.83,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,23.58,1.84,1.58,1.42,3.42,0.0,3.42,0.0,5.49,2.0,0.58,1.58,0.0,0.67,0.0,2.74,2.16,0.42,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,21.6,1.0,0.4,1.0,4.39,0.0,2.0,0.0,0.0,1.0,0.4,1.0,0.0,0.6,0.0,2.0,0.6,1.4,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.48,1.0,0.0,0.63,2.0,0.0,2.63,0.0,2.0,1.0,0.0,0.37,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,20.29,2.97,1.03,1.0,3.94,0.1,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.97,0.0,1.1,0.97,0.97,0
0.0,2.61,1.13,3.48,1.74,0.65,2.0,43.57,4.48,5.21,5.35,38.15,0.0,2.13,2.65,5.87,2.74,0.13,0.13,0.0,0.87,0.0,2.26,0.87,1.74,0
0.11,0.89,1.0,0.0,0.23,5.66,1.0,25.57,1.0,0.0,0.0,0.23,0.0,0.11,0.89,0.0,0.11,0.89,0.11,0.0,0.89,0.0,1.23,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.33,0.0,1.33,0.33,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.91,14.34,0.0,2.0,0.0,5.11,1.0,1.79,1.89,0.0,1.0,0.0,2.6,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.28,21.28,1.28,0.0,5.02,14.91,0.28,1.72,0.0,5.43,1.28,0.57,1.28,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.73,1.0,0.45,0.0,1.55,0.45,2.91,0.0,3.18,1.0,1.09,2.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.51,1.17,2.0,0.17,1.67,0.51,1.0,1.83,0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,1.81,1.38,2.43,2.38,0.0,4.43,1.19,2.43,6.66,0.0,0.4,0.0,1.0,1.62,0.38,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.69,1.0,0.0,0.0,1.74,0.0,3.03,0.0,0.0,1.0,1.49,1.74,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,16.07,7.09,7.09,34.68,0.0,2.89,0.0,9.2,1.89,0.68,1.34,0.0,1.0,0.0,2.23,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,1.4,0.0,1.8,0.0,3.4,0.0,2.2,1.4,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.74,0.0,0.74,1.48,2.48,23.39,1.0,0.0,0.0,1.74,2.22,2.31,0.0,1.48,1.0,2.22,7.65,0.74,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.27,1.75,4.01,0.0,1.0,0.25,5.74,0.0,3.76,1.75,0.25,1.25,0.0,0.85,0.0,1.25,1.51,0.51,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,20.91,1.05,1.09,0.95,1.95,0.0,2.23,0.0,0.14,1.05,0.95,1.0,0.0,0.05,0.0,1.95,0.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.98,1.0,3.0,4.0,11.99,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.7,1.0,1.83,1.17,10.09,0.35,2.52,0.0,4.0,1.0,0.0,1.0,0.0,0.59,0.0,1.0,1.83,2.0,0
4.14,0.0,1.0,2.76,0.0,0.0,2.38,22.24,1.0,0.0,2.07,2.69,0.0,2.69,0.0,3.38,1.0,0.0,1.0,0.0,0.35,0.0,2.38,1.38,0.31,0
0.85,0.0,1.0,1.7,0.0,1.7,1.85,23.1,1.15,0.15,0.3,1.0,0.85,4.15,0.0,3.55,1.15,1.7,1.0,0.0,0.75,0.0,2.7,2.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.98,1.02,0.08,0.08,1.02,0.0,2.04,0.04,3.02,1.02,5.87,3.94,0.0,1.0,0.0,3.96,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.01,3.75,0.0,3.48,11.72,2.25,3.25,0.0,7.01,2.25,0.25,1.75,0.0,0.5,0.0,1.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.54,0.0,1.0,1.08,0.46,1.08,1.54,20.3,1.0,0.0,0.46,1.92,0.54,2.61,0.0,3.08,1.0,1.08,1.0,0.0,0.4,0.0,2.08,1.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59,1.0,0.0,4.12,11.71,0.0,1.53,0.18,4.47,1.18,1.0,0.18,0.0,0.18,0.0,1.35,0.18,1.82,0
0.0,0.35,1.0,0.0,0.0,2.07,1.0,22.38,1.0,0.0,0.0,0.65,0.0,2.62,1.0,1.31,1.31,1.0,0.65,0.0,1.0,0.0,2.31,1.0,0.65,0
0.0,0.0,1.0,0.74,0.63,0.0,1.63,18.97,1.0,0.74,2.26,3.0,0.63,1.74,0.0,4.23,1.37,0.37,1.37,0.0,0.16,0.0,2.11,1.11,0.0,0
0.29,0.0,1.0,0.44,0.0,0.29,1.0,21.88,2.44,1.0,2.15,3.29,1.02,4.85,0.0,2.88,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.23,1.3,6.7,0.3,0.61,0.0,5.0,6.57,1.61,1.3,1.39,0.7,0.0,0.46,0.0,1.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.91,0.0,1.04,0.09,6.87,0.0,3.04,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.05,1.0,0.61,0.61,3.0,0.0,4.17,0.0,2.83,1.0,0.0,1.0,0.0,0.61,0.0,2.39,0.61,0.39,0
0.0,0.0,1.93,0.0,0.0,4.67,1.93,51.82,1.0,0.0,0.93,5.67,0.0,2.93,6.54,4.87,1.0,1.33,1.2,0.0,0.07,0.0,4.0,0.07,0.07,1
0.0,0.67,1.0,0.0,0.0,1.01,1.0,20.02,1.0,1.33,1.99,6.65,0.0,1.99,0.67,2.0,0.66,0.34,0.66,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,28.25,2.0,1.94,1.0,2.0,2.87,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.06,0.0,3.81,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,21.91,1.0,1.0,0.18,1.0,0.18,3.18,2.72,1.28,1.0,0.91,1.0,0.0,1.0,0.0,1.91,1.0,1.09,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,28.97,1.0,0.0,4.97,13.91,0.0,0.99,0.01,4.97,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.99,0
