CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,0.0,6.06,0.0,4.43,0.0,8.96,31.02,4.6,4.43,0.0,8.47,0.0,1.0,0.0,1.11,2.0,1.45,9.68,0.0,0.55,0.0,2.0,2.0,2.28,0
0.86,0.0,1.0,0.86,0.0,0.0,2.72,22.44,1.14,0.14,0.0,2.0,2.14,2.28,0.0,1.28,1.14,2.58,1.0,0.0,0.43,0.0,1.86,1.72,0.14,0
0.0,0.0,1.0,0.19,0.81,0.0,1.0,18.42,1.0,1.0,0.0,3.58,0.0,1.58,0.0,1.77,1.81,0.81,1.81,0.0,0.13,0.0,1.58,0.39,0.81,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,21.27,1.0,0.02,0.07,1.09,0.0,1.02,0.0,2.04,1.98,1.0,2.96,0.0,0.01,0.0,1.98,0.04,0.04,0
0.25,0.0,1.0,0.0,0.0,0.49,1.0,32.0,1.25,0.0,3.25,4.43,2.26,2.25,0.0,5.72,1.0,2.26,4.02,0.0,0.11,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.64,1.0,0.87,0.0,5.36,0.0,3.62,0.0,4.62,1.13,0.13,1.26,0.0,0.58,0.0,3.74,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,21.08,3.55,1.85,3.85,5.0,0.85,3.7,0.0,4.85,1.85,0.15,1.0,0.0,0.07,0.0,1.85,0.3,1.15,0
0.0,0.0,1.0,0.15,0.0,0.0,1.29,19.59,1.0,2.0,0.15,1.15,0.85,4.71,0.0,3.85,1.15,0.15,1.29,0.0,0.93,0.0,2.85,1.29,0.15,0
0.45,0.0,1.0,0.55,2.23,0.0,1.55,28.87,1.0,2.77,1.66,6.66,0.0,2.11,0.0,2.55,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.0,1.65,0.55,3.65,0.45,2.55,0.0,1.1,1.0,1.35,0.45,0.0,0.59,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.52,0.52,7.62,0.0,3.48,0.0,3.43,1.0,0.0,1.0,0.0,0.41,0.0,2.48,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.29,1.0,1.03,1.98,8.06,0.0,2.0,0.0,3.03,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.98,3.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.0,3.51,1.51,2.52,3.51,0.51,4.0,0.0,3.51,2.0,0.0,1.0,0.0,0.66,0.0,1.51,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.9,1.0,0.0,0.03,2.0,0.0,1.07,0.0,2.0,1.97,1.03,3.0,0.0,0.98,0.0,1.0,1.07,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.83,1.17,1.66,1.03,2.03,0.83,4.48,0.0,3.48,1.0,0.17,1.0,0.0,0.83,0.0,2.66,0.83,0.0,0
0.67,0.0,1.67,0.0,0.0,3.37,2.0,26.12,1.67,0.0,0.0,1.67,2.02,1.67,0.0,5.39,2.0,1.0,6.95,0.33,0.45,0.0,1.67,1.35,0.67,0
0.0,0.0,1.0,1.83,2.48,0.59,3.34,34.94,1.0,0.0,4.76,6.97,0.0,2.17,0.0,5.52,1.0,2.59,5.69,0.59,0.37,0.0,1.0,1.76,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.75,1.25,1.88,1.75,9.25,0.0,3.12,9.63,5.75,1.12,0.0,1.0,0.0,0.88,0.0,2.75,0.88,1.88,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.37,1.47,1.47,1.9,2.47,1.0,4.53,0.0,2.42,1.47,0.0,1.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,27.02,2.0,1.5,1.5,4.5,0.0,3.0,0.0,3.5,1.5,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.53,1.51,1.51,1.01,1.52,0.51,4.49,0.0,2.51,1.51,0.0,1.49,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.23,0.77,1.0,1.0,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.78,0.0,0.12,1.06,22.86,1.0,0.24,0.12,1.6,0.0,1.0,0.0,2.48,1.94,0.94,2.88,0.0,0.05,0.0,2.12,0.12,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.38,2.24,1.62,2.49,3.73,0.0,3.62,0.0,3.86,1.62,0.38,0.76,0.0,1.0,0.0,1.76,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.83,1.0,1.22,4.87,15.39,0.39,1.39,0.0,5.48,1.61,1.17,0.39,0.0,0.4,0.0,2.61,2.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,19.0,1.83,1.25,1.25,2.25,0.42,2.83,0.0,2.49,1.42,0.58,1.58,0.58,0.6,0.0,2.58,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.46,5.09,0.0,3.64,0.54,6.37,0.73,0.27,1.0,0.0,0.36,0.0,3.0,2.18,0.73,0
0.82,0.0,1.0,0.0,0.0,4.89,1.0,52.61,2.63,2.45,2.0,3.74,0.82,3.37,0.0,7.18,1.82,0.0,1.0,0.0,0.09,0.0,2.18,0.55,0.18,0
0.0,0.0,1.42,0.42,0.0,0.0,2.66,19.58,2.42,3.42,2.49,2.42,0.58,2.75,0.0,6.0,2.0,0.83,1.42,0.0,0.42,0.0,1.83,0.42,1.0,0
1.76,0.0,1.0,0.0,0.0,1.76,1.0,26.06,2.76,0.88,4.41,3.65,0.88,3.76,0.0,8.06,1.88,0.0,1.12,0.0,0.29,0.0,1.12,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,21.96,1.77,1.14,1.46,6.46,0.0,2.23,0.0,2.23,1.77,0.0,1.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.99,0.99,1.98,1.0,48.02,1.02,2.05,2.02,9.27,0.0,2.0,3.98,1.08,1.01,1.0,1.0,0.0,1.0,0.0,1.99,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.69,1.69,4.0,2.37,1.0,3.37,0.0,4.94,1.69,0.0,1.31,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,0.0,1.48,0.48,0.0,0.24,1.96,20.2,1.76,1.0,0.0,1.76,2.28,3.28,0.0,3.72,2.0,0.96,2.44,0.48,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.39,1.0,0.34,0.34,1.0,0.34,2.37,0.0,1.34,1.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,2.47,5.41,10.94,0.0,1.0,0.73,6.87,2.0,0.73,1.0,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,25.63,1.93,1.93,0.07,4.29,0.93,2.85,0.0,1.93,2.0,0.93,1.93,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,20.2,3.76,1.76,2.52,4.52,0.0,4.0,0.0,3.76,2.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,43.1,1.0,0.39,2.83,13.66,0.0,3.61,0.0,7.5,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.39,0.61,0
0.58,0.0,1.0,0.0,9.25,0.0,1.0,39.34,8.52,9.25,0.0,17.03,0.0,1.0,0.0,3.16,2.0,0.42,1.84,0.0,0.81,0.0,1.58,1.58,2.58,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.0,1.0,1.2,0.8,1.4,0.0,2.8,2.41,0.4,1.0,0.6,1.2,0.6,0.8,0.0,2.6,1.6,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.55,17.28,0.55,0.0,1.66,1.94,0.0,0.55,0.0,0.28,0.28,0.28,0.28,0.0,0.72,0.0,1.0,0.72,0.0,0
1.58,0.0,1.79,1.79,1.58,0.79,1.79,33.82,1.79,0.21,3.48,7.97,0.0,2.0,0.0,3.06,1.79,0.0,1.0,0.0,0.57,0.0,2.42,2.0,0.21,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,23.5,1.58,1.58,1.67,2.75,1.0,2.58,0.0,4.09,1.58,0.58,2.0,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.0,1.69,0.61,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,10.57,0.0,1.63,1.81,45.84,1.0,3.44,1.63,8.95,0.0,1.75,0.0,8.51,1.0,0.0,1.19,0.0,0.65,0.0,3.44,1.63,0.37,0
0.0,3.02,1.0,0.0,0.0,2.27,1.0,31.12,1.0,0.24,0.0,0.0,0.0,1.98,3.02,2.0,1.76,0.76,1.24,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.3,1.0,0.92,1.54,3.54,0.0,1.92,0.0,3.68,1.46,1.0,1.46,0.0,0.2,0.0,2.38,1.38,0.54,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,23.07,1.88,1.88,1.77,2.88,1.0,4.12,0.0,2.77,1.88,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,1.0,0.19,0.19,2.35,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,1.54,1.54,8.62,0.0,3.23,8.47,4.62,1.0,0.23,1.0,0.0,0.77,0.0,2.77,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.51,0.99,1.48,0.0,2.01,0.0,1.51,1.0,1.0,1.51,0.0,0.51,0.0,3.0,0.51,0.0,0
0.0,8.45,1.0,0.0,0.0,2.6,1.0,61.68,1.35,0.7,0.35,0.7,0.0,2.4,7.15,5.6,2.0,0.0,0.35,0.0,0.64,0.0,2.95,2.95,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.0,1.44,0.44,2.0,1.69,4.44,0.0,3.0,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.52,2.48,1.26,1.0,3.0,0.0,3.74,0.0,4.29,2.0,0.26,1.26,0.0,0.85,0.0,1.78,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.93,0.46,1.0,3.0,0.0,3.46,0.0,1.39,1.46,0.54,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.38,0.19,0.0,4.81,0.0,4.0,0.0,4.81,1.19,0.0,1.0,0.0,0.41,0.0,2.62,1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.23,1.0,1.62,5.54,0.0,2.85,0.0,2.23,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,1.46,1.0,0.0,0.51,0.0,1.0,19.97,1.0,0.51,0.0,1.54,0.0,0.51,0.97,1.49,1.03,1.0,1.51,0.0,0.0,0.0,1.97,0.0,0.51,0
0.96,0.0,1.0,1.56,4.08,1.44,1.96,49.0,1.0,1.92,1.56,8.25,0.48,1.0,0.0,5.83,1.0,1.52,1.0,0.0,0.16,0.0,2.44,1.92,0.52,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,0.0,2.67,1.33,2.67,2.22,0.0,3.57,1.0,2.78,4.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,0.17,1.0,19.84,1.0,0.17,0.17,0.17,0.17,0.84,0.83,1.17,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,22.0,1.0,5.04,1.0,2.57,0.61,2.39,0.39,4.43,1.39,1.61,1.61,0.0,0.61,0.0,1.0,0.61,1.39,0
0.02,0.0,1.0,0.0,0.02,0.03,1.02,19.27,1.0,0.04,0.0,2.0,1.0,1.99,0.0,1.08,1.0,1.99,1.99,0.0,0.0,0.0,2.02,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.52,0.76,0.76,2.52,0.0,3.52,0.0,2.52,1.76,0.0,1.24,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.67,0.56,1.11,3.78,0.56,2.11,0.0,5.9,2.0,0.44,1.89,0.0,0.56,0.0,2.0,0.56,0.56,0
0.61,0.0,1.3,0.61,0.61,0.3,1.3,24.48,1.3,0.7,0.61,2.91,0.0,4.78,0.0,0.61,1.3,0.0,1.0,0.0,0.15,0.0,1.3,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.97,2.91,2.0,4.28,0.97,3.94,0.97,11.82,1.97,0.0,1.0,0.0,0.51,0.0,2.03,2.0,1.97,1
0.0,0.68,1.0,0.32,0.0,4.05,1.0,24.4,1.97,0.65,0.97,1.95,0.0,1.3,0.68,1.3,0.65,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.35,0.0,1.0,0.0,0.0,1.18,1.0,28.65,1.35,1.0,1.71,1.53,1.0,4.82,0.0,3.24,1.18,0.0,1.0,0.0,0.06,0.0,1.0,0.53,0.0,0
0.46,0.0,1.0,0.77,0.46,0.68,1.46,25.84,3.32,2.46,2.32,4.32,0.23,3.32,0.0,5.37,1.77,0.23,1.0,0.0,0.08,0.0,2.46,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.9,1.0,0.6,2.4,6.5,0.0,4.4,0.0,4.5,1.3,1.0,1.3,0.0,0.83,0.0,2.6,1.6,0.0,0
0.36,0.64,1.0,0.0,3.59,1.08,1.0,34.45,1.0,0.0,0.0,3.59,0.0,1.0,1.28,1.08,1.36,2.56,1.0,0.0,0.27,0.0,2.36,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,1.76,0.0,1.12,0.88,4.53,0.0,3.53,1.12,0.0,1.12,0.0,0.88,0.0,2.76,0.88,0.0,0
0.0,0.0,1.0,8.9,0.0,1.37,1.68,41.91,1.32,3.68,2.0,8.16,0.32,1.63,0.0,8.11,1.32,0.32,1.0,0.0,0.71,0.0,3.05,2.0,0.95,0
0.0,0.0,1.0,0.36,0.0,0.64,1.72,22.36,2.92,2.0,2.92,3.28,0.64,3.64,0.0,3.64,2.0,0.36,1.72,0.0,0.39,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.4,1.93,0.93,0.07,2.0,0.07,3.8,0.0,1.26,2.0,0.13,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.0,1.0,0.99,1.51,5.04,0.5,2.98,0.0,1.98,1.5,0.5,1.0,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.7,21.89,1.0,1.0,0.3,1.59,0.0,1.59,6.59,0.3,1.7,1.0,1.7,0.0,0.7,0.0,1.0,0.7,0.89,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,23.82,1.0,1.44,0.22,3.41,0.0,2.78,0.0,3.44,1.0,0.78,1.78,0.0,0.11,0.0,2.56,0.44,0.66,0
0.0,0.0,1.22,0.0,0.0,0.89,1.22,21.89,3.67,1.89,3.56,3.56,0.89,4.0,0.0,3.67,1.89,0.11,1.44,0.22,0.3,0.0,2.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.55,1.55,7.31,0.0,2.55,6.08,5.1,1.0,0.45,1.45,0.0,0.55,0.0,2.55,0.55,1.55,0
0.0,0.0,1.0,0.92,0.0,0.92,4.76,24.76,1.0,0.08,5.6,2.72,0.0,3.0,0.0,7.44,1.0,2.76,8.36,0.92,0.65,0.0,1.0,2.84,0.92,1
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.41,1.0,0.0,0.0,1.0,0.0,1.14,0.41,0.0,1.86,1.69,9.63,0.86,0.07,0.0,1.14,0.27,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.0,1.0,1.19,1.19,7.15,0.0,3.0,6.52,3.56,1.0,0.41,1.41,0.0,0.59,0.0,2.59,0.59,1.59,0
0.78,0.0,1.0,0.78,0.0,0.0,2.57,22.14,1.22,0.22,0.0,2.22,1.78,2.43,0.0,1.22,1.22,2.35,1.0,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,1.33,0.16,0.82,0.0,4.67,0.0,2.0,1.0,0.0,1.67,0.0,0.11,0.0,2.0,0.33,0.16,0
0.0,0.0,1.28,0.28,0.0,0.0,2.11,19.0,2.28,1.83,1.66,3.0,0.72,3.17,0.0,3.11,2.0,0.55,1.28,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.08,1.0,1.0,0.54,1.73,0.0,2.78,0.0,2.11,1.0,0.89,1.89,0.0,0.95,0.0,3.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.3,1.35,0.7,1.75,2.35,0.0,2.05,0.7,2.0,2.0,1.0,2.3,0.0,0.65,0.0,1.7,0.65,1.3,0
0.35,0.0,1.0,0.65,0.65,3.41,1.0,52.23,1.71,2.35,2.0,6.88,0.35,2.35,2.59,3.12,1.35,0.65,1.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.52,1.0,2.57,2.7,4.41,0.43,3.3,9.66,4.41,1.57,0.57,1.0,0.0,0.78,0.0,1.57,1.43,0.57,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.75,2.36,1.68,3.41,3.02,0.68,4.64,0.0,4.09,1.34,0.34,1.34,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.74,0.87,0.26,4.0,0.0,3.62,0.0,3.49,1.87,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,18.7,1.7,1.35,1.39,5.35,0.0,2.7,0.0,1.74,1.35,0.65,0.65,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.64,2.64,0.36,1.64,1.0,4.36,0.0,4.21,1.64,0.0,1.0,0.0,0.18,0.0,1.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.37,0.82,1.82,0.18,3.37,0.0,2.37,1.0,1.63,2.63,0.0,0.46,0.0,1.37,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.29,6.23,0.0,4.29,0.0,1.94,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.15,2.42,0.71,1.29,2.71,0.0,3.14,0.0,2.71,2.0,0.58,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.15,0.3,4.85,0.0,4.0,0.0,4.7,1.15,0.0,1.0,0.0,0.43,0.0,2.85,1.7,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,4.41,19.3,2.85,3.7,5.7,3.0,0.15,1.45,0.0,5.7,2.0,1.7,1.85,0.0,0.85,0.0,2.85,0.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.12,1.35,1.35,1.29,6.23,0.71,2.71,0.0,3.0,1.35,0.0,1.0,0.0,0.32,0.0,1.0,1.94,1.94,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.35,2.06,0.35,0.71,2.12,0.35,1.71,1.29,3.17,1.35,2.59,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.47,0.0,1.0,0.0,4.7,1.41,1.0,37.6,1.0,0.0,0.53,6.29,0.0,1.0,0.0,1.94,1.47,0.53,1.0,0.0,0.88,0.0,2.47,1.47,0.47,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.32,1.0,0.55,5.42,11.85,0.0,1.55,0.0,4.32,1.0,0.45,1.0,0.0,0.91,0.0,3.11,1.55,0.55,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,22.94,1.0,1.42,1.42,2.79,0.21,3.42,6.3,1.21,1.0,0.79,1.0,0.0,0.21,0.0,1.21,0.21,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.75,1.16,2.75,5.42,0.58,2.75,0.42,4.58,2.0,0.42,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.34,0.0,3.29,1.0,22.29,2.02,0.68,2.34,2.71,0.66,2.68,0.0,3.34,1.34,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,12.81,1.0,0.0,0.0,3.94,1.0,81.09,1.03,0.01,0.03,0.06,0.0,1.04,10.84,6.94,2.0,0.0,0.01,0.0,0.44,0.0,3.97,3.94,1.97,1
0.15,0.0,1.0,0.0,0.76,1.7,1.0,27.24,1.85,1.7,0.0,3.3,1.7,3.54,0.0,2.7,1.85,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.0,0.0,1.5,2.5,1.5,3.0,0.0,2.01,1.0,2.0,3.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.46,1.0,0.0,1.38,0.46,3.46,0.0,2.0,1.46,0.54,1.54,0.0,1.0,0.0,2.08,1.0,0.46,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.13,0.09,3.0,1.21,2.87,2.09,0.0,4.0,1.04,2.87,4.83,0.0,0.0,0.0,1.96,0.0,1.0,0
0.42,0.0,1.0,0.0,6.72,0.0,1.0,34.01,6.46,7.3,0.58,16.39,0.0,1.0,0.0,2.26,2.0,0.0,1.0,0.0,0.28,0.0,2.0,0.84,1.84,0
0.0,0.0,1.0,0.79,0.0,0.41,1.0,19.62,3.59,1.79,2.38,4.38,0.21,4.0,0.0,3.59,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.78,1.0,0.0,1.93,12.61,0.04,2.0,0.0,5.78,1.0,0.11,1.0,0.0,0.82,0.0,2.96,2.0,0.96,0
