CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,2.71,18.13,0.29,-0.71,2.71,3.71,0.0,-0.13,0.0,3.29,1.0,2.71,3.71,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.69,27.11,1.0,5.8,-0.69,1.63,0.0,3.69,0.0,5.06,0.31,0.0,1.0,0.0,1.27,0.0,2.0,3.06,0.69,1
0.0,1.44,1.0,0.0,0.0,-2.23,1.0,21.53,1.0,0.56,0.0,0.0,0.0,1.68,-1.12,0.0,0.56,0.44,2.12,0.0,-0.06,0.0,2.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-12.88,0.29,2.0,-3.24,-12.65,0.0,3.0,0.0,-2.53,1.0,0.0,1.0,0.0,0.83,0.0,0.29,1.0,3.0,0
0.0,0.0,2.6,0.0,0.0,-0.8,2.8,20.79,1.0,2.8,3.0,2.4,0.0,4.6,0.0,7.8,2.0,0.2,3.4,1.6,1.0,0.0,1.0,1.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.03,1.0,0.0,1.35,7.77,0.0,3.03,0.0,2.71,1.32,1.32,-0.03,1.0,0.54,0.0,1.68,1.35,0.68,0
-0.75,0.0,0.25,0.0,0.0,1.0,-0.5,18.25,-0.5,-1.5,1.5,-0.25,0.0,0.5,0.0,-4.24,-0.5,0.0,2.0,0.0,-0.25,0.0,2.0,-3.0,-0.75,0
0.0,0.0,1.0,-0.88,0.0,1.0,-1.64,20.6,1.0,0.88,0.12,2.12,1.0,2.88,0.0,2.24,0.12,0.12,4.88,0.0,0.56,0.0,1.12,-0.76,1.12,0
0.0,0.0,1.0,0.57,0.0,3.45,1.57,21.87,1.0,-0.57,0.0,1.57,2.15,-0.3,0.0,1.0,1.57,1.72,10.02,0.57,1.57,0.0,2.0,1.57,-1.15,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,18.37,3.0,3.37,6.0,6.14,0.0,1.63,-1.26,6.63,2.0,0.74,1.37,0.0,0.69,0.0,3.63,1.63,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.79,1.0,-0.78,-0.78,-6.99,0.0,-2.33,1.0,-12.43,0.78,1.0,1.0,0.0,-0.33,0.0,0.22,-2.33,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.0,3.0,2.0,0.0,3.88,-0.88,4.0,0.0,4.0,2.0,0.0,-2.52,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,18.98,2.19,1.19,0.6,2.19,0.0,3.38,0.6,3.19,3.19,1.0,4.6,0.0,-0.6,0.0,1.0,-0.6,1.19,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.67,4.0,1.0,6.0,-2.0,1.33,2.67,0.0,1.0,0.0,0.0,0.0,-0.34,0.0,1.67,0
0.0,0.0,1.7,0.0,0.0,0.0,3.1,27.41,1.0,4.91,-7.71,1.7,2.7,5.4,0.0,6.21,1.7,2.7,8.4,0.0,0.28,0.0,2.7,2.1,1.4,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,99.45,2.85,9.55,4.0,16.15,0.0,4.55,39.0,11.7,2.85,-0.85,0.0,0.0,-0.27,0.0,3.0,3.15,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,3.0,3.0,2.0,2.19,0.0,4.0,1.0,3.19,2.0,0.0,2.62,0.0,-0.31,0.0,1.19,1.19,0.19,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,24.23,3.61,1.74,5.36,6.49,0.87,4.49,0.0,7.1,2.74,1.0,1.87,0.0,-0.54,0.0,2.74,2.61,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,1.0,2.0,0.04,-2.95,1.0,5.0,0.99,1.0,1.0,0.99,1.0,0.0,1.99,0.0,1.01,1.99,0.01,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,34.0,0.35,20.0,0.0,22.05,0.0,3.35,0.0,25.65,0.35,0.65,0.65,0.0,-0.36,0.0,4.3,4.35,3.0,1
0.0,1.74,1.0,-0.87,0.0,7.08,2.0,35.03,-0.74,-2.61,-3.48,-7.56,0.0,2.87,1.74,-9.3,-0.74,1.87,2.0,1.0,1.35,0.0,1.13,-0.74,-1.74,0
0.0,0.0,0.14,0.0,-0.86,-1.72,0.14,3.67,2.0,-0.72,-2.58,2.0,1.0,4.0,0.0,-7.46,2.0,-0.86,1.0,0.0,-0.57,0.0,2.72,-1.72,0.14,0
0.84,0.0,1.0,0.0,3.37,3.37,1.0,38.36,1.0,0.0,1.32,9.84,0.0,-0.68,0.0,1.84,1.0,0.16,1.0,0.0,0.63,0.0,2.84,1.68,0.16,0
0.0,2.73,0.09,3.73,0.91,-1.82,1.0,22.36,4.64,4.64,2.82,37.54,0.0,3.91,1.82,-2.55,1.91,0.09,0.09,0.0,0.9,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.21,1.0,2.28,0.28,-2.16,0.0,6.44,1.0,-2.33,1.0,1.0,0.28,0.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.0,1.0,0.0,1.0,0.95,2.0,31.09,2.91,4.95,0.05,11.91,0.0,2.05,0.0,6.91,1.95,0.0,1.0,0.0,1.95,0.0,4.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.84,0.84,3.37,-5.74,1.84,1.16,0.0,1.0,1.0,0.0,7.68,0.0,0.44,0.0,1.16,-1.53,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,24.16,1.84,0.84,3.53,5.53,1.0,-1.37,0.0,9.05,2.68,1.0,3.16,0.0,0.86,0.0,2.84,1.84,3.68,1
0.61,0.0,1.0,0.61,6.76,0.0,1.0,22.23,1.0,-0.61,0.39,6.69,0.0,-0.23,0.0,2.61,1.39,0.0,1.0,0.0,0.3,0.0,3.61,2.61,1.61,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.96,1.0,0.0,0.81,-1.23,0.0,0.39,0.0,-0.61,1.0,0.81,6.04,0.0,0.4,0.0,0.39,-0.81,-1.61,0
1.8,0.0,1.0,0.0,0.0,0.0,4.9,36.28,-1.7,0.9,-0.9,6.39,0.0,1.1,0.0,7.8,0.1,1.0,7.0,3.0,0.36,0.0,4.8,2.7,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.75,3.26,1.0,-1.02,0.0,1.0,1.0,0.75,6.0,0.0,1.75,0.0,3.51,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.46,1.0,3.0,4.0,1.07,0.0,-0.54,17.0,1.92,2.0,3.54,1.0,0.0,0.75,0.0,1.15,1.0,0.15,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,29.79,1.0,4.21,3.0,-0.79,0.0,-2.96,2.0,0.21,0.21,0.0,0.21,0.0,-0.79,0.0,1.0,-0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,2.74,2.61,3.0,8.13,0.0,3.61,0.87,4.47,1.87,-1.61,1.0,0.0,0.0,0.0,2.87,0.0,1.87,0
0.0,16.76,1.0,0.0,0.0,3.81,1.0,107.07,1.0,0.0,-1.05,-1.57,0.0,3.0,0.76,2.0,1.0,0.24,0.24,0.0,0.0,0.0,4.29,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,4.76,2.88,105.51,3.76,7.88,3.12,17.0,0.88,2.88,39.0,11.76,2.88,-0.88,0.0,0.0,1.46,0.0,3.0,4.88,1.12,1
0.0,0.0,1.0,0.64,0.0,0.0,2.93,19.22,1.0,0.0,2.29,3.93,-0.64,1.36,0.0,3.29,1.64,1.64,2.78,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,28.46,2.82,3.91,7.91,21.38,0.0,0.18,0.0,10.2,2.82,0.91,-1.73,0.0,-0.03,0.0,1.91,4.82,3.82,1
2.0,0.0,1.0,0.75,-0.75,3.5,1.75,87.61,1.75,5.49,1.75,11.98,0.0,6.0,29.17,8.49,1.75,-0.75,0.25,0.0,0.06,0.0,3.5,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,3.0,55.65,1.0,5.63,4.39,17.95,1.0,1.12,0.63,6.28,1.0,-0.63,0.37,0.0,-0.09,0.0,1.37,5.51,1.26,1
0.0,0.0,1.91,0.0,0.0,1.83,1.91,25.57,3.83,1.91,2.0,4.83,0.91,8.66,0.0,3.83,3.83,0.0,1.91,0.0,1.41,0.0,2.0,2.91,1.91,1
0.0,0.0,1.0,-1.59,0.79,0.0,1.0,22.21,1.0,0.79,-2.18,-0.74,0.0,2.79,0.0,3.23,2.0,0.0,1.0,0.0,0.49,0.0,3.59,2.21,0.21,0
0.84,0.0,1.0,13.0,10.09,2.84,2.0,84.8,11.09,4.0,2.0,38.75,0.0,0.16,0.0,13.36,1.84,0.0,0.16,0.0,1.36,0.0,4.84,3.68,0.0,1
0.0,0.0,2.0,2.64,0.0,0.0,2.0,17.24,1.88,2.64,3.88,11.64,-1.76,1.0,-1.76,1.76,2.0,1.0,1.0,0.0,-0.44,0.0,2.88,0.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,-1.65,0.17,-7.17,1.0,-1.65,-1.65,-0.48,0.0,-1.48,0.83,-0.65,2.0,0.83,1.0,0.0,0.41,0.0,1.17,-0.83,0.0,0
0.0,0.0,2.0,1.0,0.0,0.73,5.0,21.18,3.0,3.27,6.73,4.45,0.73,-1.91,0.0,8.91,2.0,2.73,4.18,0.0,1.24,0.0,3.73,0.27,2.45,0
1.91,0.0,1.0,0.0,0.0,1.0,1.64,23.09,5.0,-0.64,-0.64,6.0,2.0,1.73,0.0,8.64,2.0,0.64,3.64,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.54,0.23,25.63,2.54,1.77,0.23,7.0,2.31,4.54,0.0,-0.54,1.77,-1.54,-0.54,0.0,-0.77,0.0,3.23,-0.77,2.54,0
0.0,0.0,1.0,-2.95,0.0,1.97,1.98,28.89,2.0,-0.95,1.03,1.03,1.98,4.0,0.0,0.06,2.0,0.0,1.0,0.0,1.49,0.0,1.02,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,-27.02,2.66,-0.83,1.0,-14.56,0.0,3.48,-0.83,1.0,2.0,1.0,1.0,0.0,1.33,0.0,1.17,-0.66,1.0,0
0.0,0.0,1.0,0.71,0.0,2.0,-1.12,21.88,2.0,-3.96,0.71,4.83,-0.71,3.29,0.0,-1.25,2.0,-0.71,0.29,0.0,-0.71,0.0,1.71,-0.71,0.29,0
0.0,0.0,1.0,6.54,0.0,0.5,4.5,38.1,1.0,8.51,2.01,6.53,1.0,0.99,0.0,10.53,1.0,2.0,1.5,0.0,1.4,0.0,2.51,2.01,0.5,1
1.17,1.59,1.0,0.0,1.17,5.0,1.0,25.24,1.0,-1.76,0.0,0.0,-0.59,1.0,-1.17,1.59,1.41,-1.17,1.0,0.0,0.41,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.85,1.57,2.0,0.57,1.15,1.57,2.43,0.0,9.15,1.57,3.0,3.43,0.0,1.07,0.0,3.0,3.57,-0.15,1
0.0,0.0,1.56,1.0,0.0,0.0,1.56,20.12,1.0,0.56,0.32,-0.05,0.0,2.68,0.0,0.56,0.44,1.0,3.25,1.12,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,22.02,2.6,3.0,0.0,-0.21,1.21,3.79,0.0,-1.62,2.6,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.8,0.2,-0.8,0.4,0.0,1.8,0.0,3.0,1.8,1.0,1.0,0.0,-0.3,0.0,2.0,2.2,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,27.66,2.34,1.34,-0.66,2.34,1.0,5.32,-0.66,2.68,1.34,0.0,1.0,0.0,1.44,0.0,1.0,2.32,-1.32,0
-0.68,0.0,1.0,0.0,-2.73,-1.73,3.0,9.91,1.68,4.05,2.0,-0.05,2.0,5.73,0.0,7.32,1.68,1.0,1.0,0.0,0.2,0.0,2.32,1.63,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,0.29,1.29,7.0,27.29,-0.71,0.58,4.13,11.16,0.29,4.26,1.0,0.0,-0.02,0.0,1.0,5.71,2.29,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.8,1.0,-0.8,0.61,10.4,0.0,3.2,0.8,7.8,0.2,-1.6,-0.6,0.0,-0.43,0.0,3.0,4.2,1.2,0
1.0,0.0,1.0,0.0,2.0,3.54,1.0,33.81,-0.09,0.54,0.54,0.37,0.54,3.18,0.0,-1.09,0.46,0.0,1.0,0.0,-0.54,0.0,2.46,-0.54,-0.54,0
3.0,0.0,1.0,0.0,0.0,0.0,1.09,5.96,1.0,-5.39,0.0,2.0,-0.91,2.09,0.0,0.52,1.91,1.91,2.0,0.91,0.63,0.0,0.09,-1.74,-0.83,0
0.0,2.95,1.0,0.0,0.0,5.92,1.0,36.73,1.0,1.0,0.0,-5.9,0.0,0.05,1.97,-4.9,1.0,1.97,1.02,0.0,0.0,0.0,1.98,0.0,1.98,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,22.01,1.0,-1.97,4.02,15.0,0.0,1.01,0.0,2.0,0.01,0.99,0.01,0.0,1.33,0.0,1.0,3.99,0.01,1
0.7,0.0,1.0,5.0,8.44,0.7,2.0,50.95,13.44,5.0,3.3,39.8,0.0,3.0,0.0,11.81,2.0,0.0,-0.7,0.0,0.9,0.0,3.7,4.41,3.41,1
0.0,0.0,1.0,0.0,0.0,0.65,-0.3,17.94,1.0,-2.59,3.59,5.89,-0.65,2.0,11.02,2.65,1.65,1.0,5.35,0.0,1.39,0.0,1.0,-0.3,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.13,2.44,3.56,6.26,5.92,0.56,1.56,0.0,10.74,2.44,1.0,1.56,0.0,0.79,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,24.84,1.0,1.92,-1.84,-6.22,0.0,3.92,0.92,1.16,1.0,0.92,1.92,0.0,1.18,0.0,2.0,0.08,0.0,0
0.0,0.0,1.92,1.92,0.92,1.84,1.92,26.15,1.0,0.92,2.84,-3.3,0.0,-1.77,0.0,-4.61,2.92,0.92,1.0,0.0,0.22,0.0,2.0,-0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,36.48,-0.41,5.11,6.41,2.89,-1.41,1.7,0.7,2.19,1.0,0.0,-1.41,0.0,0.15,0.0,2.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.4,16.09,3.0,-2.91,0.7,4.4,-0.7,4.7,0.0,-0.21,2.0,0.0,0.3,0.0,0.72,0.0,0.3,-1.11,-0.7,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,20.9,3.0,4.95,6.0,5.85,0.0,1.0,0.0,6.95,2.0,2.95,2.0,0.0,1.32,0.0,3.0,3.85,-0.9,1
1.0,0.0,1.0,0.77,4.0,4.0,1.0,46.3,1.77,2.3,3.07,3.23,0.0,3.3,0.0,7.6,1.77,-0.77,1.0,0.0,0.75,0.0,3.77,2.0,-1.53,0
0.0,0.0,1.0,0.0,-0.96,-0.96,1.04,21.08,1.0,1.04,3.88,10.64,0.0,4.96,0.0,7.84,1.0,1.0,1.0,0.0,-0.11,0.0,2.96,5.84,2.92,0
-1.09,1.55,1.0,0.0,0.0,2.18,1.0,8.9,0.45,-1.09,-2.73,-11.46,0.0,-1.09,1.0,-2.46,0.0,1.0,1.0,0.0,0.33,0.0,2.55,-2.18,-1.64,0
2.0,0.0,1.0,0.0,0.0,2.8,1.0,39.21,1.0,0.2,-3.02,-8.25,0.8,7.61,0.0,0.79,1.0,0.0,1.8,0.0,-0.5,0.0,2.8,-3.21,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,-1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,4.74,22.0,0.26,7.0,3.22,1.74,1.0,0.52,0.0,7.48,1.74,2.0,1.26,0.0,0.63,0.0,1.74,2.48,1.74,0
1.0,0.0,1.0,0.0,5.0,-0.86,1.0,12.66,1.0,0.0,0.86,1.55,-0.86,1.86,0.0,-0.72,0.14,0.86,6.17,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.33,1.0,5.92,-1.83,-9.08,1.0,1.17,-0.92,-0.92,1.92,1.83,2.83,0.0,0.33,0.0,2.92,3.0,-1.83,1
0.0,1.0,1.0,1.94,0.0,-0.65,1.0,19.06,1.65,1.29,1.29,1.94,-0.65,0.0,1.35,4.58,0.0,2.0,1.0,0.0,0.68,0.0,1.65,1.65,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,1.0,-0.99,-0.99,-0.96,0.0,1.0,0.0,-5.96,3.99,0.0,1.0,0.0,0.37,0.0,3.01,-2.98,0.0,0
-0.55,0.0,1.0,0.0,-0.55,-0.11,0.45,25.0,1.0,1.11,1.0,4.11,-0.11,4.76,0.0,3.45,1.0,1.55,4.0,0.0,1.18,0.0,2.0,2.66,2.0,0
-0.94,0.0,1.0,0.06,-10.32,0.0,1.0,13.19,1.94,1.88,3.81,-2.51,0.94,3.81,0.0,1.88,2.94,0.0,1.0,0.0,0.31,0.0,1.06,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.24,-0.53,0.0,0.76,3.53,0.0,2.0,0.76,1.0,1.0,0.76,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.97,1.0,-0.97,0.0,4.0,1.0,30.86,2.0,1.0,-0.97,-2.86,2.0,3.03,2.92,1.97,0.06,0.97,1.0,0.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,18.42,1.14,2.0,-0.86,1.14,-3.31,-0.31,1.0,2.0,1.14,-1.72,-4.17,0.0,1.86,0.0,0.14,1.86,2.0,0
0.0,0.0,1.0,0.73,0.0,2.46,1.73,44.56,3.0,4.46,8.66,6.66,0.0,1.07,0.0,5.2,2.0,0.0,-0.46,0.0,1.37,0.0,2.0,2.46,0.73,1
0.0,0.0,1.0,-0.51,-1.02,0.0,1.0,-6.77,1.84,0.84,-1.67,-6.04,0.84,3.51,0.0,4.67,1.84,-0.67,1.0,0.0,1.84,0.0,1.0,1.84,0.16,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.2,1.0,-1.07,-1.2,3.53,0.53,6.6,1.0,3.0,1.0,0.0,1.0,0.0,0.82,0.0,2.0,-0.6,0.93,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.27,0.35,-0.31,-2.62,0.65,-0.65,3.04,0.0,-1.96,1.0,0.65,2.65,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,-0.73,0.0,0.0,-1.19,16.81,3.0,2.0,2.73,9.85,2.0,6.19,0.0,8.92,1.27,-0.73,1.0,0.0,0.4,0.0,2.73,4.19,0.73,1
0.0,0.0,1.0,1.0,0.0,-1.75,1.87,12.26,-0.75,-1.75,0.0,2.25,-0.87,-0.62,17.0,-3.5,1.0,1.75,1.87,0.87,-0.87,0.0,2.0,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.97,26.87,2.0,2.95,2.92,2.97,1.0,4.97,0.0,5.89,2.97,0.97,0.03,0.0,1.0,0.0,1.0,1.0,1.97,0
1.0,0.0,1.0,-0.55,0.0,0.0,1.45,23.82,3.0,3.64,7.73,9.91,0.0,2.45,0.55,10.73,3.55,-0.55,-0.09,0.0,0.33,0.0,0.45,4.0,2.55,1
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,25.76,-0.93,16.41,-2.83,31.27,0.0,4.0,0.0,27.24,0.03,0.0,0.03,0.0,0.11,0.0,2.97,5.86,3.9,1
1.0,0.0,1.0,0.0,2.0,3.0,1.0,31.5,1.75,0.75,-1.5,-0.25,0.75,3.25,0.0,2.25,1.75,0.0,1.0,0.0,0.75,0.0,3.75,0.75,-0.75,0
0.0,0.0,0.26,-0.74,0.0,0.0,0.26,22.49,-0.49,-1.98,-1.47,0.51,0.0,1.74,0.0,2.0,0.26,2.26,6.72,2.23,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,-0.62,1.0,0.0,1.38,32.38,-1.46,2.77,-2.08,1.99,0.0,3.0,0.0,1.3,0.38,0.0,4.7,0.0,0.38,0.0,3.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.0,1.36,8.18,0.0,1.82,0.0,1.0,1.0,-1.46,1.0,0.0,-0.41,0.0,2.0,-1.64,2.64,0
1.15,0.0,1.0,0.0,0.0,2.15,3.0,35.65,0.42,-0.31,2.0,2.0,1.42,4.15,0.0,6.27,0.42,1.0,1.0,0.0,0.25,0.0,3.0,1.85,0.0,0
2.0,1.0,1.83,0.83,2.0,0.0,2.83,17.17,1.83,0.0,0.0,1.65,0.0,1.83,0.0,1.83,2.65,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,22.62,0.19,0.81,1.62,-4.68,2.81,0.19,0.0,4.43,0.19,0.0,2.62,0.0,-0.54,0.0,1.0,-2.43,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.0,2.0,1.99,1.99,1.01,1.0,4.0,0.99,4.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,12.73,1.0,0.0,1.31,1.0,0.0,1.0,0.0,4.62,2.0,2.31,5.31,0.0,0.65,0.0,1.65,0.65,-1.31,0
0.0,0.0,2.0,0.4,0.0,0.6,5.0,20.8,2.4,2.2,3.6,3.6,0.6,-0.2,0.0,4.2,1.4,2.6,3.8,0.0,1.6,0.0,3.0,1.6,2.2,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.63,1.63,1.63,-0.63,-3.14,1.26,5.88,1.26,3.51,1.63,1.0,5.0,2.0,0.63,0.0,2.0,0.63,1.0,0
0.0,0.0,1.74,0.74,0.74,2.48,1.74,30.38,1.0,2.48,1.48,1.48,0.0,1.52,0.0,7.68,1.74,0.0,2.0,0.0,0.49,0.0,1.0,1.48,1.0,0
0.0,0.0,1.0,2.81,1.0,0.0,1.9,32.74,1.0,2.71,2.71,18.25,0.0,2.1,0.0,8.13,1.0,-0.9,0.0,0.0,0.72,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.51,-0.51,-2.56,1.51,50.99,2.51,5.56,2.03,9.62,-1.54,3.49,20.82,1.49,2.51,0.0,-3.57,0.0,1.01,0.0,2.02,1.51,3.02,1
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,11.86,-0.66,-2.48,-3.14,4.17,0.0,-1.48,0.0,0.0,2.0,0.83,1.83,0.0,0.0,0.0,2.0,0.0,0.83,0
2.5,0.0,1.0,2.5,-6.51,-0.63,1.63,-8.41,-6.51,0.63,1.88,-19.28,0.0,2.25,0.0,3.25,0.37,0.0,4.63,0.0,0.0,0.0,1.63,0.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,1.88,1.0,1.12,0.0,1.0,1.0,0.0,6.0,0.0,1.59,0.0,2.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,13.57,1.0,1.81,-0.81,-3.24,0.0,5.0,0.0,-0.43,1.0,0.0,2.0,0.0,0.49,0.0,-0.43,-1.62,0.81,0
0.0,0.0,0.44,1.0,0.0,0.56,0.44,52.2,1.0,1.13,-1.13,9.44,0.0,2.0,3.56,1.69,1.0,5.44,1.0,0.0,0.84,0.0,2.0,3.69,0.56,0
0.0,0.0,2.42,0.71,0.71,2.42,3.14,58.21,0.29,9.99,6.56,1.42,-0.71,-1.14,2.0,13.11,0.29,1.42,1.0,0.0,0.05,0.0,2.42,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-5.57,2.94,5.88,-8.33,1.94,5.94,0.0,-1.82,0.06,0.0,1.0,0.0,1.0,0.0,2.94,1.0,0.06,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,17.75,-1.17,-1.08,-2.71,-6.05,0.0,1.92,0.0,-1.71,1.0,0.54,8.17,0.0,-0.54,0.0,0.92,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,0.33,1.67,2.01,9.02,-0.67,4.66,0.0,-0.67,0.33,0.0,1.0,0.0,0.22,0.0,1.0,3.34,0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.78,1.44,1.22,5.0,4.22,0.0,0.66,0.0,7.22,3.0,0.0,1.0,0.0,-0.06,0.0,2.56,4.78,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.88,2.0,2.0,-1.64,-3.73,0.0,2.0,0.0,3.94,3.52,0.0,0.0,0.0,1.02,0.0,2.0,3.52,1.48,1
0.0,-14.93,1.0,0.0,0.0,-3.62,1.0,-61.25,1.0,1.45,1.45,2.9,0.72,1.45,0.28,8.07,0.0,1.0,2.45,0.0,0.0,0.0,-0.17,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,33.45,1.0,5.34,9.11,13.44,0.89,0.11,0.0,9.45,0.11,1.89,1.89,0.0,-0.53,0.0,2.0,1.78,2.89,0
-1.92,0.0,1.0,0.0,0.0,-0.96,1.0,-9.83,7.04,-0.92,-2.81,-4.3,0.0,3.04,0.0,-6.57,1.04,0.0,1.0,0.0,0.62,0.0,0.04,-3.81,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,21.8,0.41,0.2,0.8,10.95,-0.8,4.0,-0.8,10.54,1.2,0.0,1.0,0.0,0.34,0.0,0.2,2.39,1.59,1
3.31,0.0,1.0,3.65,0.0,0.0,2.0,15.34,1.0,-0.66,3.99,4.33,0.0,1.34,0.0,5.99,1.0,0.01,3.0,0.0,0.78,0.0,2.66,1.66,0.0,0
4.21,0.0,1.84,0.0,0.0,0.0,3.53,83.67,1.84,0.0,10.43,4.36,0.84,1.84,0.0,0.16,1.84,1.0,1.0,0.0,0.84,0.0,2.69,0.84,0.16,0
-0.89,0.0,1.0,0.89,-2.55,-2.55,1.0,13.49,2.77,3.66,6.55,11.21,0.0,2.0,0.0,12.87,2.77,1.89,1.0,0.0,0.37,0.0,0.11,2.89,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,-3.88,0.0,-0.81,-7.94,2.63,2.0,1.63,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,-0.81,0
