CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,8.0,24.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.32,0.0,1.0,26.71,2.37,2.37,1.63,10.59,0.0,3.37,0.0,6.41,1.68,0.0,1.0,0.0,0.84,0.0,2.32,1.32,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.95,2.0,2.0,6.99,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,2.99,3.0,2.0,1
0.96,0.0,1.0,0.96,2.87,0.0,1.09,20.35,1.96,0.31,2.87,5.78,0.04,1.04,0.0,2.18,1.96,1.0,2.0,0.0,0.97,0.0,2.0,1.09,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.57,1.0,2.46,1.0,14.39,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.59,0.0,2.82,2.64,2.0,0
0.0,0.0,1.0,0.82,0.53,0.0,1.0,24.0,1.0,0.53,6.58,12.23,0.0,2.18,0.0,8.29,1.0,0.0,1.0,0.0,0.6,0.0,2.82,3.65,1.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.56,1.0,0.0,1.0,3.87,0.13,1.13,0.0,4.0,1.87,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.05,1.0,0.0,2.58,4.11,0.0,1.95,0.0,3.37,1.0,1.47,1.0,0.0,0.47,0.0,2.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.0,0.33,0.98,6.59,0.0,1.67,0.33,1.31,1.33,1.0,1.0,0.0,0.87,0.0,2.0,1.66,2.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.19,49.0,1.0,0.0,3.62,7.0,0.0,1.0,0.0,3.38,1.81,0.19,0.19,0.0,0.62,0.0,3.19,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,3.71,6.0,16.0,0.0,3.0,2.0,4.43,1.29,0.29,0.0,0.0,0.52,0.0,2.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,1.0,0.67,3.01,0.0,2.33,0.66,3.67,1.67,1.33,1.33,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.42,1.0,0.0,2.42,9.73,0.0,3.0,0.0,3.42,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.64,1.0,51.13,1.0,0.0,2.1,6.84,0.0,1.0,0.0,2.0,1.45,0.55,1.0,0.0,0.5,0.0,1.9,2.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,23.94,1.98,0.0,0.0,5.02,0.0,4.0,0.0,4.02,1.98,0.0,1.0,0.0,0.75,0.0,2.02,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.99,1.0,0.0,1.0,3.97,0.0,2.51,0.0,5.01,1.0,1.01,1.0,0.0,1.0,0.0,1.51,1.0,1.99,0
0.96,0.0,1.0,0.0,2.89,0.0,2.04,29.93,1.0,2.19,0.0,1.0,0.04,1.04,0.0,1.19,1.0,0.04,1.04,0.0,0.01,0.0,2.0,0.11,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.45,1.0,1.57,1.0,6.17,0.0,3.0,0.0,2.0,1.0,0.57,1.57,0.0,0.78,0.0,2.43,1.86,1.57,0
0.0,0.0,1.0,2.0,0.0,1.78,2.0,33.11,3.68,3.0,5.0,8.51,0.89,2.89,0.0,7.43,1.89,0.0,1.0,0.0,0.53,0.0,2.89,2.89,1.0,1
0.69,0.0,1.0,0.69,4.17,1.39,2.39,31.72,1.0,0.61,0.92,6.92,0.0,1.92,0.0,2.53,1.0,0.0,1.0,0.0,0.26,0.0,2.0,0.61,1.92,0
0.0,0.0,1.0,0.59,0.82,1.0,1.0,51.76,1.0,2.0,3.95,17.04,0.0,3.0,0.0,8.72,1.59,0.59,1.0,0.0,0.5,0.0,2.41,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.21,1.0,1.21,2.79,8.55,0.0,2.79,0.0,6.0,1.0,0.61,1.0,0.0,0.2,0.0,1.61,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.03,1.0,0.03,1.97,4.0,0.0,2.03,0.0,3.97,1.0,0.97,1.97,0.0,0.03,0.0,2.03,0.03,1.03,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,31.9,1.0,4.95,2.97,7.94,0.0,2.99,0.0,2.97,1.0,0.01,1.0,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.18,1.82,2.55,2.63,3.82,0.0,2.0,1.1,5.63,2.82,0.0,0.18,0.0,0.5,0.0,2.0,3.0,1.82,1
0.62,0.0,1.0,0.0,0.0,1.5,1.38,32.13,1.62,1.62,3.74,16.35,0.0,2.87,0.0,10.49,1.62,0.38,0.38,0.0,0.43,0.0,2.0,3.62,2.25,1
0.67,0.0,1.0,0.33,2.66,3.33,1.0,39.65,1.0,0.33,0.33,3.33,0.33,1.0,0.0,3.0,1.0,0.33,1.33,0.0,0.5,0.0,2.67,1.33,0.67,0
0.0,0.0,1.0,0.0,1.21,0.05,1.95,26.83,1.0,1.11,3.11,4.28,0.0,1.95,0.0,5.32,1.05,0.95,1.0,0.0,0.53,0.0,2.05,1.95,1.05,0
0.0,0.0,1.0,0.3,0.3,2.82,1.7,35.48,1.0,1.89,1.78,6.74,0.0,1.59,0.0,5.37,1.3,0.7,0.7,0.0,0.55,0.0,2.0,2.7,1.0,0
0.21,0.0,1.0,0.0,0.0,1.21,1.0,38.95,1.0,2.38,1.0,10.56,0.0,2.21,0.0,5.41,1.0,0.0,1.0,0.0,0.5,0.0,1.21,2.0,3.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,28.12,1.0,4.68,2.61,7.83,0.0,2.32,4.07,4.32,1.68,0.0,0.68,0.0,0.5,0.0,2.0,2.68,1.32,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,28.26,1.0,0.0,1.0,3.48,0.0,1.0,0.0,4.0,1.48,1.0,1.0,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,34.39,1.0,1.69,3.08,6.78,0.0,3.69,0.0,3.92,1.0,0.0,1.31,0.0,0.85,0.0,2.31,1.61,1.69,0
0.72,0.0,1.0,0.28,2.17,0.83,2.0,30.28,1.0,1.72,0.28,1.28,0.0,1.55,3.85,0.72,1.0,0.55,1.0,0.0,0.14,0.0,2.28,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,32.12,1.01,4.97,3.04,8.06,0.0,2.98,0.0,3.08,1.01,0.01,1.0,0.0,1.0,0.0,2.01,1.02,1.01,0
0.24,0.0,1.0,1.0,0.0,2.29,1.24,26.0,1.0,2.18,1.65,3.12,0.76,2.71,2.29,4.94,1.0,0.24,1.0,0.0,0.6,0.0,2.24,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,1.34,1.34,6.06,0.0,3.0,3.78,4.03,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.12,0.0,1.0,0.0,1.06,0.12,1.23,23.53,1.0,0.12,1.77,12.41,0.0,1.88,0.88,0.7,1.88,0.0,1.0,0.0,0.95,0.0,2.0,1.35,2.12,0
0.59,0.0,1.0,0.0,0.0,1.19,2.0,35.34,1.0,0.41,2.19,9.44,0.59,3.59,0.0,6.15,1.0,0.0,1.0,0.0,0.5,0.0,3.59,2.41,1.59,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.43,1.0,0.0,1.0,5.82,0.0,2.39,0.0,3.61,1.39,0.39,1.0,0.0,0.87,0.0,2.0,1.39,1.61,0
0.39,0.0,1.0,0.0,0.0,0.0,1.61,32.21,1.39,1.39,4.79,17.1,0.0,4.0,0.0,9.53,1.39,0.0,0.61,0.0,0.46,0.0,2.0,3.39,4.21,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,32.68,1.0,2.34,3.5,13.01,0.0,3.42,0.0,4.58,1.42,0.0,0.42,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.88,1.0,1.31,2.69,6.0,0.0,2.31,0.66,3.63,1.0,0.34,0.34,0.0,0.33,0.0,3.31,1.97,0.69,0
0.76,0.0,1.0,0.76,2.52,0.24,1.24,20.95,2.0,0.0,2.29,5.76,0.0,1.71,0.0,2.48,2.0,0.76,1.76,0.0,0.94,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,31.05,1.66,3.01,2.66,7.69,0.0,2.0,4.36,4.99,2.33,0.0,0.0,0.0,0.5,0.0,2.0,2.66,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.89,1.0,0.03,1.05,7.0,0.0,2.0,0.0,4.05,1.0,0.0,1.0,0.0,0.99,0.0,1.97,1.05,1.97,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.51,1.0,0.0,1.26,8.03,0.0,2.77,0.26,3.74,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,2.58,1.28,5.98,0.0,3.14,0.0,2.7,1.0,0.0,0.14,0.0,0.62,0.0,2.14,2.42,1.14,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.26,1.0,0.0,3.58,7.26,0.0,1.0,0.0,1.84,1.42,0.58,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.2,1.0,0.4,0.81,2.2,61.52,1.0,1.21,3.8,8.21,0.0,1.0,0.0,4.62,1.8,0.2,0.2,0.0,0.62,0.0,3.0,2.2,0.4,0
