CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.36,2.07,1.0,261.18,1.36,3.55,3.13,47.45,0.64,1.71,6.04,24.66,2.0,1.29,1.64,0.0,0.16,0.36,2.71,1.78,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.24,1.24,0.47,0.71,0.24,3.24,0.0,2.24,1.24,0.0,1.0,0.0,1.0,0.0,2.53,1.0,0.47,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.0,1.0,0.26,6.47,2.09,0.0,1.18,0.0,1.53,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.86,1.0,0.21,1.0,3.0,0.0,1.07,0.0,0.29,1.93,0.93,1.0,0.0,0.04,0.0,1.14,0.21,1.07,0
0.4,0.0,1.8,1.0,0.4,1.6,3.8,28.2,1.0,3.0,0.0,1.0,2.2,2.2,0.0,0.8,1.4,0.8,2.2,0.4,0.6,0.0,2.0,2.2,0.0,0
0.95,0.0,1.0,0.0,7.59,0.0,1.0,21.85,1.0,0.0,0.1,8.05,0.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.26,0.0,1.0,4.97,0.0,0.26,1.0,22.79,1.0,1.48,0.74,3.69,0.0,2.48,0.74,1.48,1.74,0.74,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,0.95,0.0,0.58,1.0,33.95,1.0,2.84,5.68,10.47,0.21,3.0,6.63,2.84,1.95,0.95,0.11,0.0,0.58,0.0,2.0,2.89,0.95,0
0.3,0.0,1.0,0.3,1.83,0.61,1.61,25.57,2.39,1.39,0.0,3.91,0.0,3.09,0.0,3.09,1.7,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,26.99,2.14,0.86,9.72,20.01,0.0,2.28,0.0,3.57,2.14,0.57,1.0,0.0,0.71,0.0,1.43,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.65,1.0,1.54,1.23,2.16,0.0,4.07,0.0,1.77,1.23,0.23,2.54,0.0,0.23,0.0,2.54,0.23,0.0,0
0.0,0.0,1.57,0.0,0.57,0.0,2.15,30.32,1.0,2.3,3.4,7.25,0.0,1.43,0.43,3.45,1.57,1.0,1.57,0.0,0.89,0.0,2.28,1.57,2.3,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.87,2.0,1.0,0.0,1.13,0.87,4.75,0.0,2.38,2.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.9,19.2,1.0,1.8,1.1,0.0,0.0,2.45,0.9,1.8,1.0,0.0,0.0,0.0,0.28,0.0,3.0,1.35,1.0,0
0.0,1.75,1.0,0.0,0.0,0.87,1.0,23.37,1.0,0.13,0.13,0.38,0.0,0.25,0.0,1.0,0.13,0.0,1.13,0.0,0.44,0.0,1.87,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.2,1.0,2.64,5.52,10.16,0.0,3.0,6.16,3.0,2.0,1.12,0.12,0.0,0.55,0.0,1.88,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.56,1.0,2.44,0.0,2.12,0.0,1.28,1.0,0.72,1.56,0.0,0.72,0.0,2.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,23.02,1.01,1.01,0.0,0.03,0.01,4.99,0.0,1.01,1.01,3.98,2.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,19.0,1.6,1.8,0.6,1.6,0.0,4.0,0.0,2.2,1.6,0.4,2.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.68,0.68,0.64,1.0,0.64,4.04,0.0,2.32,1.68,0.64,1.64,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,0.0,1.0,0.29,0.0,7.78,1.0,28.9,1.59,0.59,0.88,2.17,2.83,3.29,0.0,1.17,1.29,0.0,1.71,0.0,0.71,0.0,2.0,0.71,0.0,0
3.1,0.0,1.0,0.62,0.38,0.62,1.0,30.64,1.0,1.86,2.24,3.62,0.0,1.62,0.0,6.2,1.62,0.0,0.38,0.0,0.31,0.0,1.62,2.48,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,32.58,1.0,2.0,3.52,7.19,0.0,3.84,0.0,3.16,1.0,0.16,1.0,0.0,0.95,0.0,2.0,1.16,1.68,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,16.0,1.28,0.28,6.44,4.58,0.0,2.14,0.0,2.72,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,1.44,2.16,0.0,3.0,0.0,2.0,1.0,0.72,1.0,0.0,0.28,0.0,2.28,0.28,0.72,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,22.54,2.03,1.03,1.03,6.0,0.0,2.97,0.0,2.46,2.0,0.0,0.49,0.0,0.24,0.0,2.0,0.97,0.97,0
0.0,0.0,1.78,0.0,0.0,0.39,2.16,22.55,1.61,3.45,0.61,2.61,0.61,3.22,0.0,4.28,1.61,0.0,1.0,0.0,0.49,0.0,1.61,1.22,0.39,0
0.0,0.0,1.0,0.05,0.95,2.85,1.0,73.23,1.0,0.0,2.85,9.65,0.0,1.1,0.0,1.9,1.0,1.0,1.05,0.0,0.47,0.0,1.05,1.9,1.0,0
0.0,0.82,1.0,0.0,0.0,4.1,1.0,27.2,1.0,0.18,0.0,0.0,0.0,3.0,0.82,0.36,1.82,0.82,0.18,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.02,2.0,2.95,0.0,1.02,0.0,4.95,0.0,2.07,2.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,32.85,1.0,0.0,2.0,4.54,0.0,1.0,0.0,1.0,1.27,1.0,1.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.71,1.0,0.58,0.29,0.0,1.0,17.17,1.58,0.88,0.58,1.46,0.0,1.17,0.71,1.75,0.58,0.71,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
4.08,0.0,1.68,0.68,12.23,0.0,3.04,29.83,1.32,1.0,0.64,9.12,0.0,2.28,0.0,2.0,1.32,0.0,1.0,0.0,0.47,0.0,2.68,2.68,1.0,1
0.0,0.0,1.0,0.79,0.79,0.0,1.0,19.21,1.0,0.0,0.79,3.59,0.0,1.0,0.0,2.21,2.0,1.0,1.21,0.0,0.21,0.0,2.0,0.21,0.79,0
0.88,0.0,1.0,0.0,0.0,0.59,2.17,26.62,1.0,1.29,0.88,1.59,0.29,3.71,0.0,6.27,1.0,0.0,1.71,0.0,0.21,0.0,2.29,1.17,0.29,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,27.39,1.0,3.7,1.92,7.55,0.0,1.92,3.7,3.7,2.0,0.08,0.08,0.0,0.46,0.0,1.92,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,4.81,1.0,2.61,0.0,2.39,6.0,3.23,1.81,0.19,1.0,0.0,0.57,0.0,1.81,2.81,0.81,0
0.0,0.0,1.31,0.69,0.69,1.56,1.31,29.93,1.0,0.0,1.0,4.62,0.0,1.62,2.19,2.94,1.69,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.69,0
0.19,0.0,1.0,0.0,2.22,4.26,1.0,64.07,3.22,0.0,1.63,11.56,0.0,1.0,0.0,1.56,2.0,0.81,0.81,0.0,0.94,0.0,1.19,1.19,0.37,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,18.75,1.7,0.35,0.0,2.7,0.0,2.7,0.0,1.75,1.35,1.3,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,0.0,1.0,0.0,2.74,1.74,2.87,1.13,1.87,2.13,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,0.29,1.0,0.71,0.0,1.47,1.0,22.76,2.41,1.41,1.41,2.12,0.0,2.82,1.18,2.12,1.41,0.59,0.71,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.56,1.0,0.56,0.87,1.13,0.0,2.56,0.0,1.69,1.0,0.0,0.56,0.0,0.28,0.0,2.44,1.69,1.0,0
0.0,0.0,1.0,0.51,0.0,2.46,1.51,40.66,1.0,0.0,0.99,3.97,0.0,1.51,0.0,0.49,1.49,1.51,1.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.2,1.37,0.0,1.0,26.86,1.59,2.57,1.96,9.04,0.0,5.02,0.59,1.96,1.78,0.0,1.0,0.0,0.1,0.0,1.39,0.39,1.8,0
0.52,0.0,0.52,0.52,3.1,1.03,1.55,27.79,1.0,0.0,3.38,4.07,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.53,0.0,1.0,0.94,0.0,0.53,2.0,21.35,1.53,3.47,0.53,1.06,0.0,4.0,0.0,2.53,1.53,0.47,1.47,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.61,0.39,1.39,0.0,2.84,0.0,1.0,1.39,0.39,1.61,0.0,0.39,0.0,2.0,0.39,0.39,0
0.44,0.78,1.0,0.22,0.0,5.11,1.67,28.56,1.0,0.0,0.0,0.67,1.33,1.22,3.11,1.0,1.0,1.44,1.0,0.0,0.15,0.0,1.44,0.44,0.78,0
0.0,0.57,1.0,0.0,0.0,2.29,1.0,25.87,1.0,2.14,0.71,2.14,0.0,2.43,3.15,5.0,1.0,1.15,0.71,0.0,0.64,0.0,1.29,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.32,0.48,0.32,1.32,0.0,2.32,0.0,2.96,1.16,3.36,1.84,0.0,0.08,0.0,1.16,0.32,1.68,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,34.61,1.0,0.91,0.91,2.91,0.0,1.91,0.0,0.26,1.09,1.0,1.09,0.0,0.09,0.0,1.09,0.09,2.74,0
0.15,0.0,1.0,2.94,0.0,0.15,1.0,25.85,1.0,0.85,0.85,3.38,0.0,1.85,0.0,3.38,1.85,0.85,1.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.24,22.24,1.0,1.95,0.76,8.61,0.24,3.0,0.0,0.76,1.0,0.0,1.0,0.0,0.84,0.0,1.24,1.48,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.06,0.0,0.24,0.0,0.06,0.06,1.0,1.24,0.0,0.0,0.0,1.06,0.0,0.0,0
0.03,0.0,1.03,0.0,1.95,0.13,2.0,20.29,1.03,0.0,0.0,2.0,0.08,1.03,0.0,0.21,1.03,1.97,1.1,0.0,0.99,0.0,1.03,1.03,1.0,0
0.0,0.0,1.0,0.26,0.26,8.17,1.0,29.4,1.0,0.0,0.26,1.77,2.97,2.49,0.0,0.51,1.26,0.26,1.74,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.74,2.75,9.49,7.0,8.24,0.0,4.0,0.88,6.62,1.88,0.0,0.88,0.0,0.04,0.0,1.25,0.62,1.25,0
0.0,0.0,1.0,1.29,0.64,0.0,1.36,25.35,2.29,2.64,2.71,6.07,0.0,4.0,0.0,4.93,1.64,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,1.8,1.0,0.0,0.0,0.9,1.0,23.51,1.3,0.2,0.4,0.49,0.1,0.4,0.0,1.4,0.2,0.0,1.0,0.0,0.45,0.0,2.0,1.8,0.1,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,19.42,1.0,0.83,0.28,0.14,0.0,0.7,0.42,0.14,0.14,0.86,1.0,0.0,0.09,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,6.37,0.0,3.02,1.49,37.21,1.0,1.96,0.98,5.9,1.53,1.51,0.0,6.43,1.0,0.0,4.57,0.0,0.39,0.0,2.47,0.98,0.51,0
0.58,0.0,1.42,0.58,0.58,0.0,1.42,19.58,1.0,0.0,1.25,4.35,0.0,1.0,0.0,0.58,1.42,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.0,1.51,2.04,2.04,3.02,0.0,1.77,0.26,3.26,2.0,0.74,1.74,0.0,0.74,0.0,1.74,0.74,0.26,0
0.36,0.64,1.0,0.64,2.72,1.43,1.0,31.17,1.0,0.64,1.28,3.36,0.0,2.93,0.0,1.72,1.0,0.64,1.0,0.0,0.27,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.68,19.66,1.66,0.66,0.66,1.66,1.66,2.97,0.0,3.66,2.0,1.37,2.71,0.34,0.26,0.0,1.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,10.54,0.95,17.38,0.0,4.0,0.0,18.85,1.0,0.0,0.47,0.0,0.39,0.0,2.05,4.05,2.53,1
0.57,0.0,1.0,0.0,1.13,3.83,3.6,34.24,1.0,0.43,2.6,1.57,0.87,2.3,0.0,5.2,1.0,2.17,8.36,0.87,0.19,0.0,1.57,1.3,0.43,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,52.04,1.0,1.51,5.27,20.11,0.0,3.49,0.0,9.81,1.76,1.0,1.0,0.0,0.62,0.0,2.0,2.51,3.03,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,1.0,0.43,0.29,1.71,0.0,2.14,0.29,0.14,1.0,1.71,1.29,0.0,0.14,0.0,1.29,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.0,0.22,0.0,0.89,2.68,2.43,0.22,4.46,1.0,0.0,9.92,0.0,0.0,0.0,1.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,20.13,1.41,1.41,0.0,1.65,0.41,4.76,0.0,2.0,1.41,0.41,2.0,0.0,0.41,0.0,1.83,0.41,0.59,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,19.52,1.26,0.26,1.48,3.48,0.0,3.26,0.0,3.79,2.0,1.48,1.0,0.0,0.37,0.0,1.26,1.48,0.0,0
0.0,0.0,1.72,0.0,0.72,0.0,2.44,29.67,1.0,2.88,0.28,3.0,0.0,1.0,0.0,4.6,1.72,1.0,1.72,0.0,0.86,0.0,1.28,1.72,2.88,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,19.09,1.09,0.04,2.0,2.67,0.0,1.04,0.0,1.22,1.0,0.0,1.0,0.0,0.02,0.0,1.04,0.09,2.0,0
0.08,1.84,1.0,0.0,0.16,6.92,1.0,37.16,1.0,0.0,0.0,0.16,0.0,1.92,1.84,0.0,1.0,1.84,1.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.17,0.0,0.0,0.0,0.83,0.83,0.17,0.17,1.5,1.17,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,22.46,1.0,0.0,0.49,0.97,0.0,1.94,0.0,1.46,0.49,0.49,1.0,0.0,0.26,0.0,2.0,1.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.53,1.91,1.44,0.18,1.0,0.0,5.0,0.26,1.91,1.91,0.0,1.0,0.0,0.97,0.0,1.91,1.09,0.0,0
0.38,0.0,1.62,0.38,0.0,0.0,2.0,21.68,1.0,2.3,4.15,9.38,0.0,2.53,0.0,3.45,1.62,1.0,1.0,0.0,0.34,0.0,2.38,0.77,0.77,0
0.0,0.16,1.0,0.0,0.84,0.0,1.0,16.84,1.0,0.0,0.84,2.53,0.0,0.84,0.16,0.0,0.84,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,2.6,0.0,1.73,2.27,136.31,1.0,0.0,2.6,41.68,0.0,1.27,0.0,5.6,1.0,1.0,1.67,0.4,0.93,0.0,2.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.94,8.49,1.0,45.36,1.06,1.0,1.06,2.06,0.06,2.13,0.32,0.13,1.06,1.87,1.94,0.0,0.06,0.0,1.94,0.06,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.35,1.7,0.7,2.7,4.7,0.0,3.35,0.0,3.7,2.0,1.3,0.65,0.0,0.68,0.0,1.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,3.41,0.0,2.06,0.0,3.35,2.0,0.65,1.65,0.0,0.82,0.0,2.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,25.9,1.0,0.35,7.31,12.13,0.0,2.35,0.83,0.52,1.0,0.83,1.0,0.0,1.0,0.0,3.65,1.0,0.35,0
1.0,0.0,1.0,18.94,0.0,1.0,1.02,25.01,1.0,0.0,0.02,0.0,0.01,1.01,0.0,0.04,1.0,0.02,1.06,0.01,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,1.24,1.0,5.47,0.0,1.62,0.62,2.86,1.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.51,25.91,1.0,1.0,4.51,0.7,1.4,4.0,0.0,8.72,1.0,4.11,13.83,1.7,0.3,0.0,1.3,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.84,1.08,3.0,0.0,3.0,0.0,3.84,1.0,1.0,1.0,0.0,0.61,0.0,2.0,1.84,0.08,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.87,1.0,0.0,1.0,2.71,0.0,1.0,0.0,0.0,1.29,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,4.15,1.0,1.0,4.15,0.0,4.0,0.38,4.91,1.62,0.0,1.38,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.16,1.64,1.0,22.93,6.02,0.0,0.0,10.36,2.49,3.84,0.0,3.47,1.84,0.0,3.98,0.0,0.09,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.07,0.2,2.07,10.79,0.0,3.95,0.02,11.98,1.02,0.02,1.0,0.0,0.5,0.0,1.0,3.02,1.95,1
0.0,0.0,1.0,0.0,0.63,0.37,1.63,24.13,2.0,1.63,0.75,3.63,1.0,3.37,1.87,2.0,2.0,0.63,1.63,0.0,1.0,0.0,2.25,1.0,0.75,0
0.0,0.0,1.0,1.3,0.3,1.19,1.0,220.24,2.7,3.67,3.48,50.55,0.0,2.3,5.05,23.22,1.3,0.0,1.0,0.0,0.48,0.3,2.59,2.89,2.3,1
0.0,0.0,1.0,0.0,0.0,3.92,1.0,57.42,3.16,0.81,2.0,7.35,0.27,1.81,0.0,1.54,2.0,0.73,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,4.2,2.12,5.23,0.84,3.52,0.0,5.88,1.84,0.16,1.0,0.0,0.67,0.0,1.84,1.68,0.32,0
0.0,0.0,1.0,0.05,0.0,0.14,1.09,22.29,1.0,0.0,2.0,7.0,0.0,1.0,0.0,3.09,1.0,0.05,1.0,0.0,0.97,0.0,1.14,1.09,1.91,0
3.68,0.0,1.0,2.45,0.0,0.0,2.23,20.23,1.0,0.0,1.84,2.23,0.0,2.61,0.0,3.23,1.0,1.55,1.39,0.0,0.31,0.0,2.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.0,0.0,1.88,4.25,0.0,2.12,0.0,3.63,1.0,0.88,1.88,0.0,0.12,0.0,2.0,0.12,1.12,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.7,1.85,0.85,0.15,2.15,0.0,3.55,0.0,1.7,1.85,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.7,0.7,0.7,2.39,23.48,1.61,3.78,2.39,3.3,0.0,4.0,0.0,6.48,1.3,0.7,1.7,0.0,0.88,0.0,3.09,1.7,1.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.44,3.28,1.0,1.72,13.39,0.0,2.56,0.0,5.17,1.28,0.0,0.72,0.0,0.36,0.0,2.0,1.44,1.44,0
1.32,0.0,1.63,0.0,3.37,3.37,2.89,38.95,1.0,0.0,0.0,3.05,0.32,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0.72,0.0,2.68,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.62,5.53,8.98,0.0,2.93,0.69,0.62,1.0,0.69,1.31,0.0,0.69,0.0,3.07,0.69,0.31,0
0.0,0.0,1.77,0.0,0.77,3.07,3.3,27.37,1.0,0.23,0.0,1.53,0.0,1.47,0.0,1.0,1.0,1.47,4.53,1.53,0.62,0.0,2.53,1.77,0.77,0
0.0,0.31,1.0,0.0,0.0,1.1,1.0,23.51,1.0,0.0,0.0,2.53,0.0,2.0,0.31,0.0,1.0,0.31,1.0,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.38,1.0,0.86,0.0,0.14,0.55,4.72,0.0,0.86,1.0,3.45,2.0,0.0,0.14,0.0,1.14,0.14,1.72,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.08,1.54,2.71,1.46,2.54,0.54,2.63,0.0,4.25,1.54,0.0,1.0,0.0,0.43,0.0,1.54,1.08,0.92,0
0.21,0.0,1.0,0.1,0.0,0.21,1.31,20.54,5.49,0.9,0.9,5.69,0.62,3.79,0.9,7.28,1.0,0.31,1.9,0.0,0.52,0.0,2.1,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.04,3.09,0.35,0.65,7.09,0.35,2.04,0.0,1.74,2.0,0.0,1.0,0.0,0.17,0.0,3.65,1.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.48,1.0,0.9,1.0,2.9,0.0,3.0,0.0,2.71,1.0,0.1,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,17.06,1.0,0.0,0.0,2.0,0.0,1.98,0.0,0.06,1.02,1.98,1.02,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.97,4.63,0.61,0.39,7.45,1.0,2.82,0.0,4.21,2.0,0.79,1.39,0.0,0.3,0.0,2.61,1.82,0.61,0
0.0,0.08,1.0,0.0,0.0,0.46,1.0,21.46,1.0,0.0,0.0,2.77,0.0,2.85,0.31,0.08,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.66,1.83,2.68,2.49,3.83,0.0,5.98,1.83,0.0,1.0,0.0,1.0,0.0,2.83,1.0,1.17,0
0.0,0.96,1.0,1.0,1.92,0.0,1.0,23.69,1.0,0.96,1.96,3.08,0.0,3.89,0.0,0.96,1.04,0.96,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.25,0.0,1.0,1.0,1.51,0.5,1.25,59.36,3.02,1.77,4.54,16.13,0.0,2.0,0.5,3.03,1.25,1.5,0.75,0.0,0.1,0.0,1.5,1.26,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.38,0.0,3.0,0.0,1.62,1.0,0.0,1.0,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,26.33,1.0,2.67,2.0,6.33,1.0,2.67,0.0,3.0,1.0,0.67,3.33,0.0,0.22,0.0,1.67,2.0,0.33,0
0.0,0.0,1.0,1.22,0.61,0.0,1.0,20.39,2.22,1.83,2.0,4.22,0.0,3.61,0.0,4.44,1.61,0.39,1.0,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,22.6,1.0,1.6,2.4,4.2,1.2,2.4,0.0,4.8,1.0,2.8,6.99,0.6,0.73,0.0,2.0,1.8,0.0,0
0.0,0.47,1.0,0.0,0.0,1.0,1.0,21.7,1.77,0.77,1.53,2.3,0.77,3.07,3.83,1.77,1.53,0.0,1.0,0.0,0.88,0.0,1.23,1.23,1.53,0
0.0,0.0,1.0,0.88,0.0,0.0,1.24,29.91,1.0,1.0,4.76,16.0,0.0,1.0,0.12,3.12,1.12,0.12,1.0,0.0,0.51,0.0,2.88,2.12,0.24,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,20.92,1.0,0.0,1.84,2.92,0.0,2.84,0.0,1.84,1.0,1.08,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.32,0.32,0.32,1.63,22.27,1.0,1.59,1.63,5.05,0.0,3.32,0.0,3.22,1.0,0.32,1.32,0.0,0.95,0.0,2.63,1.32,1.68,0
0.0,0.59,1.41,0.0,0.0,2.93,1.41,24.86,1.0,0.0,1.24,3.73,0.0,2.17,0.59,0.0,2.0,1.0,0.41,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.34,0.0,1.03,1.68,31.24,1.0,0.66,0.68,2.4,0.0,2.32,0.0,2.37,1.0,2.32,2.32,0.0,0.79,0.0,2.03,1.68,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,21.0,1.18,0.18,0.0,0.37,0.0,0.74,0.0,0.92,0.37,0.0,1.0,0.0,0.59,0.0,1.82,1.82,0.18,0
0.63,0.0,1.0,0.63,0.63,0.73,3.2,21.47,1.0,0.37,0.0,0.63,0.0,2.1,0.0,2.47,1.0,1.47,6.14,0.73,0.18,0.0,1.0,1.1,0.37,0
4.38,0.0,1.0,2.92,0.0,0.0,2.46,20.46,1.0,0.27,2.19,2.19,0.0,3.54,0.0,2.92,1.0,0.0,1.54,0.0,0.55,0.0,2.46,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,4.62,1.0,0.0,6.64,0.6,4.4,0.0,3.02,1.6,0.79,1.4,0.0,0.3,0.0,2.21,1.81,1.0,0
