CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.94,1.0,2.0,0.0,0.0,2.0,24.77,0.06,-0.94,2.06,7.11,-1.89,-1.77,-0.94,0.17,1.11,1.94,0.06,0.0,1.0,0.0,3.94,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.69,-1.38,-5.88,1.0,6.07,0.0,-1.26,1.0,0.0,2.0,0.0,0.66,0.0,2.0,-1.07,-0.38,0
0.0,0.0,1.0,-0.77,1.0,1.77,1.23,30.66,1.0,1.0,0.0,4.53,0.0,4.53,0.0,1.47,1.77,-0.77,0.23,0.0,1.77,0.0,1.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,3.0,1.0,1.79,14.05,0.11,4.0,0.0,12.84,2.0,0.0,0.11,0.0,0.95,0.0,1.0,4.68,1.89,1
0.0,0.0,0.29,0.0,0.0,-0.71,0.29,20.29,0.29,-0.71,-1.42,0.29,-1.42,-2.55,0.0,-0.84,1.29,0.0,0.29,0.0,-0.71,0.0,3.71,-0.71,-1.42,0
-0.74,0.0,1.0,0.74,0.0,0.0,1.74,15.29,1.0,2.48,0.0,-0.74,0.0,3.52,0.0,-3.19,1.0,0.0,2.0,0.0,0.1,0.0,2.48,0.0,2.0,0
0.59,5.0,1.0,0.0,0.59,8.78,1.0,68.44,-0.18,-1.78,0.59,-1.18,0.59,0.41,1.0,1.78,1.0,0.0,1.78,0.0,1.3,0.0,1.82,2.18,0.0,0
0.0,0.0,1.0,-2.08,1.0,1.0,2.0,23.31,1.31,-2.77,-0.69,11.23,0.0,4.0,-1.39,8.85,1.31,0.0,1.0,0.0,0.47,0.0,1.31,3.39,0.31,1
1.0,0.0,1.0,-1.1,0.55,0.0,1.0,40.28,2.0,4.75,4.2,11.79,-2.2,2.8,8.24,13.75,3.1,-2.2,-2.85,0.0,1.0,0.0,1.55,3.1,2.1,1
1.81,0.0,1.0,0.0,0.0,-4.42,1.0,17.29,0.1,-0.9,1.81,11.84,-0.9,-0.71,0.0,2.81,0.1,1.81,1.9,0.0,1.9,0.0,3.81,1.9,1.9,0
0.0,0.0,0.04,6.0,1.0,2.0,0.04,35.93,0.04,-2.87,-4.73,1.44,0.0,1.96,0.0,-4.6,-0.91,1.0,1.96,0.0,0.52,0.0,2.0,-1.87,2.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,0.07,20.07,0.07,1.0,1.0,4.29,0.0,-1.78,0.93,-1.78,2.0,1.86,1.0,0.0,0.23,0.0,1.07,-0.93,2.86,0
0.0,0.0,2.77,0.0,0.0,6.18,1.88,25.18,1.0,-0.88,-0.88,1.0,1.0,1.35,0.0,1.88,1.88,1.77,2.88,0.88,0.0,0.0,4.77,0.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.82,2.46,0.82,1.0,1.82,6.46,0.0,1.82,1.82,-0.82,2.0,0.0,0.0,0.0,0.18,0.0,1.0,0
0.0,0.0,-0.88,0.0,0.94,-5.65,0.06,12.35,2.0,2.94,1.0,4.88,0.0,3.88,0.0,5.88,1.06,-3.77,-1.82,-0.94,1.94,0.0,1.12,1.94,0.0,0
0.0,0.83,1.83,0.0,0.0,5.83,1.83,45.83,1.83,1.0,8.0,24.0,0.0,2.0,13.33,13.0,2.0,17.67,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.59,1.0,-0.56,1.15,1.74,0.0,3.0,-20.32,3.29,0.15,-0.85,0.85,0.0,1.35,0.0,4.0,3.85,0.0,1
0.99,0.0,1.0,1.0,0.0,1.97,1.0,23.04,3.99,3.0,4.0,-2.89,0.99,1.0,0.0,6.03,2.99,1.0,-0.97,0.0,1.33,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.42,1.0,0.25,-4.08,-8.15,1.58,4.75,0.0,6.25,1.0,2.42,4.58,0.0,0.23,0.0,2.42,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.0,2.61,2.45,9.97,1.0,4.0,0.0,6.61,2.61,0.0,1.0,0.0,1.54,0.0,1.61,2.23,0.39,1
0.0,0.0,1.0,1.68,0.68,0.0,1.0,23.0,1.0,0.0,0.0,1.68,0.0,4.0,0.0,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,0.0,1.0,1.62,0.0,1.24,1.0,25.98,2.62,-0.62,2.0,3.0,0.62,4.24,0.0,7.11,2.0,1.0,1.0,0.0,0.38,0.0,1.76,0.38,1.62,0
0.0,0.0,3.0,0.0,0.0,6.33,3.0,25.63,1.0,0.67,0.0,-1.02,0.0,-1.02,0.0,-1.02,2.67,4.0,4.0,1.0,0.0,0.0,4.67,0.0,0.67,0
0.6,0.0,1.0,2.8,0.0,0.0,1.0,24.8,1.0,0.6,-2.39,-3.19,0.6,5.2,0.0,2.39,1.0,1.0,2.0,0.0,1.6,0.0,3.0,1.6,-0.2,0
0.0,0.0,1.0,0.0,5.0,2.73,1.87,80.47,1.87,1.27,2.4,26.13,0.0,1.0,-0.87,11.0,2.0,0.0,1.0,0.0,1.0,0.0,2.13,1.0,0.27,0
0.0,0.0,1.76,0.76,-0.76,-0.76,1.76,33.96,1.76,2.29,5.34,8.63,0.0,-0.53,0.0,8.39,3.53,1.76,1.0,0.0,-0.38,0.0,2.0,1.53,0.76,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,16.29,1.82,1.82,0.0,3.0,0.0,8.08,0.0,3.63,1.82,0.0,4.63,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.66,1.78,1.56,1.56,-2.34,0.0,3.34,4.0,-1.56,2.0,1.0,1.78,0.0,0.5,0.0,1.22,1.22,0.0,0
0.0,0.0,-0.81,0.0,0.0,1.81,-0.81,24.52,1.0,-1.71,-0.9,-0.81,1.9,4.0,0.0,8.81,-0.81,0.0,2.9,0.0,0.64,0.0,2.0,-1.71,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05,1.0,1.93,-9.28,-25.09,0.0,2.87,6.0,0.13,2.0,2.0,1.93,0.0,0.38,0.0,0.13,-0.87,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,0.42,2.42,0.42,4.42,-1.15,1.27,0.0,-0.3,1.0,0.58,0.0,0.0,0.67,0.0,2.58,2.0,0.42,0
-1.79,0.0,1.0,0.0,0.0,1.0,1.0,13.73,2.79,1.79,-1.79,-8.86,0.0,4.69,0.0,1.9,1.9,-1.79,1.0,0.0,1.0,0.0,0.21,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.04,1.96,70.07,0.07,0.96,4.0,13.07,-0.96,4.93,0.0,6.18,0.04,0.0,1.96,0.0,-0.54,0.0,2.0,2.04,0.04,0
-0.77,0.77,-0.53,8.42,0.0,-2.3,-0.3,132.38,5.59,6.12,41.56,91.54,-2.06,1.77,0.77,11.12,2.0,0.47,-1.06,-0.77,-0.34,0.0,3.53,1.53,0.77,1
0.0,0.0,1.0,0.0,0.64,0.0,1.0,31.59,2.0,3.64,3.93,10.37,0.0,3.64,0.0,5.64,1.36,1.0,1.0,0.0,0.82,0.0,1.0,3.29,4.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.22,3.0,-0.89,0.0,6.55,2.0,1.11,0.0,7.11,2.0,-1.78,-0.78,0.0,0.11,0.0,1.0,0.11,2.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,33.21,0.08,0.0,1.92,9.76,0.0,2.0,0.0,4.92,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.92,0
0.0,0.61,1.0,1.0,0.0,3.68,1.0,16.95,1.0,0.77,1.16,1.93,0.0,0.16,10.82,0.54,-0.23,13.28,-0.61,0.0,0.25,0.0,3.61,0.93,1.0,0
0.0,0.0,1.71,0.71,-0.71,-0.71,1.71,38.11,1.71,3.14,5.99,11.12,0.0,0.58,0.0,11.83,3.42,1.71,1.0,0.0,0.64,0.0,2.0,2.42,1.71,0
0.0,0.0,0.32,-0.68,0.0,0.68,-0.37,6.68,6.68,-1.74,-3.79,-0.84,1.37,4.68,1.0,3.89,0.32,-0.68,2.0,0.0,0.84,0.0,1.32,0.63,0.68,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,22.24,1.44,4.68,1.44,4.24,0.0,2.44,14.01,3.88,2.0,1.0,1.0,0.0,-0.06,0.0,0.44,1.44,3.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,10.2,0.2,-1.6,-2.4,-3.0,0.0,1.4,-0.8,-2.4,0.2,1.2,2.0,0.0,0.16,0.0,0.4,-1.2,-0.8,0
-0.89,0.0,1.0,0.0,-0.89,0.0,1.89,18.11,1.0,1.89,2.0,7.45,0.0,0.33,0.0,2.22,1.89,0.89,1.89,0.0,1.69,0.0,2.0,2.89,1.89,0
1.0,0.0,1.0,0.0,1.0,-0.55,0.45,19.8,2.1,0.0,0.0,7.2,-0.55,4.55,0.0,-0.75,1.55,-1.65,-0.65,0.0,-0.27,0.0,0.9,-1.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.54,0.14,-2.59,-5.19,3.27,-0.86,4.86,-0.86,2.86,0.14,0.0,1.86,0.0,-0.86,0.0,2.86,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,19.41,0.15,-0.85,0.85,1.85,0.0,-2.41,0.0,4.56,1.0,3.7,3.85,1.0,-0.85,0.0,2.0,-0.85,0.0,0
0.0,-1.32,1.0,0.66,0.0,-3.3,3.98,17.38,1.0,1.0,2.32,3.64,0.0,3.34,-0.66,0.66,1.66,2.0,3.66,0.0,0.33,0.0,1.34,1.32,2.0,0
0.0,-1.15,1.0,0.0,0.0,-2.88,1.0,15.24,1.58,2.88,2.58,5.73,0.58,2.15,-0.58,3.88,1.58,0.42,1.58,0.0,1.46,0.0,1.42,2.15,0.42,0
0.0,5.0,1.0,0.0,0.61,7.0,1.61,61.53,1.0,2.46,0.61,1.23,0.0,1.0,3.46,2.46,1.61,0.0,-0.61,0.0,1.31,0.0,3.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,28.65,3.0,3.32,1.33,-0.99,2.0,1.34,1.33,8.66,2.0,0.0,1.0,0.0,1.0,0.0,0.34,1.0,3.33,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,19.36,1.0,-0.82,-0.64,8.18,0.0,2.0,-0.82,0.82,1.82,1.0,1.82,0.0,0.47,0.0,0.18,-2.46,2.0,0
0.83,0.0,1.0,2.49,-0.83,0.0,0.17,4.6,1.0,-2.32,-3.14,-12.09,0.83,6.66,-12.43,-1.32,-0.66,1.83,1.83,0.0,0.33,0.0,1.17,-0.83,-0.66,0
0.0,0.0,0.17,-0.83,0.0,0.0,0.17,16.5,1.33,0.17,0.0,2.17,0.0,1.5,0.0,-0.5,1.17,0.0,1.0,0.0,-0.83,0.0,1.0,-0.83,2.67,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,17.76,1.0,0.46,1.46,0.46,2.0,4.46,0.0,2.38,1.0,-0.54,1.0,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,0.0,1.0,3.0,0.0,0.0,0.08,24.08,2.0,3.16,4.92,3.0,0.0,3.08,3.0,4.08,1.08,0.0,1.0,0.0,1.92,0.0,3.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.64,1.0,1.0,0.0,3.68,1.36,3.32,-0.68,4.05,1.0,1.36,4.36,0.0,0.68,0.0,3.36,0.68,0.32,0
1.0,0.0,1.0,0.63,0.0,0.0,1.0,23.54,6.0,-0.9,0.37,6.73,1.0,4.63,0.0,0.56,2.0,0.63,1.63,0.0,0.98,0.0,3.27,1.37,0.0,0
2.06,-0.53,1.0,1.0,0.0,0.0,3.0,25.11,1.0,0.0,1.06,9.39,2.0,2.53,-0.53,2.06,1.53,3.53,1.53,0.0,0.5,0.0,2.53,2.0,-0.53,1
0.52,0.0,1.0,0.52,0.0,0.0,2.05,21.1,0.48,1.48,1.0,4.0,1.05,1.95,0.0,4.48,0.48,1.57,0.0,0.0,0.74,0.0,2.52,1.52,0.0,0
1.0,0.0,1.0,1.0,1.97,5.92,3.0,40.77,-3.93,-0.99,-0.99,-3.92,1.01,-0.96,0.0,-3.93,0.01,3.0,1.0,0.0,-0.16,0.0,2.0,0.03,0.0,0
0.0,0.0,-0.59,0.0,0.0,0.0,-0.59,23.41,0.41,-0.59,-0.59,-4.68,0.0,-0.59,0.0,-0.59,-1.17,0.0,-0.59,0.0,0.5,0.0,2.0,2.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,32.84,2.0,1.86,0.0,9.7,1.0,4.86,0.0,5.42,2.0,-2.57,1.86,0.0,1.57,0.0,1.0,2.71,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.77,2.0,1.0,-0.54,-5.15,0.0,3.85,-0.85,-4.46,2.0,0.0,0.85,0.0,-0.51,0.0,2.15,-2.54,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.52,1.0,0.26,0.26,4.26,0.0,1.78,0.0,0.05,2.74,0.0,1.74,0.0,1.37,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.2,1.0,1.0,1.0,0.1,0.9,5.8,0.0,0.9,1.0,2.0,3.0,0.0,-0.9,0.0,1.1,-0.9,2.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,157.15,8.7,8.0,46.2,100.15,0.85,3.7,1.0,3.2,2.0,-0.85,0.0,0.0,-0.08,0.0,4.0,1.3,-0.7,0
0.0,0.0,1.0,0.78,0.78,0.0,2.0,16.78,1.0,-0.78,0.0,2.57,0.0,-0.57,0.0,2.0,1.0,2.0,1.43,1.0,-0.78,0.0,2.0,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,2.14,4.14,0.14,8.14,-1.73,3.14,0.27,3.55,1.14,2.59,1.86,0.0,0.14,0.0,2.86,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,3.0,0.27,2.09,0.0,5.18,0.0,-0.18,0.27,2.18,0.73,0.0,-0.06,0.0,1.27,1.27,1.73,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,28.09,1.52,3.62,3.09,5.05,0.0,2.52,1.57,6.62,2.52,1.0,-0.05,0.0,1.52,0.0,2.52,1.52,1.52,0
0.0,0.0,1.73,0.0,0.0,1.0,1.73,47.93,1.73,2.0,4.46,7.93,0.0,3.73,0.0,4.73,2.73,0.73,1.73,0.0,1.02,0.0,1.73,5.73,0.73,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,13.74,1.42,0.42,-0.58,-0.34,0.0,2.83,0.0,-0.34,0.83,-0.58,0.42,0.0,0.42,0.0,0.42,0.42,-0.58,0
1.0,0.0,1.0,0.0,3.7,6.0,1.0,41.56,2.7,1.7,0.85,-0.56,0.0,1.0,0.0,0.85,1.85,-0.85,0.15,0.0,0.0,0.0,2.85,0.0,-1.7,0
-0.92,0.0,1.0,0.0,0.0,0.92,1.0,67.13,-1.69,4.08,6.54,26.06,0.08,2.15,0.0,14.38,2.0,0.0,1.0,0.0,0.71,0.0,2.92,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.0,1.0,1.0,0.27,1.27,-1.46,5.0,0.0,0.54,1.0,-1.18,-0.46,0.0,0.0,0.0,1.27,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.99,1.0,0.66,1.0,4.34,0.0,2.99,0.0,0.0,2.0,2.66,1.66,0.0,-0.66,0.0,0.34,-0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,21.05,1.0,-0.51,2.0,1.0,5.0,2.0,0.0,5.02,1.0,3.0,13.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,18.36,-1.46,-2.46,-0.82,-1.1,0.0,0.18,0.0,-3.93,1.18,1.64,1.82,0.0,0.41,0.0,1.18,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.76,3.88,2.94,2.0,3.88,0.0,4.0,0.0,2.94,2.0,0.0,1.0,0.0,0.5,0.0,1.06,2.0,0.94,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,9.68,3.84,2.0,-0.53,-4.95,0.0,4.53,0.0,0.16,2.84,0.0,0.0,0.0,-0.42,0.0,1.16,-1.69,-1.69,0
0.73,0.0,1.0,0.0,0.73,2.18,1.0,39.02,1.73,-0.73,-2.37,-3.11,0.73,5.46,0.0,17.83,1.0,-0.73,3.18,0.0,0.22,0.0,0.27,3.0,1.27,1
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,22.55,3.73,1.55,0.55,3.82,0.55,4.09,0.0,3.19,1.55,3.0,3.0,0.0,0.82,0.0,1.0,1.55,-0.55,1
-2.66,-1.07,1.0,0.0,0.47,-3.2,1.47,-40.67,1.0,5.0,1.8,14.2,0.0,2.07,15.0,5.34,2.47,0.53,0.53,0.0,0.73,0.0,2.53,0.93,1.47,0
2.0,0.0,-0.33,-0.66,0.0,0.0,0.34,24.68,1.0,-1.99,0.67,12.01,0.0,1.0,3.99,2.34,0.34,2.0,1.66,0.0,1.4,0.0,2.34,-0.33,0.34,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,38.52,1.93,1.86,11.0,29.93,0.0,6.73,0.0,13.32,1.93,0.0,1.0,0.0,1.29,0.0,3.0,3.86,0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.59,21.07,-0.76,-1.76,0.41,4.07,0.0,0.24,0.0,1.65,0.41,1.17,2.17,0.59,1.0,0.0,1.41,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.96,1.0,-0.96,0.0,4.78,-0.96,1.0,4.0,-1.91,2.0,1.0,0.04,0.0,0.26,0.0,2.96,2.96,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.94,22.12,1.0,0.0,1.94,8.88,3.76,4.82,0.0,4.94,1.0,0.0,5.7,0.0,1.0,0.0,2.0,1.0,0.12,0
5.0,2.0,1.0,1.0,1.0,6.0,0.71,171.48,1.0,-4.52,7.29,11.29,-0.65,1.65,0.0,1.77,2.0,1.0,0.35,0.0,0.64,0.0,0.35,2.71,1.0,1
0.0,1.0,1.78,12.0,1.0,1.78,3.56,179.69,7.78,8.0,53.0,121.12,0.0,5.12,1.0,12.34,2.78,0.78,1.56,0.0,1.34,0.0,3.22,3.78,1.0,1
0.0,0.0,1.0,-0.89,0.0,-1.77,1.89,16.57,0.23,5.0,0.11,1.23,0.11,1.34,5.31,-0.97,2.0,0.89,1.89,0.0,1.69,0.0,2.0,2.89,-0.89,1
1.97,0.0,1.0,3.0,0.0,1.94,1.0,76.37,1.97,1.0,2.91,11.71,1.0,4.94,0.0,14.68,0.03,1.0,1.0,0.0,1.42,0.0,1.97,3.91,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,70.61,2.0,0.0,5.39,18.49,0.0,3.0,0.0,10.3,1.0,0.0,1.0,0.0,-0.27,0.0,1.3,2.3,1.7,0
-1.61,0.0,1.0,0.0,0.0,1.0,1.0,13.75,2.0,3.42,-0.81,-6.87,1.0,5.61,0.0,5.22,2.0,-1.61,1.0,0.0,-0.4,0.0,0.39,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,40.4,1.0,2.53,3.3,4.07,0.0,5.53,0.0,3.07,1.0,1.23,3.0,0.0,0.22,0.0,1.23,3.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.9,6.4,0.0,3.8,0.0,1.1,0.1,4.0,2.0,0.0,0.0,0.0,1.9,0.0,2.9,0
-0.95,0.0,1.0,-1.85,0.0,1.9,4.0,95.3,1.0,1.9,4.85,28.72,-0.95,-0.9,0.95,10.6,2.95,0.05,1.0,0.0,-0.07,0.0,3.9,3.9,2.9,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.75,2.42,0.42,0.0,7.16,0.42,2.25,0.0,3.0,1.42,0.0,1.0,0.0,0.79,0.0,1.58,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.1,1.0,0.0,6.19,18.03,0.0,-2.1,0.0,-0.77,2.77,0.77,0.23,0.0,0.69,0.0,1.77,1.55,0.77,0
0.0,0.0,1.0,0.0,3.02,0.0,1.0,56.46,2.0,2.81,3.02,16.72,1.0,4.4,0.0,8.05,2.6,0.0,1.0,0.0,1.0,0.0,2.6,1.0,0.6,0
-3.03,-1.21,1.0,0.0,-0.61,-3.63,1.0,-74.87,2.61,3.42,-2.42,-3.84,1.0,6.21,0.0,1.39,2.0,-0.61,1.0,0.0,0.83,0.0,2.21,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,25.0,1.0,1.0,0.71,-2.94,2.41,5.82,0.0,9.12,0.29,3.0,2.0,0.0,1.71,0.0,1.29,1.71,1.71,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,-43.85,1.0,-1.63,-2.45,-21.04,0.82,5.45,-0.82,-4.08,0.18,2.0,2.82,0.0,0.99,0.0,1.18,0.37,-0.82,0
0.0,0.0,1.0,-0.72,0.0,0.0,4.0,20.31,1.0,2.16,0.72,5.31,0.0,2.28,17.97,4.44,1.72,0.28,5.28,3.0,0.14,0.0,2.0,1.56,0.72,0
0.0,0.0,1.0,-0.91,0.0,-0.91,0.09,8.47,2.83,-2.65,1.17,12.0,0.0,4.91,-0.83,12.0,1.91,-0.91,1.91,0.0,-0.31,0.0,1.09,2.09,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.68,0.32,-2.03,0.0,4.35,0.0,0.65,0.0,-0.71,0.32,0.0,1.0,0.0,1.34,0.0,2.68,0.32,0.65,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.37,1.0,-0.54,-0.54,-0.54,0.54,-0.54,2.0,0.46,0.0,0.46,0.54,0.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,32.49,4.0,3.72,6.03,21.08,0.0,3.28,-0.72,14.62,2.72,0.0,1.0,0.0,0.54,0.0,3.0,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.54,-0.08,3.08,2.0,5.08,0.0,6.16,2.0,-0.54,1.0,0.0,0.43,0.0,1.54,1.08,0.46,0
1.0,0.0,1.0,0.0,0.67,2.0,1.67,89.99,2.0,3.33,7.33,27.0,0.0,3.0,10.0,15.0,1.67,-0.67,-0.33,0.0,0.83,0.0,2.67,4.33,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.98,1.0,1.0,2.0,9.96,0.0,2.0,6.0,0.01,2.0,1.0,-0.99,-1.0,1.0,0.0,1.0,1.0,2.99,0
0.0,0.0,1.0,1.0,1.0,0.73,1.73,10.84,1.0,-0.73,-5.81,-12.52,0.0,4.45,0.0,-7.26,0.27,0.0,0.73,0.0,0.18,0.0,1.0,-0.73,-2.18,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.32,2.66,2.65,12.66,12.98,0.66,0.34,0.0,6.31,2.66,1.0,0.34,0.0,1.03,0.0,2.66,3.32,-1.32,1
1.69,0.0,1.0,0.69,1.0,2.0,2.38,27.0,1.0,0.0,0.0,1.69,2.38,1.69,-0.69,1.0,0.31,0.69,1.0,0.0,-0.35,0.0,2.69,0.69,-2.08,0
-0.74,0.0,1.0,1.0,0.0,-1.47,2.0,16.79,1.0,3.94,5.42,3.0,0.0,2.0,0.74,5.74,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.65,2.0,1.35,1.0,4.29,-0.65,1.35,0.0,-0.52,2.0,0.65,1.0,0.0,0.35,0.0,3.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,4.0,3.61,1.0,5.39,0.0,4.0,0.0,6.61,2.0,1.82,1.0,0.0,0.61,0.0,2.39,0.61,0.0,0
-0.69,0.0,0.31,0.31,0.0,0.0,-1.06,20.89,0.31,1.0,0.0,0.63,-0.37,1.63,0.0,6.31,0.31,0.94,1.31,0.0,0.66,0.0,1.31,-0.37,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,36.3,1.0,0.77,2.3,10.95,-0.77,1.47,0.0,1.53,1.0,1.0,1.23,0.0,1.38,0.0,3.53,2.53,0.77,0
0.0,0.0,1.78,0.0,0.0,0.78,4.78,54.83,1.78,0.0,0.78,25.08,0.0,3.78,0.0,12.32,1.78,1.0,6.0,3.0,0.56,0.0,3.55,3.78,-0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.0,7.14,15.96,0.0,2.73,0.0,0.14,2.0,1.0,1.86,0.0,1.75,0.0,-0.59,2.86,1.0,1
0.0,0.0,0.2,0.0,1.0,0.0,0.2,42.99,-0.6,-0.6,2.2,11.61,0.0,0.4,0.0,-0.19,-0.6,0.0,0.2,0.0,-0.3,0.0,2.2,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,37.44,1.74,2.74,2.0,6.0,0.74,5.96,1.0,5.0,1.74,-1.48,-1.48,-0.74,1.24,0.0,4.0,3.74,0.0,1
0.0,0.0,0.44,0.0,5.0,1.0,0.44,71.92,0.44,2.44,5.0,21.36,0.0,-1.26,0.0,8.74,1.44,0.0,-0.69,0.0,0.62,0.0,3.0,-0.13,0.87,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,20.82,0.39,0.39,3.82,12.82,0.0,1.18,0.0,1.57,1.0,1.21,1.0,0.0,0.8,0.0,2.61,2.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,47.19,0.13,1.87,0.87,18.66,0.0,2.27,0.0,5.73,0.13,0.0,3.0,0.0,0.23,0.0,2.0,2.87,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.25,0.56,0.56,5.0,0.0,2.0,1.0,-0.56,2.0,0.0,0.0,0.0,1.56,0.0,-0.56,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.92,2.0,4.44,6.48,13.48,0.0,4.04,-10.97,12.56,1.48,0.48,1.0,0.0,0.39,0.0,2.52,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.59,1.71,1.41,2.41,-0.82,1.71,3.12,0.0,5.71,2.0,2.0,2.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.98,-3.94,0.02,1.0,-26.24,1.98,2.95,1.97,-9.79,0.0,2.97,1.97,1.0,2.0,0.98,1.0,0.0,-0.98,0.0,1.02,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,30.5,1.83,-0.83,2.17,11.33,0.0,3.83,0.0,5.5,1.83,0.0,1.0,0.0,1.38,0.0,0.33,3.67,2.0,1
