CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.34,0.68,1.34,5.0,0.34,2.01,0.0,3.04,2.0,0.0,1.0,0.0,0.11,0.0,1.34,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.21,1.21,0.21,2.36,5.15,0.21,1.64,0.0,1.48,1.21,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.57,0.57,0.0,0.57,2.72,20.15,1.0,0.57,0.43,2.85,0.57,2.57,0.0,1.85,1.0,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.31,0.12,1.0,0.06,0.06,1.31,1.06,31.48,3.82,1.88,4.12,4.37,0.94,3.82,0.0,4.06,2.0,0.06,1.0,0.0,0.33,0.0,1.94,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,42.32,1.07,2.0,2.15,3.93,0.07,4.0,0.0,3.07,1.07,0.93,1.0,0.0,0.46,0.0,2.0,1.85,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.64,3.92,2.0,4.64,10.02,0.36,3.36,0.0,5.92,2.0,0.0,0.36,0.0,0.64,0.0,2.64,0.64,0.36,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.51,3.01,0.0,2.99,0.0,2.51,1.0,0.51,1.0,0.0,0.49,0.0,1.99,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.0,0.44,0.0,0.56,1.0,3.33,0.0,0.0,1.0,0.89,3.11,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.46,1.37,0.0,3.63,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.46,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.56,1.19,1.0,4.07,13.41,0.19,2.37,0.0,8.63,1.19,0.0,1.0,0.0,0.51,0.0,2.0,3.26,0.81,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.64,1.21,0.21,1.57,5.15,0.21,2.43,0.79,1.49,1.21,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
2.51,1.5,1.0,0.5,0.5,8.98,1.5,106.89,1.0,0.0,3.02,5.03,0.0,1.0,6.46,3.51,1.5,8.46,1.0,0.0,0.13,0.0,1.5,2.01,1.0,1
0.0,0.0,1.0,0.1,0.9,2.81,1.1,38.9,1.0,0.9,3.81,4.71,0.0,4.62,0.0,1.19,1.1,1.1,1.19,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.47,1.0,0.49,3.47,9.36,0.0,2.0,0.0,6.45,1.0,1.02,2.02,0.0,0.82,0.0,2.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.38,1.0,0.0,0.0,4.99,1.2,1.61,0.0,4.2,1.8,0.4,2.83,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.0,1.0,2.86,11.48,0.0,4.09,0.95,11.43,1.0,0.0,1.0,0.0,0.6,0.0,1.95,2.95,0.0,0
0.0,0.0,1.0,0.0,0.09,1.19,1.0,26.5,4.62,0.09,0.38,5.91,1.81,3.19,0.0,7.34,1.91,0.09,2.81,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.86,0.86,2.58,0.0,1.72,0.14,2.14,0.86,0.14,1.86,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.79,3.58,0.0,1.79,0.0,0.21,1.0,0.21,1.21,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.99,1.0,0.0,0.0,11.84,1.0,36.83,1.06,0.0,0.0,0.09,0.03,1.03,12.81,2.09,1.01,15.77,1.03,0.0,0.01,0.0,2.0,0.01,1.0,0
0.38,0.0,1.0,0.0,7.93,1.51,1.38,59.9,1.62,1.24,0.0,9.18,0.62,2.87,0.0,8.78,2.0,0.0,1.0,0.0,0.23,0.0,1.76,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.08,2.08,4.92,0.54,3.08,4.84,3.23,1.54,0.0,1.0,0.0,0.27,0.0,2.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,1.0,0.0,2.34,0.17,4.0,0.0,1.34,2.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.72,0.0,1.0,4.33,0.0,0.72,2.44,34.15,1.72,4.33,7.94,10.38,1.0,2.0,0.0,0.72,1.72,0.72,1.84,0.0,0.72,0.0,2.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.78,2.39,1.3,0.61,3.3,0.7,4.0,0.0,2.3,1.7,0.3,1.0,0.0,0.85,0.0,1.3,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.24,3.62,1.75,0.13,3.75,0.87,3.62,0.0,2.62,1.87,0.13,1.13,0.0,0.0,0.0,1.13,0.0,0.87,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,1.11,2.47,8.42,0.0,2.37,0.0,4.11,1.37,0.63,1.0,0.0,0.26,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.83,19.69,1.0,1.0,0.0,0.86,0.86,4.86,1.72,2.41,1.0,0.55,2.93,0.28,0.07,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,1.58,3.05,0.47,1.95,0.0,1.53,1.0,1.47,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,3.03,0.0,1.03,0.0,2.03,1.97,0.03,1.0,0.0,0.49,0.0,2.95,1.95,0.97,0
0.48,0.0,1.0,0.0,0.0,0.0,1.52,18.42,1.48,1.0,0.52,2.52,0.0,2.97,0.0,3.42,1.48,0.52,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.74,1.0,0.74,0.25,1.0,0.0,3.25,0.37,1.0,1.0,1.75,1.88,0.0,0.08,0.0,1.88,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.49,1.0,0.08,0.0,5.58,0.92,1.34,0.0,3.83,1.92,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,22.79,1.0,0.76,0.76,2.76,0.24,3.0,0.0,3.27,1.0,0.48,1.76,0.0,0.45,0.0,1.24,2.27,0.76,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,23.77,1.08,0.08,0.92,2.0,0.0,3.08,0.0,0.46,1.08,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,25.3,1.46,1.0,0.54,1.46,0.54,4.54,0.0,3.85,1.46,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.21,1.21,0.0,0.43,0.21,3.21,0.0,1.28,1.21,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.09,0.04,2.09,0.0,3.96,0.0,2.04,1.0,0.04,1.04,0.0,1.0,0.0,2.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.86,1.0,0.0,0.01,5.96,0.99,1.0,0.01,3.95,1.99,0.01,0.01,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.18,1.0,0.0,1.0,2.58,0.42,1.0,0.58,2.09,1.42,1.42,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.64,0.64,0.0,0.64,3.27,21.36,1.0,2.82,0.73,1.64,0.64,3.73,1.09,1.0,1.0,0.64,1.0,0.0,0.88,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,41.93,1.0,1.92,1.83,3.75,0.0,3.92,0.0,2.83,1.0,0.92,1.0,0.0,0.54,0.0,2.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.88,3.59,0.35,0.0,3.88,1.29,3.0,0.0,5.18,1.65,0.0,2.29,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.87,1.0,44.61,1.0,4.0,1.31,11.56,0.0,2.56,154.33,9.06,1.44,0.0,0.56,0.0,0.73,0.0,2.0,2.75,1.87,1
0.0,0.0,1.0,0.22,0.0,1.0,1.44,20.56,1.78,1.56,0.78,1.78,0.22,3.34,0.78,2.22,2.0,0.88,2.1,0.22,0.16,0.0,1.0,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,1.53,2.12,1.59,0.53,3.53,0.0,2.12,1.53,0.0,1.0,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,1.2,3.59,0.0,3.21,0.6,0.8,1.0,1.2,1.4,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,1.0,2.13,19.0,1.0,0.0,1.74,1.87,0.13,1.0,0.0,3.0,2.0,2.26,3.39,0.13,0.97,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.34,2.89,1.89,1.78,3.78,0.11,4.0,0.0,4.34,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.67,0.0,1.67,0.67,0.0,0.67,3.0,20.34,1.0,0.67,0.66,3.33,0.67,2.67,0.33,0.67,1.0,1.33,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
1.0,0.0,1.0,0.0,12.82,2.44,1.61,83.12,1.0,0.0,0.39,14.38,0.0,1.39,0.0,10.33,1.61,0.39,1.0,0.0,0.37,0.0,2.22,1.83,0.61,0
0.24,0.0,1.0,0.76,0.24,0.0,1.0,16.73,1.24,0.0,0.76,4.51,0.24,1.0,0.0,0.73,2.0,0.0,1.0,0.0,0.24,0.0,3.51,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,48.4,1.0,2.1,2.05,11.45,0.0,1.52,185.3,6.82,1.52,0.48,0.95,0.0,0.2,0.0,2.0,2.62,1.57,1
0.0,0.0,1.0,0.0,0.47,1.94,1.0,29.89,1.0,0.47,1.88,2.88,1.06,4.47,0.0,3.12,1.0,1.53,7.88,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.89,0.89,0.0,1.0,2.79,21.79,1.0,1.0,0.0,0.45,0.55,3.21,0.0,2.68,1.45,2.89,4.23,0.89,0.45,0.0,1.45,0.45,1.45,0
0.0,0.93,1.0,0.07,0.0,2.79,1.07,24.79,1.29,0.14,0.36,1.0,0.0,0.21,2.79,1.43,0.14,0.93,0.93,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.62,3.85,0.0,2.15,0.77,0.38,1.62,1.15,1.38,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.71,1.0,0.36,1.24,9.09,0.0,1.18,0.36,5.78,1.82,0.0,0.18,0.0,0.47,0.0,2.64,3.36,0.53,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,1.0,0.0,0.03,4.92,0.0,1.0,0.0,3.89,1.97,0.03,0.05,0.0,0.49,0.0,2.97,2.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.11,2.95,1.97,1.95,3.89,0.0,3.97,0.0,3.95,1.97,0.05,1.03,0.0,1.0,0.0,1.05,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.24,0.36,1.36,1.0,2.24,1.09,0.72,1.12,0.0,3.64,0.0,0.06,0.0,2.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,3.24,0.0,0.0,4.68,1.12,2.12,0.0,4.91,2.0,0.0,2.12,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.33,1.0,0.0,0.0,2.62,1.0,23.95,1.67,1.34,1.34,2.02,0.67,2.69,0.66,2.67,1.34,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.18,0.0,0.0,0.09,1.27,19.53,1.91,1.0,0.0,2.0,0.91,3.82,0.0,2.73,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.13,3.13,0.0,1.58,0.0,1.42,1.0,1.58,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0
0.0,0.0,1.0,0.21,0.0,1.57,1.79,25.21,2.57,0.79,1.28,5.14,0.79,3.36,0.0,2.43,2.0,0.21,1.0,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.62,2.3,0.68,0.0,1.95,0.65,4.35,0.0,2.6,1.32,0.0,2.32,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.45,1.0,1.0,0.0,0.39,1.0,4.61,0.0,1.16,1.0,1.23,2.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.22,1.0,0.61,2.83,0.0,4.39,0.0,2.61,1.61,0.0,1.39,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.94,2.92,3.92,1.0,3.94,8.75,5.83,1.97,0.0,1.08,0.0,0.49,0.0,2.0,1.94,2.0,1
0.0,0.0,1.0,0.26,0.0,0.26,1.52,19.0,1.0,0.0,0.0,1.0,0.26,1.0,0.0,3.0,2.0,1.78,3.03,0.26,0.94,0.0,1.74,1.26,0.74,0
0.79,0.0,1.0,0.0,0.21,0.42,1.21,20.05,1.0,0.0,1.21,4.0,0.0,1.79,0.0,2.58,1.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,2.29,0.85,1.43,22.56,1.0,0.0,0.0,3.15,0.0,2.28,0.0,2.15,1.0,1.43,3.13,0.43,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,1.0,0.0,0.28,1.0,5.0,0.56,0.56,1.0,1.44,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,7.89,1.0,30.84,1.0,0.0,0.0,0.34,0.0,1.0,8.55,2.34,1.34,10.87,1.34,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.24,1.92,1.84,1.0,2.0,0.0,3.92,0.92,1.84,1.92,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,23.44,1.0,0.37,2.0,2.67,0.81,2.19,2.04,3.56,1.0,0.0,0.19,0.0,0.19,0.0,1.37,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.8,2.07,5.75,0.0,1.54,0.0,1.61,1.27,0.73,1.73,0.0,0.19,0.0,1.73,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.79,1.79,9.17,0.0,2.79,9.85,5.48,1.0,0.1,1.1,0.0,0.9,0.0,2.79,0.9,1.79,0
0.0,0.69,1.0,0.0,0.0,5.53,1.0,27.23,1.0,0.0,0.31,0.92,0.0,0.31,1.38,2.0,0.62,0.69,1.0,0.0,0.85,0.0,1.62,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.41,1.2,0.2,0.82,0.0,3.2,0.0,2.2,1.2,1.59,1.8,0.0,0.8,0.0,2.59,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.05,1.05,1.98,1.98,9.95,0.02,3.0,10.87,6.02,1.01,0.0,1.02,0.0,1.0,0.0,2.99,1.0,1.99,0
0.0,0.01,1.0,0.99,0.0,0.04,1.0,19.08,1.99,0.0,0.99,5.92,0.0,1.97,0.04,1.99,1.97,0.01,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,22.21,1.61,0.3,0.7,3.0,0.3,1.91,0.0,2.0,2.0,0.0,1.0,0.0,0.65,0.0,2.39,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,21.85,1.0,0.43,3.29,7.44,0.57,2.0,0.0,5.58,1.0,0.0,0.43,0.0,0.27,0.0,1.43,1.72,0.43,0
0.0,0.0,1.0,0.55,0.0,2.25,1.0,24.0,1.0,1.65,2.55,4.86,0.45,2.55,0.0,4.1,1.55,0.0,0.55,0.0,0.44,0.0,2.1,1.1,0.0,0
0.0,0.0,1.0,0.0,1.4,1.94,1.0,28.89,1.0,0.0,0.47,2.87,1.06,2.6,0.0,3.13,1.47,1.06,8.39,0.0,0.47,0.0,2.47,0.47,1.0,0
0.0,0.0,1.0,0.24,0.76,2.29,1.0,35.83,1.47,1.24,3.53,4.76,0.0,4.76,0.0,1.71,1.24,0.76,1.0,0.0,0.24,0.0,1.76,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.3,0.0,1.0,0.35,0.0,1.65,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,25.25,1.0,0.93,2.93,5.67,0.69,2.31,0.0,3.93,1.31,0.0,0.31,0.0,0.22,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.27,1.0,4.67,1.47,0.73,0.0,4.47,2.2,1.27,1.0,0.53,1.27,0.0,0.76,0.0,1.53,1.73,0.0,0
0.66,0.0,1.66,0.66,0.0,0.66,2.98,21.0,1.34,1.34,0.0,2.0,1.0,3.34,0.0,2.35,1.34,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,37.39,1.0,0.0,2.76,5.34,0.0,1.0,0.0,2.59,2.0,0.0,0.41,0.0,0.6,0.0,3.0,2.0,0.41,0
0.5,0.0,1.0,0.0,10.45,1.99,1.5,71.23,1.0,0.0,0.5,13.46,0.0,1.5,0.0,7.46,1.5,0.0,1.0,0.0,0.3,0.0,2.5,1.49,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.08,1.0,5.84,0.0,2.08,0.0,0.24,1.0,0.0,1.0,0.0,0.08,0.0,2.08,0.08,0.16,0
0.0,0.0,1.0,0.65,0.65,0.35,1.65,23.94,2.06,1.35,2.71,5.94,0.35,3.35,0.65,3.35,2.0,0.65,1.0,0.0,0.44,0.0,2.65,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,45.85,1.52,2.0,3.35,14.43,0.52,3.04,0.96,9.3,1.52,0.0,1.0,0.0,0.16,0.0,1.0,2.39,1.96,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,1.24,0.76,0.24,1.46,0.0,4.27,0.0,0.49,1.24,0.0,1.76,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.25,0.0,1.0,4.51,0.0,2.0,0.0,0.51,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,20.17,3.09,1.39,3.09,4.3,0.7,3.09,0.0,2.78,2.0,0.0,1.0,0.0,0.23,0.0,2.61,2.09,0.7,0
0.0,0.88,1.0,0.0,0.0,7.07,1.0,28.72,1.0,0.12,0.12,0.35,0.0,0.23,1.77,2.0,0.12,0.88,1.12,0.0,0.88,0.0,1.12,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,33.22,4.34,0.66,0.49,8.3,1.67,2.84,58.04,8.82,2.0,0.0,2.51,0.0,0.9,0.0,2.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,42.96,1.0,1.92,1.96,4.08,0.0,3.92,0.0,2.88,1.0,0.96,1.0,0.0,0.48,0.0,2.0,1.92,0.96,0
0.92,0.0,1.92,1.0,0.0,0.92,3.77,20.61,1.0,0.92,0.08,2.23,0.92,2.84,0.0,0.92,1.08,0.92,1.0,0.0,0.92,0.0,1.23,0.92,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.63,1.68,1.95,0.0,2.95,0.68,3.68,0.0,3.95,1.68,0.0,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.64,2.64,1.55,0.0,2.64,0.55,4.91,0.0,1.64,1.55,0.0,1.0,0.0,0.3,0.0,1.0,0.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.0,0.76,0.38,2.15,1.24,3.62,0.0,4.24,1.0,1.62,9.42,0.0,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.82,2.47,1.0,36.56,1.0,0.82,3.29,4.29,0.0,4.29,0.0,1.18,1.18,1.0,1.53,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,19.09,1.95,1.14,0.0,2.14,0.0,3.95,0.0,1.23,1.95,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.75,0.37,0.0,1.75,1.25,4.0,0.0,3.88,1.37,1.25,9.15,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.21,1.89,1.79,1.79,4.79,0.89,3.68,0.0,8.14,2.0,0.0,1.0,0.0,0.3,0.0,2.0,2.68,0.0,1
0.0,0.0,1.0,0.81,0.0,0.97,1.0,25.61,1.0,0.0,5.22,10.67,0.19,1.19,0.0,3.81,1.81,0.81,0.81,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.61,1.21,0.7,1.0,22.79,1.0,0.0,0.7,2.61,0.0,2.39,0.0,0.91,1.0,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.43,2.57,4.13,10.79,0.43,3.43,3.91,6.0,2.0,0.0,1.0,0.0,0.62,0.0,1.43,2.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.27,0.0,1.47,0.0,3.73,0.0,2.0,1.0,0.53,1.27,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.99,2.5,5.01,0.5,2.99,4.96,2.97,1.5,1.01,1.0,0.0,0.25,0.0,2.0,0.99,1.5,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.97,2.98,0.99,1.99,4.01,0.0,3.97,0.0,2.97,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,61.7,3.08,14.51,2.16,4.7,0.46,3.46,139.99,10.03,2.0,0.0,0.46,0.0,0.23,0.0,2.08,1.62,2.62,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,19.04,1.0,0.0,1.99,5.96,0.0,1.99,1.01,0.01,0.99,1.99,1.0,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.25,1.25,0.25,0.0,2.75,0.0,2.5,0.0,1.75,1.25,0.0,1.0,0.0,0.75,0.0,1.75,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,27.76,1.0,2.64,4.52,14.31,0.12,2.76,0.0,5.88,2.0,0.24,1.12,0.0,0.63,0.0,1.12,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.23,4.39,0.0,0.0,5.54,1.69,2.69,0.0,6.93,2.0,0.0,2.69,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.64,1.0,2.28,1.91,5.1,0.0,3.0,0.0,3.91,1.64,0.72,1.36,0.0,0.87,0.0,3.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,3.55,2.0,3.77,4.0,1.0,4.0,2.04,4.45,2.0,0.0,1.0,0.0,0.37,0.0,2.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.07,1.49,0.49,0.0,4.05,1.0,2.47,0.0,5.47,2.0,0.0,0.49,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,0.0,1.0,0.0,7.17,1.23,1.31,52.76,1.0,2.77,0.0,9.93,0.0,2.38,0.0,8.77,1.31,0.0,1.0,0.0,0.88,0.0,2.31,1.62,1.0,0
1.85,0.0,1.0,0.92,1.0,0.15,1.08,23.08,2.85,0.0,2.0,4.0,0.92,1.92,0.0,9.32,1.92,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.85,44.83,1.0,0.6,3.4,6.7,0.0,1.3,0.0,3.45,1.85,0.0,0.15,0.0,0.72,0.0,2.85,1.85,0.15,0
0.0,0.0,1.0,0.57,1.13,0.0,1.0,20.0,2.43,0.72,0.72,4.0,0.0,3.15,0.0,3.0,1.72,0.28,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,2.86,1.86,2.58,4.0,0.14,4.0,0.0,3.86,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
