CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.16,1.0,0.0,0.65,1.65,0.0,0.35,0.0,5.6,2.0,5.0,5.35,0.0,1.33,0.0,1.65,2.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,-0.75,0.75,2.49,0.0,-0.49,0.0,2.25,2.75,5.75,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,17.74,2.26,2.26,-1.26,3.78,0.0,2.37,0.0,-0.52,1.63,0.0,1.0,0.0,-0.13,0.0,1.74,0.0,0.63,0
-0.7,0.0,1.7,0.0,-0.7,0.0,1.0,18.81,1.0,1.7,0.7,1.7,1.0,4.7,0.0,3.0,1.0,0.7,2.7,0.0,0.0,0.0,1.7,0.0,1.41,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,31.63,-0.16,0.58,3.16,11.82,0.0,0.26,0.0,-3.07,1.58,0.0,1.0,0.0,0.04,0.0,0.42,1.84,3.74,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,0.01,-0.96,-0.99,0.99,-0.99,0.03,1.01,-7.88,0.01,3.0,1.0,0.0,1.16,0.0,2.99,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,25.53,4.5,1.5,6.52,6.52,1.0,4.0,0.0,7.02,2.5,1.01,1.0,0.0,0.84,0.0,1.5,3.5,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,0.23,25.46,1.77,-3.84,-0.77,0.77,1.54,-0.77,0.23,2.31,0.77,1.0,1.0,0.0,0.26,0.0,1.0,-0.77,1.77,0
0.0,-0.99,1.0,0.0,0.0,-3.91,2.0,18.06,2.0,3.94,0.99,2.99,1.0,4.94,4.93,4.0,2.99,2.0,2.0,0.0,0.84,0.0,2.0,1.97,-0.99,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,9.56,1.79,-3.17,-3.96,-9.51,0.0,-0.79,1.0,-2.38,0.79,1.0,1.79,0.0,-0.4,0.0,0.21,-1.59,0.21,0
0.0,0.0,1.0,1.0,0.0,2.28,1.0,20.52,0.24,-1.52,-1.52,2.48,1.52,4.76,0.0,-3.04,1.0,1.0,1.0,0.0,0.38,0.0,1.24,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,30.06,1.0,-2.91,11.97,34.82,-0.97,3.97,-1.94,4.0,0.03,-1.94,1.0,0.0,-0.3,0.0,3.0,1.03,1.0,0
0.82,-0.82,1.82,0.0,11.47,1.64,1.82,55.77,1.0,0.0,1.0,14.47,0.0,1.82,0.0,6.64,2.82,1.0,1.0,0.0,1.06,0.0,2.82,3.18,1.64,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,19.81,3.0,1.59,-3.15,-4.12,1.0,5.78,0.0,-0.15,2.0,0.59,1.0,0.0,-0.37,0.0,0.41,-2.37,0.41,0
0.0,0.0,1.0,4.0,-5.59,3.0,1.0,16.93,1.0,0.0,6.0,-1.59,0.0,1.0,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,2.62,0.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.64,0.39,0.0,3.0,-0.21,1.21,2.0,-0.61,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.61,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.61,0.0,24.03,2.21,0.61,-0.61,3.03,0.0,3.42,4.0,2.42,2.0,0.0,0.0,0.0,1.61,0.0,1.61,1.61,1.0,0
0.0,0.0,1.0,3.0,0.89,1.0,2.89,104.32,1.0,13.0,18.79,47.11,0.89,2.0,1.0,37.79,3.0,0.11,1.0,0.0,0.4,0.0,3.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.62,1.0,-0.72,0.0,1.72,0.0,2.55,0.0,-0.45,1.0,3.0,5.0,1.0,0.0,0.0,2.72,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.48,1.0,6.52,4.2,11.02,0.0,2.0,0.0,1.52,1.0,0.0,1.0,0.0,1.47,0.0,2.0,2.05,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.6,0.32,1.68,1.36,1.64,-0.68,4.0,0.0,0.64,1.0,0.0,3.0,0.0,0.68,0.0,1.32,0.68,1.68,0
0.0,0.0,2.0,0.0,0.0,0.06,1.06,32.18,1.0,1.94,9.58,20.15,0.0,0.06,0.0,5.0,1.0,0.06,1.0,0.0,0.31,0.0,3.88,0.0,1.0,0
0.0,-2.89,1.0,1.0,0.0,0.0,1.58,16.0,1.0,1.73,1.0,5.0,0.58,1.58,0.58,0.0,3.15,1.15,1.0,0.0,0.0,0.0,2.0,0.0,-1.15,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,17.73,1.0,0.0,0.86,-1.59,0.0,1.86,0.0,7.18,0.14,1.14,3.0,1.0,-0.05,0.0,3.73,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,24.0,3.0,1.85,1.0,0.46,0.0,4.0,0.0,4.69,2.0,-0.85,0.15,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,19.61,4.69,2.69,4.0,4.69,1.69,6.08,0.0,4.0,2.69,-1.39,-1.08,0.0,1.19,0.0,1.0,2.69,2.69,1
0.0,0.0,1.0,3.57,8.0,0.79,1.0,71.93,4.15,5.79,5.0,57.36,0.79,5.36,1.0,14.15,2.0,0.0,1.0,0.0,1.15,0.0,1.43,4.57,3.0,1
-0.71,0.0,1.0,-0.71,0.0,3.29,0.29,27.29,2.0,-1.42,0.71,3.42,2.0,2.71,-1.42,8.71,2.0,-0.71,3.42,0.0,0.53,0.0,1.29,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,1.48,-2.09,-0.05,-0.05,4.48,0.0,2.43,1.0,-1.05,-0.05,0.0,1.0,0.0,3.0,1.0,-0.52,0
0.0,0.0,1.0,-0.93,-0.93,-0.93,0.07,16.33,1.0,-0.93,-0.93,0.2,0.0,2.93,0.0,-7.48,1.0,-0.93,0.07,0.0,1.22,0.0,-1.8,-0.87,2.93,0
0.0,1.22,1.0,-0.61,0.0,2.22,1.0,28.45,-0.22,-0.61,0.39,1.16,0.0,-0.45,1.22,1.39,-0.22,0.61,0.39,0.0,0.61,0.0,1.61,0.61,2.61,0
1.0,0.0,1.0,0.0,3.0,0.0,1.93,14.42,2.0,1.0,0.93,5.0,0.0,-0.86,0.0,3.07,2.0,0.93,-0.86,0.0,1.93,0.0,2.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,25.58,1.0,0.0,1.19,4.39,-0.6,2.19,0.0,4.39,0.4,-1.79,-0.98,-0.6,0.85,0.0,2.6,1.0,0.6,0
0.0,0.0,1.0,0.58,-1.74,0.58,1.0,16.58,1.0,-0.58,0.0,-0.16,0.0,1.0,0.0,-0.9,2.0,1.0,4.0,0.0,-0.33,0.0,1.0,-2.32,-1.16,0
0.0,-0.65,1.0,1.0,0.0,0.0,1.65,30.35,1.0,3.65,1.65,5.0,0.0,5.62,0.0,8.65,1.65,0.65,2.96,0.65,0.67,0.0,1.0,-0.31,3.0,0
0.0,0.0,1.0,-1.43,0.0,0.29,1.0,17.43,0.57,1.0,0.71,1.29,0.0,3.0,0.0,3.57,2.0,0.0,1.0,0.0,-0.54,0.0,1.0,-1.43,0.71,0
0.0,0.0,1.0,-1.81,-3.62,0.0,1.0,0.92,1.0,1.21,-0.81,-6.84,0.6,4.41,0.0,2.21,1.0,-0.21,1.0,0.0,0.6,0.0,3.21,0.6,-0.6,0
0.86,0.0,1.0,0.0,0.0,-0.86,1.0,2.52,2.86,3.86,1.28,-4.88,0.0,4.86,1.0,-5.74,2.0,0.0,1.0,0.0,1.04,0.0,0.28,0.14,1.0,0
1.0,0.0,1.0,0.54,9.0,1.0,2.46,36.61,1.0,1.54,4.3,17.13,0.0,0.46,0.0,8.69,1.0,-1.07,-0.07,0.0,0.84,0.0,3.61,3.46,3.0,1
-0.52,0.0,1.0,2.0,0.0,1.0,2.0,36.34,0.48,2.48,0.41,-0.92,0.0,2.52,0.0,5.26,1.48,0.52,1.52,0.0,0.3,0.0,4.0,1.93,-0.04,0
0.0,0.0,1.0,0.56,0.0,-1.13,1.44,26.5,1.0,3.69,3.38,5.06,0.0,3.44,4.94,4.13,1.56,3.44,-2.38,-0.56,1.31,0.0,3.0,2.69,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,3.0,2.54,-1.63,0.19,0.0,5.09,0.0,4.09,2.0,0.0,1.0,0.0,0.36,0.0,1.54,-1.09,0.46,0
0.0,0.0,1.0,-1.2,-4.4,0.0,1.0,23.38,1.0,4.0,3.8,9.19,0.0,3.73,0.0,5.0,1.0,-1.47,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,-1.86,-1.86,1.93,9.58,1.93,1.14,4.73,8.73,0.0,3.93,0.0,3.34,0.07,0.93,1.93,0.0,1.37,0.0,1.0,-0.86,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.54,8.4,1.0,-0.54,12.09,-5.97,0.0,0.0,0.0,1.09,0.0,0.54,0.0,0.0,-0.27,0.0,-0.09,-1.63,-0.54,0
-0.97,0.0,1.0,0.97,-0.97,1.97,1.97,23.91,1.0,1.0,3.94,1.0,2.0,4.03,0.0,8.85,1.0,0.97,1.0,0.0,1.49,0.0,1.0,2.94,2.97,1
-0.63,0.0,1.0,0.0,-5.65,1.37,0.74,17.84,1.63,0.63,0.0,-1.77,0.63,5.88,0.0,1.0,1.63,2.0,6.0,1.0,0.27,0.0,1.37,-1.88,-1.26,0
0.0,0.0,1.0,-1.26,0.0,-0.63,1.0,17.6,-0.89,0.0,1.0,4.74,-0.63,2.0,0.0,-2.52,1.0,0.0,1.0,0.0,0.53,0.0,2.0,-0.26,1.63,0
0.0,0.0,1.0,0.61,0.61,0.61,1.61,26.45,1.0,3.03,3.82,4.21,0.0,4.82,0.0,4.64,1.0,0.39,0.39,-0.61,1.51,0.0,2.21,2.21,2.61,1
0.0,0.0,1.0,1.0,2.59,0.0,1.0,30.31,1.0,1.73,2.14,12.59,-0.86,-0.73,0.0,4.45,1.0,0.0,1.0,0.0,-0.43,0.0,2.86,0.86,-0.86,0
0.0,0.0,1.0,0.0,2.84,0.0,1.0,22.79,-0.89,1.05,0.11,4.0,0.05,2.05,0.0,6.11,0.05,0.0,2.0,0.0,0.47,0.0,2.0,1.89,1.95,0
-0.71,0.0,1.0,0.0,-0.71,1.43,1.0,21.0,0.29,0.0,1.71,-3.0,0.0,1.0,0.0,1.0,2.0,2.43,1.0,0.0,1.71,0.0,2.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.89,1.0,0.89,2.89,8.67,-0.89,-0.67,0.0,1.0,1.89,0.0,1.0,0.0,-0.56,0.0,1.89,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,24.77,2.0,2.0,-2.63,-3.95,1.0,4.77,0.0,1.46,2.0,0.77,1.0,0.0,0.9,0.0,0.23,-0.54,0.23,0
0.0,0.0,1.0,0.46,0.0,0.46,3.0,30.93,0.93,3.07,5.54,12.61,0.0,1.39,0.0,5.46,1.0,1.54,1.0,0.0,1.27,0.0,2.54,2.61,0.0,1
0.88,0.0,2.0,0.0,0.0,1.0,2.0,34.12,1.88,1.88,3.0,7.88,-1.75,1.0,0.0,2.37,1.0,1.0,0.12,0.0,-0.29,0.0,1.12,0.88,1.0,0
0.0,-2.42,1.0,1.6,0.0,-1.81,2.0,8.94,1.0,1.0,0.0,6.81,0.0,3.21,-2.42,-1.21,0.4,1.0,1.6,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,0.44,2.56,8.0,0.56,0.44,69.68,2.12,5.0,5.0,55.56,0.0,4.12,1.0,12.68,2.56,-0.56,1.0,0.0,0.56,0.0,2.44,3.0,1.88,0
0.0,0.0,1.0,0.5,12.08,0.5,0.5,118.66,2.5,6.54,4.52,24.64,-0.5,4.0,0.0,1.5,3.01,-1.01,0.5,0.0,1.17,0.0,2.01,3.01,1.5,0
0.0,0.0,1.0,-0.85,0.0,2.0,2.0,22.45,0.15,0.85,-0.85,-1.26,0.0,5.7,0.0,5.0,0.15,1.85,6.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,4.16,2.72,45.92,1.0,2.89,-1.44,0.84,0.0,4.72,0.0,12.21,1.72,1.0,3.28,1.0,1.43,0.0,1.0,3.16,2.16,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.79,2.0,0.39,-1.82,2.61,1.0,4.0,0.0,-0.03,2.61,0.0,1.0,0.0,0.3,0.0,2.21,2.43,0.39,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.21,0.4,-1.19,-0.19,6.0,-0.6,1.81,0.0,-0.79,0.4,0.0,1.0,0.0,0.4,0.0,1.4,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.75,1.87,0.87,3.87,7.87,0.87,0.13,0.0,0.87,1.87,-0.87,1.0,0.0,1.21,0.0,1.0,3.87,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.37,24.37,1.0,5.0,3.63,2.37,0.0,3.37,0.0,6.74,1.0,2.26,2.0,0.0,0.2,0.0,4.0,1.37,-0.26,0
1.0,0.0,1.0,0.77,-2.09,2.77,2.0,21.0,1.77,0.0,-0.77,-2.09,3.55,3.32,0.0,4.32,1.77,-0.77,1.0,0.0,0.39,0.0,-0.55,1.55,0.77,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,15.43,1.0,0.22,-2.67,-5.24,1.0,3.22,0.0,-0.46,1.0,-0.89,1.0,0.0,1.0,0.0,3.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,43.4,1.85,4.0,6.55,14.7,0.85,0.15,0.85,1.0,3.85,0.0,0.15,0.0,0.85,0.0,1.85,0.85,3.0,0
1.0,0.0,2.0,-0.77,3.0,2.0,2.0,23.84,1.77,0.77,-0.77,-0.08,0.0,2.54,0.0,2.69,1.77,0.0,1.0,0.0,0.23,0.0,1.77,0.23,-1.54,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,18.32,-2.07,-4.61,-2.37,0.79,0.0,1.0,0.0,-5.14,0.23,0.77,2.54,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,-0.74,1.74,1.0,0.0,0.74,1.74,45.87,1.0,3.74,8.23,16.19,0.0,3.0,5.52,6.71,2.0,-1.23,0.0,0.0,0.56,0.0,2.0,3.0,1.74,1
0.0,-1.14,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.28,2.14,6.71,0.0,1.57,-1.14,0.0,3.14,-0.57,1.0,0.0,0.0,0.0,1.43,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,24.27,1.59,3.0,0.24,-2.93,1.17,3.59,2.0,5.69,1.59,0.0,3.59,0.0,1.39,0.0,3.59,-0.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.63,4.0,3.26,4.26,-0.63,1.0,0.0,1.37,2.0,1.0,1.0,0.0,1.13,0.0,2.0,2.63,1.0,1
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,9.53,1.0,-1.89,-2.79,4.84,0.0,1.95,-6.63,13.31,0.05,0.05,1.95,0.0,-0.12,0.0,3.0,0.0,0.95,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,26.55,3.82,4.64,3.64,3.82,0.82,3.18,-0.82,9.64,2.82,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,25.28,-2.73,1.49,13.99,26.01,0.75,3.75,0.0,1.01,0.25,1.49,2.49,0.0,0.67,0.0,4.49,2.0,1.0,1
0.0,0.0,1.6,0.0,0.0,1.0,1.6,23.81,3.0,1.81,-6.02,3.6,2.0,5.01,0.0,8.6,2.6,0.0,1.6,0.0,1.6,0.0,1.0,1.6,3.2,1
-1.0,0.0,1.0,2.0,1.0,1.0,2.0,16.02,3.0,5.0,4.01,-4.95,2.0,0.0,1.0,4.02,2.0,0.0,1.0,0.0,1.61,0.0,2.0,-1.99,0.0,0
0.0,-0.9,1.0,0.9,0.0,5.0,2.0,38.29,1.0,1.0,0.9,5.49,0.0,3.0,-1.8,1.0,1.9,0.2,2.9,0.0,1.0,0.0,2.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.27,1.42,6.89,1.0,2.42,-1.16,9.16,1.0,0.0,0.84,0.0,-0.19,0.0,2.0,0.58,1.58,0
0.0,3.0,1.0,0.0,0.0,4.13,1.0,40.36,1.0,-0.87,0.0,8.73,-1.75,1.0,2.87,-0.87,1.0,2.0,0.0,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,21.83,1.17,0.17,0.0,0.34,0.0,0.5,0.0,6.66,2.0,4.16,5.16,0.0,0.83,0.0,-0.66,0.83,0.0,0
0.0,1.51,1.0,1.0,0.0,2.01,0.5,31.05,-0.51,-0.5,1.0,4.99,-0.5,0.49,1.01,2.99,0.5,1.01,0.5,0.0,1.0,0.0,2.5,1.0,2.0,0
-0.72,0.0,1.0,0.0,0.0,2.0,1.28,26.84,1.28,2.0,-3.6,7.6,2.0,5.44,0.0,13.49,0.56,-1.44,1.0,0.0,-0.41,0.0,2.72,1.44,1.44,0
-0.91,0.0,1.0,0.09,0.0,-0.91,0.09,-44.89,3.73,0.0,-9.91,-19.54,0.91,2.82,-0.91,-16.36,-2.54,0.0,1.0,0.0,0.5,0.0,1.27,-3.64,-0.91,0
0.0,1.0,1.0,-1.76,0.88,-0.88,1.88,13.22,-2.51,-0.88,2.63,-0.88,0.0,-2.63,0.0,-3.51,-0.88,0.0,1.0,0.0,-0.16,0.0,2.0,0.24,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.69,29.68,2.0,1.0,0.69,13.3,-0.69,0.31,0.0,3.31,2.0,0.0,0.31,0.0,1.35,0.0,3.38,3.07,0.69,0
0.0,0.0,1.0,-0.84,0.0,0.84,-0.68,23.52,1.0,-3.36,3.68,3.0,0.84,4.68,0.0,5.36,1.0,1.0,1.0,0.0,0.42,0.0,2.0,-0.84,2.68,0
0.81,0.0,1.81,0.0,11.37,1.62,1.81,48.81,2.0,1.19,-1.62,8.5,1.0,3.19,0.0,6.81,2.0,0.0,1.0,0.0,1.81,0.0,2.62,1.81,1.81,0
0.0,0.91,1.0,-0.91,0.0,6.38,1.0,26.02,-1.73,-0.82,-2.73,-4.47,1.0,1.27,1.82,-0.65,0.09,14.58,2.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.6,-0.6,-0.6,-0.81,0.6,1.6,-0.6,0.6,2.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,0
0.0,0.0,1.0,1.94,-0.97,0.0,1.0,15.18,1.09,-6.72,-2.79,-23.14,1.0,4.0,-2.91,-3.75,-1.88,1.94,1.0,0.0,0.02,0.0,-0.94,0.06,2.0,0
-0.97,0.0,1.0,0.97,-0.97,0.0,1.0,22.83,1.03,5.9,3.97,-1.86,0.0,4.97,1.0,7.79,2.0,0.0,1.0,0.0,1.97,0.0,1.03,1.97,2.93,1
0.0,0.0,1.0,0.87,0.0,1.87,1.87,43.2,1.0,0.0,4.49,9.11,0.0,4.87,-6.11,16.09,0.13,0.13,1.0,0.0,-0.44,0.0,1.87,-1.75,4.75,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.99,3.98,11.94,0.0,3.98,0.0,3.98,2.0,1.99,1.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,1.0,1.62,5.99,18.47,0.0,2.38,0.0,3.38,1.62,0.62,1.0,0.0,1.55,0.0,1.62,2.25,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,31.4,-0.16,4.58,3.16,7.05,-0.58,-0.16,6.42,6.62,2.0,1.0,1.0,0.0,0.79,0.0,1.58,4.31,0.58,1
0.0,0.0,1.0,1.85,0.0,0.0,2.0,26.27,0.15,-0.85,6.83,12.4,-0.85,0.29,0.0,7.98,0.15,0.0,1.0,0.0,0.68,0.0,3.71,3.56,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,-2.33,1.83,6.67,0.0,2.17,-5.0,2.67,2.0,0.0,1.0,0.0,0.29,0.0,2.83,-0.67,1.83,0
-0.69,0.0,1.0,-0.69,0.0,0.31,1.31,-19.36,1.0,-2.06,-9.62,-15.24,0.0,3.31,-0.69,-10.06,-2.44,1.69,2.0,0.0,0.69,0.0,-1.06,-2.44,-0.69,0
0.52,0.0,1.0,0.0,4.64,-2.06,1.52,17.55,1.0,1.0,0.0,4.61,0.0,2.97,0.0,4.58,1.0,-0.03,3.48,0.0,-0.22,0.0,0.48,1.55,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,1.0,1.43,-0.72,3.43,0.0,5.0,1.0,8.15,1.0,0.0,1.0,0.0,0.64,0.0,1.0,1.72,1.43,0
1.0,0.0,1.0,0.0,1.0,3.34,2.67,26.37,1.67,1.34,0.0,-1.01,4.01,2.34,0.0,2.67,1.67,0.0,1.0,0.0,-0.45,0.0,1.67,-1.34,-1.34,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.0,0.04,-0.96,1.96,4.09,-0.96,0.13,0.0,-1.87,0.04,1.91,1.0,0.0,0.04,0.0,2.0,0.04,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.54,14.39,1.54,0.54,2.15,-0.61,0.0,1.54,1.07,0.93,1.54,2.54,3.0,1.0,-0.54,0.0,3.07,-0.54,-0.54,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,36.39,1.0,1.0,0.0,8.0,0.0,-0.39,0.0,9.48,1.7,0.0,1.0,0.0,1.02,0.0,2.7,6.79,2.3,1
1.0,0.0,1.0,0.4,0.0,1.6,2.0,90.77,1.0,2.4,17.0,31.4,0.0,3.19,1.0,22.79,7.0,0.0,1.6,0.0,0.44,0.0,3.4,5.0,2.0,1
-0.92,0.0,0.08,0.0,-12.9,-0.84,0.08,-11.08,3.0,2.0,1.0,-7.05,1.0,4.92,1.0,4.0,2.0,0.0,1.0,0.0,-0.92,0.0,1.16,-0.92,-0.92,0
0.0,0.81,1.0,0.0,0.0,2.0,2.0,30.61,0.39,-1.22,-0.61,-1.22,2.19,0.78,0.0,-1.64,0.39,0.0,1.0,0.0,0.4,0.0,4.0,1.61,0.0,0
0.17,0.0,1.0,0.17,-0.83,-0.83,2.17,25.49,1.0,0.0,1.66,3.66,2.0,3.66,0.0,1.0,1.0,3.83,1.0,0.0,1.33,0.0,1.17,2.83,1.66,1
-0.79,0.79,1.0,1.0,0.0,3.96,1.0,31.79,1.0,1.41,-2.17,-5.31,0.0,-0.96,0.0,3.24,0.21,0.0,0.21,0.0,1.0,0.0,1.79,1.0,1.41,0
0.0,0.0,1.0,1.64,0.0,1.0,1.0,21.13,2.0,-0.93,0.0,-1.22,2.0,5.93,0.64,7.07,2.0,0.0,0.36,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,19.39,1.0,0.0,1.0,3.0,0.0,4.61,0.0,1.61,1.0,1.0,2.61,0.0,0.27,0.0,0.2,2.41,1.8,0
0.0,0.0,1.0,0.34,0.0,-1.32,1.0,15.68,1.66,0.66,0.0,2.32,-3.3,2.32,0.0,1.02,2.66,3.68,-4.57,0.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,1.0,-1.86,2.93,7.64,1.0,-1.86,6.72,6.72,0.07,-0.86,0.0,0.14,0.07,0.93,1.0,0.0,-0.93,0.0,0.07,-0.93,-0.93,0
0.0,0.0,1.0,0.0,-0.67,-0.67,0.66,23.67,1.0,-1.35,-0.34,3.34,0.0,1.99,0.0,-1.35,1.67,1.67,1.0,0.0,-0.06,0.0,-0.01,0.66,0.33,0
1.0,0.0,1.0,1.0,1.0,0.33,2.67,15.3,-0.35,-1.35,1.35,3.02,-0.67,-0.35,0.0,-1.02,0.33,0.67,1.0,0.0,-0.22,0.0,1.33,-2.02,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,25.0,1.0,2.0,4.0,11.44,0.0,5.0,0.0,4.44,1.0,1.78,4.12,0.78,0.22,0.0,1.78,0.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.09,0.27,2.54,5.27,18.73,-2.18,3.0,0.0,5.73,0.27,0.73,2.18,0.73,1.23,0.0,-0.18,2.73,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,21.0,1.0,-0.69,0.0,4.39,0.0,-0.08,0.0,-0.69,1.0,0.0,-1.08,-0.69,1.0,0.0,1.0,1.0,1.31,0
0.0,2.0,1.0,-0.97,0.0,-0.97,1.0,-2.33,1.0,-3.89,-4.86,-7.78,0.0,0.97,0.0,-14.58,0.0,4.94,2.94,0.0,0.82,0.0,1.03,4.92,-0.97,0
0.0,-3.43,1.0,0.86,0.0,-1.71,1.86,12.43,1.0,0.0,0.86,7.29,0.0,4.57,-0.86,4.29,1.86,0.0,1.86,0.0,0.57,0.0,1.86,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.12,13.95,0.12,1.24,0.0,0.88,-1.65,0.12,2.0,-3.53,1.12,2.88,1.0,0.0,1.0,0.0,-0.65,1.0,0.88,0
1.0,0.0,1.0,1.0,-0.83,-0.67,3.0,5.01,2.67,2.83,-2.5,-0.83,0.83,1.17,2.83,3.5,1.83,2.17,1.0,0.0,1.0,0.0,2.83,1.0,-0.83,0
0.0,1.8,1.0,-0.6,0.0,2.4,-0.2,27.4,0.4,-1.2,-3.0,-4.59,0.0,0.8,1.2,-1.59,1.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,0.91,0.0,4.09,2.0,28.36,1.91,1.0,1.82,2.82,-0.91,3.0,-0.91,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.18,1.0,1.91,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,21.51,1.74,0.74,-1.49,2.0,2.74,2.74,0.0,1.0,1.74,2.26,1.0,0.0,1.24,0.0,1.26,2.74,0.0,1
0.0,0.0,0.03,0.0,-12.56,-1.93,0.03,-19.64,1.0,0.0,1.0,-7.69,0.0,4.9,0.0,1.0,1.0,1.0,1.0,0.0,-0.97,0.0,1.03,-0.97,-1.93,0
