CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,-1.92,-0.96,-1.92,-0.96,0.96,0.0,-4.8,0.0,0.0,0.0,0.0,-0.77,0.0,2.0,-1.92,0.96,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.0,-0.96,2.02,0.06,6.04,0.98,3.0,0.98,3.04,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.78,1.0,-0.78,-1.56,1.0,0.78,1.0,-3.11,0.0,2.0,0.0,1.0,0.0,-0.47,0.0,0.22,-2.33,-0.78,0
0.0,1.66,1.0,4.0,2.0,-2.0,2.67,35.99,5.67,6.0,10.01,47.67,0.0,3.34,0.66,6.67,3.67,0.67,0.67,0.0,0.33,0.0,0.66,0.33,1.33,0
0.0,0.69,1.0,8.29,0.69,0.69,1.0,129.47,4.45,6.53,32.47,80.69,0.0,6.0,0.69,13.22,1.69,-0.69,0.31,0.0,0.38,0.0,4.07,2.07,1.69,0
0.0,0.88,1.0,1.0,2.0,1.24,2.0,3.03,1.0,0.48,-1.64,-10.62,0.0,2.0,-310.06,-0.45,1.12,0.88,0.88,0.0,0.26,0.0,1.12,-1.4,0.36,0
0.0,0.0,1.0,-5.23,0.0,0.0,1.0,17.51,1.13,-1.62,-3.49,2.13,0.87,4.0,-1.74,0.13,1.13,0.0,1.87,0.0,-0.87,0.0,0.13,-0.87,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,18.2,2.48,2.0,3.24,1.72,1.0,2.48,0.0,0.96,2.0,0.0,3.28,0.0,-0.12,0.0,2.0,1.48,0.24,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.93,3.0,2.03,-3.86,-5.87,0.0,2.97,0.0,7.97,2.99,2.0,2.99,0.0,1.99,0.0,3.99,1.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,2.35,11.08,33.73,0.0,0.7,0.0,3.35,1.65,0.0,1.35,0.0,1.22,0.0,-0.3,0.35,0.65,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,263.4,1.0,0.8,0.0,-1.6,-0.8,1.8,1.0,4.0,2.0,0.8,1.8,0.0,1.55,0.0,1.2,2.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.0,3.0,4.0,1.19,0.77,1.0,4.0,0.0,7.0,2.0,0.81,9.06,0.81,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,6.61,1.87,0.0,2.94,9.42,30.68,1.06,-1.81,-1.87,1.06,1.0,2.13,0.0,2.94,2.0,4.68,10.35,0.0,1.0,0.0,2.87,1.0,-1.81,0
0.0,-2.96,1.0,1.98,-1.98,0.0,0.01,21.26,-1.96,-1.98,4.02,-20.52,0.0,5.98,1.0,8.02,0.01,0.0,1.99,0.0,0.44,0.0,3.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.51,2.0,1.37,-4.43,-4.96,1.0,4.63,0.0,7.9,2.0,-0.63,1.0,0.0,1.0,0.0,1.37,1.63,-0.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.73,8.14,0.0,0.0,12.41,0.14,3.14,-0.86,10.0,1.14,0.86,2.86,0.0,1.08,0.0,1.86,3.73,-0.86,1
0.0,0.0,1.0,0.0,0.0,-1.66,2.0,12.72,1.83,0.83,3.17,13.17,0.0,6.48,0.0,6.0,1.83,-1.66,1.0,0.0,0.5,0.0,1.0,2.0,2.17,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,30.16,0.28,2.72,2.43,7.58,0.0,1.57,0.0,5.0,0.28,0.0,1.0,0.0,-0.36,0.0,0.28,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.41,1.0,-1.4,4.5,15.81,0.0,3.4,-19.62,5.6,0.3,-0.7,1.7,0.0,0.61,0.0,3.4,2.4,1.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,19.0,1.65,0.0,0.0,2.3,1.0,2.04,0.0,2.3,1.65,0.0,1.35,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,22.51,1.74,-1.49,-5.21,-6.7,0.0,2.23,-0.74,-4.96,0.0,-0.74,1.0,0.0,-0.24,0.0,2.0,1.26,-0.74,0
0.0,-1.34,1.0,0.0,0.0,-4.69,1.0,2.6,1.67,0.67,17.0,41.67,0.0,3.68,-1.34,2.34,2.67,-4.36,1.0,0.0,1.67,0.0,1.67,1.67,-0.34,1
-0.58,2.0,1.0,-0.58,0.0,3.58,0.42,24.67,1.58,-2.33,-2.92,-4.08,0.58,-0.58,2.0,-3.5,0.58,-0.58,0.0,0.0,1.05,0.0,1.83,0.42,0.42,0
0.0,0.0,1.0,0.0,1.82,2.73,1.0,53.93,1.0,6.64,7.0,16.55,0.0,1.91,1.0,16.28,2.0,-1.73,-0.82,0.0,1.09,0.0,1.0,1.91,3.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,52.32,9.29,8.0,3.02,41.34,0.66,2.66,1.0,13.65,2.66,1.0,1.66,0.0,0.3,0.0,0.34,3.34,-1.32,1
-0.81,0.0,1.0,0.0,-0.81,0.0,1.81,27.47,1.0,1.0,0.0,0.81,0.0,3.0,0.0,5.23,1.81,1.81,3.62,0.0,1.27,0.0,2.19,3.62,0.81,0
0.0,0.0,1.0,3.78,-0.63,-1.89,1.0,12.7,3.0,4.52,3.52,3.37,0.0,4.63,1.26,4.26,2.63,0.0,1.0,0.0,0.0,0.0,1.63,0.0,-1.89,0
-0.87,0.0,1.0,0.0,1.0,3.0,1.0,31.74,-2.34,0.87,0.0,-0.47,-0.87,2.13,0.0,2.0,0.13,0.0,1.0,0.0,0.42,0.0,0.13,-0.74,3.87,0
0.61,0.0,1.0,0.0,0.0,1.23,3.0,18.23,1.61,-1.23,-1.23,1.39,1.61,3.23,0.0,-4.91,1.0,3.0,1.61,0.0,0.76,0.0,0.77,0.77,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,18.28,1.86,0.0,0.0,-2.45,0.0,4.59,0.0,2.72,1.86,-0.86,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.99,1.0,-0.98,22.02,2.0,-2.95,2.99,4.98,0.01,2.02,0.0,4.98,2.0,0.0,1.0,0.0,0.5,0.0,1.0,-0.98,1.0,0
2.0,2.11,1.0,3.81,2.4,0.0,1.7,41.25,5.81,4.21,6.21,33.48,1.0,2.7,1.4,12.81,2.7,-1.4,-1.81,0.0,1.7,0.0,1.7,1.7,1.4,0
-0.73,0.0,1.0,0.0,-0.73,0.0,1.0,24.46,1.0,3.73,8.46,11.27,0.0,0.27,1.0,10.46,2.0,1.73,1.73,0.0,1.24,0.0,0.27,3.19,1.73,1
0.0,0.58,1.0,0.0,0.0,1.0,1.0,26.48,2.0,1.42,1.0,1.42,0.42,1.68,0.0,2.26,1.42,0.0,0.42,0.0,1.29,0.0,2.58,2.16,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.85,2.0,28.69,1.92,0.0,-1.69,8.0,0.0,2.85,0.0,-6.46,3.92,-3.69,-0.85,0.0,0.92,0.0,-0.85,0.92,2.0,0
0.0,0.0,1.0,0.0,1.0,2.27,1.0,34.35,2.0,0.0,1.45,6.63,0.0,0.82,4.35,4.18,1.73,0.73,0.27,0.0,1.0,0.0,1.73,1.0,3.0,0
0.0,-0.53,1.0,0.0,0.0,1.07,2.53,24.2,1.53,2.0,0.0,1.07,0.53,2.47,-0.53,7.13,1.53,0.53,1.53,0.0,1.0,0.0,3.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.49,1.0,1.07,8.86,25.06,0.0,-1.71,0.0,4.64,2.86,1.0,1.0,0.0,0.96,0.0,3.93,4.78,1.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.87,8.43,-2.29,0.57,16.15,0.43,2.85,3.44,7.71,2.0,0.57,2.0,0.0,0.61,0.0,1.0,1.43,0.57,0
0.0,0.0,1.0,4.6,0.0,-0.66,3.32,35.49,2.0,6.66,5.63,14.18,2.0,2.68,3.66,3.34,2.0,0.0,0.34,0.0,0.5,0.0,3.66,3.0,-0.66,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,34.15,1.0,4.02,1.0,3.0,0.0,3.67,0.67,6.02,1.0,1.0,1.0,0.0,0.44,0.0,2.67,2.67,-0.67,0
0.0,1.84,1.0,0.0,0.0,2.76,1.0,25.21,1.0,0.0,0.0,0.08,0.0,0.08,1.84,-0.76,0.16,-1.69,0.31,0.0,0.92,0.0,2.84,0.92,0.92,0
0.0,0.0,1.0,0.21,-1.57,-2.36,1.0,-4.76,2.0,1.43,4.21,-3.51,0.0,4.79,0.0,2.28,1.21,0.0,1.79,0.0,0.31,0.0,2.79,-1.57,-2.36,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,18.34,1.66,0.66,2.0,1.66,5.66,2.0,0.0,5.31,1.66,2.34,11.69,-0.66,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,-3.0,-1.5,-2.25,1.0,8.48,3.0,4.5,-3.76,9.0,1.0,4.75,21.78,9.5,2.75,0.75,-0.75,0.0,0.75,0.0,-0.25,0.75,0.75,0
0.0,1.77,1.0,2.36,1.18,1.0,1.59,19.41,3.36,4.54,0.0,13.55,0.0,3.82,0.59,-2.36,2.18,0.0,1.41,0.0,1.33,0.0,0.41,-0.18,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.54,-4.33,2.71,0.0,0.0,2.17,0.0,1.08,6.5,0.0,0.0,0.0,1.54,0.0,-1.08,0
1.82,0.0,1.0,0.82,3.0,0.0,1.0,21.36,2.64,0.82,-0.82,2.18,-0.82,2.64,0.0,1.18,1.82,-2.46,-0.64,0.0,1.0,0.0,-0.64,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,68.71,2.0,2.29,11.57,40.62,0.0,1.24,0.76,18.34,2.76,-0.76,1.0,0.0,0.57,0.0,2.24,3.0,1.0,1
0.0,0.0,8.0,0.82,0.0,-0.82,12.82,23.0,0.18,-0.82,0.0,1.0,-0.82,-1.46,0.0,-0.82,2.0,4.46,13.82,0.0,0.09,0.0,2.82,2.82,1.18,0
-0.89,0.0,1.0,1.0,-0.89,0.89,1.0,22.58,3.0,2.79,0.89,3.11,0.0,6.68,0.0,4.89,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0
2.0,-0.5,1.0,1.0,4.0,0.5,4.0,18.01,1.0,1.01,0.0,3.5,1.0,3.51,1.01,3.5,1.5,0.5,1.5,0.0,0.5,0.0,3.0,3.5,0.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,25.0,0.16,2.0,8.0,16.16,0.84,1.0,0.84,1.33,2.0,1.0,1.0,0.0,0.67,0.0,1.84,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,-0.51,-0.51,0.0,1.02,0.0,0.51,0.0,-0.51,-0.51,0.51,0.0,0.0,0.17,0.0,1.49,1.53,0.0,0
0.0,-1.6,1.0,0.0,0.0,-3.79,1.8,9.22,4.0,2.0,4.0,4.8,1.0,6.4,-1.6,5.6,2.0,-5.59,2.6,0.8,0.33,0.0,2.0,3.0,-0.6,1
0.56,0.0,1.0,0.0,5.08,0.56,0.44,30.33,1.0,0.0,-0.26,14.18,0.0,-0.69,0.0,-1.82,1.0,1.0,1.0,0.0,0.28,0.0,2.13,-0.56,-0.13,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,45.8,4.46,4.37,7.09,50.6,0.0,0.37,2.0,7.63,3.54,0.0,0.0,0.0,1.27,0.0,2.0,2.63,2.54,1
1.23,0.0,1.0,0.62,2.46,0.0,2.23,16.31,0.38,-1.69,-0.85,3.0,-0.62,1.15,-1.85,3.38,0.38,1.0,1.0,0.0,0.51,0.0,2.0,2.62,0.0,1
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.81,7.0,8.0,51.39,118.0,0.81,2.0,-2.23,13.23,2.0,0.0,0.0,0.0,0.88,0.0,4.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.54,2.08,1.0,3.16,5.24,0.0,2.46,0.0,3.7,1.54,2.0,-0.08,0.0,1.54,0.0,2.0,1.54,1.0,1
-1.65,0.0,1.0,-0.83,-0.83,0.83,1.0,19.0,1.0,2.65,0.17,3.0,0.0,3.65,0.83,-2.96,1.0,0.0,2.0,0.0,-0.83,0.0,3.65,-0.83,1.0,0
0.0,0.0,1.0,0.0,6.72,-0.67,1.0,21.33,0.33,1.34,1.34,8.72,-0.67,-1.02,0.0,-0.69,1.33,1.0,2.0,0.0,-0.67,0.0,2.67,-0.67,0.0,0
0.0,1.0,0.45,12.0,1.0,1.0,1.45,176.64,5.91,6.36,51.91,116.91,0.0,0.36,1.0,7.27,0.91,-0.55,-0.55,0.0,0.28,0.0,4.55,1.91,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,6.46,0.77,4.54,0.0,3.46,2.0,0.0,1.0,0.0,0.03,0.0,3.0,1.23,-0.77,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,19.48,1.76,2.52,4.52,4.28,0.76,4.05,0.0,3.52,2.52,3.0,3.76,0.0,1.38,0.0,1.24,0.24,1.76,0
0.0,0.0,0.31,-2.07,0.0,0.69,0.62,20.31,1.69,0.62,-0.69,-1.38,0.0,3.69,0.0,3.62,1.0,-0.69,1.0,0.0,1.41,0.0,2.31,-1.07,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.0,0.9,2.0,-0.8,5.0,2.0,0.0,5.8,1.0,3.0,13.0,0.0,0.45,0.0,2.9,-1.8,-0.9,0
0.0,0.0,1.0,5.41,0.0,0.0,1.0,19.0,1.0,2.7,5.6,5.0,-0.9,1.0,1.8,1.8,1.0,1.0,1.0,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.81,9.81,1.62,1.62,15.0,1.0,1.56,0.0,14.06,2.81,0.81,2.0,0.0,0.91,0.0,1.0,3.62,0.81,1
1.0,0.0,1.0,0.0,1.0,0.0,-0.56,25.44,1.0,0.78,1.56,2.56,-0.78,1.78,0.0,4.11,1.0,-1.56,1.78,0.0,-0.13,0.0,1.22,0.78,0.78,0
1.51,0.0,1.0,0.75,3.02,0.0,3.26,17.49,2.0,2.0,2.0,2.75,0.0,3.25,4.0,3.51,2.0,-1.51,0.25,0.0,0.79,0.0,2.75,6.02,2.0,1
0.98,2.0,1.0,1.96,0.0,3.0,1.0,27.02,2.96,-0.98,-0.98,0.0,0.98,1.96,0.04,3.96,0.0,0.02,0.0,0.0,1.98,0.0,1.02,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,0.08,1.0,1.0,4.83,-2.75,3.83,0.0,5.67,0.08,0.0,2.0,0.0,0.0,0.0,2.92,0.0,1.0,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,23.0,2.65,0.0,0.0,1.0,0.0,1.83,0.0,0.0,2.83,1.17,12.17,0.0,-0.33,0.0,1.17,1.17,1.17,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,33.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.07,0.0,2.93,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,22.01,2.0,6.0,3.99,3.0,2.0,4.0,3.0,5.98,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.63,0.0,2.63,2.26,0.0,0.0,5.63,16.47,4.26,4.63,6.0,4.89,0.63,3.53,0.0,7.89,3.26,2.0,2.63,0.0,1.32,0.0,2.37,0.37,1.0,0
1.0,0.0,1.0,0.0,9.0,1.83,1.0,36.5,3.5,0.0,-5.01,3.16,0.83,3.5,0.0,4.34,1.83,-0.83,1.0,0.0,1.28,0.0,3.83,3.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.72,2.72,36.72,4.28,5.28,7.0,15.28,-2.16,4.0,0.0,10.28,1.28,0.72,1.44,0.72,1.0,0.0,2.0,1.0,-0.72,0
1.0,0.0,1.0,0.0,9.0,1.0,-0.28,40.39,1.0,-1.92,1.92,11.56,-0.64,0.36,0.64,2.92,1.0,0.64,0.36,0.0,0.95,0.0,4.28,2.28,1.64,0
0.0,0.0,1.0,3.18,2.0,3.0,1.0,29.2,1.82,-0.82,3.55,2.73,0.0,3.45,-0.82,-0.82,1.82,-0.82,1.82,0.0,0.47,0.0,3.18,-2.45,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,18.16,2.84,4.53,2.0,2.0,0.0,4.84,4.0,2.0,2.84,-0.84,-0.69,-0.84,0.6,0.0,2.84,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,34.43,1.18,1.18,2.63,13.43,0.18,3.18,0.0,7.27,1.18,0.0,1.0,0.0,0.77,0.0,2.82,2.63,1.63,0
0.0,0.0,1.79,0.79,0.0,1.0,4.18,22.0,5.59,4.38,8.76,6.38,1.0,0.82,0.0,7.18,2.79,1.59,1.0,0.0,1.13,0.0,3.59,3.79,0.21,1
0.96,0.0,-0.92,0.0,0.0,-3.84,-2.84,10.53,2.92,4.0,2.92,3.88,-2.88,4.96,6.0,7.67,1.0,-0.92,-1.88,-0.96,0.86,0.0,0.04,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,-2.56,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.85,1.0,1.0,0.15,0.15,0.0,1.19,0.0,2.71,3.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.91,7.0,10.18,0.0,2.82,1.0,8.09,1.09,2.82,1.91,0.0,1.91,0.0,0.09,1.91,1.0,0
1.57,0.0,1.57,0.0,1.57,0.0,1.57,21.87,2.57,0.0,0.0,5.87,1.0,3.29,0.0,4.15,2.57,0.0,1.57,0.0,1.0,0.0,2.57,1.0,1.0,0
-0.61,0.0,1.0,0.0,-0.82,4.61,1.0,29.0,2.61,1.21,0.61,2.39,3.61,4.82,0.0,7.21,2.61,0.0,2.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,43.78,2.54,-1.61,6.0,18.28,0.0,2.54,-0.54,3.15,1.0,0.46,1.0,0.0,-0.23,0.0,2.07,1.07,0.0,0
0.0,0.56,1.0,1.0,0.0,3.33,1.0,20.45,1.0,-1.11,-4.56,-1.11,0.0,0.44,0.56,0.0,1.44,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.58,1.0,0.58,0.0,-2.45,1.0,71.58,2.0,0.58,8.15,37.03,0.0,2.0,-1.15,13.0,2.58,-9.2,1.0,0.0,1.15,0.0,3.0,3.58,1.58,1
0.0,0.0,-3.41,-1.47,0.0,-0.74,-5.62,9.38,1.0,1.74,0.0,1.0,1.74,6.21,0.0,0.79,0.26,-4.41,-4.62,0.0,-0.37,0.0,-0.47,-1.47,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.88,83.37,1.0,0.37,15.24,26.73,0.0,0.24,1.0,19.24,7.0,2.63,1.88,0.0,0.18,0.0,3.12,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.52,3.0,-1.62,-2.69,0.0,4.07,-0.52,6.38,2.0,-0.52,0.0,0.0,0.05,0.0,3.52,2.48,0.48,0
2.0,0.0,1.0,1.52,1.0,-0.52,0.48,25.07,3.0,1.56,3.56,7.63,1.0,1.48,0.0,11.56,2.52,-0.52,-0.04,-0.52,1.41,0.0,2.04,2.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.76,-7.6,-2.04,1.0,2.76,0.0,3.04,1.0,-0.76,4.76,0.0,0.76,0.0,2.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.92,3.92,-0.92,0.08,0.0,8.67,0.0,3.83,2.0,-0.92,1.0,0.0,0.0,0.0,3.83,0.0,-0.92,0
0.0,15.03,1.0,-0.52,0.0,4.15,0.48,146.94,2.0,0.48,0.0,0.41,0.0,3.48,0.52,3.07,2.52,-0.52,1.0,0.0,-0.13,0.0,1.0,0.52,1.04,0
1.0,0.0,1.0,-0.83,0.0,0.83,1.0,21.83,6.83,2.66,1.0,6.34,0.17,5.66,0.0,5.0,2.83,-2.49,-0.66,0.0,0.67,0.0,1.17,2.0,-0.83,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,20.57,3.0,1.57,0.0,9.72,1.0,1.14,0.0,10.15,2.72,2.86,1.43,0.0,0.0,0.0,2.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,0.4,0.6,0.6,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,-0.48,0.0,1.0,-1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.71,2.71,1.0,5.71,0.0,4.42,1.0,3.42,2.71,1.0,-1.13,0.0,0.0,0.0,0.29,0.0,1.29,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,2.91,3.22,-3.73,-6.62,-4.14,1.0,4.95,0.0,-3.52,1.05,0.0,2.89,0.0,-0.45,0.0,2.05,2.05,2.89,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.86,0.29,1.86,-0.86,0.29,1.0,4.0,0.0,-0.57,1.14,-1.71,1.0,0.0,-0.09,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,38.35,9.65,-0.65,0.65,16.29,0.35,3.35,0.0,11.29,2.0,1.29,2.0,0.0,0.24,0.0,1.0,2.65,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.9,1.0,0.0,0.0,2.31,0.0,4.0,0.0,2.0,1.0,-0.9,1.0,0.0,0.9,0.0,2.9,0.9,-0.9,0
-0.62,0.0,1.0,0.0,0.0,0.0,2.0,21.76,1.38,7.24,2.38,1.76,2.0,3.38,6.71,-2.18,1.38,0.62,1.0,0.0,0.41,0.0,3.0,3.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,0.35,2.65,1.65,7.27,0.0,1.04,18.98,3.0,1.0,1.65,1.35,0.0,1.0,0.0,1.35,1.0,2.31,0
0.0,0.0,1.0,0.55,1.0,0.82,1.55,16.36,1.45,-2.18,-1.09,4.09,-0.55,1.36,-0.55,-0.73,0.45,0.55,1.0,0.0,1.18,0.0,1.0,0.45,3.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,24.72,0.28,1.14,-1.58,0.28,1.0,4.0,0.0,1.42,2.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
1.0,1.5,1.0,-0.75,0.0,7.24,1.0,38.71,2.0,0.25,-3.74,0.5,0.25,3.25,1.5,-4.73,2.0,2.99,-0.5,0.0,1.0,0.0,-0.5,1.0,2.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.96,2.96,5.88,6.92,1.04,0.0,4.96,0.0,8.92,2.96,0.96,0.04,0.0,-0.48,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.89,0.0,0.0,0.45,27.66,1.0,3.11,2.0,6.0,-2.21,1.89,0.0,2.55,1.0,-1.66,-2.32,0.0,0.87,0.0,1.55,3.11,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.83,-0.65,-3.3,-0.83,1.65,-0.83,-0.48,1.83,-2.48,1.0,1.83,1.0,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.28,2.0,2.04,5.83,16.37,0.0,4.92,-4.79,11.7,1.04,0.04,1.0,0.0,-0.03,0.0,1.96,3.92,3.96,1
-0.78,0.0,1.0,0.0,-2.35,0.0,1.78,22.92,1.0,2.0,1.0,3.22,0.0,3.0,0.0,5.35,1.78,1.78,3.57,0.0,0.8,0.0,2.0,1.78,1.78,0
0.0,0.0,1.0,-5.64,0.0,0.0,-0.61,2.88,1.19,0.58,-2.42,-5.45,-0.81,6.61,-0.81,6.84,1.19,0.0,1.81,0.0,-0.51,0.0,2.81,3.22,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.54,1.81,1.81,0.0,0.0,0.81,5.42,0.0,-1.42,1.0,2.19,1.39,0.0,0.39,0.0,1.0,-0.61,0.0,0
0.0,0.0,2.0,0.0,1.0,7.53,4.0,36.95,1.88,0.0,0.0,2.0,2.65,1.88,0.0,6.3,1.88,1.0,5.0,2.0,0.06,0.0,2.12,-0.65,0.12,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,16.32,2.0,-0.13,1.29,4.42,1.0,3.29,0.0,-5.09,2.0,0.0,1.71,0.0,0.59,0.0,0.29,-1.13,0.29,0
1.0,0.0,1.0,3.26,1.81,2.44,1.0,38.73,1.0,0.0,4.07,3.44,0.0,1.0,0.0,-0.63,1.0,0.0,1.0,0.0,0.0,0.0,4.44,0.0,0.81,0
-1.54,0.0,1.0,0.0,-3.09,0.0,-0.54,22.77,1.0,1.77,0.0,3.54,-0.77,3.77,0.0,0.68,1.0,0.77,1.0,0.0,1.08,0.0,1.23,0.68,1.0,0
0.0,0.0,1.0,0.0,-0.53,2.41,1.0,37.15,4.66,5.53,2.0,7.25,1.53,5.53,1.0,6.59,2.53,0.0,1.0,0.0,0.4,0.0,3.06,3.06,-1.06,1
0.0,0.0,1.0,1.0,0.0,0.89,1.0,28.43,1.0,3.0,3.0,9.77,0.0,2.11,0.0,5.89,2.89,0.0,-0.77,0.0,0.36,0.0,4.77,3.77,-1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.64,1.0,3.0,3.73,9.8,0.0,4.8,0.93,12.39,1.0,-0.93,2.0,0.0,1.41,0.0,2.86,3.8,0.93,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.07,2.69,4.38,2.0,3.38,-2.76,4.38,0.0,3.62,2.69,-1.07,-7.27,0.0,1.19,0.0,0.31,2.69,3.69,1
0.0,0.0,1.0,1.0,0.0,1.54,2.0,27.91,1.0,-0.77,1.0,2.77,0.0,-2.07,0.0,1.46,2.77,3.0,1.23,0.0,0.5,0.0,2.0,2.0,-1.54,0
-0.5,0.0,1.0,-0.5,-1.51,0.0,1.0,18.5,1.0,0.5,-1.51,-0.02,2.51,3.51,0.0,1.5,1.0,1.5,1.5,0.0,-0.5,0.0,1.5,-0.5,0.0,0
0.57,0.0,1.0,1.14,0.0,0.0,2.0,15.43,2.14,0.57,0.0,2.14,0.57,2.14,0.0,0.0,2.57,-2.42,9.29,1.0,0.0,0.0,-0.71,0.0,-0.57,0
0.0,0.0,1.0,1.89,-0.89,-3.54,1.0,10.14,0.11,3.77,0.0,-2.66,-2.66,6.77,0.0,-5.31,0.11,0.0,2.0,0.0,-0.89,0.0,1.0,-0.89,1.0,0
