CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.98,0.0,2.0,2.99,66.0,3.01,10.01,2.99,1.09,3.95,1.99,0.0,14.02,2.01,3.95,6.92,0.0,0.07,0.0,2.01,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,13.57,1.61,1.0,3.64,4.04,0.0,4.61,0.0,1.39,1.0,1.61,3.39,0.0,-0.61,0.0,0.39,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.77,1.41,1.41,-1.18,0.82,0.41,4.0,0.0,3.64,2.0,0.0,1.0,0.0,1.29,0.0,0.41,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,21.62,0.38,-0.62,-0.62,1.38,0.0,1.62,-0.62,1.0,0.38,1.0,2.62,0.0,0.62,0.0,1.0,0.62,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.13,9.91,3.61,3.74,3.48,3.61,0.87,3.0,0.0,12.48,1.87,-1.74,-2.35,-0.87,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.28,18.08,3.0,8.0,8.0,11.12,0.0,4.0,1.0,0.8,3.28,-1.28,-1.56,-0.64,0.18,0.0,0.36,-1.28,1.64,0
0.0,0.0,1.0,0.91,0.0,-0.91,0.09,15.45,2.82,1.91,1.82,12.82,1.0,2.18,0.0,9.73,1.0,-0.91,1.09,0.0,0.55,0.0,2.91,1.91,2.82,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.96,18.18,1.96,0.0,1.93,3.89,0.96,3.89,-2.89,2.93,3.93,1.96,2.0,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.91,19.82,3.82,0.91,7.82,18.84,0.0,1.09,0.0,3.73,1.0,1.0,0.09,0.0,-0.07,0.0,1.91,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,20.33,1.0,0.84,1.67,2.0,0.84,7.34,-5.02,2.84,0.16,-0.84,0.16,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,2.0,39.27,1.0,1.0,4.1,5.1,0.0,5.07,11.93,1.55,0.48,2.0,0.48,0.0,-0.02,0.0,3.52,1.48,1.52,0
-0.91,0.0,1.0,0.0,0.91,-0.91,2.0,32.39,1.0,1.09,5.09,16.82,0.91,2.09,0.0,1.09,1.0,1.91,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,3.62,18.04,1.0,0.76,1.62,-0.48,0.0,2.38,-7.45,3.62,2.62,1.62,3.62,0.0,0.81,0.0,2.62,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.0,1.68,0.01,1.32,2.66,0.0,5.34,1.0,-0.66,2.32,0.0,-0.22,0.0,1.66,-1.99,0.34,0
0.0,0.0,1.0,1.81,0.81,0.0,1.81,28.05,1.0,0.0,2.62,6.86,-0.81,2.19,0.81,-3.24,1.81,1.81,0.19,0.0,-0.41,0.0,2.81,0.81,-0.81,0
2.0,0.0,1.0,0.78,0.78,0.0,1.0,25.47,1.78,4.69,8.91,11.12,0.0,1.22,1.56,5.22,1.78,2.78,3.0,0.0,0.61,0.0,1.78,-1.34,-0.78,0
-0.59,0.0,1.0,1.17,0.0,-0.59,1.59,17.9,0.41,0.41,0.59,0.59,2.34,3.59,0.0,1.59,0.41,5.34,6.52,0.0,0.41,0.0,0.41,0.41,0.0,0
0.0,1.0,1.0,-0.63,0.0,5.63,1.0,24.58,1.63,1.89,-1.89,-5.05,0.0,1.74,2.26,-1.26,2.63,1.0,0.0,0.0,0.94,0.0,1.0,1.0,0.0,0
0.0,0.98,1.0,0.02,0.0,2.95,3.0,27.91,-0.96,-5.86,-6.86,-3.89,0.0,-0.93,1.96,0.05,0.04,1.98,3.0,0.0,1.48,0.0,2.98,3.98,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.53,0.0,1.0,1.06,0.0,1.0,2.0,37.53,-0.06,1.0,4.94,-0.96,0.53,5.53,2.0,1.94,1.0,1.53,1.0,0.0,0.27,0.0,1.47,-0.53,-0.06,0
2.0,-0.59,1.0,0.0,0.0,0.0,1.59,18.22,1.0,0.0,5.0,8.59,0.0,2.59,0.0,6.0,2.19,2.0,8.93,0.59,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,0.0,0.86,-0.86,0.0,-0.86,18.41,0.14,-5.18,-5.63,-12.95,0.86,2.86,-0.86,-6.04,0.14,0.86,0.86,0.0,0.0,0.0,1.27,0.0,0.14,0
-0.7,0.0,1.0,-2.09,0.0,2.0,1.7,22.3,2.0,1.0,1.0,1.3,-0.7,2.61,4.18,-0.79,2.7,0.0,1.7,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,-0.85,0.07,1.91,6.22,-10.2,0.0,16.85,1.0,7.71,0.93,-2.05,0.15,0.0,2.93,0.0,0.75,0.0,0.07,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,2.0,68.56,5.84,0.97,4.84,9.74,1.93,4.97,0.0,0.03,1.97,2.0,6.0,1.0,-0.48,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.47,4.76,2.76,4.53,5.76,0.0,5.53,0.0,9.35,2.76,0.0,2.53,0.0,-0.38,0.0,2.76,0.76,-1.53,0
-1.49,1.0,1.0,1.0,2.0,0.0,-0.49,24.74,1.0,0.26,0.51,3.0,-0.74,4.74,0.0,1.0,0.26,1.74,1.0,0.0,-0.74,0.0,0.26,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,2.57,1.57,3.57,0.0,2.0,0.0,4.57,1.43,-0.57,1.0,0.0,1.19,0.0,3.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,1.77,-1.53,-5.13,0.0,4.23,4.6,-1.83,1.77,0.77,2.77,0.0,1.51,0.0,1.0,-0.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.56,-1.68,-2.93,1.0,5.56,0.0,3.24,0.44,0.0,3.0,0.0,1.06,0.0,2.56,3.56,2.0,1
0.61,0.0,1.0,0.0,17.67,0.0,1.0,109.96,16.23,-0.61,4.0,58.53,0.0,-1.44,0.0,2.44,3.61,-0.22,0.39,0.0,0.33,0.0,2.22,3.05,1.61,0
0.0,0.0,1.0,1.89,0.0,0.0,2.79,34.58,1.0,3.0,0.11,5.89,-0.89,1.21,0.0,9.79,1.89,0.89,2.79,0.0,0.55,0.0,1.0,2.79,3.89,1
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,20.41,0.82,0.41,-0.35,-0.53,1.0,4.59,5.0,0.24,1.41,0.0,2.18,0.0,0.41,0.0,1.0,0.41,2.0,0
1.0,0.0,1.0,0.0,29.0,1.0,1.51,167.54,28.06,1.03,2.57,84.69,0.0,1.51,-1.54,7.6,2.51,-3.09,0.49,0.0,0.8,0.0,3.51,4.49,2.0,1
0.0,0.0,1.0,2.0,0.0,1.13,2.0,31.25,4.87,4.75,5.0,8.75,-3.37,0.38,0.0,10.5,2.87,-1.75,-3.37,0.0,1.37,0.0,3.87,3.87,1.0,1
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,19.5,1.75,2.5,0.0,1.75,0.0,7.25,1.0,4.75,1.75,1.0,2.0,0.0,1.75,0.0,2.75,1.75,1.75,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,32.2,1.0,-1.2,-0.6,5.99,0.0,1.0,4.81,-0.8,1.0,0.6,1.0,0.0,0.7,0.0,2.4,-0.2,2.2,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,18.36,2.64,2.64,0.36,1.36,0.0,4.0,-1.28,9.1,2.64,-0.64,1.0,0.0,0.68,0.0,2.0,1.64,0.64,0
1.0,0.0,1.0,0.0,2.0,3.54,1.0,31.61,1.0,0.0,-0.54,2.54,-0.54,1.0,0.0,-1.08,1.0,0.0,0.46,0.0,0.54,0.0,3.54,0.54,0.0,0
0.0,-0.94,2.0,0.0,1.0,2.0,3.0,25.06,1.0,0.0,0.94,3.88,3.0,1.94,-2.82,1.06,2.88,3.0,10.0,1.0,0.0,0.0,-0.88,0.0,0.94,0
0.0,1.0,1.0,0.06,2.0,0.0,0.06,29.67,0.06,1.0,0.11,2.06,-0.94,2.11,0.0,0.06,0.06,-0.89,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,-0.96,0.04,18.91,1.04,-1.87,2.87,19.6,0.0,1.13,0.0,2.13,2.96,0.96,0.0,0.0,0.67,0.0,1.04,3.0,3.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.59,1.8,1.8,-0.59,-1.78,0.8,3.8,8.0,4.19,1.8,0.2,1.0,0.0,-0.8,0.0,0.2,-0.8,3.0,0
1.27,0.64,1.0,0.0,1.27,0.73,2.64,6.55,0.36,-1.91,-0.64,-2.09,0.0,3.36,-1.27,-0.09,0.36,1.0,4.0,1.0,0.68,0.0,0.36,-0.27,-0.64,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,33.65,-0.24,0.62,-1.48,-4.45,6.0,3.48,0.0,-4.35,0.38,-0.62,2.62,0.0,0.62,0.0,1.0,0.62,-1.24,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.74,1.57,0.0,-1.13,2.83,0.0,0.57,2.0,2.26,0.57,-0.57,-0.57,0.0,1.09,0.0,3.57,1.57,1.57,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.48,1.0,0.0,1.0,3.33,0.0,3.51,0.0,-2.51,2.0,2.0,2.84,0.0,-0.71,0.0,-2.34,-1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,21.49,3.0,2.0,1.17,-3.48,2.0,4.83,0.0,12.65,0.34,0.83,4.33,0.83,1.09,0.0,2.83,4.49,-0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.97,-0.01,1.0,-2.02,-3.53,0.0,1.5,7.51,-4.53,1.5,0.5,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0
-1.64,0.0,1.0,0.82,-9.83,1.64,-0.64,27.19,2.18,3.64,-1.28,-4.19,2.0,4.82,3.28,6.0,2.0,0.82,1.0,0.0,0.91,0.0,2.0,1.18,0.0,0
1.61,0.0,1.0,9.53,1.22,3.05,5.05,36.36,1.0,6.0,7.0,10.0,1.83,5.0,0.0,7.39,1.0,0.39,0.39,0.0,0.91,0.0,3.0,2.0,2.61,1
0.0,1.0,1.0,-0.67,0.0,0.0,1.67,23.69,1.0,0.67,-2.02,-2.69,0.0,0.67,0.0,-3.36,0.0,0.67,1.0,0.0,-0.06,0.0,-0.02,0.65,0.0,0
-1.9,0.0,1.0,0.95,-12.38,0.95,-0.9,7.67,0.05,0.0,-4.76,-11.24,0.0,3.9,3.95,0.0,1.0,0.95,1.0,0.0,-0.48,0.0,0.05,-1.9,4.9,0
1.0,0.0,1.0,0.0,3.56,3.0,1.0,28.44,-0.56,-0.78,0.78,3.56,-0.78,-0.56,0.0,-5.47,0.22,0.78,1.0,0.0,-0.26,0.0,3.78,0.78,0.78,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,26.5,0.38,-0.87,-3.75,4.5,0.0,3.0,0.0,4.25,0.38,0.0,1.0,0.0,0.64,0.0,6.87,2.62,0.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,17.02,-0.98,0.01,1.98,3.97,-0.99,3.02,0.0,-4.96,0.01,0.0,2.0,0.0,0.33,0.0,1.0,-0.99,1.98,0
1.0,0.0,1.97,0.0,0.0,0.0,1.97,14.14,2.97,1.97,0.0,15.69,0.0,7.89,0.0,6.86,2.94,0.0,1.0,0.0,0.83,0.0,1.97,2.97,2.94,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,20.0,-0.84,-5.51,-5.42,-0.84,5.0,4.08,-0.92,-1.84,0.08,2.0,5.08,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,-0.82,1.0,0.82,0.0,0.82,1.82,21.82,2.0,2.0,1.64,6.1,1.0,6.46,-0.82,9.92,2.82,0.0,1.82,0.0,-0.41,0.0,1.0,0.82,0.18,0
0.0,0.72,1.0,-1.44,-0.72,5.05,0.28,29.61,0.28,-4.05,-6.21,-8.26,0.0,1.28,0.72,-3.93,1.28,12.54,1.72,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,0.02,0.0,-1.93,1.02,16.22,2.95,0.0,1.02,6.95,0.0,3.98,-13.66,11.88,1.98,-0.95,1.0,0.0,0.01,0.0,0.05,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,4.68,4.19,0.81,-0.79,-0.18,0.0,5.79,-0.6,3.0,2.0,-0.6,1.0,0.0,-0.6,0.0,-0.19,-0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.55,1.22,22.89,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.78,1.0,-0.55,-2.89,-0.78,0.89,0.0,2.22,2.0,2.0,1
-0.91,0.0,1.0,2.0,-8.21,-0.91,3.82,14.88,1.0,4.0,2.74,-6.39,0.0,4.91,0.0,8.39,1.0,2.82,5.65,0.91,-0.26,0.0,2.09,1.82,-0.91,0
0.0,0.86,1.0,-0.86,0.0,-2.59,0.14,11.66,1.0,0.14,-0.86,-0.72,0.0,2.41,-11.2,2.86,0.14,-0.86,2.0,0.0,1.43,0.0,0.14,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,0.67,4.0,0.0,2.0,2.67,-0.67,1.0,-0.67,-0.33,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,-0.71,1.0,0.29,1.0,0.0,1.0,34.23,2.0,6.0,0.65,11.18,0.0,5.12,2.0,10.29,1.29,1.0,1.0,0.0,-0.71,0.0,2.0,-0.71,1.0,0
0.0,0.0,1.0,-0.83,-0.83,-0.83,1.0,23.5,2.0,4.5,2.0,6.99,3.0,4.0,7.49,8.66,2.0,-0.83,0.17,0.0,0.58,0.0,3.0,1.83,2.66,1
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,8.6,1.0,1.12,2.56,1.33,0.56,3.23,0.0,3.0,1.44,-0.12,0.44,0.0,0.5,0.0,2.56,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,0.17,14.02,3.83,1.0,0.83,5.66,-0.83,4.83,0.0,0.68,2.83,-2.49,-1.49,0.0,0.41,0.0,0.17,-1.66,0.17,0
0.0,0.0,1.0,0.61,-0.21,3.18,1.61,35.58,1.0,3.63,4.63,7.84,6.0,3.42,0.0,5.45,1.0,0.61,2.0,0.0,0.54,0.0,1.0,1.21,1.21,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,24.85,1.0,1.0,-0.95,-5.71,0.0,3.95,0.95,-2.81,1.0,3.95,3.0,0.0,0.68,0.0,1.0,-1.85,0.0,0
-1.88,0.94,1.0,0.0,0.0,0.0,1.0,16.94,1.0,1.0,-4.71,-6.54,0.0,2.12,2.83,-2.71,0.06,0.06,2.12,0.0,-0.94,0.0,2.88,-0.94,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.7,3.78,1.85,4.63,11.19,-0.93,1.93,0.0,6.56,2.93,0.07,1.07,0.0,0.0,0.0,3.85,0.0,1.0,0
0.0,0.0,0.16,1.0,0.16,-1.68,0.16,7.57,1.0,-1.68,-3.36,-1.36,0.0,2.68,0.0,-8.23,1.16,1.84,1.84,0.0,0.86,0.0,1.16,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,23.96,1.99,1.99,-0.96,6.0,1.97,8.92,0.0,1.99,1.99,1.0,1.99,0.0,-0.49,0.0,1.99,1.01,1.01,0
0.0,0.0,1.0,1.0,0.0,2.8,2.0,73.17,3.2,11.0,2.8,9.0,2.39,-0.59,0.0,11.22,2.2,0.0,0.0,0.0,-0.07,0.0,3.0,2.2,1.2,1
1.0,0.0,1.0,0.0,29.0,1.0,1.0,161.1,26.0,0.0,0.0,73.8,0.0,-1.1,0.0,-4.39,2.0,2.1,1.0,0.0,0.55,0.0,3.0,4.3,0.6,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.0,19.0,1.0,0.0,0.0,0.32,0.0,2.36,0.0,3.0,0.32,0.32,6.4,0.0,-0.68,0.0,2.0,-0.68,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.0,2.6,0.4,0.2,5.6,0.8,2.2,0.0,7.61,1.8,0.0,0.0,0.0,0.73,0.0,2.0,1.8,-0.6,1
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,27.21,0.21,0.79,1.21,8.79,-0.79,2.79,-3.96,1.42,3.21,0.0,0.0,0.0,0.74,0.0,3.79,1.79,0.21,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,14.89,1.0,0.55,0.55,1.55,0.0,1.55,0.0,0.0,2.0,0.45,11.0,1.0,0.55,0.0,2.11,0.55,-0.55,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,16.45,1.0,1.85,0.15,2.0,0.0,3.85,0.0,2.7,0.15,2.0,1.85,0.0,0.57,0.0,2.0,-0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.62,1.0,0.0,-0.65,0.04,4.27,5.62,0.0,1.0,1.0,1.35,4.27,0.0,-0.33,0.0,2.65,-1.31,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.83,1.0,21.92,2.92,2.0,1.08,2.92,3.92,4.0,0.0,12.49,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,32.41,0.45,0.55,4.29,5.19,-0.55,2.64,1.1,1.1,1.0,0.0,1.0,0.0,-0.55,0.0,1.55,-0.55,0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,-0.67,0.0,0.0,0.0,-2.67,3.0,0.33,0.67,1.67,1.0,0.0,-0.67,0.0,2.67,-0.67,0.67,0
0.0,0.0,1.0,1.0,0.91,-1.82,1.91,6.5,0.09,1.91,9.91,17.18,0.0,2.0,4.56,2.44,1.0,0.0,0.09,0.0,1.29,0.0,4.0,1.09,1.0,0
0.0,0.0,1.97,0.0,0.97,1.94,1.0,30.94,3.0,0.0,1.09,13.0,2.91,0.03,0.0,3.19,2.0,1.97,5.84,0.0,-0.69,0.0,0.03,-2.91,2.0,0
0.0,-0.96,1.0,0.0,0.0,-6.74,1.0,11.37,1.0,1.0,0.0,2.93,0.0,5.0,-1.93,4.89,1.96,-14.45,2.96,0.0,1.96,0.0,1.0,1.96,-0.96,1
1.84,0.0,1.0,1.84,20.88,0.0,2.0,30.18,1.0,6.0,6.0,29.21,0.0,1.66,0.0,9.0,1.0,1.0,0.16,0.0,0.47,0.0,4.67,4.51,2.0,1
1.0,0.0,1.0,1.0,25.0,0.89,1.0,26.0,1.0,1.0,0.0,24.89,1.79,2.79,0.0,2.0,1.0,0.0,1.89,0.0,0.5,0.0,2.11,4.0,0.0,1
0.0,0.0,1.0,0.94,0.0,4.68,1.0,8.7,5.68,2.87,-0.94,0.0,1.87,6.87,0.0,6.56,1.94,-0.94,3.0,0.0,0.67,0.0,-0.87,2.0,2.94,0
0.0,0.91,1.0,1.09,0.0,7.47,2.0,38.47,4.0,3.0,4.09,4.27,1.0,1.18,0.91,6.09,2.0,13.67,1.0,0.0,0.5,0.0,3.91,3.0,0.09,1
-0.55,0.55,1.0,-0.55,0.0,1.66,-0.1,20.45,3.0,-0.76,0.0,3.0,0.0,2.9,0.55,4.0,1.45,-1.1,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.84,0.0,1.0,2.51,0.0,0.0,2.0,28.51,1.0,2.0,6.0,15.84,0.0,1.33,0.0,4.51,1.0,1.84,-0.67,0.0,0.42,0.0,0.16,-1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,20.26,1.74,0.26,-0.74,0.0,0.74,3.0,0.0,3.26,1.0,4.74,3.26,1.0,1.74,0.0,1.26,1.74,1.26,0
0.0,0.0,1.0,0.0,1.0,1.32,1.66,17.02,1.0,2.0,-0.32,-0.3,0.0,4.32,0.0,2.32,-0.98,0.66,4.64,0.66,0.0,0.0,0.68,0.0,0.34,0
0.0,0.55,1.0,-0.55,0.0,0.0,2.0,17.1,-0.65,4.9,-1.65,-2.75,0.0,-0.2,1.65,-0.65,-0.1,0.55,1.0,0.0,1.0,0.0,2.55,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,20.0,1.82,0.0,0.18,1.18,1.64,2.64,0.0,-0.82,2.82,0.18,0.18,0.0,0.0,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.63,-2.54,2.0,13.92,0.37,1.63,1.63,4.27,-1.9,0.73,2.54,1.19,0.37,1.0,0.73,0.0,-0.63,0.0,2.63,-0.63,0.37,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.69,-0.69,-0.08,1.0,1.61,0.0,-0.39,0.31,2.69,0.31,0.0,0.0,0.0,1.31,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,1.0,0.46,1.63,3.25,-0.54,3.37,0.0,-1.08,1.54,2.54,1.46,0.0,0.0,0.0,1.0,0.0,0.46,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,20.31,1.0,1.85,0.0,0.31,1.0,6.38,0.0,4.0,1.0,0.15,1.85,0.0,0.15,0.0,0.15,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,22.0,2.0,1.0,2.23,2.74,2.0,7.0,-4.45,3.48,1.26,1.48,2.74,0.0,0.0,0.0,2.74,0.0,0.74,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,18.08,1.0,-2.85,-5.77,0.04,1.0,4.0,-0.96,8.92,1.0,0.0,2.0,0.0,1.48,0.0,2.96,2.92,0.04,1
0.0,0.61,1.0,0.0,0.0,3.68,1.0,25.68,-0.23,-0.61,1.39,1.16,-0.61,-1.46,0.61,0.54,0.77,1.61,1.0,0.0,0.5,0.0,2.61,2.0,1.39,0
1.0,0.0,1.0,13.01,0.03,5.0,6.0,32.08,1.0,0.0,0.99,1.01,3.0,0.01,0.0,-0.99,1.0,1.97,1.0,0.0,0.16,0.0,0.01,-0.99,0.01,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.28,1.0,0.09,-8.16,-14.31,1.0,3.0,2.72,-2.34,1.0,6.44,1.0,0.0,0.7,0.0,-0.81,1.0,-0.91,0
0.0,0.0,1.0,1.82,0.0,-0.82,1.0,28.88,1.0,2.47,0.0,13.35,-4.12,-0.47,3.0,3.29,1.0,4.35,-3.12,0.0,0.91,0.0,2.82,4.47,1.65,1
0.0,0.0,1.0,0.05,0.0,0.0,0.05,20.89,1.0,-0.95,0.0,3.84,0.0,2.05,0.95,-0.95,1.95,2.0,1.05,0.0,1.45,0.0,1.0,2.95,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,39.73,1.0,2.68,2.68,9.03,0.0,3.0,0.89,2.78,1.89,0.89,5.11,0.0,0.0,0.0,2.89,0.0,0.89,0
-1.78,0.0,1.0,0.89,0.0,0.0,1.89,22.56,1.89,2.67,-2.67,-4.33,0.0,1.89,0.0,3.0,1.89,-0.78,2.11,0.0,-0.44,0.0,3.78,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,44.37,1.9,1.8,0.9,9.22,0.0,-1.71,1.8,11.12,2.9,-0.8,1.1,0.0,1.45,0.0,2.9,2.8,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.07,1.0,0.31,0.31,3.69,-0.69,2.0,0.0,5.69,1.0,1.69,2.0,0.0,-0.69,0.0,2.0,-0.69,1.69,0
0.0,-1.98,1.0,0.0,0.0,0.99,1.0,19.03,3.98,1.99,0.0,2.98,1.98,9.94,0.0,5.96,3.98,-2.97,1.0,0.0,0.49,0.0,2.01,-0.99,0.0,0
-0.84,0.0,1.0,0.84,-1.68,-2.52,1.0,15.11,1.0,0.0,0.84,1.84,0.0,2.68,0.84,1.84,2.0,1.84,1.0,0.0,0.0,0.0,0.16,0.0,2.68,0
0.88,-0.88,1.0,2.63,0.0,-4.38,1.0,15.86,2.0,2.88,0.0,3.75,1.88,4.0,-0.88,9.51,1.12,0.0,1.88,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.93,6.85,14.93,0.93,4.85,0.0,6.07,2.0,0.0,0.0,0.0,1.93,0.0,2.07,1.93,0.0,1
0.0,0.67,1.0,0.0,0.0,4.02,1.0,20.69,1.0,0.33,0.0,1.0,0.0,-0.02,0.67,2.0,0.33,1.67,3.33,0.0,0.0,0.0,1.67,0.0,1.0,0
-0.94,0.0,1.0,3.0,-0.94,0.0,1.0,19.89,3.94,4.94,2.0,5.0,0.0,7.77,0.0,6.94,2.94,0.0,1.0,0.0,0.5,0.0,2.94,2.0,0.0,1
0.7,0.0,1.0,-0.7,20.32,2.7,1.0,117.58,19.52,-1.1,0.3,53.14,0.0,2.6,0.0,-0.8,2.7,0.0,1.0,0.0,0.35,0.0,2.4,4.8,1.3,0
0.0,1.0,1.0,0.75,0.0,0.75,1.75,35.53,1.0,1.5,0.0,6.76,0.0,0.0,0.75,1.5,0.75,-0.5,-0.5,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.0,17.46,1.0,-0.65,2.35,0.69,-0.65,3.31,-0.65,6.04,1.0,2.65,6.96,1.0,0.71,0.0,1.35,3.0,0.65,0
0.0,0.0,1.0,0.07,0.0,-0.93,2.93,-1.47,1.93,5.0,4.86,-0.37,0.0,1.14,0.0,-6.3,1.0,0.93,1.0,0.0,0.44,0.0,1.07,-0.86,0.07,0
0.0,0.0,1.0,0.08,-1.84,0.0,2.92,16.47,5.0,3.84,4.08,10.31,0.0,3.92,0.0,14.37,2.0,-0.92,0.92,0.0,0.69,0.0,3.0,-1.76,0.0,0
0.0,0.0,3.0,0.0,-0.83,-3.34,3.0,15.16,0.17,1.0,0.83,0.0,-2.5,2.33,0.0,-4.01,0.17,1.0,4.17,2.0,-0.83,0.0,2.0,-0.83,0.17,0
1.0,0.0,1.0,0.58,29.0,1.0,-0.17,175.34,26.0,0.58,0.58,82.67,-2.33,1.0,1.75,5.17,2.58,-1.75,-1.92,-0.58,1.13,0.0,3.0,5.58,2.58,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.51,1.0,3.49,0.0,1.52,0.0,2.99,0.0,2.51,1.0,1.0,1.49,0.0,0.0,0.0,3.51,0.0,-0.51,0
