CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.02,0.04,0.04,0.06,0.08,0.98,0.08,0.02,0.06,0.12,0.0,0.02,0.0,2.96,0.02,1.0,0
0.0,0.28,1.0,0.72,0.0,0.0,3.16,24.0,1.0,0.0,1.44,2.88,0.0,0.72,0.28,2.44,1.44,1.0,0.72,0.0,0.64,0.0,2.0,1.72,1.28,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.86,1.93,2.0,3.86,0.21,4.0,0.0,4.0,1.93,0.21,1.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.9,2.9,1.9,44.04,1.1,0.21,7.38,6.59,0.1,1.31,0.0,1.21,1.1,0.0,1.0,0.0,0.7,0.0,2.9,1.9,0.1,0
0.0,0.0,1.48,0.48,0.97,1.94,1.97,64.62,1.0,2.91,1.45,7.85,0.0,1.52,0.0,5.33,1.0,0.48,1.0,0.0,0.74,0.0,1.97,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.18,1.96,2.87,1.96,2.0,1.0,2.91,0.0,3.96,2.0,1.04,1.04,0.0,0.48,0.0,1.04,1.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.72,1.72,2.43,1.43,2.86,0.72,4.28,0.72,8.59,1.72,0.0,1.28,0.0,0.64,0.0,1.72,1.72,1.72,0
0.57,0.0,1.0,7.95,1.14,2.84,3.84,29.79,1.0,0.0,0.0,2.43,1.7,1.43,0.0,1.3,1.0,0.0,1.43,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,1.9,1.0,0.0,0.0,1.0,1.05,24.0,1.0,0.05,0.05,0.15,0.0,0.15,0.0,1.15,0.05,0.0,1.05,0.0,0.5,0.0,1.95,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.35,1.0,22.7,1.91,0.91,0.0,0.91,1.82,4.65,0.18,3.65,1.91,1.4,1.0,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,0.0,1.0,1.0,0.18,0.0,1.0,21.84,2.82,2.74,3.74,5.84,0.0,3.82,0.37,5.29,2.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.5,0.0,0.5,0.5,1.5,26.01,1.0,0.5,3.0,7.0,0.0,1.5,0.0,2.0,1.5,1.0,1.0,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,31.42,1.0,0.81,7.58,13.38,0.0,2.21,0.0,4.19,1.0,0.6,1.0,0.0,0.4,0.0,2.0,0.4,2.0,0
0.0,1.35,1.0,0.0,0.0,3.37,1.0,27.1,1.0,0.33,0.0,0.65,0.0,0.98,8.77,0.98,0.33,31.72,0.33,0.0,0.13,0.0,1.67,0.98,0.33,0
0.0,0.0,1.0,0.96,0.0,0.96,2.92,22.04,1.08,0.04,0.08,1.12,0.96,1.12,0.0,2.0,2.0,3.85,4.85,1.92,0.04,0.0,1.0,0.04,1.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,21.0,1.0,0.0,1.09,3.27,0.0,1.0,2.73,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,19.95,1.0,0.0,0.1,1.14,2.86,2.05,0.0,4.9,1.05,0.1,10.52,0.0,0.02,0.0,1.95,0.1,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.92,21.96,1.04,0.12,0.08,1.12,1.0,1.12,0.04,2.41,2.0,3.84,4.84,1.92,0.02,0.0,1.04,0.08,1.04,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,19.98,1.0,0.33,2.02,6.05,0.0,1.66,0.0,0.33,1.67,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.2,33.39,1.0,2.6,3.8,10.79,0.0,2.01,1.6,5.0,1.8,0.0,0.2,0.0,0.0,0.0,1.4,0.0,1.6,0
0.18,0.0,1.0,2.54,0.36,0.91,1.91,35.54,1.0,2.46,3.28,10.19,0.54,1.0,1.64,4.09,1.82,0.0,0.18,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.82,1.0,1.0,0.41,0.0,0.0,4.59,0.0,0.41,1.0,0.82,3.41,0.41,0.39,0.0,1.41,1.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,11.96,1.0,2.0,0.0,4.0,0.0,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.0,1.6,1.8,7.01,0.0,3.41,0.59,2.41,1.0,0.2,1.0,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.58,2.12,1.0,0.0,2.12,0.12,4.0,0.0,3.58,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.23,0.88,0
0.0,1.79,1.0,0.0,0.1,2.69,1.1,29.04,1.0,0.0,0.41,0.31,0.0,0.1,1.79,1.9,0.1,0.9,0.1,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,77.8,1.0,1.73,6.46,12.6,0.0,1.87,0.0,0.67,1.13,0.87,1.0,0.0,0.43,0.0,2.87,1.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.15,1.0,0.0,0.0,1.0,0.06,1.02,0.98,1.04,1.0,1.96,1.15,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,0.0,0.0,0.0,3.4,2.89,0.64,0.68,0.64,2.36,0.0,0.61,0.0,1.32,2.0,1.68,0
0.55,0.0,1.0,7.68,1.1,2.74,3.74,29.42,1.0,0.45,0.0,1.55,2.1,2.81,0.0,0.45,1.0,0.0,1.9,0.0,0.23,0.0,1.45,1.36,1.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.37,20.5,1.0,1.75,7.25,21.51,0.0,1.0,0.0,8.25,2.0,0.12,0.12,0.0,0.35,0.0,2.88,2.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.03,1.0,0.03,0.0,0.97,1.95,4.03,0.0,1.95,1.0,1.95,6.87,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,30.38,1.0,0.0,2.05,10.96,0.0,2.05,0.32,4.11,0.68,0.0,0.68,0.0,0.49,0.0,2.32,2.05,1.68,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.81,0.0,0.39,0.0,3.0,0.0,1.0,1.0,0.81,1.19,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.85,0.0,1.0,2.7,22.0,1.15,0.15,0.0,1.15,1.15,1.89,0.0,2.0,2.0,3.41,4.55,1.7,0.0,0.0,1.15,0.0,0.85,0
0.09,0.0,1.0,0.0,0.26,0.91,1.0,21.83,2.0,1.0,0.0,2.26,1.83,6.48,0.0,2.17,2.0,0.0,1.91,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,18.08,1.92,2.75,3.0,2.58,0.0,3.75,0.92,1.83,2.0,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.54,0.0,0.46,0.0,2.09,0.46,1.0,1.0,1.46,1.0,0.0,0.46,0.0,1.0,0.46,0.46,0
1.67,0.67,1.0,0.33,0.33,2.0,1.33,71.96,1.0,0.0,2.67,4.66,0.0,1.0,0.0,1.67,2.0,1.0,1.0,0.0,0.08,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,2.0,4.45,1.27,1.82,0.27,4.73,1.0,5.47,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.27,0.55,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,24.57,1.0,0.0,0.0,0.86,0.0,0.57,0.71,0.0,0.29,2.86,0.29,0.0,0.29,0.0,1.0,0.29,2.0,0
0.5,0.0,1.0,0.0,1.51,0.0,1.5,20.99,1.5,1.0,0.0,3.02,0.0,1.99,1.49,2.51,1.5,0.5,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.23,0.0,1.0,4.01,0.46,1.16,3.69,26.47,1.0,3.84,0.0,1.23,1.46,2.54,0.0,0.0,1.0,0.0,1.0,0.0,0.26,0.0,1.77,2.31,0.23,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,27.02,2.33,1.0,0.66,2.66,0.67,4.0,0.0,1.66,2.0,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,2.58,4.49,8.65,0.0,2.67,0.58,5.23,1.58,0.58,1.0,0.0,0.86,0.0,1.42,1.42,1.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.52,21.52,1.0,0.0,0.35,2.35,0.0,1.0,0.0,2.17,1.17,1.83,3.48,0.0,0.09,0.0,1.17,0.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.09,2.0,0.32,0.68,2.0,2.0,5.64,0.0,2.68,2.0,0.68,2.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,16.44,1.0,0.0,8.12,5.56,0.0,1.0,0.0,2.67,2.0,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,21.32,1.32,0.65,0.97,0.97,0.32,1.3,0.0,1.3,0.65,2.03,1.0,0.0,0.66,0.0,2.0,1.68,0.65,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,24.9,3.05,0.51,0.26,3.82,0.0,2.51,0.0,1.28,1.26,0.74,1.74,0.74,0.75,0.0,2.74,1.74,0.26,1
0.0,0.0,1.0,0.0,0.4,0.0,1.0,23.98,1.0,0.6,0.6,6.77,0.0,2.19,0.0,2.0,1.0,0.81,2.21,0.0,0.2,0.0,1.6,1.79,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,22.34,1.42,0.84,2.0,3.58,0.42,3.42,0.0,3.0,2.0,1.16,1.0,0.0,0.71,0.0,1.42,1.58,0.42,0
0.89,0.0,1.0,0.0,0.11,1.79,1.0,25.26,1.89,1.0,0.0,2.11,0.89,3.68,0.0,1.89,2.0,0.11,1.11,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.81,1.37,0.37,2.19,3.19,0.0,3.19,0.0,2.37,1.19,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,30.11,1.0,1.59,2.0,5.59,0.0,3.0,0.79,4.59,1.21,0.41,0.21,0.0,0.5,0.0,3.38,2.79,0.0,0
0.0,0.91,1.0,0.0,0.0,4.64,1.0,25.64,1.09,0.09,0.0,0.18,0.18,0.63,0.91,0.18,0.18,3.64,0.18,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,31.7,1.43,3.73,4.17,9.47,0.0,3.0,1.43,7.6,1.43,0.43,0.43,0.0,0.28,0.0,3.13,1.7,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.06,4.96,2.97,4.98,8.02,0.99,3.97,0.99,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,0
0.0,0.0,1.0,0.16,0.0,1.84,1.0,31.27,1.84,1.68,2.32,5.06,0.84,4.0,0.0,4.27,1.84,0.0,1.0,0.0,0.94,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,52.32,1.0,0.0,3.85,15.49,0.0,3.85,0.05,10.64,1.05,0.05,1.0,0.0,0.62,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,1.0,0.0,2.27,2.82,55.91,1.46,0.36,4.18,11.18,2.0,1.27,0.0,18.81,2.0,0.91,1.0,0.0,0.41,0.0,2.82,2.91,0.27,1
0.0,0.0,1.0,0.39,0.0,0.39,1.0,32.53,1.0,0.0,2.77,8.64,0.0,2.16,0.0,4.25,1.0,0.61,1.0,0.0,0.23,0.0,1.39,0.77,1.0,0
0.0,0.0,1.72,0.28,0.0,0.0,2.56,20.4,1.0,0.0,2.72,7.6,0.0,1.0,0.0,0.84,2.0,1.0,1.0,0.0,0.14,0.0,2.0,0.56,0.28,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,29.67,1.56,2.33,2.67,5.56,0.0,3.11,0.0,9.23,1.56,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.44,0
0.0,0.0,1.0,1.0,0.0,0.37,2.0,27.76,1.56,2.05,0.37,2.49,0.0,1.81,0.0,2.98,1.37,0.81,1.63,0.81,0.68,0.0,3.0,2.19,0.37,0
0.0,1.41,1.0,0.29,0.0,3.53,1.0,27.47,1.0,0.0,0.0,1.18,0.0,1.18,9.17,0.0,0.29,33.46,0.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.42,0.42,0.58,1.0,24.18,1.42,3.09,2.93,5.86,0.0,4.16,0.84,4.6,1.42,0.42,1.58,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.0,21.69,1.0,0.0,4.57,4.1,0.0,1.0,0.0,1.74,1.37,0.63,1.0,0.0,0.37,0.0,2.26,0.37,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.01,21.22,1.99,1.06,0.03,2.03,0.0,3.0,0.03,4.97,1.99,0.01,0.99,0.0,0.01,0.0,1.01,0.01,0.03,0
0.48,0.0,1.0,0.0,4.31,0.48,1.96,30.31,1.0,1.0,0.52,9.04,0.0,2.04,0.0,3.91,1.0,0.0,1.0,0.0,0.45,0.0,2.0,3.48,1.44,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,2.93,0.0,2.07,0.0,2.86,1.0,0.0,2.0,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,0.62,1.0,0.0,0.0,2.23,1.0,24.78,1.69,0.69,0.0,1.38,1.38,4.84,4.01,1.38,1.38,14.49,1.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,3.34,1.0,26.0,1.0,0.0,1.99,4.32,0.0,0.33,0.67,1.33,0.66,3.0,0.33,0.0,0.0,0.0,1.33,0.0,1.67,0
0.81,0.0,1.0,0.0,7.27,1.0,2.62,32.5,1.19,1.0,0.0,6.85,0.38,2.15,0.0,5.23,1.19,0.0,1.19,0.0,0.46,0.0,2.0,3.23,2.42,1
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.92,1.52,2.44,0.0,8.12,0.0,3.52,0.0,5.48,1.52,0.0,0.48,0.0,0.83,0.0,2.0,2.04,2.04,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.48,0.48,0.48,3.24,0.0,2.48,0.0,3.24,1.24,0.0,1.76,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.6,1.0,0.0,0.0,1.4,1.8,2.4,0.0,3.8,1.4,0.4,7.39,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.99,1.0,1.0,0.91,3.63,0.0,3.0,0.0,5.54,1.0,0.09,1.91,0.0,0.45,0.0,2.82,2.73,0.91,0
0.33,0.0,1.0,0.67,1.0,0.0,1.0,20.0,2.67,5.66,5.32,5.67,0.0,3.0,0.67,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.64,1.64,0.64,0.0,2.8,1.28,4.64,0.0,4.36,1.64,0.0,1.0,0.0,0.91,0.0,1.72,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.53,0.26,2.74,6.21,0.0,1.79,0.0,4.47,2.0,0.74,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.97,0.72,1.21,3.45,0.24,3.24,0.24,2.72,2.0,0.76,1.76,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.07,2.0,2.29,1.93,2.0,0.0,3.64,0.64,3.07,2.0,0.0,1.0,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,30.43,1.43,1.43,1.43,3.57,0.43,3.43,0.0,4.72,1.43,0.0,1.57,0.0,0.71,0.0,2.57,2.14,1.0,0
0.0,0.0,0.91,0.0,0.91,0.91,0.91,31.54,1.0,0.91,2.73,4.54,0.0,1.91,0.0,3.63,1.0,0.91,0.91,0.0,0.55,0.0,1.0,1.91,1.82,0
0.0,3.07,1.0,0.0,0.0,3.07,1.0,31.74,1.0,0.0,0.7,1.63,0.0,0.23,0.77,1.16,0.47,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.13,2.0,4.05,0.0,3.0,0.0,2.26,1.0,0.87,1.0,0.0,0.1,0.0,2.0,0.26,1.0,0
1.21,0.0,1.24,0.0,0.0,0.76,1.72,57.08,1.24,1.52,5.17,4.28,0.24,2.76,0.0,3.03,2.0,0.24,1.0,0.0,0.46,0.0,1.48,4.03,0.0,1
0.0,3.97,1.0,0.0,0.0,0.41,1.0,18.26,1.21,0.41,0.41,0.62,0.21,0.82,0.79,0.62,0.41,0.0,0.21,0.0,0.21,0.0,2.79,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.71,1.43,0.43,0.0,5.29,0.57,2.29,0.0,2.72,1.43,0.57,0.0,0.0,0.29,0.0,2.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.15,0.85,0.15,0.31,0.31,3.31,0.0,1.31,1.15,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,29.19,1.0,0.0,1.7,10.79,0.0,3.43,0.0,3.4,1.0,0.43,1.0,0.0,0.4,0.0,2.0,1.7,1.57,0
0.0,0.92,1.0,0.0,0.0,1.38,1.0,23.15,2.62,1.08,2.16,2.69,0.54,2.16,0.92,3.62,1.08,0.46,0.54,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.68,1.33,1.0,0.67,7.04,0.66,3.66,0.0,2.66,1.33,0.0,1.0,0.0,0.55,0.0,1.67,2.34,0.0,0
0.38,0.0,1.0,0.0,3.4,0.38,1.75,25.66,1.0,1.62,0.62,5.51,0.0,3.49,0.0,2.26,1.0,0.0,1.0,0.0,0.63,0.0,2.0,2.75,1.75,0
0.0,0.0,1.0,0.96,0.0,0.09,2.96,23.26,1.04,4.87,0.04,1.04,1.09,3.04,0.0,0.17,1.04,0.0,1.0,0.0,0.32,0.0,2.09,2.87,0.0,1
0.0,0.0,1.0,0.19,0.0,3.23,1.19,22.42,1.0,0.0,0.39,1.0,2.81,2.0,0.0,3.58,1.0,0.77,8.58,0.19,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.22,0.22,0.43,0.87,1.43,40.56,2.57,2.87,1.43,5.17,0.0,3.35,0.0,3.96,1.78,0.22,1.0,0.0,0.1,0.0,1.43,0.65,2.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,23.63,1.0,0.46,1.54,4.0,0.0,3.0,0.0,2.54,2.0,1.07,1.0,0.0,0.73,0.0,1.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.13,1.07,0.07,0.93,2.0,0.13,1.39,0.0,0.13,2.0,0.93,1.07,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.98,0.98,2.95,1.98,45.6,1.0,0.05,7.98,7.09,0.0,1.0,0.02,1.14,1.02,0.02,1.0,0.0,0.67,0.0,2.97,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.04,0.02,2.98,6.94,0.0,1.06,0.0,4.94,2.0,0.98,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.34,1.0,0.0,0.0,3.49,1.0,29.81,1.83,0.83,0.0,1.66,2.49,3.32,0.0,7.64,1.66,0.0,1.0,0.0,0.09,0.0,1.17,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,2.84,3.68,0.47,2.5,0.0,5.84,1.0,1.71,1.92,0.92,1.0,0.0,0.04,0.0,1.16,0.24,1.08,0
2.47,0.99,1.0,0.49,0.49,2.96,1.49,97.45,1.0,0.0,4.48,7.97,0.0,1.0,0.0,2.47,1.49,1.0,1.0,0.0,0.12,0.0,1.51,1.97,0.49,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.72,1.0,1.84,7.53,22.75,0.0,1.0,0.0,8.06,1.84,0.0,0.16,0.0,0.36,0.0,3.0,2.84,0.84,1
0.0,0.0,1.0,0.0,0.0,1.32,2.0,26.6,1.66,1.32,0.66,2.34,1.97,2.97,0.0,3.32,1.66,0.34,1.34,0.34,0.0,0.0,2.97,0.0,0.68,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,21.0,1.58,1.73,2.0,4.85,0.58,2.73,0.58,6.91,2.0,0.42,1.0,0.0,0.29,0.0,1.58,1.15,1.58,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,23.46,1.0,0.41,1.23,6.0,0.0,4.82,0.0,4.41,1.0,0.0,1.0,0.0,0.3,0.0,3.0,1.18,1.18,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,17.65,1.45,0.55,0.9,1.35,0.45,4.1,0.0,1.35,1.45,0.9,2.1,0.0,0.82,0.0,1.45,1.55,1.1,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.0,2.97,2.0,3.06,4.25,0.0,3.96,0.0,4.06,2.0,0.0,0.99,0.0,0.0,0.0,2.01,0.04,0.01,0
0.07,0.0,1.07,0.0,0.2,0.13,2.0,34.67,1.0,1.87,3.74,7.67,0.0,3.8,0.0,3.13,1.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.48,1.91,1.83,2.0,3.0,0.91,3.91,0.0,2.91,1.91,0.09,1.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,27.37,4.35,0.58,1.16,7.44,2.16,4.0,0.0,6.51,1.42,1.75,4.33,0.0,0.79,0.0,1.0,1.42,0.58,0
