CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.73,1.09,2.36,5.91,0.36,2.09,0.0,2.18,1.36,0.0,1.0,0.0,0.18,0.0,1.36,0.73,0.64,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,20.49,2.63,3.49,3.0,3.63,0.74,4.0,1.11,4.0,2.0,0.0,1.0,0.0,0.19,0.0,2.37,1.11,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.82,2.29,3.23,0.65,4.65,0.0,2.94,0.65,7.12,2.0,0.35,1.35,0.0,0.32,0.0,1.65,1.29,0.0,0
0.15,0.07,1.0,0.0,0.15,0.0,1.07,18.0,2.85,4.63,0.93,4.63,0.0,3.78,0.93,10.26,1.93,0.0,1.0,0.0,0.46,0.0,1.93,1.85,0.0,1
0.0,0.0,1.0,0.0,0.26,0.74,1.26,25.56,1.0,1.04,1.26,3.78,0.0,3.48,1.82,3.26,1.26,0.74,0.74,0.0,0.26,0.0,1.26,0.26,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.89,1.79,0.89,2.34,0.45,3.45,0.0,3.68,1.45,0.0,3.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,60.08,1.0,1.76,5.33,21.3,0.0,2.96,1.52,10.65,1.0,0.0,1.0,0.0,0.25,0.0,1.0,3.8,2.76,1
0.0,0.0,1.0,0.0,0.17,1.0,2.0,36.91,3.5,1.83,2.48,9.95,0.83,3.5,0.0,3.16,2.33,0.17,1.0,0.0,0.92,0.0,1.33,1.17,0.0,0
0.42,0.0,1.0,1.0,1.26,0.58,1.58,34.52,2.0,1.16,5.32,10.65,0.0,1.0,0.0,7.23,2.0,1.0,1.42,0.0,0.71,0.0,2.58,2.16,1.58,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.23,2.0,0.77,2.23,0.0,2.69,0.0,3.0,1.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.0,0.0,1.89,10.43,0.0,4.54,0.89,2.89,1.11,0.11,1.0,0.0,1.0,0.0,1.89,1.0,1.77,0
0.0,0.0,1.0,0.0,0.14,0.68,1.0,50.86,1.86,1.73,0.27,7.69,0.0,4.0,0.0,2.68,1.86,0.0,0.14,0.0,0.1,0.0,1.86,0.27,1.0,0
0.44,0.0,1.0,1.0,0.56,1.12,1.0,36.13,1.0,2.0,2.0,8.12,0.0,2.44,2.24,1.0,1.0,0.56,1.0,0.0,1.0,0.0,2.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.71,1.34,0.66,0.0,1.02,0.0,3.0,0.0,1.68,1.34,2.66,2.66,0.0,0.77,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.72,1.56,0.56,0.83,1.83,0.0,3.28,0.0,1.83,1.28,0.0,4.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.22,0.7,1.41,1.0,45.6,1.0,0.0,1.3,9.81,0.0,1.0,0.0,2.81,1.0,0.7,1.0,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,6.6,17.42,0.0,1.0,0.0,0.31,1.31,0.31,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.18,0.0,0.0,0.18,1.18,19.37,1.0,1.0,0.53,1.24,0.0,4.29,0.0,2.53,1.0,0.18,1.82,0.0,0.0,0.0,2.0,0.0,0.18,0
1.82,0.54,1.0,0.91,0.91,0.36,1.0,25.07,2.82,0.0,1.82,3.64,0.91,2.0,0.09,9.1,1.91,0.0,0.91,0.0,0.91,0.0,1.18,0.91,0.09,0
0.0,0.0,1.36,1.0,0.0,0.0,1.72,27.88,1.36,2.72,3.17,5.98,0.0,1.64,0.0,6.98,1.72,0.36,1.64,0.0,0.18,0.0,1.36,1.09,0.36,0
0.14,0.86,1.0,1.15,0.0,4.43,1.0,30.86,1.0,0.0,0.0,0.0,0.0,0.14,181.55,0.86,0.14,80.5,0.14,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.26,5.43,0.0,3.83,0.0,4.83,1.17,0.0,1.0,0.0,0.54,0.0,2.83,1.91,0.09,0
0.0,0.0,1.0,0.1,0.9,4.51,1.0,231.08,1.2,0.3,2.2,40.74,0.0,3.7,0.0,7.59,1.2,0.1,1.0,0.0,0.74,0.0,1.1,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,2.47,1.1,0.73,0.0,4.63,0.73,3.47,1.37,0.0,1.63,0.0,0.0,0.0,1.0,0.0,1.0,0
1.03,0.0,1.0,0.26,0.77,0.0,1.26,26.1,1.0,1.77,2.31,8.46,0.0,2.49,3.85,3.31,1.26,2.23,2.49,0.0,0.87,0.0,1.51,1.77,0.51,0
0.53,0.0,1.0,1.06,0.53,0.0,1.0,26.94,2.53,0.53,3.64,6.75,0.94,3.42,0.0,3.0,2.0,1.0,1.47,0.0,0.26,0.0,2.06,1.06,0.53,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,25.86,1.0,2.09,2.51,5.19,0.58,1.84,0.0,3.09,1.0,1.0,0.42,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.62,17.94,1.19,0.38,0.38,2.19,1.0,2.38,0.0,0.38,1.19,2.43,1.0,0.0,0.59,0.0,1.81,1.81,0.19,0
1.03,0.0,1.0,1.0,1.0,0.0,1.0,21.07,2.03,0.0,1.52,4.0,0.52,1.52,0.0,6.14,2.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,1.2,0.4,0.4,1.4,62.71,3.01,3.01,7.82,24.05,0.0,1.0,1.8,4.81,2.8,1.0,0.4,0.0,0.8,0.0,2.4,1.4,0.6,0
0.0,0.06,0.06,0.0,0.0,0.0,0.06,27.59,1.0,0.0,14.13,0.0,0.0,0.0,0.17,0.06,0.0,0.06,0.06,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,24.31,1.0,0.0,0.0,2.31,0.0,0.58,0.42,1.27,1.16,1.0,1.58,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,38.16,1.71,1.29,2.02,9.51,0.0,3.42,0.58,6.18,1.71,0.0,1.0,0.0,0.1,0.0,1.0,1.45,1.58,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,33.16,2.63,1.19,2.12,7.67,0.0,3.63,0.37,5.06,1.81,0.0,1.0,0.0,0.06,0.0,1.0,0.93,0.56,0
0.55,0.0,1.28,0.55,0.55,0.28,1.28,25.43,2.0,2.17,2.0,4.28,0.72,3.45,0.72,9.23,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.45,0
0.97,0.0,1.0,0.97,1.03,0.97,2.05,18.03,1.03,0.0,0.0,1.05,0.0,1.03,0.0,1.0,1.03,0.03,1.03,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,39.67,1.02,1.98,0.98,11.79,0.0,2.04,0.0,3.98,1.02,0.0,1.0,0.0,0.49,0.0,1.0,1.96,1.98,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.0,1.0,0.92,0.46,1.46,0.0,2.54,0.0,1.92,1.0,0.0,4.16,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.82,0.82,1.82,0.0,2.64,0.0,1.0,1.18,1.64,0.82,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.64,1.71,0.0,5.84,0.36,4.0,0.0,2.36,2.0,0.0,0.36,0.0,0.36,0.0,1.71,0.36,1.36,0
0.0,0.0,1.0,2.72,1.81,0.0,1.0,27.78,3.72,5.43,4.62,5.0,0.0,1.91,0.0,9.25,1.91,0.09,1.0,0.0,0.6,0.0,2.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,62.21,1.0,1.28,4.84,8.67,1.8,3.08,0.0,0.0,1.0,1.36,2.8,0.0,0.32,0.0,2.64,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.03,0.0,0.97,0.0,3.0,0.0,1.0,1.0,0.08,5.92,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.02,1.0,0.34,3.34,8.68,0.0,2.01,0.0,5.34,1.66,0.66,1.0,0.0,0.83,0.0,2.0,1.67,1.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.78,3.09,2.0,0.0,3.7,0.7,4.61,0.0,2.39,1.7,0.3,1.0,0.0,0.1,0.0,1.0,0.91,0.7,0
0.0,0.0,1.0,0.0,0.89,2.67,1.0,29.02,1.89,0.0,0.11,3.65,0.0,3.11,0.0,2.33,1.0,0.0,1.0,0.0,0.94,0.0,1.22,1.33,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.93,0.93,0.2,2.54,0.93,3.87,0.0,3.93,2.07,0.0,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,4.8,1.0,1.2,0.2,3.6,1.0,48.0,1.0,0.0,0.2,2.2,0.0,1.8,0.8,0.8,1.0,0.2,0.2,0.0,0.2,0.0,2.8,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,2.0,10.66,0.0,1.61,0.61,0.0,1.61,0.0,1.0,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,31.71,4.63,3.72,9.17,13.8,0.0,2.09,1.82,7.45,1.91,0.09,0.09,0.0,0.41,0.0,3.72,3.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.91,1.24,0.76,0.0,0.72,0.0,5.28,0.0,0.72,1.24,0.48,1.24,0.0,0.08,0.0,1.0,0.72,1.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.12,1.81,0.81,0.19,4.0,0.81,3.44,0.0,5.06,2.0,0.37,1.19,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,24.0,1.0,1.27,1.84,5.11,0.0,3.58,0.0,3.84,1.42,0.58,1.0,0.0,0.34,0.0,1.84,0.84,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.33,1.0,0.02,1.07,3.21,0.0,1.07,0.0,3.07,1.98,1.95,1.98,0.0,0.99,0.0,1.02,1.05,2.07,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,22.38,1.0,0.0,1.31,2.0,0.0,1.0,0.0,2.38,2.0,1.69,1.69,0.0,0.0,0.0,2.0,0.0,1.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.18,26.72,1.0,0.37,1.63,11.44,0.0,1.37,0.0,3.37,1.0,1.63,1.0,0.0,1.0,0.0,3.0,1.0,0.82,0
0.28,0.0,1.0,0.0,0.0,0.56,1.0,23.84,1.28,0.28,0.72,2.0,0.28,1.84,0.0,3.44,1.28,0.72,1.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,21.39,1.0,1.23,0.61,1.61,0.0,1.61,0.0,3.0,1.39,1.16,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.97,0.49,0.76,5.49,0.0,1.73,0.0,2.97,1.24,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,24.55,1.27,2.18,1.45,4.64,0.0,2.0,0.0,7.81,1.73,0.0,0.27,0.0,0.42,0.0,2.73,2.18,1.0,0
0.51,0.0,1.51,0.51,0.0,0.49,2.02,20.53,1.0,0.51,0.51,3.02,0.51,2.51,0.0,5.07,1.0,0.51,2.0,0.0,0.36,0.0,3.53,1.53,0.0,1
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.98,1.0,0.0,1.99,4.96,2.52,3.02,0.0,1.49,1.5,1.01,3.52,0.0,0.0,0.0,2.0,0.0,0.99,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,16.32,2.08,2.0,0.4,1.32,0.0,4.84,0.92,1.56,2.08,0.0,1.0,0.0,0.03,0.0,1.0,0.32,0.16,0
0.0,0.0,0.54,1.09,0.0,0.0,0.54,25.35,1.0,0.54,1.37,1.09,0.0,2.54,0.0,1.63,1.0,0.0,0.54,0.0,0.46,0.0,4.09,1.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,23.94,2.94,3.41,0.71,2.94,0.65,4.35,1.06,2.29,1.65,0.0,1.0,0.0,0.24,0.0,1.0,0.71,0.65,0
0.12,5.28,1.0,0.0,1.08,3.64,1.24,44.67,1.0,0.12,0.0,0.96,0.0,1.88,0.88,0.72,1.0,0.0,0.12,0.0,0.07,0.0,2.88,0.48,1.24,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.96,1.0,0.0,2.88,3.56,0.0,2.56,0.0,3.08,1.0,0.0,1.0,0.0,0.5,0.0,2.04,2.0,0.96,0
1.71,0.0,1.0,0.0,0.0,0.0,1.15,21.15,3.56,2.58,4.56,7.83,0.85,4.15,1.29,5.27,1.85,0.0,1.0,0.0,0.31,0.0,2.71,3.71,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.5,19.0,2.0,0.5,0.0,2.5,0.5,3.0,0.0,2.5,2.0,0.5,1.5,0.0,0.0,0.0,2.0,0.0,0.5,0
