test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
338,60,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,1.0,0.5,0.0,0.0,6.0,0.6578712971345811,0.3421287028654189
338,61,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,3.0,6.0,0.6689969895832192,0.33100301041678076
338,62,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,2.8,4.0,0.5,0.0,6.0,6.0,0.6087662794153123,0.39123372058468764
338,63,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,2.0,3.0,0.5,0.0,6.0,6.0,0.6057246605940506,0.3942753394059494
338,64,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,5.1,3.0,0.5,0.0,6.0,6.0,0.6155405390589314,0.38445946094106864
338,65,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,2.0,0.5,0.0,1.0,6.0,0.6974692079145643,0.30253079208543565
338,66,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.0,6.0,0.5698699569486902,0.4301300430513096
338,67,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,5.0,0.5,0.0,6.0,7.0,0.5732914742171988,0.4267085257828012
338,68,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,5.0,0.5,0.0,1.0,6.0,0.5882561558979117,0.4117438441020884
338,69,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,7.0,0.5844836973978677,0.4155163026021324
338,70,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,2.9,0.0,0.5,0.0,0.0,6.0,0.6352680019559833,0.3647319980440167
338,71,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.0,6.0,0.5900923411011543,0.40990765889884584
338,72,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,0.0,8.0,0.5101929174171886,0.4898070825828115
338,73,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,0.8,3.0,0.5,0.0,6.0,6.0,0.5859826084312029,0.4140173915687971
338,74,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,4.0,0.6132943230754239,0.386705676924576
338,75,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,4.5,3.0,0.5,0.0,6.0,6.0,0.622166652898896,0.37783334710110383
338,76,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,8.0,0.573583131299814,0.42641686870018614
338,77,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,4.0,0.5,0.0,6.0,3.0,0.6177234351506954,0.3822765648493044
338,78,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,14.0,0.5391472435760624,0.46085275642393764
338,79,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,1.0,6.0,0.7019517846826088,0.2980482153173913
338,80,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,0.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,0.0,6.0,0.6019998956719235,0.3980001043280766
338,81,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,5.1,0.0,0.5,0.0,1.0,6.0,0.6932601484912495,0.3067398515087507
338,82,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,5.3,5.0,0.5,0.0,6.0,6.0,0.5703434321948717,0.42965656780512834
338,83,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,5.0,0.5,0.0,7.0,6.0,0.5723462940009267,0.42765370599907315
338,84,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,3.0,4.0,0.5,0.0,6.0,6.0,0.6087118945415486,0.3912881054584515
338,85,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,1.0,0.6229371564689244,0.3770628435310756
338,86,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,3.0,0.6191908003112729,0.3808091996887272
338,87,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,5.0,0.5,0.0,6.0,3.0,0.5831779224734168,0.416822077526583
338,88,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,4.0,0.5,0.0,6.0,12.0,0.5640058419271264,0.4359941580728736
338,89,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,0.5088046246651733,0.4911953753348266
338,90,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,4.5,2.0,0.5,0.0,6.0,6.0,0.5683188798570169,0.4316811201429832
338,91,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,5.0,0.5,0.0,6.0,12.0,0.562156986343974,0.4378430136560258
338,92,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,4.8,2.0,0.5,0.0,6.0,6.0,0.5778658349340133,0.4221341650659866
338,93,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,5.1,5.0,0.5,0.0,6.0,6.0,0.5712315033905344,0.42876849660946575
338,94,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,6.0,12.0,0.54272099152907,0.4572790084709301
338,95,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,3.0,0.5,0.0,2.0,6.0,0.6913144161225787,0.30868558387742107
338,96,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,5.4,5.0,0.5,0.0,6.0,6.0,0.5699000953487627,0.4300999046512372
338,97,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,4.0,0.5,0.0,6.0,6.0,0.6018355024210876,0.3981644975789125
338,98,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,4.0,0.5,0.0,6.0,13.0,0.5609711003805206,0.4390288996194795
357,0,7.0,10.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,4.0,1.0,0.0,3.0,2.0,0.5950655344207451,0.404934465579255
357,1,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,5.0,1.0,0.0,3.0,0.0,0.6242640743362792,0.3757359256637209
357,2,7.0,16.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,5.0,1.0,0.0,3.0,2.0,0.5599126937381638,0.4400873062618363
357,3,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.5,0.0,1.0,0.0,3.0,7.0,0.5079079941398681,0.49209200586013174
357,4,7.0,15.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,1.0,0.0,3.0,2.0,0.5984905853737827,0.4015094146262174
357,5,7.0,15.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.6402263749167448,0.35977362508325517
357,6,7.0,18.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.5,0.0,3.0,2.0,0.6065181085636923,0.3934818914363078
357,7,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,4.0,1.0,0.0,3.0,14.0,0.5653621645434374,0.4346378354565626
357,8,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,4.0,1.0,0.0,3.0,7.0,0.6473272249734088,0.35267277502659133
357,9,7.0,9.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,8.0,0.7149276918400352,0.2850723081599648
357,10,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.1,4.0,1.0,0.0,3.0,2.0,0.69317585151352,0.30682414848648004
357,11,7.0,18.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,13.0,0.5620505670564674,0.43794943294353256
357,12,7.0,4.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,5.6,0.0,1.0,0.0,3.0,2.0,0.608597745276638,0.39140225472336215
357,13,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.6,3.0,1.0,0.0,3.0,2.0,0.735047538036985,0.264952461963015
357,14,7.0,9.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,5.5,0.0,1.0,0.0,3.0,2.0,0.665838479864187,0.33416152013581313
357,15,7.0,12.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,3.0,1.0,0.0,3.0,2.0,0.5995580937309487,0.40044190626905124
357,16,7.0,14.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.4,0.0,1.0,0.0,3.0,2.0,0.6294658354630911,0.3705341645369089
357,17,7.0,8.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,2.9,0.0,1.0,0.0,3.0,2.0,0.7515691804528972,0.24843081954710272
357,18,7.0,7.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,9.0,0.7112710375961575,0.2887289624038425
357,19,7.0,9.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,3.0,0.7672666851285515,0.23273331487144852
357,20,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,5.0,1.0,0.0,3.0,13.0,0.563678547581383,0.4363214524186169
357,21,7.0,15.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,0.0,0.6535580495612057,0.34644195043879433
357,22,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,3.9,5.0,1.0,0.0,3.0,2.0,0.6167785229929222,0.38322147700707776
357,23,7.0,14.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0.664672759206469,0.33532724079353105
357,24,7.0,17.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,3.9,0.0,1.0,0.0,3.0,2.0,0.5931566016219904,0.4068433983780096
357,25,7.0,16.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.3,0.0,3.0,2.0,0.6448459475978008,0.35515405240219905
357,26,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.4,3.0,1.0,0.0,3.0,2.0,0.7527941653407038,0.24720583465929635
357,27,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,5.5,5.0,1.0,0.0,3.0,2.0,0.5941129834275911,0.40588701657240905
357,28,7.0,13.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,3.0,0.7049932091044331,0.29500679089556686
357,29,7.0,7.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,5.0,0.7083405507613735,0.29165944923862647
357,30,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,0.5,0.0,3.0,2.0,0.6938304265178802,0.30616957348212
357,31,7.0,18.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,1.0,0.0,3.0,2.0,0.5748385777802971,0.4251614222197031
357,32,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.7,5.0,1.0,0.0,3.0,2.0,0.6062447013487695,0.39375529865123055
357,33,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,1.0,0.0,3.0,2.0,0.7294947633203802,0.27050523667961957
357,34,7.0,8.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.7493296298387059,0.2506703701612943
357,35,7.0,8.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,8.0,0.7243759173522035,0.27562408264779653
357,36,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,4.0,1.0,0.0,3.0,2.0,0.7151871349105666,0.2848128650894335
357,37,7.0,10.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,3.9,0.0,1.0,0.0,3.0,2.0,0.7314816817410476,0.2685183182589524
357,38,7.0,17.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,9.0,0.5754079345220444,0.4245920654779556
357,39,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.9,0.0,1.0,0.0,3.0,2.0,0.5193530429058905,0.4806469570941096
357,40,7.0,21.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,12.0,0.5613835170275601,0.4386164829724399
357,41,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,0.7,0.0,3.0,2.0,0.7063429053674604,0.29365709463253953
357,42,7.0,14.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,3.0,0.6764528434356136,0.32354715656438654
357,43,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.3,0.0,0.1,0.0,3.0,2.0,0.5834060924806652,0.41659390751933495
357,44,7.0,11.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.2,0.0,3.0,2.0,0.7859465146986285,0.21405348530137164
357,45,7.0,6.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.4,0.0,3.0,2.0,0.630249554485459,0.3697504455145411
357,46,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.2,1.0,1.0,0.0,3.0,2.0,0.6021811368721185,0.39781886312788145
357,47,7.0,17.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.6109441250415408,0.38905587495845917
357,48,7.0,8.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.2,0.0,3.0,2.0,0.7729044048381238,0.22709559516187622
357,49,7.0,13.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,5.4,0.0,1.0,0.0,3.0,2.0,0.6159566049941751,0.38404339500582485
357,50,7.0,20.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.6,0.0,1.0,0.0,3.0,2.0,0.5866043641545602,0.41339563584543987
357,51,7.0,17.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.2,0.0,1.0,0.0,3.0,2.0,0.58953072390718,0.41046927609281997
357,52,7.0,18.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.4,0.0,1.0,0.0,3.0,2.0,0.5795617106323144,0.42043828936768546
357,53,7.0,19.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,9.0,0.5682371006318541,0.43176289936814605
357,54,7.0,19.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.8,0.0,3.0,2.0,0.5937405673241587,0.4062594326758413
357,55,7.0,17.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,1.0,0.0,3.0,2.0,0.5799503545781655,0.4200496454218346
357,56,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.9,3.0,1.0,0.0,3.0,2.0,0.7199081892864791,0.28009181071352096
357,57,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0.6530754560067863,0.3469245439932137
357,58,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,4.0,0.2,0.0,3.0,2.0,0.6983632353566399,0.3016367646433603
357,59,7.0,7.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,13.0,0.6374331869155301,0.3625668130844698
357,60,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,5.0,0.3,0.0,3.0,2.0,0.6204418617480923,0.37955813825190765
357,61,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,3.2,5.0,1.0,0.0,3.0,2.0,0.6228485656557118,0.37715143434428827
357,62,7.0,6.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,2.0,1.0,0.0,3.0,2.0,0.7431773412871943,0.25682265871280585
357,63,7.0,7.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.6942874623393946,0.3057125376606054
357,64,7.0,15.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.4,0.0,1.0,0.0,3.0,2.0,0.6523916044947949,0.34760839550520506
357,65,7.0,8.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,9.0,0.7131100902581761,0.28688990974182377
357,66,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.8,0.0,1.0,0.0,3.0,2.0,0.5097714039081098,0.4902285960918903
357,67,7.0,10.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,4.2,0.0,1.0,0.0,3.0,2.0,0.7187489459466453,0.28125105405335477
357,68,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.3,2.0,1.0,0.0,3.0,2.0,0.7346669935270109,0.2653330064729893
357,69,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,0.6,0.0,0.1,0.0,3.0,2.0,0.5272045245324023,0.4727954754675978
357,70,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,2.3,4.0,1.0,0.0,3.0,2.0,0.7190006568843711,0.2809993431156289
357,71,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.8,5.0,1.0,0.0,3.0,2.0,0.6224572859216866,0.3775427140783132
