CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.95,2.0,1.95,0.0,15.72,1.95,4.05,8.77,19.53,0.12,0.0,137.21,2.0,0.95,11.67,3.0,5.2,0.05,6.39,1.0,1.0,2.67,701.01,1.22,0.0,1.95,1.0,0
-0.76,0.0,1.76,5.33,-0.76,1.0,1.0,0.0,2.76,3.76,2.37,-0.76,99.22,1.72,0.0,-4.09,1.76,2.4,2.76,0.96,0.48,1.0,1.66,13.5,1.01,0.0,3.24,2.0,0
0.0,0.8,6.8,-0.8,0.0,4.59,0.2,0.0,12.43,-3.62,0.26,4.61,-8.84,0.2,0.0,5.41,1.0,18.64,13.82,7.23,3.41,12.0,4.74,-155.84,-0.6,0.0,-1.41,-1.61,0
-2.64,0.0,1.09,0.91,0.0,3.0,2.91,0.0,1.36,2.0,0.87,2.82,-20.03,0.18,0.0,16.57,1.0,3.99,1.09,6.59,3.09,1.0,0.22,-56.42,1.36,0.0,0.09,1.82,0
-1.54,0.0,1.0,2.0,0.77,4.0,1.23,1.0,4.54,5.23,1.19,0.0,100.37,-0.54,9.0,1.23,1.0,6.71,3.31,4.0,1.54,1.0,1.92,-54.35,0.23,0.0,6.54,1.0,0
6.0,0.0,1.0,0.0,1.0,-1.54,1.0,5.93,1.0,8.76,0.39,3.0,94.11,3.85,10.17,22.85,0.15,11.16,0.85,8.27,0.15,1.0,1.15,126.03,0.47,0.0,6.24,2.85,1
0.0,0.0,1.0,0.0,5.36,6.68,1.0,-0.89,-0.79,7.0,1.6,-0.89,-23.54,1.11,-1.79,-2.47,2.0,1.23,0.89,1.31,2.89,1.89,0.23,-15.98,0.4,0.0,-3.47,0.11,0
0.0,-0.66,1.0,0.0,0.66,0.0,1.0,-0.66,2.0,2.66,1.37,0.0,0.0,3.34,0.0,1.34,1.0,3.34,2.34,4.84,4.34,1.0,0.75,73.0,0.33,0.0,0.67,0.34,0
-1.05,0.0,1.52,0.52,0.0,-1.62,3.1,0.0,7.77,6.67,0.83,-0.52,85.48,4.52,0.0,-6.92,1.0,3.24,2.0,3.24,1.48,1.0,1.03,253.1,1.02,0.0,2.43,-0.62,1
1.0,0.88,31.25,4.68,0.56,30.57,4.0,0.0,11.2,23.44,0.47,-2.8,74.0,3.0,0.0,1.84,2.0,0.57,-0.56,-0.25,1.0,31.25,0.72,505.64,0.41,0.0,0.32,4.0,0
0.0,-4.06,2.0,1.0,0.0,-1.35,2.29,0.0,-0.51,1.84,0.55,1.0,40.4,4.0,-0.68,7.35,1.68,2.75,2.03,6.62,2.35,1.0,0.54,328.71,0.8,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.17,-0.65,1.0,0.0,5.48,10.45,-0.29,3.17,48.66,3.0,0.0,9.86,2.65,-1.09,-2.31,8.56,1.0,1.0,2.11,114.38,0.5,0.0,2.17,5.0,1
0.0,0.61,1.0,-0.61,0.0,0.61,0.39,0.0,-2.45,-1.68,1.91,0.0,-23.93,2.0,0.0,7.0,2.61,2.75,3.0,2.1,2.61,1.0,0.15,-22.48,0.19,0.0,1.61,1.61,0
1.0,0.35,0.35,2.0,0.65,4.53,5.0,0.0,3.53,10.65,0.25,1.0,50.88,3.0,2.0,11.41,1.0,-1.08,-1.59,8.35,-1.94,1.0,2.28,99.7,0.65,0.0,1.65,2.59,1
-1.2,3.6,1.0,-4.8,0.0,22.6,1.0,-3.0,-0.6,3.8,12.47,1.2,-26.99,0.0,9.2,-4.2,0.0,0.35,2.0,2.11,-0.6,1.0,0.53,3.6,0.0,0.0,2.0,0.0,0
0.62,1.25,3.0,1.87,0.0,7.13,2.87,2.0,15.12,14.5,-1.41,0.0,73.74,4.25,-3.12,7.37,1.62,4.01,-1.87,6.23,1.62,1.0,3.17,306.7,0.5,0.0,3.0,2.87,1
0.39,0.0,2.0,4.39,-0.22,-1.06,1.39,1.0,4.72,-4.23,1.2,0.0,72.27,4.0,-0.61,-1.51,1.61,-0.08,0.61,3.11,1.0,1.0,0.8,155.49,0.74,0.0,1.78,-4.89,1
9.0,0.0,3.66,3.17,1.0,7.49,3.0,1.66,27.99,19.01,0.27,0.0,74.01,2.83,0.0,28.5,2.17,9.85,0.0,9.44,0.83,1.0,3.73,1054.1,0.13,0.0,2.66,2.0,1
2.92,0.0,1.92,2.0,0.0,4.62,1.0,3.77,6.47,15.17,-1.36,2.0,153.1,5.85,0.0,11.7,1.0,3.64,0.0,8.88,2.92,1.0,2.67,315.6,-0.26,0.0,3.92,4.77,0
1.0,2.0,1.91,12.56,1.0,1.91,2.91,0.91,21.22,14.39,-1.77,0.0,153.12,4.74,0.0,7.65,2.0,8.38,1.0,8.28,1.0,1.0,2.0,503.49,1.46,0.0,1.91,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.96,1.96,4.14,0.24,0.0,69.72,3.93,0.0,5.79,1.04,1.57,0.96,7.76,1.93,1.0,1.26,9.87,0.52,0.0,6.79,1.96,1
0.0,-0.79,0.21,0.0,2.0,-0.79,2.79,4.57,-3.72,19.15,0.2,0.43,76.73,5.36,0.79,15.85,2.79,-4.59,-5.5,3.88,-2.93,1.0,-0.6,370.38,1.79,0.0,1.79,0.0,0
-0.54,0.0,1.54,2.54,0.0,1.29,1.0,0.0,8.08,13.71,1.75,-3.25,102.4,1.92,0.0,-3.12,1.54,4.02,0.38,-1.46,-0.62,1.0,0.43,379.0,0.78,0.0,1.46,-1.08,0
-0.59,0.0,1.0,2.59,-0.59,2.82,2.59,1.0,3.59,-2.25,0.78,1.18,104.47,2.18,7.82,10.84,1.0,6.31,1.59,5.28,0.0,1.0,1.69,-3.72,1.29,0.0,5.0,0.41,0
0.0,0.95,1.0,0.0,0.0,2.95,4.86,6.68,20.41,51.67,-0.47,0.0,183.03,3.0,0.95,19.45,1.95,6.24,2.05,9.95,-1.77,1.0,2.58,119.59,1.57,0.0,4.82,2.86,1
3.59,1.79,2.0,1.79,2.69,3.79,1.0,3.69,10.07,18.55,0.61,1.0,119.12,0.21,2.9,4.1,1.0,5.82,0.1,0.9,0.1,1.0,1.58,-62.6,1.26,0.0,5.1,0.1,0
-0.66,0.0,1.0,-0.66,0.0,-2.62,-0.31,0.0,-6.56,-2.59,0.85,-0.66,-54.45,3.31,0.0,-9.47,0.34,1.29,1.0,1.88,2.0,1.0,0.25,85.63,0.84,0.0,5.31,-0.97,1
0.0,0.0,1.0,0.0,-0.78,0.0,2.56,4.13,0.0,3.35,-0.52,1.0,0.0,4.35,2.0,3.13,1.0,3.1,2.22,3.97,1.0,1.0,0.0,53.98,0.39,0.0,3.0,0.78,0
0.71,0.0,1.0,2.14,1.43,2.71,1.71,0.0,1.71,23.13,1.0,-0.71,64.24,3.43,2.14,12.13,3.29,7.83,-0.43,-1.66,-0.43,1.0,-0.91,102.99,0.67,0.0,1.0,2.43,0
0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.0,27.12,1.23,2.07,0.0,100.0,1.45,1.55,-2.32,0.23,0.73,-0.77,-3.65,-3.65,0.23,0.0,145.47,1.39,0.0,1.0,0.77,1
0.0,0.0,1.0,1.91,0.0,2.72,0.36,0.64,-1.91,3.55,0.53,2.64,-29.34,2.36,0.0,-2.19,1.0,1.29,-0.28,1.22,4.72,32.0,0.21,5.19,-0.3,0.0,2.64,2.91,0
0.0,0.0,1.0,0.41,1.0,9.93,1.0,1.76,0.59,5.1,2.12,0.0,1.76,0.41,0.59,0.0,1.0,7.05,7.0,0.6,0.41,2.0,1.15,9.33,0.66,0.0,0.41,1.59,0
0.0,4.69,1.0,0.0,0.0,1.56,4.13,0.0,14.29,8.26,1.43,0.22,68.81,0.22,0.78,8.56,2.0,4.0,2.0,1.05,0.44,1.0,1.99,2.22,0.84,0.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,-3.02,0.24,-0.76,-1.51,-7.31,1.2,-2.27,-36.24,1.24,0.0,-15.12,0.24,-1.07,0.24,2.3,3.73,1.0,-0.49,0.0,-0.76,0.0,1.76,-0.76,0
0.98,-2.95,1.0,0.0,0.0,4.92,1.0,1.0,5.94,9.9,-0.71,0.0,122.15,4.0,-0.98,6.0,1.98,3.08,0.02,10.34,3.97,1.0,1.68,7.98,1.48,0.0,7.98,4.95,1
-2.71,1.0,2.0,-0.93,4.29,1.15,4.0,3.0,10.0,21.0,1.41,2.78,14.81,1.15,0.0,-7.91,2.93,4.57,0.93,0.99,0.07,1.0,1.49,566.03,0.73,0.0,0.15,2.93,0
0.94,0.0,1.0,-0.94,2.81,9.36,1.0,5.62,0.94,-1.81,1.4,0.0,3.74,2.0,0.0,10.49,0.06,5.99,2.87,9.71,7.87,1.0,1.73,-73.95,-0.47,0.0,2.87,2.81,0
0.0,0.0,1.0,-4.56,-1.82,-5.38,1.0,0.0,1.91,12.47,0.07,-3.65,83.95,2.91,0.0,0.0,1.91,-6.52,-8.21,-1.85,-2.65,-2.65,0.08,65.65,0.3,0.0,1.09,-1.74,0
0.79,1.79,1.0,4.0,4.21,3.16,1.0,-0.79,-0.58,0.84,0.73,3.0,69.72,1.0,0.0,2.37,1.79,3.92,0.0,3.58,2.79,1.0,2.28,3.21,1.0,0.0,1.79,2.58,0
1.8,0.0,3.7,0.9,-0.9,9.99,1.0,0.0,1.0,0.3,2.33,0.9,92.31,1.1,0.0,0.0,1.0,5.43,1.1,1.99,3.8,1.0,1.89,145.4,0.61,0.0,4.0,1.9,0
0.0,0.0,0.46,0.0,0.0,2.08,0.92,2.0,1.92,16.78,2.18,-1.08,102.73,1.0,4.0,1.62,1.46,10.04,1.0,1.8,1.0,1.0,0.16,199.43,0.85,0.0,3.0,3.54,0
1.0,0.0,1.0,0.0,7.0,1.2,1.0,0.0,0.0,7.8,2.12,-2.99,0.0,3.4,0.0,-1.79,0.2,3.05,-1.6,0.96,-2.19,0.2,-0.2,-46.31,-0.4,0.0,1.0,0.8,0
4.0,10.0,0.3,-2.8,0.0,0.6,6.3,0.0,17.6,1.61,0.28,2.0,3.17,4.7,0.0,21.3,2.0,-26.84,0.0,5.64,1.7,1.0,0.53,8.7,1.45,0.0,-3.19,0.3,0
0.0,0.0,1.53,2.06,0.0,4.53,2.0,1.06,3.0,10.72,0.74,0.0,52.63,1.47,0.0,11.19,1.0,3.64,0.47,4.21,0.41,1.0,1.16,127.42,0.75,0.0,6.19,3.06,1
1.17,0.0,0.42,-0.58,1.58,-0.58,1.0,0.0,1.83,-2.09,0.09,1.17,32.08,3.75,0.0,5.68,0.42,0.01,1.0,4.58,2.17,1.0,0.57,53.22,0.19,0.0,2.0,1.58,0
0.0,0.0,1.0,-2.26,-3.02,1.51,1.75,4.75,2.75,1.25,0.67,3.0,56.95,-0.26,6.79,8.75,1.0,2.58,0.25,2.28,0.25,1.0,1.28,7.87,1.5,0.0,2.51,1.75,0
2.0,0.0,1.0,0.0,0.0,3.78,1.0,1.46,6.0,3.0,2.09,1.0,71.0,2.0,1.08,14.54,1.0,2.75,-0.54,3.6,0.46,1.0,0.33,42.03,1.54,0.0,2.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,2.21,1.0,1.0,-4.41,0.35,2.91,0.0,-41.36,2.9,3.86,-1.51,-0.1,19.35,4.31,8.16,2.0,1.0,1.21,0.0,0.0,0.0,3.1,0.55,0
-9.19,0.0,1.0,-4.74,-3.06,1.55,0.39,-13.48,-11.99,-7.99,1.32,0.0,53.84,3.61,-3.68,-13.99,0.39,0.64,2.0,2.6,1.0,1.0,0.08,385.13,1.16,0.0,-0.45,-4.9,0
-2.12,14.0,1.0,4.0,-0.69,4.75,1.69,0.69,17.37,25.43,0.56,0.0,85.24,1.0,0.0,8.37,1.69,7.14,1.69,2.72,3.06,1.0,0.92,11.35,1.0,0.0,1.31,4.0,1
17.11,-5.24,1.0,11.49,8.37,2.62,3.62,19.23,22.72,41.83,0.4,-1.75,98.84,3.0,5.24,48.97,1.87,3.8,-1.75,5.7,1.13,1.0,0.13,252.36,1.33,0.0,9.5,7.99,1
0.0,0.86,1.0,2.57,4.28,-3.43,0.14,0.0,-2.57,-2.28,0.51,2.57,21.41,1.14,0.0,-4.71,1.0,3.27,0.14,3.14,1.14,1.0,2.19,-161.7,1.21,0.0,1.43,0.14,0
0.0,0.0,1.0,0.63,3.0,35.79,1.63,0.0,2.53,8.79,2.74,0.0,22.1,2.0,0.63,12.05,1.0,8.43,4.63,7.53,5.63,1.0,2.03,418.02,1.47,0.0,1.63,1.0,0
0.0,-5.42,2.0,0.0,6.0,7.71,1.0,0.0,-8.13,14.13,3.69,-1.81,-9.04,1.0,0.0,-3.62,1.0,0.03,0.19,0.14,2.0,2.0,-0.04,326.27,0.65,0.0,1.9,0.9,0
0.0,-0.53,1.0,0.0,0.0,5.25,-0.58,-3.68,-5.83,-22.25,2.84,0.0,4.32,0.95,0.0,-1.83,-0.05,-0.12,0.53,2.25,1.0,1.0,0.09,78.2,1.21,0.0,-1.1,-1.58,0
0.0,3.0,1.67,0.0,0.0,-4.72,2.0,-2.02,-3.07,1.2,-0.18,0.67,13.38,3.67,2.67,-3.72,1.0,1.1,0.0,1.56,0.67,1.0,0.32,7.42,0.11,0.0,3.7,-2.7,0
0.0,0.0,1.0,0.0,0.55,3.31,1.0,0.0,0.0,2.0,2.42,5.51,0.0,0.45,1.0,5.41,1.0,2.0,1.0,3.25,2.75,1.0,0.69,44.37,1.55,0.0,2.55,0.55,0
0.0,0.0,1.0,2.16,0.0,-3.34,0.16,0.0,-1.51,-2.18,2.54,0.0,49.93,2.0,0.0,-7.52,2.0,1.15,1.16,-0.48,-0.67,1.0,-0.39,-104.14,0.37,0.0,0.16,-0.84,0
-0.89,0.0,1.0,-6.23,1.0,1.89,3.67,-1.67,9.56,38.46,0.49,0.0,74.89,1.89,-2.67,6.23,1.0,-0.75,0.0,2.55,1.0,1.0,0.09,534.71,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,7.0,4.3,2.0,0.97,0.0,76.57,3.66,10.68,8.28,1.66,10.19,0.34,4.12,1.0,1.0,0.66,43.29,0.6,0.0,6.0,2.0,1
-6.66,0.0,-5.3,-1.58,0.0,-2.88,1.79,0.0,-3.15,5.79,0.73,2.79,-67.74,3.0,0.0,23.79,1.0,3.65,0.0,6.67,4.36,1.0,-0.15,64.59,0.79,0.0,4.0,5.21,1
-0.86,0.0,1.0,0.86,0.86,1.71,1.0,1.0,1.0,5.71,1.43,0.86,124.18,2.29,0.0,7.57,1.0,6.62,2.57,1.69,0.14,1.0,-0.08,4.28,0.86,0.0,2.0,0.14,0
0.0,0.0,-2.97,1.0,0.0,-6.96,5.0,0.0,5.03,11.01,0.77,-1.98,100.0,5.99,0.0,4.01,1.0,-8.69,-8.95,5.42,3.98,-9.94,-2.7,326.0,1.0,0.0,2.99,1.0,1
0.01,0.0,2.0,4.01,1.0,0.02,1.01,1.0,9.0,10.98,0.32,0.0,66.1,4.0,0.0,-4.93,0.01,9.37,0.0,4.48,1.0,1.0,0.63,215.07,0.5,0.0,6.97,1.98,1
0.0,0.0,1.0,0.0,4.0,25.0,1.0,0.71,-1.42,1.87,1.73,-0.13,37.59,2.42,0.0,3.45,1.0,4.25,0.58,4.57,1.45,3.0,2.12,210.96,0.85,0.0,6.26,1.71,0
2.0,0.0,1.73,1.73,0.0,-13.27,1.0,3.0,11.54,11.45,-8.26,0.73,105.99,2.73,-3.0,5.82,2.45,6.23,0.73,7.23,1.45,1.0,2.03,24.72,0.55,0.0,3.0,1.73,0
0.0,-0.73,1.0,0.73,-0.73,2.0,1.73,0.0,1.0,7.46,1.07,0.73,12.37,3.46,0.0,9.46,3.27,1.79,0.27,-0.27,0.27,1.0,-0.83,82.27,0.67,0.0,1.0,1.73,0
0.0,-0.79,0.21,-0.79,0.0,3.21,-0.57,0.0,-1.93,4.86,2.01,0.0,-2.26,4.0,7.0,-5.28,1.0,-1.72,-3.14,-0.77,5.71,1.0,-0.91,44.48,1.39,0.0,3.79,0.79,0
0.87,0.87,1.0,0.0,0.0,5.36,1.0,-0.87,5.49,6.49,0.55,0.0,79.22,3.13,0.0,2.87,1.87,5.56,2.0,4.25,2.87,1.0,1.55,82.87,1.37,0.0,4.87,3.74,0
6.06,2.0,6.05,1.01,0.0,6.57,1.0,0.0,-13.13,2.51,1.84,0.0,43.44,2.01,0.99,4.51,1.51,3.14,2.01,3.96,0.51,1.51,1.31,-70.71,-0.25,0.0,1.0,0.0,0
2.64,0.0,1.0,4.82,0.0,0.0,6.1,-1.64,-1.46,8.75,-0.1,4.0,78.06,4.64,-3.28,20.1,1.18,6.64,0.0,13.43,3.46,1.0,1.04,207.86,1.49,0.0,1.82,0.0,0
1.0,0.0,0.18,0.0,0.0,4.08,2.82,-1.63,4.45,16.86,0.07,0.82,73.4,4.82,0.0,24.31,1.82,4.23,1.0,9.94,4.45,1.0,0.79,39.57,0.74,0.0,2.0,1.82,1
0.0,-0.82,1.0,-3.29,-4.12,0.0,1.0,0.0,0.0,-0.65,1.18,2.35,-65.88,3.0,0.0,7.76,1.82,-1.32,1.65,10.22,8.0,1.0,-0.12,48.18,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,2.0,5.28,5.0,0.55,0.0,113.06,1.0,4.0,4.52,-0.28,3.06,0.0,3.19,1.0,1.0,0.92,-63.0,-0.51,0.0,1.0,-0.76,0
4.91,0.0,1.0,0.0,0.82,-1.45,3.0,0.0,5.18,10.09,-0.77,2.45,83.52,3.18,-5.72,24.17,1.0,3.94,1.0,9.49,3.0,1.0,1.06,211.24,0.5,0.0,0.18,2.64,0
1.12,0.0,1.0,4.12,-0.56,0.0,0.44,1.56,5.0,7.0,0.13,1.0,99.24,3.68,0.0,5.79,0.44,5.74,1.0,4.7,1.56,1.0,1.44,153.02,0.11,0.0,3.12,4.12,0
0.0,-0.55,1.0,1.0,0.0,1.09,0.45,0.0,0.45,4.17,1.96,0.0,43.93,0.91,1.64,-1.64,1.45,9.56,8.21,-0.0,-0.55,1.0,0.17,77.17,1.27,0.0,0.45,0.45,0
-3.11,0.0,1.0,0.0,-0.78,3.55,2.0,0.0,5.67,3.78,1.9,-3.11,44.84,2.22,0.0,-2.88,1.0,5.5,2.22,6.01,3.0,1.0,0.45,108.67,1.39,0.0,0.22,-3.88,0
1.4,0.0,1.0,2.0,-0.6,-2.4,1.0,1.0,0.0,5.0,0.1,3.2,81.0,5.2,0.0,6.8,1.0,1.6,0.0,6.95,6.2,1.0,0.54,301.01,0.2,0.0,1.8,0.8,0
-3.42,8.0,0.15,0.0,0.0,8.27,1.0,0.0,-4.27,-0.85,4.78,4.27,-61.5,-0.85,7.0,0.29,0.0,32.06,4.29,-0.69,0.0,1.0,-1.2,86.28,-0.23,0.0,5.71,1.85,0
1.0,1.99,1.0,6.97,1.0,2.0,0.0,0.0,9.97,-3.97,0.68,0.0,41.96,3.0,0.0,2.0,2.0,6.18,3.0,8.23,3.0,1.0,2.5,246.32,0.5,0.0,4.0,2.0,0
2.58,0.0,-26.39,5.42,-0.53,-29.97,1.0,0.0,2.05,8.31,2.41,0.47,126.43,1.53,0.0,10.52,2.0,-0.4,-2.15,2.69,1.0,-27.39,-0.83,-235.06,1.18,0.0,2.53,1.0,0
0.0,0.0,0.42,0.0,0.0,1.0,1.58,-0.58,7.23,11.14,0.67,0.0,49.27,4.0,-1.16,6.07,1.0,6.25,1.42,4.45,2.0,1.0,0.98,83.74,0.4,0.0,3.42,4.32,1
-1.75,0.58,3.58,4.67,1.17,9.58,3.33,2.0,13.42,11.34,0.7,1.17,58.75,3.0,0.0,-2.25,1.58,6.26,0.0,5.92,1.0,1.0,3.36,125.32,0.36,0.0,0.08,1.58,0
-0.94,0.0,0.06,0.0,0.0,0.0,1.0,0.0,-4.7,2.88,1.22,1.0,-12.21,0.12,0.0,13.3,1.94,0.75,2.06,13.53,15.12,1.0,-0.66,13.93,1.4,0.0,-0.82,-0.94,0
0.73,1.0,1.0,0.73,0.0,2.46,4.73,7.0,17.37,57.09,0.23,0.73,108.83,2.0,0.27,27.37,2.73,2.28,-0.73,4.04,1.0,1.0,0.97,-76.14,0.48,0.0,3.54,5.18,1
-0.99,0.0,1.0,-0.99,0.0,-0.99,-1.96,-0.99,-1.97,-26.58,3.0,0.0,-39.42,0.01,1.0,-13.78,1.0,1.95,1.0,1.41,0.0,1.0,0.46,-555.34,0.01,0.0,2.0,-0.99,0
7.0,11.0,1.0,7.0,0.0,6.25,2.0,1.0,16.0,5.0,-1.54,1.0,81.0,4.44,-2.44,11.81,2.0,-7.76,-11.19,5.59,2.63,1.0,1.52,86.97,-0.61,0.0,4.81,4.81,0
1.0,0.0,2.0,7.0,0.57,1.71,1.0,0.0,2.14,3.71,0.78,1.57,117.17,-0.71,0.0,0.57,2.0,3.32,1.57,2.69,-0.14,1.0,1.1,-7.54,0.43,0.0,0.86,1.57,0
-1.21,0.0,2.0,4.0,-1.21,4.18,2.0,0.0,1.18,22.03,1.03,0.0,65.26,-0.21,0.0,0.58,2.61,43.57,-1.21,2.26,-0.21,1.0,0.59,-67.2,0.3,0.0,7.0,1.39,0
0.52,0.52,3.0,0.0,-1.56,-12.03,1.0,0.0,6.08,3.52,0.02,0.0,27.54,0.48,0.0,-2.08,1.52,2.87,2.92,2.12,0.44,1.0,0.16,-43.27,0.4,0.0,2.52,3.04,0
0.0,-5.6,1.0,0.93,0.0,6.07,1.0,0.0,0.0,4.73,4.06,-1.87,2.8,-0.93,1.0,-1.73,2.8,3.42,4.93,-4.51,1.93,1.0,-1.2,105.09,0.69,0.0,0.07,0.93,0
0.0,0.0,1.0,4.28,1.43,3.57,0.29,0.0,-7.85,-11.84,1.72,2.14,-38.52,0.29,0.0,-7.56,2.0,2.5,8.42,5.46,7.14,5.85,2.19,-4.99,0.12,0.0,-1.14,-0.71,0
6.0,0.0,7.0,2.0,0.0,10.82,1.0,0.0,10.92,5.1,-1.12,0.0,136.65,2.82,0.82,1.82,1.0,6.77,2.18,8.57,4.82,1.0,2.97,28.72,0.0,0.0,2.82,-0.82,0
0.0,-1.81,1.0,5.43,6.34,13.24,1.0,0.0,-5.43,21.58,10.21,0.0,20.82,0.09,7.53,1.81,1.0,32.32,4.0,-1.37,0.91,1.0,-0.42,233.8,0.15,0.0,2.81,5.43,0
0.0,0.0,1.0,0.0,0.0,-8.1,1.0,-3.6,-9.9,-10.7,-0.19,0.9,-69.31,2.8,-0.9,-7.1,2.0,-2.45,1.1,9.44,6.8,3.0,1.75,37.81,0.45,0.0,1.0,-4.5,0
0.0,3.05,1.0,0.0,0.0,0.53,1.0,-0.53,-2.11,-0.11,3.79,0.0,-29.0,-0.05,3.58,3.47,1.0,1.79,2.58,-1.82,-0.53,1.0,-0.53,0.0,0.0,0.0,0.47,0.0,0
-2.81,-7.03,1.0,1.0,1.0,0.59,-3.22,0.0,-13.35,-1.62,2.83,-0.41,39.86,-1.11,0.7,-9.76,0.3,7.59,4.7,-1.92,0.3,1.0,-0.79,23.98,1.18,0.0,2.7,-0.7,0
0.0,0.0,1.0,1.84,0.0,7.37,2.84,0.84,4.69,5.31,1.18,0.0,68.97,1.16,7.58,9.69,-1.53,5.71,1.0,5.31,1.16,1.0,1.49,121.42,1.03,0.0,6.37,2.0,0
0.0,0.0,1.0,-1.62,0.0,3.76,0.19,-0.81,-0.81,-1.24,8.22,0.0,-60.76,3.43,-4.29,1.0,1.0,13.34,11.62,3.26,5.05,1.0,-0.28,58.33,-0.54,0.0,0.57,0.0,0
1.7,1.0,1.7,1.0,1.0,4.79,1.61,2.09,9.7,20.88,0.92,0.0,84.51,2.3,0.7,4.61,1.0,2.9,0.0,2.52,-0.39,0.0,1.35,196.17,0.33,0.0,2.39,3.39,0
-0.94,2.94,0.06,-0.94,0.0,2.0,2.88,0.0,7.18,15.76,0.82,0.0,38.56,1.0,0.0,7.57,2.0,3.48,0.06,1.38,-0.88,1.0,-0.19,-119.19,1.42,0.0,1.94,1.06,0
2.0,0.0,1.0,7.37,0.0,0.63,1.0,5.0,1.37,-2.78,1.82,0.0,45.99,2.37,3.63,11.0,0.37,5.41,0.63,3.48,1.0,1.0,0.32,-33.98,1.0,0.0,2.0,0.0,0
0.76,0.76,-39.51,4.59,3.82,-41.8,4.06,0.0,9.41,19.05,2.25,0.76,97.97,3.53,0.0,14.52,1.76,2.63,-2.59,7.92,2.0,-40.27,-0.6,-285.9,0.75,0.0,4.0,1.76,1
0.0,3.0,-0.51,0.0,0.0,-1.51,2.0,0.0,4.51,11.24,0.7,0.0,74.87,3.0,2.0,1.0,1.0,2.13,-3.79,0.78,0.0,1.0,0.45,-72.71,-0.3,0.0,0.24,-1.51,0
0.0,0.0,3.69,0.0,0.0,0.63,1.0,0.69,4.69,3.0,-0.1,0.0,13.05,3.06,0.0,1.37,1.0,4.52,7.06,4.77,2.69,1.0,1.39,160.57,0.13,0.0,3.37,2.69,0
0.0,0.0,3.0,0.73,0.0,4.18,1.0,-1.45,4.73,0.1,0.79,0.0,-17.41,1.73,-2.9,6.53,0.27,-1.06,5.0,5.23,3.45,1.0,0.73,220.78,0.22,0.0,2.73,1.27,1
0.0,0.0,1.66,-0.66,2.0,1.32,2.0,3.0,1.66,19.95,0.43,2.0,50.0,3.66,0.0,19.0,3.98,2.99,0.66,6.5,1.66,1.66,0.43,400.65,1.44,0.0,-0.98,0.66,1
-0.5,4.03,2.0,1.5,0.0,2.0,1.99,2.0,0.46,4.43,2.55,-0.5,28.16,1.99,3.53,3.42,-0.01,20.77,3.02,2.67,-0.5,1.0,0.35,33.37,0.25,0.0,8.51,1.99,0
0.0,1.41,1.0,1.0,0.0,-2.83,2.0,0.0,0.29,1.17,0.39,2.0,14.63,3.0,-1.41,19.71,1.0,3.15,1.0,5.72,1.0,1.0,1.14,1.29,0.29,0.0,0.29,1.29,1
7.0,9.95,1.0,5.43,0.0,1.95,0.43,1.0,8.66,-6.53,0.3,1.0,34.89,2.0,0.0,7.86,1.48,6.8,1.52,4.49,1.52,1.0,1.41,-125.23,-0.31,0.0,4.0,2.43,0
0.0,-0.76,4.53,0.0,0.0,2.0,1.0,2.29,0.95,-1.58,0.12,11.45,-6.1,1.76,0.0,15.26,1.0,4.66,5.76,7.55,2.0,1.0,3.42,360.03,0.15,0.0,1.24,2.76,1
0.0,0.0,1.0,-0.72,-1.43,19.85,1.72,0.0,-2.86,2.72,12.46,0.0,-62.97,-0.72,11.0,0.0,0.0,0.19,0.57,-1.62,-0.72,1.0,-0.89,-91.59,0.36,0.0,2.0,-1.43,0
0.0,0.0,1.0,0.0,-1.49,0.0,1.0,0.0,0.74,0.51,3.24,-0.74,0.0,4.0,0.0,-1.98,1.0,-2.85,-0.74,-2.6,1.0,1.0,-0.87,-48.42,-0.74,0.0,1.74,1.26,0
-1.74,2.0,1.0,0.0,-0.87,3.47,1.0,0.0,7.0,5.0,0.49,0.0,81.0,1.13,0.0,5.92,1.0,0.26,1.87,3.0,4.6,27.92,1.87,-13.02,0.0,0.0,0.13,0.0,0
0.0,-0.84,0.16,2.16,2.0,1.16,-0.68,1.68,1.32,6.0,1.04,-3.37,79.48,-0.68,3.37,-5.9,1.84,-0.61,-3.37,-6.23,0.16,1.0,0.16,7.0,1.0,0.0,1.0,1.0,0
