CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.57,1.0,0.0,0.0,4.43,1.57,1.43,14.99,1.71,0.11,0.0,80.22,0.29,0.0,2.14,1.0,5.61,2.0,3.69,0.43,1.0,1.0,-31.35,-0.19,0.0,0.86,0.0,0
0.0,0.0,1.77,0.77,0.0,16.08,-0.54,0.0,-1.39,-1.56,2.37,1.77,66.92,-0.54,0.23,2.92,1.0,6.34,1.77,4.69,2.54,1.0,2.12,429.14,1.13,0.0,1.0,-0.77,0
0.99,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,9.01,-1.21,0.0,0.0,4.97,-0.99,11.89,1.0,3.47,2.97,6.03,4.95,1.0,0.0,96.89,1.0,0.0,0.01,0.0,0
3.22,1.61,1.0,7.24,0.0,-10.45,1.8,0.0,10.45,5.61,1.54,-4.02,68.36,1.8,1.8,4.83,0.2,5.28,1.0,3.4,1.61,1.0,0.15,307.02,1.4,0.0,-0.41,-0.8,0
10.22,3.35,1.84,22.63,7.54,-1.51,2.0,0.0,15.73,9.54,-0.04,-2.7,127.09,2.32,0.0,16.84,2.0,7.05,2.84,9.13,0.65,-51.79,0.77,0.32,-0.34,0.0,1.0,2.84,0
-0.62,0.0,0.38,-1.86,1.24,6.47,1.0,0.0,-1.86,-2.57,2.83,1.24,-12.99,1.38,0.0,0.62,1.0,4.22,0.38,2.88,1.0,1.0,-0.81,53.0,1.0,0.0,2.86,1.24,0
0.0,5.39,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.2,-1.39,1.0,74.51,4.0,-1.8,10.59,1.0,-21.29,-21.44,6.0,2.0,1.0,0.75,71.31,-0.56,0.0,2.0,1.0,0
-0.79,0.0,1.0,1.79,0.0,3.16,0.21,0.79,2.37,4.37,2.81,0.0,149.82,2.21,0.79,-3.16,1.0,1.59,0.0,0.65,0.21,1.0,0.67,-19.94,0.21,0.0,1.79,1.58,0
-0.98,0.0,2.02,-0.98,0.0,9.0,1.0,-7.84,1.1,2.98,2.08,-1.97,-19.84,3.0,0.0,4.97,1.98,-2.67,-1.97,0.99,1.98,1.0,0.62,161.93,1.73,0.0,3.0,-0.97,0
4.81,-3.22,1.0,1.81,0.0,5.22,4.0,0.81,7.42,18.64,-0.26,0.0,114.73,4.81,7.0,1.58,2.0,4.78,-0.81,4.32,0.0,1.0,2.0,245.0,0.8,0.0,1.81,2.61,0
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,4.61,21.64,-0.95,1.0,50.0,2.82,-0.61,19.21,2.0,5.77,-0.61,4.93,1.61,1.0,1.25,369.3,0.04,0.0,3.61,2.0,0
-2.14,0.0,1.0,0.0,-8.2,3.57,-1.35,0.0,-0.35,-0.77,2.05,0.0,-14.25,1.78,0.0,-14.13,1.22,0.93,1.78,0.53,1.0,1.0,1.02,-20.54,1.39,0.0,-0.57,-1.57,0
3.58,1.0,1.0,1.29,0.0,9.22,2.0,0.0,14.8,34.01,0.68,2.0,106.78,1.0,0.64,5.64,5.51,13.32,2.29,5.51,0.36,1.0,1.17,76.72,0.46,0.0,6.93,5.22,1
10.31,0.0,11.31,1.94,0.0,19.0,2.0,-0.94,16.19,7.13,-0.27,0.0,135.62,-0.81,0.0,9.0,1.0,-13.28,2.87,7.97,2.06,1.0,3.74,178.06,0.28,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,-0.52,1.03,8.24,-0.04,10.0,15.0,0.41,0.0,16.0,1.0,4.6,4.48,12.93,12.48,2.0,1.08,-11.89,0.09,0.0,1.48,1.52,0
-2.61,10.0,1.0,6.0,0.0,1.52,1.0,-0.52,3.48,-0.52,0.85,0.48,28.12,0.48,0.0,-0.54,2.57,5.06,2.52,0.84,-0.57,1.0,2.0,53.28,0.52,0.0,0.91,1.48,0
0.0,-1.53,1.0,-5.35,-0.76,3.24,0.24,0.0,-6.88,4.76,1.3,1.0,-2.29,5.53,0.0,1.0,0.24,-0.94,-0.76,-0.45,1.0,1.0,-0.63,-86.58,0.02,0.0,3.53,3.29,0
0.0,0.0,1.8,0.0,0.0,-0.4,1.0,0.0,-0.6,-0.4,1.65,0.2,-44.8,2.0,1.2,-2.8,1.0,2.09,3.8,1.26,1.0,1.0,0.6,-103.01,0.73,0.0,1.8,0.8,0
-0.65,4.61,0.35,-0.65,-1.3,0.04,1.65,2.0,6.3,4.91,0.11,2.0,28.21,2.65,1.3,15.35,1.0,-3.56,1.0,7.01,0.35,1.0,0.6,-7.17,-0.65,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,6.0,4.25,12.58,8.29,0.61,3.0,12.97,5.42,8.49,24.88,1.29,7.95,-0.71,8.41,0.29,1.0,0.23,253.97,0.16,0.0,8.54,4.71,1
1.35,1.0,1.0,0.0,0.0,-2.03,2.68,0.0,7.68,6.68,-2.42,1.35,79.83,5.03,-0.68,13.83,1.68,4.72,1.0,5.55,1.0,1.0,0.45,108.94,0.68,0.0,0.32,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,30.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.75,1.0,0.0,2.0,5.5,1.12,-3.75,14.0,-0.5,0.0,1.5,1.0,3.46,2.75,3.57,4.0,1.0,-0.05,-161.26,0.42,0.0,-0.25,0.25,0
0.81,1.19,1.0,-1.62,0.0,0.0,-2.05,-1.62,-13.7,-18.7,0.42,0.0,-31.79,2.81,0.0,6.38,1.0,4.26,3.0,6.13,5.05,1.0,1.06,-156.49,-0.41,0.0,1.38,-2.43,0
3.1,-1.95,12.0,2.02,-1.95,18.95,-0.95,-0.98,6.07,7.83,0.13,11.71,22.44,3.95,0.0,12.71,1.0,6.82,1.05,11.11,1.98,1.0,3.2,408.91,0.49,0.0,5.9,0.0,0
0.0,0.0,3.37,-0.79,0.0,5.74,1.0,0.0,-0.37,13.05,0.47,2.37,-32.61,-1.37,0.0,1.79,1.0,3.5,1.58,7.41,1.79,1.0,2.23,1.98,0.99,0.0,1.21,0.21,0
-1.2,2.0,1.0,0.0,0.0,-0.6,0.4,0.0,0.0,3.2,2.62,-1.2,-30.05,0.4,2.0,-5.61,2.8,0.6,1.6,-2.7,0.6,1.0,-0.1,-35.46,0.0,0.0,1.0,0.0,0
0.0,-2.63,1.0,0.0,0.0,2.25,1.0,0.0,2.75,10.01,2.33,-2.51,-24.55,1.12,0.0,-10.52,1.88,1.93,2.75,0.59,1.88,1.0,-0.55,174.47,1.88,0.0,1.0,0.0,0
0.0,3.0,0.24,0.0,0.0,1.45,1.0,-0.76,1.52,5.31,5.72,0.0,30.34,-1.52,2.0,8.34,0.76,-1.41,-0.52,0.89,-0.76,1.0,-1.72,-91.79,0.0,0.0,1.24,1.52,0
7.35,0.0,7.0,2.0,0.0,12.7,3.02,-1.35,18.81,17.18,-0.08,0.67,138.4,2.0,0.0,11.11,1.67,6.46,2.33,9.99,3.33,1.0,2.7,-45.16,-0.34,0.0,2.67,2.7,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,0.0,1.11,6.21,1.28,-0.89,66.0,3.0,0.0,1.0,1.0,2.75,1.89,1.28,1.0,1.0,-0.3,40.77,0.11,0.0,1.89,0.0,0
0.0,1.3,1.0,0.35,0.0,3.3,1.0,1.05,-2.52,-10.55,1.2,1.3,75.57,3.65,1.0,13.43,1.0,0.31,1.65,4.32,1.0,1.0,0.55,122.0,0.5,0.0,0.35,0.35,1
-0.85,-0.85,1.0,0.0,0.0,0.0,1.0,-2.55,-12.73,-0.7,4.22,0.0,-62.82,2.85,-1.7,-11.04,2.7,-0.33,4.0,-2.92,1.85,1.0,-0.65,77.26,0.0,0.0,-1.55,-2.55,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.99,0.0,33.15,1.5,0.0,1.5,1.0,0.81,0.5,2.67,1.0,1.0,-0.06,-31.14,0.38,0.0,-0.0,1.0,0
0.86,-0.86,1.0,-1.72,-1.72,6.58,-2.45,0.86,13.06,0.42,2.23,1.86,33.6,1.14,-4.31,-1.72,1.0,3.15,1.0,2.44,1.0,1.0,1.04,31.26,0.57,0.0,1.86,3.45,0
-0.53,-0.53,1.0,1.0,0.0,0.87,1.0,2.67,-0.6,15.67,0.93,-1.07,82.27,5.53,0.0,10.07,1.0,0.1,-0.53,2.32,1.47,1.0,1.03,92.13,1.03,0.0,-0.6,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.84,0.0,2.84,2.62,-1.68,100.0,3.84,0.0,-2.51,0.16,0.94,-0.84,-1.23,-2.35,1.0,0.0,0.97,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,0.0,-1.29,5.0,-1.93,4.43,21.57,-0.33,1.64,-5.26,2.0,-0.64,17.29,2.0,2.96,1.29,8.06,6.14,1.0,0.44,290.19,1.32,0.0,2.0,-0.64,1
1.0,0.0,2.0,1.64,0.0,5.92,1.64,-0.64,4.56,10.85,-0.22,1.0,97.27,-1.56,0.0,11.13,1.0,1.54,1.0,7.17,2.64,1.0,2.4,355.5,0.66,0.0,1.36,2.0,1
0.0,-0.62,1.0,-1.25,0.62,7.37,-2.12,-1.25,-12.5,-8.87,1.68,12.0,1.25,2.75,0.0,14.38,1.0,4.67,0.62,8.95,2.62,1.0,0.43,303.53,1.1,0.0,3.13,-0.5,0
-2.08,0.0,1.0,-1.39,0.0,10.53,1.0,0.0,-6.24,-30.88,1.2,1.0,-49.2,1.69,-0.69,7.16,-3.85,5.82,10.69,3.11,4.08,10.0,2.62,21.33,0.7,0.0,-0.08,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-3.99,3.47,-1.0,-49.86,0.0,0.0,-9.96,1.0,0.5,1.99,-0.49,2.0,1.0,-0.33,-8.96,0.0,0.0,0.01,-1.0,0
-7.64,1.27,-7.28,3.82,0.64,-12.73,1.64,0.0,0.64,5.46,1.02,0.0,-3.18,2.0,0.0,4.91,1.64,0.96,-0.27,5.48,6.0,1.0,-1.59,190.39,0.64,0.0,0.36,0.0,0
0.0,1.78,1.0,3.59,0.0,1.19,5.0,0.0,7.59,20.19,-0.8,3.37,94.44,2.59,-1.78,21.33,2.0,3.23,-0.59,4.32,0.41,1.0,1.77,226.0,0.41,0.0,2.0,0.0,0
0.0,1.2,1.0,0.0,0.0,-2.4,2.0,2.0,5.0,5.4,2.21,-4.81,80.0,2.8,0.6,6.4,2.0,2.6,0.6,1.52,-1.4,-36.84,0.4,139.8,0.4,0.0,1.0,-0.6,0
0.0,1.0,1.0,1.05,0.0,0.95,-0.61,2.0,-3.32,5.95,0.62,-1.57,89.04,3.48,0.0,-7.59,0.48,2.73,0.0,2.63,3.61,1.0,1.05,-30.08,0.19,0.0,0.91,-2.09,0
1.11,0.0,1.0,0.55,0.55,1.66,1.0,0.55,0.0,1.45,0.55,-7.21,36.58,2.55,0.0,36.33,2.55,2.42,1.55,7.1,-1.33,-264.48,0.0,156.38,0.78,0.0,2.0,0.55,1
2.0,0.0,1.99,1.0,2.0,9.92,1.0,1.99,4.94,1.98,0.16,1.01,121.38,1.01,0.0,0.14,2.0,5.25,3.0,5.21,7.0,1.0,3.55,136.0,0.5,0.0,-1.97,0.01,0
4.0,2.62,1.38,10.23,0.0,-0.47,5.08,1.23,26.56,20.03,-0.01,1.0,117.67,1.38,1.0,8.47,1.0,5.49,1.0,4.35,1.77,1.0,0.91,435.37,1.31,0.0,1.0,1.85,0
0.0,-3.71,1.0,1.0,0.0,0.06,1.0,0.0,-2.65,6.65,1.09,2.0,-19.49,2.94,0.0,5.12,3.82,1.62,1.12,7.3,1.12,1.0,1.3,115.03,1.54,0.0,-0.82,1.06,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.59,2.59,1.33,-2.35,0.0,3.41,0.0,0.24,1.0,-1.47,-1.76,-3.87,-7.97,-3.69,-0.29,68.93,-0.04,0.0,3.17,1.0,0
-6.94,0.0,1.0,-3.95,0.0,0.0,1.0,0.0,-3.94,-10.8,1.33,0.0,-46.14,1.99,0.0,-23.78,2.0,4.5,4.97,4.53,4.96,1.0,1.24,-298.06,0.44,0.0,1.99,0.0,0
0.0,0.0,1.0,0.55,-1.1,2.0,1.0,0.0,0.55,3.21,1.4,1.45,34.22,3.0,0.0,8.69,1.55,-1.45,0.34,0.93,3.9,1.0,-0.31,68.14,0.5,0.0,1.45,0.0,0
14.97,0.0,12.0,3.89,0.0,17.89,1.89,0.89,15.2,4.54,-1.72,0.89,153.63,2.89,0.0,17.83,1.0,5.69,1.23,10.58,1.0,1.0,4.44,16.83,0.89,0.0,1.11,0.0,0
0.0,1.47,3.0,26.0,3.0,3.47,1.0,-1.53,-3.84,9.21,0.53,-0.77,44.83,1.77,0.0,-7.44,1.0,10.94,5.53,3.46,7.14,1.0,0.3,151.14,0.77,0.0,2.0,3.0,0
-2.14,-1.07,1.0,-4.81,0.0,13.93,0.47,0.53,-3.21,6.53,1.2,1.07,-4.81,5.07,-0.53,3.07,1.0,-2.24,-0.53,2.23,0.47,1.0,-0.17,205.65,0.18,0.0,2.6,3.14,1
0.0,0.0,1.76,-0.76,0.0,315.59,0.24,1.0,3.0,-0.03,0.79,0.76,43.19,2.51,0.0,1.46,2.0,5.23,4.27,4.04,2.76,1.0,2.2,-131.46,1.19,0.0,-0.51,0.24,0
0.19,0.19,1.81,0.0,-6.49,0.19,-1.43,0.57,9.51,-6.6,0.05,0.0,25.33,-0.62,2.0,8.13,2.0,3.95,2.62,4.68,0.0,1.0,1.55,-435.99,0.81,0.0,4.0,3.0,0
6.28,0.0,1.0,4.52,4.0,2.48,6.28,0.76,7.56,42.0,-0.66,-0.52,141.37,4.0,0.0,23.32,1.76,3.25,-0.76,7.76,-2.04,1.0,0.87,29.79,1.13,0.0,4.76,2.28,1
0.95,3.0,1.0,2.86,0.0,4.09,1.95,-2.86,-2.86,-5.72,5.62,3.82,-24.8,0.0,1.05,12.4,0.95,4.26,0.05,9.33,0.0,1.0,1.64,-115.41,0.48,0.0,2.0,-0.95,0
2.0,1.86,1.0,6.83,3.11,1.38,0.14,0.0,9.07,11.45,0.24,1.38,43.79,1.14,0.0,18.48,1.0,2.92,0.62,5.74,0.0,1.0,0.93,162.86,1.31,0.0,-0.24,-1.24,1
1.0,0.0,3.23,0.0,0.0,12.9,1.0,-0.77,1.0,5.53,0.37,3.0,0.0,0.23,0.0,5.0,1.0,0.97,0.47,9.26,1.23,1.0,1.4,103.16,1.0,0.0,1.23,2.77,0
0.0,10.0,1.0,5.32,0.0,1.68,0.32,0.0,1.27,-4.1,-0.06,4.41,34.45,2.37,0.0,6.54,1.0,4.36,1.32,4.69,0.32,1.0,2.01,41.65,-0.28,0.0,3.0,1.32,0
0.78,0.0,0.22,0.0,0.0,1.56,1.22,2.0,6.56,4.44,-0.05,1.56,105.77,4.0,0.0,22.62,1.22,2.85,0.78,11.11,6.47,1.0,0.33,149.59,1.39,0.0,2.56,-0.78,1
0.0,0.0,2.0,0.0,0.0,-1.99,0.0,-3.99,2.0,-16.94,0.76,0.0,-55.84,2.0,0.0,-15.94,1.0,4.7,3.99,4.2,3.99,1.0,1.46,36.01,-0.33,0.0,4.0,2.0,0
3.0,-2.74,1.69,4.31,20.0,2.94,3.0,-2.06,0.0,16.51,1.17,0.0,30.87,1.69,-0.74,-8.29,1.0,5.73,0.69,2.08,0.0,1.0,0.44,547.16,0.63,0.0,3.37,2.37,0
3.9,0.0,1.0,0.97,0.0,2.95,3.92,0.0,11.9,17.72,0.64,2.0,126.35,3.95,8.82,11.95,1.97,6.15,0.03,6.77,-0.95,1.0,1.35,247.81,0.41,0.0,2.05,4.97,1
0.0,0.0,1.0,1.0,0.0,8.47,1.36,-1.28,2.08,9.0,1.91,0.64,30.09,0.08,0.64,6.44,1.0,3.18,1.64,2.97,3.0,1.0,0.14,185.7,0.75,0.0,4.0,2.0,1
0.0,-0.95,1.95,0.0,-7.58,1.89,-0.89,0.95,1.95,-1.68,1.21,0.0,66.68,1.05,0.0,-7.58,0.05,0.81,-0.95,0.65,1.0,1.0,0.6,-39.78,-0.63,0.0,-0.84,-1.89,0
1.0,0.0,1.0,4.0,0.0,-2.75,2.55,0.0,1.55,2.45,-1.94,5.65,60.0,4.1,-0.55,22.59,2.55,5.82,0.0,13.98,1.55,1.0,1.71,4.3,1.55,0.0,0.45,0.0,1
0.0,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,1.75,0.0,0.0,1.0,2.82,7.3,1.0,0.59,1.0,0.5,0.0,1.0,0.0,-29.69,-0.82,0.0,0.18,0.0,0
-3.22,0.0,1.0,0.0,0.0,5.0,1.0,-0.81,-1.61,1.16,6.02,-0.81,-67.71,0.81,4.0,-13.7,0.0,4.9,0.0,-2.26,1.81,1.0,0.34,62.26,1.27,0.0,1.58,1.0,0
0.0,0.0,1.0,1.43,5.73,0.72,1.0,0.0,1.43,23.75,-0.99,1.0,58.74,3.0,-2.15,3.57,1.0,4.68,3.0,11.2,9.0,1.0,0.24,177.66,0.28,0.0,1.0,0.0,0
1.77,1.0,1.0,0.77,0.0,3.7,2.0,0.0,12.07,5.77,0.8,-7.2,120.81,1.0,0.0,-7.27,1.0,5.23,1.0,0.34,0.23,1.0,1.65,-289.85,-0.48,0.0,3.47,2.77,0
27.0,-1.63,5.81,10.81,3.0,-1.63,1.81,1.0,16.69,14.32,-2.39,0.0,141.67,2.63,-0.81,3.81,2.0,6.8,0.19,5.96,1.81,0.19,1.93,1482.32,1.31,0.0,1.0,1.0,0
3.88,0.0,4.88,1.29,0.0,5.82,1.0,-3.53,3.23,1.35,0.88,0.0,24.58,1.35,-7.76,0.71,1.0,-2.3,1.29,5.79,2.94,1.0,1.75,-47.22,-0.24,0.0,-1.59,-0.29,0
0.0,1.33,1.0,4.65,-1.33,-1.66,1.66,0.0,8.64,5.32,3.05,-1.33,20.61,1.66,3.0,-1.99,1.66,26.32,26.66,0.79,0.0,1.0,1.04,201.8,1.66,0.0,-0.99,-1.33,0
0.0,-0.95,2.95,0.0,0.0,421.74,1.0,0.95,-1.74,1.11,0.88,1.0,-25.74,7.79,0.0,3.89,1.0,6.69,4.95,5.23,3.95,1.0,4.84,128.59,1.47,0.0,0.05,1.0,0
10.6,0.0,6.78,0.96,0.0,8.67,1.0,-2.89,14.64,2.96,-0.13,-0.93,124.82,1.0,0.0,-0.78,2.0,5.69,3.93,11.52,2.0,1.0,2.86,-65.4,0.04,0.0,2.96,0.0,0
0.0,1.0,1.0,0.56,0.0,2.0,2.0,2.56,4.0,3.09,0.56,1.12,85.66,3.44,0.0,10.47,1.0,4.87,0.56,7.28,1.56,1.0,1.08,60.36,0.64,0.0,2.44,0.0,1
1.52,-6.07,1.76,0.76,1.52,0.0,1.0,0.0,-6.35,17.48,0.57,-0.76,9.62,0.24,0.0,-15.69,1.0,-0.15,2.52,2.99,4.03,1.76,0.98,113.94,0.37,0.0,2.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,5.5,1.0,8.5,8.5,-1.24,1.51,56.0,4.0,0.0,21.04,2.0,2.01,-1.01,9.75,2.0,1.0,1.0,272.02,1.17,0.0,1.0,1.0,1
0.86,0.0,0.14,-0.86,0.0,3.43,1.14,0.0,-2.28,0.01,0.16,2.71,21.74,2.14,0.0,29.27,2.0,1.79,1.71,11.49,6.99,1.86,0.12,-3.27,1.0,0.0,5.71,1.0,0
0.71,0.71,1.71,-0.71,5.71,2.14,3.14,2.14,7.42,13.27,1.46,0.0,34.99,2.71,0.0,3.57,1.0,4.11,0.0,2.7,1.71,1.0,-0.11,387.4,-0.19,0.0,2.71,0.71,0
5.0,0.66,1.0,-0.66,0.0,-1.99,1.0,1.0,3.99,8.99,0.08,1.0,95.95,2.34,0.0,23.34,0.34,2.35,-1.99,9.44,4.0,1.0,-0.2,0.0,0.0,0.0,5.66,0.34,0
0.0,-3.33,1.0,0.0,2.0,0.0,1.0,0.0,5.82,6.5,-0.73,1.0,23.29,2.0,-1.66,5.34,1.0,9.5,3.83,12.24,4.5,1.0,2.33,65.0,1.0,0.0,2.0,1.0,1
0.0,2.0,0.35,0.0,0.0,5.23,-0.94,1.35,4.35,-5.46,0.48,7.17,68.0,2.65,-2.58,12.77,0.35,0.97,0.35,7.95,3.58,41.71,1.43,-117.61,0.22,0.0,1.0,0.0,0
2.68,0.0,7.17,4.68,-7.3,8.42,0.32,0.0,4.81,1.46,0.64,-0.56,83.4,2.56,0.0,-7.54,1.44,6.69,2.68,2.48,1.0,1.0,1.9,-163.0,0.72,0.0,5.44,0.88,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,0.0,3.26,7.52,3.14,0.82,57.07,0.18,3.82,6.26,1.0,4.75,1.82,-0.22,0.18,1.0,-0.14,243.04,1.82,0.0,1.0,0.0,1
-1.22,4.0,-0.22,-0.61,-1.22,2.44,1.0,0.0,0.0,3.65,5.07,-1.22,-30.44,0.39,4.44,3.0,0.39,4.54,0.78,-2.85,-1.83,0.39,-1.58,-71.83,0.3,0.0,2.22,-0.61,0
0.0,-0.65,1.0,0.0,8.0,8.3,2.17,0.0,-3.43,10.0,1.27,0.83,-22.68,4.65,0.0,3.22,2.0,-0.27,-0.48,2.78,2.0,1.0,0.2,131.99,1.08,0.0,3.17,3.83,0
1.0,-1.48,1.0,1.52,2.0,1.0,-0.97,-0.74,-3.94,21.55,1.23,0.0,48.43,1.52,3.0,14.35,0.26,8.57,-0.74,0.75,0.0,1.0,0.01,-168.69,0.51,0.0,1.0,2.26,0
-1.6,0.0,1.0,0.9,0.0,0.0,2.0,-0.9,1.8,5.8,0.65,-0.9,-5.4,3.9,0.0,-13.99,1.0,3.05,0.0,-3.28,-1.7,1.0,0.71,110.67,1.34,0.0,-0.8,1.8,0
16.76,0.0,1.98,1.96,0.98,4.9,1.0,1.0,5.92,12.88,-0.49,1.98,150.63,3.0,0.0,23.02,1.0,6.33,0.0,7.68,-0.9,1.0,2.25,549.68,0.33,0.0,5.98,2.96,1
0.0,1.12,1.0,0.0,1.0,-0.68,4.0,0.0,0.0,9.0,-0.62,1.0,0.0,3.0,0.56,17.12,1.0,2.11,1.56,5.33,1.0,1.0,0.86,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,5.5,2.0,2.0,4.0,-1.74,2.48,-0.87,65.0,3.13,0.0,1.63,1.0,3.95,-1.75,-3.68,-5.99,1.0,0.85,-49.91,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.06,1.0,0.0,1.76,28.29,0.07,0.0,68.46,4.76,0.0,1.24,1.0,2.37,0.0,2.15,1.0,1.0,1.12,-13.28,1.19,0.0,2.24,2.76,0
0.0,0.0,0.0,8.0,0.0,-4.1,1.0,0.0,1.17,5.86,4.03,-4.69,23.44,1.0,0.0,6.44,1.59,1.07,0.0,-0.53,-1.76,-36.91,-0.41,71.41,0.21,0.0,2.0,2.59,0
-2.65,1.33,1.34,-5.97,0.0,-1.33,0.34,1.0,-1.63,2.35,1.33,2.34,19.59,3.34,0.66,6.01,1.0,-0.62,0.66,3.45,0.01,1.0,0.25,33.37,-0.26,0.0,4.0,4.0,0
-5.05,0.0,1.0,-3.61,0.0,0.0,2.0,2.0,3.56,-9.15,0.9,0.0,32.39,2.56,0.0,-11.03,2.0,3.75,2.16,4.9,2.44,1.0,1.75,-220.42,0.35,0.0,1.0,-0.72,0
0.0,3.0,1.0,0.0,0.0,15.21,1.0,-0.66,-1.32,3.29,6.49,0.0,0.0,1.32,2.0,-0.66,0.0,0.01,0.34,-1.09,-1.97,1.0,0.0,164.4,0.33,0.0,2.0,0.66,0
2.93,0.0,1.0,1.96,0.0,-1.96,3.93,0.0,5.87,25.47,-0.02,1.0,59.66,4.0,0.0,21.67,1.98,3.22,1.98,1.96,1.02,1.0,-1.12,84.76,1.31,0.0,2.98,3.93,1
0.0,2.95,1.0,-0.95,0.0,2.95,1.95,2.0,5.0,-0.91,0.1,2.95,34.59,2.95,-0.95,15.05,0.05,1.03,1.0,8.05,1.0,1.0,1.43,45.82,-0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.57,0.0,-2.26,2.0,2.0,5.0,4.87,-0.03,0.0,80.0,4.0,2.83,7.0,2.0,7.28,6.79,3.25,1.0,1.0,1.0,132.51,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.75,0.0,2.75,1.75,2.75,3.5,-5.73,0.39,2.0,79.96,2.0,0.0,13.01,1.0,1.06,1.0,6.39,1.0,1.0,0.98,-86.73,0.45,0.0,1.0,-1.5,0
2.0,0.0,2.0,4.52,1.0,-1.58,1.0,0.0,4.55,17.16,-1.49,0.0,95.27,2.52,-0.52,4.45,2.03,4.44,1.52,4.44,1.0,1.0,1.76,65.06,0.52,0.0,1.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.59,5.0,-0.49,0.0,0.0,4.38,-1.59,3.41,1.0,5.18,2.59,10.37,4.97,1.0,2.6,57.98,0.26,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.44,-4.66,0.0,-0.75,3.58,3.0,0.42,1.58,1.58,-0.75,-0.75,-35.72,-0.58,45.65,1.0,0.0,1.0,-0.58,0
1.97,-2.63,1.0,1.31,0.66,6.97,1.66,0.0,8.89,14.52,3.02,0.0,100.62,1.0,3.69,-0.31,1.0,5.31,2.34,2.81,0.66,1.0,0.39,1.66,1.66,0.0,2.0,1.66,0
0.0,10.0,1.0,6.0,0.0,6.95,1.0,0.0,4.0,0.0,-2.19,7.8,72.0,3.55,-5.1,12.0,1.85,3.25,-0.55,7.85,3.55,54.57,2.77,-0.85,0.0,0.0,2.15,2.85,0
1.43,0.0,1.0,0.0,0.0,-3.58,2.72,0.0,2.72,8.15,-4.21,2.43,85.83,5.15,-0.72,23.03,2.72,2.46,-0.72,7.32,0.28,1.0,0.81,104.01,1.0,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.11,10.87,0.41,0.0,96.44,0.13,0.0,-26.93,0.13,5.82,1.75,-2.31,1.87,1.0,1.42,-70.7,-0.44,0.0,0.13,0.0,0
-0.97,0.0,1.0,-0.97,0.0,2.92,1.0,0.0,-3.9,0.03,2.27,11.69,-76.01,2.0,0.0,15.59,1.0,4.07,2.0,7.65,1.97,1.0,-0.44,368.34,0.61,0.0,3.95,-0.97,1
0.05,2.84,1.0,2.05,-1.89,1.89,-4.63,3.79,-1.79,-2.26,1.08,-1.89,95.37,1.05,-0.95,-1.79,1.05,7.24,1.0,0.68,1.95,1.0,1.21,23.79,0.73,0.0,7.89,2.95,0
-2.56,0.0,1.0,12.85,0.0,2.15,20.15,11.0,-3.69,41.61,3.09,-0.85,125.65,3.85,6.0,-0.11,2.0,-0.44,-0.85,-1.5,0.0,1.0,-0.87,394.66,0.63,0.0,5.15,-3.13,0
