CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,2.0,2.0,9.0,0.0,1.01,2.99,0.0,21.92,4.0,0.24,1.0,145.47,0.02,1.0,-2.92,1.0,5.89,0.01,6.02,3.0,1.0,1.09,418.37,1.33,0.0,0.01,-0.99,1
0.54,2.0,1.0,0.0,0.0,-0.69,1.54,2.0,7.69,4.77,0.45,-2.3,94.9,1.46,0.0,6.31,1.0,1.01,-1.69,-1.47,-8.69,1.0,1.79,-46.27,-0.4,0.0,0.46,0.0,0
-9.47,-62.86,1.0,-17.22,0.86,7.72,-2.44,2.58,-44.77,2.86,6.23,0.0,-24.97,0.86,0.42,-26.55,-0.86,0.25,1.0,-0.04,0.86,1.0,-0.05,49.25,0.85,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,0.81,1.19,1.0,0.0,2.38,5.78,0.37,1.59,35.64,3.19,0.0,7.0,1.0,6.29,0.62,8.5,1.41,0.41,1.17,67.97,1.59,0.0,2.0,1.0,1
0.0,1.0,1.98,1.0,0.0,-6.85,1.0,2.93,3.0,7.0,-5.01,1.96,75.0,2.96,-0.98,2.96,2.98,4.12,1.0,2.72,1.0,1.0,0.98,44.02,-0.49,0.0,1.0,0.98,0
1.0,0.0,2.0,-0.88,0.0,2.0,-1.63,0.0,1.0,-4.01,2.12,0.0,50.0,-0.75,0.88,-2.63,2.0,3.13,1.0,2.72,0.12,1.0,1.67,-46.32,1.0,0.0,1.88,1.0,0
-0.69,0.0,1.0,-0.69,0.0,1.93,1.0,0.69,0.31,0.8,1.18,0.0,-18.36,2.69,-2.07,2.69,1.31,-9.62,0.0,2.07,1.31,1.0,0.28,0.31,1.0,0.0,-1.07,-1.07,0
0.0,-1.68,2.0,0.0,0.0,5.56,1.0,0.0,0.2,-1.92,2.36,0.0,-40.35,5.12,0.0,1.56,1.0,3.82,5.0,4.9,3.56,1.0,1.39,1.0,0.5,0.0,4.68,4.56,0
0.86,0.86,1.0,0.0,0.0,-1.44,1.86,0.0,4.44,16.59,0.53,0.0,84.26,2.0,5.0,5.58,1.86,1.51,1.0,2.61,1.0,1.0,0.63,-33.82,0.5,0.0,2.0,2.0,0
0.0,0.64,1.0,0.64,0.0,0.0,5.91,6.64,4.28,48.46,0.13,0.0,-12.94,3.28,3.0,19.29,2.0,2.67,0.64,3.02,1.0,1.0,-0.11,-27.8,1.0,0.0,4.0,4.64,0
-4.14,2.0,1.0,-2.96,0.0,5.55,1.0,0.0,4.68,1.95,4.33,0.0,22.41,-0.18,5.32,-14.37,2.0,16.55,7.5,1.97,1.0,1.0,0.03,-265.7,1.06,0.0,2.77,1.41,0
-3.99,2.0,2.0,14.96,4.99,4.99,-1.99,-2.99,0.01,-40.88,0.95,1.0,62.02,-0.99,0.0,-19.9,1.0,8.06,1.0,5.64,2.0,1.0,1.29,-1092.82,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,2.0,-2.96,1.0,0.0,0.0,2.03,0.22,2.97,0.0,2.99,0.0,11.93,1.0,5.28,2.01,9.24,2.99,1.0,0.51,-11.84,1.0,0.0,2.99,1.0,0
0.83,-5.66,2.66,0.17,1.66,3.17,2.0,0.0,-3.83,-8.16,0.38,1.66,-71.58,3.0,0.0,-11.98,0.17,0.75,2.17,10.83,4.83,3.0,3.78,3.33,0.42,0.0,1.0,0.17,0
-0.67,0.0,1.0,-1.35,0.0,1.0,0.33,-1.35,-2.02,-3.4,2.56,0.0,-56.52,1.33,8.67,-3.75,1.0,8.21,2.0,0.38,1.67,1.0,-0.3,-126.94,-0.01,0.0,5.0,2.0,0
0.91,0.91,1.0,1.83,0.0,-5.49,4.66,0.26,8.23,4.57,-1.32,4.91,-15.55,2.91,-18.29,14.23,1.0,-8.46,1.0,6.82,0.09,1.0,2.45,24.73,0.35,0.0,-2.66,-3.57,0
0.0,0.0,2.24,-0.62,0.0,-1.86,1.0,0.0,0.62,1.0,3.78,-2.48,-35.92,2.0,0.0,-5.57,1.0,2.97,4.62,-2.1,1.0,1.0,-0.33,46.87,0.78,0.0,1.0,0.62,0
4.0,0.0,1.0,1.0,4.0,3.86,1.0,0.0,0.0,2.0,4.75,1.0,66.0,2.38,1.86,21.76,1.0,20.82,17.98,4.47,0.76,1.0,-0.09,135.48,1.62,0.0,3.0,-0.62,0
2.0,0.0,4.0,1.0,1.0,14.74,1.95,0.0,2.84,4.79,-2.09,2.0,84.01,1.0,0.0,14.58,1.0,9.9,-0.84,10.79,4.95,1.0,3.67,317.08,0.57,0.0,2.95,3.9,0
0.0,0.0,0.47,0.0,0.0,6.59,1.0,0.0,-1.06,-1.65,0.32,9.59,-7.43,4.06,0.0,28.49,1.0,6.15,5.47,24.53,19.53,1.0,0.58,70.09,0.4,0.0,3.06,0.53,1
4.0,5.84,0.23,-0.77,0.0,1.77,-2.07,2.0,3.16,-2.2,0.46,-0.77,34.25,0.47,0.0,8.07,2.0,4.92,0.0,1.23,1.0,1.0,1.1,-241.46,-0.27,0.0,4.0,4.23,0
0.0,1.39,1.0,-0.39,0.0,1.0,1.0,0.0,7.85,3.23,1.39,0.0,52.3,0.31,0.0,7.16,2.69,6.34,1.0,-1.17,-2.46,1.0,0.05,49.0,0.5,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.73,1.0,0.18,3.0,1.54,2.41,0.82,14.06,2.0,2.64,5.64,1.0,1.88,3.46,2.18,1.0,1.0,1.18,69.78,1.0,0.0,2.36,0.0,0
2.25,0.0,2.0,-1.69,0.0,4.56,-0.12,0.0,6.0,3.56,0.79,0.0,38.56,5.12,0.0,6.69,0.44,5.88,0.0,8.97,2.0,1.0,1.77,219.06,0.33,0.0,5.69,1.56,0
-1.57,0.0,2.0,0.0,0.0,7.22,0.22,2.35,-5.48,0.52,2.01,1.57,-51.66,0.22,24.0,-5.48,3.22,1.85,1.0,2.15,-0.78,1.0,1.35,201.32,1.45,0.0,1.22,-1.57,0
0.71,0.0,1.0,4.86,0.0,6.29,2.0,0.0,0.86,4.57,1.34,0.0,110.03,0.57,0.0,7.57,1.0,-1.48,-3.29,0.52,0.14,1.0,-0.47,190.58,1.48,0.0,-0.43,0.0,0
0.0,0.0,1.8,0.0,1.0,6.44,1.0,0.0,1.8,14.8,-1.41,2.41,33.55,2.0,-0.8,14.0,2.8,4.2,0.2,4.62,2.61,1.0,2.12,237.51,0.67,0.0,4.2,2.0,0
0.0,0.0,0.27,0.0,0.0,-1.84,1.0,0.0,2.19,0.81,1.64,0.0,24.11,4.19,-17.53,1.46,-1.19,3.91,2.46,3.74,3.19,1.0,0.4,24.51,0.76,0.0,2.46,0.73,0
11.29,8.0,1.0,1.41,-0.71,1.0,3.71,1.0,17.12,19.82,-0.13,0.0,79.0,2.0,0.0,22.41,2.0,7.59,0.0,5.16,1.0,1.0,1.03,170.95,0.28,0.0,3.71,5.0,1
2.46,0.0,1.38,0.0,-1.23,7.38,1.0,1.23,5.31,6.08,0.42,2.38,74.87,0.38,0.0,2.46,2.62,4.73,0.0,3.06,1.38,0.38,1.98,146.46,1.31,0.0,2.85,2.46,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.75,0.0,3.75,-0.44,0.0,0.0,3.74,-1.24,0.75,0.0,-19.64,-20.95,1.98,1.5,1.0,0.0,38.15,-0.5,0.0,3.5,0.0,0
0.0,-0.94,2.0,0.0,0.0,-1.81,1.0,0.0,5.0,14.94,-0.31,0.0,70.36,3.0,2.0,4.13,1.06,8.19,2.87,4.08,1.94,1.0,0.72,31.87,0.83,0.0,6.0,0.13,0
0.0,0.0,0.12,5.7,0.0,-6.52,2.0,0.0,6.06,6.18,2.07,-2.82,34.97,3.0,0.0,2.0,0.06,-0.45,0.0,-1.45,-0.88,-0.94,-2.01,-35.4,0.06,0.0,1.0,0.0,0
1.0,0.0,2.0,1.02,0.0,-0.55,1.0,0.51,1.0,4.02,0.22,0.0,66.85,0.49,0.0,0.51,2.0,1.82,1.0,2.82,-0.02,1.0,0.94,6.62,1.0,0.0,1.51,1.51,0
0.0,-1.13,3.0,0.0,1.13,2.0,1.0,0.0,-1.95,3.56,0.81,0.56,-16.14,1.0,0.0,0.0,1.44,3.46,3.69,4.54,1.56,1.0,0.97,115.65,1.06,0.0,2.56,2.56,0
2.74,1.0,0.13,5.0,5.0,2.0,2.87,5.0,8.74,9.3,0.24,0.0,97.45,1.13,-0.87,1.26,1.13,-1.19,-0.87,7.17,0.13,1.0,0.97,618.84,1.15,0.0,-3.35,-0.74,0
0.0,5.0,2.05,0.0,0.0,-1.09,1.0,0.0,6.52,-1.57,-0.68,7.84,48.16,2.0,-11.5,18.36,1.0,-0.87,0.0,6.19,1.0,1.0,2.73,145.8,-0.02,0.0,-1.09,-2.09,0
2.29,0.0,2.35,5.16,2.0,-5.16,1.0,3.23,0.65,-0.29,0.06,1.06,33.57,2.29,1.94,8.1,0.35,2.52,1.0,9.63,0.35,1.0,1.9,-75.97,1.0,0.0,2.65,0.0,1
5.24,0.0,-1.64,4.12,-0.88,-7.93,1.88,0.88,13.4,25.76,0.22,-0.88,46.43,3.88,0.0,28.64,1.88,-3.0,-0.88,1.46,-0.76,1.0,-1.55,316.88,0.4,0.0,0.12,-0.76,1
-0.87,-0.87,1.0,-12.23,-0.87,3.13,1.0,0.0,-0.75,-12.22,1.19,-0.87,-26.18,4.62,0.0,-16.34,1.13,0.04,-0.87,6.76,2.87,1.0,1.24,28.08,0.81,0.0,1.0,-2.49,0
0.93,-1.86,1.0,0.93,0.0,4.86,1.0,0.07,-0.86,10.58,2.02,-1.86,45.35,2.0,0.93,-14.88,1.0,5.15,-0.93,-1.94,0.07,1.0,0.15,1.0,1.0,0.0,3.93,1.86,0
0.0,0.0,0.18,-0.82,0.0,0.0,0.18,3.0,-5.76,-4.94,1.9,4.0,-54.31,2.0,0.0,6.0,1.0,-0.59,1.0,4.27,1.82,1.82,1.59,3.7,0.18,0.0,3.47,1.82,0
0.0,2.0,2.0,0.79,2.0,2.0,1.0,-4.75,-2.37,-24.9,1.02,1.0,-2.37,3.79,-2.37,-4.54,0.21,0.34,0.79,3.44,2.0,2.0,1.5,65.68,0.0,0.0,-1.37,-2.17,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,0.99,3.99,4.99,0.16,4.0,117.64,1.99,0.0,6.02,1.0,7.56,3.01,5.59,-1.98,1.0,1.76,72.0,0.75,0.0,4.98,1.0,1
2.0,0.0,3.24,0.0,0.0,-1.78,1.0,3.0,0.0,-2.02,2.02,2.0,0.0,2.0,-15.87,9.76,-1.27,12.92,11.58,1.66,1.0,1.0,0.68,36.99,1.25,0.0,0.24,0.0,0
3.06,-3.82,1.0,0.76,5.06,5.53,1.0,0.0,1.88,8.53,1.86,0.76,93.24,2.53,0.0,13.76,1.0,0.94,-2.29,3.35,1.0,1.0,-1.02,96.23,0.88,0.0,1.24,1.0,0
0.0,0.0,0.5,0.0,0.0,-4.01,1.0,0.5,2.0,5.0,0.02,0.0,92.04,3.5,-12.02,6.5,-0.5,1.16,-0.5,4.25,1.5,1.0,0.45,-9.51,-0.08,0.0,2.0,1.0,0
0.86,1.0,1.0,0.86,0.0,7.0,1.0,0.0,2.58,-1.72,2.15,0.0,43.07,2.0,-2.31,4.58,0.14,3.5,1.86,3.84,1.0,1.0,0.57,13.0,1.0,0.0,3.0,0.14,0
0.0,0.0,-0.34,6.0,0.0,-1.34,2.0,0.0,4.34,9.02,-0.03,0.0,76.12,4.0,0.0,4.34,0.33,4.96,0.0,3.76,1.0,1.0,0.43,172.88,-0.0,0.0,2.33,-1.34,0
-6.43,-45.59,1.0,-11.11,0.0,1.17,-3.09,0.0,-32.9,12.6,0.65,-0.58,46.56,3.0,-1.17,-14.12,1.0,10.1,0.0,4.19,2.17,1.0,0.8,-73.65,0.06,0.0,3.75,2.75,0
7.59,0.0,1.0,-8.06,0.0,1.41,2.0,-0.59,6.0,10.18,0.1,1.78,42.41,3.18,0.0,25.88,2.0,0.36,-0.59,9.47,2.18,0.41,0.11,-58.36,0.41,0.0,2.78,2.18,1
1.0,8.34,3.32,-1.32,14.32,2.0,15.37,0.0,3.42,32.08,0.45,2.32,39.82,0.68,5.68,0.44,2.0,3.39,0.0,4.99,1.66,1.0,1.48,556.19,1.46,0.0,2.66,0.0,0
2.38,0.0,0.46,-8.63,-3.24,-1.7,2.46,0.0,4.46,13.3,1.13,1.0,6.92,4.0,0.54,19.0,1.0,0.26,0.54,4.21,0.46,1.0,0.21,355.43,1.27,0.0,4.46,-0.16,1
0.0,0.0,2.65,0.0,1.65,0.82,1.82,0.0,6.94,7.47,0.79,0.82,111.74,-0.65,0.0,0.82,1.0,4.49,2.0,1.99,1.0,0.18,0.66,11.23,1.55,0.0,2.0,0.82,0
-0.66,2.0,2.0,-0.66,0.0,0.0,1.0,0.66,8.34,-5.21,1.28,0.0,76.57,1.0,-0.97,-4.59,1.34,-7.05,0.0,1.38,0.34,1.0,1.08,-0.66,0.0,0.0,0.34,-3.28,0
-0.58,0.0,1.0,-8.06,0.0,0.42,1.0,0.0,1.0,2.58,2.37,2.0,-57.6,2.0,0.0,5.0,1.0,3.15,3.15,4.5,2.0,1.0,0.0,-27.1,0.42,0.0,2.0,0.0,0
-1.39,0.0,1.0,0.0,0.0,-0.69,0.31,0.0,-3.16,4.0,1.33,0.0,-33.26,5.69,-0.69,-1.08,1.0,0.02,1.0,-0.71,2.69,1.0,-0.12,-45.87,-0.19,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,0.62,0.15,5.24,0.0,0.0,3.47,-2.55,0.62,1.0,16.57,22.83,1.58,0.62,1.0,0.31,7.7,0.69,0.0,-0.85,1.23,0
1.2,-1.4,1.0,9.59,-4.2,2.8,-6.59,0.0,3.6,-14.58,0.54,-0.6,82.79,2.4,-4.2,7.2,1.4,6.04,1.0,5.95,2.0,1.0,1.84,-281.77,-0.18,0.0,2.6,3.4,0
1.1,0.0,1.0,8.9,0.9,6.32,1.0,9.51,0.2,-6.22,0.88,0.9,70.57,2.1,3.9,26.34,1.0,7.36,0.9,5.71,1.0,1.0,0.7,-38.79,0.66,0.0,1.1,-1.8,1
0.4,1.0,-0.2,6.2,4.4,6.2,2.0,8.0,8.2,18.0,0.65,-1.2,124.24,3.2,0.6,15.01,2.0,5.76,0.0,2.62,1.0,1.0,-0.17,506.79,0.4,0.0,1.0,1.6,1
3.56,0.0,1.0,1.89,3.56,1.78,1.0,0.0,-0.67,4.33,0.03,0.89,85.35,1.89,0.0,18.82,2.0,3.53,0.0,6.82,1.89,1.0,1.0,131.58,1.22,0.0,1.89,1.0,0
0.76,2.0,2.0,0.0,2.0,1.24,1.76,0.0,3.78,5.78,-0.4,1.0,37.79,2.24,0.0,1.0,1.0,2.51,0.76,4.67,1.24,2.0,2.0,0.0,0.0,0.0,-1.27,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-0.81,2.43,3.43,0.37,7.19,26.7,4.62,-0.81,14.34,0.19,5.73,5.19,13.61,11.72,1.0,1.46,158.01,0.62,0.0,2.81,0.0,0
0.0,3.69,1.0,0.69,-2.07,0.0,1.0,0.0,7.07,8.62,0.58,1.38,97.49,1.69,0.0,5.82,1.0,-1.59,1.38,7.24,2.38,1.0,0.41,13.09,0.41,0.0,1.0,1.38,0
0.0,0.0,1.0,0.63,0.0,7.63,1.0,0.0,0.0,2.9,6.98,0.0,18.38,-1.9,1.0,2.63,0.63,1.32,-0.27,-1.11,-0.27,1.0,-0.9,4.84,1.11,0.0,0.37,0.0,0
-4.41,1.26,1.63,0.0,0.0,-0.63,-0.26,-0.63,-4.18,0.59,0.34,0.0,-4.62,1.37,0.0,5.48,1.63,3.02,1.37,2.16,1.0,1.0,0.27,8.81,-0.06,0.0,-0.26,-1.26,0
0.0,0.0,1.0,-0.95,-0.98,-1.84,1.0,-4.89,3.98,4.95,0.44,3.02,29.66,1.98,-0.98,-9.57,1.0,4.55,5.95,8.67,3.95,1.0,2.36,164.83,1.08,0.0,3.95,1.0,1
11.06,2.0,5.0,-11.17,1.0,8.59,1.0,0.0,6.0,14.88,-0.14,3.76,-20.11,1.94,0.0,1.88,1.0,4.51,1.0,9.56,3.82,1.0,1.52,-50.82,-0.94,0.0,4.82,3.94,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,1.0,0.0,0.0,1.59,-1.72,0.0,0.18,1.0,12.63,2.91,4.45,4.91,8.82,9.28,1.0,0.0,45.95,1.41,0.0,0.28,1.0,0
3.01,1.0,1.0,-1.26,0.0,4.75,0.5,0.0,2.0,1.75,0.38,0.0,0.75,4.5,0.0,5.26,0.25,4.68,3.0,9.19,4.0,3.0,1.96,127.1,0.0,0.0,3.26,1.75,0
2.02,0.0,0.5,16.5,1.01,7.5,2.01,2.01,-3.03,-0.51,0.84,7.54,16.72,0.5,0.0,11.09,1.5,12.46,4.0,6.24,2.5,2.5,2.1,73.26,0.62,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,1.0,-1.26,1.0,0.0,0.0,4.61,-1.14,2.0,0.0,3.22,-0.61,14.0,1.61,0.45,-0.61,5.77,1.61,1.0,0.46,139.31,-0.11,0.0,1.0,1.61,0
0.0,5.67,1.0,1.0,0.0,3.15,3.37,0.0,-4.41,4.33,3.85,0.0,-35.93,1.74,0.63,-1.04,0.37,-0.05,-0.26,-0.11,0.37,1.0,-0.42,91.52,1.32,0.0,1.63,1.26,0
11.0,0.67,11.33,3.0,0.0,20.69,1.0,-2.01,11.0,0.33,2.77,-2.01,86.0,2.0,1.34,-3.02,1.0,4.33,3.0,5.41,1.0,1.0,2.04,-51.64,0.0,0.0,3.34,0.67,0
3.73,-1.86,2.0,0.0,0.0,0.0,2.86,-0.93,11.45,17.11,0.26,0.0,71.18,4.0,0.0,5.86,0.07,3.23,0.93,7.12,2.0,1.0,0.85,138.84,0.59,0.0,3.0,-1.86,0
-0.68,0.0,1.0,1.68,-0.68,3.72,1.0,0.0,3.04,3.36,0.16,3.72,89.44,3.0,0.0,6.12,1.0,7.03,4.72,6.87,1.68,1.0,0.5,103.96,1.51,0.0,2.0,0.68,0
2.0,5.0,1.0,-1.26,0.0,1.0,2.0,2.37,15.1,5.1,0.55,0.0,20.29,2.63,1.0,4.9,1.0,5.52,1.9,4.81,1.63,1.0,0.71,-7.58,-0.63,0.0,0.37,-0.63,0
0.0,0.8,1.0,1.8,0.0,3.18,4.8,0.0,1.59,7.61,0.72,0.0,0.0,3.8,0.0,4.8,1.0,3.79,3.39,3.69,1.8,2.59,1.59,-16.09,0.2,0.0,1.0,0.8,0
9.0,0.0,2.0,3.38,5.96,3.1,4.24,0.0,23.62,25.86,-0.05,0.0,44.91,3.24,0.0,30.96,3.0,6.61,0.62,8.16,0.62,1.0,2.34,1016.06,0.75,0.0,2.86,3.86,1
0.32,0.0,1.0,4.0,0.0,5.05,0.32,2.03,-2.7,-2.03,2.95,0.0,116.88,2.0,14.86,2.03,1.0,7.91,0.0,0.57,1.0,1.0,-0.18,85.24,1.48,0.0,3.7,3.38,0
1.94,1.94,2.94,27.1,1.94,3.13,1.0,-0.94,15.48,48.39,0.76,1.0,162.58,0.06,-0.94,41.9,2.0,10.59,-1.81,-5.99,-9.29,1.0,1.47,174.38,0.61,0.0,4.94,8.74,1
1.0,-2.75,1.0,0.0,17.0,4.75,0.08,0.0,-6.42,9.58,0.76,2.75,-52.3,1.92,0.0,7.34,1.0,4.93,1.08,10.66,1.92,1.0,1.45,123.0,0.5,0.0,4.75,2.84,1
4.7,2.0,1.0,2.11,1.41,1.0,1.0,2.7,7.7,7.7,0.23,0.7,119.37,1.3,-0.7,-0.63,2.7,1.8,-1.41,2.45,0.3,1.0,2.29,-48.78,0.03,0.0,3.3,5.0,0
0.0,0.0,1.0,0.0,-1.95,-3.91,1.98,1.0,1.95,-3.86,1.02,0.0,97.65,0.05,1.98,1.0,1.0,-1.97,-0.98,0.58,-0.95,0.02,0.0,-71.28,0.24,0.0,1.98,-0.98,0
-0.99,4.94,1.0,-0.99,0.0,-2.96,1.0,0.0,4.94,-0.96,0.91,1.0,16.79,1.0,0.0,6.0,2.0,-0.09,1.99,3.7,1.99,1.0,1.46,58.81,1.49,0.0,3.96,1.0,0
2.0,0.0,1.0,8.0,0.0,2.74,1.0,5.0,-1.66,-2.66,7.36,0.0,51.18,3.0,5.74,9.17,1.0,27.04,24.68,2.05,0.09,1.0,-0.21,3.66,1.91,0.0,2.0,0.0,0
-10.54,4.64,1.0,0.88,0.0,-0.88,0.24,-0.88,0.22,-8.93,0.74,0.0,72.76,2.12,0.88,-3.57,1.0,-0.54,0.88,0.28,1.0,1.0,-0.55,-8.18,-0.16,0.0,3.76,-4.39,0
-1.83,0.0,1.0,0.0,20.0,1.83,0.08,1.0,-4.41,23.17,3.2,-1.83,25.59,1.17,63.58,-3.07,1.0,9.74,0.0,-0.89,0.08,1.0,-1.24,217.0,1.0,0.0,0.08,-1.83,0
1.22,0.0,-0.57,0.0,-1.57,1.0,2.0,0.0,7.0,7.0,2.78,-0.35,66.0,3.78,0.0,14.57,2.0,3.61,1.78,0.14,4.35,1.0,-0.68,108.81,-0.26,0.0,2.0,3.0,0
12.0,8.0,1.0,0.0,0.0,4.03,3.0,1.0,15.76,19.27,-1.54,0.0,79.0,2.76,-9.84,19.49,2.76,5.79,-1.51,6.76,1.0,1.0,1.67,77.04,1.51,0.0,3.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.22,1.0,0.0,-1.56,0.44,2.32,0.0,7.1,3.67,0.0,2.0,2.0,-3.04,-1.78,1.56,0.89,1.0,-0.46,98.82,1.22,0.0,2.89,2.89,0
6.8,0.0,7.0,2.0,0.0,7.6,1.8,0.0,10.0,5.8,-2.17,0.0,110.97,2.8,-2.4,1.8,1.0,-6.54,-8.19,9.48,4.8,1.0,3.23,-2.4,-0.8,0.0,2.0,0.0,0
3.0,0.55,0.45,5.0,1.0,-0.73,1.0,0.0,1.09,0.91,0.34,3.0,97.83,3.0,-13.1,17.09,-0.09,4.47,-0.55,5.93,1.0,1.0,0.84,-72.58,0.18,0.0,3.0,5.09,1
-4.91,3.0,1.0,-21.36,5.0,0.0,4.0,1.0,14.17,20.13,3.2,0.0,-1.25,-1.94,2.94,2.15,1.0,15.8,15.72,-2.34,-0.96,1.0,0.08,-120.57,1.76,0.0,-0.96,-0.96,0
0.0,-10.19,1.0,-0.93,2.0,0.93,1.0,0.93,-4.63,4.78,1.58,0.0,-75.04,5.63,-0.93,3.0,0.07,4.98,5.0,4.48,3.93,2.0,0.79,50.95,0.31,0.0,0.15,0.0,0
2.0,2.62,1.65,-9.16,0.0,1.65,2.65,0.0,18.12,8.58,-0.2,1.96,57.95,2.0,1.0,16.43,1.0,7.63,1.31,10.65,0.65,1.0,2.24,167.94,1.0,0.0,1.0,0.0,0
0.0,-0.89,0.11,-0.89,0.0,0.0,1.0,0.0,-0.89,-3.43,6.68,0.0,22.17,2.0,0.0,-0.89,0.11,0.34,3.11,0.56,1.0,0.11,0.0,36.43,1.89,0.0,1.89,0.0,0
-0.86,7.28,1.0,-3.43,0.0,-0.86,1.0,0.0,5.0,10.0,0.97,0.0,-13.7,0.14,0.86,1.86,1.0,3.63,0.86,0.93,0.14,1.0,0.2,-34.28,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,3.22,1.48,0.74,33.12,5.64,-2.22,-46.68,0.0,5.22,3.22,0.74,1.25,0.26,0.22,0.0,1.0,-0.83,-54.77,1.0,0.0,5.22,2.22,0
5.0,0.0,0.25,6.0,3.0,-0.75,6.0,2.0,5.25,24.26,-0.28,0.0,110.77,5.5,1.5,30.5,2.0,7.04,-0.75,6.94,1.0,1.0,1.14,377.23,0.92,0.0,5.0,0.0,1
-4.09,0.82,1.0,-27.8,1.0,11.27,1.0,0.0,-5.36,-4.36,3.93,2.0,-43.04,-0.64,1.64,3.28,1.0,4.89,3.82,7.84,2.18,1.0,3.87,64.7,1.14,0.0,1.0,4.18,0
0.0,0.0,2.0,-0.78,0.0,-2.88,1.0,0.0,3.45,14.78,0.47,-3.11,35.37,4.55,2.0,-0.21,2.0,3.21,-2.11,-0.54,0.22,1.0,0.09,-25.93,0.25,0.0,6.0,1.22,0
0.0,0.0,0.44,0.0,0.0,1.44,-0.69,-0.56,0.44,2.92,1.73,2.26,37.0,2.56,2.74,9.21,0.44,8.74,1.56,8.62,3.82,1.0,0.16,-70.7,0.69,0.0,2.0,2.0,0
-2.56,0.0,1.0,0.0,0.0,-0.64,1.0,0.0,0.0,0.8,1.74,0.0,0.0,0.08,0.64,-7.6,1.0,-1.16,0.0,0.81,2.36,1.0,-0.74,124.32,1.21,0.0,0.36,-0.64,0
0.0,0.0,1.57,-2.83,0.0,0.0,1.0,1.57,1.57,9.26,-0.11,0.0,58.95,4.7,0.0,10.83,1.0,2.18,0.0,4.36,1.57,1.57,0.84,1.0,1.0,0.0,1.57,2.57,0
0.6,0.0,-0.21,0.6,0.0,0.6,1.0,0.0,-0.21,33.84,0.16,0.0,58.41,4.6,1.81,6.22,1.6,9.04,-3.01,1.55,1.0,1.0,0.07,-54.67,1.36,0.0,4.21,3.81,1
0.0,0.86,0.14,0.0,0.0,14.99,1.0,-2.57,2.0,1.14,4.44,0.43,50.0,1.0,1.71,-1.13,1.0,8.0,4.0,5.86,6.0,2.0,-0.95,44.15,0.4,0.0,4.71,2.86,0
-0.58,0.0,1.58,-0.58,0.0,0.0,1.0,-0.58,1.73,-0.31,1.27,1.0,-14.42,2.15,-0.58,7.88,2.0,2.28,1.0,6.14,2.15,1.0,0.36,114.53,1.19,0.0,2.15,0.42,0
0.72,0.0,1.0,0.0,13.25,9.44,1.0,0.0,2.0,13.81,-1.68,2.0,33.0,0.28,0.0,9.0,1.0,10.67,3.0,13.18,3.0,1.0,5.26,250.66,0.86,0.0,1.72,5.72,0
-7.35,0.0,-0.34,-7.35,-2.01,-1.67,-1.01,-7.02,-4.01,-19.06,1.39,0.0,-66.85,4.66,0.67,-17.72,-0.34,-0.38,1.0,-0.84,2.0,0.33,-0.82,-844.16,-0.34,0.0,2.33,-0.67,0
2.66,0.0,3.0,0.89,2.0,5.43,1.11,0.0,7.0,1.68,0.44,1.89,129.23,1.0,0.0,14.4,1.0,4.8,0.89,8.22,2.77,0.0,2.66,-67.07,0.81,0.0,1.11,1.0,0
0.0,0.0,1.29,0.0,3.57,0.71,1.0,0.0,-3.71,4.15,0.73,-0.71,-39.52,1.0,0.0,-3.57,0.29,1.59,2.71,-0.24,2.43,1.71,1.11,118.49,0.9,0.0,2.71,1.0,0
11.0,0.0,0.17,11.0,3.0,2.17,6.75,17.5,31.08,70.57,-0.19,0.0,102.75,2.92,3.75,38.08,2.92,2.53,-4.58,3.21,-0.92,1.0,0.5,1262.52,1.55,0.0,3.83,2.83,1
9.0,0.88,2.0,4.88,1.0,0.0,5.65,0.88,23.88,31.95,-0.35,-0.88,106.1,4.65,0.0,34.84,2.12,5.9,-1.77,5.02,-1.77,1.0,2.05,988.23,0.33,0.0,1.0,2.0,1
