CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.89,1.0,0.0,0.0,-0.78,1.0,4.67,-8.57,8.01,3.27,-1.56,18.7,2.0,3.12,-11.68,1.0,3.7,6.66,-1.18,0.22,1.0,1.4,0.0,0.0,0.0,1.78,0.78,0
-0.96,3.96,1.0,-1.92,0.0,9.96,1.96,-1.92,-0.96,-5.73,6.3,-0.96,-19.24,3.89,-6.47,3.85,-0.92,10.38,7.04,1.29,1.0,1.0,0.26,-144.29,0.0,0.0,8.92,0.04,0
6.36,0.0,1.0,29.65,1.0,0.87,1.0,0.0,5.23,4.49,0.06,1.0,40.99,4.0,0.0,14.11,1.0,5.61,-0.87,8.37,3.87,1.0,-0.58,83.23,0.24,0.0,2.13,1.0,1
6.11,5.0,0.11,17.24,1.11,1.0,34.0,4.0,27.99,86.22,0.4,4.78,76.1,1.33,27.0,44.55,2.0,9.64,3.56,2.97,0.89,1.89,0.77,490.51,1.29,0.0,-0.67,4.22,0
0.0,-4.02,1.0,0.8,1.0,1.0,4.0,0.0,-2.41,15.43,0.37,1.0,34.56,3.8,0.0,17.61,1.8,-1.54,1.0,3.14,0.2,1.0,1.1,67.51,0.4,0.0,0.39,4.8,0
2.96,0.96,1.0,5.78,4.78,4.91,1.96,3.82,8.69,29.28,-0.64,0.0,122.11,2.0,0.0,1.96,4.96,7.2,0.0,5.22,1.0,1.0,2.01,766.88,1.56,0.0,2.0,0.0,0
0.77,0.77,1.0,2.0,0.23,8.54,1.0,7.31,8.93,7.16,0.96,0.23,120.49,2.23,3.31,20.23,1.0,6.39,1.77,4.29,-0.54,1.0,1.48,-24.63,0.21,0.0,3.54,4.08,0
-1.75,0.0,6.88,-7.02,0.0,13.14,1.0,-3.51,8.63,4.63,0.81,3.0,-25.45,0.12,-2.63,-5.77,1.0,11.46,10.75,4.76,1.88,12.0,4.26,0.0,-0.88,0.0,0.12,0.0,0
1.0,-0.51,1.0,14.0,0.51,-1.57,1.0,0.0,3.0,1.54,-1.63,1.03,100.0,0.49,-4.12,0.49,1.51,-0.34,-0.51,1.86,1.0,1.0,0.93,71.0,1.0,0.0,3.0,2.51,0
-5.66,0.0,1.0,-4.04,0.0,5.81,1.0,0.0,-8.89,-19.44,6.7,0.0,-77.58,1.0,3.0,-16.16,2.0,3.02,4.42,2.83,1.81,1.0,-0.24,-356.11,-0.23,0.0,2.81,-0.81,0
4.16,0.0,1.0,10.79,1.0,4.32,3.16,0.0,0.0,13.95,-1.25,1.72,0.0,4.0,0.0,12.32,2.44,17.59,0.0,7.69,3.0,1.0,0.32,121.88,-0.1,0.0,5.16,3.88,1
1.0,0.0,1.0,2.87,0.44,-3.38,1.0,-2.82,0.0,6.38,0.58,-0.56,34.94,3.44,-0.56,-10.84,2.69,-0.5,0.0,0.47,1.0,1.0,0.27,56.3,1.56,0.0,1.44,-0.56,0
2.27,0.0,1.0,3.27,2.0,1.27,0.27,0.73,0.0,4.19,0.57,2.18,98.7,3.0,0.0,25.44,0.27,2.09,-0.73,3.86,1.0,1.0,0.73,16.07,1.12,0.0,0.27,3.73,0
-3.37,0.0,1.0,-21.27,0.0,-2.02,1.0,0.0,-3.07,7.63,1.07,0.0,51.72,-0.35,1.35,-5.4,2.0,0.08,2.0,-1.27,0.33,1.0,0.34,71.34,1.52,0.0,-0.35,-1.35,0
15.41,0.79,17.0,1.62,-1.59,28.59,-0.59,0.0,7.85,-7.74,3.34,0.0,30.81,2.0,6.35,0.21,1.0,4.61,4.59,7.26,2.0,1.0,2.88,-12.71,-0.26,0.0,0.21,-0.59,0
-4.8,0.0,1.0,-32.66,0.0,3.84,1.0,0.0,-8.65,-3.8,5.76,0.0,-89.34,-0.84,2.88,-5.72,0.04,-4.05,0.96,-1.52,2.08,1.0,-0.73,-69.17,0.75,0.0,3.0,-1.92,0
-1.57,0.0,1.0,-1.57,-0.52,5.43,-1.09,3.13,-2.09,-3.83,5.34,0.0,-9.4,0.0,3.52,0.43,-0.52,-5.5,1.0,0.46,0.52,1.0,-0.27,-124.34,0.74,0.0,3.0,-0.52,0
0.0,12.0,2.52,0.0,1.52,-6.84,3.76,0.0,20.56,9.8,-1.73,1.0,145.99,1.24,-1.52,19.0,1.0,4.23,-2.28,4.93,1.0,0.24,0.99,-53.99,0.75,0.0,1.76,0.76,1
2.16,-0.72,1.0,3.0,0.0,-1.6,3.72,0.0,12.48,18.39,-3.16,0.72,100.37,4.0,-5.76,19.64,1.0,7.6,1.28,9.13,3.0,1.0,2.26,26.07,1.43,0.0,3.72,5.32,1
0.76,0.0,1.0,1.76,0.0,-2.27,3.27,0.76,5.53,32.94,0.33,0.24,152.8,2.76,0.0,10.83,2.0,0.04,-2.27,-3.68,-6.8,-16.38,-2.67,537.94,1.38,0.0,1.0,0.24,0
0.47,0.0,1.0,0.47,0.0,1.41,1.0,0.0,-2.72,3.87,0.98,1.0,34.32,2.0,0.0,4.47,1.0,0.76,-0.53,2.73,1.0,1.0,0.3,122.47,0.23,0.0,1.0,1.0,0
0.72,0.0,1.72,-5.73,0.0,2.15,1.0,2.15,3.58,5.3,0.58,3.0,-8.6,4.43,0.72,17.58,0.28,6.4,5.72,13.25,12.0,2.0,1.67,27.23,0.0,0.0,5.0,0.72,0
1.2,0.0,1.0,0.0,0.0,2.41,2.81,0.6,11.84,14.65,0.62,2.81,60.23,0.4,0.0,15.84,2.6,2.07,0.8,4.96,1.4,1.0,-0.0,-28.52,0.7,0.0,2.6,1.81,0
6.25,-0.56,2.56,0.0,0.0,1.32,1.0,0.0,6.25,14.05,-1.28,0.0,95.25,4.68,-1.12,2.0,1.56,4.6,-0.56,4.36,1.0,1.0,1.87,279.5,0.78,0.0,2.0,1.0,0
0.32,0.0,1.0,-0.68,1.0,2.36,1.0,0.0,0.68,-1.71,2.79,-0.68,-18.31,1.0,0.0,-1.36,0.32,-0.41,0.0,2.88,1.0,1.0,0.96,-79.36,-0.34,0.0,2.0,-0.68,0
-3.9,0.0,1.0,1.44,0.0,1.56,6.56,0.78,15.14,26.7,-0.02,3.34,76.83,2.0,0.0,19.9,2.0,0.59,0.0,3.43,0.22,1.0,0.28,210.34,0.61,0.0,2.78,3.34,0
0.12,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.64,4.19,0.92,0.0,-48.1,1.0,0.0,0.36,2.0,1.05,0.0,3.84,3.64,1.0,-0.36,-2.87,-0.09,0.0,2.88,0.12,0
41.0,0.0,9.0,8.0,-0.65,15.0,1.0,0.0,27.3,2.95,-0.86,0.0,128.45,3.95,0.0,4.24,1.0,-9.91,-13.93,5.87,2.0,0.35,1.99,50.62,-0.32,0.0,-0.3,0.0,0
-3.45,0.0,1.0,2.41,-1.73,-2.59,-1.59,0.0,-6.04,14.94,0.38,-1.73,25.31,4.59,0.86,-1.04,1.0,-2.09,0.14,3.62,2.86,1.0,-0.9,-378.51,0.14,0.0,3.0,0.86,0
0.0,2.0,1.0,0.0,0.0,0.53,1.0,0.53,-1.06,-0.13,2.13,1.06,-32.98,-0.06,2.0,-4.51,1.53,1.0,2.06,5.29,5.85,8.98,3.19,10.64,0.0,0.0,-0.6,-0.53,0
-8.44,2.25,-4.07,1.69,0.0,-4.44,2.69,0.0,-4.5,9.5,2.9,0.0,-3.94,0.44,7.0,2.13,1.56,33.48,3.44,-0.99,0.0,1.0,-0.14,5.56,1.06,0.0,4.0,2.56,0
0.0,1.0,1.0,0.0,0.0,3.94,2.0,2.0,4.0,8.29,0.71,0.0,65.0,4.65,0.0,5.35,0.35,6.41,0.0,3.52,1.65,1.0,0.85,75.35,0.5,0.0,2.35,0.0,0
5.0,0.0,1.0,4.32,0.0,3.0,1.0,1.0,3.0,4.32,-0.22,1.36,9.94,2.68,-0.68,9.4,1.0,4.41,2.0,8.97,6.76,1.0,1.57,244.5,0.84,0.0,4.0,3.0,0
11.52,0.0,6.08,-0.63,0.0,8.25,-0.27,-1.27,4.44,-1.61,0.12,4.0,13.96,2.37,0.0,5.39,1.0,2.29,1.27,11.3,4.63,1.0,2.23,-23.09,0.68,0.0,-0.81,-1.9,0
7.0,3.15,1.0,-5.93,-2.89,2.58,3.27,1.42,7.19,5.42,0.67,0.0,63.38,3.58,0.0,11.0,2.0,4.07,-0.58,3.72,1.0,1.0,0.81,168.54,0.28,0.0,3.0,4.42,1
-4.69,0.0,2.0,4.74,0.0,2.16,1.0,3.0,7.0,3.52,1.53,-3.79,163.29,2.05,1.0,-8.27,1.0,0.39,1.95,-1.54,-0.9,1.0,0.65,61.99,0.5,0.0,3.95,2.05,1
0.0,0.0,1.58,2.17,0.0,1.17,2.17,1.17,2.33,9.25,1.33,-0.58,104.66,1.42,2.0,-4.25,1.0,1.57,-0.58,-2.13,-3.66,1.0,0.55,78.98,0.71,0.0,2.17,1.17,1
0.0,0.0,1.53,0.53,0.0,-0.59,1.0,0.0,6.23,7.0,0.49,0.53,43.08,2.0,0.0,4.23,4.53,3.08,1.0,2.48,1.53,1.0,0.77,65.62,0.87,0.0,1.53,0.53,0
0.0,-2.4,1.0,-9.6,-4.0,0.8,0.2,0.8,-14.39,32.4,0.33,0.0,-5.6,4.8,1.8,10.0,1.8,0.17,-0.8,1.9,1.2,1.0,-0.13,55.98,-0.2,0.0,3.4,5.0,0
1.93,0.0,1.0,0.0,0.0,0.0,2.0,1.93,5.89,19.04,-0.71,1.93,77.36,3.0,0.0,13.61,2.0,1.47,-1.93,10.27,1.96,1.0,0.06,130.5,1.96,0.0,6.04,0.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,4.9,8.81,15.43,-0.91,2.86,125.8,1.1,0.0,28.76,1.0,-11.27,-0.95,10.68,0.05,1.0,2.84,11.43,0.0,0.0,1.05,0.0,0
3.39,-9.03,1.9,4.61,1.0,4.61,0.48,5.0,-8.45,54.13,0.93,-0.81,124.0,1.29,0.0,19.84,2.0,40.84,0.0,2.12,1.0,1.0,0.5,40.78,-0.39,0.0,13.42,6.9,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,0.0,1.41,3.83,0.96,2.88,31.13,2.29,0.0,4.39,1.0,4.06,5.0,11.93,18.29,2.0,-0.06,59.59,1.71,0.0,-1.12,-0.41,0
0.0,0.92,1.92,0.0,0.0,-0.77,1.0,0.0,1.92,5.31,0.54,0.0,92.75,2.0,16.0,0.08,1.0,0.14,-0.85,2.05,0.08,1.0,0.12,-23.06,-0.92,0.0,-0.69,0.0,0
16.7,1.63,1.19,8.56,3.0,0.74,6.44,13.63,43.4,34.63,-0.13,0.0,101.63,3.63,1.0,34.51,2.0,-30.02,0.0,4.07,0.0,1.0,0.78,1485.03,1.7,0.0,-1.26,3.44,1
-1.43,0.0,1.0,-0.43,-1.43,-2.87,-0.43,0.0,-2.74,8.85,0.02,0.72,53.45,1.0,0.0,-0.72,2.72,1.59,2.0,1.68,0.28,1.0,0.94,178.34,1.48,0.0,0.28,-0.72,0
2.12,1.0,1.56,4.25,2.56,2.12,8.56,-1.69,5.56,27.0,1.23,0.88,105.98,3.56,5.0,22.31,2.0,3.3,0.0,5.2,0.56,1.0,-0.16,-10.42,1.28,0.0,1.0,0.56,1
1.0,0.0,1.0,59.01,4.01,2.02,1.0,0.99,1.0,2.02,-0.4,-0.99,24.58,3.98,0.0,13.01,1.0,-0.35,-0.98,9.98,1.99,1.0,2.21,7.04,0.01,0.0,5.0,1.0,0
0.0,-0.96,1.0,0.96,0.96,6.93,1.0,0.0,0.0,3.89,1.36,8.96,72.19,0.11,0.0,20.0,1.0,12.26,8.89,16.59,16.11,1.0,0.0,89.85,0.75,0.0,2.0,-1.93,1
-0.97,-0.97,1.0,0.0,-0.94,0.12,1.0,0.0,1.0,13.03,1.57,0.0,71.0,0.03,22.0,-2.7,3.0,30.93,2.97,3.46,5.82,1.0,-0.16,80.88,1.41,0.0,6.0,-1.85,1
0.0,0.65,1.0,0.35,0.0,3.24,0.35,-1.94,-2.59,-7.72,4.48,-1.94,56.6,-0.94,2.3,-15.19,0.35,-0.99,1.65,-3.82,0.0,1.0,-0.65,21.22,0.18,0.0,1.35,-0.65,0
3.29,2.63,1.66,1.98,0.0,1.32,1.0,6.0,12.22,7.68,-0.56,0.66,133.38,0.02,4.0,4.95,1.0,6.22,-1.32,1.94,-1.63,1.0,0.87,0.66,0.0,0.0,1.34,3.63,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.08,0.0,-1.84,9.08,-0.42,13.0,0.0,4.0,0.0,44.77,1.92,6.73,0.0,15.36,2.92,1.0,-0.67,419.56,0.85,0.0,0.16,0.0,1
0.98,1.0,1.0,58.03,4.92,6.0,1.0,0.0,-2.95,-0.98,4.75,0.0,34.42,1.02,8.0,12.8,1.0,4.16,2.0,0.41,1.0,1.0,-0.84,11.8,0.98,0.0,4.93,0.98,0
4.63,0.0,1.0,4.26,0.74,-7.08,4.0,2.52,10.15,22.56,0.56,-1.15,128.53,1.0,8.82,-0.45,2.26,3.89,0.37,-1.84,-3.41,0.37,-1.24,577.93,1.0,0.0,-0.26,-0.63,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.04,1.33,-0.96,0.0,2.04,0.0,2.09,1.0,11.75,10.52,1.86,1.0,1.0,0.33,30.89,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,-2.8,8.67,2.28,0.0,32.66,2.0,0.0,-6.53,1.93,3.33,-0.93,-3.43,0.07,1.0,0.65,84.19,1.47,0.0,1.07,0.0,0
5.65,0.0,1.81,0.81,4.23,4.0,2.62,8.08,23.62,31.77,0.63,-0.81,87.16,1.0,22.0,9.42,3.81,35.06,2.0,3.84,-0.81,1.0,1.69,48.73,-0.36,0.0,5.19,3.0,0
7.59,0.0,1.0,6.9,3.07,3.07,6.07,8.28,15.86,29.0,0.11,0.31,31.04,3.69,0.69,29.8,1.0,1.68,-1.07,4.38,-0.38,1.0,0.67,904.26,0.17,0.0,2.0,4.0,1
1.0,0.0,1.11,-2.56,-0.89,1.22,0.11,0.0,6.11,11.56,-1.26,3.56,-2.27,2.0,0.0,7.24,1.0,2.44,0.11,9.12,2.78,1.0,2.31,61.34,1.0,0.0,3.78,-1.78,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.85,0.0,2.85,0.24,0.0,0.0,3.0,0.0,6.55,1.0,2.47,0.0,11.97,0.3,1.0,3.84,0.0,0.0,0.0,1.15,0.0,0
-7.74,-0.65,2.0,-10.32,-0.65,3.23,0.35,0.0,-5.81,4.65,3.79,0.0,-56.14,2.35,1.94,5.35,1.35,-0.65,0.0,1.45,1.35,1.0,1.09,27.1,0.32,0.0,2.65,-1.29,0
-1.03,12.0,1.0,4.12,0.0,-1.03,1.45,-0.52,7.24,-2.76,0.54,-0.55,64.84,1.48,0.0,7.66,1.0,4.01,0.0,2.61,1.52,1.0,0.82,22.08,1.0,0.0,1.52,-1.03,0
0.0,3.0,0.46,12.0,5.54,0.54,4.0,1.0,23.0,26.46,0.18,1.07,90.0,-0.07,0.0,6.78,1.0,2.77,1.54,2.97,0.46,1.0,0.9,6.0,1.0,0.0,0.46,1.54,0
4.38,0.88,2.0,4.38,4.5,3.63,2.75,2.63,7.25,17.13,-0.51,0.0,81.04,1.0,31.52,15.38,1.0,13.35,1.88,4.79,0.12,1.0,1.05,530.14,0.34,0.0,2.88,5.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,2.72,5.95,-2.15,0.0,-0.72,1.0,-8.61,0.0,-2.85,-3.59,-5.94,-6.9,0.28,-0.72,5.0,1.0,0.0,-0.87,0.72,0
-2.66,1.0,0.11,1.78,0.89,6.21,2.0,4.44,5.22,3.34,0.94,-4.44,38.01,4.78,0.89,10.1,0.11,5.78,1.0,2.14,1.0,1.0,-1.21,-194.39,-0.44,0.0,1.89,0.0,0
1.1,2.2,2.55,1.1,0.0,0.55,1.0,0.0,8.8,1.8,0.6,0.0,-3.85,1.9,0.0,2.7,2.0,5.65,0.55,2.84,1.45,1.0,1.74,-79.18,0.0,0.0,3.65,2.2,0
-4.5,-1.29,1.0,-0.64,1.0,1.64,-1.57,-1.29,-9.65,-6.01,0.95,2.0,-39.9,0.36,0.0,-6.44,1.36,2.34,2.29,1.95,1.0,1.0,1.82,-94.6,0.09,0.0,2.29,-2.22,0
7.34,1.0,2.67,7.34,3.0,4.67,4.0,8.01,26.69,32.69,0.01,0.0,119.74,1.0,0.67,35.68,2.67,12.03,0.67,4.62,-0.33,1.0,1.2,1068.65,1.67,0.0,0.33,0.67,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.61,0.0,-10.49,1.58,0.0,40.3,2.39,-0.61,2.0,1.0,0.47,0.0,0.76,0.39,1.0,0.0,30.53,0.61,0.0,1.0,-0.61,0
0.64,0.0,-0.28,0.0,-1.28,3.64,1.0,0.0,-2.55,3.55,6.93,-0.64,-23.61,1.28,2.64,1.0,0.64,-0.24,0.0,1.29,1.0,1.64,-0.21,82.49,1.21,0.0,1.64,0.0,0
1.15,16.0,1.0,-2.85,3.0,-1.91,30.0,-0.97,37.09,145.09,2.01,2.0,21.41,3.03,2.97,65.19,2.0,0.36,-0.97,6.0,-1.94,1.0,-0.3,171.24,1.07,0.0,0.06,3.09,1
1.51,0.0,1.0,0.0,0.51,11.61,1.0,0.0,0.0,2.49,-1.39,7.02,0.0,3.51,-0.51,18.06,1.51,6.27,3.0,12.53,4.0,1.0,0.5,-2.55,-0.51,0.0,5.02,3.02,1
9.75,5.0,1.89,9.75,2.66,4.55,3.66,10.64,40.59,27.48,-0.98,2.0,146.65,0.23,0.89,39.05,1.89,11.07,0.34,4.09,-3.32,1.0,1.0,1192.3,0.0,0.0,-1.66,0.89,1
0.0,0.0,1.0,0.86,0.86,-4.0,1.0,-0.43,-9.43,-14.44,0.24,5.86,-1.72,2.0,-0.86,10.0,1.0,6.1,3.57,5.94,1.86,1.0,0.95,187.43,1.1,0.0,1.0,-3.29,0
0.0,0.0,1.0,-0.71,0.0,-1.42,1.0,1.42,-0.42,-0.55,0.72,2.13,-43.36,1.58,0.0,6.84,1.0,1.63,2.71,1.87,0.29,1.0,0.74,15.64,1.47,0.0,-0.42,0.29,0
2.0,1.98,1.0,7.25,3.3,8.34,2.32,1.68,15.53,17.91,1.4,-1.98,68.16,-0.32,17.0,-11.21,1.0,10.58,1.66,-0.38,1.0,1.0,0.6,113.84,1.33,0.0,1.68,3.34,0
0.0,2.0,1.0,0.0,0.0,-1.14,4.43,1.0,-1.85,9.45,1.32,0.0,52.83,1.43,3.0,3.72,3.0,0.97,0.0,0.35,-0.57,1.0,-0.4,-64.33,0.19,0.0,2.43,0.0,0
0.11,0.0,1.0,0.0,0.0,-3.54,2.0,2.66,9.0,5.23,0.52,-0.89,61.0,1.11,0.0,6.89,1.0,1.23,-1.77,0.46,-1.66,1.0,1.43,286.28,1.59,0.0,-0.66,-0.89,0
7.0,0.0,1.0,2.0,-1.37,-0.74,2.0,0.0,0.53,4.89,1.7,0.0,75.42,2.68,0.0,17.0,1.32,3.52,0.68,3.95,1.0,1.0,0.62,-84.9,1.34,0.0,1.68,0.32,0
1.0,0.0,2.0,1.0,1.0,14.27,1.0,4.64,17.18,16.64,1.53,1.0,117.29,3.09,0.91,15.91,-1.73,8.02,0.0,8.22,0.09,1.0,1.57,-41.47,-0.12,0.0,4.91,6.55,0
-32.12,4.87,-2.89,0.0,0.0,-4.79,1.0,0.0,0.0,1.03,0.79,3.0,-70.09,2.03,0.0,15.03,1.0,4.5,0.03,12.41,2.0,1.0,-0.53,0.0,0.0,0.0,4.97,1.03,0
0.0,0.0,-0.84,0.0,-1.84,-0.92,0.08,1.84,-3.59,-3.51,0.38,2.84,-91.81,2.84,0.0,15.1,2.0,1.43,3.84,9.46,2.92,1.92,-0.73,-5.18,1.31,0.0,2.92,-0.92,0
0.28,0.72,1.0,-13.67,-1.44,1.44,2.72,1.44,11.88,11.32,0.64,0.0,40.13,4.16,0.0,9.6,1.0,2.64,-0.72,4.86,0.28,1.0,1.15,172.69,1.36,0.0,3.44,0.0,1
0.0,-0.76,1.0,-4.57,-5.33,-2.04,-0.52,0.76,14.17,1.72,-2.91,2.28,55.33,4.76,-3.8,16.41,1.0,1.17,0.0,6.61,1.24,1.0,0.83,-288.8,0.55,0.0,0.48,-3.04,0
1.92,0.0,1.0,2.46,1.0,2.46,3.38,-0.54,5.92,35.32,0.32,0.0,78.43,2.54,3.54,-3.01,1.46,14.55,0.0,2.7,1.08,1.0,0.57,342.22,0.14,0.0,2.0,2.0,1
-1.36,0.0,-0.57,1.0,0.0,-6.45,1.79,-0.79,3.36,10.72,0.67,-0.57,56.04,1.21,0.0,3.43,1.0,-0.44,-2.36,-0.27,1.0,1.0,-1.7,120.64,-0.02,0.0,-0.57,-2.94,0
-7.06,12.0,0.22,0.0,-3.14,1.57,1.43,-7.06,-7.52,-6.54,0.9,1.0,66.08,2.78,0.78,8.02,0.22,1.79,0.78,1.65,1.78,1.0,-0.16,98.65,1.39,0.0,1.0,0.78,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.67,0.0,3.0,1.39,6.0,0.0,0.98,0.0,12.98,1.67,3.65,2.33,5.06,2.65,1.0,-0.71,2.69,0.67,0.0,4.67,2.0,0
0.63,2.0,1.0,-3.42,-0.68,-1.05,2.0,1.37,8.58,21.54,0.21,0.0,80.85,3.0,11.0,7.37,1.68,10.81,1.0,3.2,0.0,1.0,1.2,-45.11,1.21,0.0,-0.37,-1.73,0
0.0,0.0,1.0,12.0,0.0,-0.69,21.0,11.0,4.0,54.23,0.53,0.0,100.0,3.0,-0.45,10.08,2.92,-28.06,-2.77,1.25,0.92,1.0,0.49,370.39,-0.18,0.0,3.23,1.08,0
0.8,0.0,2.0,-0.8,0.8,0.0,1.0,0.0,3.19,15.15,-0.91,0.0,-16.73,3.8,-0.8,6.8,2.0,2.62,-0.8,5.51,2.8,1.0,2.0,90.81,0.2,0.0,1.2,0.8,0
0.0,2.85,1.0,0.0,0.0,-351.07,1.0,0.0,2.85,-0.42,2.14,-54.83,17.8,-0.14,0.0,-3.56,1.0,3.38,1.29,-1.9,-1.14,1.0,-0.85,-63.38,-0.36,0.0,3.42,-1.42,0
11.2,16.19,1.0,4.4,4.1,1.0,54.28,4.0,63.27,187.3,-0.73,4.4,152.83,5.4,28.4,98.65,0.6,4.77,-0.7,12.32,-0.7,1.0,0.86,636.98,0.41,0.0,2.7,10.2,1
0.6,0.6,1.0,3.02,0.6,-0.6,2.6,2.42,7.23,24.14,1.65,-2.42,60.4,2.0,1.21,15.87,1.0,2.89,1.4,1.42,1.4,1.0,0.11,190.19,0.4,0.0,2.6,-0.6,0
-0.76,0.0,0.24,0.0,0.0,-3.82,1.0,2.29,-3.82,-8.94,0.49,0.0,-40.52,1.47,-0.76,-0.53,1.0,4.15,0.0,3.33,4.0,1.0,-0.12,-61.17,-0.38,0.0,3.0,-1.53,0
-1.64,0.0,1.0,-2.19,-1.09,5.55,1.0,0.0,1.09,-0.64,0.82,8.0,-33.33,2.45,0.0,11.8,1.0,7.12,7.09,18.77,19.0,1.0,-0.15,98.02,0.75,0.0,4.19,-1.64,1
0.0,-0.68,1.0,-1.37,-1.37,0.0,-0.74,0.68,4.37,-5.89,1.79,-1.37,12.31,2.68,-3.42,2.26,0.32,3.3,2.0,3.39,2.68,1.0,1.0,130.73,0.5,0.0,2.68,0.0,0
-1.13,0.0,1.0,0.0,0.0,1.13,1.0,-1.13,-1.83,12.39,1.13,-0.57,-2.83,2.0,11.05,-6.35,1.0,1.69,1.57,0.73,2.0,1.0,-0.03,-18.8,0.43,0.0,3.57,3.0,0
3.0,0.0,1.0,16.0,0.0,3.65,4.0,0.0,0.0,18.22,3.35,-1.35,100.0,1.22,0.0,-6.53,3.0,25.52,7.26,-4.79,0.22,1.0,0.25,66.0,0.4,0.0,2.65,2.43,0
1.35,0.0,1.0,0.0,0.0,0.23,1.0,1.35,1.35,3.32,3.48,0.68,31.14,0.68,1.65,11.48,0.0,0.19,-0.35,6.44,1.35,1.0,-0.12,87.76,1.0,0.0,3.0,0.0,0
0.87,1.0,1.0,0.0,0.0,1.75,2.87,0.0,9.62,13.86,-1.15,0.0,100.99,4.75,0.87,3.87,1.0,5.69,1.0,4.04,1.87,1.0,0.41,71.57,0.0,0.0,1.0,0.87,0
0.0,-0.63,1.0,1.0,0.0,-307.53,2.0,1.0,0.0,2.37,4.63,-48.48,66.0,0.48,1.26,-0.52,0.37,-1.18,-0.63,-2.2,-0.89,1.0,-0.76,15.37,1.31,0.0,1.0,-1.26,0
-10.39,0.0,-7.03,0.11,0.0,-12.39,1.0,0.0,-11.61,4.89,1.73,1.89,2.87,3.89,0.0,14.89,1.0,0.59,-1.79,2.19,3.0,1.0,-0.81,183.39,1.89,0.0,1.0,0.0,0
1.0,0.0,-2.09,0.0,0.0,-1.85,1.0,0.0,-3.09,3.23,0.75,-1.85,0.0,3.0,0.0,0.15,1.0,-2.12,-2.7,2.56,2.0,-5.79,-1.15,50.6,0.62,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,-2.82,1.0,0.24,7.24,3.0,-0.29,2.53,31.47,1.47,0.0,15.53,1.0,5.19,0.24,11.07,4.82,1.0,1.16,6.88,0.76,0.0,4.0,1.24,0
1.0,4.18,1.0,60.0,5.0,1.49,1.0,0.0,11.86,0.66,-0.25,1.67,147.45,1.84,0.0,27.37,1.0,11.65,2.0,5.25,1.84,1.0,0.35,-56.5,0.16,0.0,5.0,1.0,0
2.0,1.0,1.65,6.65,7.0,9.3,6.65,0.65,6.25,20.49,3.87,1.3,119.68,1.65,3.7,8.3,2.65,5.22,3.91,4.61,2.3,1.0,0.57,502.72,0.24,0.0,4.65,8.65,1
-7.36,0.0,1.0,0.0,-0.67,-1.01,0.33,0.0,-2.69,3.65,1.26,-2.01,-8.09,0.66,0.0,-13.39,4.0,1.1,2.34,-1.36,1.67,1.0,0.24,-435.25,0.87,0.0,1.0,-1.34,0
-1.99,3.0,1.0,14.98,5.0,0.0,7.98,-0.99,22.01,38.93,-0.08,0.0,74.09,1.0,0.0,11.99,1.99,1.91,1.0,1.95,1.0,1.0,0.98,178.01,1.0,0.0,1.0,1.99,0
0.0,0.83,1.0,0.0,0.0,4.98,1.0,3.0,0.0,1.17,1.82,2.0,0.0,0.34,1.66,10.66,0.17,0.37,0.17,2.6,1.0,1.0,1.0,97.0,0.5,0.0,1.0,1.83,1
0.0,0.0,1.0,0.0,1.48,2.96,1.0,0.0,0.0,7.65,3.6,0.0,0.0,2.74,0.0,0.74,1.0,10.26,8.26,1.89,1.74,1.0,1.25,82.76,0.55,0.0,0.26,0.74,0
-0.95,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.95,10.62,1.38,1.0,75.0,0.05,1.89,4.05,1.0,9.0,4.0,1.24,1.0,1.0,-0.57,5.95,1.95,0.0,2.95,1.89,0
5.55,0.0,1.0,5.0,0.0,3.55,1.55,1.55,5.77,6.11,0.2,0.0,94.05,3.11,0.0,13.75,0.45,5.21,2.0,5.46,2.55,1.0,1.78,382.49,0.87,0.0,3.45,1.89,1
