CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,2.0,1.81,0.0,0.0,0.0,2.0,0.0,1.81,7.5,0.11,4.81,62.6,3.81,0.0,9.07,1.81,3.93,2.0,8.29,1.81,2.81,3.02,89.43,0.41,0.0,-1.44,0.81,0
0.88,0.0,1.88,7.38,1.88,3.88,4.88,1.88,15.88,14.13,-0.57,0.0,140.17,2.75,0.0,3.88,1.12,3.99,-1.63,3.39,-2.5,1.0,2.08,169.85,0.5,0.0,2.75,2.0,0
0.0,0.0,1.0,0.8,0.8,0.0,2.6,0.0,1.2,13.19,0.3,2.0,72.96,1.8,0.8,21.58,2.8,1.95,0.4,5.02,1.2,1.0,-0.1,12.59,1.8,0.0,3.6,0.8,0
-20.62,0.0,-2.79,-5.64,-0.95,3.0,1.0,-0.95,-2.49,2.26,1.85,3.85,45.9,1.0,0.0,3.85,1.0,0.9,2.95,3.05,1.95,1.0,0.13,-939.95,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.67,2.35,1.35,4.35,0.74,0.0,84.88,3.0,0.67,4.02,1.67,0.33,0.0,2.0,0.33,1.0,0.0,18.31,1.34,0.0,1.0,0.0,0
0.0,0.0,4.11,0.0,1.0,1.55,-0.55,-3.11,5.33,-0.33,1.27,1.55,91.65,-0.33,0.0,-2.11,1.0,3.73,4.11,0.54,1.0,4.11,1.53,-53.64,-0.39,0.0,3.55,1.78,0
2.08,-10.46,1.0,-3.83,7.67,3.87,4.92,0.0,-11.5,-0.5,0.47,1.0,-62.29,5.92,0.0,16.92,1.96,0.39,0.96,3.79,1.96,1.0,0.22,-13.42,0.68,0.0,2.92,-0.96,0
5.31,0.0,1.0,4.62,2.31,-1.31,3.31,2.54,-4.7,-8.1,-0.03,0.0,52.48,2.77,-3.08,21.33,1.77,4.68,3.0,5.93,2.0,1.0,2.06,220.59,1.22,0.0,0.23,0.46,0
4.0,11.0,1.0,2.94,0.0,-0.89,4.3,0.0,18.47,14.11,0.01,1.0,61.57,2.65,-0.65,15.48,2.0,5.52,1.65,7.04,2.3,1.0,1.97,-147.83,1.32,0.0,1.65,0.7,0
0.0,4.43,1.0,-0.77,0.0,-0.89,1.0,0.0,9.09,4.34,0.46,0.0,80.89,-1.66,0.0,1.0,2.0,6.23,2.66,-0.94,-0.77,0.11,1.68,-23.86,0.78,0.0,3.66,0.11,0
-0.68,1.56,2.56,0.0,11.92,4.12,5.68,4.68,13.92,31.08,1.59,-2.24,78.8,3.0,0.0,1.52,2.56,7.14,-0.56,0.04,1.0,1.0,-0.29,979.3,0.86,0.0,1.44,0.32,0
7.56,0.0,1.0,1.0,-4.12,2.69,5.69,1.0,24.5,16.0,-0.53,3.06,97.67,5.06,0.0,39.8,2.0,4.52,-2.06,9.06,0.0,1.0,1.19,488.69,0.79,0.0,6.37,2.69,1
1.0,1.14,-0.14,0.0,2.0,-0.57,2.71,1.14,3.41,10.53,1.36,0.0,28.42,2.14,1.14,2.84,0.43,2.74,-1.14,1.23,0.43,1.0,-0.08,101.75,-0.04,0.0,2.0,-0.57,0
0.0,0.0,5.0,0.0,-1.26,0.11,1.63,0.63,-2.04,-1.52,0.86,2.0,14.72,2.26,0.0,1.26,0.37,2.78,4.0,1.18,1.0,5.0,0.79,-51.68,0.32,0.0,3.0,1.37,0
10.0,1.0,1.0,3.83,4.0,2.22,4.22,1.0,7.67,4.61,-0.09,1.0,118.57,4.61,0.0,28.5,2.0,6.08,1.22,8.31,0.61,1.0,2.84,12.34,0.5,0.0,2.0,7.61,1
11.51,0.0,12.0,0.49,0.0,16.49,1.0,0.0,14.02,1.51,0.24,0.0,82.95,0.98,0.0,0.49,1.0,4.06,3.0,4.17,-0.02,0.49,3.72,-0.51,0.13,0.0,2.0,-0.51,0
0.0,2.07,1.0,3.76,0.0,-6.89,3.07,0.0,7.45,15.21,-2.76,0.0,129.6,1.69,-0.38,3.69,4.38,3.46,0.31,3.25,1.0,1.0,0.23,-28.96,0.0,0.0,1.0,0.69,0
1.63,0.0,1.0,0.81,0.0,-8.15,1.81,5.26,5.44,2.19,0.88,1.63,126.0,1.37,16.3,1.63,1.81,4.84,0.0,1.83,0.0,1.0,1.24,2.44,0.41,0.0,4.0,-0.81,0
1.46,0.0,1.0,0.0,0.0,0.73,0.27,-0.73,1.46,-4.58,1.17,0.0,29.26,1.27,0.0,11.05,1.73,1.38,0.27,6.39,1.27,1.0,1.7,-89.45,1.12,0.0,4.27,0.73,0
-3.8,0.04,1.96,0.04,1.0,5.84,3.0,0.96,10.92,9.28,0.62,0.0,70.76,3.96,0.0,4.08,0.04,0.08,-1.92,3.34,1.96,0.0,1.23,229.06,-0.63,0.0,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,2.38,4.0,-2.14,0.0,34.41,3.06,-2.06,4.44,1.31,2.75,-0.38,5.06,2.69,1.0,1.01,7.51,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.66,5.0,0.0,14.29,7.39,0.67,1.0,100.0,2.03,0.0,6.0,1.0,5.47,3.29,11.6,6.27,2.32,2.16,218.7,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.8,9.18,0.99,0.1,26.93,3.1,0.0,0.51,1.0,1.31,0.0,2.36,1.1,1.0,0.91,16.76,0.48,0.0,2.9,1.9,0
1.0,0.0,-0.84,0.0,-0.61,-1.22,2.0,0.0,5.67,4.22,0.29,0.0,3.06,4.0,0.0,8.0,1.0,4.24,2.84,5.48,-0.45,-2.67,-1.24,189.05,0.54,0.0,2.0,2.84,1
0.0,-3.46,1.0,1.69,0.0,0.0,2.0,0.0,-1.07,5.38,0.6,4.07,67.28,3.0,0.0,23.15,1.69,2.05,2.38,7.22,1.69,1.0,2.18,52.45,1.69,0.0,-0.38,2.69,0
-2.92,-3.03,1.0,-0.73,0.0,-2.19,0.27,0.0,-6.6,-10.95,1.16,-0.73,7.88,1.0,0.0,2.08,0.27,2.72,3.73,3.74,2.73,1.0,1.48,10.62,0.14,0.0,4.73,-1.46,0
0.0,-3.33,1.0,-1.33,0.0,4.0,-0.49,1.83,-1.16,0.18,2.0,0.0,4.34,1.83,9.0,1.17,0.17,2.96,0.17,2.99,0.0,1.0,1.1,0.17,0.17,0.0,5.0,1.0,0
4.0,-0.51,1.0,0.0,0.0,1.0,2.49,0.0,2.94,7.46,0.44,1.0,48.66,2.49,0.0,24.49,2.0,3.41,0.51,4.15,1.0,1.0,0.6,183.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.91,-0.91,1.0,1.0,0.91,-4.47,17.94,0.34,0.0,34.71,2.0,7.29,6.38,0.09,17.7,0.91,1.42,0.09,1.0,0.6,-116.64,0.0,0.0,5.65,1.91,0
0.0,0.0,1.0,1.96,-0.65,8.96,2.31,-1.31,6.57,0.78,2.75,-0.31,54.72,-0.31,1.0,-7.45,2.0,4.46,1.65,0.75,1.0,1.0,1.13,-93.4,0.67,0.0,1.0,1.31,0
2.18,0.0,1.0,0.0,0.0,1.18,1.0,0.0,-0.59,0.23,0.06,3.36,-14.75,3.0,0.0,9.31,1.0,2.87,0.59,12.19,8.72,1.59,1.54,80.0,1.0,0.0,0.41,0.59,0
4.0,0.0,1.0,1.15,0.0,3.3,3.57,0.0,6.72,11.3,0.74,1.0,104.12,1.28,5.17,23.85,2.0,5.28,0.0,0.19,-0.15,1.0,-0.11,183.57,1.32,0.0,2.72,0.57,0
11.95,0.0,1.0,-0.47,0.0,-1.21,2.74,0.26,8.47,7.21,-0.46,1.74,71.68,4.47,-6.63,35.95,1.74,1.5,-0.74,7.68,1.74,1.0,0.13,153.1,0.82,0.0,-1.95,-0.74,1
-0.53,0.0,2.0,1.77,0.0,4.0,0.23,0.0,2.77,5.47,0.78,3.3,100.35,-0.53,0.0,7.53,1.77,3.75,2.53,7.8,2.77,1.0,2.99,242.77,0.5,0.0,2.0,2.77,1
0.0,0.0,1.0,0.0,0.0,12.11,1.0,0.0,0.0,0.47,3.36,4.0,0.0,1.53,0.0,0.31,1.47,4.63,5.16,3.42,5.53,5.0,0.81,-3.74,0.74,0.0,2.0,2.53,0
-2.03,-0.61,1.0,59.39,3.79,2.79,-0.21,1.21,-0.21,-1.46,0.33,0.0,88.08,1.0,0.0,1.26,0.39,6.07,2.0,1.18,0.39,1.0,0.33,10.79,0.39,0.0,6.21,1.0,0
-7.95,0.0,-4.43,0.9,0.0,-4.24,3.0,0.0,3.96,34.81,0.83,0.0,46.1,4.81,4.0,13.62,1.0,3.41,-2.71,5.26,3.71,1.9,-0.79,239.34,1.05,0.0,2.1,2.9,1
4.0,0.0,1.0,0.57,1.0,-1.29,1.0,0.0,2.43,5.29,-1.4,4.0,128.29,3.57,0.57,13.43,1.0,0.33,-3.01,8.6,-0.15,1.0,2.02,45.53,1.07,0.0,2.43,3.85,1
1.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,9.99,-2.8,0.0,0.0,7.99,-1.0,2.0,2.0,0.14,-1.0,2.12,1.0,1.0,0.0,267.97,0.0,0.0,2.0,1.0,0
0.0,0.0,4.54,-1.54,-1.69,-1.69,5.0,-1.69,11.85,10.31,0.48,4.39,32.2,5.69,0.0,6.85,1.0,4.44,2.54,9.52,5.24,1.85,2.58,421.76,0.86,0.0,5.24,0.15,1
0.0,0.0,2.0,1.0,0.0,-0.58,1.0,0.0,0.0,-2.28,0.23,1.0,100.0,3.53,-0.58,3.06,0.47,-0.27,0.53,6.63,4.06,2.0,1.78,75.94,1.0,0.0,3.11,0.0,0
-26.98,0.0,-3.26,-5.26,6.0,-4.87,1.0,0.0,-15.13,7.32,1.3,0.0,-48.69,1.0,0.0,0.66,1.0,2.58,2.66,0.31,1.34,2.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,1.85,4.63,1.0,0.84,0.0,74.11,0.07,0.0,0.0,1.93,2.07,2.07,5.89,4.07,7.0,4.62,106.53,0.56,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.76,4.77,0.0,0.0,-0.76,3.0,1.0,0.76,-1.28,-1.28,-0.26,-0.76,1.0,0.0,49.56,1.76,0.0,3.0,0.0,0
-0.7,1.0,1.0,0.0,-1.7,10.09,-0.7,0.0,5.7,-4.17,2.77,0.0,82.67,-0.7,7.63,-3.78,1.15,2.02,1.7,-2.07,1.15,1.0,0.68,-235.54,1.0,0.0,2.85,3.85,0
16.67,0.0,1.85,4.41,0.85,-1.56,3.7,0.15,25.74,21.18,-0.98,1.0,110.96,3.0,0.0,41.15,2.7,4.22,0.0,9.47,0.15,1.0,1.9,861.38,0.43,0.0,-0.7,1.7,1
0.0,0.0,1.0,-2.92,1.46,5.0,0.27,0.0,-0.73,3.27,6.89,-2.92,-43.84,-0.46,3.0,-11.69,1.27,0.05,2.0,-5.94,1.0,1.0,-1.25,72.27,-0.23,0.0,2.73,0.0,0
0.0,0.0,0.12,-0.88,0.0,5.12,1.0,0.0,1.0,0.12,5.93,-0.88,-88.45,2.88,-0.88,1.12,1.0,6.97,8.0,-0.69,1.23,0.12,-1.33,-68.11,-0.88,0.0,2.0,3.77,0
3.2,1.64,1.0,0.64,1.28,2.28,5.28,7.0,13.64,57.12,0.52,-9.6,125.41,2.0,1.0,25.88,2.64,0.59,-1.92,-2.89,1.0,-3.48,-0.86,10.28,1.24,0.0,5.64,1.08,1
0.0,0.0,1.0,0.0,0.0,7.59,1.0,5.22,1.69,7.9,0.39,0.0,11.81,4.0,0.0,6.53,2.69,3.29,1.84,10.06,1.16,1.0,2.27,336.53,0.0,0.0,1.16,0.84,0
3.38,0.0,1.0,2.03,2.03,-1.35,3.03,1.35,-1.03,13.11,0.33,0.0,78.24,3.0,0.0,14.14,1.68,0.39,-1.35,2.96,-0.35,1.0,0.54,268.93,-0.23,0.0,1.32,0.32,0
0.91,2.74,1.0,7.3,0.0,0.26,0.09,0.0,0.17,2.44,1.34,-0.91,22.83,1.09,0.0,-8.13,1.0,5.81,3.83,2.4,1.0,1.0,0.6,67.89,1.04,0.0,7.74,0.0,0
0.97,11.82,1.97,0.0,12.67,0.97,17.57,0.0,9.75,37.04,-2.1,0.97,76.02,1.97,6.85,9.82,1.97,3.74,-0.95,2.11,0.97,1.0,0.23,531.17,0.78,0.0,1.97,0.0,0
7.57,-0.95,1.95,3.78,0.95,-4.73,2.89,3.0,17.97,17.02,-0.44,4.0,29.32,2.95,0.0,27.75,1.95,5.13,1.0,7.39,-0.89,1.0,3.08,1021.34,0.37,0.0,0.05,0.05,1
12.0,0.0,9.28,4.0,0.0,8.94,1.0,-0.72,10.38,-0.45,0.93,0.0,44.48,1.28,0.0,0.28,1.72,2.13,0.28,4.49,-0.45,1.0,1.6,22.43,0.72,0.0,1.0,0.28,0
16.64,-3.22,19.86,0.19,0.0,27.88,-1.42,0.0,14.42,-5.44,-0.15,0.0,82.97,2.81,0.0,-0.61,0.19,5.31,4.61,8.88,1.0,1.0,6.77,-0.81,-0.81,0.0,2.81,0.19,0
1.54,2.46,1.0,3.25,0.46,0.0,1.54,-0.54,10.0,6.17,-0.42,0.0,110.4,2.0,0.0,21.51,1.54,6.71,2.0,6.14,1.54,1.0,1.82,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,3.9,2.27,11.0,0.66,-1.45,24.69,3.73,0.0,-7.89,1.0,0.28,0.27,-0.12,1.0,1.0,-0.62,149.66,0.64,0.0,1.0,-0.73,1
0.0,5.0,1.87,-0.87,0.0,0.0,1.0,2.6,0.0,0.0,1.76,3.46,0.0,1.87,1.0,9.19,1.0,2.15,1.87,3.66,0.87,1.87,1.56,74.43,0.87,0.0,-1.6,0.87,0
-1.42,0.0,1.0,0.0,-0.71,2.71,-1.55,-2.13,7.29,-24.7,0.75,-0.71,84.38,1.58,0.0,-11.17,1.71,5.82,3.71,11.83,3.71,1.0,2.04,-773.89,1.24,0.0,0.29,0.71,0
5.62,0.0,11.3,2.81,0.0,14.98,1.0,1.0,10.49,7.06,0.19,-0.94,133.9,0.06,0.0,1.19,2.0,5.17,2.81,-0.26,-2.81,1.0,3.81,-74.9,-0.94,0.0,1.94,0.0,0
1.95,0.0,1.0,0.97,0.0,2.97,3.92,0.97,0.0,7.81,1.11,0.05,14.6,4.95,0.0,22.71,1.0,1.19,0.05,5.49,3.05,1.0,1.26,72.55,0.18,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.55,11.33,1.5,-0.55,31.85,1.45,0.78,-5.55,1.78,1.74,0.78,4.26,2.0,1.0,-0.65,79.52,1.0,0.0,2.0,0.0,0
-9.75,0.0,1.0,1.0,1.11,8.43,0.11,0.0,12.43,9.66,2.7,-2.66,136.65,0.11,0.89,-19.5,2.0,2.98,0.89,-1.52,1.0,1.0,0.65,-326.17,0.77,0.0,0.11,1.89,0
0.0,5.0,0.3,0.7,-4.2,-3.5,1.7,0.0,8.7,-1.4,-0.09,1.4,101.97,2.4,0.0,18.29,1.0,4.87,2.3,7.17,1.3,0.3,2.24,16.4,1.2,0.0,4.0,1.4,0
0.0,1.77,1.0,-0.89,-0.89,0.0,0.11,0.0,3.11,-9.19,0.06,24.55,-53.73,3.0,-0.89,-12.85,0.11,8.02,4.77,18.68,1.89,8.89,5.51,-10.64,-0.89,0.0,-0.77,3.11,0
0.0,-0.62,1.0,0.0,0.62,-1.73,2.0,0.62,7.24,31.81,-2.04,1.0,113.06,3.62,3.73,6.11,2.62,14.15,-0.62,3.64,0.38,1.0,0.14,-14.23,0.44,0.0,7.49,4.24,1
3.0,0.0,1.0,1.35,0.0,-0.68,1.0,0.0,1.32,13.0,-0.2,0.0,94.58,2.68,0.0,20.68,1.0,2.64,0.0,8.66,5.38,1.0,0.88,34.0,1.0,0.0,1.32,0.32,1
3.07,-1.84,1.0,0.0,0.0,0.77,2.54,0.0,0.77,6.92,2.24,0.77,27.67,2.54,2.0,20.21,1.77,1.01,2.0,0.31,0.0,1.0,0.23,140.65,0.58,0.0,-0.54,0.0,0
3.0,0.0,1.0,0.93,0.0,5.0,3.0,1.0,5.29,1.22,2.54,-13.46,137.05,2.0,0.0,25.29,2.0,0.1,-1.78,-4.02,2.0,-5.49,-2.61,392.28,1.5,0.0,2.0,-2.71,0
0.0,0.6,1.0,-1.21,0.0,8.0,1.6,0.0,17.22,9.4,1.3,0.0,64.91,3.0,1.0,2.21,1.0,5.68,1.6,-0.84,-2.02,1.0,-0.3,269.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.76,1.76,1.22,2.0,0.0,3.0,0.0,12.76,1.0,2.38,2.0,3.23,4.24,1.0,-0.57,56.0,0.5,0.0,4.28,0.0,1
1.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,8.0,5.01,1.55,1.0,75.0,-0.79,0.0,0.82,2.0,3.18,0.6,4.34,-0.6,1.0,0.8,-10.54,0.43,0.0,1.0,1.4,0
0.59,0.0,1.0,0.59,0.0,4.59,1.0,-0.59,-0.19,11.32,2.74,-0.59,18.42,1.41,2.78,5.38,1.59,11.06,1.41,0.33,2.0,1.0,-0.54,76.19,1.09,0.0,4.78,3.38,0
0.0,5.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,0.95,1.07,0.0,94.99,1.95,1.0,3.0,1.0,-0.42,-1.85,0.4,0.0,1.0,0.0,35.15,0.95,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.76,8.41,6.82,0.27,-10.91,63.56,1.41,2.0,13.21,1.0,5.39,-0.59,-4.39,0.0,-4.56,-0.52,0.0,0.0,0.0,2.59,-1.59,0
0.0,0.0,1.0,1.0,0.0,9.93,1.0,-0.71,1.0,10.84,1.07,0.0,62.0,2.0,0.0,-1.42,2.0,-0.67,-0.71,-3.83,-0.71,1.0,-1.1,264.33,1.35,0.0,0.29,1.71,0
-2.31,-6.35,1.0,0.58,0.0,-0.15,-0.15,0.0,-11.27,-5.65,0.81,-0.58,24.35,5.15,0.0,-0.31,0.42,2.72,1.42,5.75,3.73,1.58,0.97,143.16,0.36,0.0,4.0,1.42,0
0.74,0.0,0.26,0.0,12.56,-3.7,1.0,0.26,-3.7,10.87,1.64,0.0,-41.38,1.26,1.0,0.26,1.0,0.69,0.0,0.95,0.26,1.0,-0.39,90.9,0.37,0.0,1.74,0.74,0
0.69,0.0,1.0,17.33,0.69,9.08,1.69,0.0,4.77,8.77,1.44,1.0,105.45,1.0,-4.54,4.39,2.0,-0.99,0.31,4.03,2.39,1.0,1.03,323.43,1.06,0.0,-1.08,-1.39,0
0.0,0.0,1.0,0.0,0.69,2.0,1.31,-0.38,-1.38,1.24,2.41,0.0,-9.67,-0.38,1.0,-1.15,1.31,1.65,1.69,0.48,1.0,1.0,-0.17,-75.42,0.31,0.0,3.69,2.69,0
6.0,0.0,2.0,0.61,0.0,7.0,1.61,1.61,2.0,-3.67,0.96,0.0,52.34,1.61,0.0,0.61,1.61,3.34,2.61,7.16,4.61,2.0,1.95,271.0,0.5,0.0,0.39,2.39,0
1.14,0.0,1.0,-0.57,0.0,0.86,1.0,0.57,5.57,8.74,0.32,0.0,73.07,2.0,-1.71,8.14,0.43,-5.74,1.71,3.94,1.0,1.0,1.69,-0.57,0.0,0.0,-0.71,1.29,0
-2.96,0.74,1.0,-3.7,-0.48,5.48,-1.22,-0.48,6.44,19.0,1.73,0.0,78.12,0.26,8.0,-7.8,0.26,20.54,1.0,-0.02,0.0,0.26,0.34,-114.42,0.25,0.0,4.26,3.48,0
1.37,0.0,0.32,2.0,0.0,-3.42,2.0,0.32,-3.42,0.95,0.28,2.73,44.75,5.68,0.0,15.15,2.0,2.86,1.0,7.37,6.78,1.68,0.45,16.0,1.0,0.0,2.0,0.0,0
5.0,0.5,1.0,0.5,3.0,3.5,1.5,0.5,-1.0,0.5,2.33,2.5,16.01,3.0,0.0,23.5,1.5,1.21,-0.5,6.53,0.5,1.0,0.79,81.96,0.5,0.0,1.0,4.5,1
7.35,0.0,9.08,1.73,0.0,14.49,3.0,1.0,16.08,7.33,-0.1,2.0,71.3,3.73,0.0,16.8,2.0,4.44,2.2,8.4,1.0,1.0,2.51,40.0,0.6,0.0,3.0,2.0,0
11.54,0.0,11.0,1.54,0.0,18.81,1.54,0.0,14.18,11.89,0.02,-1.09,107.14,2.54,0.0,7.53,0.46,6.51,2.46,5.58,0.46,1.0,3.5,-24.49,-0.18,0.0,3.09,3.18,0
0.0,0.0,0.12,-0.88,0.0,-6.13,3.0,-4.38,-1.75,3.37,1.02,0.0,-51.69,4.0,0.0,3.5,-0.75,0.87,0.88,1.41,2.0,1.0,-0.92,-237.13,0.84,0.0,8.5,1.12,0
-3.04,0.76,1.76,-4.56,3.8,4.28,0.48,1.76,5.32,7.8,3.22,0.0,-0.76,0.24,1.0,-12.19,2.0,4.3,1.0,0.23,1.0,1.0,-0.34,186.1,1.05,0.0,3.0,3.52,0
-1.27,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.27,8.8,1.12,-2.53,73.29,2.37,0.0,-1.69,1.0,2.79,0.63,-0.49,-4.06,0.37,0.27,15.82,0.63,0.0,4.53,0.37,0
-0.71,-4.97,1.0,1.71,0.0,0.0,0.29,0.0,-4.68,2.71,1.1,3.0,45.74,1.0,0.0,-3.23,2.71,-0.14,2.0,3.33,1.29,1.0,1.37,126.99,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.0,1.95,0.0,0.0,3.89,0.0,1.89,1.0,4.57,3.94,7.29,1.94,1.0,2.26,0.0,0.0,0.0,1.94,-0.94,0
17.33,3.0,2.88,4.4,1.63,0.0,1.0,-5.65,13.14,8.4,0.17,-1.26,77.05,2.0,0.0,16.26,1.63,3.61,1.37,2.99,1.0,1.0,0.53,671.61,0.63,0.0,0.37,-0.63,0
1.0,1.0,1.0,1.0,1.0,2.0,2.48,0.52,10.56,20.16,0.55,-1.56,102.48,2.48,0.0,4.96,1.0,3.42,0.52,0.85,1.0,0.0,0.88,250.88,-0.19,0.0,1.0,2.52,0
0.0,1.82,1.91,0.0,0.0,0.09,1.0,0.0,10.35,3.09,0.54,0.0,102.64,1.28,0.91,3.18,1.91,1.26,-1.82,2.68,1.09,1.0,1.08,3.58,0.05,0.0,-0.72,-1.82,0
0.0,0.0,3.53,8.59,3.37,4.22,2.69,0.0,4.22,7.06,1.93,0.84,170.02,3.0,0.0,-2.53,0.16,7.89,3.37,-0.57,-1.53,1.0,1.99,2.41,1.42,0.0,1.0,0.0,0
2.01,5.67,1.0,0.0,0.0,-2.67,2.34,0.0,9.34,8.02,-1.42,0.0,100.43,1.0,0.0,10.35,1.67,4.42,2.33,8.1,2.0,1.0,2.21,153.4,0.33,0.0,4.0,0.0,1
6.0,0.0,2.0,-1.24,0.0,7.62,1.0,1.0,3.24,-1.86,0.89,0.0,64.97,1.62,0.0,2.48,1.0,2.52,2.0,3.45,1.52,2.0,1.71,321.26,0.81,0.0,1.62,3.0,0
0.0,2.0,1.0,0.7,0.0,1.41,0.3,0.0,-2.11,0.7,3.6,0.0,70.39,0.7,1.0,-2.82,0.0,0.06,-1.41,-1.14,-0.7,1.0,0.0,67.01,0.85,0.0,1.3,0.0,0
4.71,0.0,1.0,-1.68,0.0,-0.07,0.93,0.46,3.79,-0.89,0.32,1.54,35.39,3.54,0.0,12.57,0.46,1.75,0.0,7.88,1.54,1.0,0.79,57.04,0.91,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.8,0.0,0.8,5.98,2.8,13.96,13.16,0.12,0.8,157.58,3.2,1.0,7.2,2.0,2.2,-0.8,5.96,0.2,1.0,1.07,12.7,1.08,0.0,2.8,1.59,0
0.0,0.0,1.0,-0.65,0.0,2.0,1.0,2.0,1.35,-1.9,0.41,0.65,9.74,4.3,0.0,6.55,0.35,1.66,0.65,6.08,2.3,1.0,0.76,88.56,0.07,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,-0.58,-2.34,3.0,6.69,-0.58,-23.97,-0.75,3.58,-0.58,0.42,41.64,37.0,-4.01,-0.58,1.0,-0.94,45.32,1.25,0.0,2.0,-0.58,0
-0.77,-2.31,2.0,0.77,0.0,0.0,-2.85,0.0,-6.17,0.92,1.0,0.77,5.4,2.0,0.0,0.0,1.0,0.59,0.0,0.72,1.77,1.0,1.01,-49.82,0.28,0.0,1.23,-0.77,0
1.0,0.0,1.0,0.0,0.0,-4.39,2.0,0.0,6.39,9.59,0.17,-2.2,46.12,3.27,0.0,4.61,1.0,2.1,0.27,-6.38,-12.64,-4.12,1.12,55.1,0.33,0.0,2.0,1.73,0
9.0,0.0,1.0,1.88,0.0,-1.63,2.0,1.0,7.88,4.12,-2.66,3.63,125.87,3.0,-2.63,24.26,1.88,-32.47,-30.71,10.54,2.75,1.0,2.04,72.52,1.29,0.0,0.12,0.88,1
1.0,0.0,2.0,1.0,0.0,1.3,1.65,10.0,4.7,0.65,0.14,2.65,56.74,1.65,0.0,-0.3,1.65,8.39,1.35,7.19,1.0,1.0,2.38,6.48,0.49,0.0,4.59,3.94,0
1.49,0.0,1.0,0.25,0.0,1.51,-1.24,-0.75,-13.17,-4.95,2.15,0.25,6.08,2.0,0.0,-13.91,1.25,1.36,1.0,-0.56,1.75,1.0,-0.42,127.94,1.0,0.0,-1.98,-1.49,0
0.0,5.0,1.0,4.65,0.0,0.78,2.55,19.39,21.84,3.88,0.48,-0.78,97.13,1.78,5.43,10.86,1.0,7.98,0.78,0.17,-1.33,1.0,-0.15,217.94,-0.39,0.0,3.0,1.55,0
1.0,-0.59,1.0,0.59,0.0,-4.7,2.0,0.0,2.0,5.94,-2.17,0.0,58.81,5.76,-0.59,8.41,1.59,2.6,0.41,7.56,2.0,1.0,0.95,125.29,0.33,0.0,2.0,1.0,0
0.0,0.0,1.71,0.71,0.0,-3.56,3.85,0.0,8.83,18.7,-3.47,0.71,71.22,6.14,-2.14,10.27,0.29,1.53,-0.42,6.32,2.0,1.0,0.55,384.18,1.11,0.0,1.29,0.71,0
0.0,2.75,1.0,0.92,0.0,2.92,2.0,1.0,5.51,6.75,2.91,-13.76,55.97,-0.84,1.0,3.92,2.0,-1.21,-0.84,-9.73,1.0,-5.42,-1.99,111.01,1.46,0.0,3.92,1.08,0
0.0,-1.32,1.66,-1.63,0.0,0.0,-0.97,0.0,2.63,3.39,0.28,2.0,103.95,2.0,1.66,2.03,2.0,1.85,-0.66,3.75,2.0,1.0,1.85,119.34,0.34,0.0,1.0,-0.66,0
2.76,3.0,4.53,0.0,1.0,4.71,0.41,-0.59,7.06,-5.41,0.19,0.0,70.53,2.0,0.0,12.65,0.41,4.83,3.18,5.26,1.0,1.0,1.71,-7.65,-0.2,0.0,0.41,-1.18,0
1.79,0.0,1.79,1.0,0.0,2.38,0.21,0.0,5.77,6.41,0.01,1.79,112.74,0.41,0.0,7.38,2.79,3.05,-0.79,5.47,0.21,1.0,0.7,107.62,0.63,0.0,-0.59,1.0,1
