CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.53,1.0,0.53,0.0,5.0,4.6,1.53,10.6,9.34,-0.29,6.0,75.35,3.6,0.0,35.94,1.47,7.36,1.53,11.02,1.47,1.0,1.01,356.4,0.57,0.0,1.47,1.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.03,2.03,7.48,0.14,1.55,62.0,2.52,0.0,6.15,2.0,1.09,0.52,3.79,0.0,1.0,0.21,86.48,1.0,0.0,0.48,0.48,0
2.0,-1.35,1.0,-1.02,2.0,2.33,1.0,1.0,-4.04,-0.67,0.31,1.33,72.73,3.35,-1.35,13.0,2.0,0.35,2.33,7.35,7.0,1.0,1.68,146.09,1.17,0.0,1.67,2.35,0
0.0,0.0,0.18,0.0,0.0,-1.63,-1.45,0.18,-0.82,-3.72,2.96,0.0,0.0,2.0,-1.45,-4.72,0.18,-0.01,-0.82,0.5,1.82,1.0,-0.35,-120.06,0.27,0.0,1.0,-0.82,0
-1.81,-2.71,2.0,3.0,0.0,10.0,-3.52,0.0,-7.24,0.57,1.95,0.0,90.38,1.9,2.0,-1.71,0.1,3.44,3.9,-0.07,1.9,1.0,1.44,-3.91,0.5,0.0,1.1,2.0,0
1.0,1.44,0.28,-2.16,2.0,-7.18,1.72,0.0,2.16,-1.59,0.77,0.72,-20.11,1.72,-1.44,0.72,1.0,0.66,-2.16,2.32,1.0,1.0,-1.12,-113.5,0.36,0.0,1.28,-1.44,0
0.0,-2.7,2.0,0.0,0.0,-2.7,1.0,-1.35,-6.08,6.03,0.47,0.0,-14.19,4.35,0.0,6.68,2.0,0.9,0.0,3.75,2.68,1.0,1.8,53.37,0.23,0.0,2.68,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.3,-2.44,-0.72,3.0,-8.33,1.4,0.0,22.0,1.14,0.0,0.42,1.0,4.55,2.86,6.49,3.86,1.0,0.65,-112.72,0.43,0.0,1.0,0.0,0
0.0,1.89,1.0,2.83,0.0,2.83,2.89,0.0,2.83,20.14,1.06,-2.83,83.9,1.11,0.0,3.89,1.94,3.78,0.94,1.38,0.06,1.0,0.3,5.66,0.94,0.0,-0.89,0.94,0
0.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,1.93,0.0,1.08,0.0,15.41,0.04,0.0,0.0,1.96,1.45,1.93,-1.45,0.96,0.0,-0.72,-3.85,-0.96,0.0,3.04,0.0,0
3.43,1.71,0.0,1.0,0.0,0.86,2.71,0.0,0.0,8.57,-0.07,-1.71,0.0,1.86,0.0,12.0,1.0,3.23,0.0,1.21,-0.86,0.0,0.37,0.0,0.86,0.0,2.29,0.0,0
-4.22,0.0,1.0,1.0,0.0,6.33,-0.06,-0.53,-5.8,-3.28,3.57,0.53,94.72,2.47,0.53,-0.53,1.0,2.28,0.0,0.19,1.0,1.0,-0.12,165.72,1.21,0.0,-0.58,-1.58,0
0.0,0.0,1.0,-1.88,0.0,-2.82,3.0,0.94,0.94,-1.51,-0.43,0.94,-23.46,4.0,0.0,15.45,1.0,2.33,-0.94,6.05,2.0,1.0,0.26,-197.72,-0.33,0.0,6.88,3.88,0
0.0,5.71,1.0,0.0,0.0,5.64,4.0,3.85,17.27,17.07,0.54,0.0,116.08,3.0,2.0,4.07,1.0,7.37,0.93,4.26,-0.93,1.0,1.59,258.0,0.43,0.0,2.93,1.0,1
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,-0.88,7.16,1.24,0.96,0.0,11.43,0.12,-1.76,4.64,2.88,5.22,3.76,4.8,1.88,1.0,0.94,16.19,1.07,0.0,-1.52,0.0,0
0.0,5.22,1.78,0.78,0.0,0.22,3.35,0.0,7.26,1.56,1.63,0.78,128.36,2.56,2.0,7.13,1.0,2.49,2.0,4.03,0.0,1.0,0.61,233.06,0.39,0.0,-0.56,0.78,1
3.65,-0.65,0.35,-0.3,0.0,-0.95,1.0,-1.3,-5.2,3.35,-0.11,2.3,71.36,3.0,0.0,26.99,1.0,3.54,0.0,11.19,3.0,1.0,1.59,73.55,0.57,0.0,1.65,-2.6,0
1.31,0.69,0.31,0.69,1.0,-2.75,1.0,0.0,-3.44,0.31,0.56,1.31,0.0,4.0,0.0,5.25,1.0,3.57,0.69,3.03,3.69,1.0,-0.69,87.56,-0.13,0.0,3.0,-0.38,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,10.71,4.86,0.18,1.0,76.38,1.86,0.0,7.14,1.14,7.82,4.71,7.28,2.0,1.0,2.14,70.77,0.32,0.0,1.14,1.86,0
0.72,6.0,1.72,0.72,0.0,3.16,1.0,0.0,14.32,1.4,0.39,2.0,116.72,0.56,0.0,7.4,1.0,7.7,2.0,4.9,0.28,1.0,2.01,-106.64,0.18,0.0,1.0,0.0,0
-3.75,1.0,2.0,-0.5,0.0,7.5,2.25,2.0,10.0,2.24,1.0,0.63,66.87,2.37,0.0,5.87,1.63,5.41,1.0,5.15,1.0,1.0,1.61,-202.73,0.42,0.0,4.0,7.25,0
1.07,-2.14,2.0,0.54,0.0,-2.14,1.0,0.0,-3.36,7.54,0.68,0.0,11.86,0.46,4.29,-0.54,1.54,1.82,0.93,0.71,1.0,1.0,0.17,30.0,0.67,0.0,2.0,1.54,0
0.0,-1.08,2.0,1.0,0.0,1.62,3.38,-1.08,7.23,3.91,1.27,1.54,64.42,3.46,-1.08,3.3,1.0,2.19,0.54,6.02,1.54,1.0,0.78,221.43,1.31,0.0,0.46,0.46,0
0.0,1.0,2.0,-0.86,0.0,0.29,1.0,1.0,8.14,3.14,1.33,-0.86,66.14,2.0,1.0,4.86,1.0,4.92,1.86,-2.94,-2.43,1.0,0.23,-112.11,0.14,0.0,2.29,0.0,0
-3.74,1.0,0.47,-0.53,-2.67,-2.21,1.0,1.07,-0.6,-2.74,0.54,-0.53,-10.69,2.0,2.14,-7.69,1.53,2.54,1.47,4.71,2.0,1.0,1.68,0.0,0.0,0.0,2.93,-0.6,0
0.0,4.42,1.0,1.0,0.0,1.74,1.0,0.0,0.26,0.53,2.17,1.0,92.69,2.26,1.47,1.47,1.0,2.01,2.0,-0.21,-0.47,1.0,-0.55,20.4,0.63,0.0,2.0,-0.74,0
0.51,0.0,1.0,-0.51,2.0,4.0,1.51,0.0,9.03,7.51,0.69,0.0,42.56,1.51,0.0,4.12,1.0,2.4,0.51,4.54,1.51,1.0,0.7,40.47,0.16,0.0,2.51,1.51,0
-0.86,3.46,1.86,0.0,1.0,2.73,4.0,0.0,14.7,11.59,0.11,3.59,66.58,2.14,0.0,28.97,1.0,5.37,2.73,9.01,1.86,1.0,2.36,12.11,0.0,0.0,2.0,4.0,0
1.58,0.0,1.0,0.79,0.0,0.0,1.0,1.58,5.94,17.61,-0.71,0.0,100.12,2.79,0.0,15.61,0.21,4.26,1.0,4.29,2.58,1.0,0.72,56.85,0.21,0.0,-0.58,0.79,0
4.0,2.82,1.0,0.0,0.0,-4.77,3.0,0.0,5.77,13.47,-3.02,1.0,46.98,4.0,-1.65,19.12,1.82,7.06,-0.82,5.88,1.0,1.0,1.14,-10.71,0.18,0.0,-0.65,-0.82,0
0.0,0.0,1.0,0.0,3.0,2.59,1.0,0.0,0.0,6.17,-1.51,0.79,-53.15,1.0,0.0,0.79,1.0,10.07,1.0,8.15,4.17,1.0,1.79,75.37,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.15,6.26,17.78,2.51,0.0,127.23,0.15,6.0,-1.56,1.0,3.61,-1.7,-2.17,-1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.34,2.0,1.45,1.33,25.0,2.66,0.0,8.65,1.0,3.66,2.66,5.49,3.99,1.0,0.75,84.23,0.83,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,0.89,-0.89,-9.71,0.17,0.0,-50.85,1.0,0.89,-2.35,2.0,-1.51,0.0,1.81,2.0,1.0,0.0,-318.08,0.36,0.0,1.11,-0.89,0
2.05,0.0,1.0,1.51,2.05,1.0,3.0,0.0,0.0,4.05,1.48,0.0,135.87,4.51,1.0,15.81,1.0,0.26,-0.51,2.28,1.0,1.0,-0.26,92.27,0.33,0.0,4.02,1.0,1
-0.99,0.01,1.0,-0.99,0.0,0.01,1.99,0.0,-5.93,-3.94,1.34,0.99,-6.48,1.0,1.0,10.92,2.0,6.56,1.99,4.48,1.0,1.99,0.17,-241.98,0.67,0.0,4.99,2.98,0
0.0,0.0,1.0,0.0,0.0,-1.13,0.44,-1.81,0.19,-4.38,0.57,0.0,11.72,0.44,0.0,-7.26,2.56,2.17,1.13,0.97,0.56,1.0,0.7,-0.56,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,13.99,0.19,0.0,118.93,2.0,0.0,1.0,3.0,1.05,0.0,0.53,-1.0,1.0,0.55,171.87,2.0,0.0,0.0,2.0,0
3.89,0.0,1.0,1.0,1.95,-0.89,1.0,0.0,0.0,4.0,-0.56,-0.95,83.0,4.95,0.0,3.21,1.0,3.1,-1.89,9.3,-0.89,1.0,1.0,28.82,0.34,0.0,2.95,2.95,0
2.71,-0.9,0.1,0.0,1.8,1.8,2.9,0.0,-0.71,10.32,1.46,3.61,50.38,1.9,1.0,19.04,1.9,0.73,-0.9,3.16,0.0,0.0,-0.39,44.41,1.0,0.0,3.8,1.8,0
-1.58,1.93,1.0,1.36,-0.58,0.0,1.0,0.0,3.93,1.78,0.32,1.0,62.11,-0.29,0.0,-6.6,1.0,4.81,1.64,4.06,0.36,1.0,1.86,-84.78,0.36,0.0,0.07,-0.64,0
-0.77,0.0,1.77,0.0,0.0,2.54,1.23,1.77,5.0,5.31,0.73,1.77,44.34,0.46,1.54,7.69,2.0,4.43,1.0,2.75,1.23,1.0,0.73,-65.45,0.26,0.0,4.08,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.46,0.0,3.0,6.92,0.9,0.77,42.0,-0.31,0.0,3.54,1.77,3.31,0.77,2.81,0.23,1.0,0.35,-49.69,0.71,0.0,0.69,-1.54,0
-1.68,1.0,2.0,0.0,0.0,0.0,1.16,0.0,5.0,2.48,2.14,1.0,50.0,0.16,0.0,0.64,2.0,3.94,1.68,2.21,0.0,1.0,0.28,-58.45,0.16,0.0,5.84,2.0,0
0.0,0.0,2.6,0.0,2.42,4.23,1.0,1.0,2.0,7.81,0.28,0.0,50.0,3.0,0.0,4.79,0.4,7.35,2.21,4.9,0.4,1.0,2.1,128.85,0.36,0.0,6.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,-0.87,0.0,2.81,-1.87,0.48,0.0,62.71,1.0,0.0,0.0,1.94,1.4,-0.94,2.01,0.0,0.0,0.26,39.31,-0.56,0.0,5.87,1.87,0
1.28,3.2,2.0,1.0,0.0,-0.92,1.64,1.92,19.89,-10.73,-0.01,1.0,94.71,1.0,0.0,-6.73,2.0,4.63,3.0,6.12,1.36,1.0,2.03,-242.71,0.43,0.0,1.36,1.0,0
1.76,0.0,1.0,-1.51,0.0,-1.02,2.0,-1.51,3.76,11.76,0.06,0.76,47.12,2.24,1.0,5.78,2.0,3.42,0.76,5.31,1.0,1.0,0.66,85.24,1.38,0.0,3.0,0.24,0
0.0,2.57,0.21,0.0,0.0,6.21,1.0,-0.79,4.72,-1.57,4.2,0.0,32.23,1.21,2.0,2.79,1.0,2.7,0.21,1.92,1.0,1.0,0.38,13.0,1.0,0.0,2.21,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,-0.44,-0.72,-4.03,-3.03,4.3,0.0,-33.77,3.28,0.0,-12.37,1.72,3.76,3.0,1.55,3.0,1.0,-0.33,19.31,0.64,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.27,-0.39,1.47,59.0,1.0,0.0,3.27,2.0,0.68,0.0,2.26,0.73,1.0,0.82,-31.51,-0.73,0.0,2.47,0.0,0
2.52,1.68,1.0,-0.84,0.0,-0.68,2.68,1.0,7.16,7.21,-0.16,1.0,-13.73,4.68,0.0,22.41,1.0,6.74,1.0,7.12,1.0,1.0,0.3,-103.48,0.42,0.0,4.0,1.16,0
-1.12,0.56,1.56,0.44,0.0,1.0,3.56,-1.12,1.0,-0.26,1.69,0.56,78.21,0.44,10.0,-6.26,2.56,5.19,0.0,0.96,-0.12,1.0,0.1,35.12,1.16,0.0,5.24,0.56,0
2.46,0.0,2.0,1.82,0.82,1.82,1.82,0.0,18.82,13.82,-0.07,1.0,36.17,-0.64,0.0,8.0,2.0,6.27,3.82,7.34,2.0,1.0,1.57,-17.57,0.75,0.0,2.0,1.82,1
0.93,-0.93,0.07,0.93,0.93,0.07,1.0,0.0,1.93,3.87,-0.29,1.93,23.36,1.07,0.0,29.68,1.93,3.01,2.93,10.52,2.0,1.0,1.19,8.07,-0.43,0.0,0.2,0.93,0
2.0,0.58,1.0,0.0,0.0,4.85,6.0,1.62,6.58,7.96,2.33,0.0,69.19,2.0,4.85,5.0,2.0,3.75,0.0,3.62,-0.81,1.0,0.46,246.0,1.0,0.0,2.0,2.0,0
0.0,4.0,1.0,0.4,0.0,0.61,0.4,4.0,-0.19,7.04,0.51,-0.6,78.88,2.0,4.0,11.05,0.4,1.59,0.0,3.58,1.0,1.0,0.71,117.88,1.01,0.0,3.6,-0.79,0
2.0,1.0,1.0,0.0,-1.98,1.99,2.0,0.99,8.92,2.05,0.25,0.01,78.53,3.0,0.0,11.93,1.0,6.22,0.99,5.37,0.01,1.0,1.11,198.4,0.01,0.0,4.97,1.98,0
0.0,0.0,1.0,0.0,3.58,6.27,1.0,2.0,3.0,5.0,0.61,0.0,66.0,0.1,4.0,3.9,2.0,5.76,1.79,3.77,1.0,1.0,2.54,56.41,-0.15,0.0,1.0,0.0,0
0.0,3.16,1.0,0.92,0.0,0.92,0.08,0.0,2.16,0.92,1.55,0.0,10.25,1.92,0.0,-1.84,1.0,5.68,1.84,2.37,1.0,1.0,0.0,-1.84,0.0,0.0,3.92,0.0,0
0.0,0.0,0.14,2.0,1.72,-5.0,1.0,-0.86,-2.29,1.28,0.99,0.0,1.98,0.14,0.0,1.86,2.0,2.92,3.0,5.39,4.57,2.72,0.97,-164.65,-0.86,0.0,6.57,0.86,0
0.0,4.55,1.0,0.0,0.0,2.76,1.0,0.0,9.82,-1.03,0.8,1.52,66.77,1.0,-1.52,12.58,2.0,6.11,4.76,6.72,2.24,1.0,1.62,-0.76,-0.76,0.0,-0.52,-2.27,0
0.0,0.0,1.0,1.58,0.0,0.79,0.21,0.0,0.21,9.0,-0.1,0.0,50.59,3.21,0.0,-0.17,1.79,3.15,0.79,1.76,2.0,1.0,0.44,191.08,-0.15,0.0,4.58,1.0,0
0.0,4.18,0.16,0.0,0.0,-0.84,1.0,-0.84,3.51,-1.18,0.62,0.0,7.53,-0.67,0.0,-3.02,1.16,5.48,1.16,3.31,1.0,1.0,0.29,3.0,1.0,0.0,2.84,0.0,0
0.57,-0.57,0.43,1.0,0.0,1.57,3.0,-0.57,1.14,7.68,1.37,1.14,130.65,4.57,1.0,18.89,1.0,1.57,-0.57,6.91,1.0,1.0,0.46,19.0,0.33,0.0,3.57,2.14,1
0.0,0.0,1.0,1.0,0.0,3.64,1.0,0.0,0.0,9.46,-0.09,2.0,113.85,2.0,1.0,6.19,2.0,4.28,-0.73,4.24,2.0,1.0,1.46,219.13,1.36,0.0,1.0,1.46,0
1.59,2.37,1.59,0.0,0.0,0.0,1.59,0.0,8.29,3.96,-0.01,1.78,36.11,4.59,0.0,15.29,0.41,3.33,-1.18,6.44,4.41,1.0,1.53,126.91,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.32,3.63,0.66,0.0,8.66,0.05,3.32,121.71,2.66,-0.32,14.52,2.66,2.2,-0.66,4.77,1.34,1.0,1.31,163.41,1.0,0.0,-0.32,-1.97,0
1.98,-0.99,0.01,0.99,0.99,0.0,1.0,-0.99,0.0,5.96,0.31,0.0,82.23,3.98,0.0,7.94,1.0,-1.15,-1.98,11.1,2.0,1.0,0.25,7.93,0.5,0.0,-0.98,1.98,0
-0.99,0.0,1.99,3.01,0.02,4.99,1.0,2.0,7.92,3.01,1.14,0.0,76.23,2.0,0.0,2.96,1.99,4.57,1.98,3.16,1.99,1.0,1.25,34.7,0.25,0.0,2.0,1.99,0
0.53,0.0,2.06,0.0,0.53,11.09,1.0,1.0,-0.53,1.47,2.04,0.0,0.0,1.47,0.0,5.17,1.0,0.6,-1.06,2.07,0.47,1.0,0.0,1.06,-0.26,0.0,0.47,2.06,0
0.0,4.0,0.02,-0.98,0.0,4.02,1.0,2.0,3.18,0.0,1.28,-0.98,24.67,2.98,0.0,-6.82,0.02,1.02,-0.93,-0.64,0.02,1.0,-0.47,-33.24,-0.73,0.0,2.0,-0.98,0
3.0,0.75,1.0,0.25,0.0,-0.51,1.75,0.0,-2.26,7.77,0.69,0.25,75.2,3.75,0.0,10.98,1.75,2.55,-0.75,3.5,3.0,1.0,0.97,151.03,1.0,0.0,1.0,0.75,0
0.0,-1.94,1.0,0.0,0.0,8.79,2.0,0.0,-1.79,9.03,1.37,0.0,-2.28,3.94,1.0,-0.85,0.03,-1.45,1.0,1.46,1.97,1.0,0.1,254.68,0.91,0.0,3.97,0.97,1
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.71,4.28,12.12,2.1,0.0,76.16,0.29,0.0,11.98,1.0,2.8,2.0,1.59,1.86,1.0,-0.19,-134.35,-0.43,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,0.0,0.0,2.85,2.03,-0.63,0.0,3.11,0.0,5.74,1.0,4.79,2.89,2.77,2.63,1.0,0.33,-95.06,0.15,0.0,0.74,-0.26,0
0.0,0.0,0.36,0.0,0.0,-0.64,2.0,-0.64,2.64,2.07,2.11,0.0,105.78,0.36,1.0,-1.57,0.36,1.11,0.64,1.18,0.64,0.0,0.24,69.16,1.32,0.0,1.36,0.64,0
-0.81,0.0,1.0,0.0,-0.81,1.19,1.0,0.0,0.0,1.81,-0.08,2.0,0.0,3.81,0.0,14.42,1.0,3.61,2.81,6.61,5.81,1.0,0.12,56.81,1.31,0.0,3.61,0.81,0
0.0,0.0,1.0,-0.84,0.84,-1.69,1.84,0.0,1.0,5.84,-0.35,1.69,-24.33,1.31,0.0,5.69,1.84,1.26,0.0,6.87,1.0,1.0,0.44,-53.97,-0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,3.65,2.65,-0.65,11.29,1.6,1.35,0.0,2.35,0.65,-3.18,2.65,2.34,-0.65,0.38,2.35,1.0,0.53,347.41,1.32,0.0,1.0,1.29,0
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-2.48,10.31,1.08,0.0,20.53,1.0,0.0,3.69,2.69,2.66,0.26,1.41,1.69,1.0,1.0,28.74,1.69,0.0,3.69,3.0,0
-1.91,0.0,1.0,0.0,2.0,-3.19,-0.28,-0.64,-5.74,3.28,0.55,-3.83,-39.57,1.0,0.0,-13.96,0.36,-0.63,2.0,1.61,5.64,3.0,1.47,-176.78,0.27,0.0,4.0,0.36,0
-0.38,2.07,2.0,0.0,-0.69,4.0,1.0,0.0,11.45,14.21,0.53,-0.38,124.66,-1.07,0.0,0.17,2.0,3.39,0.0,2.54,-1.38,1.0,1.14,-57.77,0.44,0.0,-0.38,1.31,0
3.0,3.21,1.0,1.0,0.0,1.0,1.0,-0.64,2.57,2.72,-0.41,1.0,101.05,2.36,0.0,12.72,1.0,5.45,0.0,7.24,3.0,1.0,0.78,145.0,1.0,0.0,2.28,-0.64,0
0.57,0.0,1.57,1.0,0.0,2.13,1.0,0.0,5.53,5.96,1.19,0.43,92.44,1.87,0.0,-3.96,1.57,3.51,0.87,2.19,-1.83,1.0,0.57,26.14,1.09,0.0,1.43,1.13,0
0.99,1.0,1.0,0.0,1.98,1.0,-1.96,-2.97,-2.96,7.02,2.46,0.0,33.0,1.02,0.0,-6.88,2.0,1.85,0.0,-1.43,1.0,1.0,-0.11,11.0,0.5,0.0,2.99,1.0,0
0.82,0.0,2.0,0.82,0.0,3.3,2.65,0.0,11.06,19.36,-0.53,0.0,82.37,0.18,0.0,15.65,1.82,3.86,2.0,3.36,1.0,1.0,1.37,20.11,0.25,0.0,2.0,3.47,0
-1.91,0.0,2.0,0.95,-0.95,0.0,3.86,0.0,0.0,12.58,1.0,-0.95,0.0,1.05,0.0,-3.81,1.0,-0.97,0.95,-2.6,-0.91,1.0,0.5,65.48,1.3,0.0,0.09,-0.95,0
1.99,0.0,2.99,0.0,0.99,20.86,0.01,0.0,-0.99,-1.98,1.27,0.0,-65.56,2.01,0.0,15.94,1.0,3.98,0.0,9.72,5.99,1.0,1.81,67.06,-0.16,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,-0.77,0.23,0.23,0.23,0.77,0.47,0.65,-0.77,0.0,2.23,0.0,6.3,1.0,2.33,0.77,9.65,1.23,1.0,3.12,0.0,0.0,0.0,-0.3,-1.53,0
2.67,0.0,1.0,1.0,0.0,2.67,-0.34,0.0,3.34,10.69,0.28,0.0,80.61,-0.01,1.33,-0.34,1.0,5.05,1.34,5.64,1.0,1.0,0.89,40.97,1.45,0.0,1.0,0.67,0
-1.54,0.0,1.0,-0.77,-1.54,-2.3,1.0,0.23,0.0,1.77,3.22,-1.54,-50.67,4.0,0.0,-5.45,0.23,-0.02,1.0,-3.12,-1.84,1.0,-1.38,-1.54,-0.77,0.0,2.0,-0.77,0
3.85,1.42,1.0,-2.13,-1.42,-0.71,1.0,1.42,2.85,7.71,0.08,1.0,1.42,3.71,0.0,16.56,1.71,0.08,0.0,8.77,2.0,1.0,1.61,4.87,0.14,0.0,4.13,3.85,1
3.42,0.72,1.0,4.28,0.0,-1.43,3.15,1.43,14.58,36.01,0.06,0.0,107.45,4.43,1.43,27.43,0.28,-0.68,-2.15,1.98,0.28,1.0,0.06,696.96,0.49,0.0,0.28,-0.43,1
-1.58,0.0,1.0,0.0,0.0,1.0,0.21,1.0,2.0,-1.36,1.81,0.0,0.0,0.42,0.0,2.21,1.79,-0.6,1.0,4.24,4.79,1.0,-0.26,-53.6,0.0,0.0,1.79,0.0,0
0.72,6.0,1.0,-1.45,0.0,-1.9,1.72,0.0,11.45,2.1,-0.57,2.0,59.75,1.28,0.0,11.72,1.0,5.06,0.55,4.4,1.0,1.0,1.16,-189.13,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.59,1.11,5.0,9.57,28.57,1.89,0.89,146.41,-1.57,0.89,21.11,1.0,5.17,0.0,4.15,-0.89,1.0,1.04,217.09,1.53,0.0,1.11,0.11,1
0.0,1.0,2.0,0.0,0.0,-0.84,2.0,0.0,3.31,-2.59,1.56,1.84,16.26,1.84,0.0,5.69,2.0,3.92,0.0,2.91,0.84,1.0,0.56,38.27,1.84,0.0,5.0,2.0,0
5.73,0.0,1.0,5.09,-0.82,-0.82,0.18,-0.82,9.0,23.64,1.06,-0.82,178.57,2.0,2.0,20.64,1.0,1.35,0.0,0.01,0.18,1.0,0.02,485.58,1.74,0.0,-1.46,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.62,3.5,0.62,-0.62,-2.37,0.86,1.25,2.5,3.25,0.0,12.99,1.62,1.48,1.0,4.39,2.0,1.0,0.95,22.86,1.31,0.0,3.38,0.38,0
4.0,2.0,1.0,0.0,0.0,0.24,2.24,-1.53,-5.35,-2.76,0.43,1.76,-7.64,3.24,0.0,11.94,1.0,1.76,0.0,4.03,1.76,1.0,0.03,43.57,1.76,0.0,-2.06,-2.29,0
0.0,0.0,1.0,0.37,0.0,1.63,3.63,0.0,-0.26,8.26,1.72,0.0,73.58,2.26,10.0,2.89,2.0,2.54,-0.63,1.38,1.0,1.0,0.31,40.92,0.91,0.0,3.63,0.63,0
-0.94,0.0,1.0,0.0,-0.94,-0.94,1.94,1.0,5.94,9.81,-1.79,2.0,105.9,3.88,0.0,5.88,1.0,4.59,0.0,4.23,-0.94,1.0,0.84,14.07,0.94,0.0,1.0,3.88,1
-1.02,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.51,5.08,2.39,0.0,0.0,2.0,0.0,1.53,1.0,1.78,2.51,0.87,1.51,1.0,-0.31,23.98,0.13,0.0,0.98,-0.51,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,12.55,0.91,0.0,55.0,2.0,0.0,4.83,2.0,4.1,2.83,3.63,1.61,1.0,1.19,225.0,0.5,0.0,2.61,0.0,0
1.0,0.84,1.84,0.0,2.0,0.0,1.84,0.0,3.36,2.84,1.08,0.84,20.97,0.16,0.0,3.36,1.84,5.69,0.0,2.75,0.16,1.0,0.47,1.68,0.84,0.0,4.52,1.68,0
0.0,-0.64,0.36,0.64,0.0,0.0,3.27,0.0,-3.18,9.18,0.84,0.36,-31.76,5.27,0.0,2.0,0.36,-2.06,0.64,0.41,1.64,1.0,-0.35,247.27,0.4,0.0,1.46,0.73,1
1.0,0.0,1.0,1.58,0.0,0.08,1.0,-0.58,1.58,11.25,-0.19,1.0,115.33,2.0,-1.17,5.58,1.58,0.13,-1.17,3.51,0.42,1.0,0.38,144.58,0.5,0.0,1.0,1.58,0
0.53,0.0,1.0,1.53,0.53,0.53,1.0,0.53,2.13,3.06,1.41,0.53,142.57,2.47,0.0,12.77,1.53,2.23,1.06,2.93,1.0,1.0,-0.01,17.31,0.47,0.0,1.0,0.53,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.82,0.62,83.0,4.62,0.0,6.38,1.0,1.52,-0.62,7.42,0.38,1.0,0.53,34.19,0.5,0.0,0.13,1.38,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.0,-0.23,3.2,2.23,0.0,4.0,0.0,2.56,1.0,2.92,1.88,5.42,4.12,1.0,-0.42,7.18,0.44,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.77,6.07,1.69,13.53,21.22,-0.4,0.0,135.33,4.69,0.0,39.91,1.0,2.45,-1.38,4.79,0.31,1.0,0.69,-2.92,1.0,0.0,3.69,1.69,1
0.0,-4.14,1.0,0.0,0.0,-0.83,1.83,1.0,-10.76,5.31,1.93,-1.66,6.62,2.83,1.0,-10.59,1.0,-7.03,-2.48,-1.68,-0.66,1.0,-0.12,12.42,0.83,0.0,1.83,1.66,0
0.37,1.26,2.0,0.0,0.0,4.0,1.0,0.0,12.4,8.63,0.6,1.0,110.87,0.37,0.0,8.15,2.63,5.25,-0.63,5.75,-0.63,1.0,1.16,5.0,0.67,0.0,0.37,1.37,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.79,0.79,4.79,1.17,-1.58,100.0,1.42,0.0,1.79,1.0,3.14,0.79,3.58,1.0,1.0,1.68,66.36,1.0,0.0,-1.36,0.0,0
0.02,0.0,1.0,0.0,0.0,6.89,1.0,0.0,0.0,-3.92,1.62,-0.98,0.0,4.98,0.0,-3.83,1.0,0.88,0.0,-0.16,5.0,1.0,-0.73,177.38,0.09,0.0,2.0,1.0,0
