CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.29,0.0,0.0,-10.49,1.0,0.0,-1.42,0.58,8.43,-0.71,-42.59,-1.13,3.0,0.0,1.71,30.07,31.13,0.12,-0.71,1.0,-0.79,-0.97,1.0,0.0,-0.42,-2.13,0
-1.27,0.0,1.64,0.0,-3.82,-3.82,1.0,0.0,4.0,5.73,0.01,6.82,17.0,2.0,0.0,14.82,1.64,2.9,2.36,10.99,6.36,1.0,1.62,68.09,0.11,0.0,1.0,-0.91,1
0.71,0.0,1.71,-0.71,2.0,6.23,1.0,0.0,5.0,5.12,0.74,4.23,33.0,2.41,0.0,12.58,1.0,6.86,3.12,11.76,3.82,1.71,2.75,0.0,0.0,0.0,1.0,1.41,0
11.16,0.07,2.0,1.86,0.93,3.72,2.0,3.0,-4.44,6.65,0.74,-0.93,47.31,4.93,1.0,-8.3,1.0,-3.05,-3.58,0.48,-2.65,1.0,0.73,625.58,0.98,0.0,1.93,2.86,0
0.0,12.18,1.0,0.79,0.0,-1.59,1.0,2.38,8.0,10.15,-0.06,-0.79,133.0,0.41,3.18,19.15,2.0,3.7,-0.79,2.26,0.0,1.0,1.94,52.44,0.57,0.0,2.79,0.0,0
2.4,0.0,1.0,4.0,2.0,4.39,0.4,0.6,-1.8,5.21,1.84,-1.2,40.69,2.4,1.2,6.42,0.4,3.61,1.2,-1.67,0.4,1.0,0.74,-103.57,1.0,0.0,-0.2,1.8,0
0.0,6.18,1.0,0.0,0.0,1.88,1.0,0.94,3.3,-4.52,0.51,0.0,7.28,3.88,0.0,14.82,2.0,2.88,0.0,9.07,0.94,1.0,3.14,0.0,0.0,0.0,2.94,0.0,0
1.0,-0.78,-0.56,0.0,2.0,-3.11,1.0,1.56,0.0,1.0,0.5,5.78,0.0,-0.56,0.0,1.56,1.0,-1.37,-1.11,5.55,1.22,1.0,0.38,52.13,0.39,0.0,-2.11,-0.78,0
-2.31,-0.31,1.0,-2.31,0.0,-0.54,-0.54,0.0,-3.85,-8.46,3.81,0.0,-43.86,3.31,1.0,-0.54,0.23,1.06,2.0,0.48,0.0,1.0,-0.11,11.54,-0.13,0.0,0.23,0.0,0
6.24,0.0,1.0,2.0,-0.89,-2.56,1.0,-0.89,2.67,6.56,0.27,-1.78,54.41,4.89,0.0,6.78,1.0,4.11,-0.89,4.63,3.11,2.0,0.71,621.98,1.05,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,1.73,-4.08,2.0,1.0,1.45,7.0,-3.57,1.0,23.93,3.73,-0.73,3.45,1.73,3.68,1.45,6.43,3.45,1.0,0.93,0.0,0.0,0.0,5.45,2.0,0
2.0,-2.48,1.0,2.38,2.0,2.14,3.0,-1.24,10.24,6.04,1.4,0.0,50.31,2.62,0.62,-10.39,1.0,3.94,0.0,1.93,1.62,1.0,0.53,42.03,0.51,0.0,0.76,1.38,0
2.0,0.0,1.62,2.0,0.0,-0.62,1.0,-0.87,-2.49,1.89,-0.06,2.62,89.72,3.38,1.87,7.38,1.0,3.23,-0.62,7.98,2.62,1.0,1.92,249.7,0.51,0.0,3.0,1.38,1
0.0,0.0,10.0,3.63,1.0,0.0,1.0,-0.63,-0.63,2.26,0.15,5.0,2.51,1.0,0.63,-0.63,1.63,7.17,6.0,1.71,2.0,22.0,1.31,367.53,0.98,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-0.55,-0.2,8.77,0.0,17.59,1.0,2.45,-0.1,0.45,12.99,10.0,0.45,1.0,1.0,0.0,-20.89,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,-1.47,-1.77,2.9,0.0,31.56,1.13,2.61,11.31,1.0,20.53,22.59,0.35,1.13,1.0,-0.59,-26.81,1.29,0.0,1.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.71,3.29,8.71,0.35,0.0,63.0,2.71,0.0,5.42,1.0,3.14,-0.71,9.16,1.0,1.0,2.34,0.0,0.0,0.0,2.71,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,0.31,0.69,-1.39,-3.17,2.15,2.08,-63.2,-0.39,3.0,5.08,1.69,2.59,3.08,12.81,13.5,11.42,4.17,-109.81,1.42,0.0,0.31,0.0,0
-2.21,-2.57,0.36,12.08,0.0,-0.28,1.0,0.0,-8.34,2.57,1.13,-0.64,71.13,4.57,0.0,-4.49,1.0,-4.26,-0.64,-0.46,0.36,1.0,-0.26,89.93,0.68,0.0,-0.92,-1.92,0
1.78,6.0,1.0,-0.89,0.0,1.0,0.11,0.0,-3.44,-4.88,0.37,2.0,-23.95,3.89,0.0,3.11,1.0,1.81,0.0,8.09,0.89,1.0,1.88,26.43,0.56,0.0,4.66,0.89,0
0.1,2.71,1.0,0.0,0.0,-5.42,1.9,0.0,6.32,7.42,0.58,-5.42,51.46,2.1,0.0,-5.32,1.0,-0.5,-0.9,-3.78,-0.71,1.0,0.51,0.0,0.0,0.0,0.29,-0.81,0
0.0,-0.53,1.0,-1.06,-0.53,0.0,1.0,-3.7,-1.06,0.47,0.66,9.11,-47.58,3.0,-1.06,17.11,1.0,3.39,5.0,23.54,22.0,4.0,0.75,34.4,1.0,0.0,1.0,0.0,0
0.0,-2.33,1.0,0.0,0.0,3.1,2.55,1.55,-3.88,1.0,1.98,1.55,-55.87,2.55,2.0,2.78,1.78,5.92,6.0,3.76,2.55,1.0,1.01,263.06,0.78,0.0,1.0,0.0,0
0.74,-2.22,1.0,0.0,0.0,2.48,1.74,0.0,0.74,-0.22,1.28,1.74,-4.44,1.74,0.0,12.93,2.0,2.32,1.74,6.6,1.0,1.0,1.68,179.93,1.24,0.0,2.0,1.74,0
1.11,0.0,1.0,3.0,2.0,-1.33,3.0,0.89,12.56,15.44,1.52,-5.33,127.99,1.11,0.0,-7.78,1.0,0.77,-2.67,-3.55,-1.67,1.0,0.71,16.0,0.33,0.0,0.22,1.11,0
1.23,0.23,1.0,-2.77,0.0,0.16,0.16,0.0,-1.38,0.01,0.99,0.92,-32.01,0.08,0.0,8.53,1.0,1.7,1.92,4.2,1.0,1.0,0.6,21.84,1.0,0.0,1.0,0.08,0
0.0,1.16,1.0,0.0,0.0,8.42,0.42,0.0,2.32,1.58,0.02,10.0,22.65,1.84,0.0,14.26,0.42,5.56,5.0,12.72,13.0,2.0,0.98,-6.39,-0.29,0.0,1.42,0.42,0
0.0,0.0,1.57,0.0,0.0,6.57,-0.13,0.0,-1.7,-4.79,4.96,0.0,-3.39,0.43,3.0,-1.13,1.0,8.58,7.0,1.29,1.13,1.0,1.3,-26.24,0.38,0.0,2.57,0.0,0
0.0,1.0,0.14,0.14,-12.11,-5.05,1.0,0.0,3.86,-9.38,0.83,-2.32,-30.46,2.0,0.0,14.78,1.86,3.51,3.86,14.52,3.86,1.0,2.69,25.92,0.17,0.0,2.86,1.14,1
-0.52,0.0,2.0,1.0,0.0,0.48,1.52,0.0,5.11,4.04,0.94,0.52,100.19,0.96,0.0,5.63,1.0,3.6,0.52,5.03,2.0,1.0,2.25,68.19,0.76,0.0,0.96,0.0,0
1.09,0.0,1.0,0.0,0.0,-1.63,1.54,0.0,1.0,-3.24,0.72,-1.63,66.0,3.54,0.0,-0.17,1.0,1.39,1.0,-0.32,-1.17,1.0,0.83,-361.06,1.0,0.0,2.63,2.0,0
-0.29,-0.65,1.0,0.0,0.0,6.65,0.35,0.0,-1.94,2.35,0.25,7.29,3.88,3.0,0.0,12.42,1.65,4.67,3.0,14.06,4.65,1.0,0.87,140.23,0.0,0.0,4.0,3.29,1
-4.98,0.0,2.0,-2.99,1.0,-1.49,-0.49,-0.75,-3.74,-1.74,0.64,6.0,-14.19,0.25,0.0,3.79,2.0,2.35,1.0,3.33,0.25,1.0,2.64,171.51,0.87,0.0,1.25,0.25,0
6.31,1.8,0.0,8.9,0.0,-1.8,2.8,0.0,15.32,9.91,4.57,-1.8,74.78,1.0,0.0,8.11,1.0,0.05,0.0,-1.33,-1.8,0.0,-0.78,-78.47,0.37,0.0,3.8,6.51,0
-1.84,0.0,1.0,-5.51,-6.43,-6.43,-3.59,0.0,0.0,-17.37,-3.07,0.0,-35.83,2.0,-3.67,-3.43,1.0,-1.26,0.92,3.73,4.0,1.0,0.86,-418.08,0.61,0.0,0.08,-6.43,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,3.87,-2.96,15.0,1.11,3.0,-20.04,4.74,0.0,20.91,1.0,19.61,-1.74,-1.04,0.13,1.0,-0.6,-52.82,0.06,0.0,5.61,3.74,0
-0.95,0.0,1.0,0.0,0.0,-3.73,1.0,0.0,2.0,1.05,2.39,-4.77,0.0,2.09,0.0,-3.73,1.95,1.66,2.09,1.32,2.14,1.0,1.74,76.39,1.14,0.0,1.09,-1.91,0
0.0,0.0,1.0,0.0,0.0,-4.13,1.0,0.0,0.59,2.0,-2.95,0.59,0.0,3.77,-1.77,7.0,2.0,5.06,-1.72,4.06,3.77,1.0,0.88,53.0,1.09,0.0,2.18,1.0,0
0.0,0.0,0.0,8.0,0.0,-2.76,1.0,1.84,2.76,-15.64,4.84,-2.76,52.43,1.0,4.6,-6.44,1.0,0.39,0.0,-4.38,-2.76,0.0,0.92,-591.21,0.96,0.0,2.0,1.08,0
1.47,2.2,2.0,2.2,-0.73,1.47,2.47,3.0,2.93,1.27,0.67,3.0,8.06,2.0,0.0,10.73,1.73,2.14,1.0,3.27,1.0,1.0,2.41,35.92,0.27,0.0,1.73,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,0.0,1.91,6.47,1.25,0.0,6.38,1.36,0.0,7.0,1.36,3.84,3.0,3.49,2.64,1.0,0.12,-1.87,-0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.88,0.88,0.0,-15.74,4.57,-2.64,58.17,1.0,0.0,-3.41,2.0,-1.08,1.0,-4.21,-2.53,1.0,0.0,-686.54,0.44,0.0,1.0,0.12,0
3.03,1.51,1.0,-0.76,0.0,2.22,0.24,1.51,3.03,4.27,4.09,0.0,23.46,1.0,3.0,0.0,1.76,8.68,6.24,-0.24,-1.51,1.0,0.28,-86.33,0.54,0.0,2.0,3.03,0
-0.74,0.26,1.0,1.48,0.0,0.0,0.52,1.74,1.83,3.31,0.25,1.48,78.28,2.74,0.0,0.14,1.0,1.73,0.0,5.24,0.74,1.0,1.9,202.13,0.41,0.0,2.0,1.48,0
3.09,2.32,1.0,0.0,-3.86,-5.4,1.77,0.0,4.63,7.4,0.51,4.0,39.36,1.0,0.0,13.32,2.0,1.36,0.23,4.8,-0.54,0.23,-0.52,76.17,1.27,0.0,-0.54,1.0,0
0.0,0.79,3.0,-0.79,2.0,1.0,1.21,-0.79,9.38,10.17,0.34,1.0,90.49,-0.58,0.79,0.42,1.79,4.87,0.79,2.62,1.0,0.0,1.67,-29.62,-0.13,0.0,3.58,1.79,0
0.87,0.0,1.0,1.0,0.0,0.0,1.0,-0.87,1.0,7.13,-0.55,2.6,68.0,2.0,-0.87,10.68,2.0,2.78,0.87,4.6,2.6,1.0,1.05,152.86,1.87,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.9,21.0,10.0,0.0,66.15,0.79,0.0,-47.49,6.85,0.0,15.9,2.0,3.71,2.9,7.14,3.8,1.0,1.42,680.05,0.1,0.0,1.95,2.0,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.0,0.0,-0.65,-1.9,1.21,9.76,-41.63,1.35,0.0,11.55,1.35,3.74,4.3,9.99,10.46,312.57,1.08,0.31,-0.15,0.0,0.35,1.0,0
5.36,1.18,1.0,-1.18,0.0,0.0,1.0,0.59,4.36,14.18,-0.14,0.0,76.18,2.0,0.0,21.18,1.59,2.59,0.0,4.0,2.0,1.0,0.54,29.29,0.71,0.0,2.59,3.36,0
2.42,0.61,1.0,-7.87,3.0,33.21,1.0,0.0,0.0,11.66,2.59,0.0,-30.25,2.0,0.0,8.21,1.61,10.91,5.82,7.09,5.0,1.0,2.23,241.77,1.0,0.0,1.0,1.61,0
-0.95,0.0,1.0,-3.78,-1.89,2.95,6.0,0.0,14.0,4.27,0.01,3.0,-52.57,4.95,0.0,13.76,2.0,2.57,0.0,8.59,1.0,1.0,0.05,377.06,0.13,0.0,6.89,2.11,1
0.51,0.0,1.0,0.0,0.0,-3.57,1.51,0.0,2.02,3.04,-3.57,0.0,46.44,3.53,-1.53,3.02,1.0,-6.04,-4.1,2.51,2.0,1.0,0.0,111.25,0.2,0.0,1.0,0.0,0
7.93,7.75,1.19,-0.44,0.0,5.0,5.81,0.0,12.49,7.44,0.12,1.19,98.9,2.63,2.0,36.0,2.0,3.39,1.63,12.91,0.81,1.0,2.55,344.49,1.0,0.0,1.56,2.75,1
0.0,4.0,1.0,0.0,0.0,-1.93,3.73,1.47,12.67,5.47,-0.04,0.0,132.18,5.2,0.73,17.86,2.73,3.39,-1.2,6.17,2.0,1.0,1.99,-37.39,0.0,0.0,2.73,1.0,0
0.0,0.65,1.65,0.0,0.0,2.59,2.0,0.0,-0.65,2.76,0.99,0.65,0.0,5.65,0.0,7.0,1.0,4.94,3.59,3.31,2.65,1.0,1.71,3.35,0.29,0.0,2.0,-0.29,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.56,0.18,0.61,6.0,-37.16,2.44,0.0,15.56,1.0,3.78,2.44,11.84,5.69,1.0,0.22,16.33,0.0,0.0,4.0,0.87,0
46.0,0.0,5.0,7.0,0.0,1.06,0.47,1.0,14.71,3.29,-0.16,0.0,111.5,1.0,0.0,6.18,1.47,6.54,2.59,10.09,2.06,1.0,2.76,10.6,0.26,0.0,2.47,0.47,0
-1.94,0.0,1.0,-6.76,0.0,6.82,2.0,-3.85,0.97,4.94,1.64,0.0,15.57,3.0,-2.91,-6.73,1.0,-2.01,0.0,2.12,2.94,1.0,1.07,50.97,1.0,0.0,1.0,0.0,0
-1.46,0.0,0.27,-2.92,-0.73,4.92,5.0,1.0,6.81,6.44,3.26,3.0,8.21,2.54,0.73,21.62,1.27,1.27,-0.73,6.51,0.27,1.0,-0.46,43.0,0.6,0.0,6.73,2.0,1
-1.26,-2.74,2.0,0.0,0.0,1.63,-6.58,-6.95,3.42,-11.89,0.42,4.26,28.37,2.0,-6.95,8.11,1.0,7.01,0.0,3.71,0.0,1.0,1.12,-261.8,1.03,0.0,-1.16,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,3.09,-0.2,0.0,11.99,2.0,0.0,8.09,2.0,2.64,1.91,2.55,2.0,1.0,0.33,35.55,-0.05,0.0,1.0,1.0,0
0.86,0.0,1.0,-1.72,0.0,8.14,1.86,0.0,1.72,3.58,0.33,10.0,21.47,3.0,0.0,14.28,1.0,2.75,5.0,7.85,10.42,1.14,0.14,82.46,-0.3,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.73,0.73,5.65,8.27,0.0,29.92,1.0,3.0,2.46,1.0,14.01,8.54,2.95,1.0,1.0,0.03,0.0,0.0,0.0,3.73,0.73,0
5.37,2.39,5.8,44.2,9.0,14.46,-2.22,-1.61,5.33,-3.28,0.82,4.83,27.24,-0.61,0.0,-6.85,1.0,4.13,1.8,2.92,0.0,1.0,1.56,-129.1,0.71,0.0,1.8,-1.22,0
0.0,0.58,0.42,0.58,0.0,0.58,1.0,-0.58,1.16,-1.33,0.48,8.16,21.51,2.42,0.0,16.16,1.0,5.58,6.16,26.07,23.16,4.0,1.36,51.79,0.96,0.0,-0.74,-0.58,0
0.0,0.96,1.0,0.0,0.0,6.74,-0.93,1.0,-0.96,-7.63,5.54,0.0,-48.16,1.04,2.93,1.0,0.04,-0.3,0.96,0.56,1.0,1.0,0.0,-75.12,0.48,0.0,1.96,0.0,0
0.8,0.0,0.0,3.2,5.6,1.6,0.2,0.0,-2.4,0.0,4.77,0.8,-49.58,-1.4,0.0,0.0,1.0,1.23,0.0,0.26,0.0,0.0,0.4,-108.74,0.23,0.0,0.4,2.0,0
0.0,2.0,1.0,-0.92,0.0,2.84,1.0,0.0,-2.76,-0.92,8.16,-1.84,-34.0,-0.84,2.84,-5.43,0.08,-0.76,0.16,-8.23,-1.84,1.0,-1.38,-16.54,0.37,0.0,0.08,0.0,0
2.94,2.94,0.02,0.0,0.0,-0.98,1.98,0.0,5.94,6.94,0.68,0.0,33.98,3.04,0.0,2.96,1.0,3.06,0.0,1.86,1.0,1.0,0.01,5.13,0.5,0.0,0.02,1.0,0
44.67,0.0,5.0,7.0,-0.66,-0.66,1.0,1.0,11.66,9.65,0.17,0.66,67.1,-0.33,0.0,-1.64,2.66,4.66,1.0,0.47,1.0,1.0,1.39,56.36,0.33,0.0,2.34,-0.33,0
0.0,-0.79,0.21,0.79,0.0,0.0,1.79,-1.36,3.57,16.21,0.49,0.0,100.92,1.21,-0.79,6.36,1.0,0.38,-1.57,1.75,-0.57,1.0,0.7,28.57,0.76,0.0,3.0,-0.79,0
-8.6,-2.35,-1.13,-35.2,-7.04,16.65,1.78,0.0,-11.08,2.65,1.24,1.0,12.29,5.56,0.0,3.56,1.78,0.93,-0.78,2.44,2.78,1.0,1.22,17.04,0.61,0.0,4.78,2.22,0
0.0,0.35,1.0,0.0,0.0,4.71,1.0,0.0,0.0,1.29,0.98,0.65,0.0,0.65,0.71,6.53,1.29,1.32,1.0,2.94,1.0,1.0,0.49,34.3,-0.32,0.0,2.65,0.35,0
2.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,10.0,14.0,0.79,0.0,89.0,4.0,0.0,5.0,1.0,3.94,0.0,3.19,1.0,1.0,0.32,270.0,0.33,0.0,3.0,4.0,1
-0.76,0.0,1.0,-10.63,0.0,0.76,1.0,0.0,-0.76,2.52,3.17,0.0,-75.92,4.28,0.0,0.76,1.0,5.8,5.04,6.31,4.04,1.0,1.14,-6.2,0.62,0.0,1.0,-1.52,0
0.0,0.62,1.0,-0.62,0.0,0.0,1.62,0.0,5.09,6.24,0.36,0.0,25.29,1.0,0.0,6.18,1.0,3.37,2.0,3.45,1.0,1.0,0.93,55.5,1.0,0.0,2.0,0.0,0
0.0,0.0,10.0,1.18,1.0,-0.91,1.0,-0.91,-2.73,-2.64,-0.36,11.37,-60.05,1.91,0.0,10.92,1.0,8.88,10.55,19.13,21.11,24.73,2.57,363.31,0.67,0.0,0.18,1.09,0
3.18,3.0,1.0,-48.44,-3.28,-1.28,2.0,0.0,6.82,12.82,0.62,0.0,23.91,1.82,0.0,-2.75,1.0,0.08,-0.64,4.65,1.0,1.0,1.2,40.02,0.73,0.0,-1.46,1.0,0
2.0,0.0,1.0,8.97,6.0,4.01,0.0,0.0,-6.97,-9.95,0.75,0.0,10.96,-1.99,0.0,5.01,1.0,1.36,2.0,2.39,2.0,1.0,1.69,-194.28,1.0,0.0,2.0,2.01,0
1.55,0.55,1.0,-2.77,0.45,-1.66,1.55,0.0,2.34,13.79,0.06,0.0,64.61,1.45,0.0,10.3,1.0,1.79,0.0,3.2,1.0,1.0,0.52,12.87,1.12,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,-2.64,1.0,6.0,3.29,-4.41,66.0,3.0,0.0,-12.1,1.0,3.05,3.64,-2.79,1.0,1.0,-0.82,-135.26,1.29,0.0,1.0,1.12,0
-1.89,-16.1,-0.95,0.0,0.0,-0.95,-12.26,-10.42,-3.58,-22.62,3.54,0.0,59.28,0.05,-10.42,-23.67,0.05,1.17,2.84,0.63,2.89,0.0,0.06,-433.36,0.59,0.0,-3.68,-3.79,0
0.0,9.0,1.0,0.0,0.0,-0.52,1.52,-1.04,8.0,0.92,-0.1,1.56,68.75,1.48,-1.56,18.25,2.0,3.59,-0.52,5.55,0.0,1.0,1.07,-36.44,0.17,0.0,1.48,0.0,0
4.0,0.0,1.0,1.0,0.0,-0.87,1.0,0.0,2.07,11.02,-0.24,0.98,38.72,1.98,0.0,5.89,1.0,4.81,2.98,9.52,0.02,1.0,0.31,75.4,0.35,0.0,3.0,2.98,0
-3.86,5.41,-3.63,-1.54,0.0,-7.72,1.77,0.0,2.32,5.63,2.5,0.0,-2.32,2.0,0.0,9.27,1.0,1.04,-0.32,-2.07,-1.32,1.0,-1.48,39.49,1.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,4.76,6.68,16.97,-0.02,1.84,118.67,4.84,5.0,16.57,0.08,7.07,-0.92,6.52,2.0,1.0,1.23,82.23,0.85,0.0,1.92,1.84,0
0.0,-3.27,2.65,1.31,0.0,3.62,1.0,4.31,7.89,10.58,1.12,-1.31,72.9,2.0,7.0,4.27,1.0,5.75,1.65,0.48,1.65,1.0,0.75,80.06,0.78,0.0,5.31,7.93,0
-0.93,0.0,1.07,6.59,13.07,9.0,1.93,0.0,2.79,18.66,0.08,-0.59,135.75,3.79,0.0,-11.18,0.07,2.37,0.07,-0.11,1.0,1.0,-1.45,108.12,0.84,0.0,1.93,1.07,1
0.0,0.0,0.0,0.0,0.0,3.9,0.44,-2.79,0.66,-11.37,3.16,5.57,53.19,1.56,0.0,-3.34,1.0,0.95,2.79,5.85,8.24,0.56,0.1,3.77,0.44,0.0,2.0,0.0,0
1.0,0.0,1.37,5.05,1.0,0.0,0.37,0.0,-0.63,0.74,2.87,4.11,0.0,0.37,0.0,7.42,2.0,3.05,1.0,0.58,0.37,0.37,2.8,152.68,0.18,0.0,2.63,2.26,0
-0.8,4.8,1.8,1.0,-0.8,-5.0,1.0,4.0,10.6,13.8,-0.7,0.0,127.21,2.0,4.0,24.8,1.0,7.93,5.6,5.78,5.0,1.0,2.69,66.0,0.71,0.0,0.6,-0.6,0
8.0,0.0,1.0,5.91,0.0,2.0,3.0,1.0,6.91,19.39,-2.58,0.91,138.15,3.0,0.0,17.0,2.91,0.33,-3.65,4.05,1.0,1.0,0.98,60.71,0.5,0.0,2.0,2.0,0
0.0,3.98,1.0,0.2,0.0,0.0,0.2,0.0,1.0,1.63,0.8,0.0,102.25,1.2,1.8,3.0,1.2,2.34,0.8,1.14,0.2,1.0,-0.2,79.04,0.6,0.0,0.2,-1.59,0
1.0,0.0,0.49,0.0,1.0,4.12,1.0,-1.54,2.97,13.43,0.21,5.15,53.27,2.51,-3.6,9.72,1.0,2.93,2.06,8.2,7.18,1.51,0.37,147.82,0.24,0.0,-0.03,-0.54,1
-0.97,-2.92,1.0,2.0,-0.97,6.84,1.0,0.0,-9.73,1.05,4.83,0.0,0.78,3.03,2.92,-9.6,1.0,6.13,4.87,4.71,3.03,2.0,0.81,127.84,1.4,0.0,1.97,1.0,0
-0.55,-0.55,2.0,-0.09,-1.09,5.37,-2.82,0.0,-2.73,-11.2,0.77,5.37,66.69,3.0,-2.73,-2.37,0.45,2.94,2.73,10.87,10.1,2.55,1.46,54.52,0.45,0.0,1.55,0.55,0
0.0,-1.32,1.0,0.0,0.0,0.0,1.66,0.0,4.63,7.95,-0.96,4.0,37.68,1.66,-0.66,15.63,2.0,4.04,1.66,7.69,1.66,1.0,1.46,70.0,0.5,0.0,0.34,1.0,1
0.0,3.0,0.22,0.0,1.56,1.56,1.0,-2.33,8.89,10.78,0.64,-2.33,97.68,0.22,0.0,-5.23,1.0,4.27,0.0,2.08,1.0,1.0,0.32,-91.82,-0.26,0.0,1.0,-1.56,0
1.0,0.0,0.47,0.53,0.53,1.0,2.0,-0.53,4.53,9.0,0.17,2.0,104.05,2.47,0.0,17.06,2.0,1.88,-0.53,9.81,2.0,1.0,1.3,237.84,1.0,0.0,1.41,0.94,1
5.74,-0.79,4.95,0.0,0.0,3.95,1.0,-1.58,-3.16,-5.9,-0.04,1.0,-3.16,2.21,0.0,-2.32,1.0,1.56,1.58,10.04,6.37,1.0,1.89,-6.85,0.47,0.0,-0.58,-4.74,0
3.02,0.0,1.6,1.21,1.21,7.44,1.0,0.6,1.6,2.6,0.66,1.21,48.92,-0.81,0.0,4.77,2.0,4.48,2.6,7.14,2.0,1.0,3.17,-35.69,0.3,0.0,2.0,1.0,0
13.0,0.0,14.0,1.17,-0.83,21.0,-0.67,0.0,10.33,-11.51,0.51,0.83,17.6,2.83,-0.83,-14.85,0.17,2.99,3.0,9.38,2.67,1.0,4.29,53.39,-0.56,0.0,1.17,0.0,0
0.0,8.28,1.0,0.0,0.0,-2.16,1.0,0.0,8.0,3.72,-1.07,0.0,75.0,3.44,-1.44,12.0,2.72,6.07,2.16,2.75,0.0,1.0,1.07,22.3,0.0,0.0,2.0,-1.44,0
0.0,0.0,2.0,0.0,0.0,4.76,1.0,0.0,-0.76,5.0,3.85,0.0,40.95,3.32,0.68,4.0,0.32,-0.1,-1.36,3.68,0.64,1.0,0.24,123.0,0.5,0.0,3.0,0.0,0
-1.72,2.0,-0.15,-2.29,-1.72,-0.15,3.0,2.0,10.0,21.29,1.65,-2.29,51.34,3.0,4.01,0.84,1.0,20.62,2.29,-3.56,-0.57,1.0,-0.71,-6.88,-0.29,0.0,4.43,2.43,0
1.66,0.83,1.0,4.98,5.81,5.81,5.15,0.0,6.17,20.44,4.13,0.0,53.75,0.17,4.15,5.15,1.83,4.89,2.17,5.14,3.0,1.0,1.53,407.78,0.36,0.0,3.49,6.64,0
-5.88,7.56,1.84,-2.52,10.08,0.0,15.27,0.0,5.04,31.39,1.5,0.84,0.84,2.0,5.88,13.72,2.84,3.99,2.16,0.45,2.0,1.0,-1.48,276.34,0.84,0.0,1.0,-0.68,0
8.0,1.75,5.0,46.5,9.0,3.25,0.25,0.75,16.75,6.75,0.59,0.0,105.25,1.75,0.0,2.0,1.0,3.43,0.25,3.32,0.0,1.0,0.77,5.0,1.0,0.0,2.5,2.0,0
-4.9,0.0,-6.71,-0.4,1.0,-10.51,3.7,2.1,-0.8,26.81,0.16,2.1,72.89,3.7,1.0,42.21,2.0,3.34,-2.1,4.25,0.0,1.0,-1.49,32.31,1.35,0.0,3.7,2.4,1
0.58,1.73,1.0,-0.58,0.58,0.0,1.0,-2.88,-2.88,-14.54,1.22,3.0,-9.78,1.58,0.0,13.63,2.0,1.5,2.15,7.65,7.0,1.0,0.13,3.0,1.0,0.0,1.42,-0.58,0
0.0,1.0,2.0,2.0,0.0,4.24,1.0,2.76,12.28,14.8,0.87,-2.28,118.27,3.76,3.8,4.45,0.24,5.22,-1.28,-7.46,-11.9,-10.39,-2.73,176.04,0.67,0.0,3.24,6.0,1
0.0,0.0,1.0,1.0,0.0,4.34,2.0,3.0,3.17,14.17,5.04,3.0,67.0,3.83,1.67,19.49,0.17,8.12,3.34,3.49,0.17,1.0,-0.88,65.73,0.5,0.0,3.0,1.17,1
3.42,8.56,1.0,0.0,0.0,2.71,1.85,0.0,6.13,-30.17,0.64,2.0,83.57,0.44,-0.85,-19.06,1.0,5.0,0.85,7.25,0.0,1.0,2.01,-52.09,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,5.0,10.57,1.0,0.79,0.0,5.79,-1.09,0.0,0.0,2.57,-2.36,2.36,0.21,4.74,0.43,9.38,3.0,2.0,3.44,-25.18,-0.26,0.0,3.0,0.21,0
