CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.0,-0.88,-0.76,0.0,1.0,9.88,0.32,0.0,-87.9,1.12,1.12,0.12,1.0,3.84,1.0,4.05,2.88,1.0,0.0,-12.18,1.59,0.0,3.0,2.12,0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.98,2.02,3.0,41.01,0.0,0.0,3.0,2.0,2.44,2.0,3.55,0.0,1.0,1.12,-108.71,0.75,0.0,-1.0,1.0,0
3.68,0.0,5.59,-11.03,0.0,7.35,1.0,0.0,7.59,15.92,-0.52,0.0,26.35,2.0,0.0,1.92,1.0,6.68,2.76,7.32,2.84,1.0,2.02,-15.62,-0.59,0.0,2.92,2.0,0
3.0,2.28,1.0,0.0,2.0,-0.64,3.0,0.0,6.46,22.64,-0.25,0.0,86.35,2.36,0.0,9.64,2.64,4.69,-1.91,7.4,1.36,1.0,0.65,319.0,0.5,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,-1.61,-6.0,3.35,0.0,-28.53,1.54,3.0,3.69,2.0,2.84,3.61,3.47,2.54,1.0,0.59,13.7,0.15,0.0,2.0,-0.08,0
0.0,0.0,0.22,1.55,0.0,-1.55,1.0,0.0,-2.11,2.45,0.81,0.0,32.77,3.55,-0.78,-4.66,0.22,-0.47,0.0,4.72,5.66,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.1,1.0,0.55,2.0,0.55,3.55,0.0,1.45,22.55,1.03,-2.2,105.09,3.55,0.55,7.9,2.0,2.26,-1.1,5.47,2.0,0.45,-1.28,329.47,0.68,0.0,2.1,1.55,1
0.0,1.52,1.0,0.0,0.0,5.0,1.76,0.0,0.76,6.0,3.31,3.05,0.0,0.76,4.0,3.81,0.0,1.34,-5.34,4.56,1.0,1.76,0.95,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.64,1.82,0.0,3.27,7.72,0.76,1.0,4.91,1.0,0.0,8.64,2.0,2.28,1.82,1.19,1.0,1.0,0.15,185.64,0.91,0.0,2.82,1.0,0
0.0,0.0,1.0,5.0,2.0,5.56,1.0,2.0,1.52,4.52,1.78,-1.56,97.0,1.48,0.0,-9.35,1.0,-2.38,-0.52,-4.09,-1.08,1.0,1.08,159.95,0.5,0.0,1.0,0.48,1
1.99,-1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,11.0,0.39,1.99,19.92,3.0,0.0,13.96,2.0,1.08,1.0,3.82,2.0,1.0,1.66,89.0,1.0,0.0,2.0,2.99,0
1.0,0.0,1.0,0.0,1.88,-0.63,0.37,0.0,-4.91,-4.68,0.76,-0.63,13.04,0.37,0.0,-3.54,1.0,3.42,0.63,1.02,1.0,1.0,0.62,-13.82,-0.31,0.0,0.12,-3.14,0
0.73,0.73,1.0,-0.73,0.0,5.4,1.0,0.0,1.47,2.0,2.05,0.0,6.6,2.27,6.6,6.0,0.27,5.24,4.47,6.17,2.73,1.0,0.13,-37.42,-0.37,0.0,2.73,0.73,0
0.73,0.0,1.76,0.76,0.0,1.0,1.0,0.24,0.73,3.49,0.55,0.76,86.35,2.76,0.0,3.71,1.0,2.03,0.73,5.98,2.76,1.76,1.24,59.24,1.0,0.0,1.0,0.49,0
12.29,0.71,14.71,2.0,-0.71,20.29,1.0,0.0,20.57,-10.43,-0.27,1.43,117.43,2.0,-1.43,6.71,1.0,11.21,8.0,10.65,4.57,1.0,5.39,-7.14,-0.36,0.0,2.0,-2.14,0
10.21,4.0,2.0,2.0,0.21,-0.79,4.0,0.0,42.0,14.29,1.42,0.0,90.0,2.0,-0.79,6.82,2.0,5.25,0.79,4.34,-0.79,1.0,1.63,20.86,1.4,0.0,2.0,2.41,0
-10.17,0.0,-8.17,3.7,1.85,-12.02,1.0,1.85,-11.1,6.77,1.02,0.0,10.17,3.0,0.0,5.08,2.0,1.33,-2.77,0.82,2.0,1.0,-0.53,136.86,0.46,0.0,1.08,0.92,0
0.0,0.0,1.0,-0.93,0.0,4.22,1.0,0.0,1.86,-2.71,6.82,0.0,-59.38,-0.93,1.0,1.07,0.0,1.56,3.78,6.75,9.35,2.86,1.13,49.77,1.93,0.0,1.93,1.86,0
0.21,-1.58,1.0,-6.31,0.0,-0.79,1.0,0.0,-8.25,5.06,0.34,3.15,-3.85,0.21,0.0,3.21,2.0,0.61,-0.79,3.72,1.0,1.0,0.26,-225.71,-0.29,0.0,3.0,2.0,0
0.0,9.44,1.0,0.0,0.0,-2.32,1.0,-0.44,15.0,2.56,-1.1,1.0,83.48,2.72,-4.32,11.32,2.0,3.45,2.0,4.63,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.72,-0.72,1.0,1.0,3.28,17.17,0.4,0.0,41.17,-0.43,0.0,17.17,1.72,3.89,1.72,1.8,0.28,1.0,-0.2,51.63,0.12,0.0,3.15,2.43,0
3.57,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,18.29,0.47,0.0,109.62,-0.72,0.0,2.14,1.0,2.94,-0.72,1.79,-1.29,1.0,0.35,-40.78,0.81,0.0,1.0,0.43,0
0.47,-0.53,0.47,-7.4,-0.53,-2.11,1.0,0.0,-2.23,1.07,-0.1,6.34,15.6,2.59,0.0,0.3,1.47,2.55,-0.53,7.62,1.53,1.0,1.23,186.02,0.73,0.0,1.94,-0.64,0
0.0,0.0,0.1,0.0,0.0,-3.59,1.0,0.0,-4.38,2.21,1.14,3.59,-9.09,1.1,0.0,-2.69,1.0,-3.99,0.0,1.85,6.38,1.0,-1.61,-67.28,0.15,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,4.6,1.13,0.35,2.0,79.55,1.0,-1.73,6.6,2.0,2.5,1.13,6.81,1.13,1.0,0.55,2.13,0.13,0.0,1.13,-1.73,0
2.0,1.22,1.0,0.0,0.0,-0.65,3.0,0.0,13.0,32.39,0.77,0.0,66.0,3.61,5.22,10.0,1.61,3.18,-0.61,2.99,0.39,1.0,0.82,107.09,-0.23,0.0,3.0,2.0,0
0.44,0.0,1.0,0.0,-0.56,4.0,1.0,1.0,3.44,1.62,1.48,3.0,85.93,0.87,5.69,26.56,1.56,10.79,1.56,11.85,4.56,1.0,1.31,-12.39,0.91,0.0,1.0,1.0,1
0.0,0.58,1.0,0.0,0.0,-2.9,1.58,1.0,2.58,9.48,-0.21,0.0,83.15,3.16,-15.09,5.58,1.0,-5.37,-2.32,3.06,1.0,1.0,0.59,117.32,0.5,0.0,0.26,0.0,0
4.0,0.0,1.0,3.84,2.0,3.0,4.0,0.0,8.67,22.52,-0.91,2.0,138.51,1.0,0.0,9.84,1.84,2.58,-0.67,4.76,0.16,1.0,1.25,490.14,1.0,0.0,1.0,0.84,0
-0.61,-4.28,1.0,0.0,0.0,0.0,0.39,0.0,-3.89,4.17,1.05,0.0,39.73,3.0,0.0,-5.94,1.0,-0.26,1.0,1.06,1.0,1.0,0.02,-2.72,0.39,0.0,1.61,2.0,0
1.0,1.84,1.0,0.0,-0.61,0.0,3.0,2.0,6.39,10.78,1.22,-0.61,47.81,4.0,0.61,21.78,0.39,1.24,0.39,0.35,0.78,1.0,-1.45,204.16,-0.11,0.0,2.0,1.39,0
2.0,0.0,1.0,0.67,0.0,0.67,1.0,0.0,0.33,6.0,0.35,0.67,89.32,3.67,0.0,9.33,1.0,3.31,1.0,4.95,2.33,1.0,0.69,64.64,1.0,0.0,1.0,2.0,0
0.0,-0.98,1.0,-2.94,0.0,-1.96,-0.96,2.0,8.0,-4.76,0.93,0.0,42.57,3.0,3.98,2.04,1.0,7.7,1.0,4.38,1.0,1.0,0.19,50.93,0.75,0.0,7.94,1.0,0
0.0,0.0,1.0,-0.99,0.0,2.96,1.0,-0.99,-1.98,-0.98,5.24,-2.96,-40.49,1.01,0.0,-13.83,1.0,6.53,9.99,-4.43,1.99,1.0,1.04,-115.54,0.0,0.0,1.0,0.0,0
3.0,1.53,1.0,1.0,0.0,1.0,1.0,0.0,-3.06,4.77,0.11,1.0,107.96,3.77,0.0,19.36,1.0,-0.35,0.0,5.43,1.47,1.0,-0.29,145.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.69,2.0,0.0,3.0,28.75,-2.6,3.81,60.0,5.44,-0.81,28.44,2.81,3.0,-0.81,15.25,7.5,1.0,0.0,130.83,1.0,0.0,7.0,3.0,1
2.76,-1.52,1.0,0.0,0.76,2.0,1.0,0.0,0.24,18.68,0.27,-0.03,50.0,1.76,0.76,21.06,1.76,1.79,1.48,7.55,2.0,0.24,0.6,3.0,1.0,0.0,1.0,3.52,0
-1.89,0.0,1.0,-10.1,0.0,7.89,-0.89,0.0,1.26,-8.73,2.83,1.26,-31.57,0.37,26.0,1.74,0.74,4.41,5.89,3.69,4.16,1.63,0.35,33.78,0.5,0.0,3.74,0.74,0
0.0,0.56,2.0,0.0,0.0,-3.37,1.56,0.0,-0.56,5.12,-0.13,-0.56,-4.49,4.12,-0.56,6.56,2.0,1.19,-0.56,4.0,2.0,1.0,1.53,-66.26,-0.28,0.0,2.56,1.12,0
6.64,1.0,8.89,14.63,1.0,13.14,-0.88,-0.63,4.24,10.6,0.7,-0.88,75.23,1.0,0.0,12.85,1.37,8.38,2.88,2.96,1.63,1.0,2.58,89.87,0.24,0.0,4.0,2.5,0
0.0,0.58,1.0,0.0,0.0,7.5,3.0,2.0,1.17,11.75,1.03,2.0,13.41,1.83,5.25,0.83,2.0,3.49,0.58,5.17,3.0,1.0,1.52,361.74,0.71,0.0,1.0,0.58,0
5.0,0.0,6.53,2.0,0.0,9.0,1.0,0.0,4.47,-0.06,0.18,0.0,35.99,2.0,0.0,3.12,1.53,5.21,2.47,7.16,3.53,1.0,2.49,-2.12,-0.53,0.0,2.53,-1.06,0
0.0,0.0,1.0,-1.29,0.0,1.0,1.0,1.0,2.29,-0.23,2.18,1.29,-29.74,1.71,71.0,1.94,1.65,22.17,2.29,-1.13,-1.59,1.0,-0.86,10.94,1.4,0.0,5.65,1.0,0
0.0,0.0,2.0,0.0,-1.88,-8.97,1.0,0.0,2.88,7.64,0.96,-5.64,34.77,1.94,0.0,-14.97,1.0,-2.49,-0.88,-3.92,-5.52,0.06,-1.7,-6.58,-0.47,0.0,-0.88,-1.88,0
0.85,6.0,1.0,0.0,14.37,1.15,5.0,0.0,17.0,28.83,0.4,-0.85,88.0,2.0,1.0,-0.07,0.15,7.0,0.85,1.89,1.69,1.0,0.78,6.73,1.22,0.0,0.15,1.0,0
0.0,-1.24,0.38,4.95,2.0,4.0,1.0,0.0,-4.33,8.14,5.18,0.0,-35.29,2.38,0.0,-3.33,0.38,0.6,1.0,-0.28,1.38,0.38,-0.53,156.57,1.06,0.0,1.62,2.24,0
6.19,0.0,6.63,0.56,0.0,21.45,1.0,0.0,10.76,3.24,2.2,1.0,118.99,-0.13,1.0,5.44,1.0,7.49,2.69,4.85,0.44,1.0,2.68,179.4,0.44,0.0,0.44,-0.56,0
-2.33,0.0,1.0,0.0,0.0,0.78,1.78,0.78,-9.34,-5.22,1.25,0.78,-52.91,0.22,-1.56,2.56,2.78,1.61,2.78,3.89,5.78,3.0,1.7,-165.72,-0.52,0.0,0.22,-0.78,0
2.15,0.0,2.0,1.0,1.43,2.43,3.15,1.43,8.28,1.85,0.5,7.44,12.04,1.72,0.0,22.32,2.0,6.26,3.0,10.16,2.72,1.0,1.1,57.63,0.57,0.0,2.0,1.0,1
-3.47,-1.73,1.0,-8.66,-0.87,-4.33,-0.73,-0.87,-10.4,-24.86,1.83,0.0,-32.05,3.13,0.0,-16.33,1.0,-0.13,-0.87,1.84,2.0,1.0,-0.3,-25.86,0.71,0.0,1.87,0.4,0
4.82,0.0,4.82,14.76,0.0,7.12,0.24,0.0,6.06,-4.59,0.81,-3.06,154.31,0.24,0.0,-9.71,1.0,2.2,1.53,-3.1,2.53,1.0,-0.25,70.24,0.24,0.0,3.76,2.0,1
-0.64,6.0,1.0,0.64,-0.64,2.0,4.36,0.0,17.64,7.36,1.38,0.0,127.84,0.71,0.36,-3.35,1.0,3.21,0.0,-0.21,-0.64,1.0,0.73,106.19,1.44,0.0,1.0,0.36,0
0.53,0.0,1.0,-2.13,-1.06,3.47,1.0,-1.06,0.0,31.06,1.42,0.53,-13.82,2.0,1.0,28.66,1.0,4.88,0.0,3.86,2.0,1.0,-0.12,418.71,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5,9.01,0.99,-17.52,-16.65,4.0,0.0,2.88,1.0,-0.25,3.0,-0.16,12.01,-5.13,-2.5,245.62,1.21,0.0,2.0,-2.5,1
1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,3.3,10.3,-1.73,0.0,60.0,2.3,0.0,9.86,2.0,-1.9,-5.21,7.18,1.65,1.0,1.62,81.65,0.72,0.0,3.65,2.65,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,0.51,2.52,12.02,0.33,0.0,14.08,3.49,0.0,9.08,0.49,3.01,0.51,3.5,2.51,1.0,0.28,136.76,-0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.09,-2.61,1.0,-0.65,-1.61,11.18,0.47,-1.96,-15.23,1.35,-2.61,-13.31,1.0,-2.29,0.65,-2.04,0.35,1.0,0.74,50.74,1.0,0.0,1.0,0.0,0
0.96,1.0,1.0,0.96,-0.91,-15.3,3.87,1.91,6.74,31.65,-0.1,-4.74,123.87,3.87,0.0,6.96,2.0,-0.92,0.09,-1.59,-4.7,0.04,-0.7,569.26,1.48,0.0,0.04,0.04,1
2.68,-1.68,1.0,2.0,2.0,1.68,1.0,0.0,-3.03,4.16,0.0,3.51,69.13,0.16,0.0,11.7,0.16,2.91,3.51,9.65,1.84,1.0,2.75,10.51,1.84,0.0,2.0,1.68,0
0.0,-1.9,2.0,0.0,0.0,8.95,-2.8,-0.95,0.95,-4.44,2.12,0.0,-47.45,2.9,21.15,-3.8,2.1,5.14,2.9,4.4,1.9,1.0,2.27,208.98,0.98,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.37,1.0,0.0,3.0,6.05,-0.57,1.16,37.0,2.0,1.68,7.84,1.0,4.56,3.0,10.78,3.84,1.0,0.94,-34.07,0.6,0.0,3.68,4.53,0
3.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,5.72,4.46,0.42,-0.54,44.0,2.0,0.0,5.73,0.46,6.86,4.63,6.8,6.36,2.09,2.27,8.63,1.0,0.0,1.54,2.54,0
0.0,0.0,1.0,-0.7,0.0,1.3,0.3,1.0,4.0,1.3,0.52,-1.81,87.38,3.0,0.0,-6.14,1.0,3.25,1.0,2.42,2.0,1.0,0.41,2.11,0.0,0.0,1.0,2.41,0
0.27,14.0,1.0,2.84,-0.58,0.27,1.0,0.0,11.38,20.84,0.12,0.0,32.53,2.73,0.0,11.62,1.0,7.79,1.0,4.37,1.58,1.0,0.94,229.84,0.65,0.0,3.16,4.0,1
5.79,0.0,5.21,2.0,0.0,5.85,1.0,0.0,9.72,1.0,-0.37,0.0,118.96,2.0,-18.87,8.86,-1.36,6.59,3.0,7.68,3.79,1.0,1.5,-103.79,0.26,0.0,1.21,0.79,0
0.0,-0.79,1.0,0.0,0.0,4.77,-1.38,-4.56,-4.74,-28.55,1.95,0.79,26.45,1.21,0.0,-5.54,1.0,3.47,0.79,2.93,1.0,1.0,0.41,94.56,0.32,0.0,-1.18,-1.38,0
0.0,0.31,1.0,1.0,1.0,3.08,1.0,7.0,17.0,35.86,0.12,9.33,85.0,1.0,0.0,10.41,1.0,6.58,-0.69,6.53,-0.39,1.0,1.11,909.53,0.5,0.0,3.08,1.0,1
0.0,0.0,2.0,3.0,0.92,10.0,1.0,0.0,0.92,17.95,-0.57,0.0,100.44,1.0,2.0,13.87,1.92,3.54,1.16,2.49,1.0,1.0,1.73,352.01,1.11,0.0,5.68,3.84,0
0.0,0.0,1.0,0.0,3.99,27.92,0.0,0.0,-4.98,-1.98,2.46,1.99,14.18,4.0,0.0,3.99,1.0,5.28,1.0,7.67,5.99,2.99,2.85,134.85,0.5,0.0,1.0,3.0,0
0.0,0.59,1.0,0.0,0.0,1.59,1.0,1.0,2.17,2.41,2.4,0.0,4.69,2.41,71.59,-1.17,1.59,25.56,1.59,1.06,1.0,1.0,-0.29,-16.79,0.75,0.0,6.76,1.59,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,28.92,-1.3,0.0,62.0,3.0,0.0,11.96,3.0,0.17,0.0,2.7,-1.0,1.0,0.6,88.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.9,-7.22,0.0,2.0,1.0,0.0,2.8,15.31,-2.2,0.0,121.92,3.8,16.0,3.71,1.0,3.13,1.9,4.14,1.9,1.9,0.63,-64.04,0.45,0.0,3.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-11.56,2.0,0.0,-0.86,12.9,-1.63,0.0,-25.64,3.93,-0.97,1.03,1.0,0.66,1.93,8.71,8.73,1.0,-0.56,-37.7,0.5,0.0,3.0,0.0,0
-0.73,2.0,1.0,0.0,-0.73,2.73,2.0,0.73,8.13,3.07,0.1,0.73,52.4,1.0,0.0,12.27,2.0,4.92,2.0,9.59,1.0,1.0,2.09,-51.33,-0.37,0.0,2.47,0.73,0
0.41,-1.19,1.0,-4.75,-0.59,1.78,0.41,0.0,-5.13,4.03,1.73,0.59,13.88,3.0,0.0,0.62,0.41,0.13,1.0,-0.18,1.0,1.0,-0.14,-138.62,1.0,0.0,2.0,1.0,0
8.61,0.0,9.61,2.32,0.0,12.27,1.0,0.0,11.95,3.0,-3.64,1.0,102.97,3.32,-0.66,7.34,1.66,4.51,2.32,9.97,1.0,1.0,2.69,-20.52,-0.16,0.0,2.66,1.0,0
4.56,1.44,1.0,17.25,1.0,0.0,1.56,0.56,3.34,28.12,-0.61,0.0,138.44,3.56,0.0,8.12,1.0,3.95,0.56,3.27,1.56,1.0,0.62,210.89,0.72,0.0,2.67,3.11,1
0.55,0.0,1.0,0.0,0.55,-0.55,1.0,1.0,4.0,13.54,0.88,-6.65,63.0,0.34,1.11,-4.87,1.0,0.66,0.0,0.11,0.45,1.0,0.55,-227.77,-0.28,0.0,-0.22,1.55,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.81,9.0,-1.31,0.96,94.46,0.12,0.0,18.85,1.96,7.56,2.92,12.11,1.0,1.0,2.3,12.88,1.0,0.0,4.96,0.12,0
1.0,0.79,1.0,0.0,1.0,-0.79,2.0,-0.79,-6.33,21.42,0.07,-0.79,-36.37,4.79,1.0,5.88,2.0,-1.96,0.0,2.3,3.37,1.0,-0.4,0.79,0.79,0.0,-0.58,2.0,0
1.0,0.0,-52.55,-2.97,-0.99,-51.56,1.0,0.0,2.0,13.96,5.63,-0.99,60.0,0.01,3.97,4.0,1.01,2.67,-5.95,2.61,0.01,-52.55,-1.47,-467.95,0.83,0.0,5.97,2.0,0
0.87,0.0,3.61,5.22,0.0,4.35,1.0,0.0,8.83,4.87,0.63,1.74,62.17,2.87,0.0,4.74,1.0,2.7,0.0,4.82,1.0,1.0,1.89,345.32,0.46,0.0,3.61,0.87,0
0.0,0.0,1.0,0.01,0.0,3.97,2.0,0.0,-2.97,8.02,6.48,-0.99,-1.63,1.02,0.99,3.05,0.01,1.61,0.0,-2.66,1.0,1.0,0.46,134.74,1.5,0.0,0.01,-0.99,0
0.0,-3.81,1.0,0.0,0.0,7.72,1.0,0.0,2.0,5.91,1.38,0.0,50.0,2.0,23.84,1.05,1.95,12.47,2.86,6.68,1.95,1.0,1.17,5.72,0.48,0.0,4.81,1.91,0
0.5,7.0,1.0,0.5,0.0,0.0,2.0,-0.5,9.0,7.0,0.48,-1.5,49.97,2.0,-2.0,0.98,1.0,1.02,0.5,-0.29,-0.5,1.0,0.98,6.49,0.5,0.0,1.0,-0.5,0
1.69,0.0,1.0,0.0,0.0,7.84,1.0,0.0,-0.84,0.16,3.32,2.53,14.34,-2.53,1.0,12.97,0.0,3.86,4.84,5.01,1.0,1.0,1.1,-28.11,1.56,0.0,-0.69,1.69,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,11.07,13.21,2.68,0.0,30.42,1.0,0.0,-1.79,1.0,5.86,3.79,2.0,1.0,1.0,0.13,-49.31,0.07,0.0,1.0,1.0,0
0.0,2.0,0.09,0.0,0.0,-1.82,5.0,1.0,-2.65,6.7,3.47,0.0,27.35,2.0,2.09,0.53,3.0,-0.16,0.91,-0.84,0.91,1.0,-0.86,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.98,24.86,1.0,0.0,2.0,9.99,1.7,0.99,37.0,-0.98,0.0,1.99,1.0,6.97,0.99,2.87,2.98,2.99,1.24,121.33,0.0,0.0,0.01,0.99,0
0.0,5.55,1.0,1.0,0.0,-4.86,4.0,0.69,9.02,11.39,-0.04,-1.39,18.73,3.69,0.0,6.08,1.69,-0.44,-0.39,-0.37,-2.47,0.31,-0.05,14.09,1.42,0.0,2.39,-0.69,0
2.86,0.0,1.0,15.28,0.0,5.73,3.86,0.0,8.0,34.19,-1.12,0.95,183.48,1.0,0.0,5.73,2.91,19.67,-0.95,3.81,1.0,1.0,0.42,33.42,-0.57,0.0,4.82,3.82,0
0.5,-0.5,0.5,16.99,0.5,-1.5,2.0,4.5,7.0,3.99,0.06,-0.5,88.5,4.0,3.5,0.49,0.5,2.86,1.0,3.56,0.5,1.0,0.15,427.56,0.62,0.0,2.5,-0.5,1
0.0,0.0,1.0,0.0,5.68,10.63,1.0,0.0,0.0,4.11,2.81,0.0,0.0,0.79,0.0,-0.47,1.0,7.38,2.47,3.97,2.74,1.74,1.58,0.02,0.01,0.0,1.0,0.26,0
0.0,0.0,1.0,13.57,1.43,0.0,1.0,0.0,1.0,4.0,0.76,0.0,92.12,-0.14,0.0,-4.28,1.0,2.29,0.71,-1.25,-1.14,1.0,-0.54,-54.27,-0.24,0.0,1.29,-0.71,0
0.0,0.0,1.0,-2.09,-1.04,0.0,1.0,-1.04,1.56,13.52,0.14,1.0,-17.21,3.0,0.0,6.04,1.0,3.71,4.04,10.04,9.0,1.0,0.08,119.81,0.74,0.0,1.0,-0.52,1
-1.44,-5.03,2.72,-9.05,-11.49,0.28,-1.15,-2.15,8.28,-16.82,0.74,0.28,14.79,2.44,-3.59,4.41,1.28,4.39,2.28,8.49,2.72,1.0,1.99,40.46,0.72,0.0,4.15,-5.46,1
-3.63,0.0,1.0,0.0,-1.81,7.19,-1.72,-1.81,2.0,0.19,2.03,-5.17,72.69,1.0,0.0,-17.78,0.09,4.9,4.0,-0.91,5.09,2.0,0.15,70.98,0.17,0.0,2.09,0.19,0
0.98,-0.98,3.95,9.92,2.0,4.98,0.02,2.0,8.87,9.9,1.04,1.97,175.73,2.98,0.0,0.98,1.0,3.95,-1.97,0.74,-1.95,-0.97,1.22,481.6,0.87,0.0,3.95,2.97,0
0.0,0.0,2.0,3.0,0.0,10.0,1.0,-0.68,0.0,3.28,1.83,0.0,50.55,2.36,2.0,-1.04,1.0,5.8,5.04,3.2,3.72,1.0,1.76,186.49,0.39,0.0,2.0,2.68,0
0.5,0.0,2.0,0.0,0.0,5.51,1.0,0.0,5.5,0.99,0.97,0.5,35.49,4.0,0.0,7.01,0.5,5.75,0.0,8.68,2.5,1.0,2.01,140.08,0.08,0.0,4.0,1.0,0
-0.52,0.0,0.48,-4.68,0.0,-0.52,1.0,0.0,0.44,2.0,1.55,0.0,-52.05,4.0,0.0,1.48,1.0,4.0,3.0,4.98,4.48,0.48,0.75,36.05,-0.19,0.0,0.96,-0.04,0
1.83,0.0,1.91,3.65,0.91,3.35,1.91,-1.83,-0.91,-1.74,6.29,0.0,8.22,1.83,-4.48,6.57,0.0,1.07,1.91,3.41,2.83,1.0,0.39,35.83,1.91,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,-0.84,1.33,11.65,1.94,0.0,-0.57,1.16,21.76,-0.67,1.84,11.68,3.35,1.43,1.0,1.0,-0.08,-57.24,0.33,0.0,4.51,3.67,0
0.69,-0.69,1.0,0.0,0.0,4.63,1.0,2.0,-0.74,3.63,2.7,0.0,63.45,1.0,6.0,3.06,1.0,4.22,0.0,0.98,0.0,1.0,0.23,0.0,-0.69,0.0,1.0,0.0,0
1.0,1.4,1.0,1.0,0.0,-0.4,4.0,2.0,6.0,27.42,2.81,-8.38,95.0,1.91,2.09,5.44,1.0,0.57,2.09,-3.59,-0.4,1.0,0.33,305.15,0.3,0.0,-0.79,-0.4,0
0.0,1.0,1.0,-0.74,0.0,-1.21,2.0,0.0,-1.21,10.21,1.1,-0.74,47.73,3.74,0.0,-0.42,2.0,1.9,0.0,-0.47,1.0,1.0,0.62,11.47,0.87,0.0,1.26,2.74,0
0.73,0.0,1.0,0.0,0.0,3.36,0.36,0.0,-2.45,3.19,0.69,3.27,46.08,3.0,0.0,10.01,0.36,2.18,-0.64,10.59,5.81,1.0,-0.24,31.12,0.32,0.0,5.0,1.73,1
0.0,0.0,2.0,0.0,-1.23,3.09,1.0,0.61,2.46,10.91,1.84,-3.68,44.2,1.0,24.0,-3.68,4.0,1.05,-0.84,-4.45,-6.14,-5.75,-1.12,129.7,0.36,0.0,0.16,0.0,0
-0.95,0.0,1.0,-13.28,0.0,1.0,1.0,0.0,2.0,4.95,1.26,0.0,-44.84,4.0,0.0,7.85,1.0,3.9,1.9,6.85,4.85,1.0,0.5,160.67,0.26,0.0,3.9,0.0,1
0.59,2.0,1.0,17.77,0.59,1.18,5.59,1.0,-3.15,8.08,0.15,0.0,88.92,2.59,3.0,2.45,3.0,-0.41,0.59,2.72,1.18,1.0,0.26,185.44,0.16,0.0,2.41,0.59,0
-0.77,2.53,1.0,0.0,-13.04,6.0,1.77,0.0,0.77,-11.51,7.55,3.07,0.0,1.53,2.0,4.07,0.0,-1.74,1.0,1.1,-1.53,1.77,0.95,34.93,-0.27,0.0,2.0,-0.77,0
-0.99,0.0,1.99,-0.99,0.0,-1.98,1.0,1.99,0.0,-0.99,0.18,2.01,-70.44,2.99,0.0,6.0,2.0,3.71,3.99,18.93,19.0,16.0,6.21,-61.34,1.17,0.0,5.97,1.98,1
-1.87,0.0,1.93,1.0,0.0,1.93,1.0,1.0,-4.48,-6.22,0.25,4.0,-2.94,5.8,0.0,8.39,0.07,5.05,0.0,10.61,0.93,1.0,2.07,-40.56,0.73,0.0,3.8,-2.8,0
0.0,-0.54,1.0,0.0,0.0,0.0,-0.61,-3.76,-6.98,-25.85,0.45,9.15,-46.72,3.54,-0.54,16.61,0.46,10.56,6.07,27.99,24.15,4.0,0.98,81.18,1.21,0.0,-1.15,-1.07,0
0.0,0.0,1.0,4.0,0.0,2.54,1.0,5.0,10.0,9.0,0.05,0.0,87.0,1.0,7.0,4.62,1.0,3.53,0.46,4.12,1.62,1.0,0.5,286.64,1.41,0.0,2.08,0.0,0
