CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.77,1.0,0.0,0.0,-0.89,2.0,0.0,0.0,7.77,-2.0,2.66,0.0,6.77,-2.66,16.74,1.89,2.56,-0.77,10.64,7.31,1.0,1.0,41.06,1.29,0.0,2.0,1.89,1
0.0,0.0,-1.52,-0.84,0.0,5.89,1.0,0.0,4.32,3.68,15.4,-3.36,36.54,-1.52,26.07,0.84,1.0,8.78,1.68,-2.76,-3.05,0.16,-1.33,48.77,0.28,0.0,-4.05,0.84,0
0.92,0.92,1.92,6.47,-1.85,-2.77,4.7,0.0,17.17,15.94,-0.15,1.85,91.91,2.85,0.0,18.56,1.92,4.18,-1.7,8.03,1.08,1.0,1.65,77.64,-0.62,0.0,0.08,0.92,1
5.16,0.0,1.0,0.65,1.94,0.65,1.0,1.0,0.0,-0.29,-0.39,1.65,58.07,3.29,1.35,5.81,1.0,4.29,3.0,5.92,1.65,1.0,1.88,-20.65,-0.32,0.0,3.0,3.23,0
1.64,1.28,1.0,14.0,1.28,-1.56,2.28,0.64,-1.28,-2.56,0.75,0.0,91.03,2.0,0.0,2.56,1.0,-1.03,-0.64,1.64,1.0,1.0,-0.18,115.53,1.64,0.0,1.0,0.64,0
0.0,0.16,0.16,-1.03,1.65,0.0,-1.51,0.0,-6.54,7.35,0.57,1.32,84.19,1.0,2.51,4.19,0.16,8.25,0.0,-0.58,0.32,1.0,1.11,-43.78,1.56,0.0,1.0,1.84,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.85,9.08,0.71,0.0,71.17,3.69,0.0,1.15,0.15,1.49,-0.85,-0.21,-2.39,-0.69,-1.69,59.27,0.42,0.0,2.85,1.85,1
-20.44,1.0,1.0,-4.62,5.0,1.22,8.0,1.0,34.86,9.0,0.29,3.0,65.7,2.0,0.0,23.0,1.0,6.9,1.89,11.57,0.05,1.0,2.47,321.0,0.71,0.0,2.0,2.0,1
-1.69,0.0,1.0,-2.69,-1.08,1.08,-1.69,-1.08,0.38,2.54,0.8,0.54,58.92,-0.62,0.0,-7.31,1.46,5.85,2.15,2.28,1.0,1.0,1.02,-210.2,0.68,0.0,3.0,2.0,0
7.83,1.46,1.0,0.0,2.19,4.92,1.0,0.27,6.0,24.56,0.1,1.46,70.61,1.27,2.0,27.92,1.0,25.36,1.0,6.36,1.0,1.0,0.95,243.62,1.08,0.0,4.46,12.65,1
7.0,-1.32,0.34,3.98,0.66,3.98,2.66,0.66,6.66,8.34,1.01,0.0,77.94,2.0,0.0,15.68,2.66,2.77,-0.66,4.01,1.0,1.0,0.46,-116.86,0.67,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,-0.58,-0.58,2.0,0.58,1.26,5.26,0.61,-0.58,44.33,2.16,0.0,1.58,2.0,-2.03,-2.32,4.04,0.58,1.0,1.28,0.0,0.0,0.0,5.58,-0.58,0
-1.72,1.54,-3.35,0.54,3.72,-3.26,4.8,1.54,27.74,10.35,0.38,1.63,47.28,1.0,0.0,17.96,2.0,6.35,-0.63,6.72,1.0,1.0,-0.18,174.49,0.39,0.0,2.54,2.09,1
-9.58,0.0,-5.38,0.0,0.0,-7.78,1.8,0.0,-7.18,5.39,0.51,3.6,-26.33,3.8,0.0,34.36,1.0,1.87,-1.6,9.02,2.0,1.0,-1.36,43.6,1.8,0.0,4.0,1.6,0
0.0,0.0,2.0,-0.68,0.0,5.64,-0.36,1.68,5.0,1.97,0.62,-1.36,71.59,2.0,2.03,-9.17,0.32,6.06,2.68,2.88,2.0,1.0,1.78,4.75,0.1,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,-0.83,-3.96,1.0,1.0,6.78,3.65,0.3,-6.26,67.7,3.0,0.0,-2.26,1.0,4.75,1.83,0.16,-5.44,1.0,0.06,-14.04,-0.83,0.0,3.17,-0.83,0
3.03,1.52,1.0,0.0,0.76,-0.76,3.52,0.76,3.27,1.73,0.64,-0.76,63.63,2.76,0.0,2.27,2.0,-3.67,-1.52,2.92,1.0,1.0,0.69,71.73,0.62,0.0,0.24,1.52,0
0.0,6.62,1.0,0.0,0.0,2.95,5.95,1.0,11.84,12.05,-0.28,3.0,91.19,4.0,0.0,29.78,1.05,4.97,0.95,8.47,-1.84,1.0,0.56,-8.04,0.6,0.0,6.0,2.0,1
0.0,0.96,1.0,0.96,4.79,6.0,-2.83,0.0,-5.75,-13.38,4.71,1.92,28.75,1.04,3.0,-13.33,0.04,2.58,1.0,1.92,1.96,1.0,1.63,-228.09,0.0,0.0,0.04,1.96,0
0.64,0.0,1.0,0.0,-0.64,1.0,1.0,1.0,0.0,3.0,0.1,1.93,0.0,6.64,0.0,8.07,1.0,3.25,-0.29,4.82,3.29,1.0,0.48,104.49,0.98,0.0,2.36,0.0,0
2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.53,-2.68,4.9,0.91,-0.05,-0.63,3.53,36.26,-0.25,1.0,12.4,0.0,1.99,1.0,1.0,0.44,330.37,1.08,0.0,2.53,-1.58,1
4.0,1.0,1.0,3.0,0.0,0.04,-0.83,-0.96,-0.61,-3.56,0.32,-0.96,17.62,2.04,0.0,8.26,0.04,2.5,0.0,8.93,1.96,1.0,1.16,0.04,1.38,0.0,1.09,0.09,0
11.79,1.0,8.2,0.9,0.0,8.99,1.0,0.1,9.09,4.1,0.32,-1.8,44.97,2.1,0.0,0.5,2.0,5.37,3.8,4.51,3.1,1.0,3.9,105.0,1.0,0.0,-1.7,0.0,0
-0.83,1.67,1.0,2.17,0.0,1.67,5.0,0.0,13.67,13.16,0.09,0.17,-8.36,1.17,0.0,12.67,1.17,10.75,8.34,5.44,1.83,1.0,1.08,172.81,1.42,0.0,4.5,0.83,1
-8.1,1.0,2.0,0.1,0.0,1.0,1.2,0.0,4.1,-18.4,0.55,4.0,27.5,3.0,0.0,-13.4,0.1,5.99,4.9,11.05,2.0,1.0,2.17,-18.0,0.23,0.0,-2.6,0.0,0
4.94,0.99,1.99,0.0,1.98,-1.98,1.99,0.0,12.86,-0.98,-2.12,0.0,21.74,2.0,0.0,-0.96,1.99,2.46,2.98,4.09,2.0,1.0,1.36,-322.2,0.04,0.0,1.99,0.0,0
3.4,2.99,1.0,4.2,3.4,4.0,23.74,2.39,24.53,74.44,0.19,2.2,92.01,4.6,16.15,41.93,1.6,2.09,-0.6,8.28,0.4,1.0,-1.03,318.82,0.87,0.0,4.0,0.6,1
-27.55,0.0,-2.94,-8.86,-2.95,1.0,1.0,0.02,-8.84,2.98,0.96,2.0,-11.28,3.98,0.0,3.05,2.97,-1.18,1.0,2.41,2.0,1.0,-0.76,70.85,0.26,0.0,0.06,-2.95,0
6.11,1.13,2.0,1.74,0.0,1.74,1.0,0.0,15.11,2.0,0.25,5.23,154.68,1.87,1.0,19.19,2.0,4.69,0.87,5.05,1.0,1.0,2.42,38.38,0.44,0.0,-0.74,-0.87,0
2.71,1.0,1.0,3.0,0.0,0.35,3.0,0.0,4.76,-4.35,0.09,1.29,42.65,3.65,-1.29,1.71,1.0,-10.51,0.0,9.9,1.65,1.0,0.92,-136.82,0.54,0.0,3.65,-3.82,0
6.05,0.0,0.05,0.05,0.0,0.05,-2.75,0.05,-5.34,-9.34,0.71,1.0,56.97,3.95,0.0,-0.24,0.05,1.29,0.0,5.35,1.95,1.0,0.38,0.15,1.0,0.0,3.0,0.05,0
1.0,0.0,1.57,1.57,0.0,1.0,2.14,0.0,4.28,4.28,0.14,3.28,61.5,3.57,0.0,6.99,1.0,4.28,2.14,7.75,2.0,1.0,0.77,112.0,1.0,0.0,-0.71,-0.57,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.97,2.0,0.97,0.0,-12.56,3.93,0.0,3.97,1.0,4.17,1.97,4.47,2.0,1.0,1.88,100.51,1.39,0.0,5.93,2.93,0
1.24,2.0,1.0,3.76,2.92,-0.84,1.16,0.08,-5.27,-1.76,2.05,-3.67,3.04,1.08,0.0,-17.72,0.08,0.63,3.84,-2.86,1.0,1.0,0.15,-291.99,0.89,0.0,0.08,1.08,0
-7.26,0.0,1.0,-9.81,-4.2,9.03,-4.16,-3.1,-12.39,-36.17,1.33,4.0,-32.01,0.48,0.0,-0.23,1.0,1.55,1.03,7.15,2.52,1.0,-0.37,-9.42,0.24,0.0,0.48,-1.61,0
1.0,4.46,1.0,4.0,1.0,1.78,1.0,0.0,5.35,-20.17,1.2,0.0,102.1,1.33,0.0,1.0,1.0,4.49,2.67,5.44,2.78,1.0,1.01,3.22,0.11,0.0,2.89,-0.89,0
0.0,-2.11,0.15,12.0,5.0,0.85,4.0,1.0,13.64,25.3,2.98,-2.55,34.69,-0.7,2.55,-7.87,0.15,-1.34,2.7,-0.62,1.0,1.0,-0.44,-3.36,0.43,0.0,1.0,-0.7,0
4.84,-1.08,1.0,0.46,-1.08,0.46,1.46,0.46,5.92,4.62,0.41,1.0,78.24,3.54,0.0,10.76,1.0,2.02,-1.08,4.58,0.46,1.0,0.67,10.01,1.27,0.0,3.54,1.0,0
0.0,1.37,1.0,14.45,8.26,1.63,0.74,0.18,18.11,26.18,0.91,0.0,115.27,1.0,0.0,-1.41,0.18,3.85,1.82,0.51,0.18,1.0,0.75,-96.73,0.73,0.0,2.63,0.18,0
1.55,0.77,1.0,4.65,0.0,2.32,2.77,1.55,19.58,6.32,0.27,0.77,128.71,-0.1,5.42,5.1,1.0,4.98,0.77,5.71,-0.77,1.0,1.03,316.19,1.21,0.0,2.77,1.23,1
-29.54,1.65,-4.6,-4.78,1.65,-9.55,7.65,1.83,-3.98,17.0,0.31,0.0,39.29,3.0,0.0,25.78,2.0,4.3,0.83,4.52,0.17,1.0,-0.08,85.65,0.91,0.0,2.0,2.65,0
3.83,0.83,1.0,2.0,0.0,4.15,1.0,0.0,4.32,5.32,0.58,0.0,110.03,2.17,0.0,10.0,1.83,2.82,-0.83,4.47,2.0,1.0,0.57,1.0,1.0,0.0,-0.66,1.66,0
1.6,0.53,1.0,0.0,1.07,-3.21,2.07,0.0,2.07,13.22,0.81,-1.6,26.72,2.0,0.0,3.0,1.53,3.43,0.93,-3.93,-8.15,-2.74,-0.48,129.34,-0.27,0.0,3.0,0.53,0
0.62,3.0,2.24,0.62,0.62,0.62,1.0,0.0,2.62,-10.31,0.51,1.0,47.75,0.13,0.0,7.38,1.62,5.9,2.24,5.37,2.0,1.0,1.51,-1.24,-0.62,0.0,2.0,-0.62,0
0.0,0.0,1.0,2.0,0.0,-0.66,-2.33,0.0,5.33,4.5,0.99,0.0,84.15,0.17,0.0,-9.82,1.17,3.64,1.0,2.24,0.17,1.0,0.94,-21.76,-0.33,0.0,3.0,2.66,0
-1.99,2.66,1.34,-1.33,-1.33,-5.31,1.66,-0.66,9.0,4.65,0.3,-1.33,59.16,2.33,1.0,3.32,2.0,1.46,-1.33,-0.25,0.34,1.0,0.19,220.92,0.66,0.0,1.0,-0.66,0
0.0,1.0,1.0,1.82,0.61,-0.61,2.0,0.0,7.0,5.39,0.25,1.21,46.0,3.0,0.0,3.0,0.39,4.05,2.21,1.71,1.61,1.0,-0.45,23.0,0.61,0.0,1.0,0.0,0
-2.25,0.0,1.75,-1.5,0.0,11.24,1.0,0.75,2.99,8.5,5.99,0.0,-7.49,0.25,9.0,-6.74,1.0,24.81,12.5,-0.2,1.0,1.0,0.53,49.25,0.25,0.0,4.0,0.0,0
5.52,0.0,1.0,1.79,0.0,-1.16,5.79,1.0,23.73,-1.36,-1.21,1.79,61.59,4.58,-3.16,23.21,1.21,-6.29,-0.79,9.16,0.79,1.0,1.74,-85.0,1.26,0.0,3.42,-0.37,0
0.0,6.46,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.31,1.22,1.0,107.3,0.08,1.85,7.77,1.0,9.36,4.92,0.36,0.08,1.0,0.0,5.0,1.0,0.0,1.08,-0.92,0
1.0,-6.93,2.0,2.98,10.9,3.98,8.97,1.99,21.93,46.71,-0.43,0.0,73.95,4.98,-1.98,25.94,2.0,7.72,-0.99,7.29,1.0,1.0,1.9,181.06,1.16,0.0,5.96,4.96,0
-7.63,0.96,1.0,0.0,1.0,0.96,-0.92,0.0,1.96,-22.72,1.21,1.92,-26.77,2.04,0.0,-20.13,0.04,4.44,3.88,8.15,2.92,1.0,1.35,65.21,0.36,0.0,-0.88,1.0,0
3.0,0.0,0.4,12.0,2.0,4.79,1.0,-1.79,0.0,5.6,4.89,-1.79,85.0,2.4,1.79,9.23,1.0,20.74,18.7,3.25,0.4,1.0,-0.26,-49.28,1.0,0.0,1.0,2.0,1
0.72,0.72,2.44,5.77,4.33,1.72,3.88,0.0,9.93,32.86,0.28,1.44,90.29,2.44,0.0,14.7,1.72,6.14,0.0,7.89,2.44,1.72,1.19,95.46,0.74,0.0,-0.16,2.44,1
0.92,0.0,1.0,0.92,0.0,1.84,1.92,-0.92,0.08,11.34,1.33,-1.84,36.93,3.0,0.0,0.08,1.92,-1.51,0.92,0.8,1.92,1.0,-0.39,206.44,0.46,0.0,2.92,-1.84,0
10.94,1.98,0.02,2.0,6.97,5.0,8.0,1.98,48.03,5.06,0.54,-0.94,87.84,1.02,0.0,21.03,1.0,3.93,-1.97,2.5,0.02,1.0,0.39,322.97,1.21,0.0,2.0,3.97,0
5.79,2.19,-0.19,3.0,0.6,1.0,4.19,0.6,8.6,4.81,0.03,0.0,76.19,3.6,0.0,18.18,0.4,2.62,0.0,8.65,1.0,1.0,0.72,2.19,1.3,0.0,1.81,2.6,0
0.67,0.0,1.0,0.0,2.34,4.66,1.0,0.0,-2.01,0.33,0.4,10.67,-30.77,0.33,0.0,23.04,1.0,1.13,0.33,12.47,11.0,1.0,1.06,-47.89,1.45,0.0,0.66,2.34,0
-4.88,-3.25,1.0,0.0,-2.44,-0.81,-7.14,-13.46,6.37,4.75,0.45,-2.44,39.65,3.0,-3.51,-6.58,1.0,2.41,1.0,1.35,1.0,1.0,-0.11,34.8,0.83,0.0,4.19,2.63,0
0.0,0.0,1.0,0.19,0.0,1.62,2.0,0.0,0.19,10.0,-0.14,4.04,3.57,3.0,0.0,14.66,1.0,2.6,-1.62,2.3,0.19,1.0,1.84,117.56,1.0,0.0,1.0,0.0,0
-1.28,0.0,1.0,-0.64,0.0,1.36,2.0,-0.28,-0.64,4.0,4.47,0.0,-31.94,1.0,-4.11,3.64,2.0,0.08,1.64,0.71,1.0,1.0,-0.37,22.0,1.0,0.0,2.36,2.0,0
2.48,0.0,1.0,0.0,0.0,5.48,2.65,0.83,4.96,1.17,7.71,4.96,13.21,-0.65,3.0,22.3,1.83,32.41,29.0,5.68,0.83,1.0,-0.49,203.88,1.2,0.0,-1.48,0.83,1
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,0.0,-0.59,0.94,2.48,0.0,-17.51,0.94,0.0,2.47,1.53,1.62,2.53,1.41,0.94,1.0,-0.96,-0.53,-0.53,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,2.0,5.0,0.0,0.0,1.01,0.0,1.01,1.99,0.33,0.0,1.34,0.01,1.0,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-0.88,0.0,4.76,3.0,0.0,14.63,16.88,0.09,0.0,5.61,4.76,0.0,13.88,2.0,7.0,1.88,6.62,1.0,1.0,2.3,142.8,0.01,0.0,6.51,2.0,0
-0.75,0.0,-0.5,-0.75,1.0,0.25,1.0,1.0,3.75,8.25,0.13,0.0,61.98,3.75,0.0,15.0,0.25,1.21,0.25,5.43,1.0,1.0,1.02,10.0,1.0,0.0,3.25,3.0,0
0.0,0.0,1.63,1.37,0.0,4.81,1.0,1.27,3.27,10.17,2.64,0.0,120.05,1.0,3.81,1.63,2.0,4.38,1.0,2.4,1.0,1.63,0.5,34.0,0.5,0.0,1.1,1.0,0
1.0,1.0,1.0,0.0,-1.09,-13.08,1.52,1.0,6.52,6.0,-0.29,-1.05,84.53,2.05,0.0,3.38,2.0,2.25,-0.05,2.18,-1.62,-0.05,0.27,-99.92,0.26,0.0,2.0,1.52,0
0.0,1.81,1.0,0.81,0.0,1.81,1.0,0.0,4.62,-13.22,0.78,1.62,71.8,-0.62,1.0,4.04,2.0,5.05,3.43,9.25,2.62,1.0,2.2,13.75,-0.32,0.0,2.19,1.0,0
4.07,-0.81,1.0,0.0,2.44,5.12,-15.85,-1.69,-14.73,-31.94,0.67,0.31,35.14,1.31,-15.17,-16.84,1.0,2.6,0.56,4.9,1.56,1.0,1.04,-195.63,0.39,0.0,3.44,3.75,0
0.0,0.0,1.0,-0.55,-4.38,-0.19,5.0,1.0,9.0,10.81,0.33,3.0,97.79,4.55,0.0,26.55,2.0,0.98,-2.19,7.28,-0.1,1.0,0.34,67.65,0.6,0.0,5.45,1.45,1
0.0,0.0,1.0,0.0,0.0,2.72,2.72,0.0,4.43,16.73,0.78,-1.72,1.56,2.86,-1.72,3.58,4.86,2.37,1.0,0.3,1.0,1.0,1.25,161.09,1.0,0.0,0.14,-1.72,0
9.91,0.0,1.0,1.0,0.0,-0.91,3.0,0.0,1.09,31.09,-0.25,0.91,91.0,3.0,0.0,33.43,2.0,3.27,-0.91,4.92,2.81,1.0,0.77,90.12,0.75,0.0,4.09,2.0,1
0.82,0.82,0.0,1.0,0.0,-0.82,1.0,0.82,-0.82,-9.85,0.49,0.0,-23.79,2.64,0.0,3.28,1.82,0.84,1.64,1.54,2.46,0.0,0.86,59.9,0.41,0.0,3.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.89,0.11,14.0,4.22,0.0,-9.42,1.11,0.89,9.66,1.0,3.69,0.89,2.3,1.0,1.0,0.0,314.95,0.71,0.0,3.77,2.77,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,0.0,2.31,5.0,0.56,0.0,3.42,4.69,0.0,3.37,0.31,2.34,1.0,7.29,2.37,1.0,1.5,182.62,0.33,0.0,5.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,0.0,1.0,6.71,17.02,-2.71,75.0,0.19,28.05,-6.33,2.0,7.74,2.71,-17.27,-18.0,-5.33,-0.9,167.19,0.7,0.0,1.0,0.9,0
0.53,0.0,1.0,0.0,0.0,-1.11,0.47,0.0,1.0,5.17,0.35,2.0,31.69,1.47,0.0,4.47,1.53,2.09,1.47,4.29,2.0,1.0,0.26,-37.2,0.91,0.0,1.47,1.06,0
41.0,0.0,9.0,8.0,0.0,14.32,1.0,0.0,23.95,1.0,0.35,0.0,78.92,1.32,0.0,-1.73,1.0,2.01,1.0,2.86,1.32,1.0,1.64,-53.28,-0.34,0.0,1.0,0.0,0
1.33,0.67,2.0,4.0,0.0,2.0,1.67,4.33,15.33,4.33,0.13,3.67,4.0,1.33,4.67,15.33,0.33,6.52,2.33,5.94,1.0,1.0,3.03,317.33,0.78,0.0,2.33,0.0,1
-1.23,0.0,1.0,-0.61,-0.61,5.84,2.0,-0.61,2.0,3.61,1.41,4.92,-40.56,1.39,0.0,3.77,0.39,0.69,-0.23,5.43,3.46,1.0,0.54,14.87,0.97,0.0,4.61,0.0,0
-1.73,0.0,1.0,1.0,0.14,6.14,1.0,-0.86,0.0,4.45,2.51,-0.86,7.76,0.14,0.0,-6.9,0.14,11.6,7.86,-4.32,-4.18,2.0,-0.73,-65.01,0.93,0.0,1.86,0.14,0
0.33,0.0,1.0,0.0,1.0,1.34,1.67,0.0,1.0,4.99,2.23,0.0,25.0,1.66,0.67,-9.36,1.67,1.83,0.33,-2.19,-1.01,1.0,0.0,-6.24,0.72,0.0,2.67,2.34,0
-0.82,3.0,1.0,1.0,0.0,1.82,1.82,0.0,12.46,10.28,0.44,-0.82,68.33,1.0,0.82,6.64,0.18,3.39,1.0,2.31,1.0,0.18,0.92,134.77,0.36,0.0,2.0,2.82,0
-3.8,-1.9,0.0,0.05,-1.9,-0.95,-0.9,-0.95,-1.9,2.85,1.16,0.0,-9.51,1.0,0.0,-5.7,1.0,-2.61,-1.9,-1.54,0.0,0.0,-0.87,-1.9,-0.48,0.0,4.95,-0.95,0
0.0,0.0,1.0,0.8,0.0,5.2,1.0,0.0,-0.8,2.6,5.05,-1.6,80.12,2.0,3.0,-1.2,1.0,-0.4,-0.6,-1.6,0.2,1.0,0.0,36.06,0.0,0.0,0.2,1.0,0
0.0,0.0,2.0,4.21,0.0,0.0,3.95,0.0,4.42,13.05,-0.0,1.74,75.0,2.0,0.0,11.31,1.74,5.88,5.0,4.57,2.0,1.0,1.07,178.21,0.74,0.0,2.0,0.26,0
-6.54,2.0,1.0,-1.87,0.0,0.13,0.07,3.74,5.26,-5.54,0.32,2.8,1.39,1.0,0.0,-8.41,0.07,9.86,10.93,4.52,2.0,1.0,1.66,139.57,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.59,-2.37,15.25,0.45,-1.18,-15.98,4.18,0.0,2.82,1.0,0.65,0.0,0.71,1.59,1.0,-0.17,73.18,1.59,0.0,2.18,0.0,0
16.0,1.71,1.0,25.86,14.86,0.86,12.71,6.57,39.15,89.29,0.3,-3.43,146.45,2.0,0.0,14.86,1.43,3.73,0.57,2.48,0.0,1.0,-0.63,-14.59,0.5,0.0,2.0,7.0,1
3.91,0.0,1.91,0.91,0.0,6.81,7.53,-3.53,20.79,19.41,0.16,6.0,101.89,3.81,0.0,44.41,2.91,2.63,0.09,11.7,2.0,1.0,0.8,434.16,1.02,0.0,1.09,1.0,1
0.0,0.0,1.0,0.68,0.0,3.4,1.68,5.32,4.72,4.76,-0.17,0.0,65.78,0.32,-47.58,8.44,1.0,-4.14,1.0,4.57,1.68,1.0,1.55,154.29,0.0,0.0,2.32,1.0,0
0.0,0.0,0.13,0.0,0.0,3.0,-0.74,0.4,12.66,15.19,1.23,0.0,82.92,-0.74,4.0,1.79,2.0,1.69,-0.87,-0.41,0.13,1.0,-0.29,-181.37,-0.37,0.0,2.0,2.0,0
12.0,11.0,2.0,2.0,0.0,5.69,5.0,0.0,15.53,14.71,0.24,2.0,71.98,1.0,2.0,36.0,2.0,5.53,-1.39,5.5,-0.69,1.0,1.49,277.2,1.35,0.0,4.69,6.69,1
0.0,0.0,1.0,-10.71,0.0,1.24,1.0,1.0,0.0,5.06,0.03,2.29,-76.5,3.0,0.0,13.94,1.0,2.74,0.0,14.45,5.82,1.0,3.06,-34.42,0.0,0.0,2.76,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.7,0.0,62.0,4.0,0.0,1.0,1.0,1.5,0.0,2.75,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0
0.51,2.0,1.0,0.0,0.0,-1.53,0.49,0.0,1.98,-2.58,0.65,0.51,-11.26,1.51,-0.51,-3.07,2.0,3.28,1.0,3.77,3.49,1.0,0.67,22.95,1.13,0.0,0.49,-1.53,0
-0.91,0.91,1.0,-0.91,0.0,3.0,1.91,0.0,5.49,2.17,4.7,-0.91,-28.36,1.91,1.0,-0.91,0.09,2.19,1.91,-0.38,1.0,1.0,-0.58,-59.05,0.54,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,3.56,16.2,-2.56,0.0,1.29,26.5,-3.98,1.0,6.84,2.56,-14.74,-14.95,-4.98,-0.85,130.04,0.05,0.0,3.0,0.85,0
-2.11,0.0,1.0,-1.06,-1.06,-1.59,-0.59,0.0,-3.17,-1.7,2.16,-1.06,-6.87,1.53,0.0,-3.76,2.53,-1.5,-0.53,-1.46,-0.53,1.0,-0.23,-181.5,1.0,0.0,3.0,0.53,0
0.0,0.0,0.0,1.0,0.0,-3.5,1.0,0.0,0.58,0.58,-1.63,0.0,0.0,1.0,-1.75,0.58,1.0,0.88,0.58,1.17,0.58,0.0,0.0,0.0,0.0,0.0,5.17,-0.58,0
0.08,0.0,1.0,-1.94,0.0,5.97,3.0,1.0,15.81,8.86,0.32,7.94,60.06,1.03,1.94,29.0,2.0,7.54,1.97,10.93,1.03,1.0,0.32,370.64,0.18,0.0,4.92,4.89,1
1.0,8.06,1.0,0.0,1.0,0.9,1.0,0.0,3.69,0.73,0.49,0.0,-12.63,3.0,0.0,2.69,0.1,5.61,2.79,2.99,1.9,1.0,0.24,83.44,1.4,0.0,-1.58,1.0,0
0.0,0.88,3.88,-2.64,-0.88,-0.64,1.88,5.64,4.64,2.88,-1.07,13.24,81.98,4.64,0.88,21.0,1.0,2.15,0.12,8.23,1.0,1.0,4.11,404.03,0.37,0.0,1.0,1.88,1
5.2,0.0,1.0,0.65,2.95,6.0,1.0,0.0,-2.6,-0.3,0.5,10.65,25.98,0.35,0.0,13.6,1.0,1.32,1.65,11.84,10.35,1.0,2.49,-31.07,1.0,0.0,2.0,4.25,0
0.0,-2.18,1.0,-0.73,0.0,2.0,2.0,1.0,-5.82,1.82,3.02,0.0,-21.08,1.73,1.0,0.82,2.0,0.55,0.27,2.04,1.0,1.0,-0.36,-47.8,1.36,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,0.0,-1.51,-3.03,1.69,1.5,-7.05,0.5,-0.5,5.5,2.5,0.96,2.01,5.26,1.5,1.5,0.49,-8.34,1.34,0.0,1.0,0.5,0
1.0,0.0,1.0,0.21,0.0,7.74,0.21,0.0,1.21,18.37,4.84,-1.58,32.47,0.42,10.11,-8.02,2.0,33.78,7.91,-0.21,2.0,1.0,-0.22,39.95,1.0,0.0,6.37,3.42,0
0.0,5.48,1.0,0.0,1.0,0.22,1.0,1.0,2.22,7.43,0.9,-1.57,56.0,2.22,1.57,12.65,1.0,3.64,0.22,4.0,-0.57,1.0,1.58,6.87,0.22,0.0,4.0,3.0,0
-2.95,0.0,1.0,-2.95,-1.77,2.0,2.05,-0.18,7.23,5.91,0.87,3.0,73.59,2.82,0.0,11.23,1.41,2.22,0.0,6.6,1.0,1.0,-0.03,-172.61,0.8,0.0,5.41,2.0,1
0.06,0.0,1.0,0.06,0.0,3.12,0.06,0.0,-3.75,-11.14,0.56,8.88,14.37,2.0,0.0,15.82,0.06,0.67,1.0,13.26,6.63,1.0,1.26,-202.44,0.97,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.12,-0.71,1.88,2.0,42.69,1.15,0.0,4.29,1.0,5.27,1.0,5.93,6.15,1.0,1.2,-108.7,0.15,0.0,2.0,0.0,0
-0.31,0.0,1.0,12.83,0.35,2.17,2.65,0.0,4.13,10.79,0.31,0.0,81.69,4.65,0.0,19.79,1.83,3.56,1.17,5.95,1.83,1.0,1.17,222.8,1.14,0.0,1.0,1.17,1
0.0,0.0,1.0,2.46,0.0,0.0,4.46,0.0,5.93,14.7,0.34,1.0,51.61,0.93,0.0,14.39,2.54,1.46,0.0,2.88,1.0,1.0,0.51,170.0,0.46,0.0,4.15,0.0,0
1.0,0.0,1.0,1.85,1.93,5.56,1.0,1.85,2.85,7.93,0.75,0.0,82.43,3.93,0.93,13.89,1.0,6.73,1.0,3.97,1.0,1.0,-0.42,7.01,-0.12,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.08,0.92,-3.67,-0.42,1.6,0.0,-45.86,6.83,0.0,8.83,1.0,1.05,1.0,2.55,2.92,1.0,-0.17,26.0,0.4,0.0,2.92,1.0,0
