CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,1.0,-1.43,0.0,0.0,1.57,1.0,0.0,-0.81,-1.62,5.54,0.0,0.0,1.62,2.0,8.91,0.0,-0.46,0.19,2.62,1.0,1.0,-0.52,-4.05,-0.81,0.0,5.62,1.0,0
1.0,0.0,1.0,0.82,0.0,3.18,1.0,0.0,1.89,-5.5,1.56,-0.82,74.14,1.0,0.0,5.07,2.64,5.09,1.82,3.89,1.82,1.0,0.09,2.0,1.0,0.0,0.18,-0.64,0
0.0,0.0,1.0,9.0,0.79,4.83,0.21,1.0,-1.58,-2.17,0.95,3.0,58.71,1.0,-0.79,-1.58,1.0,7.7,3.21,2.99,0.42,2.0,2.4,-24.52,0.93,0.0,1.0,-1.58,0
1.09,1.0,1.0,1.0,0.0,1.55,2.0,0.0,-0.64,0.8,1.3,1.09,40.0,2.55,0.0,7.28,2.0,0.99,0.0,2.83,0.45,1.0,0.05,57.13,1.18,0.0,1.45,-0.09,0
2.0,10.0,2.0,-4.06,0.0,3.62,1.0,0.0,24.81,6.0,-0.07,3.0,4.95,1.19,0.0,21.25,1.81,12.68,1.81,5.91,1.0,1.0,3.68,7.49,0.59,0.0,0.19,2.81,0
2.0,0.0,1.0,1.0,-0.52,2.42,2.0,4.0,-1.13,4.48,0.9,3.03,32.96,3.03,20.0,10.2,2.0,3.26,0.52,4.43,3.07,1.0,0.61,281.93,1.26,0.0,1.52,0.0,1
-4.93,0.0,0.3,0.3,-3.52,-1.52,1.0,1.41,-3.52,-0.22,1.57,-0.7,47.9,4.41,2.11,-15.19,1.0,0.76,0.0,-0.26,1.0,1.0,-0.1,117.51,1.47,0.0,0.3,-2.11,0
-6.68,0.0,-5.01,-1.0,0.0,-8.35,3.34,1.0,-3.67,8.35,1.8,0.0,-22.04,3.0,0.0,4.34,2.67,0.61,-1.0,-0.14,1.33,1.0,-2.03,10.68,0.22,0.0,2.34,0.67,0
1.0,0.0,1.0,0.0,0.66,4.64,2.0,0.0,3.33,4.01,1.74,0.0,122.18,2.67,0.0,1.67,1.0,-0.68,0.0,1.73,1.0,1.0,0.5,218.0,0.4,0.0,3.0,0.0,1
0.0,0.0,0.35,-1.29,0.0,-1.29,-0.29,-1.29,-3.87,-5.74,3.07,1.29,-45.18,-0.29,1.0,-5.16,1.65,-0.19,1.65,1.02,3.23,1.0,-0.61,31.13,1.0,0.0,-1.87,-1.29,0
1.0,1.0,3.0,-1.0,2.0,-2.99,1.0,0.0,-2.99,1.0,0.57,3.0,-21.89,2.0,0.0,-3.98,2.0,1.19,0.0,7.39,-0.99,1.0,3.04,-165.1,0.75,0.0,0.01,-1.0,0
0.0,0.0,0.27,0.73,0.0,3.1,1.0,2.9,6.53,16.51,5.17,0.0,23.22,-1.45,2.27,-1.9,0.0,-1.48,-1.18,0.62,0.0,1.0,0.06,-132.21,0.64,0.0,2.27,-2.9,0
0.0,0.0,2.15,0.42,0.0,9.82,1.0,2.31,0.0,2.85,0.92,1.15,42.25,3.0,0.0,3.31,-0.15,1.29,1.15,6.04,1.0,1.0,1.37,232.63,1.58,0.0,1.58,1.73,0
-0.86,0.0,1.0,0.86,0.0,3.45,1.0,0.0,-1.73,-8.35,0.3,1.0,-47.45,4.86,0.0,5.0,0.14,2.35,2.73,9.24,4.59,2.73,2.14,82.27,-0.36,0.0,3.0,0.86,0
-0.8,-0.8,1.0,-4.0,0.2,6.2,0.2,-5.6,4.0,-25.18,3.18,-0.8,13.05,2.6,-1.6,-25.59,1.0,2.8,3.4,3.66,5.0,1.0,0.95,-339.81,-0.13,0.0,1.0,0.8,0
3.57,0.14,1.0,5.86,1.0,2.71,4.57,6.14,10.43,42.86,0.61,1.0,154.86,2.86,8.0,33.14,1.0,3.25,-1.71,1.32,-3.43,1.0,0.37,610.01,0.33,0.0,2.0,0.86,1
0.41,0.0,4.0,-8.28,0.0,5.41,1.0,0.59,-0.18,6.36,0.09,3.0,-47.89,2.18,1.18,6.77,1.0,6.1,2.59,12.84,2.0,1.0,4.39,-36.98,0.41,0.0,0.82,0.82,0
5.44,2.0,2.0,10.44,1.44,4.88,3.44,0.0,18.76,6.16,0.74,1.0,87.88,2.0,1.0,7.44,0.28,8.21,1.0,7.96,3.72,1.0,1.9,299.23,0.52,0.0,1.72,0.72,1
0.0,0.0,1.0,-1.71,0.0,2.9,-2.61,0.0,-2.71,-2.22,1.62,-0.9,63.0,3.0,1.0,-13.44,2.8,2.92,1.9,1.67,1.0,1.0,0.3,-36.59,1.0,0.0,0.1,-0.9,0
10.04,0.0,7.69,3.01,0.0,10.04,1.0,0.0,10.03,5.98,0.34,0.0,94.07,1.33,0.0,-0.34,2.0,2.82,1.34,3.83,0.0,1.0,2.17,90.33,0.33,0.0,1.0,0.33,0
5.43,2.0,2.0,7.0,4.0,4.57,3.43,0.0,15.86,11.57,1.02,0.0,40.65,2.43,-0.57,7.14,0.43,3.72,1.57,3.93,1.0,1.0,1.02,157.24,0.21,0.0,2.86,4.0,0
-0.96,0.96,1.0,1.08,0.08,-0.88,-0.92,0.0,1.08,-1.69,-0.08,0.0,42.94,1.0,0.96,-1.92,1.96,5.54,0.96,2.97,0.04,1.0,1.24,-208.25,0.36,0.0,4.84,0.04,0
-1.01,0.0,1.0,-1.51,-1.01,-1.51,-0.01,0.0,-4.52,-0.03,1.35,0.5,-38.71,2.5,0.0,2.5,1.5,-0.4,0.5,1.2,1.0,1.0,-0.25,-89.98,0.17,0.0,1.0,0.0,0
0.0,0.0,5.11,0.0,0.52,2.07,1.0,0.0,2.0,-3.89,1.11,-1.56,14.0,-0.04,0.0,-3.63,1.0,2.78,3.56,0.06,1.0,4.11,2.47,-399.73,0.41,0.0,2.0,0.48,0
0.0,0.0,2.05,1.0,-2.63,2.95,3.05,0.0,5.58,6.9,0.11,1.58,81.3,2.0,0.0,16.89,1.53,1.09,0.47,5.29,2.47,1.0,1.18,100.37,0.59,0.0,4.53,5.68,1
1.08,0.0,1.0,-1.85,0.0,0.23,1.0,0.0,-7.4,-2.4,3.16,0.0,-77.68,4.0,0.0,0.15,1.0,1.98,2.77,1.35,2.85,1.0,-0.5,38.11,1.12,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,-1.62,0.54,26.87,0.17,3.0,-21.63,3.0,-41.09,5.38,2.08,-4.51,0.54,7.76,5.0,1.0,-0.21,803.59,0.14,0.0,-0.62,-1.16,1
-0.67,0.0,1.0,-40.13,-3.34,2.66,1.0,1.0,-0.67,-1.34,0.78,1.67,-66.22,3.0,0.0,-3.03,1.67,1.93,5.01,14.88,11.34,24.0,5.72,4.33,0.5,0.0,-0.01,1.33,0
-5.69,0.1,0.05,-6.64,-3.79,-1.9,-0.9,0.0,-12.33,-6.64,3.27,0.0,-44.57,0.05,1.95,1.9,1.0,1.66,1.95,1.93,1.9,1.0,0.0,-41.73,0.0,0.0,1.0,-1.9,0
0.53,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,2.53,2.28,0.0,7.91,2.95,0.0,5.22,1.0,1.31,0.0,3.87,2.0,1.0,0.41,2.05,1.53,0.0,1.0,3.53,0
0.19,0.0,1.0,0.0,5.0,5.0,1.0,0.0,-1.61,3.19,3.64,-1.61,-26.57,-0.61,0.81,-14.49,0.19,0.32,0.19,-5.52,-3.64,2.0,2.0,63.78,0.19,0.0,0.39,2.0,0
1.52,0.0,-1.28,3.8,15.22,-0.76,2.52,0.0,5.24,18.69,1.3,-2.28,117.52,3.0,1.52,-0.28,1.0,3.54,-0.52,-4.69,-0.52,1.0,-2.12,426.05,-0.25,0.0,1.0,-0.76,0
1.77,-0.77,1.0,0.77,1.0,0.0,2.55,1.55,7.87,34.56,-0.38,0.0,126.93,2.77,0.0,12.82,0.23,2.67,0.0,3.77,1.0,1.0,0.45,608.6,1.14,0.0,1.0,1.0,0
0.86,1.0,1.0,3.14,5.86,-0.86,0.14,-2.59,1.0,4.86,0.38,0.41,90.35,0.14,0.0,-21.57,1.0,0.89,0.0,-0.48,2.0,1.0,1.64,111.84,1.22,0.0,-0.73,0.14,0
3.54,0.0,2.0,2.46,0.0,5.54,0.46,0.0,14.46,7.29,0.44,2.08,77.12,4.0,0.0,13.04,1.0,5.34,0.54,9.51,4.25,1.0,0.69,380.04,0.54,0.0,2.0,2.92,1
0.0,0.0,1.0,0.0,-0.65,-0.65,1.65,0.0,1.96,5.92,0.13,1.0,49.05,1.0,0.0,5.65,2.65,-13.2,-14.04,3.0,-0.31,0.35,-0.39,41.04,0.35,0.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.0,7.79,1.0,0.0,0.0,1.89,3.1,0.0,97.77,1.44,6.12,2.0,2.44,14.11,2.67,3.82,2.56,1.0,-0.13,22.26,-0.19,0.0,1.56,0.0,0
-0.8,0.0,0.0,-11.26,0.0,-0.8,1.0,0.0,-2.41,7.24,8.95,0.8,-80.43,3.61,1.0,1.61,2.0,0.36,0.0,6.17,0.8,0.0,0.29,31.11,0.5,0.0,0.2,-0.61,0
7.0,0.0,1.55,1.0,1.0,1.45,5.0,6.11,3.79,46.24,0.05,1.0,53.9,4.0,0.0,33.68,1.0,2.46,0.55,4.03,0.0,1.0,1.6,1101.93,0.32,0.0,1.0,1.55,1
4.57,0.0,1.0,6.57,20.0,5.0,3.0,0.78,0.0,25.13,1.2,-14.88,157.43,2.57,2.0,-1.92,1.0,0.41,-6.26,-7.59,-12.53,0.22,0.98,692.64,0.04,0.0,2.78,2.57,0
0.0,0.0,1.52,0.0,0.0,1.9,1.0,0.0,0.48,3.0,2.52,0.0,0.0,2.52,1.0,3.0,1.0,0.69,0.43,2.15,2.0,1.0,0.17,60.85,0.33,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.24,0.0,8.81,-0.16,0.0,33.31,3.0,0.0,10.06,0.24,1.41,-0.76,8.14,1.24,1.0,2.75,77.98,0.76,0.0,2.0,0.0,0
3.57,1.0,1.0,0.0,6.55,0.0,3.0,0.0,0.29,21.43,0.42,0.0,30.1,4.14,0.0,9.0,0.86,2.19,-0.57,8.44,2.57,1.0,-0.5,436.15,0.95,0.0,1.0,1.0,0
3.0,2.32,1.0,3.0,0.0,0.65,3.0,0.0,4.62,12.97,0.06,0.0,44.05,2.68,0.0,5.7,2.0,3.72,0.68,5.42,1.0,1.0,1.99,42.0,-0.01,0.0,1.32,1.0,0
8.63,5.49,1.0,-2.35,-0.78,0.78,1.78,0.78,4.71,11.2,0.41,6.22,5.49,2.22,-2.35,25.2,1.78,4.53,4.22,21.36,19.65,4.0,0.96,75.76,1.59,0.0,0.22,3.14,1
2.31,2.39,1.0,4.04,2.31,1.15,2.73,0.0,-3.04,2.88,1.32,-1.73,81.54,1.58,2.0,-1.92,1.0,-2.9,1.0,-0.32,0.0,1.0,-0.42,46.72,-0.29,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,5.9,2.0,-0.98,2.05,10.83,1.5,-1.95,16.22,1.02,1.0,5.07,2.95,7.9,3.95,4.16,3.98,1.0,1.19,38.0,0.5,0.0,4.98,0.05,0
0.68,1.0,1.0,0.0,0.0,0.0,1.68,0.0,2.03,5.06,-1.45,0.0,42.67,6.03,-2.71,5.0,2.35,3.93,1.0,6.74,4.68,1.0,0.32,59.25,1.68,0.0,3.35,2.68,0
3.54,7.68,1.77,1.23,0.0,1.54,1.0,1.0,17.67,8.07,-0.4,2.0,102.52,4.77,0.0,17.22,0.23,9.07,-0.77,6.13,1.23,1.0,1.77,218.67,0.2,0.0,3.0,2.77,1
1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,8.0,1.69,0.0,105.99,2.0,0.0,1.0,3.0,6.77,0.0,0.89,0.0,1.0,0.19,-112.98,1.0,0.0,7.0,3.0,0
7.87,1.0,1.96,7.87,4.0,9.82,3.0,3.0,15.56,4.31,1.38,0.0,70.09,3.91,36.0,11.09,1.0,19.86,1.0,5.27,0.0,1.0,0.95,902.71,0.92,0.0,3.0,6.91,1
0.0,2.41,1.0,0.4,0.0,-0.6,0.4,-1.81,1.59,-0.03,1.53,-1.81,30.68,-0.2,1.6,-10.84,3.0,-0.22,1.6,-1.76,0.4,1.0,0.49,-17.45,-0.3,0.0,-0.2,-1.2,0
4.45,0.0,1.0,1.0,10.0,4.64,1.45,3.64,-0.55,1.72,0.96,0.0,87.56,-0.09,43.01,2.09,1.45,13.55,0.55,3.18,1.0,1.0,1.94,186.68,0.82,0.0,3.09,1.64,0
1.0,-1.54,1.0,0.0,0.0,-1.02,1.0,0.0,6.0,15.56,0.54,-2.05,63.34,1.0,0.0,-6.15,2.51,0.83,0.0,0.58,1.0,1.0,-0.5,41.48,0.51,0.0,1.0,1.51,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.16,17.32,-2.09,0.0,74.22,2.86,-5.16,-1.72,5.72,1.49,-1.58,2.08,1.0,1.0,0.76,88.42,0.14,0.0,0.14,0.86,0
3.4,0.0,1.0,3.4,0.0,6.0,1.0,0.68,3.04,3.04,4.03,-2.04,52.98,1.32,0.0,-4.79,1.0,9.42,8.68,-2.06,3.0,1.0,0.05,182.73,0.34,0.0,2.0,2.68,0
0.0,0.0,1.0,-6.6,0.0,-4.14,1.0,0.27,7.67,18.74,0.05,1.53,102.94,2.73,0.0,21.87,1.0,-2.48,-2.93,4.71,0.27,0.27,-0.37,173.31,-0.07,0.0,1.73,2.47,0
0.0,7.09,1.0,0.11,0.0,14.0,1.0,0.89,14.29,6.0,3.33,0.89,37.63,0.11,11.0,5.31,1.89,25.31,4.77,4.11,1.0,1.0,0.76,74.09,0.67,0.0,5.54,1.89,0
0.0,0.0,1.0,-2.29,0.0,3.06,-2.06,0.0,-3.06,-7.17,3.32,0.0,-42.01,1.0,0.0,-12.22,1.24,1.05,0.76,1.34,1.0,1.0,0.15,-105.0,0.5,0.0,1.24,0.24,0
0.0,0.0,1.0,-8.71,0.0,4.1,1.0,0.49,1.0,6.56,0.57,-1.54,-6.61,4.54,2.0,5.02,1.0,-3.95,-1.05,5.46,0.49,0.49,0.82,75.79,-0.26,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,2.06,-4.92,68.0,-0.97,0.0,-8.84,1.98,-1.49,-3.94,-14.62,-15.73,-1.95,-0.98,-20.66,0.51,0.0,2.0,0.98,0
-1.52,0.76,1.0,3.04,3.79,-1.52,0.24,0.0,1.0,2.0,0.51,0.76,22.77,0.48,0.0,-8.14,1.0,3.46,2.0,5.08,3.52,1.0,2.62,-115.14,1.0,0.0,2.0,0.76,0
-0.97,0.0,1.0,0.0,1.0,2.91,0.03,0.0,-2.91,-6.76,2.2,4.85,-61.08,1.97,-0.97,-0.97,0.03,-1.83,1.0,1.16,1.97,1.0,0.13,163.85,-0.65,0.0,1.97,0.0,0
1.24,-0.62,1.62,1.24,2.24,6.58,-0.24,0.62,-3.72,-3.34,2.75,1.86,11.16,-0.24,0.0,-12.39,1.0,23.45,24.24,4.37,2.62,2.0,2.1,-6.3,0.38,0.0,3.38,0.62,0
8.28,0.0,1.57,7.71,1.71,2.28,2.71,7.85,17.69,19.27,-0.02,2.0,102.69,4.0,0.57,23.98,1.0,5.17,0.0,7.75,2.0,1.0,1.86,990.92,0.2,0.0,3.57,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.07,-1.86,-3.64,5.29,1.61,0.0,-6.38,0.14,15.07,-3.64,0.07,1.32,2.86,0.5,1.93,1.0,-0.66,-28.77,-0.93,0.0,3.93,0.0,0
-2.37,0.0,1.0,1.0,0.0,-3.95,1.0,-0.79,-5.54,7.33,2.64,-4.75,90.51,3.0,0.0,-17.19,1.0,-0.13,2.21,-4.49,0.42,1.0,0.24,-231.5,0.81,0.0,2.79,0.79,0
27.0,0.0,5.0,9.11,3.0,-10.64,1.0,1.0,10.11,3.45,-3.07,0.89,36.56,1.0,-9.76,4.77,2.89,-10.35,2.77,12.28,2.77,1.0,2.73,1296.34,0.8,0.0,1.0,0.11,1
7.57,1.0,1.0,1.43,5.0,5.57,8.0,0.43,51.14,14.71,-0.18,3.0,113.99,2.0,0.57,23.57,1.0,6.79,-0.57,10.1,0.43,1.0,1.53,370.12,1.29,0.0,3.14,2.57,0
2.06,-0.53,1.0,1.06,0.0,0.0,0.47,0.53,4.41,9.28,0.27,1.06,113.04,2.06,0.0,1.59,2.0,1.97,-0.53,3.43,1.0,1.0,1.1,79.71,-0.43,0.0,2.06,2.06,0
27.0,0.0,5.0,10.73,3.0,-2.92,1.73,3.19,13.92,15.77,-0.13,-1.46,136.95,0.27,0.0,21.99,2.0,9.27,1.0,7.91,0.27,1.0,2.02,1235.89,0.62,0.0,0.27,1.73,1
-0.96,0.0,1.0,-57.36,-4.78,0.04,1.0,0.0,4.04,34.21,0.22,3.87,-10.64,3.91,0.0,1.31,1.0,-1.51,-1.91,7.97,4.82,1.0,0.43,780.99,-0.48,0.0,-1.82,2.0,1
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,2.97,30.9,-1.08,3.59,49.85,3.59,-0.59,11.75,1.0,2.9,-0.59,9.67,5.59,1.0,0.5,808.23,-0.09,0.0,1.0,2.19,1
0.0,0.0,1.95,1.95,0.0,0.95,2.0,0.0,2.9,16.66,0.0,-1.9,99.15,3.0,0.0,4.25,1.0,7.24,-0.95,-1.27,-2.8,1.0,0.75,62.11,0.52,0.0,2.9,-0.95,0
8.1,0.0,7.39,2.13,0.0,6.39,1.0,-2.13,10.97,10.16,-0.15,0.0,75.68,1.71,-53.99,-2.13,2.0,-9.3,1.42,4.94,1.0,1.0,1.76,-33.39,-0.47,0.0,-1.84,-1.13,0
7.0,0.0,1.0,1.0,1.0,-0.65,5.0,5.0,5.12,67.56,-3.16,3.65,97.0,4.88,0.0,41.42,1.0,-1.82,-7.07,8.7,1.77,1.0,0.52,1903.77,0.94,0.0,0.12,0.12,1
0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,1.2,-0.39,2.2,-0.6,39.46,3.4,0.0,3.39,1.0,1.67,0.0,0.55,1.4,1.0,0.55,1.6,0.8,0.0,1.0,3.6,0
0.0,0.0,-3.89,1.0,-0.82,0.82,1.0,0.0,0.0,3.82,3.45,0.0,100.0,1.18,0.82,2.82,2.18,-0.04,-1.45,0.07,-1.26,-3.89,-3.26,4.08,0.82,0.0,1.82,0.0,0
-0.65,0.65,-0.95,2.61,3.26,0.09,1.0,0.0,1.0,4.0,0.97,0.0,52.11,1.0,0.0,-3.26,1.0,2.97,1.7,-0.29,1.0,1.0,-0.14,81.35,1.0,0.0,0.35,-0.65,0
3.0,0.0,1.0,-1.21,20.0,9.66,3.0,-0.78,0.78,25.88,3.37,-2.33,100.21,1.0,10.54,2.0,1.0,15.98,-0.78,1.61,-0.78,0.22,-0.48,591.41,0.41,0.0,2.78,1.78,0
0.91,0.0,1.91,13.79,1.0,7.91,1.0,0.0,2.74,1.0,-6.15,0.0,91.38,0.09,-0.91,0.91,0.09,7.0,7.0,1.91,1.91,2.91,1.0,69.02,0.96,0.0,2.83,1.91,0
1.67,0.56,1.0,0.0,0.0,2.0,1.0,0.0,4.78,2.89,0.37,0.0,57.23,2.56,0.0,9.79,0.44,1.8,0.0,6.59,1.56,1.0,1.34,-0.56,0.37,0.0,1.0,-1.11,0
0.0,0.0,0.46,1.54,0.0,5.0,1.0,-1.62,3.54,6.23,0.63,2.38,91.41,1.0,0.0,3.61,1.54,6.32,3.46,7.44,1.46,1.0,0.44,56.37,1.11,0.0,2.0,0.46,0
-2.98,0.0,1.0,1.0,2.0,8.55,-1.84,-1.55,10.73,-31.12,1.51,-0.71,3.05,-1.13,1.0,-25.3,2.0,9.04,6.98,3.75,1.71,1.71,1.45,-796.3,1.0,0.0,1.0,4.0,0
1.0,1.0,0.11,5.0,1.0,6.33,2.0,7.0,9.66,35.11,0.58,1.0,129.29,2.89,2.0,35.78,1.0,4.64,0.0,4.18,1.78,1.0,1.65,442.07,0.8,0.0,2.0,0.0,1
0.0,8.0,1.6,0.6,0.0,2.6,1.0,1.0,16.21,7.62,0.62,1.0,112.02,1.4,0.0,-12.92,2.0,8.56,1.4,-0.6,0.4,1.0,1.11,-46.9,0.7,0.0,5.6,1.0,0
14.24,1.0,1.0,11.59,4.41,3.53,3.65,19.41,38.77,44.83,-0.93,0.0,141.24,2.88,6.29,32.88,2.0,9.99,1.0,4.83,-0.88,1.0,1.99,105.01,-0.11,0.0,7.65,6.18,1
0.0,0.91,1.91,0.0,0.0,3.91,1.0,-5.43,10.06,13.81,1.18,1.81,25.21,2.0,0.0,12.15,1.0,4.75,6.43,6.59,5.53,1.0,1.09,218.0,0.5,0.0,-0.81,0.09,1
0.0,0.0,1.0,-0.74,0.0,1.26,0.26,1.0,-2.98,-0.98,2.64,0.0,-40.92,2.26,3.72,-1.21,1.74,1.7,0.0,6.42,0.51,1.0,2.06,-144.33,-0.56,0.0,-0.23,-0.74,0
5.62,0.8,1.0,2.61,4.02,5.02,12.62,1.8,50.16,21.43,0.43,-13.46,162.65,4.0,0.0,14.03,1.0,1.15,-6.43,-1.93,-12.65,0.2,0.62,171.68,0.27,0.0,3.0,4.61,1
2.0,0.0,2.0,4.0,1.0,4.25,2.0,0.0,1.75,2.75,3.21,0.0,80.0,3.75,0.0,0.75,0.25,4.87,1.0,1.75,2.0,1.0,0.37,9.49,1.37,0.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.43,5.71,19.86,-0.31,1.0,92.57,1.29,2.14,7.29,1.0,3.22,0.71,2.85,0.29,1.0,0.84,53.57,-0.24,0.0,2.71,-0.14,0
2.0,0.0,1.0,-0.76,0.0,3.02,0.24,-0.76,0.24,12.69,1.78,1.0,-14.52,3.76,-1.51,28.76,0.24,1.75,1.51,7.35,2.51,1.0,0.11,56.69,0.38,0.0,3.76,4.0,1
0.87,-0.87,1.0,0.0,6.96,8.61,0.13,0.0,0.13,4.48,4.34,0.0,-28.72,2.0,0.0,-0.61,0.13,10.47,8.87,3.41,3.87,1.0,-0.44,169.73,0.26,0.0,2.0,1.13,0
1.0,1.0,-4.13,0.86,-0.86,-1.71,1.0,1.0,3.57,6.71,0.08,3.42,49.62,3.0,0.0,12.7,2.0,6.64,2.86,7.14,1.43,-4.13,-1.08,166.6,1.64,0.0,1.86,0.86,0
2.71,0.0,2.0,0.0,0.0,4.51,1.9,-0.9,2.71,2.2,0.71,5.41,-14.43,0.2,-0.9,18.94,1.0,4.29,0.9,6.35,1.9,1.0,0.85,349.86,0.28,0.0,2.0,0.9,1
-0.91,0.0,-1.74,0.0,0.0,-3.47,1.0,0.0,1.0,8.09,1.65,-2.74,96.09,2.0,16.0,-0.82,1.91,-0.39,0.09,-4.8,0.09,1.0,-2.26,-1.82,0.0,0.0,3.0,-1.82,0
0.0,0.0,1.0,-0.9,0.0,0.1,1.0,0.0,-1.79,3.9,2.52,-3.58,-51.94,3.0,0.0,-6.06,1.0,-1.95,-0.9,-2.07,1.1,1.0,-0.6,8.95,0.22,0.0,3.1,0.1,0
-0.95,0.0,1.0,1.0,-0.95,-8.53,1.0,0.0,1.95,2.95,-0.59,1.1,50.0,1.0,0.0,8.84,2.95,2.5,3.9,6.9,2.95,1.0,3.63,81.53,1.47,0.0,-0.9,0.05,0
-0.56,-0.56,1.0,1.69,1.13,0.56,2.13,-1.69,0.0,3.82,1.79,2.0,0.56,0.44,-1.69,3.31,2.0,0.19,0.44,3.66,5.0,1.0,-0.25,143.57,0.54,0.0,-1.26,-1.26,0
2.79,0.93,1.0,1.0,0.93,-6.51,2.86,0.0,-4.58,26.61,-1.8,0.0,21.99,3.86,0.0,8.37,2.93,2.83,-0.93,7.42,0.93,1.0,-0.3,377.82,1.47,0.0,1.0,1.93,1
4.29,-0.71,1.0,5.0,0.0,3.0,0.29,1.0,0.87,-2.1,0.55,0.0,38.94,2.71,0.0,6.71,0.29,5.61,2.71,5.49,2.0,1.0,1.72,309.48,0.5,0.0,4.0,3.71,1
0.0,0.0,1.0,0.0,0.0,1.16,2.92,-0.96,1.92,14.53,0.6,4.04,48.05,3.04,0.0,1.96,1.96,-0.8,-2.88,-4.68,-7.61,-21.1,-4.03,265.57,0.17,0.0,4.96,1.0,1
2.37,0.0,1.0,0.0,0.0,1.58,0.21,2.37,4.75,-1.37,3.74,0.0,60.11,0.79,8.37,3.58,0.0,4.08,3.0,2.1,0.21,1.0,0.45,-58.69,0.68,0.0,5.16,3.95,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.2,-0.19,1.49,0.8,34.81,-0.4,0.0,8.8,1.8,2.13,1.8,4.72,1.2,1.0,0.51,76.99,1.35,0.0,1.4,2.8,0
-0.9,0.0,3.71,-0.9,-1.81,0.9,1.0,-1.81,-11.66,2.9,3.48,2.71,-65.09,4.0,-0.9,5.62,0.1,3.42,3.0,6.49,3.9,1.0,2.05,17.71,1.0,0.0,3.9,-1.81,0
25.62,0.0,6.38,7.93,1.62,8.96,-0.38,3.76,4.8,0.11,-0.47,1.38,38.38,1.0,0.0,5.76,2.0,5.83,3.07,11.03,1.69,1.0,2.96,1609.13,0.96,0.0,1.0,1.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.67,0.56,2.66,55.02,0.11,1.0,8.33,3.0,4.11,2.78,6.22,2.78,1.0,2.16,-7.1,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.28,2.72,4.28,1.0,2.0,15.0,0.11,1.37,0.0,-0.31,-0.45,0.28,0.28,2.0,20.75,17.91,5.56,1.72,1.72,1.52,-45.72,1.0,0.0,3.17,4.0,0
4.8,0.24,1.0,6.8,1.0,2.28,1.24,0.76,5.96,3.24,0.34,1.0,96.31,2.24,3.0,10.28,1.0,8.81,1.76,7.65,4.76,1.0,2.42,204.37,0.38,0.0,6.28,3.28,1
0.0,0.0,2.0,-0.52,0.0,1.0,-9.47,-4.23,1.0,-31.59,1.09,0.0,19.0,5.0,0.0,-2.71,0.48,4.56,3.0,4.76,4.09,1.0,0.86,-248.97,0.82,0.0,4.52,1.0,0
1.0,0.66,1.0,-3.32,1.0,11.66,1.66,0.0,0.66,5.65,2.29,2.0,-37.83,1.66,0.0,5.34,1.66,3.53,-0.66,1.74,0.34,1.0,0.33,6.64,-0.33,0.0,3.34,2.66,0
0.0,0.0,1.78,1.0,1.0,6.22,1.0,-1.55,3.11,5.66,1.75,0.0,-17.86,2.55,-58.23,0.0,1.0,-2.96,8.55,1.36,1.0,2.0,0.26,180.75,0.37,0.0,-0.55,1.78,1
0.0,-6.36,1.0,0.0,0.0,-1.12,1.0,1.0,5.06,10.71,-1.67,3.0,85.42,3.06,-0.53,16.0,3.12,2.2,0.53,4.24,1.53,1.0,0.26,289.12,0.93,0.0,0.47,-0.06,0
-3.69,0.0,1.0,-4.61,0.0,-2.76,1.92,-0.92,5.53,3.84,1.25,1.0,-15.67,1.0,0.0,5.0,2.0,-0.43,-0.84,1.5,0.08,1.0,-0.95,-94.14,1.46,0.0,-0.84,-1.76,0
