CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,-7.54,4.0,1.0,6.39,14.0,-2.05,1.22,104.63,4.61,-6.71,20.61,1.61,-11.05,-1.83,4.53,1.61,1.0,1.26,206.35,0.9,0.0,1.39,0.0,1
-2.07,-1.03,1.52,-4.66,0.0,1.03,0.48,1.0,-2.69,11.52,0.87,-0.52,17.01,2.48,-0.52,0.93,1.0,0.19,1.52,0.52,0.48,1.0,-0.14,-58.9,0.66,0.0,1.52,1.03,0
-2.31,0.58,1.0,1.0,3.47,2.73,0.42,-1.16,1.73,8.31,0.95,-5.2,106.94,2.58,0.0,-4.67,1.0,2.04,1.16,0.4,2.0,1.0,0.5,83.42,0.74,0.0,1.58,1.58,1
2.0,0.0,4.0,3.74,1.0,10.0,1.0,0.91,3.66,-2.66,0.35,2.91,107.12,-0.83,0.0,6.09,1.0,12.44,2.91,8.87,3.09,1.0,2.8,42.68,0.34,0.0,1.09,4.74,0
0.0,3.7,3.0,0.0,0.0,17.0,-1.77,-1.55,-2.77,-39.69,2.54,2.0,-2.77,1.08,-1.85,-1.4,0.08,3.02,3.92,9.47,1.08,1.0,2.38,312.45,0.08,0.0,-0.77,-0.7,0
3.61,1.8,2.9,9.11,0.0,2.9,1.9,1.0,13.92,2.0,-0.15,0.9,71.56,4.0,0.9,7.61,1.0,11.81,4.9,8.91,4.8,1.0,2.87,423.05,0.5,0.0,0.1,0.1,1
0.66,-1.33,1.0,0.66,0.0,3.66,0.34,1.33,1.99,6.65,2.3,-2.65,26.51,1.34,0.0,6.63,1.0,5.55,0.0,3.04,2.33,0.34,-0.93,3.0,1.0,0.0,2.0,0.66,0
-1.28,0.0,2.0,0.0,0.0,5.08,1.0,2.28,-2.69,-4.97,0.23,1.92,1.51,3.28,0.0,2.28,0.36,3.48,2.28,7.22,2.64,1.0,1.23,-231.42,0.24,0.0,2.28,-1.56,0
0.77,1.53,1.0,0.77,0.0,2.53,-1.3,2.3,2.53,-7.02,1.82,0.0,-3.83,-0.3,20.68,-9.96,4.77,5.36,1.77,0.61,0.23,1.0,0.4,-280.14,0.62,0.0,1.77,0.77,0
0.56,3.0,0.44,1.56,0.0,-7.44,1.0,-2.22,4.33,5.78,0.18,2.89,116.65,3.11,0.0,11.44,1.0,2.8,-1.11,-0.18,0.0,1.0,1.49,-95.52,-0.43,0.0,2.11,-0.56,0
0.0,1.0,1.0,-0.72,-1.44,0.72,3.0,-0.72,9.44,28.04,0.22,0.0,100.83,3.72,0.0,11.88,0.28,3.19,-2.16,2.34,-3.6,1.0,-0.67,-66.89,0.24,0.0,5.88,5.44,1
0.0,2.33,1.66,8.64,0.0,4.99,2.0,1.33,-2.32,-0.31,1.55,-0.66,41.64,2.34,0.0,-1.32,2.0,3.67,1.99,1.22,1.0,1.0,1.0,128.36,0.83,0.0,1.34,0.34,0
-0.95,0.0,1.0,0.35,0.0,1.0,-0.95,-0.65,-3.84,-5.78,0.55,-0.3,20.03,3.0,0.0,-0.24,1.0,2.85,1.0,4.11,5.89,1.0,-0.26,79.58,1.22,0.0,2.95,-1.3,0
0.67,8.67,2.0,0.67,1.33,-0.33,1.0,0.0,11.0,0.67,-2.32,3.67,108.98,2.0,-2.0,26.0,1.0,-19.03,-24.66,9.62,0.67,1.0,3.23,5.0,0.89,0.0,4.67,3.33,0
1.37,0.63,1.0,-8.86,0.0,3.37,2.27,0.0,3.9,10.16,-0.16,2.63,34.86,3.63,0.0,25.86,1.63,6.33,0.0,11.29,1.37,1.0,1.51,-34.16,-0.63,0.0,5.0,3.63,1
0.0,1.0,1.0,4.69,0.0,-0.94,3.0,0.0,6.12,18.31,0.37,0.0,156.29,3.0,0.0,13.69,-1.81,1.59,0.0,6.54,0.94,1.0,-0.13,-53.42,0.6,0.0,4.88,4.0,1
2.75,2.0,2.92,13.0,0.0,1.5,1.0,0.17,1.83,2.08,-1.45,5.5,97.0,1.0,-5.5,11.0,1.92,3.27,3.92,5.81,1.92,1.0,3.94,378.78,0.96,0.0,1.0,1.92,0
-10.8,0.0,-4.89,-0.98,0.0,-2.86,2.0,1.98,-4.86,18.0,1.29,3.0,3.57,3.0,0.0,25.96,2.0,1.85,-0.96,4.84,6.95,1.0,-1.64,0.0,1.0,0.0,0.02,2.0,0
42.65,-1.68,4.16,-0.54,0.0,-1.68,0.16,1.0,0.11,5.32,2.2,-0.84,13.78,0.16,0.0,-2.03,2.0,1.19,1.0,-0.47,-1.51,1.0,0.37,-261.44,0.0,0.0,3.84,1.0,0
4.17,1.67,1.0,-5.84,0.83,-1.67,2.67,0.0,11.67,32.02,2.86,-2.5,36.69,1.83,1.0,20.01,1.0,-5.62,-1.5,0.95,-0.83,0.17,-0.89,-25.2,0.44,0.0,2.0,2.5,0
1.0,-0.69,2.0,0.0,1.0,2.06,1.0,0.0,-2.74,4.74,0.37,7.0,-12.34,3.06,0.0,13.63,2.0,3.65,0.31,3.31,1.0,1.0,3.49,131.88,0.5,0.0,3.06,2.69,0
1.0,0.0,0.45,0.0,0.0,-2.32,4.0,0.45,7.55,17.87,-0.22,0.0,83.98,3.45,0.0,21.11,1.0,0.56,-1.11,3.12,1.0,1.0,-0.64,254.2,0.86,0.0,2.55,0.0,0
1.0,0.0,1.0,0.0,0.0,4.09,1.0,0.0,1.0,2.0,-2.96,7.09,66.0,4.57,-1.04,32.87,1.52,7.13,3.13,20.69,13.35,1.52,0.52,3.86,0.74,0.0,7.09,1.52,1
9.97,1.0,6.44,0.91,0.0,8.25,4.0,7.0,20.25,49.28,-0.71,0.0,121.46,2.0,1.0,14.09,2.0,4.84,2.72,6.27,1.0,1.0,2.86,8.09,-0.31,0.0,5.0,2.09,0
5.71,0.0,0.29,2.14,0.71,-0.71,1.29,0.0,9.85,14.29,-0.33,1.0,124.92,2.0,1.0,12.0,0.29,14.59,0.0,5.94,1.0,1.0,1.2,177.07,0.53,0.0,4.71,5.71,1
0.0,0.0,1.0,-16.02,0.0,-6.6,1.0,-0.94,0.0,1.0,0.89,-0.89,-47.13,2.94,0.0,34.97,1.0,-5.48,2.06,30.67,31.14,0.06,-1.65,49.55,0.35,0.0,2.94,0.0,1
0.0,0.84,1.0,3.35,4.19,1.33,0.16,-4.19,-3.19,-14.58,1.11,2.51,62.65,2.16,0.0,-10.41,1.0,3.92,2.0,4.91,4.67,1.0,2.51,4.0,1.0,0.0,2.16,1.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,1.0,1.08,12.92,1.07,0.0,20.76,4.92,0.0,5.87,1.0,2.59,1.0,2.43,1.96,1.0,0.05,110.58,1.48,0.0,-1.87,0.96,0
0.0,0.0,5.79,0.0,0.8,3.6,1.0,0.0,2.0,5.0,-1.1,0.0,40.0,1.8,0.2,-2.39,1.8,4.4,2.6,4.59,4.19,5.79,3.19,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.73,1.0,0.0,0.0,-0.64,1.0,0.0,1.73,7.37,-1.51,0.0,66.0,3.0,-5.82,7.27,3.18,3.42,1.27,5.33,3.0,1.0,1.76,78.21,1.73,0.0,3.0,1.0,0
0.0,8.96,2.0,3.83,4.79,1.0,0.04,0.0,9.09,-0.87,-0.21,5.87,69.79,2.0,0.0,21.04,0.04,9.62,0.0,7.12,1.91,1.0,3.17,14.83,1.62,0.0,-1.83,2.96,0
1.44,0.0,1.0,0.72,1.0,3.28,1.0,2.16,4.6,18.32,-0.4,0.0,118.53,1.0,25.6,7.0,3.0,32.9,2.0,4.56,-0.72,1.0,1.49,74.84,-0.28,0.0,6.72,3.72,0
-0.83,3.34,1.0,0.0,0.0,0.0,1.0,1.0,-2.01,0.15,2.18,0.0,2.55,3.0,0.83,5.5,0.17,1.11,1.83,0.93,0.17,1.0,-0.2,95.99,0.58,0.0,0.17,-2.5,0
2.33,6.4,1.0,1.0,0.0,1.75,2.16,0.0,12.8,7.82,2.04,0.58,122.11,1.0,1.0,6.24,-0.16,3.8,1.0,2.52,0.0,1.0,0.64,2.76,0.69,0.0,2.0,0.58,0
-1.25,3.63,1.0,0.37,-0.63,1.37,2.25,0.0,6.02,14.92,0.34,4.0,76.25,1.37,0.0,13.25,1.0,3.77,0.0,-0.32,-0.63,1.0,1.73,14.43,0.06,0.0,1.63,1.25,0
4.0,11.0,1.0,13.55,0.0,3.9,3.0,0.0,17.62,6.35,1.0,1.0,107.89,2.9,0.0,9.0,1.1,3.11,1.0,4.14,1.0,1.0,0.96,59.03,1.45,0.0,0.1,-0.69,1
0.0,0.33,1.0,0.0,-5.34,-2.33,2.67,7.0,10.33,46.66,0.64,0.0,79.0,1.33,1.0,11.0,1.33,0.47,-0.67,3.09,1.0,1.0,0.66,-17.68,0.82,0.0,5.67,1.0,0
4.0,11.0,1.0,1.76,0.0,3.76,3.76,0.0,26.03,26.34,0.13,0.24,129.53,0.48,0.76,9.76,2.0,6.17,0.24,0.8,-4.31,0.24,1.81,138.85,0.49,0.0,-0.52,2.76,1
0.0,12.0,1.8,0.8,0.0,7.39,1.0,0.0,0.0,0.0,3.82,0.8,80.38,1.61,-0.41,14.61,0.0,-31.43,-28.74,5.31,2.41,1.8,0.8,182.05,0.77,0.0,2.2,5.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.01,8.99,0.06,2.0,17.17,2.99,0.0,4.99,1.0,4.89,0.0,3.42,0.0,1.0,1.0,74.49,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,-0.98,-3.91,6.0,2.0,28.98,19.23,-0.29,0.98,82.21,5.93,-21.48,23.65,-0.95,-26.61,-0.98,9.5,7.81,1.0,-0.25,194.78,1.38,0.0,3.02,2.05,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.54,-1.62,-0.62,1.06,3.0,-32.37,2.0,0.0,7.46,1.0,-1.41,1.0,2.25,1.0,1.0,2.29,54.94,0.6,0.0,0.46,0.54,0
1.58,0.0,1.0,0.53,0.0,3.0,2.58,1.53,6.8,12.39,0.72,1.58,93.27,3.58,0.0,14.25,0.47,7.15,0.53,8.46,2.06,1.0,1.07,11.55,0.82,0.0,3.53,1.58,1
0.93,6.93,1.0,0.0,0.0,6.57,1.93,0.0,6.57,0.0,1.24,1.86,83.93,0.07,1.0,5.86,1.0,3.07,1.93,4.37,0.0,1.0,1.21,-60.3,-0.7,0.0,3.78,1.86,0
0.7,0.0,2.0,0.0,0.0,0.0,1.0,-0.7,8.19,12.68,-0.45,0.0,108.86,3.3,0.0,2.6,1.7,3.61,0.0,6.12,2.0,1.0,1.21,127.19,0.85,0.0,3.7,1.4,0
-2.31,-6.34,2.58,1.0,0.0,0.42,-0.15,0.58,-10.95,-6.22,0.79,0.42,76.37,4.15,0.0,-0.88,0.42,1.98,1.73,6.74,4.15,2.0,1.23,133.34,0.71,0.0,1.0,-0.58,0
0.0,0.0,2.0,0.0,0.0,1.86,1.0,-0.93,1.2,-2.46,0.26,2.8,3.14,4.0,0.0,14.25,1.0,2.4,-0.93,11.06,2.0,1.0,2.34,112.75,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,1.0,0.0,8.99,0.17,0.0,0.34,0.68,4.42,4.17,28.44,-0.66,4.49,-4.81,1.17,8.82,5.82,1.01,0.17,1.0,2.52,219.18,0.06,0.0,-0.66,1.17,0
3.0,1.88,1.94,13.22,0.0,6.58,4.0,1.94,11.0,17.88,0.27,1.12,173.21,1.18,0.0,23.24,1.0,6.3,2.88,8.13,1.06,1.0,3.2,217.44,0.2,0.0,-1.76,3.94,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.54,10.85,-1.02,0.0,79.85,5.62,-0.54,7.16,1.0,3.0,0.46,5.62,3.08,1.0,1.21,225.77,-0.18,0.0,4.54,2.0,0
-6.91,0.0,1.86,-4.32,0.0,0.27,-0.73,1.73,-5.18,-7.36,0.86,5.59,-75.1,2.14,0.0,6.23,0.14,0.31,0.86,5.94,1.0,1.0,3.24,163.38,1.43,0.0,0.14,-1.73,0
0.0,0.0,1.0,-2.13,-0.71,2.85,-1.13,-0.71,-5.69,-3.27,6.37,1.0,-50.51,4.0,2.13,3.58,0.29,9.1,7.4,5.55,8.0,1.0,-0.81,-3.98,0.64,0.0,4.42,-0.42,0
4.73,1.0,0.25,3.73,0.0,6.49,2.49,0.75,5.49,12.71,1.35,-4.48,64.94,2.49,0.0,5.98,2.0,2.57,-0.75,1.51,2.0,1.0,-0.72,-158.63,1.0,0.0,2.75,3.75,0
0.0,-1.67,2.0,1.0,0.0,0.33,1.0,-0.67,-0.16,2.0,0.84,-0.83,-16.64,3.17,0.0,-5.99,1.83,8.5,7.33,6.33,8.83,7.66,1.44,114.5,1.33,0.0,1.0,1.83,0
1.96,1.0,1.0,0.0,0.0,0.98,1.0,0.0,-1.84,-6.84,0.99,0.98,-28.26,2.96,0.0,9.9,1.0,5.45,3.94,12.36,2.0,1.0,0.0,164.7,1.98,0.0,1.0,0.0,1
-0.63,1.0,1.0,-0.63,0.0,-1.9,3.63,3.17,11.81,37.59,0.33,-4.44,96.42,3.0,0.0,14.71,1.0,3.83,-0.63,-0.61,-0.63,1.0,-0.44,30.37,0.92,0.0,3.63,3.37,0
4.38,0.0,7.88,1.88,0.0,10.38,1.37,-3.13,5.88,3.99,0.42,0.0,48.12,2.0,0.0,-3.13,1.0,5.64,1.88,5.38,1.63,1.0,2.87,70.5,0.04,0.0,2.0,1.37,0
0.0,1.0,5.12,0.0,0.69,4.81,3.0,0.0,5.94,20.25,0.31,0.0,43.81,2.31,0.0,6.94,1.0,1.56,2.06,5.05,2.75,5.12,2.92,-13.62,0.09,0.0,2.31,4.0,0
0.0,2.0,1.0,0.0,0.0,0.64,2.36,1.36,2.71,18.31,2.88,0.0,11.53,-0.68,3.68,9.14,0.68,1.87,0.64,-1.36,-2.03,1.0,-0.5,48.82,-0.17,0.0,2.68,3.39,0
2.0,0.0,1.65,1.95,0.0,4.95,1.0,0.0,14.0,18.24,1.4,-2.59,145.98,-0.3,1.3,-0.03,2.0,2.9,-1.95,-6.41,-9.38,0.35,0.89,497.24,0.62,0.0,-0.95,4.65,0
2.0,0.0,1.0,0.18,1.0,3.47,1.0,0.0,0.0,4.82,1.25,0.0,0.75,4.0,0.0,5.36,-0.64,3.89,-0.82,6.75,0.18,1.0,1.0,10.47,1.32,0.0,2.82,2.0,0
-4.13,-1.65,2.0,-7.25,-0.83,0.35,-0.65,0.17,-7.56,-25.24,1.79,0.0,-37.59,4.0,0.0,-15.81,1.0,8.01,3.17,3.98,3.0,1.0,1.24,88.89,1.05,0.0,1.83,-1.48,0
0.0,0.0,1.6,5.6,0.0,1.2,1.0,0.6,2.41,2.6,-0.41,0.0,114.08,3.81,-1.81,6.81,0.4,3.81,2.2,7.71,2.6,1.0,0.63,49.16,1.1,0.0,2.4,0.0,1
-5.89,0.0,2.0,-2.58,0.14,2.58,1.0,0.86,-2.58,0.28,2.32,6.0,-66.35,1.0,1.72,14.14,2.0,4.74,1.86,2.34,1.0,1.0,1.72,-82.87,1.02,0.0,1.14,-0.72,0
0.0,0.0,1.0,0.0,1.0,12.79,1.0,0.0,2.0,2.04,3.52,0.08,33.0,0.04,0.96,3.25,-0.92,7.85,3.0,8.02,3.0,1.0,3.78,103.51,-0.14,0.0,0.04,5.0,0
-6.55,0.0,1.0,-0.94,-0.94,-0.87,-2.74,-4.68,-5.62,-42.98,2.88,-0.94,-90.78,0.13,0.0,-29.82,2.0,1.39,3.94,4.19,6.87,1.0,0.21,-1054.99,0.97,0.0,4.74,0.06,0
5.76,0.0,2.96,1.92,0.0,0.0,0.04,5.88,-2.88,-4.76,0.24,3.0,14.41,2.0,0.0,7.04,0.04,3.61,2.92,1.65,1.0,1.0,3.5,90.0,1.0,0.0,-2.84,0.0,0
0.0,-1.98,1.0,1.0,0.0,-1.98,1.0,0.0,1.99,11.95,-2.2,0.0,92.38,3.98,-2.96,1.98,4.99,0.89,-0.98,3.48,1.99,1.0,1.29,101.73,1.65,0.0,1.0,1.0,0
-2.69,-1.07,1.0,-5.37,-0.54,4.31,-0.07,-0.54,-6.98,-16.73,0.48,4.0,-23.64,3.0,0.0,6.18,1.0,5.8,5.46,17.24,17.0,2.0,1.17,-6.82,0.86,0.0,5.54,-0.07,0
-0.66,1.0,1.66,0.0,0.0,493.0,1.0,1.97,-3.93,-6.52,1.13,79.62,-45.85,4.66,0.0,10.24,0.34,2.18,1.66,8.81,4.0,1.0,2.05,140.09,0.83,0.0,0.34,0.69,0
1.16,-0.84,1.0,1.0,0.0,-2.18,1.0,3.0,1.66,6.66,0.14,1.67,21.73,2.0,5.0,5.01,1.0,3.03,0.84,5.27,-0.84,1.0,1.23,50.12,-0.28,0.0,3.0,-1.51,0
-3.76,-29.14,1.0,-0.88,-9.4,14.94,-2.76,-9.4,-41.31,-32.55,7.21,0.0,-28.49,-0.88,12.88,-31.96,-0.88,18.72,4.88,-1.61,0.06,1.0,-0.43,-407.81,-0.23,0.0,0.12,-6.52,0
0.81,0.0,1.81,1.81,0.0,1.0,2.0,-0.81,8.83,16.03,0.14,-1.61,124.44,2.0,1.0,6.81,1.0,3.5,0.0,2.56,1.0,0.0,1.34,279.84,-0.29,0.0,0.19,3.61,0
3.58,3.0,1.0,-3.15,0.0,1.58,6.0,2.36,12.94,18.31,-0.06,0.0,51.08,2.0,3.94,1.06,2.0,4.67,-0.79,2.16,-1.58,1.0,1.37,245.21,0.21,0.0,2.0,2.79,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,1.0,5.58,-0.69,10.85,0.21,3.0,-82.36,1.21,2.69,6.73,1.9,2.47,2.0,7.46,2.0,1.0,-0.48,-530.88,1.0,0.0,4.79,2.69,1
1.0,0.0,1.0,1.23,0.61,2.23,5.84,1.61,11.9,15.23,0.28,0.0,61.24,3.39,0.0,19.39,1.61,3.16,0.61,4.1,0.39,1.0,0.97,173.83,1.0,0.0,2.0,0.61,0
-1.77,1.0,1.0,0.0,-0.59,-0.18,4.0,7.0,13.0,54.95,3.39,-2.95,87.0,0.82,6.31,5.55,2.0,13.47,4.72,-0.99,1.0,1.0,-0.14,20.22,0.6,0.0,6.18,3.0,0
0.78,-0.78,1.0,11.89,0.0,0.78,1.0,0.0,-1.67,12.22,0.56,0.0,80.68,1.78,0.0,-3.89,3.0,0.43,-0.78,-1.97,0.22,1.0,0.4,177.24,1.0,0.0,1.0,0.0,0
-5.12,0.85,0.15,-0.71,0.0,0.85,3.56,3.42,11.1,46.55,1.22,0.0,97.44,2.85,0.85,14.81,3.85,0.85,-0.71,5.0,2.85,1.0,-0.75,7.69,0.51,0.0,4.42,2.56,1
0.0,0.0,1.0,8.66,0.0,2.71,1.0,2.54,0.92,-2.79,0.17,4.62,-8.66,1.92,0.0,12.46,1.0,7.68,3.62,9.01,2.54,1.54,0.79,2.17,1.0,0.0,3.0,0.0,0
10.0,1.0,1.0,1.86,0.14,1.86,10.14,0.0,15.0,48.58,0.51,-1.44,170.09,3.86,0.0,33.86,1.14,3.73,0.0,2.19,1.86,1.0,1.02,367.31,1.16,0.0,3.0,5.86,0
-6.38,2.0,-3.03,0.33,2.0,-6.04,3.0,1.0,-4.04,3.01,0.68,0.0,24.49,2.0,0.0,7.34,1.0,1.18,-1.01,2.34,1.0,1.0,-0.2,110.77,1.67,0.0,1.0,1.0,0
0.6,3.0,1.0,0.0,0.0,-2.1,7.4,1.4,0.59,9.9,-0.05,0.7,62.99,4.1,0.0,16.21,1.3,0.82,0.0,5.03,0.0,1.0,0.53,206.05,0.74,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,6.1,11.65,0.7,-1.7,93.02,3.0,0.0,4.4,1.0,2.37,-0.85,0.38,-3.25,1.0,0.5,134.34,0.0,0.0,1.15,0.0,0
-4.64,0.0,-6.3,-1.99,0.0,-6.28,2.0,1.0,-2.97,18.66,0.85,5.65,36.27,2.34,0.0,28.64,2.66,1.58,-0.33,5.48,4.0,1.0,-0.43,42.46,1.66,0.0,0.34,2.66,1
27.31,0.0,3.37,4.16,0.0,-1.78,1.0,0.0,5.94,3.19,0.04,2.0,20.78,0.41,0.0,10.78,2.59,1.48,1.59,6.72,1.0,1.0,1.59,60.41,0.07,0.0,2.0,0.59,0
4.97,0.0,1.0,0.99,0.99,0.99,3.98,4.97,-0.99,43.78,0.49,6.01,30.84,1.99,0.0,32.87,1.01,1.0,0.01,6.42,-0.99,1.0,1.11,1248.8,1.5,0.0,0.01,-0.99,1
0.79,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.14,0.03,0.0,7.0,3.57,0.0,13.21,2.0,2.97,0.21,0.33,0.21,1.0,-0.4,206.34,0.27,0.0,2.64,2.0,0
4.56,0.0,1.0,0.76,0.76,-0.04,4.04,3.8,4.56,35.98,7.01,-3.8,73.75,0.76,2.0,17.73,0.0,-1.73,-2.28,-4.05,-2.04,1.0,0.02,924.34,1.38,0.0,-1.28,-0.76,0
-1.47,0.74,1.0,0.0,0.0,-0.74,2.74,0.0,3.74,18.8,0.7,-1.47,23.01,2.0,0.0,-0.95,0.26,1.68,0.26,0.63,-0.47,1.0,-0.8,22.86,0.44,0.0,2.74,0.74,0
4.0,0.0,1.54,1.0,0.0,8.76,1.0,0.54,6.07,6.1,0.68,0.0,72.61,1.0,0.0,1.0,1.0,7.87,2.54,8.49,1.54,1.0,2.02,-14.25,0.82,0.0,2.46,1.46,0
0.0,0.26,1.74,0.0,0.0,1.0,0.52,0.0,-1.22,8.26,1.6,-0.74,21.14,2.26,0.0,-6.38,1.26,0.36,0.0,-0.99,1.74,1.0,0.16,50.77,0.99,0.0,2.74,0.26,0
2.0,0.0,4.0,1.0,1.0,9.4,1.6,3.01,3.61,13.62,-0.72,2.0,116.5,1.0,0.0,20.23,1.0,8.61,2.0,8.98,3.4,1.0,3.09,209.6,0.57,0.0,2.0,2.6,0
-5.15,1.0,-7.09,-2.21,0.0,-10.77,2.0,0.74,-5.62,9.47,2.14,0.0,-26.57,5.21,1.47,4.0,2.0,1.23,-0.74,-0.46,1.74,1.0,-2.54,21.03,0.99,0.0,3.47,2.74,0
0.0,-0.75,1.0,0.0,0.0,0.75,-0.51,0.0,-1.26,-0.52,1.05,0.75,24.25,1.25,0.0,-0.75,1.0,-0.05,0.0,1.92,1.75,1.0,0.5,-23.35,-0.45,0.0,2.25,-0.51,0
3.29,-1.93,3.0,1.0,3.29,2.29,-0.29,1.29,-5.15,-3.86,0.57,7.8,4.92,1.0,0.0,12.24,1.0,2.97,2.0,9.84,5.29,2.0,2.8,-11.72,0.02,0.0,2.64,2.0,0
-1.08,0.0,0.31,0.0,2.0,1.39,1.69,3.47,1.39,18.57,0.41,-3.16,9.02,3.69,0.0,26.24,0.31,3.11,-0.69,5.41,0.31,1.0,0.25,-130.13,1.35,0.0,3.69,2.0,1
0.0,8.0,2.0,1.44,0.0,3.16,-0.44,-0.72,7.4,-16.0,1.26,3.0,65.0,2.72,-0.72,9.04,0.28,6.1,0.72,4.73,0.72,1.0,1.02,-40.11,0.61,0.0,-0.16,-1.6,0
0.0,-0.52,3.0,0.52,0.0,1.94,1.0,0.0,-0.58,10.16,0.79,-1.03,-3.09,1.52,0.0,0.97,1.52,0.73,2.0,2.18,2.0,1.0,0.63,153.04,0.59,0.0,0.45,0.97,0
0.0,-0.96,1.0,-0.96,0.96,3.0,1.96,0.0,-0.75,26.4,1.02,0.0,28.86,2.93,0.0,18.61,2.0,-0.98,-0.96,4.02,0.96,1.0,-0.48,163.0,0.5,0.0,-2.86,2.93,1
2.0,2.0,1.66,2.0,0.0,3.0,1.0,6.97,8.0,15.34,0.55,0.66,90.0,1.66,27.0,6.97,1.34,6.55,1.0,2.14,0.0,1.0,1.42,123.68,0.5,0.0,3.0,1.34,0
28.69,1.0,4.02,1.51,0.0,-1.51,0.49,0.0,6.77,7.47,0.16,0.0,-1.51,0.49,0.0,-5.57,1.0,4.33,1.75,4.2,2.0,1.0,1.26,120.23,0.62,0.0,1.75,-0.75,0
9.79,0.0,0.1,3.9,1.9,-2.48,1.0,-0.9,4.0,3.0,-0.46,0.0,151.44,1.1,0.0,5.48,1.0,0.8,-0.79,9.35,0.1,1.0,0.59,176.76,0.4,0.0,2.0,3.79,0
0.0,0.0,0.1,-2.71,0.9,2.81,3.0,2.9,2.29,19.16,0.44,1.81,78.48,2.0,1.0,26.32,2.9,3.75,1.81,7.0,5.42,1.0,1.29,198.85,1.2,0.0,4.0,6.9,0
-0.55,-0.55,1.0,1.0,0.0,-0.55,0.45,0.55,-4.37,13.93,1.82,-1.09,116.94,2.0,2.19,7.46,3.55,7.73,1.0,1.21,1.45,1.0,-0.65,61.19,0.36,0.0,1.0,1.09,0
-2.6,0.0,1.87,-0.87,0.0,8.0,-1.6,-0.87,-6.07,-7.54,0.69,1.4,-19.09,3.0,0.0,-17.96,1.0,-0.67,-0.87,4.07,4.0,1.0,-0.4,62.47,-0.14,0.0,4.87,-1.6,0
0.0,0.0,1.0,-2.67,0.0,8.0,1.0,0.0,0.0,1.47,0.42,4.53,-48.1,4.07,0.0,2.0,1.0,0.5,0.0,8.84,7.21,1.0,0.0,0.0,0.0,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,0.0,0.0,-3.55,2.38,0.0,0.0,-0.65,-0.3,3.3,-0.65,-13.54,4.0,1.32,1.65,1.0,0.0,51.59,1.22,0.0,1.0,0.0,0
-0.94,3.0,1.0,1.87,0.0,-4.68,6.68,1.87,29.48,30.55,-0.71,0.0,92.6,3.87,0.0,13.62,0.06,3.83,2.0,2.98,-0.87,1.0,1.2,251.05,-0.16,0.0,2.87,0.94,0
4.0,0.0,1.0,0.0,2.0,-10.9,4.0,2.59,3.93,8.93,-7.08,10.17,24.62,3.17,-6.45,26.35,2.59,5.24,-1.17,11.84,2.0,1.0,1.53,43.0,0.25,0.0,2.41,3.17,1
1.81,0.0,1.81,21.19,1.81,-0.81,2.0,2.0,6.0,8.77,-0.15,5.65,6.28,3.19,0.0,20.88,1.81,6.55,1.81,4.61,0.19,1.0,2.13,390.6,0.4,0.0,4.0,2.81,1
0.56,0.0,1.0,0.0,0.0,4.0,1.0,-0.56,2.0,7.44,1.49,2.24,37.0,4.0,7.0,-1.24,1.0,2.61,-1.12,3.99,1.0,1.0,1.45,-65.52,1.19,0.0,3.56,0.0,0
0.53,0.0,1.53,-1.06,0.53,-0.11,1.0,-0.53,4.0,3.42,-0.15,4.69,16.22,1.94,0.0,9.86,1.53,5.21,1.0,5.41,2.0,1.0,2.48,61.45,0.91,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,0.0,1.59,2.82,0.92,0.0,25.59,2.41,-0.59,2.77,1.0,0.86,0.59,2.41,1.0,1.59,-0.02,-67.41,0.1,0.0,2.59,-0.59,0
0.0,0.0,1.82,0.0,0.0,7.65,1.0,-1.65,0.82,-2.12,4.91,0.82,-51.08,-0.65,3.0,-18.95,1.82,9.32,7.0,-1.21,0.0,1.0,0.88,-218.11,1.28,0.0,2.0,-2.47,0
