CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.8,3.0,1.0,0.0,0.6,5.4,-1.4,0.0,-2.4,-10.79,6.43,0.0,-20.37,-0.6,0.2,-2.4,-0.6,-6.16,1.0,-0.61,0.6,1.0,-0.36,-207.34,0.3,0.0,1.4,-0.6,0
0.0,3.0,1.0,12.0,5.0,-1.42,4.0,1.0,23.0,17.8,-0.61,0.0,90.0,0.29,-1.42,11.42,1.71,-0.08,1.0,4.51,2.42,1.0,0.83,-58.39,1.0,0.0,1.71,1.0,0
-0.81,-0.81,1.81,-0.81,-1.62,5.23,1.0,0.0,13.42,18.81,1.39,-0.81,30.69,3.42,0.0,9.96,1.0,8.46,5.04,1.65,2.62,1.0,-0.34,21.38,-0.07,0.0,0.58,4.62,0
5.0,0.0,1.0,4.48,3.76,-2.27,6.0,2.0,3.76,16.0,-0.04,-0.76,108.07,2.48,0.0,24.48,2.0,-5.93,-3.03,2.3,-2.03,1.0,-0.24,414.0,-0.09,0.0,-0.27,0.76,0
3.47,2.0,1.0,0.0,1.73,-0.73,0.13,-1.73,-0.87,16.47,2.08,0.87,-21.67,1.87,-2.47,20.21,0.13,2.33,1.13,6.31,0.0,1.0,0.5,91.03,0.14,0.0,1.0,0.0,0
0.0,2.79,1.0,1.39,0.0,1.91,3.09,0.0,2.09,7.88,2.32,-0.7,41.83,-0.09,0.0,0.0,1.7,-3.09,-1.79,-0.77,-1.79,1.0,-1.57,53.7,1.0,0.0,-1.79,0.7,0
0.0,-1.39,0.69,0.0,0.0,0.0,1.0,2.08,-4.86,-2.08,9.56,2.78,-56.22,2.0,1.0,-5.55,2.0,-0.89,0.0,0.48,-0.69,0.0,0.79,123.65,1.19,0.0,1.0,1.0,0
10.0,-2.25,2.62,-33.75,-3.31,5.06,3.0,1.0,-3.31,-4.94,0.46,1.0,83.13,4.81,0.0,22.19,2.0,2.33,1.62,8.89,0.81,1.0,3.56,3.38,-0.31,0.0,2.81,5.38,0
0.0,0.0,1.0,3.0,2.0,1.39,1.0,-0.61,-1.9,5.39,1.8,-0.61,37.85,-0.22,0.0,-7.95,1.61,0.13,-0.61,-2.3,0.39,1.0,0.36,9.45,1.61,0.0,0.39,-0.22,0
-0.61,6.06,1.0,2.42,2.42,0.61,5.85,0.0,17.3,12.09,0.48,1.21,72.83,0.39,0.0,14.93,1.61,6.47,3.0,9.14,3.0,1.0,1.98,441.59,0.4,0.0,1.0,-1.21,1
-1.43,0.0,1.0,-0.72,0.0,1.0,0.28,-2.87,-1.15,4.13,1.44,-1.43,-16.03,4.15,-14.33,-1.43,0.28,1.72,2.87,0.59,1.0,1.0,-0.27,-181.27,-0.72,0.0,2.72,1.0,0
-1.26,0.0,1.0,0.0,0.0,0.0,0.37,0.0,4.0,7.63,0.45,3.0,17.0,1.37,0.63,10.37,1.0,3.13,3.0,9.95,7.0,1.0,0.73,-98.71,-0.31,0.0,-0.89,1.0,0
20.79,0.0,3.83,9.45,2.83,-5.61,4.0,1.0,16.5,21.61,-0.23,0.0,89.45,4.0,0.0,26.83,1.94,5.35,-0.94,2.73,-1.83,0.06,0.21,-244.49,0.91,0.0,6.78,1.94,1
-2.09,0.0,0.3,0.7,0.0,-4.87,3.09,0.0,7.26,13.14,0.27,2.09,2.78,4.09,0.0,22.79,1.0,3.42,1.3,9.83,0.61,0.3,0.87,-149.11,1.12,0.0,2.7,0.0,1
2.32,0.0,1.0,0.77,0.0,2.0,3.32,1.77,12.5,12.82,-1.38,3.32,104.38,5.32,0.0,23.1,0.23,6.23,1.77,16.61,3.55,1.0,2.62,36.33,-0.26,0.0,0.23,3.32,0
-0.97,1.97,1.0,0.02,0.0,-4.92,1.0,-3.94,6.9,2.02,-0.84,-1.97,23.62,2.0,-18.68,5.94,0.02,3.96,2.95,4.36,0.0,1.0,0.39,-178.99,0.02,0.0,4.97,0.0,0
0.0,0.0,-0.47,9.0,0.0,5.79,2.47,1.0,2.95,1.74,1.09,3.0,86.82,3.21,0.0,3.68,1.0,7.61,3.26,3.04,2.74,2.0,1.23,187.79,1.12,0.0,0.26,-0.74,0
1.13,0.0,0.57,2.26,0.57,0.57,1.0,0.0,1.7,5.66,4.93,0.0,40.19,0.57,22.43,3.4,0.0,0.77,0.0,1.86,0.57,0.0,0.74,-14.68,0.1,0.0,0.43,0.0,0
1.0,1.0,46.94,3.65,2.88,36.34,1.0,-3.53,0.0,1.0,-0.04,0.12,66.0,0.12,0.0,0.7,1.0,5.28,2.65,-1.13,1.0,48.7,3.15,148.76,0.71,0.0,5.12,0.23,0
0.0,-1.53,0.0,0.0,0.0,0.76,1.0,0.0,-0.76,1.53,6.44,0.0,38.19,0.76,23.0,0.76,0.0,-0.76,0.0,-1.02,-2.29,0.0,0.0,-5.17,0.67,0.0,1.0,0.0,0
8.53,0.0,7.4,3.84,0.0,9.95,0.29,0.0,8.82,-6.51,0.61,0.0,100.98,1.29,0.0,-1.42,1.29,3.21,0.71,4.08,0.0,1.0,1.94,74.6,0.29,0.0,-2.27,0.71,0
0.0,2.37,1.0,0.0,0.0,-0.68,2.0,0.0,9.05,4.63,-0.01,0.0,46.0,1.63,0.0,2.32,1.68,4.96,1.68,3.31,3.05,1.0,0.07,14.34,0.34,0.0,0.32,0.0,0
2.77,2.65,2.0,1.0,-0.88,0.0,4.53,10.0,13.95,6.19,0.11,0.23,132.86,1.88,0.0,2.77,1.0,8.44,2.0,4.79,0.12,1.0,2.63,217.38,0.88,0.0,2.88,3.77,1
0.0,0.0,2.91,0.0,0.0,1.91,1.0,0.0,0.0,2.0,0.85,0.0,0.0,2.91,1.91,4.81,0.09,0.95,0.0,1.45,0.0,1.0,2.86,-3.62,-0.91,0.0,-0.81,0.0,0
11.0,4.0,5.0,45.88,8.12,-0.38,1.0,0.0,13.75,15.5,-1.15,0.0,51.09,1.88,0.0,2.88,1.0,4.85,1.0,3.95,0.0,1.0,0.21,1.12,1.0,0.0,1.0,2.0,0
4.0,0.0,2.65,1.0,0.0,3.35,-0.3,0.0,-1.89,2.7,1.26,5.0,37.61,-0.3,2.0,1.46,2.0,2.08,-0.65,1.66,-0.3,1.0,2.75,155.03,0.44,0.0,1.65,1.35,0
0.0,2.0,1.0,2.55,0.0,0.0,1.0,0.0,5.3,3.3,-0.13,0.0,120.92,2.0,0.0,12.85,1.0,1.1,1.0,8.94,2.0,1.0,1.99,-42.46,0.0,0.0,2.7,0.0,0
1.74,0.0,1.0,1.58,0.0,0.0,3.16,0.58,7.65,5.67,0.32,1.74,95.49,3.58,0.0,17.95,1.42,3.43,0.58,7.73,1.58,1.0,0.76,155.42,0.21,0.0,0.09,3.74,1
-6.46,-3.8,1.0,-0.95,1.05,10.51,-1.85,4.76,-36.15,5.83,0.87,1.0,-9.51,3.0,0.0,17.24,1.95,-0.5,0.95,7.31,1.95,1.0,0.87,563.84,0.19,0.0,1.05,-2.85,1
0.0,2.28,1.0,1.52,0.0,8.28,2.52,0.0,-0.76,-3.33,3.77,0.0,76.09,-1.28,35.13,-0.04,2.76,13.01,4.0,0.89,0.24,1.0,0.29,-149.23,-0.07,0.0,6.52,3.52,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.96,3.15,-0.23,1.92,65.0,0.08,-0.96,18.62,1.96,4.77,1.92,12.18,0.96,1.0,3.33,15.81,1.96,0.0,2.96,-0.96,0
-0.97,-1.93,0.03,0.0,0.0,2.0,1.97,0.0,1.0,-0.69,3.71,0.0,109.42,2.0,5.97,1.07,0.03,1.67,1.0,0.18,0.03,0.03,-0.02,13.86,0.98,0.0,2.0,1.03,0
-5.26,0.0,0.12,3.0,2.0,5.51,1.88,-1.75,5.63,10.39,1.6,0.0,52.84,1.0,7.89,1.75,1.0,4.75,-0.88,2.55,1.0,1.0,0.17,7.88,1.88,0.0,4.51,1.88,0
-1.0,1.0,1.0,8.5,-1.0,8.0,1.0,0.5,0.0,1.0,3.08,2.0,16.99,0.5,0.5,-6.0,0.5,6.67,3.0,-1.58,-1.5,2.0,0.75,26.97,0.75,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.98,0.0,66.0,4.0,0.0,2.0,1.0,2.5,0.0,2.83,2.0,1.0,0.89,101.0,0.5,0.0,2.0,0.0,0
-4.88,0.0,1.81,0.0,0.0,2.63,1.0,0.81,4.07,2.63,2.33,0.0,-22.76,3.63,0.0,5.44,2.0,4.89,1.37,3.75,2.56,0.19,0.36,-53.87,0.7,0.0,2.63,-1.63,0
0.0,1.0,3.0,0.0,0.0,9.79,1.0,0.0,15.85,16.33,-1.08,10.0,97.23,2.0,0.0,29.64,0.1,16.7,2.9,18.17,2.9,1.0,4.69,46.02,0.07,0.0,2.0,2.69,0
13.14,-1.54,17.0,2.46,-2.32,27.0,0.23,-2.32,6.51,-8.26,2.27,0.0,21.61,0.46,3.09,-2.86,0.23,2.66,3.0,5.86,1.23,1.0,2.4,-10.04,-0.77,0.0,1.0,1.0,0
1.28,14.41,1.0,-20.61,1.28,3.72,0.28,1.0,-2.88,-2.88,3.57,2.0,-1.73,2.0,2.16,7.96,2.0,4.01,1.56,5.77,4.84,1.0,1.45,-84.47,0.31,0.0,1.72,-0.44,0
-6.9,-7.2,1.0,31.99,1.9,4.7,0.1,-0.9,-9.9,-6.1,0.51,3.0,89.49,3.0,0.0,4.3,0.1,2.24,1.8,6.38,2.8,1.0,0.93,288.79,-0.13,0.0,2.1,3.1,0
1.47,0.0,0.26,0.0,0.0,8.47,1.0,0.0,0.0,4.79,6.12,2.95,0.0,1.74,12.0,11.37,2.0,8.07,1.74,6.88,5.9,1.74,0.44,49.44,0.11,0.0,2.26,4.74,0
0.0,0.0,0.0,1.0,0.0,-0.72,1.0,-0.72,0.0,2.88,0.45,0.0,21.56,1.0,0.0,0.0,1.0,0.65,0.0,-1.8,-2.16,0.0,0.31,43.13,0.72,0.0,4.0,0.0,0
2.0,0.0,1.0,3.0,1.49,5.55,3.0,0.0,9.0,14.51,1.26,0.0,77.0,2.0,13.28,5.53,1.51,-2.74,-9.71,1.94,0.49,0.49,-0.01,225.53,0.41,0.0,1.51,2.02,0
1.0,14.18,1.39,0.0,0.0,2.44,1.0,-0.61,1.39,13.0,2.62,0.0,13.43,-0.83,1.83,2.39,2.0,2.45,-1.83,1.32,-0.22,1.0,-0.19,-5.81,0.34,0.0,1.39,1.61,0
8.08,-1.01,6.05,3.0,0.99,5.03,1.0,0.5,5.52,6.0,0.35,1.01,103.86,-0.01,0.0,-0.5,1.0,4.88,0.5,1.81,0.5,0.5,0.61,532.56,1.17,0.0,1.0,3.02,0
0.0,0.0,1.79,0.0,0.0,-3.17,1.0,0.0,2.59,-6.87,-0.52,0.0,58.62,4.0,-0.79,-16.84,1.0,-1.23,0.0,1.87,0.41,1.0,0.53,-143.85,-0.15,0.0,2.21,1.0,0
12.0,-3.25,1.0,0.94,0.0,-7.43,3.0,1.0,15.94,23.56,-5.36,0.0,138.98,3.87,-1.87,8.82,3.87,5.35,-0.94,4.65,1.0,1.0,1.48,-29.98,1.22,0.0,2.06,0.31,0
1.98,1.68,1.66,22.57,8.97,2.64,4.66,1.0,23.66,31.63,-2.05,0.0,150.14,1.0,-0.66,9.34,1.0,7.22,-0.32,5.07,1.66,1.0,1.09,55.57,1.33,0.0,2.32,3.64,1
1.0,0.0,0.44,0.0,0.0,-9.58,1.0,-2.25,1.13,7.07,0.41,-1.13,33.81,3.0,0.0,-1.82,1.0,0.49,-1.69,-1.18,0.87,1.0,-1.15,-179.2,-0.56,0.0,2.44,-0.69,0
-2.6,0.0,1.0,3.1,2.0,5.0,2.9,0.0,6.2,15.7,1.78,0.0,39.18,2.9,1.0,15.3,1.0,7.52,0.1,0.82,1.9,1.0,0.26,297.85,0.6,0.0,2.1,8.0,1
0.0,-3.28,1.0,1.09,0.0,4.09,-0.64,0.0,-7.65,-4.01,0.39,3.0,-20.78,3.0,-0.55,18.19,1.0,2.91,1.55,13.9,3.64,1.0,1.69,67.25,-0.03,0.0,4.55,1.45,0
2.0,0.0,0.13,9.79,0.0,5.19,-0.73,-1.6,-5.19,-2.79,0.98,4.6,66.29,1.4,-0.87,-1.52,1.0,5.84,2.6,3.71,2.0,1.87,2.58,171.01,0.63,0.0,2.13,1.13,0
0.0,0.0,1.0,-1.66,0.0,1.66,0.17,0.0,4.31,1.17,0.62,1.83,-34.78,0.34,0.0,0.03,0.17,1.86,2.0,9.05,2.0,1.0,0.97,-9.25,0.17,0.0,1.17,0.83,0
0.0,0.0,10.0,3.0,1.0,3.76,1.0,0.0,5.02,1.63,0.28,5.0,58.32,1.0,0.0,0.0,1.0,-7.48,-7.8,1.37,1.37,21.37,1.84,364.91,0.67,0.0,0.12,2.0,0
-0.82,1.63,1.0,-2.45,-0.82,-3.27,5.08,0.82,6.53,6.71,1.14,-2.45,13.88,2.63,0.0,-2.71,2.82,-2.79,-0.82,0.78,-0.45,1.0,0.58,278.27,0.46,0.0,2.82,-0.82,0
12.0,11.0,2.0,2.0,-0.51,5.0,5.51,0.0,19.51,7.57,0.47,0.97,106.67,2.03,2.0,35.49,2.0,7.13,0.0,5.55,0.0,1.0,1.79,301.72,1.26,0.0,4.51,6.51,1
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,0.0,-9.41,4.0,1.76,-1.74,-13.18,3.87,0.87,-6.81,1.0,-8.61,-6.07,-3.21,-4.21,1.0,-0.43,0.0,0.0,0.0,2.0,0.0,0
20.31,0.0,1.88,12.0,5.0,9.31,4.0,22.88,37.77,45.12,-0.11,-4.42,169.0,2.0,6.0,28.81,1.12,7.32,0.0,5.07,-0.88,1.0,1.87,312.41,0.38,0.0,5.0,9.77,1
1.0,-6.89,1.0,-2.76,-1.76,6.14,-4.51,0.0,-10.34,-0.61,2.24,-1.38,-51.0,-0.38,2.0,-12.54,1.0,4.77,4.14,-1.88,1.69,1.0,-0.0,-571.04,-0.19,0.0,1.0,3.69,0
-1.97,0.66,1.0,0.0,0.0,-1.32,1.0,-1.97,-5.92,-3.92,4.93,0.0,-49.99,-0.97,-0.32,-4.6,0.34,-0.67,0.34,-2.01,-0.66,1.0,-0.62,21.82,0.93,0.0,0.03,-3.29,0
1.0,0.0,1.8,-0.8,0.8,5.21,1.0,0.0,2.8,21.24,0.48,2.0,111.02,3.0,17.67,34.62,2.61,33.06,2.61,14.49,1.0,1.8,2.96,61.84,0.36,0.0,6.61,4.41,1
1.88,3.0,1.94,0.0,0.0,11.63,1.0,0.94,1.88,-6.57,6.08,0.0,73.22,-2.82,2.0,-14.08,0.0,0.7,2.94,1.12,2.82,1.94,1.0,267.14,0.84,0.0,-0.88,1.88,0
0.0,-1.73,0.14,0.86,0.0,8.73,1.0,4.32,3.73,6.32,1.78,-0.86,71.72,0.14,150.35,5.32,2.0,22.48,8.59,1.64,1.14,0.14,0.32,124.43,0.52,0.0,2.73,1.0,0
-1.68,7.73,0.16,-3.37,-0.84,3.52,1.0,0.0,0.48,-7.1,5.19,0.0,-1.73,-0.68,6.89,-2.37,1.16,34.44,5.21,-0.66,0.16,1.0,-1.1,10.0,1.0,0.0,6.52,1.84,0
1.98,-1.97,1.0,3.94,1.97,3.94,1.98,0.0,13.87,34.65,-2.43,0.0,154.64,1.98,0.0,6.89,2.0,9.13,-0.98,4.52,1.98,1.0,0.94,173.31,1.09,0.0,3.97,10.87,1
2.55,0.0,1.0,3.19,3.09,5.73,1.55,1.0,4.37,10.93,0.23,1.45,112.98,2.55,0.55,15.19,1.45,7.86,3.0,9.28,7.0,1.0,2.24,204.29,0.28,0.0,2.09,4.82,1
0.0,-1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.01,15.0,0.6,0.0,57.03,4.0,0.0,15.01,1.0,1.92,0.0,1.7,2.0,1.0,-0.01,-6.99,0.0,0.0,3.0,2.0,0
16.66,0.0,2.47,4.32,0.62,-0.62,0.38,0.0,6.79,2.47,5.82,0.0,12.96,-1.23,23.0,0.62,0.62,2.65,0.62,1.71,0.0,0.0,1.02,632.66,0.67,0.0,1.0,0.62,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.76,6.27,0.99,-1.49,37.31,2.0,0.0,2.52,3.0,0.87,-0.75,-1.56,-2.73,1.0,-0.05,12.99,1.25,0.0,2.75,1.25,0
17.18,13.22,2.0,4.22,1.48,5.74,29.42,2.96,45.64,70.11,-2.4,4.22,143.89,3.96,21.24,72.25,3.48,9.48,0.0,11.17,0.0,1.0,2.05,551.7,1.15,0.0,4.0,10.44,1
0.0,8.0,1.0,0.83,0.0,0.67,1.83,0.0,0.83,5.83,3.13,0.0,36.67,0.83,7.0,9.5,0.0,34.49,5.17,1.15,0.0,1.0,0.38,41.67,0.0,0.0,4.0,1.0,0
0.68,3.0,1.68,2.0,0.0,3.68,4.37,0.0,2.05,12.83,1.7,3.42,100.0,0.32,12.0,6.1,2.68,1.11,0.32,4.7,1.0,1.0,0.96,69.03,0.23,0.0,2.63,2.0,1
-2.99,2.75,2.0,0.0,0.51,2.0,1.75,0.0,0.75,-8.46,1.55,0.25,24.66,3.0,0.0,-12.45,1.75,1.15,0.0,-0.52,2.0,2.0,1.26,-76.23,-0.12,0.0,1.0,2.49,0
1.0,0.0,1.0,30.0,0.05,4.0,1.05,0.0,4.95,27.94,0.38,-1.9,108.24,4.85,0.0,7.05,0.05,2.92,2.0,1.08,3.0,1.0,0.9,337.9,1.55,0.0,3.9,5.9,1
0.0,0.0,0.18,0.0,0.0,11.63,4.0,1.0,9.64,15.0,1.95,0.82,88.18,3.18,0.82,28.09,1.0,4.61,0.82,4.04,1.82,1.0,0.92,220.67,1.82,0.0,3.0,1.0,0
0.0,0.0,0.43,-0.57,0.0,0.0,0.43,0.0,21.23,-4.74,1.4,0.0,-25.25,1.28,1.15,-3.16,0.43,-1.49,0.0,1.68,2.43,0.43,-0.26,-14.8,0.05,0.0,4.15,1.15,0
4.0,1.88,1.94,0.0,3.88,-0.88,1.0,0.0,-0.94,10.71,-1.98,1.94,-53.65,3.94,0.0,16.35,1.0,0.3,0.0,10.42,1.94,1.94,1.98,-227.75,-0.01,0.0,1.06,0.0,0
0.0,2.51,1.0,2.51,0.0,0.37,2.88,-0.63,2.88,12.02,0.51,0.0,95.32,1.37,0.0,0.0,1.63,2.13,0.0,0.0,-0.88,1.0,0.44,0.63,0.63,0.0,2.0,1.63,0
6.8,2.7,1.0,0.0,2.55,6.85,1.0,0.0,-1.7,5.95,6.91,1.7,-19.56,-0.85,2.0,6.95,0.0,1.31,1.0,2.55,-0.85,1.0,-0.25,-12.18,0.5,0.0,3.7,5.1,0
-5.85,-1.6,1.35,-1.3,-0.65,2.3,-0.95,0.0,-15.31,-14.91,0.57,4.6,-14.52,1.65,0.0,12.0,0.35,9.45,7.65,9.74,11.85,1.65,1.91,-0.65,-0.65,0.0,0.35,-1.95,0
1.8,0.6,1.0,0.0,0.0,1.2,1.0,1.8,8.2,7.6,0.18,3.0,40.42,2.6,1.8,15.2,1.0,4.8,3.6,12.18,7.6,1.0,1.68,27.62,0.36,0.0,3.4,4.0,1
-2.71,-2.03,1.68,0.0,0.0,1.65,0.32,0.0,-4.06,-3.42,0.65,3.0,-34.55,3.68,0.0,13.97,1.0,1.46,0.32,11.09,2.0,1.0,1.84,31.84,-0.23,0.0,4.68,1.32,0
12.0,6.54,1.73,0.0,0.0,2.46,4.46,3.91,14.27,22.09,0.18,0.0,86.28,3.46,0.73,23.91,1.27,6.11,0.73,5.31,1.73,1.0,0.91,170.74,1.11,0.0,3.73,5.73,1
0.94,0.0,1.0,1.87,0.0,2.0,1.94,2.81,3.87,14.31,0.69,0.0,115.71,4.94,0.0,11.43,1.0,3.08,-0.87,0.75,-0.87,1.0,0.18,291.35,0.4,0.0,3.06,3.0,1
0.0,0.65,0.35,0.0,0.0,5.35,1.65,0.0,-1.95,3.3,2.69,-1.3,-1.3,1.65,26.0,0.4,2.0,8.92,1.4,0.05,-2.25,1.0,-0.72,6.0,0.5,0.0,6.3,2.0,0
-2.37,2.7,0.33,-2.02,0.0,1.35,1.0,0.0,-10.8,1.0,3.25,2.33,-52.63,1.33,4.72,6.95,0.33,20.87,4.37,3.2,2.65,1.0,0.14,76.33,0.33,0.0,1.0,-2.02,0
2.56,1.0,1.0,0.0,1.28,1.64,4.0,7.0,13.0,64.79,-0.53,0.0,87.0,3.28,1.0,25.87,1.36,2.7,-0.64,8.01,1.0,1.0,1.15,51.86,0.39,0.0,5.64,2.36,1
0.0,1.5,1.75,0.0,1.5,2.5,1.0,0.0,0.5,-1.51,1.29,0.75,22.19,2.75,0.0,1.75,2.0,1.06,1.0,4.45,2.5,1.75,1.73,57.0,1.0,0.0,1.0,0.75,0
0.0,2.42,2.0,1.61,0.0,3.39,2.61,0.0,3.0,4.42,2.45,-4.04,80.73,1.58,9.69,1.81,1.81,6.35,5.81,2.62,2.19,1.0,1.33,-204.86,0.23,0.0,3.0,4.81,0
0.0,-0.53,1.0,0.0,0.0,1.53,-0.6,-3.74,-4.94,-23.7,1.24,0.53,3.54,1.47,-0.53,-5.94,2.0,3.25,3.67,6.22,2.07,1.0,0.98,58.07,1.21,0.0,-0.6,-1.6,0
0.0,-1.5,2.0,0.0,0.0,2.0,3.0,4.0,6.75,29.45,-2.19,0.0,78.22,6.99,0.25,12.5,1.75,4.78,1.0,5.52,2.75,1.0,0.61,193.81,0.87,0.0,2.75,2.5,1
3.31,0.0,1.0,1.0,0.0,3.34,1.34,-1.31,6.0,9.34,-0.91,2.97,99.42,2.34,-2.63,11.19,0.34,5.09,2.31,9.48,1.66,1.0,3.37,51.37,0.66,0.0,2.34,2.31,0
0.0,0.0,1.0,0.0,1.0,5.21,0.1,0.0,3.52,-11.45,2.87,-0.9,71.48,1.9,0.0,-8.97,1.0,-2.71,1.9,-1.65,1.0,1.0,0.09,61.27,0.55,0.0,-2.59,-4.48,0
0.0,0.0,1.38,0.0,0.0,417.62,1.62,-0.62,9.24,12.98,0.2,1.62,64.81,2.13,0.0,8.24,1.0,8.14,2.13,5.42,2.38,1.0,2.33,-33.78,0.94,0.0,1.62,3.5,0
0.0,-2.13,1.0,1.0,2.0,0.45,1.0,5.71,3.42,7.71,-2.58,0.0,83.0,3.42,172.58,8.13,1.71,17.98,2.29,6.44,3.84,1.0,1.0,104.98,-0.11,0.0,3.0,1.0,0
-36.6,3.92,-6.32,-7.32,0.0,-12.81,1.0,2.75,-6.15,7.41,0.44,0.0,29.87,0.08,1.83,20.98,1.92,6.3,1.0,4.46,-0.83,1.0,0.04,10.07,0.92,0.0,5.75,2.75,0
12.79,4.0,2.0,0.21,1.0,2.69,4.9,-0.9,53.65,53.88,0.11,0.0,74.77,0.21,3.58,10.9,1.1,6.03,-0.9,5.54,-0.9,1.0,2.1,102.26,0.44,0.0,2.9,5.79,1
3.38,0.0,2.0,0.81,0.0,5.23,3.81,3.23,5.42,15.38,1.27,6.62,65.45,1.38,16.16,12.11,2.81,2.34,-0.81,8.3,1.0,1.0,1.88,314.06,1.27,0.0,-0.62,0.19,1
-6.73,0.0,2.92,-0.96,-0.96,5.92,-2.85,-4.81,-2.85,-28.31,3.64,-0.96,-36.27,-0.88,0.0,-26.65,1.0,2.82,1.92,1.48,2.92,1.0,0.46,-729.36,0.55,0.0,2.96,1.96,0
-13.21,0.0,1.0,-11.37,-4.74,-1.79,-1.84,-20.85,-31.16,-31.69,0.51,2.95,-40.75,3.0,-5.69,0.57,0.05,1.59,2.9,12.45,2.9,1.0,1.35,-113.71,0.59,0.0,2.16,-5.58,0
0.0,-7.09,2.0,0.76,2.0,-3.3,1.0,0.0,1.51,6.54,-3.38,1.0,33.32,4.51,-1.51,-8.09,1.76,0.5,0.0,5.2,2.76,2.0,1.5,-37.11,0.38,0.0,-0.51,-2.79,0
-4.92,0.0,-6.3,-0.81,2.0,-10.35,1.0,0.81,-8.11,23.62,0.82,1.0,-40.53,2.19,1.62,21.19,1.0,2.79,-1.62,6.74,1.0,1.0,-1.36,113.62,1.07,0.0,1.19,0.0,1
3.73,0.0,1.0,0.0,0.0,1.24,1.0,1.62,3.38,2.76,-0.21,0.0,67.43,0.14,0.0,3.38,1.0,1.4,1.14,6.91,4.62,1.62,0.45,167.65,0.0,0.0,-0.24,-0.62,0
-1.69,6.38,1.85,0.85,-2.54,4.31,1.85,0.0,9.3,-7.61,5.85,-0.85,33.82,-1.69,2.0,1.69,0.0,4.07,3.69,-1.33,-0.85,1.0,0.87,65.99,1.0,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.84,6.02,1.16,0.0,7.02,2.16,2.38,0.0,77.77,1.16,0.16,1.31,1.0,2.02,1.33,1.87,1.16,1.0,0.74,80.02,0.95,0.0,1.16,0.16,0
3.0,0.0,51.33,1.86,0.93,52.27,1.0,1.0,1.14,0.34,-0.48,0.93,2.99,1.07,0.0,8.07,1.0,9.26,7.66,4.89,2.93,51.33,4.8,376.64,0.69,0.0,1.0,2.93,0
-4.4,-4.4,9.27,2.27,1.0,1.47,0.27,0.0,-8.8,0.27,1.6,4.27,-60.88,1.73,0.0,-8.07,1.0,4.79,5.27,0.11,2.73,22.0,0.8,314.53,1.03,0.0,-0.2,-0.93,0
0.0,19.23,1.0,0.0,0.0,0.37,1.0,0.0,0.77,14.03,-0.55,0.0,0.0,5.09,1.46,4.86,1.77,3.92,0.0,2.77,1.54,1.0,0.0,158.09,0.53,0.0,3.0,2.0,0
0.0,1.55,1.0,2.03,0.0,5.03,3.03,0.0,3.0,8.55,0.77,0.0,93.61,0.97,6.19,8.52,1.52,3.4,1.52,3.94,2.0,1.0,0.76,163.23,0.49,0.0,4.03,3.03,1
-7.59,-2.76,-1.76,-30.04,-6.21,-1.76,2.0,1.69,-13.1,-3.9,0.95,0.0,1.17,5.07,0.0,3.38,1.0,-1.36,0.0,6.32,2.38,1.0,0.65,48.62,0.31,0.0,1.69,-1.38,0
-2.29,0.76,1.0,-12.21,1.0,-0.58,-0.53,0.0,6.34,4.08,0.45,-0.76,29.78,1.76,22.0,4.71,1.47,19.86,2.0,1.61,0.0,1.0,0.47,26.62,0.14,0.0,2.95,-0.05,0
12.0,0.0,9.0,1.94,0.0,7.23,1.0,0.0,8.11,4.77,-0.58,0.0,108.47,2.94,0.0,1.0,0.06,1.43,-0.77,12.43,5.72,1.0,4.1,0.0,0.0,0.0,0.06,-0.94,0
0.97,0.0,0.03,-0.97,0.97,4.05,0.03,0.0,-2.92,-14.54,2.27,2.92,-46.69,2.95,26.0,18.56,1.03,-26.66,5.95,5.53,4.89,1.0,-0.57,8.92,1.47,0.0,-0.84,2.97,0
1.0,0.0,1.79,2.0,0.0,0.0,2.0,3.0,3.0,14.59,-5.07,0.0,84.0,2.21,0.0,14.0,0.21,4.17,0.79,3.69,0.0,1.79,0.45,193.11,1.4,0.0,1.79,-0.79,0
1.0,0.0,0.47,0.0,1.0,2.0,1.0,0.0,-0.53,11.17,4.21,0.0,0.0,-1.1,14.08,0.85,0.47,1.47,-0.53,0.6,-0.05,0.47,0.14,-95.08,0.46,0.0,0.47,3.0,0
