CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.69,1.0,-1.13,0.0,-1.69,1.56,3.38,1.69,23.38,1.24,0.0,-54.57,3.56,-4.06,6.06,1.0,1.1,-0.56,3.13,2.0,1.0,-0.22,4.38,1.56,0.0,1.0,3.13,0
-6.7,-10.53,1.0,-1.91,1.91,0.96,0.04,0.96,-14.36,1.04,1.74,0.04,15.31,1.0,0.0,-4.53,1.04,-2.39,0.04,2.52,1.0,1.0,-0.38,185.65,1.48,0.0,-1.87,-1.87,0
-0.66,0.0,1.0,0.0,0.0,6.0,1.0,1.31,3.28,0.03,4.72,0.0,40.63,1.0,3.0,-8.52,1.0,8.23,5.69,-0.7,-1.97,1.0,1.84,-83.12,0.23,0.0,2.0,0.0,0
5.53,0.0,1.0,0.0,0.0,0.92,1.0,0.0,-0.84,-1.53,1.19,0.92,34.21,2.0,0.0,10.14,1.0,-0.31,1.84,2.98,2.84,1.0,-0.46,12.9,0.92,0.0,7.53,-1.84,0
0.0,0.0,1.0,-1.35,-5.39,-2.7,1.0,2.02,4.37,-0.7,-0.03,0.0,20.9,3.35,0.0,4.7,1.0,-0.42,-1.7,3.37,0.65,1.0,1.07,2.3,0.33,0.0,3.0,-0.67,0
1.2,0.6,1.0,0.0,0.0,5.2,1.0,1.81,5.21,8.81,0.99,0.0,25.44,3.2,1.81,3.81,2.0,3.3,0.6,3.93,2.0,1.0,0.7,28.69,1.36,0.0,2.81,4.01,0
0.0,0.0,-3.18,-4.18,-1.79,-2.98,1.6,0.0,3.2,5.0,1.15,-1.2,-19.78,4.0,0.0,4.79,1.6,0.61,-1.79,6.0,2.6,-3.18,-0.18,-81.19,0.7,0.0,3.4,-0.2,0
-0.52,2.52,1.0,0.0,1.03,1.97,2.03,0.52,0.0,-5.17,4.75,0.0,5.17,0.52,4.0,3.58,-0.52,-0.87,-0.52,1.47,1.0,1.0,-0.04,29.6,0.24,0.0,0.97,-0.52,0
5.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,1.08,5.16,0.64,1.0,26.91,3.92,0.0,24.92,0.08,2.54,0.0,9.58,4.92,1.0,-0.22,-80.11,-0.92,0.0,5.0,0.08,1
0.0,0.0,1.0,1.52,0.0,1.48,1.0,2.48,4.52,12.12,1.0,0.0,118.28,2.48,1.0,1.44,1.52,1.28,1.0,-2.16,-0.04,1.0,-0.62,167.3,1.02,0.0,0.48,1.52,0
0.0,0.0,1.0,0.0,-1.21,0.79,1.0,0.0,-3.02,4.81,0.62,3.0,-19.96,4.21,0.0,14.0,1.0,0.08,-0.6,5.62,1.0,1.0,0.35,90.0,1.0,0.0,1.0,0.0,0
0.0,3.51,2.0,0.0,0.0,5.0,1.0,2.1,10.01,4.1,1.44,0.0,-7.71,4.0,0.0,0.3,1.0,6.03,5.0,2.15,3.7,1.0,1.54,-102.1,-0.2,0.0,3.0,4.0,0
-2.56,2.0,1.0,0.0,0.0,0.44,0.15,-0.85,0.0,-7.67,5.28,-1.7,0.0,-1.7,3.15,-18.59,-0.85,-0.31,0.0,-1.27,1.85,1.0,0.26,36.04,-0.35,0.0,-2.26,-1.7,0
1.0,0.0,5.06,4.06,2.03,8.44,1.0,1.32,2.3,8.68,0.23,1.35,116.56,0.97,1.0,17.97,1.0,3.94,1.35,3.85,0.65,5.73,0.87,252.03,1.0,0.0,3.68,0.68,0
-4.19,-3.99,2.0,-2.19,3.0,1.0,0.4,-0.6,-8.38,0.4,0.86,-0.6,8.45,0.4,0.0,-5.39,1.0,0.08,2.4,3.58,2.4,2.0,1.85,0.6,0.6,0.0,-0.2,3.8,0
1.38,0.0,2.0,4.0,-1.86,-0.95,3.95,0.0,23.95,25.91,0.28,0.95,45.9,2.0,0.0,35.53,3.0,6.52,0.0,6.64,0.0,1.0,0.07,988.09,0.81,0.0,0.05,-0.86,1
1.24,0.0,1.0,1.0,0.0,-8.04,1.62,0.0,-1.47,4.91,-0.58,-0.62,18.69,3.86,-0.62,-0.86,2.0,-1.52,-0.62,1.26,0.0,1.0,0.61,20.19,0.69,0.0,2.86,1.62,0
0.0,0.0,1.94,0.0,-0.94,-2.83,1.0,2.83,0.0,-0.89,1.29,0.94,0.0,2.0,0.0,-3.77,1.0,3.61,3.94,0.2,1.0,1.0,2.12,-39.6,-0.16,0.0,1.0,0.94,0
6.23,1.0,1.0,-0.54,0.0,2.54,1.0,3.54,10.08,5.23,0.3,1.62,71.69,3.0,3.0,14.54,0.46,5.41,2.08,6.87,2.08,1.0,0.89,6.68,0.6,0.0,8.23,4.46,0
4.66,0.0,1.0,0.0,0.0,-5.59,1.0,0.93,1.86,12.66,-4.11,0.93,78.21,4.86,-2.79,24.35,1.0,-4.67,-6.52,14.67,5.72,1.0,0.15,173.41,0.38,0.0,3.79,0.93,1
0.0,0.0,1.0,0.0,3.0,10.56,1.0,-2.46,6.56,7.92,2.03,0.0,14.77,1.0,0.82,-0.46,1.0,4.44,2.82,0.37,1.0,1.0,-0.34,233.68,1.41,0.0,3.0,4.46,0
4.72,3.0,1.0,-0.72,0.0,1.28,0.57,0.0,6.72,11.28,0.08,0.0,20.16,1.0,-7.17,5.15,0.28,2.19,1.0,3.76,1.0,1.0,0.74,-16.38,0.57,0.0,0.28,1.0,0
9.9,0.0,1.1,4.0,1.0,0.0,3.9,0.0,23.9,33.02,0.16,0.0,88.51,2.0,0.0,28.71,3.9,5.78,0.9,6.14,0.9,1.0,1.66,991.8,1.24,0.0,1.0,2.0,0
-1.19,-0.6,1.0,-0.6,1.19,0.6,1.6,0.6,-1.79,2.0,1.22,3.38,-29.76,2.19,0.6,18.5,2.0,-1.73,-0.79,5.31,1.0,1.0,-0.33,32.69,1.0,0.0,2.79,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,8.0,3.19,0.34,0.0,41.81,2.19,0.0,3.78,-0.78,6.67,3.41,5.4,1.59,1.0,-0.15,47.99,-0.44,0.0,2.19,0.0,0
-8.37,0.0,-8.43,0.0,0.0,-12.15,1.0,0.0,-9.37,8.6,0.67,3.0,26.42,1.0,0.0,15.0,1.94,0.2,0.17,4.0,1.06,1.0,-0.44,85.05,1.94,0.0,0.06,2.0,0
1.0,0.0,1.14,0.0,2.72,-5.15,1.0,-0.86,-4.29,0.28,0.74,8.72,-48.06,0.14,0.0,15.0,2.0,1.24,0.14,3.48,1.0,1.0,2.1,112.0,0.5,0.0,1.0,1.14,0
-0.85,0.0,1.0,-2.54,1.15,6.93,0.15,-0.85,-0.85,1.15,1.27,2.85,-33.86,1.0,0.0,8.62,0.15,5.23,1.69,9.07,3.69,1.0,2.19,137.13,0.42,0.0,1.0,3.39,0
0.0,1.0,1.0,4.0,5.0,1.8,-2.6,-0.9,-6.21,-1.41,1.12,0.3,38.55,-0.8,0.0,-21.62,1.0,2.18,0.0,-1.67,2.9,1.0,1.99,-33.84,1.36,0.0,-3.51,0.1,0
0.0,0.0,1.0,17.0,0.0,2.9,1.0,1.0,5.74,2.64,0.64,3.0,84.43,-2.28,0.0,-0.82,1.0,12.27,2.36,5.23,2.82,2.0,2.24,102.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,1.6,2.0,-13.92,3.0,0.0,1.0,1.0,2.51,1.11,3.86,3.56,2.0,1.24,36.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.27,1.0,0.94,-2.77,0.51,-0.76,0.0,-55.04,2.94,0.94,-4.66,4.0,-0.54,2.89,1.78,1.0,1.0,0.09,-149.02,0.06,0.0,2.89,0.0,0
0.0,2.0,2.0,-1.0,0.0,-2.0,-1.99,1.0,-4.97,-7.98,1.02,-1.0,95.99,2.0,1.0,-16.97,2.0,-0.77,0.0,-0.14,2.0,1.0,1.2,139.75,0.0,0.0,-2.99,-2.0,0
0.0,-1.47,2.0,1.0,0.0,4.67,1.0,-0.73,2.0,8.73,0.75,3.67,58.0,1.73,0.0,8.8,2.0,7.34,2.2,13.48,13.47,6.87,1.18,57.95,0.73,0.0,1.53,0.0,1
0.83,0.0,1.0,2.48,0.0,0.0,1.0,0.0,4.0,8.13,0.27,14.17,31.23,2.17,0.0,-5.1,1.0,11.19,3.83,13.94,1.0,8.0,3.17,-9.1,0.0,0.0,2.65,3.83,0
5.96,2.55,1.0,2.55,1.7,3.3,29.08,3.4,30.63,75.87,-2.74,2.55,72.32,8.4,19.57,42.84,2.7,6.2,4.0,5.33,0.15,1.0,0.3,330.11,0.17,0.0,2.0,5.1,1
4.0,3.63,1.0,0.19,0.37,-0.63,3.0,-1.44,5.44,-3.89,-0.08,1.63,47.78,2.0,-141.73,16.15,1.0,-9.15,0.37,7.59,1.0,1.0,1.27,-115.29,0.01,0.0,-0.63,1.19,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,2.33,5.66,0.66,7.98,29.64,0.01,2.99,91.23,3.33,0.0,23.94,2.66,2.67,-1.33,7.92,1.0,1.0,0.36,93.55,1.11,0.0,9.32,5.33,1
11.0,4.0,5.0,45.0,9.0,5.05,1.52,0.0,21.1,20.92,0.11,0.52,108.7,1.52,0.0,7.77,1.0,6.79,-0.05,3.08,-0.52,1.0,0.94,13.55,1.26,0.0,3.1,4.62,0
0.0,0.0,0.2,0.0,0.0,-1.99,2.0,0.0,12.39,19.2,-0.26,1.8,95.74,1.4,0.0,12.58,2.0,2.9,-0.8,6.85,0.2,1.0,-1.05,-87.45,0.35,0.0,6.6,4.6,0
0.0,0.0,1.78,1.56,0.0,0.78,1.0,1.56,4.69,5.69,0.44,2.0,60.16,5.34,1.56,4.13,1.0,1.25,-0.78,5.73,3.78,2.0,1.78,36.0,-0.02,0.0,3.56,3.13,0
0.0,0.0,1.0,0.0,1.31,-1.29,6.0,0.0,14.0,7.69,-3.3,3.66,25.0,5.31,-2.63,31.6,2.66,3.88,1.97,14.6,1.66,1.0,1.7,245.06,0.6,0.0,3.69,4.0,1
-2.38,1.21,-0.59,0.0,0.0,-9.53,2.0,0.0,-1.38,6.56,0.19,2.41,-31.77,2.21,0.0,7.38,1.0,-1.38,-1.18,2.81,1.0,2.0,0.59,-1.59,0.26,0.0,-0.59,-2.38,0
-13.72,0.57,-1.29,-5.72,-1.72,1.14,1.0,1.14,-1.14,2.14,2.16,2.0,-6.86,4.14,1.72,3.29,0.43,-0.63,0.0,2.75,3.0,2.0,0.55,-738.85,0.56,0.0,4.29,2.29,0
-0.62,1.0,2.0,0.0,0.0,0.0,-0.25,0.0,1.13,-5.74,0.79,-0.62,15.68,2.0,0.0,-4.37,2.25,2.14,0.62,1.73,0.0,1.0,0.63,22.47,0.18,0.0,-2.12,-2.5,0
1.0,0.0,-0.77,-0.18,0.41,-1.35,3.35,1.0,5.77,11.3,0.07,1.59,78.82,1.59,1.0,38.13,2.59,3.09,2.0,6.62,1.0,1.0,-0.67,18.84,-0.24,0.0,2.18,0.41,0
0.0,3.91,1.0,3.91,0.0,-19.5,3.93,0.0,9.89,21.84,-11.12,0.0,172.06,2.98,-10.75,9.93,2.95,3.14,-0.98,5.35,1.98,1.0,0.94,0.98,0.98,0.0,0.02,3.98,0
0.56,0.0,1.0,0.0,0.56,0.87,0.44,0.0,7.25,29.65,0.33,-0.56,110.97,1.44,0.0,7.56,0.44,1.2,0.0,2.16,1.0,1.0,0.63,-5.63,-0.42,0.0,-0.13,1.87,0
4.0,0.0,1.0,0.56,1.0,2.12,0.44,0.0,1.31,4.12,-0.01,4.0,127.19,3.56,0.56,11.75,1.0,3.39,0.44,7.85,0.44,1.0,1.74,39.15,0.78,0.0,2.44,5.0,1
0.0,3.87,1.0,0.0,0.0,-7.36,2.0,0.0,3.0,6.94,0.79,-3.74,37.0,1.0,1.87,2.0,1.06,2.06,1.06,1.16,-3.68,-2.74,-0.14,-0.94,-0.94,0.0,0.06,-1.87,0
5.0,0.0,2.0,0.23,2.0,9.59,1.0,0.41,-1.35,4.18,0.86,2.41,55.69,1.0,0.0,-1.18,2.77,1.28,2.0,6.29,2.0,1.0,2.29,59.45,0.59,0.0,1.41,-0.77,0
0.0,0.54,1.0,0.0,0.0,-4.89,1.54,0.0,0.54,5.34,3.1,-2.17,17.92,1.09,13.0,2.0,0.0,4.89,3.91,-0.57,-1.17,-1.17,-0.81,5.43,-0.27,0.0,1.0,-0.54,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0.55,0.0,25.0,2.0,0.0,0.0,1.0,2.51,0.8,2.99,1.8,1.0,0.48,0.0,0.0,0.0,2.8,0.8,0
16.9,5.97,5.0,45.98,9.0,4.98,4.93,0.0,30.8,24.79,0.61,0.0,100.88,1.0,-0.98,-6.85,1.98,4.61,1.0,-0.18,-0.98,1.0,1.03,-27.51,0.86,0.0,1.0,6.92,0
0.79,0.0,1.0,0.0,0.79,-0.79,4.0,5.21,3.0,47.18,-0.62,0.0,22.87,2.0,-53.43,11.0,2.0,-13.16,0.0,2.12,1.0,1.0,0.0,54.48,0.8,0.0,1.62,4.0,0
0.93,0.0,1.0,0.0,0.0,7.0,1.93,1.86,4.64,27.14,5.74,0.0,-4.64,2.79,-6.29,18.78,-0.93,1.86,1.0,2.96,0.0,1.0,0.5,603.61,1.37,0.0,0.07,0.93,0
-4.76,-0.64,1.0,1.64,-1.28,6.12,2.72,2.0,0.88,27.24,0.59,-0.64,83.49,3.36,0.64,7.77,0.36,2.92,1.28,4.59,1.64,1.0,1.09,487.06,0.89,0.0,2.64,1.64,1
-4.88,0.0,1.0,0.0,0.0,9.32,1.0,-0.81,0.56,5.0,1.93,0.81,2.07,3.19,0.0,-6.95,1.81,1.58,1.0,2.89,3.44,4.25,2.65,105.42,0.33,0.0,0.93,1.63,0
6.96,1.0,1.74,-9.57,0.0,-4.17,3.0,-0.74,11.7,8.22,-0.47,-2.22,91.26,5.96,0.0,16.22,1.0,-2.19,-1.48,10.48,1.0,0.26,1.25,39.44,0.7,0.0,3.74,2.0,1
1.82,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.0,15.71,-0.44,2.0,94.77,2.18,0.0,29.0,1.0,4.4,-2.26,11.09,-0.63,1.0,1.9,48.93,0.41,0.0,4.18,-0.45,0
-2.77,0.0,0.06,0.0,0.0,1.0,3.0,0.0,2.12,22.06,0.73,1.0,18.93,-0.82,0.0,7.06,2.0,1.91,0.0,0.71,0.06,1.0,-0.89,-79.98,0.15,0.0,5.06,4.0,0
9.85,2.0,1.0,10.0,1.0,2.09,2.03,1.97,14.0,40.88,-0.1,0.97,175.43,3.94,0.0,43.39,0.03,1.65,-1.91,9.71,2.94,1.0,0.59,31.0,0.33,0.0,4.88,3.97,1
-2.97,2.0,1.74,0.74,-0.74,3.0,1.0,0.0,-0.74,3.71,5.38,-2.97,-9.65,-1.49,4.0,-9.4,0.74,2.82,-0.74,-4.54,1.0,1.0,-1.1,37.54,0.13,0.0,2.0,-3.71,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.0,-0.97,2.03,6.79,0.0,-25.42,0.04,2.97,3.99,0.01,4.16,0.99,2.85,0.02,1.0,0.12,8.19,1.5,0.0,3.01,1.0,0
3.04,3.96,1.0,0.96,-0.96,2.0,21.22,9.61,5.04,71.58,0.01,0.0,26.98,1.96,0.0,16.45,1.96,1.77,1.0,2.24,0.04,1.0,0.5,576.91,1.07,0.0,0.04,1.96,0
0.0,4.15,1.0,0.0,0.0,2.83,1.0,1.17,7.81,-0.49,-0.12,0.0,99.82,-0.32,-1.66,2.83,1.0,1.67,0.83,4.99,1.83,1.0,1.26,84.55,-0.05,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,0.0,7.15,1.0,10.0,1.53,-12.51,1.1,5.57,-8.54,0.11,0.0,-1.68,1.89,7.66,3.79,7.25,4.57,4.57,3.02,0.89,0.89,0.0,2.89,1.11,0
-0.83,0.0,1.83,0.0,0.0,2.17,0.34,2.5,-1.33,-14.47,1.53,1.66,-54.91,1.0,0.0,5.66,1.17,3.49,3.83,2.65,2.0,1.0,1.94,44.09,-0.32,0.0,-3.16,-1.66,0
0.0,0.0,3.87,1.92,0.96,11.75,1.0,0.96,4.79,1.04,4.7,1.92,59.37,1.96,3.0,1.92,1.0,7.73,5.08,2.99,-0.96,1.0,2.65,16.53,1.62,0.0,4.87,2.87,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.58,3.58,8.9,0.36,0.0,89.51,1.0,8.42,6.06,1.0,5.72,1.0,3.0,-0.58,1.0,1.45,1.0,1.0,0.0,5.0,1.0,0
0.0,2.56,0.15,18.7,0.0,9.56,2.7,1.0,-1.7,-2.41,2.35,3.0,84.07,0.15,10.22,0.85,1.85,10.95,4.85,1.14,2.85,2.0,1.79,102.0,1.0,0.0,3.56,1.7,0
-1.54,0.0,1.0,9.14,-5.09,3.03,3.49,1.49,6.0,30.97,0.39,1.53,79.23,4.0,-1.02,17.49,0.49,6.29,2.03,2.84,1.51,1.51,0.71,545.09,1.0,0.0,1.49,1.0,1
-0.77,2.31,1.0,0.0,0.0,0.0,1.0,0.0,8.31,13.07,-0.04,0.0,74.53,2.0,0.0,0.69,1.0,2.28,1.0,2.88,1.0,1.0,0.48,2.0,1.0,0.0,0.23,1.0,0
-4.27,2.0,2.0,-6.54,2.15,-3.27,-0.71,-0.85,-11.96,-28.89,0.84,0.0,-47.28,0.15,1.71,-17.08,1.0,1.41,3.0,2.83,2.15,2.0,1.92,-26.47,-0.28,0.0,1.0,2.44,0
0.0,4.96,1.0,0.0,0.0,0.0,1.0,0.17,5.0,4.52,0.13,2.0,112.68,0.35,-57.1,7.31,1.0,-11.94,0.83,3.17,-0.83,1.0,1.0,-7.45,-0.62,0.0,-2.31,1.17,0
0.0,-1.8,1.0,0.0,0.0,5.9,0.1,0.9,0.0,6.9,5.81,-1.8,29.66,0.0,4.0,0.9,0.0,5.57,-0.9,1.0,1.9,0.1,-1.71,1.0,1.0,0.0,6.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.41,38.34,0.55,0.0,12.19,0.59,3.0,9.59,2.0,2.98,1.41,1.8,0.29,1.0,0.15,-122.67,0.82,0.0,2.59,4.0,0
-2.73,1.0,1.0,1.0,0.0,0.68,21.0,10.0,3.41,70.37,0.15,0.0,60.77,2.63,0.0,9.22,2.0,-0.57,0.32,1.03,0.0,1.0,0.14,635.37,-0.11,0.0,0.32,3.37,0
2.97,0.0,1.99,4.95,-0.97,-0.97,1.99,1.0,4.99,5.01,1.4,1.0,158.91,2.97,1.0,27.95,2.0,4.85,1.01,6.1,1.99,1.0,0.18,-10.85,0.0,0.0,-0.97,1.0,1
9.37,3.84,1.0,2.3,2.53,1.77,26.32,3.07,30.63,69.0,-1.27,6.3,136.23,3.0,20.72,50.84,1.77,5.8,1.0,11.47,-0.53,1.0,2.05,335.22,0.27,0.0,3.77,7.3,1
3.88,6.1,1.0,3.88,-1.11,2.55,6.55,0.55,20.1,10.11,-0.2,3.55,51.64,4.55,0.0,31.99,2.55,5.3,0.0,9.87,1.0,1.0,0.45,203.0,0.6,0.0,6.66,6.22,1
2.55,-1.55,1.0,0.0,0.0,2.0,1.0,1.55,4.33,9.22,-1.25,3.55,89.65,4.55,-1.55,38.3,1.0,7.67,1.0,19.58,3.33,1.0,2.75,97.65,0.78,0.0,5.0,2.0,0
0.0,-4.05,1.0,0.0,0.0,-0.81,3.43,0.0,7.29,16.38,-0.06,1.81,-13.76,3.62,-0.81,31.76,1.81,4.59,1.38,21.05,17.0,1.0,1.0,83.9,1.48,0.0,2.81,1.62,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.31,4.97,17.0,1.03,-0.66,107.72,1.66,11.0,-3.94,2.0,16.27,2.0,1.92,0.0,1.0,1.14,99.14,0.5,0.0,1.03,1.34,0
3.87,0.96,2.92,-0.96,1.0,3.83,0.04,0.96,1.0,-2.58,0.51,1.92,20.21,4.92,-0.96,-2.87,1.0,4.5,2.92,1.88,0.04,1.0,1.5,-217.28,0.66,0.0,2.96,3.87,0
0.0,0.0,0.17,-0.83,0.0,0.83,4.0,6.0,3.83,45.66,0.33,0.0,-13.62,3.66,3.0,11.0,2.0,2.06,0.83,2.34,0.17,1.0,-0.06,38.4,0.86,0.0,6.49,4.0,1
7.51,2.0,1.0,1.0,-0.51,0.48,4.49,1.49,18.52,16.95,0.44,0.0,118.99,3.0,-0.51,5.93,1.49,3.17,0.51,5.23,1.0,1.0,1.31,171.49,0.6,0.0,1.48,6.52,1
2.0,1.0,0.08,6.0,1.85,5.77,2.08,6.62,19.38,7.15,0.52,1.0,96.72,0.08,167.94,14.7,1.0,22.97,4.77,8.94,1.0,1.92,1.8,455.7,0.3,0.0,4.85,0.92,1
6.0,0.0,1.0,-0.96,-0.92,-2.84,1.0,-4.8,0.04,8.2,-0.14,3.0,-1.65,3.0,-166.97,18.16,1.0,-11.95,-1.92,7.96,1.96,1.0,0.47,-68.39,1.38,0.0,2.0,1.04,0
3.18,0.0,1.53,0.0,2.53,1.53,1.0,0.0,0.53,8.89,-2.3,3.59,41.35,2.59,-12.19,12.66,1.53,3.48,0.0,7.6,2.53,1.53,1.51,32.34,0.18,0.0,1.53,1.06,1
7.0,0.1,1.0,2.0,7.71,5.9,7.1,1.0,43.68,2.68,0.71,3.0,14.78,1.1,0.0,23.0,1.0,6.56,1.81,9.92,1.0,1.0,1.34,332.74,1.62,0.0,3.81,2.9,0
0.0,0.0,1.0,0.0,0.0,-10.18,1.0,1.0,-2.13,0.74,-0.54,0.78,-29.8,3.0,-0.78,8.78,1.78,-1.32,0.0,3.78,1.0,1.0,0.73,-161.84,1.0,0.0,1.0,2.78,0
3.4,0.0,1.0,1.68,6.79,0.64,1.68,1.36,0.0,7.72,1.29,-3.4,155.0,1.64,2.36,-7.83,1.68,1.69,-2.4,-7.56,-11.22,-4.43,0.02,156.6,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,60.73,5.0,1.09,1.0,0.0,1.0,4.73,-0.16,0.0,120.13,1.0,0.0,12.54,2.46,6.4,2.73,2.32,0.27,1.0,0.4,69.56,0.76,0.0,5.0,1.0,1
0.0,4.65,0.35,4.0,0.0,-4.55,4.65,-0.65,6.3,10.3,0.52,0.0,78.51,1.65,0.0,4.3,2.0,2.36,1.0,0.52,0.35,1.0,-1.02,1.0,1.0,0.0,1.0,0.35,0
7.0,-0.82,1.0,0.18,1.0,2.82,-9.33,-5.17,8.63,-0.08,0.75,1.0,137.83,4.0,0.0,35.65,0.18,3.47,-0.82,7.16,1.63,1.0,0.93,774.51,0.61,0.0,2.82,-1.63,1
2.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,3.02,4.69,-0.39,1.65,80.95,1.67,0.0,15.67,1.0,5.25,3.67,9.15,0.65,0.33,2.79,56.82,0.89,0.0,3.02,2.0,0
1.38,0.0,2.0,2.13,1.0,2.0,1.38,0.0,-0.24,-3.6,3.44,0.0,38.93,2.38,0.62,4.76,0.38,1.29,1.0,2.62,1.38,1.0,0.22,23.78,1.0,0.0,-1.49,0.76,0
4.4,0.0,2.0,0.0,1.85,0.85,1.0,0.0,2.55,3.7,-1.76,10.4,60.28,1.85,0.0,26.89,2.0,4.7,-0.7,10.88,1.0,1.0,4.31,117.09,0.92,0.0,2.7,6.25,0
0.0,-1.55,2.0,0.78,0.0,7.0,1.0,1.78,4.22,10.22,1.11,-1.55,69.99,2.78,0.78,-9.1,1.0,7.25,2.0,-0.49,2.0,1.0,0.46,99.81,0.89,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.44,1.0,7.28,-0.31,1.44,0.0,1.83,-1.44,6.77,1.0,-1.15,-0.72,2.56,1.28,1.0,1.12,239.19,0.13,0.0,-0.17,2.0,0
4.07,0.0,1.77,60.0,5.0,4.0,0.23,0.0,2.54,4.77,-0.73,0.0,154.28,3.3,0.0,12.46,1.0,7.53,2.0,3.62,1.0,1.0,1.58,122.57,1.08,0.0,5.0,1.0,0
12.26,12.5,1.0,7.75,0.0,3.0,5.0,2.5,26.51,17.01,0.04,1.0,108.78,1.25,0.0,17.76,2.75,6.96,0.25,4.44,1.0,1.0,0.92,42.04,0.39,0.0,2.5,7.75,1
0.0,0.0,0.24,-0.76,0.0,-0.52,1.0,0.24,4.96,3.0,1.5,1.0,15.63,0.72,0.76,10.96,1.0,1.96,-1.28,3.33,-1.28,1.0,-0.87,-56.95,0.38,0.0,4.76,1.24,0
-2.72,1.63,1.0,-0.54,-0.54,0.91,1.46,-1.63,7.09,-2.31,0.37,0.46,44.31,1.91,0.0,-17.68,2.54,2.34,0.0,3.1,1.0,1.0,0.67,-535.76,0.93,0.0,5.0,4.09,0
3.0,1.24,1.0,0.0,0.0,0.14,0.38,7.0,6.76,26.0,0.08,0.0,80.24,1.38,0.0,16.38,2.0,3.41,0.0,2.93,1.0,1.0,0.47,25.0,0.8,0.0,2.0,5.38,1
0.0,1.01,1.0,0.0,2.0,-1.01,-1.02,0.0,-4.54,-2.56,0.7,-0.51,-30.26,0.99,0.0,-5.1,0.5,6.64,4.01,5.25,2.5,1.0,1.32,43.31,0.7,0.0,0.49,-0.01,0
0.27,5.27,2.0,-0.73,1.0,2.27,-0.2,0.0,1.86,2.0,0.57,3.53,96.0,1.27,-1.47,13.18,1.73,2.01,0.0,1.61,0.0,1.0,1.84,61.98,1.0,0.0,1.0,1.73,0
-0.53,0.0,1.0,-2.12,0.0,1.47,1.0,0.0,0.0,4.06,0.58,3.53,-52.89,3.53,0.0,15.06,1.0,2.79,0.0,7.6,1.0,1.0,1.8,91.59,1.0,0.0,1.0,0.0,0
5.33,3.0,1.0,-3.33,-13.31,-1.33,0.67,0.67,7.33,2.02,-0.15,0.67,44.35,2.33,-1.33,17.64,1.0,2.43,1.0,7.86,3.66,1.0,0.33,-367.94,0.56,0.0,3.0,1.0,0
-2.01,0.67,1.0,-1.68,-0.67,0.66,14.42,9.71,4.0,53.94,0.81,-2.01,35.02,3.67,1.0,1.66,1.67,-1.2,1.67,-2.16,0.33,1.0,-0.86,566.08,0.88,0.0,-0.34,-0.34,0
-4.96,0.71,1.0,1.29,7.29,2.58,-1.13,-2.13,2.13,-16.1,1.21,0.0,9.03,0.29,0.71,-15.59,1.71,6.39,4.0,4.64,3.0,1.0,0.81,-873.42,1.24,0.0,2.0,2.42,0
0.63,2.52,1.63,0.0,0.0,0.0,1.63,-1.26,11.44,5.15,0.7,2.89,16.98,0.37,0.0,16.69,2.0,6.51,4.26,7.75,3.63,1.0,0.88,-3.92,1.31,0.0,-0.26,1.0,0
0.0,0.0,-4.28,-5.28,-2.26,-9.8,1.0,0.0,0.0,21.35,0.52,-0.51,-75.38,4.26,0.75,18.75,1.0,-3.28,-1.52,18.26,17.75,-4.28,-1.81,-65.21,0.29,0.0,1.25,-0.75,0
2.66,0.0,1.0,0.0,0.0,-1.49,0.17,1.66,4.83,8.34,-0.28,1.66,97.15,3.66,0.0,9.95,0.17,2.09,-1.66,9.05,0.83,1.0,0.58,278.51,1.33,0.0,1.0,1.0,0
