CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,0.0,1.0,11.42,-1.1,-0.7,2.3,-2.02,1.17,1.7,53.0,0.3,-2.81,0.19,0.3,12.43,10.31,4.22,2.4,7.31,2.28,-77.18,-0.12,0.0,1.7,1.7,0
0.0,0.0,1.0,1.94,0.0,-2.72,3.83,-0.94,1.06,-8.16,-0.28,0.0,-42.83,3.89,-3.78,-9.38,0.06,-13.76,1.0,1.44,1.94,1.0,-0.1,58.29,1.31,0.0,-2.78,-3.78,0
-0.79,-5.51,1.0,0.0,0.0,5.57,0.21,0.0,-7.08,-1.93,2.64,4.72,-53.51,0.21,0.0,0.21,2.79,-0.05,1.0,3.1,1.0,1.0,2.66,51.94,0.0,0.0,1.0,0.79,0
4.6,1.0,7.13,0.77,0.0,20.13,1.0,2.0,8.67,-8.44,2.92,-3.07,96.65,1.23,0.0,-12.8,1.0,4.06,3.3,-1.83,-1.3,1.0,2.86,36.66,0.23,0.0,3.23,-0.77,0
0.0,-0.86,2.0,0.0,1.71,9.57,0.14,1.0,11.0,3.14,1.14,0.0,108.3,0.29,0.0,-2.43,0.14,5.51,2.0,3.26,2.0,1.0,1.64,188.57,1.0,0.0,1.0,-0.86,0
-0.01,1.01,1.0,1.49,1.99,-2.02,-0.01,11.0,8.46,-0.55,1.51,0.0,47.67,2.99,2.5,6.99,0.5,3.98,0.0,4.62,-0.5,1.0,0.35,243.56,0.58,0.0,2.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.08,2.48,-3.64,-5.72,0.94,4.0,-34.85,0.96,0.0,-8.57,2.56,0.96,1.52,2.29,1.0,1.0,1.62,-34.17,1.0,0.0,0.48,1.0,0
4.0,1.0,1.0,12.0,2.0,3.0,2.0,0.0,2.99,15.95,0.55,0.0,139.75,3.0,0.0,15.0,2.0,4.68,2.0,4.17,0.0,1.0,1.49,-0.99,1.0,0.0,-0.99,2.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.87,3.0,-0.17,1.73,0.0,4.27,0.0,4.47,1.0,4.55,2.73,4.85,2.87,1.0,0.0,58.47,1.2,0.0,3.87,-1.73,0
0.0,0.0,0.31,0.0,0.0,7.69,1.0,-2.06,0.0,2.38,3.83,-2.06,0.0,0.0,1.0,-1.44,0.0,6.98,4.69,2.09,1.69,1.0,-1.16,-19.01,1.0,0.0,2.38,0.69,0
0.96,1.91,1.0,0.96,5.74,1.91,1.96,1.0,8.7,10.79,-2.56,0.0,131.98,2.96,-0.96,3.09,1.96,5.54,-0.96,6.62,1.0,1.0,2.36,115.96,1.46,0.0,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,17.35,1.0,-0.84,0.0,0.16,4.28,1.0,0.0,-2.35,0.84,2.16,0.16,9.16,10.0,-4.7,1.16,10.0,0.99,74.0,0.5,0.0,1.16,2.0,0
-3.41,0.0,1.0,0.68,0.0,-0.05,1.0,0.0,5.73,-0.05,1.27,-2.73,69.25,1.68,0.0,-5.24,2.0,3.66,4.0,-0.41,0.95,1.0,0.82,15.7,-0.43,0.0,1.68,1.37,0
0.96,0.96,1.0,-1.91,0.0,-6.69,1.0,1.0,4.96,16.69,0.17,0.0,76.78,1.0,0.0,4.27,1.96,2.09,1.0,0.79,-0.91,1.0,0.18,-172.02,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,-0.87,-0.73,1.0,0.0,-1.6,-1.73,1.58,-0.87,20.14,1.87,1.0,2.0,1.0,0.88,0.27,1.06,0.87,1.0,0.36,8.65,0.87,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,-0.9,4.0,1.0,0.0,2.0,3.9,0.26,0.0,33.0,1.9,0.0,3.79,2.0,3.09,-0.69,3.46,1.0,1.0,0.67,0.0,0.0,0.0,0.1,0.0,0
8.07,1.0,1.0,2.0,3.03,4.87,3.0,1.0,4.0,4.97,2.44,-0.93,88.0,1.1,0.0,16.23,2.97,1.6,0.97,2.83,-1.93,1.0,2.73,-83.03,0.18,0.0,0.07,6.03,0
0.0,0.0,1.0,0.0,0.0,5.57,2.0,-0.89,7.43,11.97,0.21,2.78,5.74,3.78,0.0,3.97,1.0,6.27,0.0,6.87,5.46,28.67,1.29,89.83,0.8,0.0,5.89,5.0,0
0.0,4.0,1.0,3.22,1.64,1.0,2.64,2.58,-3.8,27.05,1.23,0.64,30.76,2.64,2.0,14.54,0.36,-0.19,-0.64,-0.75,0.0,1.0,-0.44,308.81,-0.32,0.0,-0.29,-1.93,0
9.99,9.87,1.0,1.0,1.97,2.0,11.86,0.99,56.25,82.01,-0.85,0.0,150.17,-0.95,15.79,5.96,1.0,1.52,-0.99,3.52,-0.97,1.0,1.17,171.59,1.16,0.0,1.03,3.97,0
0.0,0.0,0.06,0.0,0.0,13.06,1.0,0.0,-1.88,-9.34,6.74,1.0,-37.61,-0.88,21.62,3.0,0.06,7.95,10.0,0.12,2.0,9.06,3.0,77.76,1.13,0.0,2.0,2.0,0
0.0,2.0,1.86,0.86,0.0,-0.59,1.0,0.0,7.0,2.73,-0.94,1.86,138.43,2.86,3.46,9.86,0.14,8.08,1.14,8.26,2.86,1.0,-0.07,71.73,0.86,0.0,1.0,0.0,0
0.0,-2.09,1.0,0.0,0.0,1.0,1.0,0.0,-2.79,-1.18,1.25,0.0,-32.75,3.39,0.0,3.0,1.0,3.75,2.0,3.6,2.0,1.0,0.46,10.0,1.0,0.0,3.7,1.0,0
0.0,0.0,1.0,-0.6,0.6,3.0,1.0,-0.6,1.21,7.4,0.36,10.79,17.48,3.4,0.0,14.57,1.0,3.97,0.0,6.21,1.4,1.0,0.25,341.41,0.7,0.0,5.0,2.6,1
1.0,7.0,2.0,0.16,1.0,2.0,13.0,-2.19,2.28,17.55,0.93,0.0,7.66,7.67,3.0,23.35,1.0,3.65,1.67,4.87,1.0,1.0,1.26,1015.4,1.67,0.0,0.16,1.0,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,3.0,1.59,4.35,0.91,4.0,105.8,2.0,0.0,2.41,1.0,1.59,1.0,2.91,0.41,1.0,2.0,155.98,1.0,0.0,-0.17,1.0,0
2.0,0.0,1.8,0.0,-0.8,8.59,1.0,0.0,-1.6,5.0,0.94,0.0,-52.73,3.2,0.0,2.0,1.0,1.43,0.0,5.85,1.8,1.0,1.2,187.0,0.5,0.0,2.2,0.2,0
0.0,10.49,0.17,0.17,0.0,0.17,1.0,0.0,11.14,16.97,0.0,0.17,62.8,0.17,-3.31,18.17,2.0,4.82,2.0,2.1,-0.83,1.0,0.48,-55.76,-0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.79,0.1,0.0,-0.79,12.48,0.31,10.75,62.0,3.79,-0.9,11.75,2.0,1.61,-2.69,4.52,0.0,1.0,0.23,396.88,1.3,0.0,3.69,1.9,0
0.42,10.0,1.0,0.0,2.0,-1.88,12.0,2.0,56.42,78.58,0.55,-1.15,63.0,1.42,16.0,-6.39,1.58,2.86,-0.58,-3.35,-4.04,1.0,0.73,117.0,0.5,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,5.79,1.3,3.4,16.88,0.14,-1.09,47.09,4.0,0.0,22.12,1.0,0.01,-0.7,1.52,-1.79,1.0,-0.37,335.4,0.25,0.0,2.7,4.4,0
3.63,0.0,1.0,3.0,1.0,3.61,1.0,0.61,1.82,0.39,2.05,-0.42,32.7,1.61,0.0,4.63,0.39,4.06,3.61,1.62,2.61,1.0,-1.06,-4.39,1.0,0.0,4.63,-0.61,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,7.42,2.02,0.92,4.08,81.26,-0.75,27.0,9.08,2.58,7.26,1.58,5.94,0.0,1.0,1.64,147.78,0.5,0.0,1.83,1.42,0
0.0,0.0,1.0,0.0,-0.93,14.0,1.0,0.0,0.0,48.3,-1.05,1.0,0.0,3.78,0.93,30.82,1.0,7.77,7.22,2.95,1.07,10.0,3.0,144.49,1.43,0.0,2.0,2.93,0
-0.69,0.0,1.85,-1.69,-1.69,-2.54,-0.69,0.0,-7.62,-3.93,-0.15,0.85,23.71,3.0,3.39,2.0,1.0,2.59,1.0,5.81,2.85,1.0,0.67,56.73,0.56,0.0,1.15,-0.69,0
0.71,0.71,1.0,0.0,0.0,-2.12,1.71,0.0,2.83,5.53,1.34,-8.48,38.86,0.59,0.0,-10.01,1.71,-2.11,0.71,-1.27,1.29,1.0,0.81,-296.08,0.0,0.0,-1.83,-1.41,0
1.71,-2.14,1.0,1.71,0.0,-0.71,1.0,0.0,4.0,14.7,-0.25,0.71,85.84,4.71,-0.71,5.43,1.71,3.1,-1.43,3.93,1.71,1.0,0.78,126.44,0.73,0.0,3.0,3.71,0
-0.21,1.39,2.0,0.61,0.0,2.0,-0.21,0.0,-1.03,6.37,0.9,0.0,28.18,0.39,0.0,-8.69,3.0,50.97,2.0,2.43,1.61,1.0,1.03,96.17,0.33,0.0,4.79,4.0,0
1.52,1.0,0.24,1.76,0.0,0.0,1.0,0.76,1.48,16.85,0.79,-2.27,84.85,-0.52,0.0,7.82,2.0,4.02,1.0,-1.85,1.0,1.0,-0.76,-199.36,-0.3,0.0,-1.27,-2.27,0
1.0,1.0,1.0,1.0,2.0,0.17,1.0,0.0,-1.66,2.66,-0.16,1.83,54.36,1.83,0.0,8.49,-1.49,1.8,-0.83,13.14,1.83,1.0,2.63,-31.09,1.0,0.0,6.83,2.0,0
0.65,0.0,0.35,2.65,0.0,8.94,1.35,0.0,3.0,10.52,1.38,0.0,50.65,1.35,1.94,9.65,1.0,13.45,1.0,4.84,3.65,1.0,0.4,183.29,1.65,0.0,2.29,3.23,1
-0.75,-0.49,1.0,-0.75,0.0,-1.24,2.0,-3.73,-3.47,-0.95,0.99,0.0,10.63,3.75,-20.13,3.25,1.25,-1.26,-0.75,3.18,2.49,1.0,1.01,25.66,0.87,0.0,0.51,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.14,0.0,0.86,-11.88,2.0,0.0,8.59,0.34,2.48,-9.59,0.17,2.93,1.83,2.23,1.83,1.0,0.67,-14.91,0.0,0.0,0.17,-3.31,0
0.29,0.71,1.0,0.0,0.0,5.55,0.58,0.0,2.29,1.77,3.09,-2.13,27.52,0.87,2.42,-13.61,1.29,2.41,0.71,-0.28,1.0,1.0,0.11,-175.16,0.29,0.0,3.71,1.0,0
0.55,0.0,1.0,0.55,0.0,2.27,1.0,3.0,3.09,5.55,1.1,-2.73,107.71,-0.09,76.0,5.64,1.0,22.53,1.0,2.71,1.0,1.0,1.91,-26.05,1.03,0.0,3.36,3.45,0
1.16,0.0,1.58,2.33,0.58,2.16,4.58,1.0,8.58,15.0,1.33,-4.07,126.57,5.16,0.0,22.25,0.42,4.56,0.0,2.38,1.58,1.0,-0.35,-43.73,1.0,0.0,3.0,1.58,1
5.0,1.0,-26.16,-0.51,-0.5,-25.17,1.0,1.01,3.5,13.52,0.96,-0.5,56.04,2.01,1.51,3.0,2.0,5.17,0.48,3.28,0.5,-26.16,-0.51,-178.74,1.0,0.0,3.5,2.5,0
-2.07,0.0,1.69,0.0,-0.69,0.31,0.62,1.38,-0.07,-1.13,0.56,2.07,-55.09,0.62,-0.38,8.0,1.0,3.16,3.69,5.54,2.0,1.0,1.78,41.26,0.67,0.0,2.0,1.0,0
-1.28,2.72,1.0,-0.28,0.0,3.64,1.0,0.81,-4.1,3.43,0.54,1.28,34.61,3.28,-13.22,17.45,0.36,-2.23,0.0,5.32,4.83,20.77,1.46,50.7,0.61,0.0,2.36,0.36,0
1.0,2.62,0.35,0.0,3.0,10.65,0.35,6.0,3.96,1.73,1.07,-0.65,79.09,2.65,0.0,11.27,0.35,5.36,2.0,4.62,2.0,1.0,2.06,0.69,-0.15,0.0,0.38,2.69,0
0.0,0.74,1.0,1.0,0.0,2.22,1.0,1.0,-0.48,-0.7,1.73,2.0,7.39,2.26,1.48,11.48,-0.48,2.62,1.0,7.46,2.0,1.0,0.52,132.0,0.5,0.0,2.74,0.74,1
0.0,-7.62,1.0,0.76,0.0,-2.05,1.0,1.0,2.29,7.57,-1.69,0.0,47.23,6.76,-0.76,3.29,2.52,5.36,1.76,3.16,2.76,1.0,-0.07,92.33,0.71,0.0,4.52,0.76,0
5.22,0.0,2.0,0.78,0.0,7.0,0.22,1.0,5.12,3.91,0.44,0.0,138.92,1.78,0.0,0.0,1.0,3.08,2.0,7.04,4.0,2.0,2.55,248.35,0.01,0.0,2.56,5.34,0
3.62,1.24,1.62,12.0,2.0,4.24,1.0,0.0,0.62,9.96,0.4,-0.62,103.6,3.0,0.0,11.52,1.62,34.08,2.0,2.9,0.38,1.0,1.39,19.36,0.59,0.0,3.48,4.48,1
3.2,0.0,1.0,-11.2,-1.87,1.13,1.0,0.0,0.93,9.2,0.55,5.87,-79.31,2.07,0.0,10.6,1.0,2.37,0.0,11.69,4.93,1.0,-0.38,21.87,1.0,0.0,2.93,-0.87,0
1.93,0.64,1.0,0.0,0.0,0.71,3.29,0.0,7.57,13.21,0.15,0.0,63.93,1.36,1.0,15.57,1.0,3.47,0.36,3.83,1.0,1.0,0.33,76.63,1.1,0.0,2.36,-1.29,0
-1.45,3.45,1.0,0.0,-0.73,2.0,1.0,0.0,7.0,0.27,3.02,-0.45,52.0,-0.91,0.73,3.19,0.27,4.58,2.0,1.91,-0.18,1.0,0.0,-45.06,0.12,0.0,0.27,-0.73,0
0.0,-1.24,0.38,0.0,-1.24,3.76,1.0,0.0,0.62,1.62,3.93,-0.62,0.0,0.0,1.0,4.86,0.0,2.03,2.24,0.84,0.38,0.38,-0.56,36.63,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.88,2.0,2.0,2.64,1.24,11.0,0.62,3.52,75.3,3.0,1.0,3.76,2.0,2.65,0.0,4.22,1.0,1.0,1.57,184.43,1.88,0.0,2.12,1.0,0
-0.93,2.0,1.0,0.0,0.0,3.86,1.0,0.0,3.29,-1.78,0.43,1.93,10.24,1.07,0.0,6.22,1.0,4.83,2.0,10.34,5.71,1.0,0.0,82.59,0.58,0.0,1.0,-2.78,1
-0.53,-7.93,1.0,0.0,1.0,18.58,-4.29,1.76,-15.87,-6.81,2.9,3.24,-14.98,1.24,0.0,-2.51,0.12,4.4,3.88,4.98,1.0,1.0,1.11,69.78,1.22,0.0,4.64,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.52,4.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.5,1.0,1.0,3.65,15.98,0.33,0.0,0.0,2.0,0
0.0,0.58,1.0,0.0,0.0,289.24,1.0,2.42,1.42,-8.4,0.44,44.85,21.41,2.75,73.67,-1.82,0.42,12.45,1.0,5.6,3.33,1.0,2.09,33.6,0.57,0.0,2.67,2.84,0
0.0,20.0,-0.76,0.0,1.76,-2.94,1.0,-3.53,0.0,4.88,4.61,3.53,0.0,1.12,3.0,9.82,1.0,6.74,0.88,3.78,7.94,10.7,1.65,-244.24,-0.11,0.0,4.76,0.24,0
-8.06,2.0,1.0,0.0,0.0,-2.2,1.73,2.2,3.73,-17.33,0.82,-0.73,36.65,1.0,0.0,-19.06,2.73,1.99,1.0,-0.02,4.0,1.0,0.05,136.44,1.05,0.0,-0.47,-7.33,0
1.84,0.0,1.0,1.0,-0.84,0.0,1.0,0.0,4.0,9.0,-1.54,2.51,78.0,4.84,0.0,13.21,1.0,3.5,-1.67,6.65,2.67,1.0,1.38,107.46,1.21,0.0,2.16,3.0,0
9.98,3.63,1.91,0.91,0.91,7.0,3.72,-4.53,24.49,-2.63,3.69,0.0,5.44,0.91,1.0,11.07,0.91,5.18,4.0,3.45,0.09,1.0,1.06,36.91,1.91,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.06,4.03,1.5,2.9,40.0,1.0,0.0,3.87,2.0,-0.67,-0.94,4.82,3.9,1.0,-0.3,-61.94,0.65,0.0,2.94,0.0,0
-0.59,-5.91,0.0,0.0,-1.18,0.59,-5.51,-1.18,-33.71,-44.36,6.29,1.77,-37.26,0.59,13.54,1.18,0.0,-1.33,0.59,7.31,7.1,0.0,0.13,-15.52,0.67,0.0,1.59,-1.18,0
1.0,1.87,1.0,1.0,1.0,-4.11,3.87,1.75,7.25,14.25,0.53,0.0,37.94,4.75,0.87,6.0,1.0,0.73,0.0,2.46,1.0,0.0,-0.01,177.19,0.04,0.0,1.0,2.87,0
0.0,2.0,1.0,0.0,-1.72,1.14,1.0,0.0,-5.16,-1.72,3.44,0.0,-46.47,0.0,3.0,1.0,0.86,2.91,2.86,1.09,0.0,1.0,0.08,-5.16,-0.43,0.0,1.14,-0.86,0
4.0,-5.76,2.0,-0.72,0.0,3.0,1.0,0.0,0.4,5.4,0.9,-0.72,9.2,3.72,0.0,-11.67,2.44,1.5,-0.72,0.55,1.72,1.0,0.82,235.12,0.86,0.0,1.28,0.28,0
0.0,-0.67,1.0,0.67,0.0,-0.67,1.0,0.0,4.0,9.0,-1.19,0.67,82.01,3.0,-1.33,-0.67,1.67,6.91,5.33,6.69,3.67,1.0,0.5,89.02,1.67,0.0,1.67,1.33,0
4.36,0.0,1.0,3.12,0.0,0.0,1.0,2.38,6.86,18.08,-0.27,4.0,59.84,2.62,0.0,20.96,1.0,2.52,1.0,4.25,1.0,1.0,1.99,416.99,1.56,0.0,1.0,1.0,0
-1.73,3.0,1.0,-2.59,-1.73,-0.86,-0.73,0.0,-2.78,4.82,2.15,0.0,9.78,0.14,4.32,1.0,1.86,2.56,0.86,0.86,1.0,1.0,-0.31,-13.83,-0.29,0.0,0.14,-0.86,0
-2.42,2.0,-0.82,0.61,0.0,1.82,1.0,-0.61,3.03,-0.61,3.77,-1.82,4.84,0.61,1.0,0.61,0.0,0.21,1.21,1.72,0.0,1.0,1.34,-600.82,0.3,0.0,2.0,-3.03,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,3.0,0.0,-3.83,1.17,4.0,0.0,2.0,-4.78,5.04,1.0,-0.2,1.0,3.81,1.0,1.0,1.8,86.0,1.0,0.0,1.0,1.0,0
-8.45,4.0,-1.25,1.0,-0.56,4.13,1.0,3.44,-4.07,13.0,1.27,0.0,93.13,2.0,4.0,18.31,1.0,-0.2,-0.56,2.21,1.0,1.0,0.44,89.65,1.0,0.0,4.13,2.13,0
3.0,0.0,0.32,1.0,0.0,1.36,2.0,-2.04,6.0,16.82,1.36,0.64,52.0,2.0,1.36,22.29,2.0,7.7,0.32,7.04,0.32,1.0,0.18,260.29,1.0,0.0,3.0,2.32,0
0.0,0.0,0.47,0.0,0.0,-0.53,1.0,-0.53,0.0,3.05,0.24,1.0,24.7,2.95,0.0,5.0,1.0,-0.36,-1.05,5.45,1.47,1.0,0.56,27.13,0.54,0.0,0.42,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.24,-1.24,-1.24,0.14,0.38,7.0,-46.4,0.38,0.0,-5.85,2.0,0.45,1.0,8.9,1.62,1.0,2.23,-73.15,1.46,0.0,1.0,-0.86,0
0.79,8.0,1.0,1.79,0.0,-0.58,1.0,-0.79,7.79,4.88,-0.83,1.0,70.18,1.79,-0.79,12.67,2.0,5.78,1.21,6.68,1.58,1.0,1.32,-73.99,0.76,0.0,1.21,1.79,0
0.0,-0.36,1.0,0.0,1.36,11.42,0.32,0.0,-6.1,-2.71,7.45,4.07,-48.14,-1.36,2.0,2.36,0.0,4.05,3.71,7.88,6.78,8.46,2.7,39.36,0.5,0.0,3.36,0.68,0
0.0,0.0,46.11,2.51,0.84,48.62,1.0,0.0,1.0,-2.18,0.71,2.84,0.0,1.16,0.0,1.66,1.0,5.34,6.18,3.66,1.16,46.11,2.51,339.85,0.72,0.0,1.16,0.84,0
3.0,1.0,-0.21,0.6,0.0,-9.05,3.0,-2.41,8.21,13.02,0.51,-1.21,89.54,3.0,0.0,16.98,1.0,1.43,-1.21,-1.48,0.4,1.0,-0.93,-128.55,1.0,0.0,2.4,-1.81,0
9.88,20.0,2.1,-0.55,0.0,8.84,1.0,0.55,3.84,-0.39,4.82,0.0,-0.55,1.45,3.0,-1.19,0.45,5.56,1.1,2.23,0.0,1.0,1.22,360.85,0.24,0.0,3.0,3.65,0
12.66,0.0,9.0,1.66,1.32,2.42,1.0,-1.32,9.34,1.66,-1.54,0.66,104.79,1.34,0.0,4.3,1.0,3.64,2.34,9.53,1.0,1.0,4.92,-32.36,0.0,0.0,2.32,1.32,0
0.0,2.66,1.0,-0.89,0.0,-0.89,1.0,0.0,0.89,3.68,1.15,0.11,29.28,1.23,0.89,3.89,1.0,1.78,1.77,3.34,-2.44,1.0,0.23,-67.12,0.11,0.0,0.23,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.91,3.35,5.35,0.78,31.52,0.15,3.0,-56.35,2.78,-57.13,13.48,1.78,-14.0,0.22,1.75,1.0,1.0,1.15,57.91,1.26,0.0,0.22,0.0,0
-1.59,0.0,2.0,-1.06,0.0,0.53,0.41,-0.53,-0.64,-3.68,0.62,1.06,38.77,2.47,0.0,-1.4,1.47,1.82,0.53,4.43,1.53,1.0,0.74,-3.7,0.0,0.0,1.47,-1.59,0
0.89,0.0,-46.84,-2.66,-0.89,-50.5,1.0,0.0,0.0,4.0,0.33,1.77,0.0,2.89,0.0,11.75,1.0,-2.66,-4.43,7.29,4.77,-46.84,-1.99,-227.71,1.3,0.0,1.0,-0.89,0
0.74,0.0,1.0,0.0,0.0,2.0,-2.69,0.0,-3.69,-15.7,0.71,8.21,-36.87,0.26,0.0,7.58,1.26,4.21,0.74,8.1,3.95,1.0,3.75,100.59,1.0,0.0,0.26,-1.95,0
2.0,3.02,0.25,0.0,0.75,0.75,2.75,-2.26,1.51,9.28,0.91,-2.26,10.57,3.0,1.51,-2.79,1.0,3.12,-0.75,0.87,0.25,1.0,-1.32,-17.05,0.75,0.0,1.0,-1.51,0
4.08,0.0,1.54,2.16,0.54,2.08,2.54,0.0,6.84,20.0,1.32,0.46,91.58,3.08,0.0,13.54,0.46,4.83,0.46,2.49,1.0,1.0,1.06,12.92,0.6,0.0,1.46,7.08,0
6.0,-0.89,1.89,0.0,0.0,3.89,1.0,0.0,0.89,13.78,-5.45,4.0,0.0,3.89,-1.78,19.0,1.89,4.44,0.0,17.43,5.78,1.0,2.65,-13.73,0.56,0.0,1.11,1.0,1
9.0,3.02,1.0,1.0,0.0,0.49,0.24,0.0,-8.31,-7.12,1.61,-0.76,35.09,2.24,1.51,-3.8,1.0,-3.23,1.51,1.21,0.24,1.0,0.23,49.37,0.62,0.0,-0.02,-1.78,0
1.99,1.0,1.0,1.99,2.0,3.97,1.0,0.0,1.98,15.86,-3.03,1.0,137.35,1.99,2.97,11.95,1.0,20.76,-0.99,9.91,1.99,1.0,3.28,4.98,1.99,0.0,8.97,5.96,1
0.0,-0.93,1.0,0.0,1.0,7.0,0.07,0.0,2.44,2.0,2.83,0.0,111.54,1.0,0.0,-0.93,1.0,0.59,1.0,1.73,1.0,1.0,1.21,84.71,1.93,0.0,1.0,1.85,0
3.58,6.36,2.64,0.36,1.0,3.93,13.0,2.0,14.64,42.29,0.23,0.0,68.97,7.29,3.0,20.64,0.36,4.87,-0.64,4.89,1.0,1.0,2.02,1081.4,1.16,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,4.42,0.0,2.74,15.38,2.39,0.0,0.0,1.68,0.0,10.27,1.68,1.75,3.0,0.84,1.32,1.0,-0.68,24.66,0.0,0.0,2.0,2.05,0
-3.86,0.0,0.04,0.96,0.0,-2.89,4.0,6.0,0.11,43.04,0.3,0.0,3.96,1.04,3.0,10.04,2.96,-0.62,0.0,0.16,0.04,1.0,-0.58,-82.67,1.48,0.0,3.04,4.0,0
6.09,0.0,2.0,2.68,0.0,1.0,1.0,2.0,6.0,11.38,0.47,-2.03,136.54,4.0,3.0,1.97,1.0,3.96,-0.68,-2.69,-6.44,1.0,1.13,-5.63,0.67,0.0,4.68,5.35,0
0.0,0.0,1.0,-2.12,-1.41,2.88,0.29,0.0,-1.41,3.17,4.85,1.41,-4.24,0.71,4.0,7.78,0.71,6.43,0.71,2.67,1.71,1.0,0.76,-10.31,0.76,0.0,4.0,1.71,0
1.0,0.0,1.0,0.0,1.0,2.79,4.15,0.79,6.31,14.82,0.15,1.0,63.84,3.79,0.0,19.92,1.0,2.26,-1.58,4.21,1.0,2.0,1.56,207.29,0.0,0.0,2.79,0.21,0
-0.94,-5.58,1.0,0.0,0.0,3.0,0.06,0.94,-6.46,-1.64,2.28,0.94,-23.9,1.0,1.88,-10.22,2.0,0.62,2.82,0.97,0.0,1.0,-0.3,-9.34,0.06,0.0,3.88,2.0,0
-2.01,0.0,1.0,1.0,-0.67,6.02,-0.34,-0.67,-2.01,1.98,2.25,1.0,-20.65,0.32,-0.67,-3.02,0.33,1.72,2.68,7.05,5.0,1.0,0.26,62.92,1.0,0.0,3.0,0.0,0
4.36,0.0,1.0,-0.87,0.0,3.49,1.0,0.87,-4.36,-2.98,-0.02,0.0,7.85,1.13,0.0,1.13,1.0,-1.47,0.87,6.33,5.62,1.87,0.91,319.55,0.56,0.0,0.13,2.62,0
0.0,0.0,1.0,0.0,1.22,3.45,1.0,0.0,-1.22,2.39,1.33,3.67,-20.21,3.0,0.0,10.57,0.39,1.69,1.22,10.19,8.12,7.74,2.6,4.29,0.31,0.0,5.84,1.61,0
0.0,6.63,1.0,2.65,2.65,-1.33,6.3,0.0,11.26,65.91,0.05,-6.63,49.03,3.34,1.0,33.31,1.66,-0.82,0.0,1.59,0.34,1.0,0.44,355.6,1.0,0.0,-0.65,-0.33,0
0.0,3.27,2.0,0.0,2.0,1.37,1.63,-0.63,5.07,3.9,-0.06,1.0,45.02,3.0,-45.02,9.88,1.0,-11.21,-0.63,5.12,2.0,2.0,1.67,-2.54,-0.16,0.0,-0.9,0.37,0
0.0,-1.56,1.0,0.0,0.78,-1.56,1.0,0.0,-0.13,5.78,0.93,-0.78,70.95,2.0,0.0,-3.26,1.0,0.5,-0.78,-1.47,0.22,1.0,0.59,65.0,0.75,0.0,2.78,0.78,1
3.0,-1.92,52.77,2.88,1.96,62.65,0.04,0.0,-8.63,-2.79,0.26,5.96,-68.07,1.08,0.0,2.58,1.0,7.76,8.75,8.36,1.96,52.77,4.19,489.26,1.16,0.0,1.04,0.96,0
0.0,-0.86,1.0,0.0,0.0,-418.52,1.0,0.0,0.86,26.62,0.51,-66.15,12.89,3.0,0.0,-1.58,1.0,1.77,1.14,-2.23,-0.58,1.0,-0.16,-60.74,1.43,0.0,3.72,0.0,0
0.0,0.0,0.13,-14.78,0.0,-6.09,1.0,-0.87,1.0,3.13,5.33,-2.61,-18.49,2.13,20.0,1.0,0.13,-9.94,-3.48,-0.17,-0.74,-0.74,-1.52,-85.23,-0.29,0.0,2.0,0.0,0
0.89,6.25,1.0,4.0,2.0,4.0,1.89,2.0,9.03,8.46,0.42,-0.89,156.67,0.22,0.0,7.14,1.0,7.04,0.0,1.14,0.11,1.0,1.15,-57.99,0.59,0.0,0.11,-0.89,0
