CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.56,0.0,1.0,-0.65,-0.65,3.65,-1.61,-3.26,-0.91,-23.69,1.72,3.26,3.4,-0.96,0.0,-13.3,1.0,3.72,2.0,2.45,1.0,1.0,1.9,18.91,0.47,0.0,-2.56,-3.26,0
2.04,0.68,1.0,8.83,20.37,6.11,2.36,7.47,4.07,55.31,1.07,2.0,64.49,2.0,4.75,22.97,1.0,13.48,1.0,8.04,7.0,1.0,0.16,290.48,0.81,0.0,3.36,6.79,1
-1.01,0.0,1.0,4.5,2.0,2.49,1.0,0.99,-1.52,5.01,0.69,0.5,93.48,2.5,0.0,1.01,1.0,3.16,0.5,3.3,1.0,1.0,1.25,-71.52,0.0,0.0,1.0,0.5,0
6.0,0.0,1.73,0.0,1.0,1.0,1.0,0.0,2.46,15.92,-4.22,3.73,123.26,5.92,-16.79,38.06,1.73,6.87,0.73,15.98,6.84,1.73,1.43,62.81,1.24,0.0,4.92,2.73,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.81,4.19,0.0,0.0,1.19,4.42,-2.42,1.0,23.86,21.36,-1.82,-2.23,1.0,0.75,-54.91,1.2,0.0,-0.61,0.0,0
0.0,0.0,0.2,-0.8,0.0,0.8,1.0,-0.8,2.59,8.38,0.95,1.0,31.88,-1.39,0.0,10.19,2.8,-0.76,-1.19,4.45,-0.39,1.0,1.03,43.64,1.0,0.0,1.0,1.0,0
-0.55,5.0,1.55,-1.66,0.0,2.21,0.45,0.0,2.21,-4.43,1.68,0.0,-15.5,2.11,1.0,4.66,0.45,-0.2,0.45,3.4,0.55,1.0,0.81,67.52,-0.37,0.0,-0.11,-0.55,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,8.08,3.3,0.59,0.0,97.58,2.92,-0.92,11.15,0.08,1.92,0.0,2.91,1.0,1.0,0.78,-24.12,1.0,0.0,1.0,0.0,0
0.58,2.73,1.0,0.0,0.58,-1.15,1.0,1.0,2.89,-6.35,1.4,0.0,-12.7,2.0,0.0,5.62,1.0,4.17,3.15,2.27,2.0,1.0,-0.08,0.0,0.0,0.0,3.0,-0.73,0
5.0,0.0,2.52,34.0,0.0,3.76,1.0,0.76,9.76,12.04,-3.53,0.0,107.46,7.8,-17.5,10.52,1.76,8.11,2.28,8.48,3.52,1.76,1.42,202.76,0.17,0.0,5.28,2.76,1
1.0,0.0,1.0,0.0,4.92,12.51,1.0,0.0,1.0,9.0,1.01,3.75,50.0,-0.84,0.0,0.33,1.0,0.13,-2.67,-3.3,-7.1,-1.75,1.23,16.85,0.5,0.0,2.92,2.92,0
0.0,1.57,1.0,0.0,0.0,2.27,1.0,0.0,-2.84,-8.52,7.19,0.0,-50.57,-0.14,1.14,-3.41,0.43,0.51,1.57,-1.93,-0.57,1.0,1.47,21.59,0.28,0.0,2.57,-1.7,0
0.0,0.0,1.0,0.38,-0.62,4.0,0.38,0.0,4.0,3.13,0.87,0.0,85.14,2.62,0.0,1.38,1.0,4.11,2.0,4.29,1.62,1.0,1.29,30.47,0.62,0.0,1.0,-0.62,0
2.0,17.0,2.0,0.0,0.0,2.13,15.0,10.43,18.39,32.96,0.01,0.0,116.2,-0.26,9.87,29.96,2.57,3.31,-1.13,6.01,-0.13,1.0,1.66,547.62,0.33,0.0,5.3,4.0,1
0.0,0.0,1.0,-2.58,-1.79,-2.58,2.0,-0.79,-0.9,1.21,3.3,0.0,-19.93,2.1,0.9,2.0,1.0,-1.29,0.9,-0.09,0.1,1.0,-1.01,81.33,1.9,0.0,1.0,0.0,0
1.89,0.0,1.0,-0.94,0.0,-0.94,1.0,0.0,9.43,10.43,0.46,7.0,19.79,2.06,0.0,23.48,1.94,5.01,3.11,21.86,22.0,4.0,0.28,404.25,1.59,0.0,1.0,3.77,0
0.0,-2.94,1.59,1.0,0.0,12.71,1.0,3.0,-2.12,5.77,2.51,1.77,26.99,2.0,4.0,0.06,1.59,6.43,0.23,2.4,1.0,1.0,0.6,230.92,0.96,0.0,-0.77,1.0,0
6.0,11.73,2.0,0.0,2.0,1.0,3.96,0.0,20.73,10.98,0.04,1.98,119.1,1.0,0.0,33.75,2.0,5.71,0.04,9.66,1.0,1.0,2.37,57.93,1.48,0.0,3.0,2.0,1
5.0,0.0,1.0,6.0,3.0,-0.54,6.0,4.72,4.63,19.26,-0.55,0.0,121.55,2.37,1.09,26.0,2.0,2.24,-1.09,5.72,0.46,1.0,1.32,405.85,0.3,0.0,0.91,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.71,0.0,3.43,1.0,1.0,0.3,226.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,0.0,-0.64,-0.73,0.79,0.0,-30.06,1.45,-0.55,-2.37,1.55,0.98,1.0,1.53,1.45,1.0,0.11,-104.29,1.14,0.0,3.0,-1.09,0
-5.89,8.87,2.0,1.02,2.02,0.02,-1.95,-4.91,2.95,-37.29,0.16,-0.98,5.51,-0.96,0.0,-23.57,0.02,4.76,3.0,4.3,3.0,2.0,2.82,-36.33,0.7,0.0,-5.87,-0.89,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.07,-6.18,6.37,0.0,16.67,-0.7,21.28,-2.7,0.07,-1.1,0.0,0.48,-0.85,0.07,-0.36,-164.69,0.39,0.0,0.15,0.0,0
6.73,0.91,1.0,-1.82,13.0,2.91,4.0,2.73,10.38,19.82,-0.32,1.0,50.91,2.82,2.73,23.46,1.09,7.86,0.0,6.74,1.0,1.0,1.4,304.93,0.59,0.0,4.82,5.64,0
0.0,1.24,2.0,1.0,0.0,1.0,2.62,-1.24,11.34,12.1,0.91,-1.86,110.06,3.0,0.0,2.62,1.0,2.9,-1.24,-1.59,0.38,0.0,0.42,103.1,0.69,0.0,0.38,0.0,1
-8.37,0.0,2.56,-5.7,-2.79,0.33,-0.67,-11.28,-13.3,-15.86,0.73,0.0,18.23,4.56,-2.23,-12.19,1.0,7.26,4.56,6.07,3.56,1.0,1.86,59.53,0.76,0.0,1.56,-2.35,0
3.02,0.0,1.0,-0.5,0.5,7.0,0.5,-0.5,0.5,6.03,3.39,1.51,6.04,0.0,1.0,12.07,0.0,6.11,4.0,4.37,1.0,1.0,0.72,43.55,1.0,0.0,1.5,1.01,0
0.0,-0.71,1.0,0.29,-2.82,10.58,0.29,0.0,-2.12,-11.51,1.51,0.0,37.96,0.88,0.0,-6.05,0.29,0.83,1.41,7.24,5.94,1.71,2.73,-9.52,0.82,0.0,2.41,0.71,0
-0.57,0.0,1.0,-0.57,0.0,10.43,1.0,0.0,-1.14,0.43,8.63,-0.57,-18.85,-1.71,1.57,1.43,-0.57,1.38,2.71,-0.9,0.43,1.0,-0.34,-9.41,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,4.0,2.0,3.43,1.0,1.43,1.0,4.0,1.93,0.0,96.0,1.43,0.0,-0.57,1.0,2.07,-0.57,1.98,0.43,1.0,1.41,0.0,0.0,0.0,-0.14,0.0,0
0.99,2.0,1.0,0.0,0.0,6.96,1.0,4.99,6.95,2.96,1.09,1.0,142.82,1.0,4.95,15.84,1.0,13.17,1.99,4.88,-1.98,1.0,1.64,-5.91,1.0,0.0,0.01,1.0,0
0.93,0.0,2.0,0.0,1.0,3.79,-0.86,0.0,-0.79,21.23,1.15,0.0,53.33,-1.79,10.23,-2.51,1.93,14.71,1.93,0.58,-1.79,1.0,0.83,-28.62,0.75,0.0,3.86,1.93,0
0.0,1.0,2.0,5.21,1.0,1.13,2.87,-0.87,8.6,15.47,-0.66,0.0,106.79,0.13,-1.74,20.74,2.0,8.96,0.26,4.78,0.13,1.0,0.64,354.06,0.71,0.0,0.13,-0.87,1
1.0,3.0,3.0,0.0,-2.52,6.84,1.0,3.52,3.68,1.68,0.31,0.0,93.01,2.0,63.85,4.68,1.0,21.52,2.16,4.91,1.0,1.0,2.26,28.56,-0.28,0.0,6.68,1.68,0
-1.14,-4.82,2.07,0.0,0.0,1.07,-2.22,0.54,-4.18,7.64,0.78,-0.54,43.2,1.0,0.0,-9.11,1.46,3.14,2.68,0.7,1.54,1.0,1.51,4.39,0.37,0.0,4.14,3.0,0
0.0,-0.98,0.02,1.98,0.0,0.0,2.98,0.0,1.98,4.98,0.85,2.0,50.0,3.98,0.0,19.0,1.98,2.52,0.02,7.72,1.98,1.0,-0.33,2.0,1.0,0.0,-1.95,2.0,1
-0.55,0.0,1.0,0.0,0.0,1.77,1.23,0.0,10.19,3.55,0.11,5.55,99.48,2.45,1.55,21.41,2.0,5.88,2.77,12.76,4.0,1.0,0.63,-108.56,0.58,0.0,1.0,4.32,1
0.0,-0.62,1.0,3.24,2.62,-1.86,1.62,2.0,3.0,21.34,-2.63,0.0,112.95,3.24,-1.24,2.24,1.62,2.03,-0.62,1.72,0.38,1.0,0.24,29.38,-0.12,0.0,2.0,0.38,0
0.0,11.0,1.0,1.0,-0.8,0.0,1.0,0.0,5.0,-8.84,0.61,0.8,75.37,1.8,1.0,-7.84,1.2,2.32,1.0,3.28,1.0,2.61,2.17,-119.8,-0.54,0.0,2.59,-1.61,0
0.0,0.0,1.0,0.0,0.0,-8.22,1.0,0.0,2.0,2.59,-1.16,0.0,3.52,4.59,-6.46,2.0,1.59,-7.71,1.24,4.74,4.41,1.0,0.73,36.8,0.53,0.0,2.0,0.41,0
1.0,0.0,1.0,-0.7,0.0,3.09,2.0,0.0,4.0,-0.78,0.75,4.0,2.67,3.3,0.0,16.7,2.0,5.39,2.7,11.48,5.39,1.0,1.09,-52.98,0.5,0.0,1.7,2.0,1
0.0,3.04,1.0,6.0,-1.52,0.0,2.0,0.0,3.0,3.96,1.64,-0.76,62.0,3.24,0.76,-0.04,1.0,-1.85,-1.52,-2.84,-0.52,1.0,-0.59,176.59,-0.43,0.0,2.24,-0.76,0
0.64,-1.28,1.0,1.64,0.0,1.92,2.0,-0.64,1.0,7.85,-0.03,7.77,95.52,4.28,0.0,22.21,1.0,4.42,0.36,9.79,1.0,1.0,1.06,241.16,1.32,0.0,0.36,2.64,0
2.0,17.0,2.0,0.0,0.0,4.33,11.67,11.0,5.68,23.67,2.57,-2.0,54.36,-0.66,11.67,9.36,0.67,4.21,2.66,-0.38,1.0,1.0,0.71,352.81,0.69,0.0,4.34,1.34,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,0.0,-1.93,-0.93,2.48,0.0,-56.57,3.93,-7.07,1.29,0.36,1.44,9.71,0.55,1.64,1.0,-0.45,63.64,-0.11,0.0,-0.29,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,0.0,2.0,1.19,1.33,-1.62,-40.44,2.38,0.0,-11.75,1.81,5.4,3.81,2.6,5.0,1.0,0.31,65.81,0.33,0.0,2.81,-0.62,0
-2.9,-0.97,1.0,-11.61,-29.02,0.03,0.07,-5.74,-0.87,-62.45,0.88,0.0,32.57,1.97,1.1,-22.25,1.03,-0.68,2.93,2.73,1.97,1.0,0.76,-240.15,0.95,0.0,-0.87,-5.71,0
7.59,0.76,1.0,1.76,0.76,0.76,8.59,0.0,9.87,35.4,1.55,1.52,163.76,0.24,1.0,24.53,1.76,1.36,-1.28,0.05,-3.04,1.0,-0.12,214.57,0.8,0.0,2.76,3.04,0
0.0,0.0,1.64,-0.64,0.0,-1.58,2.93,-0.64,5.16,4.87,0.97,0.64,16.11,3.93,-5.8,5.58,1.0,0.27,1.36,6.39,4.64,1.0,-0.21,347.47,0.75,0.0,0.42,0.0,1
2.0,0.0,1.65,1.0,1.94,3.58,4.0,1.0,-20.6,10.94,0.92,0.0,40.0,3.65,-1.29,16.29,2.65,3.6,1.29,6.29,0.65,1.65,1.81,-62.02,0.99,0.0,2.29,1.65,0
3.23,0.81,1.81,1.81,4.84,-1.61,2.61,0.81,9.06,24.13,0.94,-2.42,46.23,1.19,-1.42,-15.55,3.61,-2.14,-0.81,-3.61,-1.42,1.0,0.02,616.83,0.6,0.0,1.0,0.0,0
0.66,1.97,1.0,0.0,0.66,4.0,1.69,2.0,5.9,6.07,0.08,2.0,11.14,2.34,0.0,10.52,1.34,5.04,1.31,6.07,3.0,1.0,2.02,279.38,0.67,0.0,0.34,-0.66,0
1.0,-0.95,1.95,0.0,0.95,0.95,1.0,-0.95,7.91,23.49,-0.54,0.0,87.16,0.05,0.0,2.86,2.0,2.42,-0.95,2.8,0.05,1.0,0.94,109.93,1.22,0.0,1.05,3.0,0
-0.53,0.0,1.0,-1.05,0.0,-2.63,3.11,0.0,11.74,-3.85,0.48,1.05,9.35,2.05,0.0,5.74,1.53,2.59,1.47,7.36,2.0,1.0,0.51,92.15,-0.04,0.0,2.05,-0.53,1
0.0,0.0,1.0,1.72,0.0,0.0,2.57,0.0,-1.3,0.85,0.67,3.0,-2.3,2.57,0.0,13.15,1.0,4.43,0.57,6.99,1.0,1.0,-0.1,3.7,1.29,0.0,3.3,-0.57,0
2.07,0.0,2.0,1.69,-0.69,0.0,7.07,0.69,18.6,22.36,-0.13,0.31,156.64,6.07,0.0,21.2,1.0,3.27,-1.38,8.73,-2.45,-1.07,1.0,323.24,0.77,0.0,1.0,1.69,1
0.75,0.0,4.24,5.49,0.0,2.5,2.0,0.0,14.48,12.74,-4.94,1.5,125.81,5.24,-2.24,4.99,1.0,-15.97,-20.93,5.27,1.75,0.0,1.82,350.47,0.53,0.0,3.24,2.24,1
6.66,0.0,1.74,2.96,0.74,1.0,1.74,0.0,16.27,19.27,1.87,-2.22,62.11,3.0,0.0,12.35,2.48,4.38,0.0,1.75,1.26,1.0,1.3,727.63,-0.49,0.0,4.0,2.48,0
0.97,1.0,1.03,0.0,1.0,1.03,2.0,-0.97,9.89,21.72,-0.02,0.0,85.09,1.0,-1.94,19.0,2.97,6.5,1.03,1.52,1.0,1.0,-0.44,174.89,1.0,0.0,1.97,1.94,0
0.0,4.28,1.0,0.0,0.0,1.86,1.0,0.0,14.57,-3.28,0.83,1.71,23.98,1.0,0.0,7.85,1.0,10.14,5.86,12.57,10.86,3.0,2.5,17.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,-3.08,-1.54,1.69,1.0,-0.54,3.23,2.69,0.93,3.0,26.04,2.0,4.0,28.31,1.0,10.13,2.54,12.47,6.31,1.0,0.02,12.85,0.81,0.0,2.54,1.0,1
9.86,0.0,1.0,9.86,4.11,2.47,3.47,17.26,29.13,35.71,0.94,0.0,46.04,4.0,4.93,23.37,1.82,5.41,0.53,4.71,3.36,1.0,-0.06,155.12,0.49,0.0,4.29,4.93,1
-3.19,0.0,1.0,0.0,-0.53,-0.53,1.0,1.0,4.0,2.15,0.81,-1.06,21.55,2.53,0.0,-7.16,1.0,9.74,1.06,2.44,2.59,1.0,0.67,-34.54,0.0,0.0,3.59,-0.06,0
32.11,-0.7,3.09,4.89,0.0,3.0,0.3,-1.4,5.58,15.49,1.31,0.0,41.88,-1.09,2.3,2.4,2.7,6.04,-0.7,2.98,-0.7,1.0,0.92,-68.59,0.53,0.0,2.4,0.0,0
7.72,0.0,-6.69,2.9,0.0,0.97,2.93,3.97,5.79,11.59,0.59,-0.83,84.0,3.93,0.0,21.52,1.0,-17.05,-20.24,-2.74,-7.69,-162.17,-1.47,9.66,0.52,0.0,1.97,2.93,1
1.22,0.0,1.0,0.0,0.0,8.22,0.39,0.0,0.0,-2.05,6.45,1.83,0.0,-0.61,1.0,6.89,0.0,3.14,1.61,5.78,5.89,1.61,0.98,-83.25,0.76,0.0,-0.83,-0.61,0
-0.53,0.95,1.0,-4.2,-0.53,1.05,1.47,0.0,2.17,8.1,1.28,0.0,28.45,2.47,1.58,12.42,1.0,2.47,-0.53,0.5,0.47,1.0,-0.44,-149.96,0.5,0.0,2.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,3.16,0.72,5.0,5.76,0.49,-1.44,92.51,2.44,-0.44,11.07,2.0,2.52,0.28,0.17,1.0,1.0,0.5,-7.2,0.29,0.0,4.28,-2.16,0
-0.87,0.0,0.0,-1.75,0.0,-6.12,0.13,0.0,-2.62,-17.49,6.63,-0.87,-76.07,1.75,23.0,-13.99,0.0,-1.44,1.75,1.39,3.5,0.0,-0.32,36.35,0.38,0.0,0.13,-3.5,0
1.0,0.0,1.0,0.0,4.0,7.74,1.0,0.0,5.47,12.72,-0.39,2.49,97.67,-0.49,1.49,9.96,1.0,3.69,-0.49,6.27,-0.72,1.0,0.69,70.43,0.2,0.0,1.26,4.98,1
25.47,4.46,2.42,0.0,0.0,5.25,3.0,1.71,10.75,17.0,0.27,-0.71,91.76,1.29,0.0,9.66,2.0,3.41,-0.71,4.33,0.29,1.0,2.79,525.4,0.99,0.0,3.0,7.84,0
5.23,0.0,-0.31,-4.62,2.0,-2.85,2.0,0.0,1.3,5.38,0.67,-0.54,18.4,-0.54,0.0,22.23,2.0,1.57,1.23,7.83,3.31,1.0,0.38,-180.62,0.98,0.0,0.69,-0.31,0
18.93,0.0,2.99,-0.99,-1.99,9.98,0.0,2.0,10.98,-20.9,0.34,1.0,37.05,1.01,-2.99,-5.91,1.0,0.06,5.99,8.48,3.0,1.0,2.65,686.47,0.34,0.0,1.0,4.0,0
1.0,0.0,1.0,1.01,2.0,0.0,1.0,0.0,1.01,0.04,2.22,1.0,11.49,0.01,0.99,5.0,0.01,5.3,1.99,5.45,1.0,1.0,1.04,-39.63,1.0,0.0,2.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-4.63,2.0,0.0,11.95,22.84,-3.56,1.95,70.0,2.95,-1.9,12.95,1.0,8.93,0.0,7.19,1.0,2.9,3.2,9.68,-0.45,0.0,4.05,4.05,0
1.0,0.0,1.0,2.25,0.0,3.51,1.63,0.63,3.88,4.51,-0.22,1.0,80.04,3.0,5.65,3.63,0.37,6.74,1.63,5.72,2.0,1.0,1.29,110.12,1.0,0.0,2.25,0.63,0
-0.87,0.0,2.0,-1.74,0.0,7.97,0.13,3.61,1.0,-2.1,2.52,0.0,2.46,5.0,3.48,2.87,0.13,3.53,3.87,3.29,2.0,1.0,0.95,230.22,0.31,0.0,-0.35,0.13,0
1.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,-0.68,6.32,-0.07,4.1,0.0,3.0,0.0,23.83,1.0,2.53,0.63,8.71,4.0,1.0,1.78,186.56,0.67,0.0,1.32,0.68,1
0.0,0.0,1.0,2.79,0.0,3.0,4.72,0.0,4.65,24.08,0.82,0.0,51.1,1.93,3.0,10.29,2.0,5.53,-0.93,0.3,0.0,1.0,0.66,156.37,1.0,0.0,1.93,0.0,1
0.0,0.0,-1.95,-0.97,-0.98,-4.9,1.0,-0.98,-2.9,4.03,2.76,-1.97,1.05,-0.97,0.0,2.02,2.98,0.04,1.0,-2.82,0.02,1.0,-2.15,42.12,0.5,0.0,2.02,-1.95,0
0.0,0.86,1.0,1.86,5.17,1.72,1.86,0.0,2.59,22.97,0.45,3.45,175.86,5.59,0.0,18.24,1.0,3.85,-0.86,3.1,1.0,1.0,-0.37,77.45,0.78,0.0,1.0,0.0,1
4.0,10.0,0.05,0.95,0.0,5.81,7.95,-2.86,22.81,18.58,0.38,-1.81,102.44,4.0,0.95,22.95,2.0,5.38,0.0,7.85,2.91,1.0,-0.15,120.51,0.51,0.0,1.95,2.91,1
4.73,0.0,1.0,0.0,0.0,-1.58,1.0,-0.79,-0.79,9.68,-0.71,5.15,0.0,2.79,-1.58,20.98,1.0,0.61,-0.58,15.06,9.37,1.0,-0.08,-22.81,1.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,2.0,2.79,0.01,1.58,0.0,3.21,0.0,5.16,1.0,3.81,1.42,4.31,1.84,1.0,1.34,80.02,0.73,0.0,2.0,1.79,0
0.0,0.0,0.39,0.61,3.06,0.0,1.0,0.0,-0.84,18.34,0.07,3.67,30.41,5.84,0.0,8.89,1.0,-0.96,-1.22,3.57,2.0,1.0,0.35,132.45,0.1,0.0,3.0,0.61,0
1.0,1.0,1.0,-0.9,0.0,9.61,2.0,0.0,7.19,-1.32,1.06,2.0,18.55,1.0,0.0,5.0,0.1,7.45,1.9,6.91,1.0,1.0,1.13,-39.74,0.0,0.0,5.0,2.0,0
0.22,-5.04,1.0,8.0,1.0,1.0,-2.7,2.35,5.17,7.22,0.45,-1.57,101.35,1.22,2.35,-7.74,1.22,4.78,1.78,4.24,1.0,1.0,1.43,328.74,0.88,0.0,4.13,3.13,0
2.5,8.34,1.0,-0.83,0.0,2.83,6.01,0.0,25.18,24.67,0.4,0.83,98.18,1.83,0.0,29.85,1.83,7.67,0.17,5.72,0.17,1.0,0.99,-63.77,0.12,0.0,3.0,3.83,1
0.0,0.93,1.0,-3.72,0.14,13.28,1.0,-1.86,-0.93,-1.72,3.0,6.0,-89.17,0.07,0.0,17.0,1.0,4.18,2.93,10.87,7.07,2.0,5.01,7.0,0.5,0.0,3.93,1.07,0
0.0,3.75,1.0,0.0,0.0,-458.57,1.0,0.0,13.13,2.12,1.76,-70.36,54.41,0.12,0.0,10.32,1.0,11.19,1.88,-0.38,-0.88,1.0,-0.59,-80.5,0.53,0.0,2.0,-1.88,0
9.02,-0.69,7.25,-3.47,0.0,8.33,-0.39,-1.39,-7.64,-4.55,1.02,1.31,7.64,2.69,-4.86,-0.94,1.0,-2.41,1.0,5.93,7.0,1.0,0.46,-284.1,0.54,0.0,0.61,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,-0.73,2.0,2.0,-1.59,0.21,3.0,12.11,2.14,0.0,11.27,1.0,1.68,2.0,7.12,1.14,1.0,0.29,-8.65,1.43,0.0,3.0,-0.86,0
0.0,1.33,1.0,-0.67,0.0,4.66,1.0,2.66,7.0,12.34,0.45,0.67,51.72,0.67,0.67,7.67,1.0,4.03,0.67,4.29,0.33,1.0,1.94,-31.29,0.0,0.0,1.0,3.67,0
-0.19,-1.79,3.0,1.0,1.0,1.6,-1.98,0.0,-3.37,-2.97,0.6,1.79,16.21,1.0,0.0,5.18,1.4,4.96,2.0,7.64,4.58,1.0,1.57,-136.71,0.0,0.0,3.0,0.4,0
-5.65,0.0,10.0,-3.65,-1.54,3.05,-0.54,-6.16,-15.92,-14.41,0.59,6.54,-34.41,0.49,-0.51,-11.38,2.0,21.1,22.0,9.51,11.03,170.0,4.6,-534.81,1.0,0.0,0.49,-0.51,0
16.0,0.0,2.0,36.0,0.02,3.68,1.0,0.0,7.3,13.91,-0.15,0.0,154.7,1.66,0.0,4.3,1.0,3.43,0.68,4.47,1.0,1.0,1.01,638.43,-0.33,0.0,-0.32,4.66,0
15.0,0.0,10.0,1.0,0.0,12.03,1.0,0.0,7.06,-7.92,0.19,1.98,12.74,2.99,0.0,-0.98,0.01,1.7,2.99,10.11,7.94,1.0,1.2,-157.53,0.5,0.0,1.99,-0.99,0
-1.42,4.13,2.0,2.0,-6.23,-0.42,2.42,0.0,3.55,-3.26,0.06,-0.71,47.2,1.71,0.0,-9.23,1.0,0.74,3.0,4.81,2.29,2.0,2.23,-34.07,0.35,0.0,0.29,5.0,0
0.0,0.0,1.84,0.84,0.0,-0.67,4.0,1.0,15.53,8.3,-0.81,0.84,126.04,4.0,-2.51,29.86,1.0,3.3,2.51,7.75,2.67,1.0,1.79,29.11,0.79,0.0,3.84,1.84,1
1.0,3.0,3.0,-0.94,0.0,6.0,-0.89,1.94,-2.72,-4.72,1.31,-3.77,-17.17,1.06,0.0,-5.49,1.0,3.88,1.11,-5.1,0.06,1.0,1.43,0.0,0.0,0.0,7.83,0.0,0
0.0,1.25,1.0,0.0,0.0,4.0,3.62,2.0,5.61,12.49,-0.79,2.0,44.28,4.25,0.0,10.11,1.38,4.23,0.0,6.65,3.62,1.0,1.67,339.62,0.69,0.0,0.38,0.0,1
0.0,9.0,1.0,0.0,0.0,-0.99,1.0,0.99,9.98,6.95,-0.17,0.0,87.84,0.02,0.0,12.0,2.0,4.58,0.0,3.41,-0.99,1.0,0.71,-76.08,-0.49,0.0,2.0,0.99,0
1.16,0.0,1.0,0.16,0.0,0.32,0.16,3.0,2.49,-0.89,0.65,0.84,19.93,3.68,5.0,-1.68,0.16,17.22,0.84,4.28,2.51,1.0,1.71,-188.45,0.42,0.0,5.51,1.0,0
3.33,7.0,1.0,0.0,0.0,0.78,2.0,0.78,11.33,9.33,-1.65,0.0,102.13,2.78,-0.78,19.98,1.0,6.97,1.55,7.0,2.55,1.0,2.33,-13.82,1.0,0.0,0.22,1.55,0
0.31,7.0,1.0,0.69,0.0,2.06,2.69,0.69,9.69,9.75,0.8,-0.69,96.84,0.63,6.18,12.31,1.0,5.91,0.0,2.49,-0.37,1.0,1.12,-65.21,1.0,0.0,3.75,0.69,0
-1.27,-0.63,1.0,-1.81,-2.44,-5.08,-2.17,2.0,1.1,1.13,-2.3,0.63,12.97,2.0,-3.17,0.37,1.0,0.39,0.63,3.06,1.0,1.0,0.14,-253.71,0.86,0.0,0.1,-3.44,0
5.94,0.0,1.0,1.0,2.97,2.97,3.96,1.97,0.99,7.94,-0.89,8.87,83.0,3.01,0.0,25.72,1.99,2.24,-2.96,15.48,1.0,1.0,0.94,50.37,0.75,0.0,2.99,3.97,1
-0.41,-0.64,2.0,-0.64,-0.64,7.0,-5.41,1.0,-7.62,-28.21,2.74,-1.28,24.14,-0.28,1.92,-21.16,0.36,16.43,18.67,3.46,3.36,2.0,1.84,83.77,0.67,0.0,-0.28,-0.21,0
0.0,6.09,0.09,-0.91,0.0,0.91,0.09,0.0,5.43,13.59,1.81,-2.72,18.12,0.09,2.0,3.81,1.0,3.22,-2.62,-6.64,-0.91,1.0,-0.96,19.93,0.45,0.0,5.62,4.53,0
0.0,0.0,1.0,1.32,0.34,0.66,1.0,0.0,1.32,4.95,2.96,-2.63,49.36,1.0,0.0,-2.63,1.66,2.06,1.68,-1.38,-1.95,-0.97,-0.33,-13.82,-0.33,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.0,-1.34,-10.36,1.0,1.0,0.0,2.33,1.92,-4.01,0.0,5.67,2.0,-8.36,1.0,-0.34,0.66,-4.35,-0.67,0.33,-2.81,32.38,1.0,0.0,2.66,-0.34,0
1.0,0.0,1.0,1.64,0.0,-0.93,1.82,1.0,4.0,9.93,0.41,-5.21,154.19,2.82,4.0,18.61,1.0,11.05,0.18,3.13,-5.03,1.0,-0.14,-4.96,0.18,0.0,0.18,1.0,0
-3.69,0.0,0.38,4.0,0.77,3.38,0.38,2.0,-2.08,0.92,0.76,-0.62,65.21,2.62,0.0,-9.24,0.38,2.92,0.0,-0.43,1.0,1.0,0.25,-33.86,-0.31,0.0,-0.23,-1.23,0
4.0,3.64,1.0,0.0,0.0,-0.64,-2.28,2.0,-2.02,0.44,0.74,-1.64,101.61,0.36,0.0,-15.49,1.18,1.09,0.0,-1.93,1.0,1.0,0.06,-115.68,0.83,0.0,0.72,1.72,0
1.0,2.61,1.0,0.0,0.0,5.19,2.81,0.0,11.42,3.39,-0.65,2.81,114.21,0.19,0.0,5.0,1.0,7.39,1.0,6.38,0.19,1.0,1.3,45.95,0.81,0.0,2.58,1.19,0
