CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.47,0.0,1.82,0.0,4.94,1.0,-0.65,-0.82,-7.4,2.65,2.68,-4.94,-51.01,1.18,0.0,-21.86,1.18,0.29,3.82,-1.48,5.0,1.82,0.14,-255.54,0.03,0.0,0.18,0.18,0
4.0,-0.58,1.0,0.0,0.0,3.33,0.42,-0.17,1.67,7.58,3.39,0.0,47.08,1.25,1.75,14.5,1.0,18.38,2.33,1.09,0.42,1.0,-0.07,-37.34,0.1,0.0,2.83,0.0,0
0.56,-5.77,1.0,1.13,0.0,5.26,-0.13,0.56,-6.21,-0.56,5.66,-0.56,-10.72,0.56,2.0,-0.56,0.0,1.45,3.26,1.67,1.56,1.0,-0.54,-0.69,1.0,0.0,1.0,3.69,0
0.0,2.0,1.56,0.0,-0.56,6.25,1.0,4.0,6.37,1.12,1.39,-7.42,65.33,2.68,1.0,0.88,1.0,5.18,-0.12,-0.35,-6.17,-267.88,1.39,71.6,1.19,0.0,2.68,1.56,0
2.9,0.0,2.63,9.48,4.79,3.16,1.63,-0.63,0.0,4.53,0.87,5.74,34.14,-0.26,0.0,9.31,2.0,6.7,0.37,0.73,0.37,1.0,2.52,75.96,0.5,0.0,1.63,4.53,0
-0.66,5.66,0.34,0.66,0.0,-0.33,14.27,9.63,6.34,43.79,0.37,0.0,16.83,3.99,0.0,10.29,1.0,2.95,2.0,1.67,0.34,1.0,-0.51,438.55,-0.28,0.0,1.0,0.66,0
0.0,-0.84,1.0,0.0,0.0,6.0,1.0,0.0,-5.04,8.84,5.42,3.36,-48.75,1.0,3.0,5.04,1.84,29.74,4.0,0.08,-0.84,1.0,0.63,69.99,0.25,0.0,1.0,0.84,0
0.14,1.0,1.0,8.79,0.93,4.86,3.0,-4.52,16.55,-13.36,0.44,3.79,38.15,1.93,7.0,12.86,0.07,11.06,3.86,12.24,4.73,1.0,0.93,394.51,0.85,0.0,2.07,-2.79,1
7.18,0.0,1.82,5.0,0.0,2.64,2.18,1.0,6.18,8.61,1.09,-1.64,45.96,1.36,0.0,-1.88,2.82,3.12,0.82,0.43,0.0,1.0,0.84,396.35,0.67,0.0,-0.64,-1.46,0
-2.12,0.0,0.29,-9.58,-4.23,-3.53,0.29,1.0,1.0,3.71,0.0,2.0,16.55,3.71,0.0,9.29,1.71,-0.86,1.0,7.32,1.29,1.0,0.99,141.87,0.85,0.0,0.59,-2.12,0
-1.52,0.0,1.0,6.76,2.0,7.0,-0.52,-0.76,-2.27,-12.41,3.72,3.24,53.91,0.24,0.0,-3.03,0.24,7.35,9.76,2.07,4.0,5.0,0.19,-2.44,0.67,0.0,-1.03,3.24,0
0.0,1.0,1.0,1.0,0.0,-0.54,21.54,10.0,0.0,68.46,-0.06,0.54,19.48,4.54,0.0,21.58,0.92,0.62,0.46,2.07,0.0,1.0,0.0,619.79,0.57,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,-0.76,-1.51,1.0,0.0,-2.78,0.49,0.36,12.33,-24.93,1.0,0.0,8.78,2.0,0.99,2.76,10.8,11.07,362.85,-0.3,4.0,1.0,0.0,2.0,0.0,0
2.19,0.0,1.0,0.0,1.0,1.55,1.0,1.55,4.1,11.74,-0.02,0.0,102.56,2.45,0.0,23.76,1.0,3.29,-0.64,5.75,-1.19,1.0,1.41,-29.98,0.82,0.0,5.1,2.45,1
-4.78,0.0,0.2,0.0,0.41,5.58,1.2,3.0,-6.17,8.83,5.28,1.2,-13.75,2.2,2.39,0.67,0.41,4.48,4.78,-0.13,1.0,1.0,-1.41,302.97,1.4,0.0,-0.59,-0.8,0
0.0,0.0,1.62,-0.62,-0.62,6.85,0.38,0.0,-1.23,-2.0,1.68,0.0,-50.46,2.38,-0.62,-13.15,1.0,3.09,2.62,2.61,2.62,1.0,0.98,49.69,0.69,0.0,0.77,0.0,0
0.0,5.45,1.0,2.18,2.18,0.0,4.82,1.91,9.63,10.72,0.51,1.09,47.27,4.09,-2.18,15.63,1.0,-2.4,-0.55,6.22,1.0,1.0,0.65,469.45,1.0,0.0,-0.09,-1.64,1
1.86,-0.86,1.0,0.0,5.0,5.86,1.0,0.0,3.45,7.45,-0.5,0.0,9.5,1.0,0.0,8.63,1.0,4.91,0.14,5.1,2.0,2.0,2.67,84.1,1.0,0.0,2.0,2.86,0
0.0,2.0,0.47,2.67,0.0,0.0,1.0,0.0,6.47,0.86,1.26,0.0,30.27,1.47,0.0,5.93,2.0,3.66,0.0,2.13,0.47,0.47,0.32,-4.81,-0.53,0.0,0.47,-0.53,0
6.06,0.61,2.0,0.61,0.0,15.0,7.06,-0.61,7.28,24.43,1.16,7.21,16.98,1.0,0.0,10.91,2.61,1.97,0.39,2.05,1.0,1.0,0.9,181.79,0.33,0.0,3.39,2.21,0
8.0,7.05,2.0,13.64,0.0,3.9,0.05,0.97,7.08,-4.61,0.64,2.92,44.01,1.0,0.0,4.08,0.03,14.58,3.92,4.38,1.97,1.97,2.66,488.5,0.67,0.0,1.0,0.03,0
0.82,2.0,1.0,0.0,0.0,0.82,2.63,0.0,0.82,8.97,3.54,0.82,40.79,-0.82,1.0,13.87,0.0,0.58,-0.82,-0.37,-0.82,1.0,-0.2,267.2,1.04,0.0,1.18,0.0,0
2.0,0.0,1.0,3.1,1.05,5.58,0.42,0.53,2.32,4.21,0.9,1.0,91.42,1.95,0.0,-10.63,1.0,3.95,1.0,4.24,1.0,1.0,1.95,56.63,0.07,0.0,2.47,1.0,0
10.0,1.0,1.0,1.37,4.0,1.0,3.63,1.0,3.37,2.73,0.69,1.0,48.76,4.63,-0.63,22.37,0.73,3.02,0.0,6.02,0.0,1.0,1.5,5.0,0.5,0.0,2.63,7.0,1
-1.68,0.0,1.84,1.16,0.0,7.0,2.0,8.38,7.19,4.32,0.97,1.68,54.19,0.32,0.0,1.46,1.0,7.86,2.68,5.99,2.16,1.0,1.62,181.16,0.16,0.0,1.84,1.68,0
0.96,0.0,0.04,0.04,0.0,2.0,2.91,0.0,-0.96,8.78,0.89,1.91,92.34,6.87,0.0,22.97,0.04,-1.73,0.0,6.27,1.0,1.0,0.19,67.78,1.48,0.0,1.0,3.83,0
-5.83,1.0,0.03,0.0,-1.94,-0.97,2.03,0.0,0.23,17.17,1.11,-0.97,31.59,3.97,0.0,-13.33,0.03,-1.34,-1.94,-4.46,0.0,1.0,-1.76,-22.41,0.11,0.0,2.03,2.06,0
2.0,-1.06,1.0,2.58,0.0,-0.06,2.06,0.94,-3.22,9.45,0.94,0.0,68.48,0.47,8.0,1.06,2.53,3.03,-0.53,1.46,1.0,1.0,0.21,3.17,0.53,0.0,1.47,1.53,0
5.15,0.79,1.0,-22.87,-0.79,3.21,0.21,0.0,1.21,9.37,0.36,2.0,53.3,2.21,0.0,13.06,1.79,7.12,0.79,7.21,0.42,1.0,1.0,-244.46,0.32,0.0,5.79,2.21,0
2.23,0.0,1.0,0.0,0.0,5.0,3.77,3.31,9.77,15.57,-0.0,3.69,100.56,3.54,0.0,43.65,2.77,6.04,-0.54,8.6,1.23,1.0,-0.76,624.86,1.34,0.0,2.0,1.0,1
0.77,0.0,1.0,0.0,0.77,0.23,1.0,1.0,0.0,5.3,-0.35,0.77,0.0,6.54,0.0,16.36,1.0,5.24,-16.66,4.92,1.23,0.23,0.11,29.29,0.5,0.0,3.23,3.54,0
7.02,2.0,1.0,0.0,1.03,4.0,1.98,0.0,3.95,15.95,0.68,1.02,51.85,2.02,0.0,-8.71,1.0,2.08,0.98,2.09,1.0,1.0,-0.23,23.31,-0.48,0.0,3.02,4.03,0
-8.89,-0.89,1.89,0.89,0.11,0.0,-7.89,1.78,-8.0,-32.77,0.57,13.22,-6.22,1.89,2.67,-18.77,0.11,1.5,2.0,12.19,13.0,480.0,2.36,-229.29,-0.35,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,-1.72,-8.0,-10.01,0.81,3.0,-41.73,3.72,-2.29,9.14,0.43,2.67,3.43,12.84,8.29,1.0,1.35,17.57,0.9,0.0,2.57,-0.14,1
1.0,0.0,2.0,1.0,0.0,3.82,1.0,0.0,7.82,11.29,0.58,-0.82,69.0,2.82,0.0,-3.11,2.64,4.25,1.0,2.51,1.0,1.0,1.59,102.86,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,2.08,0.0,-1.84,0.08,0.0,1.0,-1.67,2.77,0.0,79.59,1.08,0.0,-8.26,2.0,6.8,6.59,-0.22,-0.84,1.0,-0.42,-119.12,1.23,0.0,-1.75,0.0,0
0.0,0.0,1.0,1.12,-0.88,-1.25,1.0,0.0,7.0,11.88,2.29,0.0,71.0,3.0,0.88,5.0,1.0,0.04,-1.5,4.69,1.88,0.12,-0.34,369.37,1.22,0.0,2.0,-0.88,0
-6.56,0.0,-5.56,-1.79,0.0,-9.54,1.0,0.0,-5.96,2.79,2.3,0.0,-21.47,1.0,3.0,3.6,1.0,-0.09,-0.79,-0.44,1.0,1.0,-1.53,32.37,1.6,0.0,1.0,0.6,0
0.0,8.12,1.0,0.0,0.0,-10.15,2.35,0.0,10.82,2.0,1.84,0.68,47.35,-0.35,1.0,12.5,1.0,5.23,1.0,2.23,0.0,1.0,0.65,-132.08,1.34,0.0,2.0,-0.68,0
3.34,7.71,1.67,6.0,0.0,4.34,3.0,2.0,37.43,8.33,0.34,1.0,121.95,1.0,7.0,15.7,1.0,13.71,0.66,4.29,-3.03,1.0,1.61,415.67,1.34,0.0,3.0,0.67,1
4.0,11.79,0.18,1.0,2.0,-2.26,4.63,1.0,11.16,3.45,-0.19,0.82,86.12,0.37,0.0,19.43,1.0,3.32,2.0,1.97,0.18,1.0,0.23,-96.75,1.04,0.0,-1.45,1.18,0
2.09,0.0,0.09,4.72,0.0,-1.82,1.0,0.0,1.0,1.09,2.15,0.0,88.71,3.91,0.0,10.0,1.0,2.63,0.91,4.06,2.0,1.0,-0.66,52.77,1.0,0.0,1.0,-0.91,0
5.66,-1.42,1.0,0.0,1.0,1.71,2.42,0.71,5.66,13.03,2.35,0.0,16.28,1.0,0.0,0.0,0.29,22.02,23.71,2.02,2.0,2.0,0.97,17.86,1.42,0.0,6.12,2.12,0
6.25,9.27,1.0,0.0,0.0,4.25,2.0,0.0,34.05,6.25,0.13,2.88,126.92,1.0,0.0,24.29,1.0,20.07,1.63,7.51,1.0,1.0,1.41,-24.87,0.88,0.0,4.37,6.25,1
1.29,0.0,0.29,0.0,0.0,4.0,1.0,-7.08,-1.54,12.66,0.67,0.58,85.88,3.71,0.0,16.29,1.71,-0.91,-1.42,4.76,1.29,1.0,-0.37,62.97,0.71,0.0,4.29,2.29,1
0.0,-1.42,1.0,0.29,1.0,5.58,2.42,0.0,4.95,15.16,1.74,-2.83,7.08,1.71,0.0,-2.12,1.0,6.73,7.0,0.35,1.0,2.0,-0.47,69.94,0.92,0.0,2.42,3.83,0
0.0,1.54,1.0,0.0,0.0,10.31,1.0,0.0,0.0,0.23,7.78,0.0,0.0,-1.54,6.08,-1.54,-0.77,7.23,6.46,-1.31,-1.31,1.0,0.0,-86.89,0.87,0.0,1.0,1.0,0
8.0,8.95,1.0,5.0,0.0,1.0,4.49,1.0,18.94,19.73,-2.18,0.75,139.22,3.0,0.0,28.94,2.0,4.75,-1.49,3.33,-2.24,1.0,1.26,228.86,0.92,0.0,0.25,1.0,1
0.0,6.54,1.0,3.0,0.0,2.62,-0.96,-0.65,-4.24,-7.82,5.74,0.0,22.64,-0.62,0.65,-15.71,1.35,1.58,2.0,-0.18,0.35,1.0,-0.17,55.38,0.35,0.0,-0.31,-0.65,0
-0.53,0.0,1.0,3.0,-1.06,0.0,1.0,0.0,1.0,2.0,1.76,0.53,75.0,3.6,0.0,3.72,2.0,1.79,2.53,4.66,1.53,1.0,0.4,97.36,1.18,0.0,1.0,0.53,0
-0.52,0.0,3.52,-0.52,0.0,9.0,1.0,2.0,5.97,2.0,0.99,0.0,19.1,3.0,0.0,0.94,1.0,3.95,0.0,3.26,0.48,1.0,2.45,124.01,0.58,0.0,3.52,1.0,0
-3.86,4.43,1.64,0.0,-1.93,-0.64,-8.65,-12.23,-3.5,-16.09,1.6,-1.93,26.44,0.36,-3.15,-14.31,0.36,0.17,1.0,-2.33,0.64,1.0,0.16,-3.22,-0.15,0.0,0.36,-1.29,0
0.12,4.88,1.12,0.0,-0.88,2.88,4.63,6.14,28.41,50.88,0.02,-3.14,153.36,2.88,0.88,19.0,1.0,5.61,1.12,6.16,2.0,1.0,0.3,-4.4,1.09,0.0,4.51,0.88,1
0.0,0.0,1.0,0.0,1.56,5.0,1.78,2.34,0.0,15.38,0.57,1.56,19.53,3.0,0.0,15.06,1.78,4.42,2.0,5.58,2.0,1.0,0.89,284.32,1.78,0.0,1.22,0.0,1
-5.59,0.07,1.0,-1.86,-3.73,1.0,0.14,0.0,1.0,11.8,1.01,-0.93,30.2,2.07,0.0,-0.66,1.07,0.83,0.0,-1.36,1.93,1.0,-0.96,6.34,0.03,0.0,3.86,-5.52,0
0.0,0.0,0.11,0.0,0.0,1.54,1.0,0.0,0.0,3.78,8.65,-5.35,0.0,0.89,3.0,1.0,-0.89,0.11,0.11,-1.73,0.0,1.0,-1.34,17.97,0.55,0.0,0.32,-0.89,0
0.0,0.0,1.0,0.0,2.0,-1.98,1.0,0.0,0.66,2.0,-0.43,0.0,33.04,1.0,0.0,4.32,1.0,3.68,5.0,5.65,3.0,2.0,1.66,3.97,0.0,0.0,2.0,0.66,0
6.48,1.0,2.48,3.97,2.22,5.97,1.0,0.0,1.52,4.33,0.69,1.48,41.85,-0.48,0.0,-11.09,2.0,5.99,2.26,3.54,1.0,1.0,1.51,38.6,1.74,0.0,3.0,3.74,0
0.0,-0.5,-0.01,0.0,0.0,-2.01,1.0,-0.5,0.5,6.01,0.3,-0.5,12.57,3.5,0.0,2.99,1.0,-2.27,-2.51,4.12,1.5,1.0,-1.51,83.49,-0.0,0.0,1.49,0.5,0
1.12,10.0,2.0,0.0,0.0,2.0,1.0,0.0,24.0,1.59,2.7,3.0,78.0,0.23,0.0,18.88,1.0,11.81,2.77,7.9,3.65,1.0,1.85,72.48,1.15,0.0,1.0,2.0,0
1.95,-1.03,1.0,1.0,-1.03,4.49,-0.03,-0.51,3.97,15.59,0.6,0.0,75.1,1.0,0.0,-3.1,1.51,5.03,0.97,5.9,0.49,1.0,1.07,48.61,1.26,0.0,3.0,1.49,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,8.21,12.0,0.29,3.16,70.0,1.21,0.0,12.11,2.79,3.6,0.0,7.0,-0.79,1.0,1.22,297.37,0.6,0.0,0.42,2.79,0
-5.92,-8.68,1.88,7.76,2.64,3.88,-0.52,2.0,7.28,5.48,0.46,2.76,47.55,1.0,5.24,-11.89,0.12,6.96,2.0,12.16,1.88,1.0,2.17,205.51,0.67,0.0,3.88,-2.64,0
0.0,0.11,1.0,0.0,0.0,3.0,2.0,0.0,1.65,10.0,3.18,0.0,18.25,2.89,0.0,0.22,1.0,1.22,0.89,-0.14,2.78,1.0,0.71,138.31,-0.3,0.0,1.89,1.0,0
0.0,-0.58,1.0,1.0,0.0,-0.58,0.42,0.0,1.0,5.1,0.61,0.0,63.37,1.42,0.0,-2.32,1.42,-0.0,0.0,0.63,0.0,1.0,0.11,82.63,0.71,0.0,1.0,0.42,1
0.0,0.0,1.0,1.0,0.0,1.23,1.0,0.0,4.0,10.23,0.09,0.0,71.0,1.61,0.39,3.0,3.0,3.48,-0.84,1.94,0.39,1.0,1.09,-20.88,0.0,0.0,1.61,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.82,8.82,31.72,0.37,0.0,110.87,1.18,0.0,24.35,2.0,4.6,0.82,4.19,1.0,1.0,0.12,-19.13,-0.02,0.0,2.0,6.82,1
-1.62,1.0,1.0,-0.91,0.91,-3.53,2.0,0.0,-3.53,-2.96,0.0,14.58,-31.28,3.0,0.0,10.43,1.0,-1.02,0.0,9.42,11.86,434.69,1.22,329.38,0.09,0.0,0.19,-1.81,0
0.0,0.77,1.77,0.0,0.0,0.77,1.0,1.0,6.31,10.77,0.51,0.0,114.44,-1.31,0.77,12.31,1.0,-10.55,1.0,3.95,0.23,1.0,1.06,-12.34,0.39,0.0,1.0,-0.54,0
0.0,0.0,1.0,-1.77,0.0,10.86,2.0,0.0,3.41,10.36,0.23,0.0,5.68,3.18,0.0,2.18,0.41,1.65,-0.18,2.03,1.0,1.0,0.55,113.46,-0.3,0.0,1.0,0.59,0
1.0,-3.19,1.0,0.0,0.0,-1.98,1.0,-1.59,-5.97,13.98,-0.15,2.0,10.97,3.0,0.0,32.19,1.0,3.99,0.2,13.82,1.0,1.0,3.1,0.0,0.0,0.0,4.2,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,0.0,5.08,5.92,0.0,3.0,-36.91,3.08,-1.08,11.54,1.0,5.47,4.62,13.01,9.16,1.0,1.52,11.86,-0.36,0.0,1.54,1.54,0
0.63,0.0,1.0,-5.04,0.0,-1.26,1.0,0.0,0.74,1.37,0.6,0.0,-56.73,5.89,0.0,3.26,0.37,3.91,3.0,4.96,5.0,1.0,0.54,93.8,0.33,0.0,1.37,-0.26,0
-0.88,2.88,1.0,0.0,-4.39,-0.75,1.0,0.0,0.0,-3.51,8.34,0.0,0.0,0.12,2.75,2.0,0.12,0.95,2.0,-1.08,-0.88,0.12,-1.75,-112.27,0.0,0.0,0.12,0.0,0
0.0,12.0,1.0,0.9,0.0,-0.9,3.0,0.0,14.21,3.31,0.63,1.0,147.06,2.0,1.79,19.9,-1.69,3.4,-0.9,4.36,1.0,1.0,0.66,-32.84,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,2.86,0.0,4.86,1.0,0.86,5.27,8.41,1.14,0.0,55.43,3.86,0.0,19.7,1.0,4.81,4.59,5.75,1.86,1.0,-0.48,330.58,0.78,0.0,1.14,2.59,1
1.0,0.0,1.0,0.0,0.0,8.33,3.0,-0.92,-2.67,5.67,-0.09,5.67,-16.01,4.83,0.0,16.67,1.0,-0.83,-0.92,8.89,3.75,1.0,0.15,366.0,1.0,0.0,3.75,1.0,0
0.0,-1.5,1.0,0.0,0.0,11.74,1.0,0.0,0.0,2.5,3.43,3.0,0.0,2.25,0.0,0.75,0.75,7.63,8.0,5.87,3.25,1.0,0.0,-30.46,0.63,0.0,2.5,1.75,0
2.06,0.0,2.0,4.0,-1.37,8.06,3.37,0.69,5.75,19.69,0.61,4.12,100.93,1.69,0.0,21.55,2.69,48.18,0.0,8.41,1.69,1.0,0.11,246.0,0.39,0.0,7.69,2.69,1
-0.65,0.0,2.0,-0.65,0.0,0.0,1.65,0.0,0.0,5.29,0.87,0.65,-6.47,2.65,0.0,6.47,1.65,0.41,0.0,0.92,0.35,1.0,0.29,-14.88,0.67,0.0,3.94,0.0,0
-1.31,-4.58,1.0,-8.17,-10.48,-1.96,-0.31,-1.96,2.04,-6.71,0.65,-0.65,42.19,1.0,-2.27,-2.89,2.35,0.54,1.0,1.42,1.0,1.0,0.71,-75.29,-0.25,0.0,1.0,-6.55,0
-11.44,1.29,1.0,3.0,0.0,1.57,3.0,0.0,0.86,22.43,0.92,0.0,70.41,1.71,0.0,3.71,2.0,3.52,-0.43,0.27,0.29,1.0,-0.52,-287.81,0.76,0.0,1.0,-2.57,0
0.0,0.0,1.0,-1.76,-1.38,5.24,1.0,1.62,1.31,7.45,1.96,0.69,-19.24,2.69,4.0,5.07,1.0,4.75,2.0,6.74,1.69,1.0,-0.08,189.5,1.36,0.0,1.69,0.31,0
7.4,0.0,2.0,-5.59,2.0,2.4,2.0,0.0,9.0,10.0,-0.31,2.4,78.6,2.4,0.0,34.88,1.3,6.8,2.0,12.83,1.7,1.0,2.34,25.65,0.15,0.0,4.4,2.7,0
0.6,0.0,2.8,5.6,11.0,3.2,4.0,-0.8,3.8,20.4,0.38,1.2,84.6,4.8,-2.4,9.2,0.4,4.22,0.6,5.0,0.0,1.0,1.82,285.11,0.59,0.0,6.2,4.6,1
0.0,0.0,2.14,-1.14,0.0,4.14,1.0,3.0,19.28,20.72,0.98,0.0,48.46,-0.14,4.0,6.43,2.0,6.26,2.85,-1.15,-1.28,1.0,0.14,81.81,0.73,0.0,2.57,3.14,0
-3.88,-8.73,1.03,0.0,0.0,2.97,0.03,1.97,-3.82,3.09,0.57,1.0,44.91,3.94,2.0,15.67,1.0,-0.31,0.03,2.17,1.0,1.0,0.3,-364.21,0.02,0.0,8.91,0.03,0
-5.02,-5.02,0.25,0.75,0.0,6.0,16.29,7.52,1.48,49.36,0.45,2.0,-0.66,3.26,0.0,10.26,1.75,2.66,1.0,3.14,0.25,1.0,0.35,200.77,-0.07,0.0,5.0,2.75,0
3.28,2.0,1.0,1.0,2.0,0.28,3.0,1.0,3.72,1.0,0.17,0.0,55.67,2.0,0.0,5.84,1.0,5.64,4.88,4.23,1.0,1.0,0.84,2.72,1.22,0.0,0.28,3.44,0
0.0,0.0,1.98,-0.98,0.0,0.0,1.0,-0.98,0.98,10.88,2.41,-1.97,22.6,1.02,1.0,-8.84,1.0,0.67,-0.98,-4.8,-0.97,1.0,0.08,-92.7,0.51,0.0,0.02,0.0,0
0.0,0.0,2.61,-4.02,0.0,0.0,1.0,0.0,1.0,8.21,-0.55,0.0,0.0,2.8,0.0,5.0,1.0,3.8,1.0,7.6,1.8,1.8,2.8,44.18,0.54,0.0,1.8,0.0,0
0.93,-0.93,1.0,0.0,0.0,0.93,0.07,0.0,0.93,4.93,-0.58,1.85,19.44,4.0,0.0,28.14,0.07,4.64,0.93,14.08,2.0,1.0,1.67,75.82,-0.21,0.0,5.78,1.93,0
3.48,1.74,1.0,3.7,0.0,3.22,3.48,1.48,18.03,7.74,-0.1,1.74,42.62,2.26,5.18,11.66,0.26,8.95,1.48,9.62,1.74,1.0,1.22,578.03,1.12,0.0,3.48,-0.74,0
0.0,0.0,1.0,0.0,0.68,-6.8,1.68,0.0,2.0,2.68,-1.91,1.36,0.0,3.32,0.0,4.04,1.68,4.27,3.0,8.49,5.0,1.0,0.75,73.0,0.33,0.0,2.0,1.0,0
-5.71,0.0,1.0,-3.57,0.0,14.29,-0.43,0.71,-2.85,-3.27,1.42,0.0,-19.26,4.0,0.0,-10.13,0.29,-0.2,0.0,0.66,1.0,1.0,-0.09,5.31,0.02,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,-0.97,3.0,1.03,0.0,2.0,0.09,4.0,-1.94,0.0,1.0,0.97,1.09,1.03,3.95,3.97,-2.09,1.03,1.0,0.43,33.97,0.97,0.0,1.97,0.0,0
-5.06,-1.52,1.0,0.0,3.48,2.73,1.0,0.76,1.52,0.97,0.7,-1.52,9.85,1.0,0.0,4.55,1.0,3.21,1.76,3.92,2.0,2.0,2.75,104.76,1.38,0.0,2.0,-0.27,0
0.0,0.0,1.0,0.0,0.03,1.97,1.0,1.0,1.06,9.0,0.3,0.97,-8.08,3.0,0.0,24.71,1.0,5.17,1.97,14.1,1.97,1.0,2.31,18.74,1.49,0.0,4.97,2.03,0
3.05,0.0,1.0,1.0,0.76,-2.66,1.0,3.0,4.29,1.71,1.57,3.05,101.09,1.24,4.0,12.14,1.0,9.47,2.76,7.96,1.0,1.0,1.8,-30.87,0.67,0.0,2.52,4.05,0
5.64,-0.71,0.29,1.0,0.0,-0.71,2.41,0.0,9.46,19.29,0.04,0.0,85.63,2.0,-0.71,2.12,2.0,1.31,0.0,1.85,0.0,1.0,0.36,103.11,0.72,0.0,1.0,3.12,0
1.84,4.0,2.0,0.0,0.0,4.52,2.0,0.0,22.04,11.2,-0.79,3.0,128.21,1.16,0.0,25.72,0.16,8.88,0.32,5.74,-1.36,1.0,2.72,54.94,1.42,0.0,1.0,0.0,0
-0.33,0.0,1.0,-1.33,1.33,2.0,1.0,0.0,1.34,10.0,1.0,2.0,10.25,1.67,0.0,22.37,1.0,6.23,1.0,9.12,0.34,1.0,1.74,-0.66,-0.66,0.0,5.66,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.64,1.58,1.74,1.58,16.12,0.4,-2.32,91.01,3.16,0.0,1.74,2.58,-2.21,-2.32,-3.9,-5.8,-5.38,-1.76,285.69,1.29,0.0,-0.74,0.42,1
0.59,0.0,1.59,0.0,-0.59,3.17,1.0,0.0,4.0,-1.45,1.21,0.0,85.21,0.41,0.0,-8.21,1.0,6.44,6.0,2.49,1.0,1.0,0.87,-85.77,1.2,0.0,-1.35,1.41,0
0.0,3.35,1.0,0.0,-3.35,-14.76,1.0,1.68,13.22,1.65,0.45,-1.68,105.26,1.84,0.0,-5.03,1.0,6.73,6.0,-0.3,-2.35,-0.68,-0.84,-171.67,0.58,0.0,1.0,1.16,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,3.97,1.99,4.64,4.87,0.0,54.31,0.0,3.65,-0.66,0.0,3.06,0.0,0.4,-0.66,1.0,0.47,0.0,0.0,0.0,1.66,0.66,0
-0.76,0.0,2.0,-0.76,0.0,3.05,1.0,-7.61,0.0,6.28,1.46,-1.52,-25.13,4.28,0.0,3.05,1.0,-1.03,-1.52,2.38,1.76,1.0,0.79,149.42,0.92,0.0,3.52,-0.76,1
2.58,0.0,1.0,0.0,4.0,26.72,1.0,6.01,6.01,22.9,1.13,2.0,46.39,1.0,0.0,21.6,1.86,8.37,2.0,8.19,5.0,3.0,2.68,227.48,1.19,0.0,2.0,6.15,0
5.38,0.0,0.9,5.0,1.79,-1.79,1.9,0.0,8.06,5.38,0.21,0.9,71.69,0.1,0.0,20.61,1.9,0.22,1.79,6.72,0.0,0.0,1.79,46.6,-0.45,0.0,1.9,1.79,0
5.0,2.0,-0.32,10.0,1.66,8.97,3.0,1.0,12.68,37.0,0.98,1.32,115.83,2.0,0.0,29.95,1.0,5.07,-0.32,8.78,1.66,1.0,3.13,74.66,0.4,0.0,0.34,4.98,1
0.0,2.0,1.0,0.0,-0.75,-0.75,6.0,0.25,5.76,3.78,1.88,0.0,8.22,3.51,0.75,1.56,2.0,0.94,1.0,1.43,1.25,1.0,0.13,357.65,0.33,0.0,0.51,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.41,0.0,0.0,2.0,0.0,5.0,1.0,2.8,1.0,6.4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-1.56,1.56,1.0,-8.58,0.0,-1.34,2.56,0.78,2.56,-1.12,0.4,1.0,-27.3,1.22,0.0,4.76,1.0,1.76,1.22,9.62,2.0,1.0,1.42,82.32,0.5,0.0,3.0,-0.78,0
0.72,0.0,1.0,0.0,0.72,0.0,2.0,0.0,9.23,37.79,0.13,0.28,120.81,1.55,0.0,11.83,2.0,1.73,-0.72,-0.04,0.28,1.0,-0.16,-40.47,0.76,0.0,4.72,0.0,0
1.51,1.0,1.0,0.0,0.0,14.0,0.24,2.0,-2.03,-2.27,2.47,3.03,-4.83,2.76,0.0,16.89,1.0,4.34,0.24,7.85,1.76,1.0,0.69,53.51,1.76,0.0,5.51,2.27,0
0.0,0.62,1.0,1.0,1.0,7.62,1.62,0.0,0.0,4.08,2.05,0.0,-10.48,1.62,0.0,1.23,1.62,6.57,7.0,0.14,1.0,2.0,0.69,49.23,0.19,0.0,1.0,1.0,0
