CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-0.59,16.51,2.53,0.0,0.0,4.18,0.0,-0.18,0.41,4.38,1.59,4.0,6.14,1.0,-1.18,226.74,0.75,0.0,1.0,0.41,0
0.72,0.0,1.0,1.0,0.0,1.28,1.0,-0.72,2.45,6.62,1.32,1.0,110.92,3.0,0.0,0.28,1.0,2.3,0.72,-0.99,0.28,1.0,-1.01,81.72,1.22,0.0,1.0,1.72,0
0.94,0.0,1.0,-0.94,0.0,0.0,1.0,-0.94,0.0,1.94,2.35,-1.77,23.56,3.94,0.0,-10.31,1.0,-1.28,0.0,-0.79,3.94,2.0,0.8,-105.37,0.5,0.0,2.0,0.0,0
-6.81,0.0,1.0,0.03,-0.97,4.86,-4.84,-2.92,-1.86,-38.61,2.07,-0.97,-47.36,-1.92,0.0,-40.86,2.97,7.76,7.84,0.23,2.95,1.0,1.08,-1089.06,0.35,0.0,0.03,0.97,0
0.0,20.0,1.0,1.76,0.0,5.0,4.52,0.0,2.64,12.79,4.65,0.88,-18.47,2.88,2.12,12.43,0.12,3.38,-0.88,1.13,0.0,1.0,-0.57,242.81,1.21,0.0,3.88,2.0,1
16.0,-0.84,12.0,-0.84,0.0,8.0,0.16,1.0,4.16,3.69,1.68,3.84,75.0,0.16,0.0,-2.53,1.0,2.47,-0.69,-0.29,-1.53,-0.69,0.26,1094.96,1.18,0.0,1.0,4.16,0
2.0,0.0,4.75,1.0,1.0,7.75,1.0,0.75,3.76,1.0,-0.75,4.25,93.05,3.25,0.0,13.01,0.25,8.81,1.25,11.08,4.75,1.0,3.31,406.61,0.87,0.0,4.25,5.01,0
0.0,0.0,1.0,0.0,2.0,9.61,1.0,0.0,0.54,10.97,4.34,0.0,30.57,3.0,0.0,3.15,1.0,4.44,0.93,1.54,0.39,1.0,0.0,220.6,0.73,0.0,0.46,0.54,0
4.86,2.0,1.0,0.0,-1.72,9.62,1.0,2.0,7.0,5.28,2.04,1.72,68.0,2.0,0.0,10.17,2.0,-3.59,-0.86,4.7,1.0,1.0,-0.21,4.0,0.5,0.0,5.72,6.72,0
0.0,8.0,1.0,0.0,0.0,7.8,1.0,0.95,0.95,-0.95,6.01,-0.95,0.0,0.95,8.9,-4.64,-0.95,38.22,6.95,-2.22,0.0,1.0,0.0,0.0,0.47,0.0,3.05,0.05,0
1.69,0.0,1.0,46.62,1.69,4.0,2.0,0.0,4.0,7.31,0.12,0.0,120.31,2.0,0.0,6.62,1.0,3.91,2.0,5.2,3.0,1.0,0.98,404.56,0.6,0.0,0.62,2.62,1
-0.63,0.0,0.37,0.37,0.0,8.68,1.0,-6.32,-1.53,6.26,1.7,0.63,56.74,5.0,0.0,2.89,1.0,2.29,1.26,3.43,5.16,1.63,0.61,159.48,0.75,0.0,1.63,2.0,0
-1.01,6.0,1.0,-0.5,0.0,1.0,0.5,-1.51,-0.01,3.5,-0.08,1.5,8.79,4.01,-10.07,7.52,0.5,1.9,0.5,8.22,0.0,1.0,1.08,-121.34,0.5,0.0,2.5,0.5,0
2.2,0.0,2.2,14.0,1.2,1.6,1.0,0.0,-2.4,-5.4,1.12,1.2,87.41,2.0,-0.6,-1.8,-0.2,-0.33,0.6,3.36,2.8,1.6,0.9,125.34,1.3,0.0,1.6,1.2,0
2.85,-1.42,0.29,-0.42,-2.14,0.0,2.42,0.0,4.56,13.69,0.79,0.71,81.93,3.42,0.0,17.8,2.71,0.97,-2.14,0.16,-1.42,0.29,-1.27,212.27,1.53,0.0,1.0,-2.56,0
0.0,-0.85,1.15,1.85,6.79,1.85,1.0,1.7,-2.04,-1.94,0.8,1.0,56.7,0.15,1.7,5.45,2.0,5.11,1.3,5.5,2.0,1.0,1.52,180.89,0.96,0.0,1.15,0.15,0
0.0,0.0,1.0,0.58,0.0,2.0,1.0,0.0,1.75,6.07,0.42,0.42,41.3,1.0,0.58,0.84,2.58,5.32,4.42,9.66,2.42,1.0,2.13,8.67,0.42,0.0,1.42,0.0,0
0.93,9.87,1.0,0.93,3.74,6.8,1.93,0.0,6.54,-3.74,2.61,0.0,66.38,-1.87,7.0,2.0,0.0,37.42,5.07,3.04,-0.93,1.0,1.87,-103.78,0.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.53,-1.6,1.0,0.0,4.27,5.2,0.99,1.0,50.69,1.0,0.0,9.0,2.53,-0.94,-2.73,4.38,1.0,0.47,0.39,101.82,0.67,0.0,2.0,0.0,0
3.0,-0.94,0.06,3.0,1.0,2.06,5.0,-0.94,7.94,27.76,0.25,0.0,123.51,2.94,3.0,4.0,2.0,12.62,-1.88,5.14,0.0,1.0,-0.14,353.0,0.5,0.0,0.12,2.0,1
-0.5,0.0,0.5,0.5,0.0,0.49,1.0,0.0,1.48,5.99,0.85,-0.5,42.88,3.0,0.0,1.99,1.0,1.65,0.0,2.7,1.5,1.0,0.35,-43.64,0.13,0.0,2.5,0.99,0
0.0,-3.38,1.0,1.13,0.0,-0.56,1.0,0.0,-0.56,3.69,1.01,-1.13,17.45,2.0,0.0,1.31,1.0,0.64,1.0,4.16,5.38,1.0,0.61,-1.38,0.44,0.0,4.44,0.0,0
11.04,-0.91,10.13,25.0,-0.83,9.48,1.09,0.91,-3.3,-1.13,0.25,2.74,89.35,1.09,0.0,3.35,0.09,2.69,0.09,4.55,3.0,1.0,0.77,1211.15,0.37,0.0,0.17,3.65,0
-1.73,0.0,1.0,0.58,0.0,1.73,2.15,0.42,5.04,12.77,0.67,0.58,23.85,2.42,0.0,9.73,1.58,1.82,0.0,3.58,1.0,1.0,1.03,18.87,1.29,0.0,-0.73,3.73,0
0.0,0.0,1.0,0.0,0.0,-445.25,1.91,1.0,6.34,5.62,0.06,-69.7,41.64,2.09,0.0,2.19,1.0,1.76,0.0,2.61,-0.72,1.0,0.71,-80.56,-0.45,0.0,2.0,-1.81,0
1.0,-5.95,1.0,0.85,0.0,3.4,1.85,0.0,5.4,14.65,-0.15,0.0,108.78,3.85,-1.7,8.95,1.0,2.45,1.0,5.85,3.55,1.0,0.79,166.0,1.64,0.0,3.7,2.7,1
0.0,0.0,2.0,0.0,0.0,2.8,4.0,1.0,1.0,-29.25,1.45,0.8,0.0,-0.41,3.2,-11.51,2.8,3.56,1.8,3.62,0.0,1.0,1.6,166.29,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,3.0,0.0,5.0,14.5,-0.04,0.5,81.02,3.0,0.0,2.0,2.0,3.45,-1.0,1.85,-1.0,1.0,0.46,21.96,0.12,0.0,1.0,1.0,0
0.02,6.85,1.0,-0.98,5.0,1.09,-0.96,0.0,-10.76,-12.63,1.87,-0.98,-81.21,0.02,1.96,-18.59,0.02,0.63,1.98,-0.51,1.02,2.0,0.84,98.67,0.51,0.0,2.98,-0.94,0
-0.89,0.0,-2.54,0.0,-0.89,-0.89,0.11,1.0,-2.54,2.23,1.39,-0.89,-69.6,3.89,2.0,3.11,1.0,2.42,2.77,7.13,3.66,1.89,0.61,38.99,-0.22,0.0,2.77,0.0,0
12.61,0.0,1.54,8.57,5.22,5.14,1.54,-0.54,0.54,43.68,0.3,3.0,48.77,1.93,0.0,43.39,1.0,6.84,0.0,8.54,0.46,1.0,0.17,294.2,1.2,0.0,3.54,12.14,1
-0.75,7.0,1.0,0.0,-1.5,-0.75,1.0,0.0,2.24,4.49,2.02,-0.75,6.73,1.0,2.0,-1.74,1.75,1.88,1.75,-3.83,0.0,1.0,-1.94,-2.24,-0.75,0.0,-1.74,-1.5,0
-4.71,0.0,1.0,0.0,0.0,0.0,0.06,-0.94,-0.88,-2.53,1.36,0.94,-84.69,1.06,0.0,-8.47,1.0,2.82,2.0,2.45,2.0,1.0,0.34,51.76,-0.31,0.0,1.94,-1.88,0
1.56,0.0,1.0,2.34,-3.12,-1.56,4.12,0.0,5.47,67.62,-0.11,0.0,78.11,4.78,3.34,33.12,1.78,10.94,-0.78,3.93,-0.56,0.22,-0.57,250.96,0.61,0.0,2.0,1.0,1
-0.96,3.0,1.96,0.0,-1.91,0.0,1.0,0.96,3.96,1.96,0.75,-0.96,50.0,1.0,0.0,-4.33,1.0,3.69,1.96,1.3,1.0,1.0,0.74,20.06,-0.32,0.0,4.91,0.96,0
3.45,-0.63,1.82,13.08,4.9,4.27,1.82,3.0,16.82,13.72,-2.11,0.0,148.38,1.0,1.18,13.0,2.0,11.67,-0.63,7.5,0.82,1.0,1.58,72.3,1.41,0.0,5.63,6.27,1
0.0,0.0,1.0,4.2,4.0,-2.83,0.2,0.8,2.0,12.63,0.53,0.0,106.31,4.8,0.0,-0.61,1.0,3.6,2.0,1.46,-0.61,1.0,0.07,122.89,0.6,0.0,0.59,-0.8,1
1.0,0.0,1.0,0.0,0.0,0.72,2.72,0.72,5.58,-32.11,0.6,0.72,8.6,2.57,-0.72,-5.33,1.72,3.97,1.72,7.92,2.72,1.0,1.74,55.54,-0.38,0.0,1.28,0.28,0
3.57,0.0,1.86,13.01,5.15,0.28,2.0,0.0,2.28,15.86,0.51,0.0,90.16,1.14,0.0,-3.86,2.0,6.21,0.14,0.78,-0.72,1.0,0.39,133.23,0.07,0.0,3.72,3.43,0
0.0,0.0,1.0,0.0,2.0,8.98,1.0,0.0,-1.97,4.0,3.94,0.0,-19.69,3.0,0.0,1.0,1.98,0.71,-2.92,3.09,2.0,1.0,0.42,100.02,-0.23,0.0,1.0,-1.97,0
2.3,0.0,1.0,-0.85,-0.85,-0.7,-3.26,-0.7,-0.26,-29.6,0.32,-0.85,79.04,1.3,0.0,-3.28,1.85,3.28,0.85,2.47,1.85,1.0,0.7,-1061.28,0.28,0.0,3.15,1.7,0
0.0,6.0,1.0,0.0,0.0,1.0,1.79,-1.58,1.0,5.58,0.24,2.0,47.12,3.0,-3.17,2.42,1.0,2.5,0.0,7.06,-0.79,1.0,0.95,6.0,1.0,0.0,5.17,0.0,0
0.0,0.99,2.99,-0.99,0.0,1.0,0.01,3.0,2.0,-3.91,0.88,0.99,28.2,0.02,7.0,1.0,1.99,6.39,1.0,3.72,1.0,1.0,1.38,-118.79,1.0,0.0,7.96,5.98,0
3.09,0.0,1.0,0.0,0.0,4.52,1.0,0.52,8.09,8.61,-0.31,0.0,105.31,2.04,-0.52,19.38,1.0,5.32,0.48,5.13,1.52,1.0,1.0,-15.2,0.48,0.0,2.04,1.0,0
1.76,1.0,1.0,1.76,1.76,5.24,2.76,-3.52,3.52,8.79,3.73,0.0,-5.28,1.12,-15.59,6.4,0.12,1.51,1.88,3.18,1.0,1.0,0.04,177.44,1.0,0.0,3.0,1.0,0
0.0,1.93,1.0,0.04,0.0,3.04,1.0,0.0,0.07,0.11,3.57,0.0,1.57,1.04,0.96,1.0,1.04,1.13,1.11,0.55,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.04,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,10.0,33.0,0.54,-0.8,134.95,4.0,0.0,12.41,0.2,4.45,-1.6,0.28,1.0,1.0,0.06,596.6,0.2,0.0,2.0,0.2,1
0.0,0.0,2.0,1.0,0.0,1.89,1.0,0.0,-0.89,3.0,1.05,1.89,100.0,2.11,0.0,4.68,1.89,0.11,-0.89,3.65,2.11,2.0,0.33,122.7,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,8.34,2.0,-0.63,4.83,-0.8,1.15,1.27,72.11,2.37,0.0,8.0,1.63,3.32,4.27,12.63,6.17,3.54,2.47,111.63,1.63,0.0,1.63,0.0,0
-1.1,-0.55,1.0,-3.29,0.0,-0.64,-0.1,-0.1,-13.15,0.26,1.52,-0.55,-44.39,6.64,-1.84,-2.29,1.0,-0.54,0.9,0.47,2.55,1.0,-0.61,-165.29,0.44,0.0,4.0,1.55,0
2.0,-0.89,1.0,0.0,0.0,-10.4,2.0,-1.77,2.11,13.51,-2.04,2.89,25.78,3.89,0.0,5.54,2.0,1.5,1.77,10.18,9.08,2.0,0.9,221.4,1.0,0.0,-1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,2.73,1.0,2.09,0.0,54.64,2.0,0.0,-1.82,1.0,3.97,3.0,-0.76,-0.82,1.0,0.39,-3.64,-0.91,0.0,1.91,0.0,0
1.08,0.0,2.62,0.54,0.54,9.41,-1.7,0.0,-1.7,-9.98,2.21,2.08,8.65,0.92,0.0,-5.41,0.46,6.68,2.08,4.48,3.16,1.0,2.07,152.67,0.77,0.0,1.0,-1.08,0
0.0,2.0,2.0,2.0,3.0,-0.82,1.0,0.0,0.0,0.09,0.15,-0.91,33.0,1.0,0.0,6.38,1.0,4.37,4.82,17.3,18.49,8.38,3.41,70.14,0.91,0.0,-1.73,4.09,0
5.0,1.0,2.75,-3.76,2.0,1.25,-2.51,-4.51,16.01,-3.03,0.16,0.75,54.95,0.5,-5.26,0.99,2.0,5.07,4.25,6.61,2.5,1.0,2.03,-264.82,0.84,0.0,3.0,-3.51,0
0.0,-2.71,1.0,-2.71,0.0,0.0,-1.03,0.0,-0.39,2.97,0.77,0.0,22.42,3.35,0.68,2.32,0.32,-1.1,-0.68,3.86,1.0,1.0,1.29,81.32,0.32,0.0,1.0,0.0,0
-1.85,0.0,1.0,-19.41,2.0,-1.71,1.0,0.0,-4.57,0.0,0.34,1.0,-53.09,1.86,0.0,17.15,1.0,1.25,1.14,6.09,1.0,1.0,1.56,-54.08,1.44,0.0,2.43,0.86,0
1.7,0.0,1.0,-0.14,0.0,-1.7,2.14,-0.57,3.0,17.25,0.42,0.57,49.84,1.57,0.0,0.57,2.0,1.91,-0.27,2.2,0.43,1.0,1.09,340.06,1.0,0.0,3.27,-0.57,0
0.0,-7.42,1.0,-0.93,0.0,6.64,1.0,0.0,-4.49,-6.2,1.18,1.86,-42.77,5.86,0.0,-6.28,0.07,0.4,1.0,18.68,20.48,7.49,1.29,162.37,0.86,0.0,3.07,2.07,0
0.0,-0.63,1.0,0.0,0.0,-300.32,1.0,0.0,0.0,0.37,2.36,-42.26,0.0,4.37,0.0,8.94,1.0,5.47,6.52,4.36,6.68,1.63,-0.13,-56.14,-0.32,0.0,2.63,-0.63,0
0.0,0.0,1.0,3.0,1.0,4.54,4.0,3.32,8.0,8.0,0.27,0.0,98.02,1.0,58.67,6.09,1.23,16.85,1.0,4.23,1.0,1.0,1.93,43.28,1.01,0.0,4.09,5.09,0
1.0,1.0,1.0,1.0,1.0,-2.08,3.0,0.51,11.04,19.06,0.66,-3.57,104.76,2.49,0.0,6.0,1.0,0.91,-2.55,-1.75,-5.12,-0.51,0.32,377.87,0.67,0.0,0.49,2.0,1
9.87,0.0,7.17,1.0,-0.62,11.4,0.15,-0.62,7.7,4.68,0.46,0.0,66.1,2.62,0.0,7.77,0.38,3.13,2.23,5.73,3.0,1.0,1.77,189.68,0.44,0.0,4.62,0.77,0
-2.67,2.0,1.0,-0.62,2.62,1.57,3.95,-0.52,3.86,4.29,0.46,1.0,16.44,1.95,2.0,8.1,0.48,2.69,0.52,4.87,0.52,1.52,1.5,65.94,1.26,0.0,1.0,0.0,0
0.0,1.0,1.0,2.53,0.0,9.36,2.77,0.0,4.3,4.07,0.48,0.0,38.31,3.0,0.0,8.36,1.0,5.54,3.77,7.89,4.77,3.0,1.89,139.46,0.77,0.0,1.0,1.0,0
3.0,0.0,1.7,2.0,0.0,0.0,4.0,1.0,6.7,33.67,-4.6,0.0,67.27,4.39,0.0,21.79,2.0,4.8,1.0,6.24,2.39,1.7,0.75,137.12,0.48,0.0,4.39,2.3,1
0.71,0.71,2.43,0.0,0.0,10.29,-1.86,0.0,0.71,-9.0,0.67,3.0,-37.87,3.0,-2.14,6.86,-0.43,5.31,4.14,23.0,21.71,8.0,2.13,77.0,1.0,0.0,2.43,0.0,0
0.0,-0.56,0.44,0.56,0.0,1.67,1.0,-0.56,1.11,2.67,1.86,2.0,24.47,3.0,0.0,1.0,1.56,0.65,1.11,3.28,3.0,2.0,0.61,36.0,0.5,0.0,0.89,0.56,0
-0.53,2.64,1.0,1.0,-1.05,0.0,1.0,0.0,3.0,8.89,1.27,-0.53,47.0,-0.05,0.53,-8.44,2.0,2.14,2.53,-0.68,0.47,1.0,0.25,115.98,0.47,0.0,-0.05,-1.05,0
-0.53,0.0,1.0,-3.25,1.47,3.47,2.59,0.53,1.62,10.19,1.91,0.0,96.06,1.0,1.59,1.06,2.53,0.85,-0.53,-0.51,0.47,1.0,-0.43,-26.93,-0.03,0.0,2.06,1.0,0
-0.71,1.42,-1.13,5.97,0.0,-6.4,1.71,0.0,12.24,15.97,0.44,-1.42,57.66,1.71,0.0,-2.13,2.71,-0.18,1.29,1.69,-1.13,1.0,0.13,189.95,1.3,0.0,0.29,-1.42,0
-3.6,0.08,0.08,0.0,-1.84,11.12,0.08,3.0,7.72,6.16,2.13,0.92,65.72,0.08,2.92,14.84,1.08,7.93,0.08,3.93,0.0,1.0,0.53,222.55,1.23,0.0,2.16,2.08,0
1.0,0.0,1.0,4.0,0.0,-0.56,2.56,0.0,2.67,5.22,-0.58,4.0,65.0,2.44,0.0,16.0,2.0,5.74,0.56,10.31,0.44,1.0,1.88,1.0,1.0,0.0,-0.11,-0.56,1
-0.51,0.0,1.0,-12.77,-0.51,-2.04,2.49,0.0,0.49,8.47,0.68,0.0,43.36,3.0,0.0,-0.04,2.0,0.99,-0.51,2.26,-0.02,1.0,0.26,-16.77,0.63,0.0,1.49,1.0,0
3.69,0.0,1.0,0.0,1.38,1.0,1.0,1.0,3.0,5.69,-0.44,0.69,44.0,2.0,0.0,21.39,1.0,6.23,3.0,6.59,1.31,1.0,2.79,11.32,1.0,0.0,1.0,3.38,0
0.0,0.0,2.0,0.0,0.0,3.53,1.0,0.0,1.18,3.41,0.58,0.0,0.0,0.82,0.0,-0.59,1.59,5.27,3.53,1.85,1.0,1.0,0.94,55.0,0.5,0.0,0.24,0.0,0
-2.26,0.0,3.26,-3.4,-1.13,1.13,-1.26,-1.13,0.57,-6.36,3.09,0.57,13.01,0.3,0.0,-12.45,0.43,2.42,3.0,-0.39,1.0,0.43,0.2,-181.07,0.19,0.0,0.43,0.0,0
-0.93,1.0,4.71,-2.71,1.0,2.86,0.07,7.0,18.86,29.14,1.3,-0.86,59.94,-0.86,0.0,-14.85,0.07,3.48,3.71,-5.84,1.0,4.71,0.24,617.07,-0.43,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,-7.03,1.0,0.0,1.0,3.0,0.83,-3.51,0.0,2.12,0.0,31.22,1.88,3.54,2.88,5.76,-0.76,1.0,0.6,130.13,1.44,0.0,-0.76,0.12,1
0.0,-0.57,1.0,0.0,0.0,0.0,0.43,0.0,-1.71,-4.14,2.45,2.0,-23.98,3.0,0.0,1.57,1.0,-0.31,1.14,4.19,4.71,2.0,1.0,98.82,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.68,3.0,0.0,0.44,6.65,1.22,0.0,46.09,3.0,0.0,2.0,2.0,2.06,-0.56,2.57,1.0,1.0,-0.24,20.57,-0.06,0.0,2.0,1.0,0
0.0,1.83,1.0,0.0,1.0,0.0,-1.44,-0.61,4.39,16.46,0.98,0.0,45.38,1.39,-1.22,1.78,-0.22,0.73,0.61,0.02,1.0,1.0,-0.08,0.0,0.0,0.0,0.78,1.0,0
-0.6,0.0,0.4,-0.6,0.0,-2.39,1.0,0.0,2.81,1.42,1.22,0.6,-7.04,3.19,0.0,5.01,1.0,1.48,1.4,1.56,1.6,1.6,-0.09,-123.08,0.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,9.69,1.0,0.0,7.53,5.46,0.66,4.38,94.27,1.0,1.38,9.53,1.0,10.32,4.69,8.08,5.31,2.0,0.71,119.68,0.81,0.0,5.07,4.77,0
1.11,0.55,1.0,3.32,0.0,0.55,2.11,0.0,12.16,5.87,1.27,1.55,17.13,-0.11,3.87,9.97,2.0,5.03,2.11,5.64,1.0,1.0,0.25,218.74,1.09,0.0,1.0,1.0,1
-0.62,0.0,0.38,-0.62,0.0,5.61,1.0,-6.23,5.51,11.25,0.94,1.62,48.91,2.0,0.0,4.87,1.0,5.18,1.25,3.13,3.12,1.62,0.25,68.58,0.25,0.0,1.62,0.0,0
2.93,0.0,1.0,0.0,0.36,11.64,1.0,0.64,-1.29,-11.9,2.21,2.0,-33.53,1.0,0.0,9.87,1.0,5.59,1.93,6.43,1.64,1.0,1.29,0.64,0.64,0.0,3.36,2.64,0
0.0,-2.45,1.0,1.0,4.89,6.06,2.22,0.0,3.45,11.11,0.38,0.0,77.34,6.22,-0.61,4.06,1.61,4.0,0.61,5.71,3.22,1.0,1.86,115.67,0.91,0.0,2.83,3.83,0
-13.64,0.0,-1.02,-4.04,-0.51,0.0,1.0,-0.51,-4.05,0.48,1.01,1.0,-31.31,2.01,0.0,5.99,1.49,-0.17,1.49,5.48,2.0,1.0,1.17,-536.89,0.49,0.0,1.51,0.49,0
-3.66,-0.73,1.0,-0.73,0.0,-2.2,1.73,0.0,1.0,-0.93,0.72,0.0,18.31,2.0,0.0,2.54,1.0,-1.77,-0.2,5.92,1.27,1.0,1.06,-15.04,0.27,0.0,3.46,-2.2,0
11.91,4.0,2.0,49.75,9.91,6.73,1.91,0.0,10.36,10.91,0.54,-1.82,118.39,1.0,-1.82,0.27,1.0,2.66,1.0,1.49,1.82,1.0,1.32,253.89,0.14,0.0,-0.82,-1.64,0
3.0,0.9,1.0,2.0,0.0,3.59,4.0,1.0,4.2,21.51,2.64,0.0,25.09,3.9,1.8,20.8,1.1,1.62,1.0,3.28,1.0,1.0,0.1,22.67,1.9,0.0,4.8,3.9,0
1.0,1.14,1.0,1.0,0.0,2.0,4.28,-0.57,3.43,22.42,0.91,-1.71,102.36,1.43,1.71,-0.99,3.14,1.55,-0.14,-0.99,-0.14,1.0,0.65,225.0,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.58,0.0,47.0,1.0,0.0,0.0,2.0,3.09,2.0,2.27,1.0,1.0,0.86,126.0,1.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,1.0,0.0,-1.16,-1.37,-0.79,-12.23,-9.4,1.21,-1.58,-13.07,2.21,0.0,-10.86,1.0,2.14,2.58,2.59,2.58,1.0,1.41,96.42,1.4,0.0,0.21,-2.37,0
-2.08,0.0,1.52,0.52,0.0,0.0,-0.04,0.0,-1.6,-1.75,0.79,0.0,22.84,1.48,0.0,-8.83,1.0,3.7,2.0,3.26,3.04,1.52,0.73,-155.24,0.0,0.0,-1.08,-1.04,0
0.0,0.0,1.0,-0.9,1.81,1.58,1.0,0.0,2.0,3.81,0.34,0.0,0.0,1.0,0.0,1.0,2.0,10.51,0.58,3.7,2.0,0.1,0.93,-43.33,-0.45,0.0,1.9,0.1,0
1.0,1.0,1.0,0.0,0.0,6.2,1.6,0.0,7.61,16.23,0.7,0.6,88.5,1.0,0.0,3.6,2.6,3.2,0.0,2.6,1.4,1.0,0.77,4.61,0.85,0.0,3.2,4.81,0
0.0,0.0,3.96,-0.74,0.0,-1.48,1.0,1.0,3.74,9.52,1.07,1.48,52.87,2.26,0.0,2.26,0.26,1.51,1.0,1.59,1.0,3.96,0.36,101.0,1.0,0.0,1.74,0.74,0
4.0,2.0,1.0,0.0,0.0,5.5,1.0,4.7,3.4,9.7,0.37,0.0,90.51,2.0,68.44,8.6,2.0,17.14,0.9,2.93,0.1,1.0,0.87,46.32,1.1,0.0,7.6,8.6,0
28.0,0.57,5.0,9.43,3.0,278.23,0.43,1.0,8.72,3.02,0.11,43.81,56.71,2.14,0.0,0.72,2.0,5.43,1.0,6.77,1.57,1.0,2.1,-51.74,0.26,0.0,3.29,4.0,0
0.5,0.5,1.0,5.03,0.5,-6.55,1.5,-1.01,10.05,13.03,-0.95,0.0,95.2,1.0,1.0,4.51,3.5,2.92,1.0,4.66,1.0,1.0,1.58,124.52,0.0,0.0,-0.51,0.0,0
0.0,0.0,2.0,-0.86,0.0,2.0,4.86,1.0,4.43,21.29,0.56,0.0,7.72,1.14,4.0,7.0,2.86,3.37,0.14,2.66,0.0,1.0,0.15,69.92,0.45,0.0,4.43,3.57,0
-0.57,-0.57,4.43,0.0,0.57,5.43,1.0,0.28,-7.16,-2.01,0.97,0.0,7.65,3.0,-1.14,-5.44,0.43,-0.66,1.14,2.65,3.86,4.43,2.23,90.71,-0.07,0.0,1.28,-1.72,0
1.82,1.18,1.91,12.72,5.45,4.54,-1.73,0.0,-2.45,-0.82,0.98,-0.91,76.35,-0.82,-1.82,-4.54,1.0,7.97,1.0,1.35,1.91,1.0,0.64,67.24,-0.45,0.0,4.82,3.63,0
11.63,4.0,2.0,27.63,9.0,5.26,1.63,-0.63,13.37,15.02,0.87,-1.26,98.91,1.0,0.0,2.37,1.63,2.34,1.63,2.21,0.63,1.0,0.66,141.33,0.31,0.0,1.63,0.74,0
0.0,-1.12,2.0,2.79,2.23,2.12,1.0,3.0,-0.79,7.12,1.17,0.0,53.35,3.12,7.0,-5.14,1.0,5.07,1.56,2.49,0.44,1.0,1.04,91.87,1.19,0.0,5.12,4.0,0
-0.91,8.0,1.0,0.0,0.0,15.79,1.0,0.0,1.81,3.63,6.17,0.91,11.79,0.0,7.91,3.81,0.0,38.06,6.91,0.82,0.0,1.0,0.23,240.34,0.91,0.0,3.09,1.0,0
4.65,0.0,1.0,0.0,1.0,0.0,1.93,0.93,5.93,30.58,-0.44,0.0,156.47,1.07,0.0,18.82,1.93,4.28,0.93,2.63,1.0,1.0,0.78,1.86,0.93,0.0,1.07,2.86,0
0.0,1.0,1.0,1.0,0.67,4.0,2.0,0.0,2.0,0.33,1.38,-0.67,0.0,3.0,0.0,-1.71,0.33,17.97,17.81,5.65,4.67,3.67,2.17,-34.33,0.34,0.0,2.35,0.33,0
0.0,0.0,1.0,-1.48,0.0,-4.43,0.26,0.74,6.74,2.74,0.89,2.22,70.67,1.0,0.0,5.17,1.0,4.05,-0.74,1.64,0.52,1.0,1.18,45.04,-0.25,0.0,1.0,0.74,0
-0.51,1.0,1.0,-2.57,0.0,491.97,1.0,-0.51,-1.54,3.03,0.86,77.0,-40.16,5.03,0.0,9.63,1.0,2.01,0.49,7.95,3.49,1.0,0.98,-26.34,0.59,0.0,0.49,0.97,0
2.23,0.0,1.0,0.0,0.0,-0.74,1.0,2.0,3.48,2.48,0.12,6.71,2.97,3.0,1.48,16.71,1.74,1.92,0.52,7.06,2.0,1.0,0.07,167.02,1.25,0.0,3.0,1.48,0
-1.7,0.0,1.0,0.0,0.0,-3.4,-1.55,-0.85,-16.13,34.17,0.98,-2.55,-84.91,4.85,1.0,13.02,0.15,-0.63,0.0,1.1,2.7,1.0,-0.5,75.15,1.42,0.0,2.85,-2.4,0
-0.99,-2.98,-0.99,1.0,1.99,1.99,3.0,-0.99,3.01,18.98,3.29,0.0,42.16,3.99,0.0,2.01,1.0,0.06,-0.99,-0.35,0.99,1.0,-1.44,234.46,1.75,0.0,-2.98,0.0,0
