CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.89,0.95,1.0,1.95,-0.95,12.0,6.73,-0.25,2.0,106.43,1.0,0.0,12.0,1.0,11.36,7.0,5.47,5.05,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.78,1.78,0.0,6.24,2.34,3.34,1.78,7.46,16.49,0.6,0.0,77.81,5.56,-3.12,8.34,1.0,5.13,1.0,8.57,2.0,1.0,0.7,498.78,1.07,0.0,7.78,3.56,0
7.64,-7.04,1.88,0.12,10.0,2.12,2.0,2.0,-2.64,-2.04,0.68,4.4,67.8,1.0,2.0,-4.28,2.0,1.96,-0.88,3.71,1.88,1.0,2.5,389.35,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,5.47,0.53,2.13,2.0,0.53,4.07,15.0,0.38,0.0,55.07,2.93,4.26,6.2,1.0,13.64,0.53,3.46,0.47,1.0,0.57,202.01,0.07,0.0,5.13,1.07,0
-3.49,0.0,0.42,0.58,0.0,-2.32,2.0,1.42,4.42,8.91,0.85,0.0,75.35,6.32,0.0,7.58,2.0,1.75,-1.16,1.72,-0.16,0.42,0.46,35.81,1.0,0.0,1.0,-0.58,0
-0.87,0.87,1.0,0.0,0.0,0.13,2.75,-1.75,0.87,0.13,1.55,0.0,-66.48,2.87,-0.87,-3.12,1.0,0.85,2.0,2.25,4.0,1.0,-0.4,47.02,0.17,0.0,4.75,0.87,0
3.6,1.0,3.0,0.0,0.0,8.38,2.21,1.0,4.6,6.03,-2.67,3.21,95.13,5.81,-0.6,18.86,1.6,6.83,3.4,8.97,1.0,1.0,3.0,223.52,1.27,0.0,3.0,5.6,0
-1.05,0.0,1.0,2.0,1.0,1.05,2.0,0.0,-1.05,4.38,3.27,-1.05,19.9,0.95,1.57,-6.91,1.0,2.96,3.67,-3.39,-1.05,1.0,-0.11,3.14,0.35,0.0,-0.57,-0.57,0
0.0,5.85,1.0,0.0,0.0,1.16,1.0,0.0,1.84,7.33,1.21,-0.84,137.08,2.0,17.67,-0.67,0.16,1.26,1.0,-1.1,0.16,1.0,-0.35,-45.15,-0.42,0.0,2.16,-0.84,0
-1.03,0.0,1.0,-0.52,-0.52,-0.52,1.0,4.55,0.0,-2.07,0.92,6.07,-42.85,0.97,0.0,5.48,1.0,1.08,1.52,1.59,1.0,1.0,2.21,126.27,1.26,0.0,0.48,0.48,0
0.0,-0.53,1.0,0.0,0.0,0.0,-0.07,0.0,4.4,3.4,2.15,-0.53,37.46,1.93,0.53,-5.47,0.47,2.62,1.53,-1.36,1.0,1.0,-0.59,18.67,0.53,0.0,1.0,-0.53,0
-1.7,0.0,1.0,0.0,0.0,11.48,1.0,0.0,3.39,5.24,8.75,0.85,59.37,-2.54,2.85,4.39,0.0,3.11,0.85,1.55,1.0,1.0,0.49,100.15,1.42,0.0,-0.7,-0.85,0
4.63,0.0,5.09,0.0,-1.03,3.09,1.0,0.49,7.15,6.51,0.54,-1.03,61.32,3.0,0.0,-0.18,0.49,3.44,1.0,2.86,-2.09,1.0,1.29,-10.01,0.41,0.0,6.51,1.49,0
7.47,0.0,1.0,1.07,4.26,0.47,3.0,1.0,15.53,27.46,0.32,-2.66,88.53,0.93,0.0,-5.26,1.0,3.15,1.53,-0.77,-1.13,1.0,1.0,10.88,0.07,0.0,1.87,2.47,0
2.56,0.0,1.0,0.51,5.12,-2.56,1.51,2.02,0.0,3.54,1.77,-2.05,41.51,0.98,1.02,1.49,1.51,1.96,0.0,0.41,-0.54,1.0,0.72,106.59,0.51,0.0,-0.02,0.49,0
-4.35,12.0,1.0,0.0,0.0,5.0,1.0,-0.87,-0.87,-1.74,5.66,-0.87,-20.9,0.0,1.0,-17.42,0.0,1.08,0.0,-3.99,-2.61,1.0,0.86,110.0,1.0,0.0,-0.61,0.0,0
1.32,0.0,2.66,1.99,0.66,3.32,0.34,1.0,2.66,3.35,0.55,1.66,56.56,1.34,1.34,3.68,1.0,4.42,1.0,5.13,1.66,1.0,1.69,51.42,0.89,0.0,4.68,1.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,18.68,14.86,-1.38,0.0,91.75,2.0,1.0,1.88,1.0,4.43,-1.12,2.67,-0.68,1.0,1.12,-68.48,-0.19,0.0,1.0,1.12,0
5.61,-0.56,4.37,0.56,0.0,6.49,1.0,-1.68,1.63,-1.93,0.42,2.0,37.85,1.56,-1.12,1.27,1.44,4.12,4.12,13.81,3.56,1.0,3.85,0.83,-0.06,0.0,-0.12,0.32,0
0.0,-7.93,1.0,0.66,0.0,-1.32,1.0,0.0,0.66,3.64,1.44,0.66,40.96,3.32,-0.66,0.66,2.32,4.72,4.66,1.77,1.66,1.0,-0.17,8.88,1.0,0.0,0.34,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,3.72,0.0,2.72,16.35,2.3,-2.72,34.05,1.0,1.0,11.17,1.68,-0.35,-0.36,-2.38,-0.68,0.32,-1.7,30.65,0.68,0.0,1.68,2.72,0
2.68,0.0,5.02,0.67,-1.34,5.69,1.0,-0.67,6.02,3.67,0.59,-1.34,36.35,4.0,0.0,-4.7,0.33,5.26,2.67,3.94,0.66,1.0,1.8,77.66,-0.34,0.0,3.0,-0.67,0
1.91,7.0,1.0,0.0,1.28,2.55,1.64,0.64,1.0,5.74,-0.42,2.55,85.0,2.28,2.0,20.3,1.64,1.48,0.36,3.72,0.64,1.0,0.28,-16.58,0.0,0.0,3.55,1.28,0
2.67,0.0,1.0,0.0,0.0,2.67,2.83,1.67,7.34,8.17,-0.07,2.83,87.37,1.33,0.0,28.52,2.0,2.62,-1.67,9.91,1.17,1.0,0.82,283.77,1.42,0.0,0.5,1.17,1
7.02,0.0,1.0,0.0,0.0,3.95,3.0,0.02,11.07,18.03,5.65,-2.95,-18.31,0.03,-2.95,-17.58,0.02,-6.16,1.0,-6.36,-1.95,1.0,0.44,12.15,-0.38,0.0,4.0,2.02,0
0.0,0.0,1.81,0.0,0.0,1.0,1.0,0.0,0.37,10.51,-1.63,0.0,100.48,4.81,-1.63,4.0,1.81,2.61,0.0,4.92,2.0,1.81,1.49,144.58,0.5,0.0,1.19,0.81,0
0.0,0.0,10.0,-5.52,1.0,-0.71,-13.19,-7.81,-2.84,-37.32,-0.55,7.13,-70.96,1.0,-4.26,-3.55,0.29,5.17,6.71,10.79,10.52,22.0,2.3,141.43,0.82,0.0,-0.84,0.58,0
-0.02,1.0,1.0,1.02,0.51,-1.02,1.0,1.0,-0.53,7.55,0.8,-1.02,5.62,2.49,0.0,5.0,1.49,2.72,2.0,2.58,2.98,0.49,0.47,57.51,0.49,0.0,1.0,0.51,0
2.02,0.0,1.0,0.51,1.02,0.49,0.98,-0.51,4.0,3.89,0.33,2.0,102.72,2.49,0.0,21.62,2.0,2.71,1.53,10.59,4.04,1.0,1.33,128.28,0.74,0.0,3.0,2.51,1
0.0,0.0,1.0,8.0,-2.2,-17.8,1.0,0.0,2.0,7.73,-0.18,0.0,90.0,1.73,0.0,-4.4,2.0,-1.11,-1.47,0.36,-1.2,1.0,-0.31,-144.99,0.5,0.0,3.73,1.27,0
0.0,1.67,3.0,-0.67,0.0,3.33,1.0,1.0,3.35,0.0,1.27,0.33,19.44,2.66,0.0,4.33,1.0,7.61,5.67,0.16,-0.68,1.0,2.5,-83.48,-0.17,0.0,5.0,1.0,0
0.54,0.0,1.0,0.0,-1.09,-8.72,1.54,0.0,2.18,4.81,1.27,-2.18,37.59,2.09,0.0,2.46,2.54,-2.34,-1.09,-0.56,-1.27,0.46,-1.7,126.59,1.27,0.0,2.0,0.0,0
0.72,-0.15,1.0,0.0,0.0,0.0,1.0,-0.72,8.43,8.01,0.34,0.0,101.36,2.0,0.0,4.85,2.0,3.21,0.72,4.54,1.0,1.0,1.14,-36.49,0.24,0.0,1.72,0.72,0
0.82,0.0,1.0,13.54,0.0,1.35,1.18,-1.65,7.65,9.53,-0.91,0.0,108.8,1.18,-3.3,7.0,0.18,1.59,0.18,4.26,4.0,1.0,0.47,166.74,0.91,0.0,4.82,6.65,1
2.78,0.0,1.0,0.0,3.0,10.0,1.0,6.0,3.19,11.52,0.36,-0.59,110.47,2.59,0.0,16.3,0.41,6.71,1.41,4.8,2.59,1.0,2.31,-3.93,0.5,0.0,3.59,4.0,1
1.32,0.0,1.66,2.32,0.66,3.64,1.0,2.0,8.29,18.64,0.47,-1.32,90.47,2.0,4.0,-0.64,2.34,5.76,0.34,2.61,1.0,1.0,0.45,267.7,1.0,0.0,1.0,-0.66,0
5.46,0.0,1.0,0.68,2.05,5.68,2.0,1.0,3.0,18.0,-0.06,3.68,151.45,3.68,0.0,28.1,2.0,5.44,1.0,8.04,3.32,1.0,2.57,1.37,0.66,0.0,-1.05,5.41,0
7.92,4.0,1.0,0.0,1.44,2.16,1.0,0.0,0.0,23.76,2.3,2.16,0.0,1.0,1.0,33.96,1.0,3.08,1.0,3.91,-0.72,1.0,0.38,54.0,-0.05,0.0,2.44,7.2,0
0.0,0.0,0.23,2.55,0.0,4.77,0.45,-1.55,0.68,0.82,1.2,0.0,48.96,0.45,0.0,4.14,1.0,1.09,0.23,2.77,1.23,1.0,0.45,11.8,0.75,0.0,3.77,2.0,0
0.61,1.83,-0.83,2.44,0.0,-0.61,1.0,1.0,-2.26,10.09,0.21,-1.22,75.48,2.17,0.0,8.44,1.0,4.15,2.22,7.3,2.0,1.0,0.64,-153.77,0.71,0.0,8.22,3.22,0
-5.99,1.0,1.75,0.0,0.0,10.75,-0.5,0.0,-9.73,-10.48,5.53,0.75,-28.44,0.0,3.5,0.5,0.0,2.18,2.0,0.65,1.0,1.0,1.47,41.5,1.05,0.0,2.5,-1.5,0
0.0,0.0,1.0,-0.99,0.0,9.98,1.0,0.0,0.0,8.92,0.72,1.03,15.83,3.99,15.83,-2.95,0.01,-0.43,-0.99,4.42,3.01,1.0,-1.21,-72.21,-0.99,0.0,5.98,0.01,0
0.0,0.83,1.0,1.0,0.0,10.29,3.0,-0.66,5.51,6.86,4.17,2.0,2.76,0.51,-2.49,20.66,1.17,1.77,1.66,3.89,0.17,1.0,0.39,-13.87,0.6,0.0,3.0,2.0,0
-0.8,12.0,1.0,-11.22,0.0,4.2,5.01,0.0,1.6,20.04,4.89,0.0,-40.08,1.6,1.0,12.82,0.8,2.21,0.0,1.47,-0.8,1.0,0.4,89.16,1.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.75,0.0,1.0,2.0,-2.26,2.75,4.51,0.66,-0.75,37.71,1.25,1.0,8.0,1.75,5.55,3.75,7.09,2.75,1.0,0.49,65.2,0.67,0.0,2.0,1.0,1
0.84,0.0,1.84,0.0,0.0,-2.52,1.0,8.38,4.19,-2.35,2.15,0.84,7.55,1.16,0.0,0.0,0.16,8.02,4.84,4.2,1.0,1.0,1.62,-30.88,0.16,0.0,1.84,1.68,0
0.0,0.0,1.79,1.0,0.0,6.0,2.0,0.0,2.21,7.17,1.18,0.0,59.2,2.79,0.0,7.38,1.0,3.22,0.21,3.83,1.41,1.0,1.95,173.57,1.2,0.0,7.96,2.59,0
6.24,4.6,1.0,1.0,0.0,2.0,1.0,0.0,5.52,-3.96,0.5,0.0,80.64,2.08,0.0,-10.8,1.0,3.68,2.76,4.36,1.0,1.0,2.51,48.52,0.54,0.0,4.84,1.08,0
-0.99,0.0,1.0,0.0,0.0,-4.95,1.0,0.0,0.99,57.94,0.34,-6.93,-3.96,4.0,1.0,17.13,1.99,-0.31,-0.99,-4.98,0.01,1.0,-1.19,157.16,1.49,0.0,2.0,0.01,1
-0.76,0.0,1.0,3.27,0.0,1.0,1.0,2.0,5.0,15.24,0.75,-2.27,132.17,2.0,4.0,-4.8,3.0,4.31,1.76,2.36,-2.78,1.0,0.81,186.76,1.0,0.0,1.76,0.0,1
0.0,0.0,0.0,1.68,0.0,-4.76,1.0,0.0,3.0,2.04,-0.15,0.0,68.05,2.36,1.32,0.32,1.68,-0.51,-0.68,0.17,0.0,0.0,0.0,14.21,1.0,0.0,2.0,0.0,0
0.0,-5.05,2.0,-10.1,-11.55,-1.44,-0.44,0.28,1.28,-15.65,0.47,0.0,21.86,3.0,-3.61,11.05,0.28,2.1,0.28,5.2,1.0,1.0,0.72,80.93,1.12,0.0,6.0,-4.49,0
1.0,3.0,1.0,-13.26,1.0,-3.9,1.0,-0.78,10.78,7.9,0.18,-2.34,28.01,2.78,0.0,15.0,3.34,-2.43,-0.34,2.71,0.22,0.22,-0.27,-14.82,-0.26,0.0,1.0,0.78,0
10.26,-3.7,8.67,13.22,3.0,1.78,1.78,9.78,26.07,30.78,-0.22,2.96,51.11,0.52,-0.48,23.56,2.0,6.51,4.44,3.88,0.74,16.56,2.18,1464.27,0.96,0.0,2.74,1.74,1
1.86,0.0,1.93,3.72,0.93,-4.15,1.0,0.0,-0.93,2.86,1.69,-0.93,0.93,0.93,0.07,2.0,0.0,2.38,4.0,2.19,1.0,1.0,0.68,-210.26,0.07,0.0,1.0,0.0,0
0.0,5.51,1.0,1.0,-0.79,4.0,2.0,0.0,3.0,-4.01,1.18,0.0,103.35,1.21,1.57,0.92,0.21,1.37,1.0,2.99,1.21,1.0,0.67,70.8,0.23,0.0,-0.15,0.43,0
-1.0,0.0,1.0,0.0,0.0,-1.5,1.0,1.0,3.5,1.0,0.75,0.5,22.0,1.5,0.0,3.5,1.0,2.79,2.5,5.74,3.0,2.0,1.3,-93.71,-0.25,0.0,0.5,-0.5,0
-1.9,0.0,-9.84,-1.96,2.0,-14.77,3.0,2.0,-1.88,22.99,0.95,1.97,-1.84,2.01,0.0,27.91,1.99,-0.42,-1.97,1.7,0.0,1.0,-2.46,189.17,1.65,0.0,2.01,1.99,0
1.61,0.0,1.61,0.0,1.22,9.05,1.0,0.0,-1.83,-3.72,0.3,8.44,-17.1,2.39,0.0,17.44,1.0,5.85,2.39,16.02,4.0,1.0,1.53,10.38,0.61,0.0,6.44,3.83,0
0.0,0.0,1.65,0.0,0.0,-0.65,0.35,0.35,0.65,3.95,0.3,0.65,11.05,2.0,-1.3,4.6,0.35,2.06,0.0,3.48,1.0,1.0,0.72,7.8,0.11,0.0,3.6,1.65,0
2.09,0.0,2.39,2.79,2.09,4.18,1.0,0.0,-0.7,1.0,2.37,2.79,29.98,1.3,0.0,5.58,1.0,4.61,1.3,7.97,0.3,1.0,2.09,42.85,1.7,0.0,3.79,2.09,0
-6.1,-1.22,-0.83,1.22,0.0,-0.61,1.0,2.0,1.17,4.39,0.53,0.0,64.17,1.61,4.0,6.66,2.0,0.87,0.0,2.64,1.0,1.0,1.08,0.0,0.0,0.0,0.39,-1.83,0
1.0,0.0,1.0,6.55,0.0,-2.73,2.0,0.0,0.0,7.73,-1.68,0.55,98.01,4.64,-0.55,12.45,2.55,2.12,-2.18,9.17,3.18,1.0,2.3,52.39,0.0,0.0,3.09,0.0,1
0.0,1.0,3.0,0.0,0.0,6.8,1.0,1.0,-0.93,-1.87,4.74,1.0,0.0,2.13,0.0,4.07,0.07,5.07,4.07,2.32,1.07,1.0,3.0,-33.24,0.97,0.0,3.13,0.07,0
-0.56,0.0,2.0,-1.11,-5.56,-3.33,-5.11,1.0,-2.89,-0.0,0.26,-0.56,-11.11,3.56,0.0,12.78,0.44,2.61,1.0,3.87,1.56,1.0,0.68,40.56,0.67,0.0,4.44,3.0,0
0.0,3.0,1.0,0.52,0.0,0.0,2.0,1.04,4.55,18.21,0.39,0.0,49.43,1.96,4.07,-0.04,2.04,3.49,0.52,0.69,-0.52,1.0,-0.39,56.44,0.26,0.0,0.48,0.0,0
3.55,-5.68,1.0,6.0,7.1,1.42,2.71,1.42,-1.97,2.03,0.49,-0.71,58.45,4.0,1.42,-9.78,1.0,1.91,-1.42,2.61,1.71,1.0,0.68,364.5,0.69,0.0,3.0,-0.71,0
0.86,0.0,1.0,1.14,22.67,0.14,0.14,-2.59,-1.45,16.86,0.37,-2.59,24.19,-0.73,0.0,-21.43,1.0,3.66,2.73,0.35,2.73,1.0,0.56,-21.57,0.43,0.0,-0.73,-0.86,0
-0.61,0.0,1.0,-7.29,0.0,0.0,1.0,1.61,1.82,5.04,1.64,0.0,-20.66,2.0,0.0,3.82,1.0,1.45,0.0,3.65,1.0,1.0,0.23,-25.52,0.0,0.0,2.22,1.61,0
5.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,2.0,11.94,-5.11,1.0,84.0,3.99,-1.98,24.99,1.0,0.44,-3.96,11.68,4.99,1.0,1.07,-38.56,0.49,0.0,5.0,1.0,1
-2.91,0.0,-2.49,-0.58,1.0,-1.81,1.0,1.0,-0.91,23.07,1.65,0.58,90.49,1.0,8.0,8.74,1.58,18.66,-0.74,-0.98,-1.74,1.0,-0.7,72.01,0.79,0.0,4.42,2.58,0
-2.99,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-6.98,3.67,-3.99,0.0,1.0,0.0,-17.95,0.0,1.47,4.0,1.67,5.0,1.0,-0.44,205.84,0.25,0.0,0.01,-1.0,0
0.0,2.0,1.0,0.0,0.0,-4.36,1.0,0.0,7.0,3.73,-3.63,0.73,57.0,2.73,-0.73,10.63,3.45,5.36,0.0,6.18,1.0,1.0,1.4,14.54,-0.36,0.0,1.73,0.73,0
2.89,0.0,1.0,1.45,7.23,3.61,8.95,1.0,7.06,17.73,0.23,0.72,114.8,1.83,0.0,8.89,1.72,0.95,-0.45,7.47,1.28,1.0,0.87,-26.24,0.98,0.0,7.0,2.72,0
8.53,5.81,1.59,20.53,17.78,7.38,5.78,10.13,25.41,36.75,0.57,1.0,151.59,2.0,5.59,25.44,-1.56,8.42,0.41,5.58,0.41,1.0,1.77,812.07,0.57,0.0,1.59,10.0,1
1.89,5.33,-6.1,-2.66,0.0,6.66,1.89,1.0,10.21,5.89,0.48,3.0,185.21,2.89,4.0,45.53,1.0,9.21,-4.33,13.54,2.22,-17.64,0.96,-270.59,1.3,0.0,0.11,0.11,1
0.0,0.66,2.0,4.66,0.0,6.66,2.0,0.0,6.94,26.87,0.51,0.66,81.66,1.0,-1.31,12.19,2.66,48.66,0.66,7.3,1.0,1.0,1.75,8.53,0.33,0.0,7.66,2.66,1
-6.5,0.72,1.0,0.72,-1.44,-2.17,1.0,0.0,4.33,-19.67,3.52,-2.17,45.51,0.28,1.72,-31.79,1.0,3.06,1.72,-5.57,0.0,1.0,-0.08,-148.49,0.33,0.0,1.0,-5.78,0
0.0,3.88,1.0,11.03,0.0,1.06,19.06,10.03,-3.76,46.33,3.14,-1.94,51.49,1.06,6.97,-4.52,1.03,0.4,0.97,-3.64,-0.97,1.0,-0.0,336.19,-0.3,0.0,4.06,0.06,0
1.88,2.0,1.0,-0.94,0.0,3.77,1.0,0.0,1.94,24.06,-0.14,1.88,21.84,2.94,0.0,18.01,7.06,4.97,1.0,8.76,2.88,1.0,0.63,94.72,-0.28,0.0,4.77,2.88,0
1.0,1.0,1.89,0.0,0.0,8.14,1.0,2.11,14.21,8.89,0.19,2.68,83.82,0.11,2.0,10.32,2.89,7.66,-0.79,4.72,-0.89,1.0,3.41,139.56,1.89,0.0,4.0,3.0,0
8.34,0.0,6.11,-1.66,0.0,4.57,1.0,1.77,-0.64,-3.43,0.25,-0.89,73.81,-0.66,3.55,-1.66,1.89,0.12,3.0,3.27,1.0,1.0,2.84,-388.32,-0.35,0.0,1.11,-3.55,0
7.51,0.0,1.0,0.0,1.36,-6.82,1.0,0.0,-2.73,23.15,1.88,1.36,-47.77,2.36,0.32,26.61,1.0,0.25,0.32,6.52,0.0,1.0,0.23,27.49,0.95,0.0,2.36,6.82,0
0.0,0.0,1.0,0.3,0.0,0.59,2.18,1.7,7.73,8.25,0.54,0.3,62.32,3.0,3.52,7.09,1.3,3.65,0.0,3.92,1.41,1.0,1.03,76.37,1.0,0.0,2.18,0.59,0
0.0,1.0,1.0,0.0,0.9,5.6,-2.5,2.9,1.3,1.59,1.75,0.0,98.33,2.2,7.21,-3.01,0.1,21.58,0.9,2.97,1.0,1.0,1.3,39.06,0.05,0.0,5.7,-1.8,0
0.0,6.0,1.0,0.0,0.0,1.86,-0.73,-1.73,1.0,-3.46,2.26,-1.73,83.0,1.0,1.0,3.14,0.14,1.74,2.73,-1.23,-0.86,1.0,-0.65,-280.88,0.0,0.0,1.86,0.0,0
0.0,5.57,1.0,0.0,0.0,1.0,0.07,0.0,1.07,0.22,2.01,0.0,127.04,1.07,0.0,-2.71,2.0,-1.25,-0.86,-2.75,-0.86,1.0,-0.06,-12.61,0.38,0.0,0.07,-0.93,0
0.72,1.0,1.0,0.72,0.0,-0.16,2.0,2.0,4.72,9.88,-2.47,0.72,120.38,4.72,-0.72,8.88,1.72,4.12,-0.72,4.8,1.0,1.0,1.3,125.63,0.14,0.0,3.0,0.72,1
7.0,0.0,0.38,5.98,0.0,0.38,1.38,1.0,4.51,-8.82,2.61,1.0,43.9,2.38,0.0,7.78,1.0,0.69,0.0,3.12,0.38,0.38,0.31,2.38,0.9,0.0,3.0,1.0,0
1.0,1.0,2.0,-3.99,-1.0,10.0,0.0,3.0,6.0,2.99,-1.05,2.0,42.04,4.0,4.99,-0.99,1.0,5.39,3.0,6.24,1.0,1.0,3.57,108.8,0.67,0.0,3.0,3.0,0
-2.23,0.0,1.0,0.0,-6.46,4.06,0.35,-1.29,0.65,4.94,0.17,6.0,-12.27,3.65,-1.29,15.0,1.0,3.12,3.0,9.3,3.35,1.0,-0.02,-78.17,0.0,0.0,3.35,2.65,0
1.0,-0.78,1.0,0.0,0.0,8.34,1.0,-1.56,-9.37,0.66,0.23,8.34,20.31,3.78,1.56,25.15,0.22,8.53,3.0,15.65,7.12,1.0,0.2,-1.56,0.0,0.0,1.66,0.44,0
3.41,1.0,1.0,1.2,6.02,4.61,4.61,3.0,18.41,6.19,0.55,0.6,101.08,-0.2,2.0,6.38,2.0,8.03,1.0,6.5,0.6,1.0,1.64,3.78,1.0,0.0,4.6,1.19,0
-6.29,-1.8,1.0,-0.9,0.0,-0.9,-1.69,-1.8,-11.47,-12.17,0.25,1.0,-12.54,3.1,0.9,19.31,0.1,4.75,3.69,12.38,8.9,1.0,0.07,-86.11,0.83,0.0,4.1,-2.59,1
0.0,2.23,1.0,0.0,0.74,0.0,3.0,0.0,3.97,3.32,0.43,0.0,47.77,3.74,0.0,13.14,1.26,4.64,1.49,3.95,1.0,1.0,0.22,86.54,0.13,0.0,1.26,-1.23,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.02,7.02,11.0,0.4,0.0,61.47,2.0,3.55,-1.04,1.0,5.88,1.0,2.49,1.51,1.0,0.89,55.18,0.51,0.0,2.49,1.49,0
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.91,36.91,87.09,-0.12,3.0,94.1,4.91,27.0,50.82,2.0,2.86,0.91,9.73,0.91,1.0,0.74,436.37,1.15,0.0,6.55,6.91,1
-0.85,-5.07,1.0,0.0,-0.85,-0.54,2.85,2.54,4.15,19.3,0.51,-4.23,20.03,3.69,1.0,-7.84,1.0,3.63,1.85,4.16,2.69,1.0,-0.11,350.05,0.67,0.0,3.85,0.0,1
1.0,-1.43,1.0,0.0,17.0,0.0,1.0,0.0,1.43,8.85,0.14,0.0,35.73,1.0,0.0,0.29,-4.0,6.4,1.29,4.61,3.0,1.0,1.37,-93.9,0.76,0.0,1.71,1.71,0
-0.93,-0.93,-0.93,0.0,-7.46,-0.93,-0.87,-2.8,31.27,-0.93,-0.13,0.93,-15.86,0.0,2.0,-2.8,0.0,-3.09,0.0,0.14,0.0,0.0,0.15,-438.49,0.52,0.0,3.8,1.93,0
1.87,0.0,1.0,-0.87,0.0,3.74,1.0,0.87,4.48,2.0,-0.44,7.61,66.0,2.13,2.61,45.76,1.0,11.56,0.0,19.97,7.61,1.0,0.4,-33.23,1.0,0.0,5.0,1.87,1
0.0,0.0,1.0,0.0,1.93,17.66,1.0,0.0,0.0,1.03,-4.49,9.79,0.0,3.97,-0.97,17.45,1.97,5.49,0.97,19.57,10.76,1.97,3.57,6.76,0.48,0.0,5.93,2.93,0
0.0,0.82,1.82,0.0,6.55,3.46,4.46,2.46,10.19,8.73,1.12,0.0,62.25,1.18,1.0,11.28,1.82,8.55,3.0,7.99,2.0,1.0,1.08,497.65,0.99,0.0,2.82,1.0,0
0.62,0.0,1.0,0.0,0.0,1.27,2.24,0.0,0.62,13.45,-2.97,1.24,31.05,4.86,-0.62,14.66,1.62,3.78,1.38,5.61,2.0,1.0,1.06,220.16,1.0,0.0,2.0,0.62,1
0.0,0.0,1.0,-0.57,0.0,1.15,0.43,-1.72,0.71,6.97,4.13,-1.72,14.57,0.28,1.15,-13.91,0.43,-1.28,0.0,-1.56,1.0,1.0,-0.28,36.87,0.62,0.0,0.85,0.85,0
-0.53,2.06,1.0,0.0,0.0,1.0,1.53,-0.53,6.06,9.72,0.83,0.0,81.66,1.0,1.06,-2.13,0.47,2.85,-0.06,0.62,-1.13,1.0,-0.64,-55.8,-0.53,0.0,3.0,0.0,0
1.77,0.0,1.0,32.79,1.0,0.77,2.0,2.0,6.0,5.84,0.72,0.0,164.04,3.23,0.0,10.46,1.0,4.24,1.0,-0.38,0.23,1.0,-0.03,271.7,0.4,0.0,4.0,2.0,1
0.88,0.0,6.29,1.76,0.0,8.82,1.0,-0.88,3.53,-4.29,3.61,-0.88,-11.47,1.12,0.0,-17.29,1.0,4.33,4.65,2.26,4.0,1.0,2.09,156.0,0.67,0.0,-0.65,-0.88,0
-3.22,0.0,-8.66,-1.78,0.0,-14.22,1.0,0.0,-0.44,3.11,3.23,6.0,-0.08,0.11,1.78,13.0,2.0,-1.25,-1.67,0.08,0.11,0.11,-1.27,222.55,1.39,0.0,1.0,1.0,0
-5.51,0.0,1.0,-3.15,0.0,0.21,0.43,-0.79,0.85,10.35,0.63,0.79,7.52,2.0,0.0,-1.01,0.21,5.03,0.79,5.39,1.79,1.0,0.99,157.17,1.06,0.0,1.21,0.43,0
14.11,0.59,5.0,0.59,1.0,-0.11,1.0,-2.82,1.77,6.66,-0.05,0.7,69.77,2.41,-19.02,13.39,0.3,1.36,0.3,8.08,3.82,1.0,1.47,-70.46,-0.35,0.0,3.41,2.3,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,4.45,9.45,4.0,0.95,1.0,113.96,2.27,4.91,4.55,1.73,3.44,-0.73,0.11,1.0,1.0,0.14,155.0,0.71,0.0,1.0,1.0,1
-0.92,0.0,1.92,-0.92,-2.75,-2.75,1.0,22.92,7.5,4.0,-0.97,1.0,48.25,4.0,17.42,21.08,1.0,12.82,1.0,11.54,8.0,1.0,-0.4,7.42,1.0,0.0,2.25,2.83,0
4.41,0.0,12.0,1.28,-0.86,13.41,-2.45,0.0,2.83,-17.96,0.59,2.59,36.9,1.14,-2.59,2.72,1.0,-6.53,4.72,6.27,2.72,1.0,4.0,-241.36,0.43,0.0,1.14,-0.86,0
-1.68,-4.19,1.0,8.84,0.0,1.16,0.16,-2.52,-12.26,4.48,1.64,0.0,121.87,1.84,-0.84,-1.68,2.0,-2.25,0.0,0.34,1.0,1.0,-0.46,83.1,1.34,0.0,3.0,2.0,0
