CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-1.77,4.0,3.46,1.0,0.0,-0.88,-8.38,-0.36,0.0,-72.52,2.77,0.0,1.0,0.12,0.06,1.12,5.14,3.65,1.0,1.58,99.43,-0.38,0.0,1.12,-1.77,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,1.72,7.86,2.17,0.0,34.41,1.0,6.42,0.0,1.0,23.75,10.14,2.2,1.0,1.0,0.37,-12.8,0.57,0.0,3.14,0.0,0
0.65,-0.65,1.0,3.31,0.0,-1.31,2.0,3.62,1.96,10.85,-0.76,0.65,105.89,5.0,9.16,10.31,3.31,6.77,0.35,4.52,2.0,1.0,0.8,128.48,0.67,0.0,2.0,0.65,0
0.0,0.9,1.0,0.0,7.17,-0.17,2.79,0.0,0.0,4.0,3.7,-0.9,-51.96,1.79,2.1,4.69,0.9,0.26,1.9,2.66,0.9,1.0,0.31,-139.78,0.7,0.0,5.69,2.69,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,-0.86,0.28,2.28,1.87,1.0,87.86,1.41,0.86,17.69,1.0,3.34,1.0,3.54,6.28,1.0,-1.11,29.44,1.0,0.0,0.69,-0.72,0
10.75,1.0,1.0,1.0,7.02,4.01,3.0,0.0,4.25,29.52,1.09,-0.75,72.0,3.0,1.0,0.5,2.0,5.54,0.0,1.29,0.75,-0.5,-1.15,217.96,1.6,0.0,3.0,0.0,1
0.84,0.0,1.0,3.52,1.68,3.84,1.0,0.84,0.64,-6.25,0.62,1.0,48.52,1.16,-0.84,-2.09,1.84,-6.63,1.84,6.76,1.0,1.0,2.03,-21.55,-0.0,0.0,-0.52,-2.36,0
1.0,0.99,1.0,1.0,7.93,0.0,1.99,-0.99,4.99,1.07,0.37,-2.98,0.64,4.0,0.0,-10.88,1.0,4.03,0.99,1.48,-0.98,1.0,0.59,84.65,0.04,0.0,5.98,3.99,1
0.0,0.98,0.02,-0.98,0.0,1.96,1.0,0.0,3.96,3.02,1.98,0.02,12.93,2.04,-0.98,20.04,1.0,3.33,2.96,5.75,6.04,0.02,-1.47,-21.57,1.0,0.0,5.0,1.0,0
1.0,3.0,3.0,0.78,0.0,8.35,1.0,1.0,4.35,-2.35,0.63,0.78,14.36,1.22,0.0,7.69,1.0,6.27,3.0,7.54,1.0,1.0,1.32,-1.56,-0.39,0.0,5.78,-0.78,0
-13.88,0.0,-0.75,0.0,0.0,-3.5,1.0,-0.88,-6.13,3.75,0.61,0.88,-22.76,4.75,0.0,14.13,1.0,-1.06,-0.88,5.68,4.63,1.0,-2.07,-629.33,0.58,0.0,6.5,-2.5,1
4.99,2.0,5.99,4.0,0.0,8.98,5.0,0.0,11.99,8.0,-0.16,1.0,132.86,2.0,2.0,17.0,1.0,7.24,2.99,7.99,1.0,1.0,2.65,1.0,1.0,0.0,0.0,-1.0,1
0.0,0.0,1.0,1.0,0.0,8.84,5.35,0.84,10.7,19.21,0.34,0.84,120.24,3.67,1.0,25.58,1.84,6.34,0.33,9.79,1.16,1.0,1.85,335.66,0.17,0.0,5.35,3.67,1
0.0,-3.53,1.0,0.0,0.0,3.71,1.0,0.0,-0.83,6.41,2.12,0.0,22.34,2.41,0.0,4.24,2.0,2.42,3.12,3.39,1.71,1.0,0.43,0.0,0.0,0.0,0.29,0.0,0
1.67,1.0,-0.11,0.0,0.0,-9.46,2.0,-2.22,6.11,12.67,0.06,-1.11,101.72,2.0,0.0,18.79,1.0,1.18,-1.67,0.53,1.0,1.0,0.33,-23.96,1.0,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.56,-1.37,1.0,0.0,2.0,3.44,0.71,0.0,37.0,4.0,-14.58,1.32,0.44,-3.45,-0.68,3.19,1.0,1.0,1.17,99.63,0.12,0.0,1.76,1.88,0
0.0,0.79,-1.36,-0.79,0.0,9.43,1.0,1.57,0.21,2.43,2.32,-3.14,63.36,0.43,0.0,2.0,1.0,1.32,-1.57,-0.04,-2.93,0.21,-1.08,-46.02,1.52,0.0,-0.36,1.0,0
-0.88,2.0,1.0,3.88,0.0,4.77,3.0,-0.88,6.54,21.3,1.55,-1.77,112.86,0.12,0.0,-9.37,2.0,3.69,1.0,-0.47,0.12,1.0,0.11,-1.95,0.71,0.0,-4.3,2.77,0
1.41,-12.73,0.2,0.8,4.77,0.8,-9.34,-8.75,-7.54,9.02,0.16,4.77,88.52,3.59,-8.75,20.8,1.0,3.59,0.0,3.91,2.0,1.0,-0.53,-263.45,1.26,0.0,-2.77,-1.39,0
11.0,-1.47,2.0,8.79,3.0,6.21,2.53,12.0,29.79,22.68,3.93,0.0,34.36,1.26,3.21,26.53,0.53,3.34,0.0,3.35,-0.74,1.0,0.99,1359.75,1.0,0.0,3.47,0.26,0
8.97,0.0,9.28,1.38,0.0,4.38,1.0,0.0,6.21,0.24,3.91,-0.69,17.93,-0.38,3.0,-0.69,1.0,44.09,39.07,3.29,-0.69,1.0,1.62,5.1,-0.02,0.0,0.62,-2.07,0
-0.88,0.12,1.0,0.12,6.0,4.63,0.25,0.0,-0.5,24.88,0.69,4.25,81.87,3.12,-0.88,24.37,2.0,5.49,0.88,5.34,3.63,1.0,-0.09,263.33,0.53,0.0,1.88,3.63,1
0.0,0.0,5.12,0.0,4.0,-2.35,1.0,0.0,2.34,1.66,0.9,1.56,-46.73,-1.34,0.0,1.78,1.0,12.71,9.01,4.65,0.22,9.57,3.39,110.21,-0.28,0.0,-0.34,-2.34,0
0.0,-1.63,1.0,-0.81,-1.63,0.0,0.19,-0.81,0.0,5.06,0.95,0.0,33.33,4.63,0.0,-1.44,1.0,-1.7,-0.81,1.72,4.0,1.0,-0.81,99.18,-0.49,0.0,4.63,-0.81,0
1.0,2.0,1.0,2.96,6.98,6.02,2.0,-3.92,2.1,-4.79,0.86,-0.98,48.45,3.94,-13.73,0.02,-0.96,0.5,-0.98,4.64,1.0,1.0,1.93,-215.72,1.49,0.0,1.98,0.02,0
0.91,0.0,10.0,3.81,0.0,1.91,1.0,0.91,4.54,11.88,0.22,4.09,77.1,0.09,12.7,-3.35,3.81,27.26,22.0,10.27,10.0,170.0,3.61,199.01,1.0,0.0,1.0,0.0,1
0.5,0.0,1.0,1.5,1.51,7.02,1.5,4.02,1.99,3.98,1.32,0.0,80.54,1.0,9.0,1.5,1.0,7.43,1.5,3.02,-0.5,1.0,1.95,-95.77,0.87,0.0,4.5,2.01,0
-3.47,0.0,2.0,-3.47,0.0,3.61,1.0,-0.69,1.61,-0.08,1.56,1.39,-54.09,4.0,0.0,0.31,1.0,2.86,5.0,4.47,3.0,1.0,0.41,-182.75,0.85,0.0,1.61,1.92,0
0.0,0.0,0.39,0.81,0.0,-4.84,1.0,11.07,4.03,-2.23,0.64,2.19,57.28,2.0,0.0,4.77,1.0,3.22,1.0,-1.62,0.19,1.0,1.24,85.97,0.19,0.0,1.0,0.0,1
9.91,1.0,1.9,10.01,3.7,4.6,3.7,17.81,44.04,54.43,-0.14,1.0,103.02,1.9,0.9,24.33,1.0,4.54,0.0,4.95,0.1,1.0,1.41,1766.09,0.5,0.0,1.9,1.0,1
-2.86,-0.95,1.0,0.0,0.0,0.95,-0.91,0.0,-3.77,-0.68,1.01,0.0,37.39,3.95,0.0,-15.16,1.0,3.07,2.91,2.43,1.95,1.0,1.17,65.03,0.36,0.0,1.0,2.0,0
1.0,0.0,0.45,-0.55,-5.76,-4.99,1.0,0.0,0.0,-5.2,2.5,-1.66,-43.23,2.11,0.0,0.55,1.0,0.35,-0.55,1.91,2.11,1.55,0.07,19.4,-0.28,0.0,2.55,-1.11,0
8.05,-1.91,2.0,-0.91,4.0,0.0,-0.81,12.0,27.33,18.33,0.58,2.86,31.91,0.09,-1.91,8.42,2.95,3.88,0.95,3.8,0.95,1.0,2.11,60.04,0.0,0.0,1.0,0.95,0
0.0,0.0,0.61,1.0,14.0,10.39,1.0,-2.09,0.7,22.36,0.84,-5.45,60.58,0.3,0.0,-13.94,2.39,7.3,1.7,-2.37,1.0,1.0,-0.77,-240.13,0.54,0.0,1.7,1.3,0
2.0,-2.32,1.0,-0.58,0.0,8.97,1.0,-2.32,0.42,-2.07,0.63,3.0,-3.45,2.16,-2.32,4.54,1.0,2.61,3.0,7.85,2.0,1.0,1.87,109.91,0.88,0.0,-0.16,2.0,0
-12.98,0.0,0.19,-29.21,-1.62,-3.25,1.0,0.81,-0.43,9.57,1.99,0.0,-27.89,4.62,57.61,5.19,1.0,17.09,-0.81,1.42,1.0,1.0,-0.14,-351.66,0.74,0.0,4.25,-0.43,0
0.54,0.0,3.0,0.0,0.0,1.46,1.54,0.0,4.54,4.63,-0.33,0.0,31.54,2.09,0.0,1.63,1.0,3.58,3.91,2.94,1.46,1.0,0.47,205.85,0.07,0.0,1.46,1.46,0
0.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,13.53,0.14,-1.41,71.79,4.0,0.0,9.88,1.0,3.87,-1.41,1.08,-0.71,1.0,1.0,65.95,0.67,0.0,4.29,1.71,0
0.0,0.0,1.56,0.0,0.0,2.12,1.0,0.0,1.12,5.81,2.29,-0.56,-0.56,1.32,0.56,-6.42,1.56,0.73,-0.56,-0.97,-2.49,1.0,0.61,-0.56,-0.56,0.0,1.76,0.44,0
0.0,7.58,2.65,0.0,0.0,4.82,1.0,0.0,-22.21,1.65,5.1,2.47,53.46,1.65,0.35,18.1,0.82,7.09,1.0,5.44,1.0,1.82,2.23,5.76,0.14,0.0,3.18,1.0,0
-0.65,0.0,1.0,0.0,0.0,4.69,1.0,0.0,1.31,5.39,5.4,0.0,0.65,1.0,3.0,0.65,0.35,31.26,4.0,-0.15,0.0,1.0,-0.1,-29.81,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.84,7.68,1.4,-5.89,42.1,4.84,0.0,-3.05,0.16,-0.42,-0.84,-1.53,1.0,1.0,-1.05,197.8,0.5,0.0,1.84,0.16,1
-3.35,0.0,-2.35,-1.34,0.0,18.65,1.0,0.67,-3.35,2.34,13.26,0.0,-47.52,3.01,7.0,0.0,1.0,12.43,0.66,-3.01,-0.67,1.0,-1.25,18.38,1.33,0.0,7.34,2.34,0
0.0,-1.33,1.0,0.66,2.0,2.65,1.66,0.0,2.65,13.97,-1.73,2.0,36.47,4.33,-0.66,12.3,1.66,4.09,0.66,9.21,3.99,1.0,0.31,269.95,1.5,0.0,1.0,1.99,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.69,3.58,12.9,-0.0,3.1,55.56,3.0,0.0,19.9,1.0,5.32,-0.9,12.37,4.0,-0.79,0.01,20.0,1.0,0.0,2.0,1.0,1
0.0,0.0,2.0,-0.73,0.0,5.73,1.0,0.0,2.27,-0.93,1.43,0.0,-26.37,4.0,-0.73,0.27,1.0,6.33,5.0,4.66,2.27,1.0,1.99,-40.02,0.68,0.0,3.0,3.27,0
0.66,1.32,2.0,1.66,15.32,7.68,1.66,-2.63,-2.63,-1.79,0.24,5.0,55.64,1.0,0.0,-10.52,1.0,3.24,1.66,1.69,1.66,1.0,0.99,61.52,1.0,0.0,0.34,2.0,0
0.0,1.0,1.0,0.0,0.0,1.25,3.0,0.0,3.0,10.0,0.25,3.11,33.0,2.13,0.0,15.11,1.62,2.84,-0.62,1.92,-0.62,1.0,2.06,19.87,1.08,0.0,4.38,1.0,0
6.0,0.0,1.0,1.92,0.0,4.84,1.96,1.96,4.92,-18.2,1.17,3.0,111.6,-0.88,8.64,15.0,1.0,7.65,2.96,7.15,1.04,1.0,1.42,13.04,1.0,0.0,8.92,-0.96,0
8.5,0.0,1.94,0.94,3.78,-14.17,2.89,11.34,32.13,18.95,2.59,0.0,85.99,0.11,0.0,14.17,1.94,7.09,2.0,3.91,0.06,1.0,1.34,-236.23,-0.47,0.0,1.0,-0.94,0
0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.01,-0.94,1.39,1.99,53.05,-1.98,0.0,5.99,1.99,5.0,2.99,7.62,3.98,1.0,1.35,48.84,1.25,0.0,-0.99,0.99,0
9.73,0.0,2.0,1.0,4.0,0.73,3.73,12.0,34.73,19.91,0.25,0.73,46.61,2.73,-0.73,13.36,1.27,6.28,1.46,5.8,2.91,1.0,1.35,59.67,0.73,0.0,1.0,0.0,1
0.0,0.0,6.2,6.07,2.6,11.27,2.0,0.0,7.0,14.13,0.56,2.73,156.67,0.27,1.0,7.67,0.13,18.87,5.2,1.88,0.13,7.07,1.02,189.2,1.03,0.0,4.0,6.73,1
0.0,0.0,1.0,0.0,0.0,1.04,3.09,-1.04,3.09,8.7,0.69,1.57,48.96,2.52,0.0,13.49,1.52,2.8,0.0,5.33,1.0,1.0,0.27,31.45,1.31,0.0,4.09,2.04,0
0.0,3.47,1.0,0.42,0.0,0.58,1.0,0.0,2.58,5.84,0.26,0.0,70.16,1.0,0.0,2.74,2.0,4.8,0.0,2.43,1.0,1.0,0.67,47.84,0.71,0.0,0.42,1.0,0
0.0,0.91,1.0,-1.81,0.91,1.91,1.0,6.35,15.52,28.31,-1.23,2.91,9.07,1.09,0.0,5.0,0.09,3.73,0.19,5.38,2.0,1.0,0.82,512.07,0.55,0.0,2.0,0.91,1
0.0,0.0,2.0,-0.91,0.0,2.0,2.81,0.0,8.53,24.42,0.23,0.0,48.31,2.81,1.0,15.16,1.09,0.36,0.0,4.1,-0.91,1.0,0.81,-22.67,-0.3,0.0,1.91,2.72,0
0.0,-0.75,6.75,0.0,0.0,8.51,1.0,0.0,6.75,2.0,-0.2,3.0,-37.69,3.26,0.0,3.75,1.0,13.76,11.26,7.39,2.51,12.0,4.63,-39.96,-0.38,0.0,2.51,3.02,0
1.87,0.0,1.0,13.6,1.73,3.87,1.87,0.87,7.87,7.07,0.35,0.87,110.93,2.27,0.0,2.8,1.87,5.23,0.87,5.27,1.0,1.0,2.61,-65.85,-0.05,0.0,3.0,3.13,0
-0.75,0.0,-2.02,0.0,0.0,0.47,1.0,0.0,18.86,0.98,5.7,-2.26,0.0,0.25,4.51,-3.77,1.25,-1.62,0.49,-6.54,-0.51,0.25,-2.55,69.23,-0.25,0.0,1.25,-1.51,0
0.6,3.0,1.0,0.0,0.6,0.0,2.8,1.8,4.8,1.4,1.26,0.6,39.62,2.2,-0.8,2.4,0.4,3.16,0.4,1.58,0.0,1.0,0.43,127.04,1.43,0.0,2.0,0.0,0
-0.75,-1.51,1.0,-0.75,-1.51,18.07,-0.51,-0.75,-1.51,1.0,10.15,0.0,-37.64,2.25,5.27,-3.52,1.0,-0.6,0.75,0.39,3.25,1.0,-0.75,-67.0,0.0,0.0,6.76,0.0,0
-0.52,0.0,-1.55,0.0,0.0,-3.1,1.0,0.0,38.52,0.0,0.58,-1.03,32.03,1.55,2.0,8.78,0.0,-0.93,-0.52,0.0,3.1,0.0,-1.74,1.93,0.5,0.0,4.55,1.48,0
1.39,0.0,1.0,2.0,0.0,5.39,1.0,0.0,1.0,-1.73,2.46,2.09,106.4,-1.09,0.0,10.06,2.0,8.85,3.09,7.0,1.7,1.0,2.11,21.7,1.0,0.0,2.61,2.0,0
0.0,0.67,1.0,0.0,0.0,1.35,1.0,-4.05,3.7,15.39,0.87,0.0,28.99,4.0,0.0,0.65,1.0,-2.4,-0.67,0.6,1.0,1.0,-0.33,160.0,0.92,0.0,2.33,-0.67,1
0.96,0.0,1.0,-1.92,-1.92,0.12,1.0,1.92,5.84,16.61,1.06,0.96,10.43,1.04,13.46,2.92,2.92,7.65,2.96,2.63,1.0,1.0,0.13,242.24,1.48,0.0,5.0,0.0,0
0.0,0.0,-0.42,0.0,0.0,0.71,1.0,0.0,-2.84,2.0,4.3,1.0,0.0,3.0,2.13,2.0,1.0,28.45,22.69,-0.63,-0.42,1.0,-0.57,-16.57,1.19,0.0,1.0,-1.42,0
0.0,0.0,1.0,5.03,0.0,6.71,-2.35,0.84,-3.87,-11.09,1.3,2.68,62.0,3.16,0.0,8.58,0.16,8.08,4.35,9.71,8.84,1.84,1.1,-122.27,1.0,0.0,4.16,1.0,1
3.2,0.0,1.7,-2.8,0.0,0.9,1.0,6.31,2.1,8.49,-0.05,5.4,-4.91,2.3,0.0,15.49,1.0,6.04,0.0,12.37,3.3,1.0,1.0,-168.6,0.65,0.0,0.6,0.3,0
0.89,2.0,1.89,-0.89,-10.72,-8.04,1.0,0.0,0.0,-11.61,3.74,-1.79,-69.68,0.0,2.0,1.89,0.0,-1.85,0.0,7.77,0.0,1.0,1.9,14.29,0.0,0.0,2.89,-1.79,0
-1.94,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.35,-4.46,3.17,0.0,-27.14,4.0,0.0,-10.92,1.0,4.82,4.29,6.61,6.0,1.0,0.96,-11.63,1.0,0.0,6.29,0.0,0
1.34,0.83,1.0,0.0,0.0,-1.66,1.0,-2.49,0.34,10.51,0.48,0.0,82.48,1.17,-4.16,20.83,1.83,2.28,0.83,2.8,2.83,1.0,-0.5,34.0,1.0,0.0,0.34,0.17,0
0.0,0.81,1.0,0.0,0.0,12.29,1.0,1.61,1.81,1.19,2.38,2.0,26.6,1.19,0.0,5.0,1.0,5.22,2.81,2.89,-0.42,1.0,0.48,45.92,1.81,0.0,2.81,0.0,0
0.0,1.0,1.0,0.0,0.0,3.11,0.11,-0.89,-2.67,14.25,5.15,-0.89,8.01,-0.89,2.0,-8.01,-0.89,1.84,1.0,-1.53,0.11,1.0,0.75,28.49,0.45,0.0,4.89,1.89,0
0.0,-0.88,1.0,2.65,3.77,3.54,1.0,1.77,-1.77,5.35,0.08,2.0,18.56,3.88,0.0,6.12,0.12,1.7,-0.88,7.55,2.0,1.0,0.99,136.0,1.0,0.0,1.0,0.88,0
0.0,0.0,0.19,0.81,0.0,14.19,1.81,0.0,0.81,11.66,0.88,0.0,44.45,2.38,0.81,8.47,1.0,-1.8,-3.23,2.06,1.0,1.0,-0.84,412.46,0.7,0.0,0.19,0.19,0
41.92,0.0,9.0,8.0,0.0,14.08,1.0,0.0,26.0,0.08,-0.24,0.0,96.0,2.92,0.0,1.92,1.0,1.88,-1.76,5.03,4.76,1.0,3.01,69.83,0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-4.43,-0.74,4.95,1.32,0.0,18.45,3.74,0.0,7.48,1.0,-2.34,2.26,5.55,2.0,1.0,-0.45,39.1,0.74,0.0,0.52,-0.74,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,21.49,15.84,0.28,0.0,-13.76,-0.58,1.05,-0.05,0.47,2.81,0.47,0.84,0.47,0.47,-0.12,32.0,0.24,0.0,3.05,1.0,0
0.0,0.0,7.05,1.34,0.0,-3.36,1.0,0.0,0.0,-3.03,-2.47,6.36,0.0,1.0,-6.05,7.02,2.67,0.52,8.39,13.05,13.05,114.55,2.69,24.5,1.0,0.0,-0.02,0.0,1
-3.83,0.0,-4.52,-0.65,0.0,-2.52,1.0,0.0,-0.72,8.65,4.12,1.0,31.9,0.45,1.65,0.45,1.55,1.56,1.45,-0.41,1.0,1.0,-1.53,45.27,0.94,0.0,1.0,2.0,0
0.0,-0.5,1.0,1.51,0.0,-6.02,2.0,-1.0,4.51,6.01,-1.02,1.0,70.53,5.0,0.0,27.02,1.0,3.88,1.5,12.26,9.0,1.0,0.39,-17.07,1.0,0.0,4.5,1.5,1
10.64,1.0,-0.28,1.0,-0.28,0.36,2.36,0.0,0.53,18.8,0.3,-0.64,8.09,4.28,1.0,1.36,2.0,1.84,0.0,2.97,0.64,1.64,0.3,56.61,0.57,0.0,3.64,0.0,0
0.0,-1.23,1.61,0.0,3.68,0.0,1.0,0.0,0.0,4.68,-2.36,2.0,0.0,-0.23,-3.68,4.0,2.0,-1.86,-2.07,5.92,6.23,1.61,0.61,-22.59,-0.11,0.0,2.0,1.0,0
0.0,0.0,0.7,0.7,9.75,3.48,1.0,0.0,23.91,0.0,-0.47,3.48,29.94,0.0,2.0,-0.7,-1.39,-2.64,-0.7,-0.35,0.0,0.0,-0.13,0.7,0.7,0.0,0.3,1.39,0
1.9,4.0,1.0,3.05,0.0,-1.9,3.05,0.0,3.1,7.1,0.1,0.0,104.01,1.0,0.0,19.16,1.05,3.31,0.05,3.07,1.95,1.0,-0.29,-180.59,1.48,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.43,5.0,1.0,9.0,26.75,-0.13,1.85,68.59,5.15,0.0,24.28,2.0,3.05,-1.15,7.0,0.43,1.0,0.58,41.85,0.6,0.0,6.57,3.15,1
-0.66,0.0,1.0,0.0,-0.66,-0.66,-0.33,0.0,1.33,0.67,1.56,0.34,0.0,2.67,0.66,-3.6,1.0,3.52,2.99,2.69,2.0,1.0,0.53,45.51,0.33,0.0,1.34,0.34,0
1.35,0.0,1.0,0.0,1.35,4.02,2.67,4.33,2.63,27.02,0.59,2.7,32.74,2.0,0.0,24.7,1.67,3.11,0.0,3.4,-0.67,1.0,0.81,-127.54,1.0,0.0,4.02,2.35,1
-7.0,0.0,1.0,-1.38,2.0,0.25,-0.75,-0.88,-0.5,-3.63,0.96,1.75,11.75,-0.75,0.0,-11.38,1.0,3.1,1.75,2.83,1.88,1.0,0.13,5.25,1.44,0.0,1.0,-0.75,0
4.01,1.0,1.0,0.67,0.67,14.67,3.01,5.34,3.67,26.74,2.86,0.67,36.34,2.0,0.0,23.73,1.67,5.31,1.0,3.54,1.0,1.0,0.9,-61.65,0.92,0.0,7.34,4.01,1
-0.94,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,5.06,1.14,2.83,66.0,-0.89,0.0,3.78,1.94,3.5,0.94,4.98,5.72,1.0,0.67,9.83,1.94,0.0,0.06,0.06,0
4.36,-1.28,6.0,0.72,0.0,12.2,-1.56,0.0,0.53,-2.2,3.82,-0.64,31.38,0.72,0.64,-9.86,1.64,4.47,4.28,3.84,3.64,1.0,1.38,46.02,-0.32,0.0,2.64,0.0,0
1.88,0.0,2.0,-13.16,5.88,9.82,1.94,0.94,-2.82,14.34,0.55,3.76,-93.99,2.88,0.94,22.62,1.94,8.63,2.0,7.64,1.0,1.0,2.42,57.85,0.5,0.0,4.82,0.0,1
-1.91,0.0,-1.91,-1.16,0.0,-5.24,2.0,0.0,2.09,8.0,1.53,1.16,8.66,2.58,0.0,2.0,1.0,-0.34,-0.75,0.85,1.0,1.58,0.16,20.96,0.29,0.0,1.0,0.0,0
-8.58,0.0,0.43,-20.6,0.57,2.86,1.0,3.43,0.86,1.43,2.14,0.0,-17.17,4.57,0.0,6.01,1.0,5.09,3.0,7.74,6.57,1.0,1.45,-369.15,1.1,0.0,6.14,0.0,0
-4.19,0.0,-2.19,-1.67,0.0,-4.19,1.0,3.0,-4.19,4.35,2.8,3.0,-59.46,1.16,5.86,8.0,1.0,24.98,1.84,-2.52,-1.51,1.0,1.43,94.19,1.42,0.0,2.67,1.67,0
0.0,0.0,1.0,-1.77,0.0,-1.54,1.0,1.0,0.89,5.54,-1.32,0.0,-54.03,3.0,0.0,4.0,0.11,-1.37,0.0,8.92,2.0,1.0,2.11,9.74,-0.44,0.0,0.23,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.22,-1.94,100.0,2.0,0.0,2.65,3.0,2.0,1.0,3.33,2.0,1.0,-0.49,-4.53,-0.22,0.0,1.65,-0.65,0
4.25,0.85,1.0,8.49,-5.95,0.0,1.0,3.85,13.49,26.94,0.71,0.0,131.66,2.15,0.0,16.74,0.15,1.95,-0.85,3.93,0.15,1.0,1.67,-9.34,-0.28,0.0,-0.55,0.0,0
0.0,-0.8,2.0,1.0,0.0,9.81,1.0,0.0,0.0,7.8,-2.71,1.0,100.0,6.2,-0.6,3.6,1.8,0.87,-0.8,6.33,3.0,2.0,0.7,277.19,1.4,0.0,-1.4,0.0,0
0.0,0.0,2.0,0.0,0.0,1.69,1.0,1.0,2.38,7.75,0.95,0.0,41.48,3.0,0.0,6.0,2.0,3.52,0.31,1.8,0.31,1.0,-0.14,-32.36,-0.34,0.0,2.0,-0.69,0
-0.81,0.0,1.0,-1.62,0.0,-3.24,1.0,-0.81,-2.05,15.76,1.95,0.0,-20.27,-0.62,16.18,-11.14,1.0,0.25,-1.43,-1.54,0.19,1.0,0.14,61.94,0.5,0.0,2.81,-1.43,0
0.84,0.0,1.84,1.84,2.0,3.16,1.0,13.42,7.05,5.32,-2.14,1.68,142.76,2.0,171.47,6.84,1.0,3.18,-17.2,8.03,1.84,1.0,2.75,141.47,-0.24,0.0,3.84,2.68,1
2.45,3.23,1.0,0.0,0.0,3.77,2.23,0.0,-1.23,3.68,6.14,0.61,-24.51,4.84,6.0,9.19,0.39,7.85,6.39,1.12,0.0,1.0,0.0,45.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,-0.58,-2.33,1.0,-2.92,-1.17,0.5,3.05,0.0,-48.41,1.42,-100.49,-3.5,1.0,-8.11,-1.17,-0.31,1.0,1.0,-0.01,-46.99,0.65,0.0,-0.17,-0.58,0
0.52,-0.52,1.0,-0.52,4.2,2.1,2.0,0.0,-0.57,5.15,0.91,3.0,-39.33,3.05,0.0,12.0,0.48,1.77,0.0,7.56,1.52,1.0,0.0,114.04,1.42,0.0,1.52,0.0,0
0.0,-1.88,1.0,0.0,0.0,-3.69,1.0,0.0,1.0,3.94,-2.9,1.88,33.0,0.12,-5.63,4.69,1.94,-2.77,-3.63,7.56,6.69,1.0,0.6,14.12,0.53,0.0,4.0,1.94,0
0.35,-10.55,0.18,1.0,0.0,-0.82,-10.55,-9.07,-2.25,-4.67,0.4,0.0,63.82,1.18,-8.07,-19.62,0.18,4.61,1.0,-0.19,1.0,1.0,-0.12,-382.76,-0.35,0.0,-1.95,-1.3,0
0.0,0.0,1.0,0.0,-0.79,-5.56,1.79,0.0,-3.77,6.18,-1.38,1.79,-34.17,4.59,0.0,14.12,1.79,1.67,0.21,5.99,1.0,3.0,2.27,-54.03,0.0,0.0,4.38,0.0,0
0.0,-2.54,1.0,1.27,0.64,7.0,1.0,4.45,-1.27,5.91,5.2,0.0,41.32,0.0,4.27,6.45,0.64,1.6,1.64,0.43,0.0,1.0,0.77,140.09,1.32,0.0,1.73,0.64,0
0.0,10.0,1.0,6.0,0.0,-7.96,1.69,0.0,2.62,-2.76,-1.18,1.0,58.21,2.38,-0.69,17.52,1.69,3.32,1.31,5.99,1.0,1.0,1.74,-173.73,0.0,0.0,5.07,2.0,0
-0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.6,-0.4,3.82,1.8,-54.52,-0.2,3.0,5.39,1.0,26.47,26.0,3.5,0.0,1.0,0.0,-124.0,1.36,0.0,-0.2,0.0,0
0.0,-1.05,2.05,2.0,0.0,6.3,2.0,3.1,0.0,3.52,-2.82,1.05,83.0,4.48,-3.15,12.15,2.0,1.56,-1.1,9.12,3.05,1.0,1.67,159.27,1.0,0.0,2.52,1.57,0
1.0,2.0,1.96,2.0,0.0,0.0,5.0,0.0,4.13,10.92,-2.1,1.0,14.11,3.96,2.0,18.92,1.0,5.48,0.0,7.56,0.0,1.96,1.74,3.87,1.0,0.0,1.0,0.96,1
