CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.52,1.0,3.55,0.0,0.48,2.55,0.0,2.07,7.65,0.32,0.0,77.37,3.48,0.0,12.23,1.52,3.74,0.0,7.69,4.0,2.0,1.25,159.71,0.92,0.0,1.52,1.0,0
0.0,0.55,1.45,1.0,4.44,2.77,6.11,0.0,12.11,12.0,0.44,1.0,73.38,4.55,0.0,10.44,1.55,3.51,1.11,7.55,2.11,1.0,1.11,349.3,1.37,0.0,2.66,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,12.54,0.42,0.0,0.0,6.87,0.0,7.75,0.04,4.0,3.0,8.4,6.96,1.0,-0.4,195.41,1.72,0.0,5.96,-0.96,1
24.41,0.0,4.49,8.72,2.62,0.0,1.0,1.0,10.59,8.36,-0.62,0.0,136.71,3.13,-0.87,6.74,1.87,5.07,0.87,4.85,1.0,1.0,1.9,6.97,0.35,0.0,5.49,4.49,1
7.0,0.0,12.0,3.0,0.99,15.01,2.97,0.0,8.99,15.78,-1.1,-0.99,111.54,2.0,0.99,24.65,1.99,4.77,1.03,6.01,0.01,1.0,4.27,-42.38,0.0,0.0,2.99,0.99,0
0.0,0.0,0.07,2.0,0.0,7.0,3.85,3.7,2.07,1.37,1.16,0.0,50.0,2.93,-1.85,8.07,1.0,-4.74,0.07,5.05,3.0,1.0,0.01,228.3,0.54,0.0,-4.56,0.93,1
0.53,-2.13,1.0,1.53,1.0,2.66,3.0,0.0,2.0,18.06,-0.67,3.73,117.12,3.53,-0.06,29.32,2.0,2.47,-0.53,7.35,0.53,1.0,1.43,14.66,1.27,0.0,3.0,2.06,1
0.0,-2.67,5.0,0.0,0.0,3.78,1.0,0.0,3.0,1.0,2.41,2.0,33.0,0.11,1.78,0.0,0.11,4.89,4.89,1.27,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-5.02,-4.47,0.42,1.72,-58.07,3.72,0.0,0.57,1.0,1.34,0.0,5.87,2.0,2.43,2.03,0.0,0.0,0.0,4.72,2.0,0
-0.49,0.75,2.49,-5.98,2.0,7.98,1.0,-3.74,4.99,11.75,0.6,7.47,-22.08,0.25,-2.24,5.23,2.0,7.55,2.49,11.31,1.75,1.0,3.9,181.67,0.75,0.0,1.0,0.0,0
-0.86,1.0,1.0,0.0,0.86,0.86,3.0,0.0,3.0,5.68,2.36,-3.46,33.0,2.27,0.0,0.77,1.0,-0.36,0.0,-4.8,-2.59,1.0,-0.42,11.09,-0.2,0.0,4.14,1.0,0
-1.6,1.47,-0.07,0.53,0.0,-4.4,1.0,-0.53,-1.6,4.27,3.45,-1.07,1.6,-1.07,3.0,-1.13,0.53,-1.12,-0.13,-2.29,-0.53,1.0,-1.28,44.8,0.18,0.0,0.93,-2.13,0
0.0,0.0,2.0,2.57,-0.57,1.43,3.28,0.0,13.14,6.57,0.42,0.57,121.79,5.71,0.0,4.14,1.0,4.55,-0.57,6.33,2.0,1.0,1.43,279.83,0.64,0.0,2.43,0.0,1
3.0,1.55,1.0,2.32,-0.77,-1.87,1.77,7.0,13.41,29.09,0.35,-6.96,122.31,2.0,1.55,10.04,2.0,6.98,0.0,-2.41,-7.51,1.0,0.52,11.85,0.03,0.0,1.23,5.23,0
-14.23,0.0,-1.03,-5.08,-1.53,2.53,1.0,0.49,-4.59,2.51,0.5,8.1,-11.74,4.53,0.0,14.64,0.49,2.26,0.49,8.37,2.51,1.0,-0.1,209.96,0.31,0.0,4.0,-1.02,1
0.0,0.51,1.0,1.01,9.51,1.0,1.51,0.0,4.05,6.98,0.22,0.0,-2.53,1.51,1.52,8.02,0.49,13.42,2.51,3.82,2.52,1.0,1.75,-45.17,0.75,0.0,3.52,1.0,0
-26.17,3.74,-2.74,-9.35,-2.8,2.0,1.0,0.07,-10.28,-4.54,2.48,0.0,-82.24,3.0,1.87,4.0,0.07,-1.57,0.93,4.64,1.07,1.0,0.83,-7.48,-0.37,0.0,-1.74,-3.74,0
-0.88,-4.41,1.0,0.0,-0.88,-2.65,0.35,1.35,-5.29,11.05,0.44,-0.88,-14.11,4.0,-1.76,4.0,1.0,-0.38,0.0,2.95,1.0,1.0,-0.11,78.7,0.22,0.0,1.0,1.88,0
2.0,0.0,1.0,-0.66,0.0,-0.31,2.0,1.31,7.66,6.34,-0.03,2.0,74.53,3.66,3.28,12.34,2.0,4.28,0.34,5.19,2.66,1.0,2.32,18.38,0.0,0.0,2.0,3.0,0
0.66,-3.29,1.0,3.95,0.0,-1.32,1.66,0.0,-4.6,5.29,1.5,0.0,13.15,2.32,0.0,7.23,2.66,0.65,-0.97,1.5,-0.32,1.0,1.97,0.0,0.0,0.0,-0.32,0.34,0
3.0,1.0,5.24,0.0,0.0,13.49,1.0,1.0,4.75,-6.73,1.54,3.49,44.82,3.25,0.0,4.25,1.0,7.42,6.99,5.4,1.75,3.99,3.5,3.0,0.67,0.0,4.49,6.49,0
-0.53,0.0,3.0,0.53,0.0,18.59,1.0,4.0,0.0,1.0,0.93,0.94,-7.44,1.47,0.0,2.28,0.47,3.75,3.53,8.77,2.53,1.0,2.05,297.81,0.87,0.0,2.53,3.0,0
3.0,2.72,1.0,0.0,2.0,5.15,3.0,0.0,6.29,22.86,-1.26,3.43,71.45,1.28,0.0,17.58,2.0,12.31,6.01,12.33,1.14,0.14,1.96,294.12,0.93,0.0,2.72,1.86,1
0.97,0.0,1.0,4.0,-6.74,6.91,1.0,2.0,1.0,0.11,0.61,2.91,96.0,4.91,0.0,-3.89,1.0,-3.25,-1.94,6.4,3.91,1.0,0.2,127.17,0.51,0.0,0.03,2.91,1
1.74,0.0,1.0,-0.74,0.0,0.26,2.26,0.0,1.05,14.89,0.36,3.21,18.82,2.0,-0.74,11.69,2.0,2.72,0.74,6.0,3.21,1.74,0.59,1.6,1.21,0.0,6.0,2.53,0
0.0,0.83,1.0,0.0,-2.5,-2.5,1.83,0.0,3.5,8.82,-0.14,1.0,34.94,3.83,0.0,3.0,1.0,1.29,-0.66,3.92,1.0,3.0,1.93,12.48,-0.42,0.0,2.0,-1.66,0
0.0,1.0,3.0,0.0,0.0,7.43,1.0,0.57,3.13,-0.87,-0.09,11.15,-4.96,2.57,-1.15,20.87,1.0,10.17,2.57,17.6,2.57,1.0,4.35,-11.16,0.09,0.0,3.15,0.0,0
2.59,0.59,1.59,5.29,3.53,1.41,3.35,1.0,10.71,29.77,-0.09,1.18,123.59,3.18,2.0,33.24,1.0,24.78,-1.35,5.62,0.41,1.0,1.23,264.77,0.91,0.0,3.0,10.18,1
0.0,0.0,2.0,0.0,0.0,3.12,1.0,0.0,1.0,8.22,-1.1,3.12,0.0,4.56,1.22,18.28,1.0,12.4,4.12,15.89,14.28,1.78,1.42,-10.68,0.61,0.0,9.34,0.78,0
0.0,0.0,1.0,1.88,0.0,4.77,1.0,1.0,8.0,4.88,2.2,1.0,123.26,0.17,0.0,9.29,1.94,11.15,1.0,6.69,0.06,1.0,0.94,-172.43,0.24,0.0,5.88,3.88,0
0.5,-1.0,0.5,0.0,-1.0,-1.0,1.5,0.0,8.51,8.51,0.23,-0.5,67.57,0.5,0.0,4.51,1.0,6.67,2.0,2.37,0.5,0.5,0.52,59.14,0.5,0.0,1.5,-0.5,0
-0.93,0.0,1.93,0.0,-6.51,-2.79,5.0,3.0,5.86,2.14,-0.65,0.0,16.74,1.14,0.0,13.79,1.0,0.17,0.0,4.89,0.07,1.0,1.04,-90.19,-0.05,0.0,1.0,0.93,0
0.0,-0.79,1.0,4.0,2.79,0.85,1.0,2.0,1.0,4.79,-3.0,3.15,96.0,2.79,-1.58,3.94,1.79,5.08,1.58,7.56,5.73,3.37,1.12,176.37,1.79,0.0,-0.58,0.79,0
51.04,28.02,2.96,16.04,7.0,14.9,4.0,-1.9,48.04,98.29,0.54,11.79,29.42,1.98,-18.44,52.73,0.02,18.91,1.98,17.18,1.96,1.0,4.78,889.48,1.07,1.0,0.02,11.04,1
7.16,-0.89,1.0,4.47,0.0,4.89,1.89,0.89,1.0,15.95,1.13,0.0,50.68,2.0,0.0,14.53,2.89,1.73,-0.89,3.9,1.11,1.0,0.83,307.88,1.6,0.0,1.0,1.89,0
1.49,0.0,1.51,0.0,-0.51,0.0,1.51,-0.51,1.52,7.52,0.43,3.49,-7.11,4.02,-0.51,1.82,0.49,2.43,-1.02,8.67,4.0,0.49,1.55,58.8,1.51,0.0,3.0,-0.51,0
-1.32,0.0,1.0,-0.83,-3.32,-0.83,2.0,0.83,6.64,5.83,0.45,0.0,-16.6,4.0,0.0,-4.47,1.0,3.64,0.83,3.47,0.17,1.0,0.7,46.64,-0.33,0.0,4.83,2.66,0
7.65,0.77,1.0,0.0,0.0,0.77,1.0,0.0,2.3,33.83,0.22,0.0,-7.65,4.0,1.0,-14.83,1.0,0.5,0.0,2.45,2.0,1.0,0.26,39.02,0.0,0.0,1.0,0.23,0
2.0,0.0,2.22,-1.22,0.0,3.06,1.0,1.22,4.67,13.06,-0.86,1.0,32.45,4.22,0.0,29.22,0.39,0.32,-0.61,7.81,1.0,1.0,1.66,83.72,-0.15,0.0,2.39,3.39,1
26.38,0.0,15.1,9.2,1.55,13.67,0.22,0.78,7.22,-5.98,-0.14,0.0,88.53,2.0,0.0,2.55,1.78,5.49,3.0,6.28,1.0,1.0,4.65,5.43,-0.47,0.0,5.1,2.33,0
-0.96,5.0,1.0,0.0,-3.86,0.07,1.96,0.0,12.78,5.78,0.57,0.96,46.5,0.04,0.0,3.93,1.96,6.46,3.96,5.48,2.04,1.0,1.18,107.02,0.0,0.0,4.0,3.89,0
4.2,1.4,1.0,-3.5,0.0,1.4,3.1,1.4,11.89,13.19,2.52,0.0,2.1,1.0,1.0,-1.4,1.0,1.34,1.0,-0.53,0.0,1.0,-0.88,157.34,1.6,0.0,2.7,3.5,0
0.0,2.0,1.98,2.02,0.0,3.0,4.95,2.93,7.89,20.89,0.37,0.0,78.25,2.95,-0.98,7.89,1.02,4.75,1.98,5.03,1.98,1.0,1.15,155.54,1.0,0.0,1.98,1.98,1
1.0,1.7,2.0,7.61,6.0,-1.09,5.7,0.0,11.0,15.73,-1.22,2.7,50.86,4.39,0.0,19.7,1.3,1.0,-0.7,8.89,2.0,1.0,1.11,167.43,0.1,0.0,-1.09,1.3,0
0.0,6.0,0.42,0.0,0.0,1.58,1.0,0.0,5.04,2.85,0.15,3.15,76.91,2.42,0.0,6.88,1.0,-0.85,0.0,9.3,0.0,1.0,1.41,3.12,0.77,0.0,0.27,2.31,0
-1.68,6.0,1.0,-6.71,0.0,1.0,2.68,-4.19,1.0,13.22,0.53,2.0,10.66,2.16,-2.52,-0.19,1.84,-0.08,0.0,5.55,-0.84,1.0,1.15,19.41,0.44,0.0,2.84,1.68,0
5.39,0.0,2.0,7.29,0.0,1.0,9.08,-0.9,33.44,55.1,0.82,0.9,144.14,2.0,2.69,10.98,1.9,3.64,0.0,-1.39,0.2,1.0,-0.19,1030.9,0.72,0.0,2.0,2.69,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.22,0.0,0.26,0.82,6.22,59.19,0.26,0.0,5.0,1.0,2.65,3.0,6.41,7.0,2.52,0.56,137.87,1.74,0.0,1.26,2.74,0
6.12,-1.76,1.0,4.12,-5.29,-6.17,0.12,0.0,6.36,24.0,0.04,0.0,64.05,3.0,0.0,26.88,1.0,2.38,1.76,1.22,1.0,1.0,-0.52,500.12,0.02,0.0,1.0,0.12,0
5.46,0.61,1.0,-3.04,0.61,0.61,1.61,0.0,5.04,12.32,2.05,0.0,-4.86,1.0,1.61,-6.68,2.0,4.78,3.0,0.3,0.39,1.0,-0.65,44.25,1.61,0.0,4.61,0.0,0
1.36,0.0,3.0,0.0,0.0,9.68,1.0,2.68,11.09,13.58,0.09,0.0,106.52,3.0,1.36,17.98,1.0,19.83,-0.68,4.65,-1.04,1.0,3.23,209.07,0.73,0.0,3.0,7.13,1
1.43,4.04,1.0,4.04,0.0,3.57,3.52,0.0,6.43,19.18,0.9,-1.04,109.33,1.48,0.0,-8.49,2.0,2.77,0.0,-0.21,1.0,1.0,0.36,-82.32,0.67,0.0,0.96,-0.04,0
0.0,0.0,1.0,0.51,0.0,1.01,-1.02,0.0,-1.52,-2.03,1.15,1.49,-12.63,2.0,0.0,4.48,1.0,1.8,1.0,5.95,7.51,1.0,0.24,-81.88,0.75,0.0,3.01,-0.51,0
-1.73,1.73,0.14,2.59,-5.18,-2.45,1.86,1.0,19.22,4.73,0.25,0.14,46.0,3.86,0.86,14.86,0.14,6.86,-0.73,8.74,1.0,-0.73,-0.31,40.55,0.58,0.0,4.0,-0.59,0
-3.69,0.0,1.0,-0.92,-1.69,15.15,1.0,0.0,0.92,9.38,0.51,5.08,-60.9,1.92,0.0,-2.38,1.0,5.55,2.0,8.76,7.08,2.0,4.24,31.91,-0.19,0.0,3.0,2.0,0
7.38,0.0,1.0,5.55,0.0,0.0,1.0,0.0,10.2,24.95,-0.72,0.0,145.62,3.82,0.0,24.95,0.09,5.15,0.0,5.52,1.09,1.0,1.76,573.71,0.91,0.0,0.09,0.91,1
-2.66,0.0,-3.32,1.33,2.66,-7.31,1.0,3.0,-3.99,4.99,1.1,2.0,4.66,3.33,0.0,9.0,1.0,1.42,0.33,1.59,1.0,1.0,-0.3,231.11,1.22,0.0,1.67,0.0,0
1.0,1.0,2.0,0.0,8.0,3.0,2.24,3.0,10.88,20.12,1.09,0.0,128.74,2.12,0.0,3.36,2.0,7.48,0.0,4.18,0.12,1.0,0.94,491.11,0.38,0.0,-0.64,1.12,0
53.0,29.0,1.0,19.52,7.0,15.33,4.76,3.0,50.76,115.04,0.45,2.0,134.06,-0.52,8.0,45.33,1.0,14.9,-0.52,3.67,-2.28,1.0,0.95,1097.54,0.91,1.0,-2.04,13.0,1
47.24,26.55,1.0,16.72,6.88,7.87,1.02,0.98,32.45,94.49,0.93,1.97,12.78,2.03,7.87,31.52,0.02,14.03,0.98,4.06,0.02,1.0,1.03,930.97,0.55,0.98,2.03,8.87,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.79,7.0,5.11,0.15,2.0,66.0,3.0,0.0,10.16,2.0,3.81,1.0,4.48,1.05,1.0,1.38,-84.23,0.09,0.0,-1.79,2.05,0
0.0,0.0,-0.89,1.0,0.0,-1.89,1.0,-2.83,-0.89,8.0,2.58,-14.16,11.35,1.06,0.94,-17.83,2.0,0.75,0.0,-5.45,-0.94,1.0,-2.94,-207.73,0.81,0.0,1.94,0.06,0
-5.81,-0.58,1.0,-0.58,-0.58,1.16,1.0,0.0,8.06,2.52,0.61,0.0,25.97,1.0,-0.58,8.39,1.0,6.62,2.58,3.78,1.58,1.0,1.14,12.19,-0.23,0.0,1.0,1.16,0
0.0,0.0,0.5,0.0,-0.5,0.5,1.0,0.0,-0.5,3.5,1.49,0.0,-9.01,3.5,8.0,4.0,1.0,9.22,1.5,0.39,1.0,1.0,-0.02,36.52,0.42,0.0,5.5,1.5,0
1.19,0.0,1.0,0.0,0.0,2.41,4.78,0.0,22.67,27.85,0.03,1.19,100.99,1.81,0.0,19.52,2.59,5.52,0.41,5.51,0.41,1.0,1.4,86.96,0.9,0.0,3.0,3.78,1
0.0,1.0,2.0,4.94,4.95,3.98,2.0,0.0,4.02,12.99,1.0,0.0,102.41,3.96,0.0,18.01,2.0,8.43,2.0,4.03,1.0,1.0,0.28,312.31,1.33,0.0,2.98,0.0,1
0.0,3.55,1.0,0.0,0.0,1.29,1.0,0.0,9.55,5.58,0.8,0.0,118.37,2.71,2.0,3.84,0.29,1.86,-2.84,0.29,-1.13,1.0,0.1,70.0,1.0,0.0,2.0,0.0,1
0.27,1.0,1.0,1.0,0.73,11.67,1.0,0.0,7.0,6.73,-1.14,4.38,53.0,2.0,1.0,14.4,2.0,9.49,2.46,11.88,5.11,1.73,3.73,5.11,0.36,0.0,5.73,1.46,0
-1.93,0.73,1.0,-2.2,-0.46,-1.46,-0.46,0.0,5.61,40.87,0.46,-1.46,67.24,3.46,0.0,0.34,1.73,0.0,-0.73,-0.89,1.0,1.0,-0.52,-314.92,-0.37,0.0,3.73,2.46,0
-1.24,0.0,1.0,0.62,0.0,0.62,1.0,0.0,1.62,2.53,1.35,-1.85,90.91,3.0,0.0,-4.04,1.0,2.32,1.24,-0.95,-0.85,1.0,-0.19,29.06,0.0,0.0,1.38,1.0,0
3.18,1.27,1.0,6.35,0.64,3.18,2.27,0.64,8.89,23.23,1.14,2.0,59.7,3.64,-0.64,16.24,1.0,0.55,0.0,4.62,3.64,2.0,1.43,32.19,0.08,0.0,1.36,1.91,0
0.0,0.0,-0.85,0.0,0.0,-0.85,1.0,0.0,59.27,-1.71,-0.24,-2.56,0.0,-1.71,3.71,-10.24,-0.85,-1.28,0.0,-8.11,-5.12,-0.85,-0.64,-14.5,-0.85,0.0,1.85,-0.85,0
0.94,0.94,1.94,10.43,5.62,7.94,5.75,0.0,11.43,22.86,1.02,0.94,71.54,1.06,0.0,6.19,1.94,5.12,0.06,3.29,-2.62,1.0,1.94,263.48,0.38,0.0,-2.75,0.94,0
3.87,3.0,7.08,1.66,0.0,17.85,1.0,0.0,3.87,-0.11,5.98,-0.55,44.24,0.45,7.0,-1.11,1.0,15.39,9.11,1.76,1.0,-0.11,0.66,0.0,0.0,0.0,7.0,1.0,0
0.0,2.0,1.0,-14.08,-0.67,2.0,0.33,-1.34,-3.35,-2.68,3.81,0.67,-6.71,-1.34,3.0,-4.36,0.67,0.38,1.33,0.2,0.0,1.0,0.24,-168.32,0.07,0.0,-0.01,-0.67,0
23.63,0.0,-0.25,17.0,3.0,-6.12,1.0,6.25,6.63,7.0,0.27,0.0,99.37,1.0,3.5,6.5,2.0,5.19,-1.62,4.95,-0.75,1.0,0.77,8.87,1.27,0.0,5.0,4.87,1
0.86,-4.28,1.0,18.85,1.86,1.0,2.86,2.71,5.14,17.28,-1.79,1.0,74.54,5.57,-0.86,11.42,1.0,4.53,0.0,7.22,2.86,1.0,0.51,315.29,0.34,0.0,5.71,3.71,1
1.0,0.0,1.0,-0.84,1.68,14.31,2.0,0.0,5.0,6.32,0.07,5.05,-34.16,1.16,-1.68,15.47,1.0,7.51,2.68,13.2,6.89,1.84,4.2,-37.03,-0.42,0.0,2.68,1.68,0
-0.86,5.16,1.0,0.0,-1.72,-0.86,1.0,0.0,1.14,1.55,1.32,0.0,89.85,3.0,1.72,16.44,1.14,0.6,0.86,1.16,0.14,1.0,-0.8,-136.51,-0.36,0.0,1.0,2.0,0
-17.47,6.24,-1.5,-3.74,3.62,4.62,5.99,-0.62,3.74,16.73,1.35,1.25,-8.73,2.25,0.0,15.73,1.0,1.99,1.38,3.98,1.0,1.0,0.35,533.96,1.37,0.0,0.5,-0.5,0
3.0,-0.52,1.0,2.0,1.0,3.52,2.0,0.0,12.52,16.0,0.57,0.0,119.9,1.0,0.0,2.03,1.0,4.54,1.52,3.74,1.0,1.0,0.59,1.0,1.0,0.0,0.48,1.0,0
2.0,0.8,5.59,0.0,0.8,3.59,1.8,3.0,-26.26,10.55,0.95,2.0,42.17,2.8,-1.59,24.12,2.59,9.85,2.59,5.98,1.8,1.8,1.92,272.06,1.8,0.0,-0.59,0.0,0
-1.91,5.0,1.97,-1.94,-0.94,3.97,1.09,3.0,3.15,-3.76,0.55,0.03,53.38,3.0,2.0,3.09,1.0,4.83,0.0,3.88,1.97,1.0,1.75,-37.15,0.23,0.0,1.97,2.94,0
8.0,0.0,1.0,1.68,0.0,3.04,1.32,1.0,12.96,19.04,1.65,0.0,94.25,1.32,-0.68,1.6,2.68,7.77,1.68,3.38,1.0,1.68,1.2,-83.64,0.79,0.0,5.04,2.0,0
0.0,-1.55,1.0,0.0,1.55,6.42,1.0,0.0,2.0,7.09,0.61,0.0,50.0,5.55,-0.77,5.0,1.0,3.74,0.0,5.55,3.55,1.0,0.5,159.14,1.08,0.0,2.0,0.0,0
-47.25,-25.44,1.0,-16.36,-6.36,-3.63,-0.82,-2.73,-37.26,-95.23,2.06,0.0,-31.81,1.0,-6.27,-31.81,1.0,-5.88,1.0,0.96,0.91,1.0,0.21,-834.46,0.17,-0.91,5.63,-10.0,0
8.0,0.0,1.0,1.0,0.0,-0.07,2.53,1.0,11.26,11.12,0.05,0.0,75.58,2.53,0.53,1.26,1.47,4.01,1.0,5.6,0.47,1.0,1.44,-101.45,0.53,0.0,3.0,-0.14,0
0.0,1.0,2.0,0.0,1.0,-0.62,2.0,0.0,6.65,15.27,1.0,-2.62,62.16,0.35,0.0,19.0,2.65,11.15,2.0,0.41,-0.31,1.0,0.59,171.65,1.65,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,-0.58,4.1,1.0,0.58,1.16,1.0,0.81,-1.81,0.0,3.58,0.0,13.35,1.0,6.29,6.0,13.22,12.93,2.0,0.27,-4.88,-0.08,0.0,4.42,0.42,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,17.0,0.27,0.0,82.0,2.0,0.0,5.0,2.0,4.77,1.0,3.81,1.0,1.0,1.24,13.0,0.33,0.0,3.0,2.0,0
4.35,0.87,1.0,6.96,0.0,5.35,2.74,-4.22,11.43,31.56,1.19,2.0,36.48,3.87,-1.74,20.78,0.13,-0.33,1.0,5.63,2.0,1.0,0.14,-82.6,-0.14,0.0,4.0,1.74,0
0.0,0.0,0.37,1.0,0.0,-1.88,1.0,0.0,1.0,6.75,2.87,0.0,68.0,1.37,13.78,0.37,1.37,-0.82,-1.25,1.06,0.0,0.37,0.6,62.57,0.79,0.0,0.37,1.0,0
0.69,0.0,1.0,1.0,0.0,-2.08,-0.38,0.0,-7.3,6.62,0.58,0.0,31.32,2.69,0.0,-5.61,1.31,-1.93,-0.69,-1.5,0.0,1.0,-0.43,104.76,0.32,0.0,-0.38,1.0,1
1.0,2.58,1.0,0.0,1.0,1.0,-0.29,0.0,-1.29,-6.75,3.52,0.0,-32.27,0.35,1.29,-1.94,0.35,-0.11,1.29,0.75,1.0,1.0,0.48,-10.33,-0.22,0.0,0.71,-1.29,0
-0.89,-0.89,1.0,1.0,0.0,-4.47,1.0,0.89,-2.68,1.21,0.69,0.0,106.26,4.68,0.0,3.79,2.11,0.84,1.0,3.13,1.11,1.0,0.03,-0.89,-0.89,0.0,1.0,-1.79,0
1.0,2.0,0.35,1.0,6.0,10.24,0.7,-1.3,3.76,0.17,1.12,0.65,46.37,1.0,0.0,2.94,1.0,4.5,0.0,4.05,0.35,1.0,1.45,-154.57,0.35,0.0,1.0,1.0,0
4.0,0.0,1.0,5.75,3.84,5.75,4.0,1.84,7.0,16.84,-0.07,1.08,117.21,0.08,0.0,9.0,1.0,4.5,-0.84,5.61,1.0,1.0,2.07,397.79,0.54,0.0,1.0,0.92,1
0.0,1.94,0.0,0.0,-0.65,1.94,1.0,0.0,0.0,0.0,12.93,-6.46,0.0,2.0,5.53,-7.11,2.0,8.24,4.53,-6.46,-6.46,0.0,-0.81,37.01,-0.15,0.0,4.23,1.0,0
2.0,-0.59,1.0,8.0,0.0,1.77,-0.77,3.82,-2.71,-9.59,3.31,0.0,46.15,1.23,3.0,8.06,0.41,4.05,0.59,3.05,1.59,1.0,0.9,-151.85,0.75,0.0,3.18,0.0,0
0.0,-0.88,1.0,-0.88,0.88,-2.54,0.12,1.0,-0.77,2.0,0.7,5.54,33.0,1.23,0.0,7.77,1.0,1.56,1.0,5.67,4.65,1.88,-0.28,48.62,0.88,0.0,4.88,0.88,0
-1.56,0.0,5.0,0.0,0.0,0.44,2.56,0.0,3.0,1.78,1.72,-1.12,33.0,1.78,0.0,-11.71,1.0,1.6,4.0,-4.48,1.0,5.0,0.71,121.8,-0.47,0.0,4.56,1.22,0
-0.52,0.0,2.0,2.05,0.0,1.52,1.52,0.0,3.57,4.57,1.3,-3.14,92.13,1.48,0.0,-1.14,1.0,1.38,-1.05,0.28,1.48,1.0,1.55,172.11,1.02,0.0,0.43,-1.05,0
2.0,0.0,1.0,0.0,-2.41,14.46,1.0,0.0,0.0,5.2,9.29,4.0,0.0,2.2,8.83,11.39,0.2,1.82,0.0,8.39,3.2,1.0,1.06,-2.44,0.2,0.0,2.2,-1.61,0
0.0,1.0,2.0,0.0,1.0,1.07,3.86,0.0,10.66,20.39,0.21,0.0,114.51,0.07,0.93,22.73,2.0,12.41,2.0,4.16,1.0,1.0,0.61,152.36,1.16,0.0,0.07,0.93,1
5.0,2.0,1.0,2.85,1.0,5.0,3.0,-2.57,14.0,37.71,1.17,0.0,35.37,2.71,-2.86,23.29,1.0,-0.06,1.0,4.24,1.71,1.0,1.44,30.29,-0.38,0.0,1.0,2.29,0
0.0,0.0,1.54,-0.54,1.0,4.34,1.0,1.09,2.72,0.46,0.72,4.0,-8.69,1.54,0.0,5.54,1.0,4.31,3.0,7.77,6.46,4.0,1.63,98.99,1.14,0.0,2.54,2.54,0
0.0,-0.54,1.0,2.0,2.03,-0.51,1.0,7.0,2.0,4.03,-2.65,4.61,90.0,2.03,-1.59,16.23,2.0,1.06,-2.59,8.39,1.51,1.0,1.21,128.05,1.01,0.0,-1.05,2.54,0
-4.56,3.8,-0.52,-4.56,-4.56,0.96,1.0,0.0,6.32,5.48,1.53,-1.52,-4.99,2.0,0.0,-0.28,1.24,1.44,0.0,1.97,2.0,-0.52,-1.13,-226.1,0.75,0.0,3.28,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.76,0.0,50.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.5,81.0,0.5,0.0,2.0,0.0,0
6.82,0.0,1.0,0.97,7.05,0.03,1.97,0.97,12.67,14.85,0.03,0.0,55.54,1.97,0.0,10.87,1.0,11.77,2.0,3.7,1.0,1.0,1.41,-129.24,0.35,0.0,3.95,2.95,0
0.0,3.17,1.0,0.0,-0.72,7.5,2.0,0.0,1.0,8.0,5.07,-2.89,33.0,3.0,5.06,0.39,2.0,9.54,3.61,-2.22,-3.34,-1.17,-0.47,-29.74,-0.22,0.0,5.61,1.28,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.33,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,6.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.12,1.0,0.0,0.0,-2.65,1.0,0.71,1.41,2.0,-0.96,0.0,0.0,1.71,-3.95,3.12,1.0,-6.16,-2.95,2.97,2.12,1.0,0.0,43.0,1.0,0.0,-2.24,-0.71,0
6.0,0.0,3.0,6.73,5.27,7.46,0.27,0.0,0.0,3.46,0.97,-0.92,157.99,2.46,0.73,3.54,1.27,5.32,3.73,2.8,3.0,3.0,2.95,349.37,1.06,0.0,1.0,3.0,0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.42,2.0,79.99,1.0,0.0,18.0,2.0,3.74,1.0,4.89,1.0,1.0,2.89,28.01,0.0,0.0,2.0,0.0,0
53.0,29.0,0.06,18.0,7.0,10.0,4.0,3.0,52.81,109.19,1.03,2.0,130.6,-0.87,6.13,37.19,1.0,11.79,1.94,4.59,0.0,1.0,1.4,941.23,-0.03,1.0,-4.61,13.0,1
