CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.73,0.0,1.73,0.73,2.2,3.47,1.0,7.0,7.27,21.6,0.73,0.0,85.6,1.27,-11.74,17.73,2.0,11.03,-0.73,3.12,1.0,1.0,1.57,33.07,1.53,0.0,2.73,6.0,1
0.0,0.0,-0.71,0.0,0.0,-0.71,-0.41,0.0,37.59,-3.53,-0.03,-0.71,-9.18,0.0,2.0,4.95,-0.71,-0.45,1.41,4.44,0.71,0.0,0.55,-16.25,-0.35,0.0,3.71,0.0,0
11.0,0.0,1.0,-0.93,2.0,1.13,1.0,0.0,1.87,39.13,0.2,2.07,-12.14,0.2,0.0,44.07,1.0,6.81,0.93,10.39,1.0,1.0,0.37,120.43,-0.01,0.0,3.0,10.0,0
0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,-1.0,1.01,1.15,1.0,99.0,2.0,0.0,-4.97,1.0,7.75,2.99,2.42,-0.99,1.0,1.01,-134.14,0.25,0.0,-0.99,-1.99,0
-8.46,-3.08,1.23,-20.76,-6.92,-3.08,1.0,1.0,-5.69,2.92,0.66,0.0,7.7,3.0,0.0,5.23,1.0,5.13,1.77,3.79,1.77,1.0,0.95,60.0,0.67,0.0,6.0,0.46,0
1.0,0.0,1.0,-0.82,0.0,3.46,0.18,1.0,-0.28,2.44,2.47,1.0,29.89,1.36,0.0,11.26,0.18,3.18,2.46,2.36,-0.64,1.0,-0.07,-131.16,1.21,0.0,2.18,-0.46,0
0.0,1.58,1.79,0.0,0.0,-3.74,1.0,1.0,7.12,2.79,0.69,-2.37,71.95,1.42,0.79,-3.12,1.79,1.14,-1.58,-7.02,-13.81,-4.53,2.03,-60.88,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,3.0,0.0,-16.89,16.65,0.38,0.51,50.0,4.53,-1.02,4.56,2.51,3.61,1.53,7.38,5.6,1.51,0.0,120.14,0.76,0.0,2.0,0.49,0
-0.64,1.91,2.0,2.0,0.0,1.36,1.0,0.0,6.09,0.28,0.95,-0.64,27.35,4.0,0.0,-3.99,1.0,5.65,0.0,1.98,2.0,1.0,1.05,185.86,0.29,0.0,1.73,-1.27,0
0.0,3.9,10.0,2.0,0.0,1.0,1.0,0.0,-0.98,-1.93,1.41,5.0,0.0,1.0,0.98,4.95,1.02,19.07,21.02,7.89,9.02,170.0,3.41,79.07,0.02,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.23,5.37,1.33,0.0,50.0,2.23,0.0,5.09,2.0,4.03,2.32,2.79,1.0,1.0,0.46,-47.98,0.31,0.0,2.0,-0.54,0
0.0,1.79,1.0,0.0,0.0,4.74,0.21,0.0,-3.16,-14.02,3.35,0.0,-39.52,4.0,1.58,-1.32,1.0,-0.45,1.79,2.13,4.0,1.0,-0.79,-46.42,1.26,0.0,2.79,1.21,0
14.56,0.0,1.0,4.73,0.0,4.0,2.95,0.95,8.89,16.73,-0.21,1.0,117.97,2.95,0.0,44.12,1.95,3.1,0.05,8.43,1.0,1.0,1.43,146.73,1.19,0.0,1.95,4.89,1
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,-0.97,5.08,3.45,2.11,-2.92,-6.47,0.06,0.0,-17.35,1.0,-0.28,1.0,-2.61,-1.92,1.0,-0.19,0.0,-0.97,0.0,1.0,-1.94,0
-2.11,12.0,1.0,-0.7,0.0,2.19,0.3,0.7,-0.7,-1.41,5.58,-0.7,-58.4,0.0,1.0,-8.44,-0.7,-0.01,-0.7,0.33,-0.7,1.0,0.19,1.19,0.03,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,-1.94,6.03,1.0,0.0,0.97,6.82,6.16,-1.94,0.0,2.91,1.0,2.0,0.0,0.88,1.0,0.15,1.0,1.0,-0.34,208.49,1.24,0.0,1.97,1.94,0
0.0,0.0,1.95,0.0,0.0,6.67,1.0,0.95,10.81,-0.81,0.91,0.0,81.34,-0.91,0.0,1.0,1.0,8.55,3.95,6.79,3.0,1.0,2.52,-171.46,-0.24,0.0,0.05,-0.95,0
2.19,0.0,1.0,-1.19,2.0,2.0,1.59,0.59,2.59,15.74,0.47,0.0,39.23,0.41,0.0,4.74,2.59,4.59,1.59,2.26,0.41,1.0,1.28,160.59,1.0,0.0,1.0,1.19,0
4.13,0.0,1.0,0.59,0.59,1.23,3.36,2.95,2.77,21.89,0.79,0.59,102.0,4.77,0.0,29.25,0.41,0.9,0.82,6.78,3.0,1.0,1.04,32.33,1.17,0.0,6.54,4.54,1
-3.14,0.0,1.0,0.0,0.0,-2.09,0.48,0.0,-3.66,-1.14,0.63,0.48,-43.4,5.05,0.0,-9.12,1.0,-0.11,0.48,2.37,2.0,1.0,0.04,48.97,0.39,0.0,3.52,-1.57,0
0.0,0.0,0.28,0.72,0.0,-1.44,1.0,0.0,0.72,3.16,1.88,2.87,0.0,1.72,20.0,13.06,0.28,1.03,1.0,8.26,1.0,1.0,0.96,-12.58,1.36,0.0,2.0,-0.72,0
-0.71,2.0,1.0,0.0,0.0,-1.43,1.29,0.0,6.86,-2.42,0.86,0.0,-2.96,2.0,-0.71,10.14,0.29,5.92,5.14,3.52,1.71,1.0,1.27,-61.38,-0.71,0.0,2.29,-0.71,0
2.0,0.0,1.0,0.33,0.0,-1.01,0.33,2.0,-0.34,-10.41,1.03,-1.34,9.72,0.33,8.0,-10.07,1.33,3.21,1.34,2.86,1.67,1.0,1.58,6.04,-0.34,0.0,-0.69,-1.01,0
-0.8,0.0,1.0,0.0,0.0,0.8,2.0,0.8,-1.6,2.8,0.61,0.0,-45.57,7.4,0.0,7.0,1.0,2.89,1.8,8.03,2.8,1.0,1.99,26.0,0.4,0.0,2.0,1.0,0
1.8,1.8,2.0,0.0,0.0,0.3,2.9,0.0,10.81,27.42,0.98,-1.8,78.37,2.0,9.91,5.5,2.0,12.28,1.0,-1.04,-4.41,-26.93,0.62,40.27,0.88,0.0,0.1,1.0,0
-1.96,3.0,1.98,0.98,-0.98,7.96,1.0,0.98,1.96,4.89,6.08,-1.96,59.71,0.0,2.0,-5.87,0.0,1.39,2.0,-0.65,-0.98,1.0,1.76,111.77,1.0,0.0,1.0,0.98,0
6.65,1.0,1.0,5.0,4.83,6.0,3.0,3.0,5.17,8.52,0.86,1.65,51.33,2.83,36.0,18.79,1.0,19.39,1.0,5.56,1.65,1.0,0.67,559.24,0.81,0.0,3.83,5.83,1
-1.7,0.85,1.0,-0.85,0.0,5.1,1.0,-1.7,-0.85,12.15,3.31,1.0,-42.51,3.85,-5.1,6.7,0.15,0.6,3.85,8.35,9.0,1.0,-0.49,208.05,1.85,0.0,1.85,0.0,1
-0.67,0.0,1.0,1.0,0.0,-1.02,1.0,0.0,0.98,5.33,1.64,0.0,17.55,1.67,0.67,0.98,2.0,2.93,-0.35,1.33,1.0,1.0,0.69,73.92,1.17,0.0,2.33,1.0,0
0.89,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.78,4.56,-0.03,8.0,50.69,1.22,0.0,19.11,1.0,4.79,3.33,18.81,18.11,1.0,-0.59,86.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.95,-3.38,33.0,5.84,0.0,-3.22,0.16,1.83,0.0,2.08,1.84,1.0,-0.13,4.62,0.5,0.0,4.38,0.16,0
1.38,0.31,1.0,1.69,0.0,0.31,4.75,0.0,0.31,10.06,0.93,0.0,77.83,2.0,0.0,6.75,1.31,2.95,0.0,4.57,3.06,1.0,0.35,176.44,0.57,0.0,2.0,1.31,0
0.76,0.0,1.0,0.0,1.52,-2.29,1.0,0.0,1.0,0.71,-0.47,0.0,0.0,1.0,-3.81,0.48,1.24,3.8,1.24,2.51,1.0,1.0,0.6,3.0,1.0,0.0,2.76,-0.76,0
-0.62,0.0,1.0,-0.62,1.0,2.5,-2.12,0.0,5.75,-0.75,0.83,0.0,16.13,-0.25,0.0,4.25,1.0,5.49,3.62,2.75,1.13,1.0,1.65,-156.21,0.25,0.0,2.38,0.62,0
0.71,0.0,1.0,0.0,0.0,6.14,1.0,0.0,-3.56,-5.96,2.02,1.0,-10.68,3.29,0.0,-0.42,1.0,1.38,0.71,1.94,1.0,1.0,-0.02,109.0,0.5,0.0,2.71,1.0,0
4.0,-0.51,1.49,0.0,0.0,-4.2,1.0,-1.03,3.49,9.0,2.65,0.0,44.03,3.0,0.0,1.49,1.0,1.25,-0.51,2.13,0.49,0.49,0.89,152.78,0.5,0.0,0.46,1.51,0
0.0,-12.85,0.0,1.35,0.0,-3.38,4.38,1.35,53.94,16.91,-2.47,0.0,61.54,0.68,-0.03,5.41,0.0,-0.6,0.0,1.35,0.0,0.0,0.36,301.64,0.84,0.0,1.68,2.35,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,-12.18,0.68,3.0,0.0,0.35,0.0,9.35,1.0,6.26,2.65,7.41,4.82,1.0,1.1,-39.13,0.79,0.0,1.0,-2.47,0
5.0,0.0,1.74,1.74,0.0,5.95,0.26,1.48,13.64,9.21,0.41,1.0,106.83,1.74,0.0,4.69,0.26,5.3,2.74,4.81,1.0,1.0,0.87,78.81,0.79,0.0,2.48,4.95,0
54.97,29.0,1.0,25.87,7.0,11.31,4.0,3.0,50.0,113.97,0.62,0.69,151.74,2.31,8.0,48.52,1.0,17.34,2.31,5.72,-0.66,1.0,1.29,960.31,1.56,1.0,1.0,14.31,1
7.92,0.0,1.0,2.69,0.0,0.15,4.0,1.0,6.23,-2.0,-0.25,5.08,72.16,4.69,0.0,35.31,0.31,2.1,0.85,11.47,0.85,1.0,2.76,57.24,1.09,0.0,1.0,1.0,0
3.3,0.0,1.0,3.7,2.0,3.0,4.7,0.0,7.7,3.17,0.78,3.39,109.8,0.3,0.0,20.83,1.0,5.29,1.7,8.43,1.0,1.0,1.84,343.25,1.52,0.0,1.0,-0.7,1
0.66,0.0,10.0,0.02,0.0,1.0,1.0,0.0,0.66,4.3,-0.76,5.0,-8.58,1.66,0.0,4.98,1.34,21.51,21.34,10.33,10.0,170.0,4.26,44.38,1.0,0.0,1.66,0.66,1
0.0,0.0,7.0,0.0,1.0,12.46,1.0,0.0,-0.68,0.32,0.76,2.73,0.0,1.68,0.0,-0.68,1.0,2.66,3.0,8.98,7.05,7.0,4.0,0.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.0,1.68,0.0,3.0,1.56,0.0,4.12,7.8,0.24,0.0,58.71,2.12,0.0,4.68,0.44,3.95,0.88,2.8,1.0,1.0,0.28,94.24,-0.37,0.0,3.12,0.0,0
2.52,0.84,0.16,1.0,0.0,1.68,1.0,1.68,7.88,9.52,0.45,0.0,101.84,1.0,2.52,1.84,2.0,5.7,0.0,2.57,1.0,1.0,0.71,59.24,0.94,0.0,0.16,3.52,0
-0.8,0.0,1.0,0.0,0.0,14.78,1.0,-0.8,-2.39,-1.57,5.28,-0.8,-59.71,2.8,0.0,-11.94,1.0,-0.74,0.0,-1.75,1.8,1.0,-0.24,83.59,-0.6,0.0,0.2,-0.8,0
0.0,1.82,10.0,-1.65,0.0,1.91,-1.74,0.0,-3.65,-3.56,-0.05,6.82,-41.05,2.82,0.0,3.91,1.09,21.26,21.09,14.93,9.09,170.0,5.44,86.56,1.0,0.0,1.91,-0.91,1
-1.8,0.0,1.0,-0.9,0.0,2.1,-0.8,-0.9,-1.8,-0.7,8.5,0.0,-35.94,2.8,3.0,-7.19,0.1,30.7,29.9,-1.6,1.8,1.0,-0.86,9.39,0.76,0.0,1.9,0.0,0
0.0,-2.86,0.05,0.0,0.0,-1.72,1.0,0.0,40.18,14.0,-4.57,0.0,35.0,1.0,0.0,1.0,3.0,5.45,0.09,1.86,1.0,0.05,1.06,-52.43,-0.95,0.0,3.91,0.0,0
1.0,0.97,1.0,0.0,0.0,1.0,-3.84,1.97,-1.84,-15.19,1.41,1.0,26.61,2.03,0.0,1.52,0.03,3.46,1.94,5.65,2.94,1.0,0.31,-38.55,0.03,0.0,3.97,-0.9,0
2.0,3.0,1.0,10.57,0.0,6.27,1.57,0.0,4.7,19.84,0.66,0.0,106.04,0.43,0.57,12.54,1.0,9.61,3.57,4.88,2.14,1.0,1.3,189.73,1.14,0.0,6.0,6.7,1
0.0,0.0,1.0,3.0,0.0,-0.93,0.07,0.0,-2.71,-14.71,3.61,1.86,28.59,2.93,0.0,-8.35,2.0,-1.9,2.0,0.49,2.86,1.93,0.0,23.65,0.85,0.0,1.0,-1.86,0
0.0,0.0,1.0,-0.96,0.96,7.0,0.04,0.0,0.96,0.04,3.71,-1.93,-16.39,-1.93,1.0,-13.43,0.0,4.8,5.93,-1.17,2.93,1.0,0.25,34.07,0.04,0.0,2.93,-1.93,0
8.53,0.0,1.0,1.77,1.0,2.77,9.3,3.77,8.53,58.36,-0.66,1.0,127.63,5.53,0.0,54.49,1.0,3.97,0.0,8.43,0.0,1.0,1.51,1240.58,0.41,0.0,2.0,0.77,1
-5.47,-1.91,1.0,-2.35,-1.56,2.56,-21.8,-1.13,-19.37,-47.68,1.39,-2.35,-0.47,0.65,-19.11,-32.53,1.0,2.39,0.78,-0.0,1.56,1.0,0.91,-76.68,0.66,0.0,2.0,-2.91,0
2.0,0.0,1.0,0.0,1.0,-1.97,1.0,-2.95,-0.98,-1.95,0.47,2.0,-73.81,3.02,-21.65,4.06,1.98,-9.34,0.0,5.42,3.0,1.0,0.34,25.06,-0.37,0.0,-0.94,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,0.0,1.0,1.28,2.19,0.0,43.3,2.86,0.0,6.87,0.14,4.62,2.86,8.91,8.01,1.0,0.31,5.7,1.0,0.0,4.86,1.86,0
0.0,0.0,1.0,1.0,0.0,8.57,1.0,-0.86,-4.29,-3.14,3.63,1.71,62.28,2.14,0.0,0.0,1.86,-0.32,1.71,1.86,5.29,4.43,0.86,37.86,1.86,0.0,1.86,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.1,4.0,2.0,8.55,20.2,-0.25,0.0,70.96,3.55,2.0,6.1,0.45,1.37,-1.1,3.38,-0.55,1.0,1.1,258.0,0.43,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,-0.73,-2.19,-4.84,3.02,2.0,-44.49,3.0,0.0,0.27,1.0,-0.97,-0.73,3.0,3.73,2.0,0.84,-37.67,-0.23,0.0,4.19,0.73,0
0.0,3.0,1.0,0.0,0.0,0.09,1.0,-1.97,-0.98,-2.95,3.57,0.0,-69.89,0.98,-3.91,3.94,0.0,0.1,3.97,5.55,1.97,1.0,1.48,58.94,1.98,0.0,1.98,0.0,0
0.0,2.04,1.0,0.96,0.0,0.0,1.0,0.04,0.96,7.71,-0.11,0.0,65.55,3.0,0.0,6.96,1.96,3.05,-1.93,0.91,-0.93,1.0,0.39,134.9,1.63,0.0,-0.93,0.0,0
0.0,0.0,0.49,0.51,-1.52,-0.05,3.0,1.49,0.0,10.51,0.13,1.49,-3.55,1.48,0.0,0.99,2.51,0.07,-0.51,4.09,1.99,1.0,0.79,267.58,1.34,0.0,1.0,-0.51,0
1.0,2.83,1.0,0.0,0.0,0.0,1.0,0.94,-1.77,0.4,1.21,-2.83,45.97,3.94,0.0,-1.71,1.0,2.26,-1.83,-5.95,-4.66,1.0,-0.65,50.02,1.63,0.0,2.0,0.06,0
2.0,-2.04,1.0,1.68,0.0,3.72,4.0,0.32,4.72,12.4,0.39,0.0,83.5,2.32,0.0,12.28,2.0,1.77,1.36,6.39,0.0,1.0,2.17,-15.34,0.21,0.0,1.0,1.0,1
-0.64,0.0,1.0,0.64,0.0,5.57,1.0,0.0,1.64,13.28,1.27,1.93,104.55,2.36,0.0,19.57,1.64,4.75,1.36,6.5,2.36,1.0,0.94,-62.82,1.43,0.0,6.21,2.29,1
41.0,-4.68,8.06,8.0,0.0,14.06,1.0,-2.81,52.23,1.0,0.32,0.0,49.16,0.13,1.87,0.06,0.06,0.2,-0.87,1.53,1.06,0.06,1.76,131.15,0.47,0.0,1.0,0.94,0
4.0,0.92,2.0,0.0,0.0,5.76,1.0,0.0,4.0,7.16,2.58,0.0,61.0,3.92,1.84,2.92,0.08,2.85,0.0,2.23,1.0,1.0,0.51,190.96,1.42,0.0,3.84,1.92,0
1.78,-1.57,1.0,1.0,13.33,4.57,0.22,0.0,-5.06,25.41,0.81,0.0,39.08,1.22,3.0,0.73,2.0,18.38,-0.78,2.51,2.0,1.0,0.81,98.42,1.39,0.0,3.22,5.78,0
0.0,0.0,1.0,0.82,0.0,0.0,-2.3,0.0,-3.3,-16.31,2.02,3.65,0.0,3.0,0.0,2.65,0.18,2.33,0.82,6.67,3.82,2.0,1.94,0.55,0.5,0.0,1.18,-1.65,0
2.25,0.0,1.0,6.75,0.0,3.75,2.75,0.0,3.75,8.5,-1.06,0.75,124.24,4.0,-0.75,14.25,1.75,4.75,0.75,8.09,1.75,1.0,1.87,228.25,0.08,0.0,3.0,-0.75,1
3.93,0.0,1.0,0.0,1.95,6.9,1.98,0.0,0.07,5.0,1.25,3.9,6.5,1.0,0.98,23.48,1.98,4.35,1.02,5.25,1.0,1.0,0.34,-91.69,0.0,0.0,6.88,1.95,1
9.79,-2.55,1.0,6.24,0.0,-3.39,2.7,0.85,6.09,13.03,-4.4,0.0,139.81,5.55,-1.7,24.42,2.7,3.21,-1.7,8.05,2.85,1.0,1.38,-41.42,0.58,0.0,1.85,1.7,1
0.9,0.0,1.0,0.9,0.0,1.29,3.0,3.8,-4.51,5.49,0.28,2.0,-9.92,3.0,7.21,-7.02,2.9,1.64,-0.9,3.72,3.0,1.0,1.31,337.2,0.1,0.0,1.9,0.0,0
-0.78,0.0,0.22,0.0,-2.33,-3.11,1.78,0.0,0.78,2.78,1.87,1.56,-19.44,5.56,0.0,14.22,1.0,-5.92,0.78,5.0,1.0,1.0,-0.15,-7.0,0.0,0.0,-1.33,3.56,0
-5.66,-7.55,0.0,0.0,-3.77,11.32,-4.66,-8.49,-37.75,-56.62,9.55,0.0,-50.96,2.0,-0.94,-31.14,0.06,-0.02,0.94,-2.36,0.0,0.0,-0.36,-1214.53,1.35,0.0,1.0,0.06,0
0.0,0.0,1.0,-0.76,0.0,-3.82,0.24,0.0,-1.29,-1.05,1.0,1.0,-22.15,4.76,0.0,-5.11,1.0,16.57,1.24,3.26,2.47,1.0,1.22,-151.97,0.43,0.0,4.24,-2.29,0
0.0,1.0,0.43,0.0,0.0,-5.66,1.0,0.0,19.83,-1.27,-1.97,0.0,0.0,2.87,1.13,5.0,0.43,1.93,1.0,4.43,3.43,0.43,0.0,80.31,1.28,0.0,2.0,2.57,0
8.0,0.0,1.5,0.0,0.0,1.5,4.0,0.5,16.51,22.51,0.29,1.0,86.53,1.5,0.0,7.0,1.5,4.53,1.0,1.38,0.5,1.0,0.28,37.08,1.1,0.0,4.0,3.0,0
0.0,1.19,1.0,1.79,0.0,-2.39,2.19,0.0,2.79,11.95,-0.73,0.0,53.09,1.6,-0.6,2.6,3.19,3.9,0.21,3.4,1.0,1.0,0.79,-14.9,1.0,0.0,2.0,0.6,0
1.0,0.0,0.33,-0.67,2.0,2.7,1.0,-6.75,0.0,6.05,2.17,-1.35,-6.75,1.0,0.0,6.07,1.0,0.4,-0.67,-0.47,1.0,1.0,-0.88,1.35,0.67,0.0,1.33,-0.67,0
1.0,2.0,1.22,0.78,-2.34,-2.68,1.0,-0.78,2.78,10.78,0.43,0.0,10.52,0.22,0.0,0.22,3.0,47.81,2.0,2.43,0.22,1.0,0.31,-33.46,0.85,0.0,6.0,2.44,0
0.0,3.0,1.0,0.0,0.0,6.0,-1.17,-4.34,0.72,-26.78,5.8,2.17,10.13,0.0,-0.17,0.0,-0.72,3.36,4.17,6.22,4.34,1.0,0.8,50.66,0.28,0.0,-1.17,-2.17,0
30.36,20.93,1.0,14.51,2.92,4.67,5.75,1.75,33.03,67.97,0.9,1.17,126.45,1.0,4.67,26.35,1.42,10.19,1.0,3.35,0.42,1.0,-0.13,467.51,0.95,0.58,1.0,8.59,1
0.0,0.0,1.0,0.25,0.0,2.0,3.0,0.0,8.75,7.66,-1.3,0.0,15.23,3.08,0.0,12.83,0.08,8.65,2.0,6.96,3.0,1.0,2.29,-37.07,0.08,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.52,0.0,0.0,1.0,2.0,-3.99,0.0,-2.16,-2.0,-4.82,-1.0,0.0,-1.0,183.91,0.0,0.0,1.0,1.0,0
1.57,3.0,1.0,0.0,0.0,1.19,-1.24,0.0,-3.72,5.52,1.38,-3.24,47.76,0.19,12.96,-18.06,0.19,1.71,1.0,-4.09,0.19,1.0,-0.77,7.19,0.19,0.0,2.62,0.19,0
1.0,0.15,2.0,17.55,6.0,-3.27,5.0,5.13,11.0,22.85,-3.32,2.0,155.1,3.0,1.71,21.56,2.0,8.87,-0.85,13.13,2.0,1.0,2.57,77.74,0.33,0.0,0.15,2.0,1
-11.42,-0.86,1.0,3.0,0.0,3.0,1.1,1.9,-4.62,-0.18,1.17,0.0,61.39,1.0,0.0,-16.04,1.05,0.99,2.9,0.86,1.0,1.0,-0.22,-8.28,0.29,0.0,-0.9,-3.76,0
-4.79,1.95,0.02,1.02,-3.91,6.95,-0.95,-11.72,-14.44,34.3,1.96,0.0,58.3,1.02,1.0,-12.63,8.0,9.8,2.98,2.31,1.98,1.0,-0.6,119.98,1.69,0.0,4.0,6.95,0
-0.22,3.0,1.0,-1.21,0.0,1.4,2.6,0.0,3.59,16.22,1.03,-3.62,37.12,0.4,0.0,-11.49,1.0,0.66,-0.21,-1.61,0.4,1.0,-0.86,-18.56,0.7,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.65,0.0,2.12,15.66,0.04,1.0,26.49,2.53,0.0,14.42,1.53,6.83,3.0,8.57,1.47,1.0,1.17,88.84,1.53,0.0,0.94,3.12,1
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,0.0,-1.26,1.74,2.26,1.26,-20.87,4.26,0.0,1.37,0.37,-2.71,-1.26,3.18,3.26,1.63,0.63,22.77,0.32,0.0,4.63,1.0,0
-0.97,0.0,3.0,0.0,0.0,-1.92,1.0,25.0,5.03,9.8,1.0,-1.94,92.07,1.0,34.55,-18.43,1.0,20.74,-0.97,-5.75,-5.8,1.0,1.17,-60.71,0.03,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.8,1.0,-5.61,6.19,-0.08,4.0,-32.85,3.0,1.0,24.8,2.0,1.22,0.8,7.34,1.0,1.0,1.63,6.2,0.2,0.0,6.0,0.4,1
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,0.0,4.44,13.16,-1.06,2.58,51.62,3.72,4.14,10.74,1.86,2.75,0.14,10.1,6.16,1.0,1.26,-20.96,-0.36,0.0,2.0,2.86,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,7.34,4.0,-0.05,1.34,66.73,2.66,0.0,10.33,1.67,5.08,1.33,7.84,3.0,1.0,0.71,18.01,1.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.46,12.46,1.62,1.03,18.06,-0.03,0.0,1.0,3.0,6.2,2.0,2.11,2.03,1.51,1.32,-10.78,0.0,0.0,2.51,-0.51,0
-0.96,0.96,1.0,0.96,-2.89,0.96,6.0,1.93,14.64,32.72,-0.58,0.0,50.0,4.93,0.0,23.75,2.0,-5.83,0.96,4.52,0.0,1.0,-0.26,140.48,0.68,0.0,2.0,9.79,0
0.0,-4.58,1.0,0.0,1.0,3.76,1.0,0.0,2.24,12.63,2.49,-0.53,22.47,0.24,1.53,0.71,1.0,9.09,4.0,-0.36,1.0,1.0,-0.33,67.94,0.0,0.0,0.24,1.0,0
5.55,0.45,2.0,0.0,2.0,2.55,2.55,0.0,13.0,14.2,0.38,0.0,83.96,3.1,0.0,5.1,2.0,4.06,1.45,5.05,1.0,1.0,1.03,82.4,1.3,0.0,3.0,1.0,0
1.2,3.0,1.0,9.2,0.0,4.0,1.0,0.0,1.4,17.8,2.0,-0.8,62.57,1.0,0.0,7.2,1.0,6.18,2.2,2.13,1.0,1.0,0.56,-14.7,-0.09,0.0,8.4,5.8,0
1.0,0.0,-3.36,0.0,-0.73,-5.09,4.18,4.36,4.18,34.25,-0.31,0.0,2.18,4.73,2.18,15.99,1.73,1.16,-1.18,4.41,-0.91,-3.36,-2.19,108.36,1.06,0.0,4.18,3.91,1
-2.77,0.92,2.0,-1.85,2.08,5.23,0.08,1.0,-10.09,-6.86,0.6,1.0,3.84,7.77,0.0,7.7,1.0,4.49,1.0,4.51,4.77,1.0,1.25,227.0,0.33,0.0,1.92,2.92,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.92,18.75,1.23,0.0,147.21,1.05,0.0,3.93,1.0,1.9,0.98,2.0,1.0,1.0,-0.35,6.94,0.51,0.0,1.0,-0.98,0
1.0,0.66,1.0,0.66,0.0,3.66,1.66,0.0,3.66,8.96,2.16,-0.66,92.41,-0.32,0.0,2.34,1.66,4.49,1.34,-0.38,0.34,1.0,-0.22,-48.86,0.0,0.0,1.34,1.32,0
9.94,0.0,2.0,1.0,4.0,2.83,3.0,12.0,34.94,32.55,-0.05,0.0,94.78,2.0,2.83,23.61,2.0,22.23,0.0,7.81,1.89,1.0,1.78,-74.58,0.0,0.0,3.83,3.78,1
3.0,0.0,1.0,1.97,5.8,11.77,2.0,-0.97,0.03,14.63,1.85,-0.93,117.8,4.93,0.0,15.03,2.0,7.57,1.97,7.53,3.97,1.0,1.62,111.3,0.91,0.0,6.8,1.97,1
8.85,-2.95,3.36,4.72,0.59,-0.59,1.0,-1.18,4.36,6.13,0.35,2.0,47.41,0.41,0.0,5.18,2.59,2.85,1.41,5.07,2.0,1.0,0.52,3.0,1.0,0.0,2.0,0.0,0
7.0,5.0,1.0,3.0,2.0,3.67,34.0,4.0,36.0,85.33,2.37,2.11,85.0,0.44,27.89,49.89,1.11,7.14,3.56,5.42,0.0,1.0,0.35,365.08,1.14,0.0,1.11,5.11,1
0.0,0.66,1.0,0.0,0.0,6.31,2.66,1.0,8.9,17.34,0.36,3.0,122.8,0.38,0.0,20.72,2.0,4.72,1.66,7.24,4.0,1.0,1.27,50.51,1.39,0.0,0.34,1.34,1
1.0,0.0,2.0,0.23,3.0,1.69,1.0,-0.77,1.54,3.77,0.42,0.77,65.01,1.77,-0.77,17.37,1.0,8.87,0.0,7.9,6.38,1.0,1.33,7.16,1.0,0.0,7.07,0.77,0
4.81,0.0,1.0,3.43,-1.37,5.37,2.37,0.69,7.12,21.55,0.11,0.0,94.75,2.37,0.0,12.68,3.69,7.78,2.0,3.48,1.0,1.0,1.49,3.43,0.34,0.0,2.0,1.37,0
0.0,1.5,1.0,0.0,0.0,10.5,1.0,2.25,1.0,5.0,5.91,0.0,75.0,0.5,23.5,4.25,0.25,13.63,0.25,1.25,-0.5,1.0,0.4,67.0,0.71,0.0,4.25,4.25,0
0.71,0.0,0.29,0.0,0.0,1.42,1.71,-2.13,10.13,26.81,0.15,-2.84,125.73,2.71,0.71,0.74,1.71,3.02,0.29,1.38,1.0,1.0,-0.8,1.42,0.0,0.0,2.42,0.0,0
