CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.42,-0.42,2.71,2.29,0.16,0.74,0.0,42.23,4.42,-6.4,0.71,0.29,4.36,0.71,2.11,0.0,1.0,0.43,-19.91,0.28,0.0,2.58,0.0,0
0.76,1.52,1.76,0.0,0.0,0.0,1.0,1.24,2.24,6.81,0.56,0.0,34.08,3.0,0.0,-0.76,1.0,2.86,0.0,1.77,0.76,1.0,0.06,26.68,0.38,0.0,4.76,0.76,0
4.0,3.44,1.0,-0.86,0.0,-1.58,3.86,0.0,10.16,-3.91,0.33,-1.58,73.91,3.0,0.0,12.95,2.0,3.69,0.86,1.68,1.86,1.0,1.8,183.0,-0.11,0.0,-3.3,-1.72,0
0.0,0.58,1.0,1.0,0.0,21.51,1.0,1.16,0.42,1.95,5.44,0.0,68.98,1.0,11.0,0.58,-0.73,23.49,3.0,2.41,1.0,1.0,0.53,106.46,0.67,0.0,3.73,1.0,0
-0.85,2.55,1.0,-1.7,0.0,4.6,1.85,-0.85,-1.7,6.95,6.74,0.0,-11.9,0.0,4.7,-14.45,0.0,5.08,4.6,-2.32,-0.7,1.0,0.0,1.0,0.15,0.0,1.0,-1.55,0
0.0,-1.25,1.0,1.0,0.0,2.25,1.37,1.0,-0.88,1.0,1.96,0.63,-41.29,3.63,0.0,7.26,2.0,2.92,2.25,4.04,4.5,1.0,0.0,-0.63,-0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.32,4.97,9.6,0.78,0.0,111.95,0.68,2.63,1.68,1.66,11.57,0.66,1.99,1.0,1.0,0.37,79.47,1.41,0.0,3.32,1.97,0
2.62,0.0,1.0,1.0,-0.87,1.75,1.0,0.0,7.11,10.62,1.29,0.87,60.25,-0.62,0.0,-5.24,2.0,1.84,1.75,-4.22,0.0,1.0,-0.34,79.38,1.15,0.0,0.13,1.0,0
2.92,2.0,2.0,0.96,0.0,0.96,1.0,1.92,6.79,19.71,-0.76,0.0,88.28,-2.84,4.79,2.04,2.0,2.97,-0.96,2.97,-0.92,1.0,1.24,-17.73,0.18,0.0,2.0,1.96,0
1.05,0.0,1.0,0.53,0.0,1.05,1.0,1.58,2.63,2.05,2.16,0.0,34.68,0.47,5.63,1.95,1.0,2.83,1.0,-0.78,-0.05,1.0,0.28,-67.05,0.47,0.0,2.05,0.53,0
2.0,0.0,2.0,3.02,1.0,2.98,2.0,-4.88,-11.69,-21.42,3.06,0.0,11.68,3.98,0.0,6.0,3.93,2.09,1.98,2.07,2.0,1.0,0.19,90.81,1.98,0.0,0.02,1.02,0
0.0,-2.02,1.0,0.0,0.0,0.72,3.43,1.43,5.87,33.51,-0.04,0.0,35.57,3.72,1.28,11.75,1.72,3.8,-0.72,3.22,0.0,1.0,0.48,54.48,0.54,0.0,3.15,4.3,1
0.0,-0.57,6.1,2.7,0.57,-1.7,1.0,0.0,1.0,8.57,-2.42,2.83,62.0,2.57,-1.13,0.0,2.57,3.58,2.83,1.44,0.57,12.9,1.43,260.52,0.81,0.0,1.57,1.0,0
-0.93,3.0,1.0,-2.8,-1.86,-0.93,1.07,-0.93,0.2,9.2,1.86,-0.93,-31.03,3.0,8.52,2.86,1.0,-0.04,0.0,-1.28,0.93,1.0,-2.61,3.73,0.93,0.0,1.93,-0.93,0
0.78,0.0,1.0,0.78,2.35,7.91,1.0,0.0,1.22,-1.7,1.96,1.57,11.86,-0.57,-3.13,5.91,2.0,8.05,2.0,4.95,1.0,1.0,0.0,0.0,0.0,0.0,2.57,1.57,0
0.77,0.0,1.77,4.62,0.0,1.0,1.0,-3.85,-10.77,-20.31,2.15,3.77,2.31,2.0,0.0,12.0,1.77,-0.87,0.77,8.67,6.0,1.0,0.77,17.77,1.77,0.0,2.0,1.0,0
0.0,-0.59,2.0,0.0,0.59,4.69,0.41,0.0,-1.93,7.24,0.56,1.17,-7.63,1.83,2.0,8.52,1.0,12.71,2.17,9.23,2.17,1.0,3.28,114.05,1.29,0.0,7.0,2.93,1
10.4,2.79,1.4,2.6,1.0,0.0,4.0,0.0,40.79,22.77,0.1,1.21,135.27,2.6,0.0,8.79,2.0,4.92,0.0,6.43,0.6,1.0,2.45,43.25,1.0,0.0,1.4,4.0,0
26.46,0.0,5.71,9.43,3.83,11.0,1.0,0.94,10.37,7.6,-3.83,2.0,82.98,1.94,-21.69,8.83,2.89,7.88,0.94,8.47,1.94,1.94,1.63,1317.25,-0.16,0.0,4.0,2.94,0
0.0,0.0,3.2,1.0,-0.73,-2.2,1.0,0.0,3.67,2.0,1.93,-0.73,79.43,1.0,1.0,-1.94,1.0,4.2,3.2,-0.48,0.0,1.0,0.15,141.4,0.01,0.0,1.27,0.0,0
0.0,0.0,1.93,0.0,0.0,6.63,1.0,0.93,0.0,2.93,0.74,6.0,0.0,3.78,0.0,11.07,2.0,2.19,0.0,4.51,1.0,1.0,5.02,180.66,0.54,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,1.0,5.54,1.0,0.0,-1.46,3.82,0.67,1.0,-9.64,0.18,0.0,4.0,1.0,1.63,2.18,7.33,1.82,1.0,-0.07,35.44,1.55,0.0,-1.28,1.36,0
0.0,4.0,1.0,0.0,0.0,5.92,1.0,1.08,8.24,-2.76,1.34,-1.84,59.51,3.84,0.0,1.0,1.0,3.72,2.0,4.0,2.84,1.0,1.0,70.72,0.46,0.0,2.92,-1.84,0
-0.82,0.0,2.0,-2.45,-1.63,0.18,0.18,0.18,-0.45,4.55,2.85,-0.82,-9.58,2.82,2.0,0.0,0.18,8.51,9.16,-1.03,1.0,1.0,-0.79,32.0,1.0,0.0,1.0,-0.82,0
7.0,10.12,-0.76,7.0,0.0,3.0,2.0,1.0,13.37,2.37,8.12,1.0,37.09,2.0,0.88,11.0,2.88,4.46,1.0,1.96,1.0,0.12,1.08,42.15,0.44,0.0,4.0,4.88,0
0.58,0.0,2.15,1.0,7.15,7.0,1.0,0.0,4.0,18.0,-0.22,1.73,80.0,3.42,0.0,1.85,1.0,7.82,0.42,5.94,-0.73,1.0,2.23,31.04,0.44,0.0,7.0,3.0,0
-0.78,0.0,1.0,-2.33,-1.56,-0.78,0.22,-0.78,-2.33,-0.56,5.66,-0.78,-56.8,2.0,0.78,3.0,0.22,0.18,2.0,0.37,3.22,1.0,-2.18,183.23,1.44,0.0,2.78,-0.78,0
2.98,0.0,1.99,0.0,0.0,-1.98,1.0,0.0,0.0,0.01,3.2,4.96,10.91,0.02,0.0,12.92,1.99,1.06,2.0,4.85,3.01,1.0,1.1,368.32,0.17,0.0,1.01,0.99,0
0.0,2.0,0.38,2.46,-1.23,-1.85,1.0,2.23,0.62,0.0,0.66,0.0,59.12,2.62,0.0,1.38,1.0,1.31,0.77,2.08,2.0,1.0,0.26,-67.13,0.0,0.0,3.0,0.62,0
0.0,0.82,2.0,1.64,0.0,6.0,5.11,2.64,23.03,27.03,-1.33,0.0,74.83,5.82,0.0,9.4,1.0,0.09,-5.4,4.34,1.18,1.0,1.99,343.21,1.19,0.0,4.47,3.29,0
3.34,0.0,1.56,0.44,0.0,7.9,2.0,0.56,4.11,17.89,-0.62,3.0,47.74,3.0,-0.56,25.44,2.0,3.92,0.56,11.54,3.23,1.56,1.24,128.69,1.0,0.0,6.44,4.67,1
0.6,0.0,4.0,0.0,0.0,6.8,-0.2,-1.2,4.8,-4.8,1.43,0.0,8.0,0.4,6.0,-11.99,1.0,14.15,7.2,2.88,1.0,1.0,0.82,102.42,0.18,0.0,0.4,0.6,0
1.77,-6.89,1.0,2.3,1.53,0.0,1.0,0.77,-0.3,9.06,0.65,0.77,87.61,1.0,0.0,0.94,1.77,1.38,-0.77,3.43,1.0,1.0,1.97,-11.48,-0.77,0.0,2.0,0.77,0
1.0,0.0,1.0,0.0,1.0,9.44,4.11,0.78,-0.78,6.44,1.0,3.56,0.0,2.56,0.0,17.66,1.0,0.13,-1.56,5.46,1.0,1.0,0.37,52.1,0.78,0.0,4.0,2.0,1
8.57,55.74,1.0,14.29,0.0,0.71,6.0,0.0,37.87,1.0,3.09,0.71,37.87,2.71,3.57,26.44,1.71,9.77,7.57,0.49,-0.43,1.0,1.38,91.46,0.64,0.0,1.0,1.43,1
4.25,0.0,2.65,0.0,3.6,-3.25,2.3,7.79,18.82,10.44,0.22,7.0,12.98,1.65,0.0,25.39,2.65,3.65,-0.3,2.61,0.35,1.0,2.86,109.4,-0.15,0.0,-0.3,0.7,1
0.0,-1.9,1.0,0.0,0.0,2.9,0.05,1.0,1.9,16.32,1.78,-0.95,21.89,6.0,0.0,5.76,1.0,6.26,1.0,2.06,2.0,1.0,0.9,-37.24,-0.45,0.0,5.0,4.85,0
3.0,-2.68,1.0,0.67,0.0,1.67,3.34,0.0,9.67,24.69,-0.24,1.0,137.06,2.0,6.04,11.66,1.67,6.58,0.33,5.16,1.67,1.0,1.23,36.8,1.0,0.0,3.34,6.0,1
-3.37,0.0,1.0,-22.91,0.0,0.0,6.0,0.0,0.96,23.65,0.55,0.0,22.37,3.0,0.0,12.28,2.0,-0.91,0.67,-0.56,-0.67,1.0,0.31,48.37,1.07,0.0,3.35,4.0,0
-1.25,0.0,0.38,-2.5,-0.62,-0.62,0.38,0.62,-0.62,2.62,1.91,0.0,-49.94,2.87,1.0,-3.12,1.0,1.22,1.0,-0.28,0.0,1.0,-0.27,68.09,0.58,0.0,3.25,-1.25,0
0.0,0.0,1.8,0.0,0.8,1.59,1.0,0.0,0.0,8.21,2.46,0.0,-25.68,1.0,7.0,3.41,1.0,33.29,4.8,-0.16,0.0,1.0,-0.02,-37.53,0.78,0.0,4.0,1.2,0
-10.77,0.0,-9.77,-1.94,6.0,-7.69,1.0,0.0,-6.77,18.98,1.71,3.92,-4.22,4.98,0.0,19.65,1.0,16.6,0.02,11.67,4.92,1.0,-2.26,151.15,1.23,0.0,6.02,3.98,0
0.0,0.0,1.0,0.28,0.0,-2.17,1.0,0.72,0.28,11.62,0.34,-0.72,77.41,1.28,0.0,-2.89,2.72,0.59,-0.72,-1.85,-0.72,1.0,0.99,87.55,0.64,0.0,0.28,0.28,0
0.0,0.0,0.44,0.0,0.0,-0.56,1.0,1.0,4.22,3.56,1.24,0.0,105.6,1.44,0.0,2.33,0.44,0.08,-0.67,1.53,-1.22,0.44,0.5,49.21,1.28,0.0,1.56,0.0,0
-3.21,2.0,1.0,0.0,-0.8,3.41,3.0,2.0,10.0,27.83,1.0,-3.21,47.11,1.4,0.0,-4.43,2.6,7.11,0.8,-2.98,0.0,1.0,-0.06,-4.81,-0.4,0.0,4.2,-1.01,0
-1.93,1.0,0.03,-2.86,-0.97,3.03,1.03,0.0,1.03,1.0,-1.63,2.9,-77.29,2.03,0.0,8.8,1.0,0.6,2.03,12.8,7.86,3.0,2.31,14.49,0.0,0.0,1.97,0.03,0
0.67,0.67,1.0,1.34,0.0,1.0,3.68,0.0,6.7,6.36,0.16,0.67,38.85,3.34,0.67,12.38,2.0,4.79,3.0,8.24,5.0,1.0,0.74,14.56,-0.17,0.0,0.33,0.0,1
11.0,4.0,2.0,1.07,1.0,-0.93,4.0,-2.78,40.15,34.41,-0.37,0.0,37.18,0.15,-0.93,8.15,2.0,6.87,-0.93,6.1,0.0,1.0,1.89,-82.39,1.0,0.0,2.93,4.0,0
0.0,0.0,2.07,1.0,0.0,0.54,1.0,0.0,2.07,5.86,0.68,0.0,60.51,1.46,0.0,0.0,0.39,2.2,2.14,2.4,0.54,1.0,0.55,83.68,0.68,0.0,1.54,2.07,0
0.0,-1.44,1.0,0.0,0.0,1.28,5.0,-0.44,-1.16,12.16,0.61,0.56,20.06,4.44,0.0,8.37,2.0,1.06,-0.72,1.24,1.72,1.0,0.16,122.37,1.36,0.0,1.72,0.0,0
-0.62,0.0,1.0,-1.25,0.0,1.25,1.62,-1.87,2.49,0.38,3.42,0.0,-19.32,0.75,0.0,-8.1,1.0,2.79,3.62,0.04,1.62,1.0,-0.28,-127.74,-0.62,0.0,1.62,0.62,0
-16.53,0.0,-1.0,8.5,0.0,-2.01,1.0,0.0,0.5,10.51,1.27,0.0,75.48,1.0,0.0,-0.5,2.5,0.13,-0.5,1.12,0.5,1.0,-0.51,86.57,1.0,0.0,2.5,2.0,0
0.0,1.0,1.0,1.77,0.0,4.0,2.0,0.0,2.77,6.42,-0.65,0.0,52.68,3.77,-2.32,0.68,1.77,3.31,2.23,7.1,3.23,3.0,2.23,41.84,0.0,0.0,1.0,1.77,0
2.0,-6.78,1.0,0.0,0.0,3.0,1.0,0.0,13.03,15.97,3.09,0.0,2.67,1.97,-1.94,9.06,2.0,5.24,0.97,7.11,4.87,1.0,0.53,512.1,1.27,0.0,1.97,4.0,0
0.0,0.0,1.0,-1.99,0.0,2.99,1.0,4.0,16.0,33.99,1.02,-1.0,109.92,0.0,0.0,4.98,2.0,2.83,-1.0,1.35,0.0,1.0,0.56,162.47,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,-1.91,-1.28,3.72,1.0,-1.28,0.0,0.36,3.07,0.64,-19.15,5.64,0.0,2.64,1.0,3.04,4.0,1.11,1.0,1.0,-0.72,51.7,0.32,0.0,2.0,0.64,0
0.0,-1.78,2.0,0.0,4.0,7.0,1.0,0.0,-6.24,2.22,2.24,0.0,-50.79,0.11,2.67,-2.56,0.11,2.69,2.89,0.58,1.0,1.0,1.24,142.06,1.39,0.0,2.0,0.0,0
0.62,0.0,1.0,3.0,0.62,0.62,5.0,0.0,5.0,14.38,1.55,1.0,55.0,1.38,0.0,-4.53,1.38,1.0,-0.62,-2.44,0.38,1.0,0.85,157.61,0.69,0.0,2.0,1.0,0
0.79,4.0,1.0,3.16,0.0,-2.95,3.0,0.0,8.21,3.21,-1.49,0.0,154.07,3.0,0.0,10.42,2.0,-2.2,-5.33,4.04,0.42,1.0,1.75,31.63,0.79,0.0,1.21,-0.58,0
0.0,4.0,1.0,-1.16,0.0,5.58,0.42,2.0,9.26,1.16,1.0,0.0,47.05,1.42,0.0,-2.48,2.16,8.43,2.58,2.23,-0.74,1.0,1.35,-66.05,-0.29,0.0,0.84,-2.9,0
5.93,0.0,1.0,3.91,1.96,2.07,3.0,0.02,8.02,9.87,-0.19,5.02,123.62,1.02,0.0,33.89,2.0,6.55,0.02,8.9,2.0,1.0,1.75,360.93,1.55,0.0,1.02,2.96,1
0.0,-0.88,1.0,0.88,0.0,1.77,1.12,-0.88,-4.31,-1.54,1.4,3.88,0.88,2.88,0.0,4.92,1.0,1.6,0.0,6.12,1.88,1.0,-1.03,67.92,0.56,0.0,0.12,0.88,0
0.0,-11.52,1.0,1.73,0.0,-1.88,1.0,1.58,2.88,4.73,-1.13,0.58,31.1,6.0,-1.73,2.15,1.0,3.95,1.58,4.34,2.58,1.0,0.35,37.72,0.14,0.0,2.42,0.58,0
7.98,4.0,1.0,0.0,4.32,2.32,16.66,19.66,4.36,32.96,-0.02,4.98,51.41,3.0,8.66,43.86,2.66,1.92,-0.66,6.89,-0.66,1.0,0.38,61.32,0.9,0.0,5.64,3.32,1
-4.57,-7.19,6.88,-2.61,0.65,6.04,0.35,-0.65,-10.45,-1.61,6.64,2.61,-52.91,-0.65,3.0,-7.19,-0.65,7.43,11.27,-0.55,1.65,14.72,0.31,207.41,1.44,0.0,-0.31,-0.31,0
-7.0,-48.39,1.64,-12.73,0.0,0.36,-3.46,1.0,-36.93,9.37,1.53,-0.64,-44.57,5.36,-3.18,-21.29,1.0,1.32,1.0,1.45,2.64,1.0,-0.29,-4.21,0.09,0.0,3.64,-0.64,0
11.77,68.4,-1.63,18.54,0.0,0.12,7.14,-2.63,52.61,5.75,0.08,0.12,168.3,3.0,4.38,39.43,1.88,5.85,-0.88,6.83,2.12,1.0,0.04,137.99,0.9,0.0,1.0,1.75,1
14.86,4.0,1.93,33.43,1.86,7.79,-2.71,1.07,13.79,-3.71,0.82,-1.86,112.5,0.14,0.0,-13.86,0.07,8.03,3.86,4.0,1.0,1.0,1.41,538.57,-0.62,0.0,2.0,3.71,0
-3.19,1.59,2.0,0.0,4.0,6.2,-0.59,0.0,1.59,-0.78,1.07,-0.8,-3.19,0.2,0.0,-13.34,1.0,7.6,2.0,3.25,1.0,1.0,2.45,-27.77,-0.1,0.0,2.0,0.0,0
0.77,-3.08,1.0,2.31,1.54,1.77,1.77,3.77,2.31,3.08,-0.71,1.77,56.3,2.0,-0.77,3.69,1.77,3.47,1.0,6.46,1.77,1.0,3.36,68.0,0.67,0.0,1.0,1.77,0
0.0,0.0,0.44,0.0,0.0,-2.81,6.56,0.56,6.68,30.05,0.06,0.0,94.35,0.75,2.25,15.88,2.56,3.75,-0.56,1.39,-0.56,1.0,-1.13,-11.13,1.28,0.0,2.56,5.68,0
2.84,0.0,1.92,4.67,0.92,5.84,3.92,0.0,11.92,17.92,-0.32,1.0,156.48,2.92,0.0,26.51,2.0,-1.24,-7.35,5.96,1.92,1.0,0.43,32.84,1.42,0.0,1.0,4.84,1
5.32,11.0,0.16,3.65,-0.84,1.32,1.16,1.0,15.16,5.0,0.79,1.0,13.93,0.32,0.84,5.97,2.0,3.94,1.0,1.86,-0.68,1.0,1.16,27.67,0.0,0.0,4.84,2.32,0
0.76,0.76,1.0,1.53,0.76,1.24,3.0,0.0,10.81,5.9,0.86,0.76,59.1,1.76,1.53,2.53,1.0,5.87,1.76,4.04,3.29,1.76,0.53,-124.29,-0.25,0.0,4.29,0.24,0
-31.74,0.0,-2.97,2.0,0.99,2.98,1.0,0.0,-3.97,7.0,2.02,1.98,-25.21,2.01,0.0,5.96,1.0,1.8,-0.99,9.39,6.0,1.0,-0.73,0.0,0.0,0.0,2.98,0.99,0
7.44,0.0,1.72,0.72,2.86,-3.58,1.72,8.59,24.18,20.31,0.11,0.0,108.53,1.0,0.0,10.44,1.72,2.71,-0.72,2.22,-0.43,1.0,0.54,-104.48,-0.72,0.0,1.28,-1.43,0
1.0,0.56,2.0,1.12,0.0,2.0,3.8,1.12,16.68,18.68,-0.02,-1.68,100.94,1.0,0.0,4.48,2.0,3.95,1.0,3.74,-0.12,1.0,1.97,151.6,1.47,0.0,1.56,3.24,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,-0.99,2.17,2.57,66.0,1.0,0.0,2.14,1.0,3.51,2.0,-1.64,1.0,1.0,-0.23,-153.18,-0.86,0.0,3.71,0.0,0
14.3,2.0,3.12,4.24,0.53,0.0,1.0,1.53,5.82,2.65,0.51,-0.53,46.07,0.41,0.0,0.94,1.53,5.01,2.0,1.95,1.47,1.0,1.28,521.58,0.26,0.0,1.94,0.53,0
6.72,4.72,1.0,0.72,4.44,0.28,13.13,18.28,6.28,22.53,0.1,2.28,114.71,1.56,8.0,22.1,1.28,3.98,0.0,8.28,0.0,1.0,2.28,14.01,0.9,0.0,6.59,3.44,1
0.0,0.0,1.0,1.0,0.0,-0.03,2.0,1.0,4.09,3.06,1.5,0.0,41.21,1.97,0.0,4.61,2.52,2.43,-0.03,2.97,0.97,1.0,-0.09,76.75,-0.26,0.0,0.48,0.52,0
-0.94,0.0,2.0,0.0,4.0,4.18,1.0,0.0,-2.82,1.18,0.05,0.0,-62.11,1.94,0.0,29.23,1.94,4.05,1.06,10.31,1.94,1.0,1.9,194.23,0.97,0.0,2.0,0.0,1
0.0,2.0,0.25,0.75,0.0,0.0,1.0,0.0,7.0,2.25,-1.73,0.0,57.0,1.25,0.0,4.75,2.0,3.5,-1.5,1.0,-2.0,0.25,0.86,-116.89,-0.5,0.0,2.5,0.0,0
5.5,0.0,1.92,1.0,0.0,8.42,1.0,3.0,3.08,1.67,1.17,0.0,103.42,3.0,1.0,-0.67,0.08,2.18,2.83,5.45,4.67,1.92,1.29,370.46,0.96,0.0,1.0,3.75,0
3.0,0.0,0.22,4.0,2.78,5.11,1.0,-0.78,-3.11,3.78,0.27,1.56,67.22,1.44,-0.78,19.89,1.0,2.36,0.0,10.58,2.56,1.0,4.05,-40.56,1.0,0.0,-0.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74,0.0,1.0,4.1,-0.74,0.0,2.0,-1.48,0.0,1.0,2.26,2.26,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
-4.84,0.0,0.39,-0.61,-2.42,3.0,-0.21,-7.26,-14.58,-3.92,1.43,0.0,24.92,1.61,0.0,-1.08,1.39,1.55,0.61,2.14,1.21,1.0,0.09,163.0,0.5,0.0,1.61,1.61,0
-0.67,0.0,1.0,-0.67,0.0,5.0,-1.02,-1.34,-3.36,-19.83,3.11,1.34,-63.83,3.66,0.0,-6.73,1.0,3.96,5.34,1.69,1.67,1.0,-0.36,-399.79,0.0,0.0,2.0,-0.67,0
0.0,0.0,0.38,0.0,0.0,3.0,1.0,0.62,-0.1,0.18,1.71,0.0,14.19,5.86,-1.24,-1.1,0.38,-0.09,1.0,1.52,1.62,1.0,0.52,152.49,0.02,0.0,3.14,0.76,0
1.46,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.46,4.59,0.36,0.0,45.44,2.0,-0.95,0.54,0.46,-3.14,-1.08,4.5,0.54,1.0,1.4,79.55,-0.05,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,1.2,12.82,0.2,0.0,0.0,-0.41,2.38,4.39,0.0,1.0,20.87,16.0,1.0,15.91,7.21,11.77,11.0,12.0,4.25,11.82,0.9,0.0,7.21,2.61,0
0.84,0.0,1.0,0.84,0.0,-2.52,3.52,1.68,3.35,26.16,-0.33,3.0,52.0,5.52,0.0,14.42,0.16,-2.75,-1.68,3.51,2.0,1.0,0.45,502.39,0.84,0.0,3.84,0.84,0
0.66,0.0,4.0,1.66,0.0,4.66,1.0,-2.66,-4.64,-15.27,1.17,4.0,-5.92,5.33,0.0,12.96,1.0,6.05,5.66,8.37,6.66,2.0,2.87,122.0,1.0,0.0,6.34,1.33,0
0.49,0.0,1.0,0.0,0.0,-2.02,1.0,0.51,4.01,5.94,-0.11,1.01,60.73,3.51,-5.57,6.02,0.49,-4.48,-1.01,3.43,1.0,1.0,0.94,35.41,0.41,0.0,0.99,1.0,0
18.56,0.0,4.06,8.0,-2.75,2.81,-0.88,-9.32,-20.89,-13.64,1.62,0.0,71.99,1.94,0.94,-11.07,1.06,6.07,1.94,2.04,1.94,1.0,0.32,1074.63,1.94,0.0,1.0,1.0,0
0.0,0.0,1.0,7.81,0.0,-0.95,3.02,1.0,8.0,18.91,0.14,0.0,167.88,3.02,0.0,19.12,1.98,1.79,-0.98,2.31,1.0,1.0,0.06,-40.91,0.84,0.0,2.02,2.95,0
0.0,0.0,1.0,0.0,0.0,17.7,1.0,0.0,-4.32,-0.23,1.26,2.85,-25.9,2.23,0.0,7.93,1.0,8.56,10.0,12.28,13.71,14.32,3.25,121.48,1.12,0.0,2.0,2.0,0
0.95,0.95,3.95,0.0,1.9,5.8,1.0,0.0,0.2,3.0,-1.81,1.9,-95.09,2.9,0.0,15.21,1.0,8.33,5.0,9.13,2.0,1.95,1.75,90.29,-0.55,0.0,2.0,6.75,0
0.82,0.0,1.0,2.0,0.0,-1.64,4.46,-0.64,4.92,7.92,0.16,2.46,96.13,6.64,-4.1,31.15,2.0,3.4,1.82,9.64,3.64,1.0,0.74,57.84,1.55,0.0,1.18,1.64,1
3.64,0.64,0.36,2.64,0.64,0.0,1.0,0.0,-0.28,-4.4,0.19,0.64,96.74,3.0,0.0,11.28,1.0,3.02,-0.64,7.82,2.0,1.0,2.23,-66.89,1.16,0.0,3.56,0.64,1
1.0,1.59,1.0,-0.59,0.0,6.76,1.0,0.0,3.41,1.31,4.17,0.0,13.14,-0.17,1.17,3.0,0.83,2.65,0.59,2.55,2.59,1.0,0.22,-45.89,1.0,0.0,2.0,3.59,0
4.0,3.0,1.0,0.0,0.0,1.29,-0.12,-0.71,1.04,7.75,1.07,0.0,48.88,0.29,2.83,-12.58,1.0,2.09,1.0,1.02,1.0,1.0,-0.01,5.17,0.29,0.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,0.0,3.0,5.0,1.39,0.0,19.0,2.0,0.0,2.35,1.0,3.19,-0.41,-8.41,-11.41,-3.94,0.42,91.65,0.29,0.0,3.41,2.0,0
6.62,1.81,1.91,11.15,1.0,-1.53,5.91,0.0,18.78,26.72,0.09,-2.72,177.02,1.09,3.91,-6.87,2.0,16.08,-4.53,-5.01,-12.69,0.09,1.9,661.98,0.95,0.0,-1.62,1.09,0
0.0,2.7,1.0,0.0,0.0,5.0,2.0,0.0,1.38,2.84,1.51,0.0,1.15,-0.16,0.54,9.08,1.0,3.92,1.54,3.86,1.46,1.0,0.85,115.17,0.73,0.0,2.0,1.46,0
-1.23,0.0,0.26,2.0,0.0,4.0,1.0,1.0,2.03,2.77,2.48,-4.45,-1.72,3.74,0.0,8.35,0.26,5.68,5.48,2.71,2.0,1.0,-1.57,-162.6,0.63,0.0,1.0,2.26,0
0.0,0.0,1.0,1.0,0.0,-1.38,1.0,0.0,0.0,-7.82,0.1,2.0,70.97,2.69,-2.76,-9.37,1.31,-7.92,-0.69,4.9,2.69,1.0,1.69,28.28,0.73,0.0,-0.38,-1.76,0
0.0,2.0,1.53,3.0,-4.77,1.0,2.0,0.0,9.65,7.65,0.67,1.0,88.36,2.06,3.06,2.0,1.53,3.96,0.47,4.76,0.0,1.0,0.73,8.49,-0.09,0.0,3.12,0.53,0
0.3,-0.7,1.0,1.3,-1.4,6.1,1.0,1.0,6.4,6.4,1.45,-0.7,27.86,3.0,0.0,15.2,1.7,6.97,5.4,1.83,2.0,1.0,-1.82,-2.1,0.3,0.0,-2.51,1.6,0
-2.33,0.0,1.0,0.22,0.0,1.22,1.0,0.0,3.33,3.78,1.88,0.22,46.58,2.22,0.0,-7.55,1.0,3.62,0.0,-0.91,-0.55,1.0,-0.6,18.85,0.31,0.0,1.78,1.0,0
0.85,0.0,2.71,-0.85,0.85,-1.97,1.0,0.0,0.0,5.0,1.34,2.56,0.0,1.0,7.0,1.85,1.0,29.11,-1.12,8.65,0.0,0.15,2.56,-21.45,0.93,0.0,4.85,1.15,0
2.0,0.0,4.0,1.9,0.0,-3.7,1.95,3.95,0.0,2.9,0.58,-0.85,78.82,3.9,0.0,9.0,1.95,3.26,0.05,-13.45,-17.04,-5.65,1.08,78.07,1.0,0.0,1.95,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.01,1.0,3.01,0.66,1.31,0.68,0.67,16.49,3.67,0.0,9.35,1.0,2.68,1.67,2.67,1.0,1.0,0.65,-3.0,0.85,0.0,5.33,1.33,0
0.0,0.0,4.76,0.0,0.0,10.3,1.0,0.0,6.0,3.76,-3.18,3.03,5.0,3.27,-17.41,13.63,1.76,11.21,10.54,16.21,13.87,2.51,1.56,139.76,0.21,0.0,4.03,3.76,1
-7.77,0.0,-6.77,-2.12,0.0,-11.3,1.0,0.0,-7.77,1.71,3.73,0.0,-60.74,2.0,0.0,25.6,1.71,-0.0,0.59,6.53,4.71,1.0,-2.52,213.2,1.02,0.0,2.0,0.0,0
-1.5,-7.51,1.83,1.67,0.0,0.17,3.0,-0.83,-1.5,12.17,0.15,2.0,53.34,4.0,0.83,19.83,0.17,1.57,0.0,7.2,2.67,1.0,0.64,293.59,1.33,0.0,0.5,0.66,1
