CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.68,-5.46,0.0,1.68,1.0,1.0,0.0,9.83,-1.36,8.87,0.0,7.05,2.0,13.97,1.0,9.12,2.0,9.03,3.37,1.68,0.17,256.67,1.01,0.0,4.0,-0.37,0
0.0,1.23,0.23,0.0,0.0,0.23,1.0,-0.77,0.0,0.77,4.21,0.0,0.0,1.0,1.0,3.54,1.0,0.08,1.23,3.96,3.84,1.0,-1.15,0.0,0.0,0.0,-1.3,0.0,0
0.0,1.0,1.0,-0.75,0.0,3.75,1.0,0.0,4.25,6.25,1.36,-0.75,47.51,-0.5,0.0,2.0,2.0,5.23,3.0,1.85,0.0,1.0,0.43,-39.56,1.0,0.0,1.25,3.5,0
2.0,0.0,1.0,0.0,0.0,-2.84,2.94,0.0,6.77,15.64,-2.42,4.0,51.28,3.97,-0.97,21.03,1.97,1.88,-2.9,10.58,2.0,1.0,0.67,-32.83,0.03,0.0,3.97,3.97,1
0.0,0.0,-0.85,1.69,1.69,2.54,1.0,0.0,-0.23,-1.39,3.41,0.0,116.09,-0.69,-2.54,-3.39,1.0,-0.08,0.0,0.01,1.0,0.0,0.11,-17.71,1.14,0.0,0.31,-2.54,0
0.0,0.0,1.84,1.0,0.0,2.0,1.0,1.68,2.0,5.16,1.24,2.52,44.0,0.32,0.0,2.68,1.0,1.04,1.0,-4.15,0.16,1.0,0.17,153.85,1.84,0.0,0.16,0.84,0
4.06,64.39,1.0,13.19,0.0,1.81,7.69,0.0,40.82,-13.75,1.63,0.81,39.19,1.19,4.06,13.75,2.81,4.88,0.0,2.62,0.19,1.0,0.62,-318.5,0.99,0.0,2.0,1.81,0
5.0,1.64,1.64,1.0,2.0,2.0,3.0,0.0,6.92,12.64,-0.59,0.64,45.92,3.0,-0.64,22.92,2.64,5.52,0.0,6.38,1.0,1.64,0.95,-21.74,1.0,0.0,3.92,1.28,0
1.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,6.0,11.76,-0.93,8.32,61.0,2.28,0.0,22.16,1.0,8.02,-0.92,9.95,1.64,1.0,0.94,274.53,1.64,0.0,1.64,1.0,1
0.0,0.0,2.0,0.0,0.0,-2.83,1.0,1.94,12.66,17.26,0.35,1.11,154.25,3.06,1.89,9.89,1.0,21.89,0.94,4.06,1.06,1.0,1.11,463.8,1.07,0.0,3.06,6.83,0
0.0,5.0,1.0,0.82,0.0,-0.82,1.0,-1.65,4.0,0.82,0.13,0.0,67.89,0.18,-2.47,0.0,1.82,3.55,-0.82,2.85,0.18,1.0,0.27,4.12,0.27,0.0,3.0,0.0,0
-4.22,-6.33,1.0,0.0,-2.81,-0.7,-3.22,-7.74,-28.84,-38.79,2.89,1.0,-61.19,3.3,1.41,-18.91,0.3,16.46,19.29,2.69,1.3,1.0,0.06,-856.37,0.76,0.0,0.89,-0.7,0
0.0,-0.93,2.0,0.0,0.93,-1.87,1.0,0.0,-1.87,1.2,1.29,0.0,-37.39,3.0,0.0,4.13,1.07,21.88,21.5,3.75,3.87,1.93,2.2,1.87,0.0,0.0,3.87,-1.87,0
-0.92,0.0,3.92,0.92,2.0,1.92,0.16,0.92,7.92,0.56,1.01,-0.84,110.12,1.0,0.0,-18.24,1.0,4.21,0.0,2.78,1.92,0.0,2.0,142.51,0.51,0.0,2.0,-0.84,0
9.0,0.81,1.0,0.19,0.0,1.0,2.0,1.0,4.57,-0.67,2.15,1.0,21.26,3.0,0.81,18.19,0.19,0.54,0.0,5.52,0.19,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
-0.97,1.0,3.9,1.93,0.97,5.83,2.0,0.97,3.9,7.07,1.0,1.93,29.13,2.03,0.0,4.0,2.0,2.82,0.0,4.28,1.0,1.0,2.07,-8.33,0.5,0.0,4.9,3.9,0
1.6,0.0,1.0,0.0,0.0,1.6,2.4,0.0,5.8,23.0,0.26,0.4,105.71,2.0,0.0,8.0,2.0,4.21,0.0,4.2,1.0,1.0,0.83,-31.86,1.08,0.0,4.2,2.8,1
0.34,3.0,2.34,-0.66,0.0,4.69,1.0,1.0,1.34,-3.28,0.61,-0.66,-10.67,2.0,0.0,4.97,1.66,5.83,3.66,4.96,1.0,1.0,1.81,-152.85,0.0,0.0,5.0,-0.66,0
-1.86,0.0,1.0,2.45,1.45,6.86,-0.31,-1.65,5.14,-14.67,3.52,-0.55,23.52,0.35,2.76,-19.15,1.55,1.69,0.55,-0.05,1.55,1.0,0.21,-462.92,0.57,0.0,0.45,1.55,0
-2.53,0.0,1.0,-2.53,0.0,-3.37,1.84,-2.37,-4.22,-8.96,2.96,-0.84,9.28,1.16,0.16,-3.22,1.0,-0.98,0.0,0.38,1.0,0.16,-1.04,-31.2,0.0,0.0,1.84,0.0,0
1.89,0.0,1.0,0.0,2.78,0.0,1.0,-0.89,4.0,15.11,0.38,4.45,79.0,-0.67,0.0,-1.56,1.0,2.47,0.89,1.08,1.0,1.0,0.82,154.0,0.75,0.0,0.11,1.0,0
-0.98,0.0,1.0,0.0,-0.98,0.0,1.98,0.0,-2.93,-11.69,2.93,2.93,-77.24,1.0,1.0,9.78,1.0,1.05,1.0,4.7,0.0,1.0,-0.01,-111.71,1.24,0.0,2.0,-0.98,0
1.0,-1.44,1.0,0.0,0.0,6.88,1.0,0.0,5.28,13.92,2.54,0.0,44.43,1.0,0.0,10.0,1.0,6.12,1.0,4.73,1.72,1.0,0.78,262.0,1.51,0.0,1.72,1.72,1
0.0,-0.66,1.0,1.0,0.0,1.0,2.0,0.0,-3.99,10.66,1.47,0.0,-7.37,2.0,0.0,-1.82,1.17,2.3,1.66,0.9,1.83,1.0,-0.13,9.0,1.0,0.0,2.0,1.0,0
-6.45,2.0,0.17,-2.31,1.17,0.0,1.34,1.0,-17.04,-18.04,1.1,0.0,-19.55,2.0,0.0,-13.04,-0.66,-1.77,1.83,4.62,5.97,1.0,-0.45,-723.73,0.72,0.0,1.0,-0.66,0
3.0,0.0,1.1,2.73,2.37,3.47,2.27,-0.63,0.63,6.06,0.68,2.73,37.3,-0.27,0.0,9.37,1.0,3.52,0.63,9.69,1.0,1.0,1.37,10.04,0.37,0.0,3.73,1.73,0
-1.39,0.0,1.0,-1.39,-1.39,-2.09,-0.39,0.0,-5.57,-3.18,0.07,7.0,-6.26,3.0,0.0,12.91,1.7,3.69,5.0,21.61,21.3,4.0,1.07,-31.37,1.23,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,3.95,1.0,3.16,-2.37,-1.37,1.6,10.0,22.92,3.0,15.8,-0.59,1.0,1.28,2.21,17.98,22.0,2.0,1.11,7.11,0.0,0.0,1.42,-2.37,0
2.03,0.0,1.0,-0.97,0.0,0.0,1.0,0.0,16.03,4.22,0.37,8.71,5.45,3.97,2.0,18.65,0.03,4.9,2.9,24.61,21.33,1.97,1.16,106.5,0.18,0.0,3.94,0.03,1
-0.54,0.54,1.54,1.0,-9.25,0.0,1.54,0.0,2.72,-3.99,2.59,0.54,127.21,3.0,0.0,1.63,1.54,0.56,-1.09,0.51,-0.63,1.0,-0.39,35.91,1.0,0.0,3.18,0.54,0
0.99,0.0,1.0,0.0,0.0,-0.99,2.0,0.0,3.98,10.93,-0.21,2.01,82.36,3.98,0.0,9.02,0.01,1.5,-0.99,5.35,1.0,1.0,0.04,-4.92,1.17,0.0,1.0,0.0,0
1.0,1.42,-0.17,1.0,2.0,1.75,3.0,0.42,2.0,1.58,2.03,-0.58,50.0,-0.33,0.58,4.25,0.42,1.63,0.42,2.76,0.42,1.0,-0.75,114.09,1.29,0.0,-1.33,0.42,0
-0.77,0.0,1.0,1.0,-1.53,1.53,1.0,0.0,3.3,8.77,1.36,-3.83,74.27,4.3,0.0,2.53,2.0,4.2,3.07,1.12,2.3,1.0,0.02,108.47,1.26,0.0,2.53,1.0,0
1.0,-2.17,1.0,0.0,0.0,5.37,2.0,0.0,3.93,6.27,2.06,2.0,16.63,0.37,0.63,-0.7,1.0,5.97,1.63,3.99,1.0,1.0,1.28,20.92,0.63,0.0,5.63,2.0,0
0.99,0.0,0.0,0.99,0.0,-0.99,1.0,-1.97,39.0,1.97,-0.84,0.99,64.07,-0.99,-0.96,4.93,0.99,-0.56,-0.99,1.57,0.0,0.0,0.63,33.51,-0.16,0.0,2.01,0.99,0
-2.64,0.0,0.0,0.0,0.0,-1.76,1.0,-6.17,31.95,-22.03,2.27,0.0,-69.62,0.0,2.0,-14.98,-0.88,-0.49,2.64,-1.96,0.0,0.0,-0.7,-22.03,-0.71,0.0,2.12,-5.29,0
9.28,78.0,-0.82,16.37,-2.72,-3.54,8.0,0.0,60.0,3.91,0.9,-1.72,55.96,2.0,5.0,35.28,2.91,2.46,0.91,-3.64,0.0,1.0,-1.26,161.59,0.43,0.0,-1.72,0.18,1
0.0,0.0,-0.89,-0.94,0.0,2.0,-2.77,0.0,28.42,-7.32,0.63,-0.94,-57.37,0.23,1.89,-2.66,0.06,0.4,1.0,-2.15,0.06,0.06,0.43,-198.97,-0.54,0.0,5.89,2.06,0
-1.46,5.0,1.0,-2.19,-1.46,2.0,-0.46,0.0,0.43,-8.76,5.98,0.0,3.77,0.27,2.19,-0.92,1.0,23.83,24.18,3.35,2.27,1.0,0.35,-160.67,0.24,0.0,4.0,0.27,0
-0.54,1.0,1.0,7.58,0.0,-0.08,2.0,0.0,-6.58,0.88,1.26,0.0,41.12,3.54,0.0,-1.96,1.46,-0.59,0.0,0.67,1.0,1.0,-0.05,-155.25,0.7,0.0,2.0,-1.17,0
-0.78,3.0,3.0,0.0,0.0,4.22,1.0,1.0,2.0,-2.67,1.95,-3.56,30.0,0.22,0.0,-16.6,1.89,4.11,3.0,-2.2,0.11,1.0,1.12,2.67,-0.45,0.0,4.11,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.96,-21.99,4.07,0.0,23.84,-0.55,-0.85,-0.85,1.0,8.26,6.55,2.99,1.85,1.0,1.19,32.0,1.0,0.0,1.0,-0.85,0
-2.5,0.0,1.0,0.0,0.0,-1.25,0.37,2.63,-0.75,-4.5,0.7,0.0,28.12,4.25,0.0,1.88,1.0,2.85,-0.63,0.72,0.0,1.0,0.12,27.5,-0.21,0.0,4.0,-0.63,0
-2.28,0.0,3.28,0.76,0.0,1.0,1.0,-5.32,-2.56,-15.26,1.17,3.04,-14.92,5.52,0.0,-10.17,0.24,5.15,4.28,6.49,5.8,1.76,3.07,155.79,0.15,0.0,7.8,-2.56,0
0.0,0.0,1.0,1.5,0.0,-2.01,1.0,0.0,0.5,0.98,0.33,0.0,85.58,2.5,0.0,-3.51,2.0,0.43,0.0,0.1,0.0,1.0,0.33,-81.62,1.14,0.0,1.5,-0.5,0
2.33,3.32,1.0,-0.66,1.0,0.0,1.66,1.99,11.62,10.32,-0.03,-0.66,32.96,2.34,0.66,1.99,1.0,4.18,-0.33,2.59,1.0,1.0,0.63,33.5,-0.16,0.0,1.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,-1.54,1.0,9.54,1.18,0.0,81.22,1.23,1.54,3.31,2.0,1.42,0.0,1.22,0.0,1.0,0.83,36.27,0.87,0.0,1.0,2.54,0
-4.63,10.0,1.0,-27.5,4.0,-1.78,9.0,0.0,8.66,22.52,0.83,2.93,-12.15,0.22,0.0,22.22,2.93,-0.42,0.93,5.66,0.07,1.0,0.25,761.48,1.72,0.0,-0.85,-0.93,0
-0.64,0.0,2.0,-8.93,0.0,-0.64,1.0,3.0,0.0,20.13,0.26,2.0,-63.78,3.28,0.64,5.28,1.0,1.0,1.0,3.31,1.64,1.0,1.0,44.56,-0.14,0.0,1.0,1.64,0
6.94,16.0,1.0,2.0,3.0,2.89,30.0,0.94,45.67,151.78,0.25,2.0,175.37,2.11,3.89,92.72,2.0,25.14,0.94,12.49,0.0,1.0,2.0,491.47,0.94,0.0,3.89,12.61,1
2.03,0.0,1.68,0.68,0.0,5.0,1.0,0.0,5.42,5.32,5.63,0.68,11.51,1.35,4.0,2.03,-0.68,8.03,0.68,2.73,1.68,1.0,0.21,84.29,0.58,0.0,6.03,2.35,0
-0.45,0.0,-1.17,0.0,0.0,0.28,1.0,-2.17,4.45,8.17,1.18,-1.45,102.18,4.0,0.0,-3.07,1.0,2.54,-0.72,3.38,1.0,1.0,-0.15,-66.69,1.0,0.0,1.72,0.72,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,5.0,2.0,0
0.0,-0.54,2.0,-0.54,0.0,1.61,1.0,0.0,-1.61,0.78,3.79,0.0,-40.24,2.46,1.07,6.0,0.93,0.04,-0.54,3.48,2.0,1.0,1.67,18.24,0.54,0.0,2.0,0.0,0
0.61,1.0,0.39,-0.61,0.0,2.82,-0.43,0.61,-3.25,2.33,1.05,1.21,-7.65,1.79,0.0,10.67,2.0,3.77,1.82,6.2,5.85,1.61,1.28,-172.83,0.5,0.0,2.61,0.39,0
0.88,0.0,1.0,-0.88,1.77,3.65,0.12,0.0,-0.88,-4.18,0.23,1.77,-35.33,3.88,0.0,16.6,0.12,4.56,3.0,9.28,2.0,1.0,0.68,-7.95,-0.88,0.0,2.0,3.53,0
-2.65,-0.73,3.19,0.0,-1.46,0.0,-0.46,0.0,-2.19,6.7,0.69,2.92,-45.25,4.73,0.0,-12.6,0.27,2.69,2.19,2.43,4.65,1.73,1.94,201.58,-0.15,0.0,4.65,2.0,0
5.0,-9.57,1.0,30.17,-3.83,2.04,-6.65,0.96,-6.31,-12.04,0.94,-1.91,46.13,4.0,0.0,-7.26,0.04,3.31,0.0,1.74,2.0,1.0,0.42,-673.45,0.22,0.0,3.0,3.91,0
2.93,2.8,2.86,-5.59,0.0,7.59,0.07,1.93,5.07,11.48,0.81,0.0,53.18,0.14,2.0,25.0,1.0,27.58,3.8,5.14,1.0,1.0,2.14,2.4,0.4,0.0,4.86,9.0,0
0.0,0.0,2.0,0.0,0.0,8.83,1.0,1.0,6.0,11.69,3.62,0.0,52.0,2.31,1.69,4.69,-0.38,8.4,3.69,1.89,1.0,1.0,0.84,214.55,0.16,0.0,2.31,4.31,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,0.0,4.24,7.36,1.01,0.0,-7.34,1.12,1.76,-1.4,1.0,2.05,1.88,2.6,1.0,1.0,0.58,2.0,1.0,0.0,1.88,1.0,0
-0.88,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.88,3.5,0.66,0.0,59.0,2.25,0.0,4.63,1.0,4.13,2.75,5.19,2.75,1.0,2.45,75.73,-0.1,0.0,5.88,1.12,0
12.0,0.0,10.0,2.64,0.0,14.27,1.0,-1.91,10.27,4.82,0.5,-2.55,114.04,2.0,0.0,-2.19,1.0,4.44,2.0,6.42,1.0,1.0,1.84,-2.55,0.0,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,-3.44,0.14,0.0,-0.86,-0.72,0.4,1.0,17.21,0.14,-0.86,-2.89,2.86,6.16,5.0,5.18,6.28,9.0,0.6,-170.85,0.35,0.0,0.14,-1.58,0
0.0,-0.72,2.0,0.0,0.0,7.72,1.0,1.0,3.57,9.01,1.12,-0.72,32.37,2.72,0.0,2.43,1.72,4.92,1.0,3.12,2.0,1.0,1.75,-33.65,-0.36,0.0,1.72,2.43,0
0.9,0.9,1.0,0.9,1.8,1.1,1.9,0.9,3.9,-5.19,0.79,0.0,31.28,3.1,0.0,3.8,0.1,7.4,6.9,9.93,5.0,1.0,2.19,104.4,0.78,0.0,2.1,0.0,0
0.61,2.0,0.39,-0.61,0.0,-3.66,1.0,-3.05,8.22,0.56,0.63,0.0,45.4,1.39,0.0,10.05,0.78,5.78,0.0,3.88,1.0,1.0,0.08,-289.34,0.31,0.0,1.0,0.0,0
9.55,1.59,4.18,7.59,0.8,0.0,2.0,0.0,5.39,11.77,0.1,0.0,87.46,3.2,0.0,-0.18,1.0,4.11,0.8,3.44,1.8,1.0,0.89,226.0,0.33,0.0,3.8,1.59,0
0.95,0.0,1.0,0.0,2.0,8.0,-2.79,9.46,-4.73,-9.36,0.11,6.95,-27.45,-1.84,0.0,11.27,1.0,11.97,5.89,14.44,11.0,12.0,5.48,-295.86,-0.45,0.0,4.95,1.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.54,2.76,1.35,2.0,120.52,2.54,0.0,0.46,1.46,0.91,0.0,3.93,2.54,1.0,1.18,80.99,1.0,0.0,1.0,0.46,0
6.9,9.66,1.0,13.33,15.23,1.1,4.86,2.86,25.66,32.61,-4.29,1.95,167.49,2.9,3.81,21.57,2.9,18.56,1.0,7.73,1.0,1.0,1.47,118.48,1.02,0.0,5.0,14.52,1
0.79,1.0,2.0,0.0,0.79,0.21,1.0,0.0,15.14,6.72,0.58,-8.22,106.11,-0.57,0.0,-1.37,1.0,7.05,7.0,1.03,5.21,1.0,2.13,-213.84,-0.2,0.0,0.21,0.79,0
1.95,0.0,2.0,9.78,0.0,-9.7,1.0,6.86,7.95,7.03,-3.75,0.0,159.69,6.92,4.95,12.76,1.97,7.73,-0.97,6.8,1.0,1.0,1.68,-18.45,0.33,0.0,4.97,4.0,1
1.11,0.0,3.0,-3.58,3.0,7.89,1.95,-4.74,3.79,18.99,0.41,4.95,18.38,1.0,-2.84,2.42,1.95,2.15,0.0,11.46,1.0,1.0,2.91,26.47,0.76,0.0,7.84,5.84,0
-0.92,-0.92,1.0,0.08,4.16,6.08,1.0,0.0,4.92,20.75,2.36,-0.92,42.37,4.92,0.0,-2.51,1.0,5.51,1.0,-2.5,1.0,1.0,-1.89,108.25,-0.67,0.0,3.33,1.16,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.26,2.34,4.26,0.0,-0.47,0.0,-3.68,1.0,3.47,3.47,4.19,1.26,1.0,1.7,-61.78,-0.37,0.0,-0.47,0.0,0
-0.86,0.0,1.0,-1.72,0.0,-4.31,1.86,0.0,-0.72,0.69,-0.58,0.0,-64.58,2.86,0.86,3.28,1.0,3.09,2.72,9.56,1.86,1.0,2.62,-55.1,0.14,0.0,1.86,0.0,0
0.0,-1.42,1.0,0.0,0.0,1.58,1.0,0.0,3.0,8.42,0.99,-0.71,34.92,3.29,0.0,-3.69,1.0,1.43,1.71,2.53,1.71,1.0,2.22,137.0,0.33,0.0,5.0,2.0,0
0.29,0.0,1.0,-0.57,-0.57,1.43,-1.28,-0.71,4.86,-3.05,0.5,0.0,59.67,2.0,2.0,11.35,1.0,24.6,1.0,4.34,1.57,1.0,0.77,-283.12,0.9,0.0,4.71,10.14,0
-1.47,0.0,1.0,-1.85,4.32,1.77,-0.85,1.0,-0.32,-2.7,0.04,1.77,-13.28,2.0,0.0,15.15,1.0,10.44,3.62,11.66,9.0,2.0,2.75,-245.89,1.0,0.0,2.62,0.62,0
-2.15,-1.07,0.46,-3.83,0.0,-1.07,1.0,0.0,-4.9,8.0,1.54,-0.54,76.05,1.46,0.0,-1.68,2.0,-2.31,-0.54,-2.03,-1.61,0.46,-0.31,-77.66,1.0,0.0,1.54,1.0,0
13.07,2.0,4.47,2.0,1.0,-0.14,1.0,-0.53,3.33,18.34,-0.01,0.53,74.0,1.0,-0.53,12.81,1.0,0.58,-0.6,5.29,1.0,1.0,1.42,-116.38,-0.27,0.0,2.0,2.47,0
0.0,2.32,0.32,0.68,0.68,-0.68,1.0,0.32,1.35,3.38,0.37,0.0,44.59,3.0,0.0,10.05,1.0,3.51,-1.35,4.38,1.0,1.0,-0.14,86.45,1.12,0.0,-0.35,0.68,0
0.0,0.0,0.0,0.0,1.14,4.57,1.0,0.0,39.0,-15.98,0.14,3.42,0.0,-1.71,1.43,7.99,0.0,4.0,2.28,6.75,5.14,6.28,2.43,4.0,0.29,0.0,4.71,0.0,0
-4.34,-0.72,1.0,-1.45,-2.17,-3.62,-4.06,-0.72,-32.16,-0.79,0.43,1.45,-26.41,1.28,0.0,-8.63,1.0,0.51,3.45,1.39,1.72,1.0,1.29,-232.15,-0.52,0.0,0.28,-1.45,0
-1.03,0.0,1.0,0.0,17.0,2.03,1.0,0.0,2.03,20.05,0.5,-0.68,-8.78,0.32,0.68,-4.4,0.32,7.04,2.68,2.54,2.32,1.0,0.81,205.98,0.89,0.0,1.68,1.68,0
-0.65,2.0,0.35,0.0,0.0,0.65,1.0,-6.53,5.04,6.92,1.18,-1.31,51.12,2.0,0.0,8.31,2.65,2.5,-0.65,1.27,1.0,1.0,-0.25,32.01,0.33,0.0,1.65,-0.65,0
1.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,-0.67,0.49,2.31,1.0,43.62,0.33,0.83,-5.01,1.17,2.12,1.67,1.06,0.17,1.0,0.38,145.05,0.92,0.0,1.83,-0.67,0
1.54,3.85,1.0,0.0,0.0,0.0,1.77,1.54,13.08,4.08,-0.36,7.0,47.71,0.69,-0.77,16.54,1.0,5.36,3.46,23.27,21.23,4.0,1.73,52.46,0.49,0.0,-1.31,-0.77,0
0.0,0.73,1.0,1.73,0.73,2.73,1.0,3.0,1.08,-1.95,0.97,0.73,76.51,2.27,1.0,5.92,1.0,2.21,1.0,4.55,1.0,1.0,1.59,11.77,0.68,0.0,4.65,1.73,0
3.91,0.0,1.0,1.0,0.0,2.74,2.0,-0.91,2.35,11.65,0.59,-0.74,28.25,1.09,0.0,18.61,2.0,5.36,1.91,3.5,0.09,1.0,0.51,59.47,1.55,0.0,1.17,0.26,1
-1.82,0.0,1.0,-0.82,1.22,0.0,1.0,-2.43,1.61,1.92,1.32,-0.61,65.04,1.39,-1.22,-2.65,2.0,0.25,0.0,0.55,0.61,1.0,0.05,44.45,0.7,0.0,1.61,1.61,0
0.0,0.0,2.81,1.2,0.6,3.61,0.4,0.6,3.01,2.2,1.06,-0.6,37.32,2.6,0.0,-3.02,1.0,2.63,1.0,5.04,6.0,1.0,1.55,3.01,0.0,0.0,2.81,1.81,0
3.0,0.0,1.0,0.0,0.0,1.0,2.6,-0.6,10.2,27.83,0.12,1.0,74.82,2.0,0.0,9.99,1.6,4.96,1.0,4.44,1.0,1.0,1.16,18.82,0.6,0.0,5.61,4.8,0
0.0,0.0,0.06,-0.94,0.0,1.18,1.0,-4.7,-2.76,5.54,3.14,3.76,-18.23,2.94,0.0,19.22,-0.88,4.36,4.7,14.25,16.05,1.94,-1.0,-81.89,0.71,0.0,5.76,1.0,0
7.69,1.0,1.0,2.0,5.0,6.37,8.0,1.0,47.94,4.88,0.35,5.75,21.0,2.0,0.0,35.36,1.0,7.98,0.0,15.17,1.69,1.0,1.18,292.85,0.94,0.0,2.69,3.37,1
1.31,4.31,0.31,-0.69,-1.38,0.31,2.0,3.0,43.89,6.31,0.24,-0.69,16.5,1.31,2.38,-1.14,0.31,2.17,0.0,-1.18,0.31,0.31,-0.84,-2.07,-0.69,0.0,-1.07,-1.38,0
2.36,0.59,1.0,0.59,1.0,2.18,2.18,0.0,2.95,7.5,2.48,-2.95,46.06,2.18,0.0,12.4,1.59,23.75,21.82,0.36,1.41,2.0,0.02,4.18,1.59,0.0,4.59,0.0,0
1.0,0.0,0.46,4.35,-1.63,-1.18,3.0,0.0,4.0,21.37,2.02,1.0,66.0,2.0,0.0,6.91,2.0,0.78,-1.09,2.33,0.46,0.46,-0.01,97.11,0.44,0.0,5.46,4.0,0
2.0,0.0,1.0,0.0,0.0,2.96,4.0,1.52,19.0,26.59,0.38,3.0,112.94,3.04,0.0,21.48,1.48,2.0,-1.04,4.04,-0.52,1.0,-0.26,0.86,0.76,0.0,1.48,4.52,1
0.0,-0.71,1.0,0.0,0.0,2.84,2.0,0.71,4.42,14.1,0.16,2.13,115.44,1.0,0.0,15.19,2.0,2.68,0.71,5.1,2.13,1.0,1.0,-7.1,0.35,0.0,4.29,0.0,1
1.43,0.0,3.14,0.0,0.0,0.71,1.0,2.14,0.0,1.29,0.91,1.71,0.0,1.71,0.0,7.43,1.29,1.24,1.0,3.4,1.0,1.0,0.63,102.61,1.36,0.0,0.29,0.29,0
-2.23,1.0,1.0,0.26,0.0,1.49,0.26,0.0,-1.46,4.77,2.83,-1.49,36.33,-0.49,3.72,-16.1,0.51,0.87,0.26,-3.6,0.26,1.0,-0.64,-181.45,-0.74,0.0,-0.49,-2.23,0
0.0,0.0,0.45,0.45,0.0,-0.44,2.0,-2.77,2.34,7.89,1.59,0.0,31.14,2.0,3.77,7.89,-0.11,2.3,1.0,3.42,3.0,1.0,-0.51,-56.54,0.75,0.0,2.55,3.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.33,0.0,3.0,0.0,0
12.0,11.0,2.0,2.0,1.08,9.34,5.0,0.0,19.0,-10.19,0.44,5.25,81.0,-0.63,1.46,43.59,2.0,10.62,2.17,13.45,4.88,6.97,4.1,258.8,1.27,0.0,5.63,6.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,0.0,2.73,13.2,1.37,0.55,32.26,4.55,0.0,-0.09,1.55,2.84,-0.55,0.31,0.0,1.0,-0.76,38.47,1.08,0.0,6.19,2.64,0
2.0,0.0,1.0,0.0,-1.71,1.15,1.0,0.0,-6.83,0.73,5.69,4.0,-80.22,3.0,2.56,22.0,1.0,26.92,24.75,8.82,1.15,1.0,0.38,0.29,1.43,0.0,2.15,2.15,0
0.0,0.0,-4.07,5.07,-0.85,1.08,1.85,0.0,2.54,8.07,4.93,0.0,52.44,2.54,1.0,3.54,0.0,1.09,-1.54,-0.33,-2.38,-4.07,-2.63,191.14,0.28,0.0,2.69,0.0,0
2.0,0.98,1.0,0.98,-2.94,0.06,1.98,0.0,14.98,20.87,0.89,0.0,124.14,1.98,0.0,12.96,2.98,3.73,-1.96,3.55,1.0,1.0,-0.03,357.09,0.62,0.0,0.02,3.02,1
-1.07,2.0,0.46,-1.61,-1.61,-2.22,1.0,5.37,3.22,-0.54,3.99,-1.07,15.05,1.0,1.0,-2.84,1.0,3.75,3.07,-2.63,0.0,1.0,-0.5,-9.14,-0.54,0.0,-0.61,-0.54,0
1.0,1.0,0.43,-0.57,0.0,4.86,2.0,-0.57,7.86,18.64,0.41,2.0,26.34,1.0,0.57,5.0,1.0,5.31,1.0,4.25,1.0,1.0,0.28,-84.67,-0.19,0.0,3.86,1.43,0
0.0,-0.61,0.39,1.0,0.0,-0.61,1.61,-0.61,2.23,10.45,1.24,0.0,123.29,1.39,0.61,0.0,2.0,-0.78,-1.23,0.79,-0.61,0.39,-0.32,110.9,1.61,0.0,-0.23,1.0,0
4.0,0.0,1.0,0.6,0.0,1.6,2.4,0.0,5.0,15.4,0.46,1.0,48.15,4.0,0.0,20.21,1.0,5.24,0.6,5.45,1.6,1.0,0.4,406.59,1.3,0.0,3.79,2.6,1
0.7,0.0,4.0,0.3,1.39,4.78,1.0,0.0,-0.09,-1.48,0.63,5.39,-36.13,5.39,0.0,11.43,0.3,5.07,2.3,10.15,6.0,2.0,3.95,122.0,0.33,0.0,7.7,3.48,0
