CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,2.0,24.02,0.86,3.43,1.0,-0.86,4.43,13.29,0.33,0.0,9.44,0.43,2.0,4.14,0.14,9.62,1.86,4.19,1.86,1.0,0.93,293.55,0.66,0.0,7.0,3.43,1
2.0,1.12,1.0,4.63,0.0,3.0,1.0,5.0,12.38,22.13,-0.38,0.88,137.27,1.0,27.0,6.75,2.0,9.62,0.12,5.15,-0.88,1.0,0.93,100.0,0.5,0.0,2.12,3.75,1
-0.96,0.0,1.0,0.0,-16.31,-0.92,1.96,0.0,2.88,-5.64,2.31,0.0,8.64,3.96,0.0,3.92,1.0,-2.44,-0.96,2.16,2.0,1.0,-0.72,-118.03,-0.48,0.0,4.0,0.04,0
5.94,0.0,0.02,3.0,0.98,7.93,1.0,4.98,14.85,18.96,1.0,-2.93,100.78,3.96,0.04,3.06,0.02,4.15,0.0,3.02,0.0,1.0,-0.23,-138.96,1.65,0.0,1.98,2.94,0
-0.82,0.0,2.0,-14.56,-1.64,8.37,1.0,3.28,11.01,20.19,1.96,0.0,52.08,2.0,0.82,11.01,1.0,3.47,0.0,4.75,0.36,1.0,2.03,83.55,0.91,0.0,2.82,4.09,0
0.0,8.75,1.0,0.0,0.0,-4.69,1.0,0.0,9.88,0.94,-3.69,0.0,144.9,2.88,-2.82,10.63,1.94,4.4,2.06,4.2,1.06,1.0,2.14,15.0,0.5,0.0,2.12,0.0,0
4.0,0.0,-0.74,2.0,10.0,-7.91,12.87,-2.61,13.35,23.74,0.64,0.13,105.43,1.0,0.0,9.48,2.87,2.07,-1.74,-2.12,1.0,1.0,-1.07,-243.46,0.13,0.0,2.13,-1.61,0
-0.75,0.75,1.0,-2.24,-0.75,2.25,3.24,-4.48,0.75,-18.9,0.3,2.25,-32.84,4.49,-1.49,1.82,1.75,2.92,1.75,15.4,3.49,1.0,1.87,-164.95,0.12,0.0,3.25,2.75,0
3.13,0.0,-0.74,0.0,6.23,0.13,1.0,0.0,2.13,4.74,0.91,1.38,71.0,3.0,0.0,9.64,1.0,1.71,1.0,1.73,1.0,1.87,-0.29,1.64,-0.37,0.0,2.13,3.26,0
0.0,0.0,1.0,0.0,0.0,0.64,2.68,0.0,9.36,4.36,-4.14,0.0,100.0,4.36,-0.68,12.76,1.68,7.84,5.04,15.63,3.68,1.0,2.32,138.89,0.77,0.0,1.68,0.68,1
1.0,0.0,1.0,0.0,0.52,0.0,1.52,0.0,-0.52,-0.57,0.41,4.05,0.0,0.43,0.0,12.05,1.52,3.27,1.0,7.71,3.48,1.0,0.54,-17.24,0.87,0.0,0.48,-1.05,0
8.53,0.53,1.0,7.64,2.64,3.06,3.53,3.64,9.7,21.45,-0.92,0.0,132.94,3.53,-0.53,18.06,2.53,3.57,-0.53,5.8,1.53,1.0,1.24,259.53,0.5,0.0,1.47,2.53,1
-1.34,0.0,1.0,0.0,0.0,0.99,0.33,-1.34,-2.69,1.0,7.34,0.0,-36.93,-0.67,2.0,-6.39,0.67,-0.78,2.01,1.11,2.34,1.0,-0.6,-60.68,1.0,0.0,1.0,0.0,0
-0.84,0.0,2.92,0.92,0.0,3.16,0.08,1.16,3.32,13.92,1.34,-0.92,88.13,3.0,1.0,-8.81,1.0,1.55,1.0,2.04,1.92,1.0,1.83,18.3,0.04,0.0,3.92,2.08,0
6.45,0.0,1.0,0.78,1.78,7.45,1.0,0.78,6.23,19.56,1.49,0.78,24.91,0.22,2.0,3.22,1.0,3.72,0.0,1.78,0.22,1.0,-0.0,-45.26,0.89,0.0,1.0,6.89,0
0.88,0.0,2.0,0.0,0.0,2.0,3.12,1.0,-0.76,7.47,0.62,0.0,-44.07,2.0,4.0,-1.81,1.12,2.39,1.0,6.51,2.64,1.0,1.24,243.05,0.67,0.0,-1.64,1.0,0
-1.52,0.0,1.0,-1.52,0.0,8.01,1.0,-2.02,-3.54,-7.09,3.65,1.01,-44.99,0.51,-0.01,3.52,0.0,3.52,5.01,10.27,11.62,4.54,-0.12,36.51,1.0,0.0,1.0,0.0,0
1.0,-0.61,0.39,25.0,1.0,4.0,2.0,-0.61,6.43,9.22,1.37,0.0,153.76,1.39,0.0,6.39,1.0,1.56,-0.22,4.06,2.39,0.39,0.77,296.65,1.36,0.0,1.39,-0.61,1
0.0,0.0,1.0,0.78,0.78,-5.45,2.56,2.0,4.56,15.91,-3.58,0.0,120.89,5.34,5.0,17.92,2.56,4.31,-0.78,4.43,1.22,1.0,0.98,117.35,1.78,0.0,2.56,0.78,1
0.0,-1.69,1.0,-1.12,0.0,-1.69,1.44,0.0,2.69,4.56,0.67,0.0,23.87,2.56,-6.74,0.0,1.44,0.69,0.0,2.06,1.0,1.0,-0.05,74.0,1.0,0.0,-0.12,-1.12,0
0.39,0.0,0.39,0.0,-0.61,-0.21,3.0,0.0,22.8,2.1,-0.49,3.0,50.0,2.39,0.0,21.58,0.39,0.5,0.0,4.71,0.39,0.39,0.41,409.17,1.3,0.0,1.0,-0.82,0
-0.81,0.0,1.0,2.0,1.61,13.7,1.0,2.0,2.0,14.81,0.39,2.42,75.0,2.19,0.0,25.84,1.0,6.07,1.81,11.61,4.22,1.81,2.95,-40.43,0.26,0.0,3.61,3.61,0
-2.84,-0.7,1.0,0.0,0.0,2.84,0.43,0.0,-10.79,-1.7,5.12,-0.57,-44.28,0.43,0.57,-6.81,0.43,-6.62,0.43,-2.27,0.0,1.0,1.5,-2.27,0.19,0.0,0.3,-2.84,0
0.0,0.0,1.0,0.0,0.8,7.79,1.0,0.0,4.79,-1.99,2.04,3.0,63.04,2.2,0.0,16.0,-1.39,2.37,1.0,11.77,2.0,1.0,1.83,-72.62,-0.8,0.0,4.0,2.0,0
1.94,3.88,1.0,5.82,0.0,2.94,6.82,-0.94,19.64,43.73,0.63,-0.94,127.46,3.0,0.0,2.36,2.94,0.29,-0.94,-0.78,1.0,1.0,1.11,463.56,1.16,0.0,0.12,5.88,0
0.0,-1.03,0.49,1.54,1.03,2.49,1.51,0.0,0.0,9.23,6.9,0.0,30.84,1.03,3.54,12.82,-1.03,-20.71,-1.03,1.28,0.49,1.0,-0.14,33.49,1.34,0.0,-1.57,-0.51,0
0.0,1.48,1.0,0.0,0.0,1.52,0.24,1.0,-0.76,0.76,1.15,-2.28,0.0,1.48,0.0,3.72,1.76,6.02,2.28,5.42,2.52,0.24,-0.76,60.35,1.43,0.0,1.76,0.0,0
3.0,0.0,1.88,3.88,1.76,-2.17,1.0,4.0,7.0,18.76,0.15,-0.76,155.12,2.0,2.0,2.47,1.0,10.67,0.0,0.68,0.0,1.0,2.41,85.7,1.88,0.0,1.0,-1.76,0
0.63,0.0,2.0,0.0,0.0,-5.69,1.0,0.0,2.73,4.37,-0.07,0.0,28.37,4.63,0.0,8.43,1.0,-0.76,-1.9,6.08,0.73,0.37,0.7,102.12,0.88,0.0,1.73,-1.27,0
-0.94,0.0,0.06,-0.94,-2.83,-2.83,1.0,3.0,1.89,3.77,-0.12,4.0,-57.51,2.94,0.0,4.11,3.83,-7.59,1.94,2.23,1.0,1.0,0.26,159.42,1.0,0.0,-1.83,0.0,0
3.19,1.19,0.19,3.25,4.07,-0.63,3.0,0.0,-0.81,6.12,-0.1,3.44,40.67,4.0,0.0,14.19,-0.63,-34.72,-1.63,4.69,1.81,1.0,1.79,-22.77,1.54,0.0,-3.07,-2.44,0
3.09,1.55,1.0,0.0,0.0,0.77,2.55,1.0,1.0,11.74,-0.05,0.77,19.0,5.32,2.0,14.83,0.23,3.57,-0.55,4.57,-2.09,-0.55,0.5,0.0,0.77,0.0,1.0,0.0,0
-7.19,0.0,1.0,-4.49,1.0,7.0,-0.8,-0.9,1.71,-11.48,2.91,4.49,14.84,1.0,0.0,-1.8,0.1,3.58,5.49,15.34,18.07,1.9,1.15,-305.47,0.3,0.0,1.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,0.95,1.0,0.0,0.0,-3.67,1.79,1.0,-15.13,2.11,0.0,6.05,1.0,0.29,1.95,5.49,2.0,1.0,0.47,32.4,0.33,0.0,2.0,1.0,0
3.0,1.0,1.0,7.91,11.18,5.82,4.09,3.0,8.73,28.63,1.64,-1.82,124.74,4.0,3.91,1.45,1.09,4.67,0.91,-0.57,1.0,1.0,0.58,74.3,-0.05,0.0,7.0,4.91,1
0.0,0.0,2.0,0.0,0.0,1.83,4.65,3.0,8.22,11.96,0.11,3.83,54.78,3.83,-1.83,27.74,1.91,1.65,-1.74,7.99,1.0,1.0,1.46,118.26,1.05,0.0,3.74,2.83,1
2.0,-1.14,1.0,-4.55,-0.57,2.43,1.43,2.0,2.02,4.85,0.48,1.0,48.74,1.43,0.0,14.72,1.0,2.66,-0.57,2.91,1.0,1.0,0.28,-22.77,0.72,0.0,1.57,2.71,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,-1.02,1.49,21.54,0.11,0.0,17.95,1.51,-2.03,-0.02,0.49,4.77,1.0,2.24,0.49,1.0,-0.3,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.71,0.0,0.0,-4.94,1.0,0.0,2.41,10.35,0.44,-5.65,67.36,2.29,0.0,0.29,1.0,2.55,0.0,1.01,-1.82,-43.47,-0.47,-1.41,-0.71,0.0,2.0,-0.71,0
-1.98,1.0,2.49,-0.49,-5.45,9.19,-7.19,2.98,-6.7,-14.64,0.27,1.74,-4.77,1.74,0.0,6.0,0.26,4.1,2.23,12.91,1.74,1.0,3.9,215.31,1.0,0.0,5.26,3.49,1
0.0,0.0,0.45,1.1,7.03,1.1,3.64,0.55,3.29,15.97,0.29,2.0,16.45,1.55,0.0,8.48,2.0,2.23,0.0,5.65,1.0,1.0,0.27,53.73,0.37,0.0,3.19,2.19,0
4.63,0.0,1.0,2.72,0.91,-4.54,3.72,0.0,10.54,23.89,0.52,0.0,108.11,1.0,0.0,0.0,2.0,-2.24,-1.81,-4.87,-0.81,1.0,-2.64,258.25,0.95,0.0,2.0,-1.54,0
5.9,0.0,1.0,0.0,0.0,1.96,1.98,0.0,17.62,18.9,-0.38,0.98,11.75,4.0,-0.98,12.77,1.0,12.09,-0.98,3.74,1.98,1.0,0.27,122.81,0.99,0.0,4.92,6.9,1
1.0,9.0,2.0,0.0,13.0,2.79,19.58,0.0,10.79,47.48,0.17,1.0,117.48,2.79,7.0,19.26,2.0,3.8,-0.79,2.14,-1.37,1.0,0.04,774.78,0.8,0.0,2.0,0.79,0
0.02,1.0,0.02,1.0,2.0,0.02,1.0,-2.93,-6.83,17.6,0.77,1.0,-10.15,0.02,0.0,26.5,1.0,5.48,-0.98,6.59,1.98,1.0,1.49,346.67,1.0,0.0,5.02,-0.93,0
1.0,1.0,1.59,-1.76,0.0,6.0,1.0,0.0,4.59,13.53,1.88,0.0,39.74,1.59,10.18,1.59,1.0,8.26,2.0,-1.22,1.0,1.0,-0.14,45.29,0.5,0.0,4.35,2.0,0
4.0,2.66,1.0,1.31,3.28,1.0,3.0,-1.31,-0.66,4.45,0.32,2.97,3.28,2.69,0.0,1.24,1.0,3.99,-0.66,2.26,1.66,1.0,1.72,-7.87,1.22,0.0,0.34,-0.66,0
3.0,-0.81,1.0,0.0,1.0,3.15,1.0,0.0,-0.81,2.81,-0.79,5.0,-1.62,4.62,-7.27,18.42,1.0,3.05,1.38,9.07,1.0,1.0,1.86,33.42,1.13,0.0,2.0,-0.81,0
1.0,1.0,1.0,-1.14,2.0,1.71,1.0,0.0,0.0,-0.43,1.58,1.0,11.0,1.0,0.0,5.29,1.71,4.76,1.43,3.9,3.86,1.0,1.46,23.0,0.64,0.0,4.57,2.0,0
19.58,0.0,3.96,1.0,0.0,8.85,6.0,1.98,22.82,15.04,-0.07,-2.93,143.32,3.0,0.0,12.18,1.02,7.99,0.98,6.35,1.0,1.0,2.41,725.5,-0.15,0.0,2.0,3.93,0
-1.8,0.0,1.0,13.81,0.6,-0.6,1.6,0.0,-2.0,2.58,-0.12,0.0,28.21,4.0,-0.6,4.4,-3.2,-3.81,-0.6,1.84,2.2,1.0,0.28,106.47,1.02,0.0,1.8,-1.0,1
0.0,0.0,0.37,0.0,0.63,4.89,1.0,-1.89,1.0,13.89,2.12,0.0,8.0,2.0,0.0,10.3,1.0,2.18,0.37,3.93,1.0,1.0,-0.34,269.01,0.5,0.0,1.0,1.0,0
5.17,0.0,2.0,5.83,-0.67,4.5,2.0,1.0,14.83,7.17,1.21,-0.83,146.51,2.33,0.0,-1.0,1.0,4.69,1.67,0.85,0.17,1.0,1.29,114.82,0.22,0.0,3.0,1.67,0
4.0,0.0,1.0,3.0,2.0,3.67,4.0,0.67,7.0,13.65,0.77,0.65,75.0,1.0,0.0,1.58,1.0,3.58,2.35,3.49,6.4,16.51,3.4,443.37,1.34,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.63,0.63,5.14,2.63,0.62,0.63,7.55,4.63,0.0,7.66,1.0,6.89,4.63,10.83,6.26,1.0,1.77,19.48,-0.13,0.0,1.74,0.0,0
-0.98,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-5.88,4.07,2.23,0.66,32.29,-0.32,7.68,-0.32,1.66,2.84,3.98,1.89,2.32,1.0,-0.11,-98.36,0.72,0.0,1.34,2.0,0
0.0,0.0,1.0,0.98,0.0,-1.91,1.0,0.0,0.0,2.98,-3.78,3.0,98.19,5.95,-1.96,15.02,1.98,4.57,1.0,14.01,2.98,1.0,1.92,8.84,0.0,0.0,2.04,2.0,0
-0.75,1.51,1.0,-16.57,-0.75,6.74,1.0,0.0,2.26,-1.26,0.69,10.75,-27.86,2.25,1.51,12.23,1.0,7.0,5.0,12.28,10.74,2.0,1.1,-220.65,-0.56,0.0,1.25,1.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,3.53,26.76,1.08,-5.34,128.13,1.47,3.0,14.85,1.0,12.92,-0.76,-2.18,-5.34,1.0,0.2,114.88,1.31,0.0,1.76,3.76,1
3.0,1.0,1.0,7.0,13.0,0.44,5.0,3.0,6.0,35.0,1.12,-4.07,92.0,2.98,3.0,16.51,2.51,4.95,0.0,2.44,-0.02,-31.04,0.24,279.02,0.4,0.0,7.51,3.49,0
2.48,27.23,1.0,1.65,7.43,-7.25,4.3,11.25,37.13,33.01,-0.65,-0.65,75.92,2.83,0.83,29.93,1.83,4.16,1.0,2.95,1.0,1.0,1.9,539.19,1.45,0.0,1.0,5.95,0
1.0,0.91,1.0,1.09,0.0,5.53,0.09,4.0,4.09,10.38,4.79,-0.81,39.7,-1.72,16.72,-14.31,2.09,4.73,1.0,-1.86,1.0,1.0,-0.46,224.19,-0.41,0.0,2.81,-0.81,0
-1.75,0.0,1.0,0.0,0.0,-0.88,1.0,0.0,-2.63,9.77,1.82,0.0,-64.05,2.75,1.12,6.39,1.0,6.88,6.88,-1.76,2.75,1.0,-0.57,135.99,-0.53,0.0,2.75,0.88,0
-2.56,0.0,1.0,-1.56,0.0,2.64,1.64,2.36,2.72,7.08,1.34,0.0,71.3,3.64,5.47,-5.31,1.0,2.01,1.0,1.39,1.0,1.0,0.32,59.35,0.59,0.0,1.0,1.0,1
-0.55,0.55,0.45,1.0,0.0,-1.76,2.0,-1.66,3.45,5.38,0.43,0.0,52.96,0.9,0.45,6.0,1.0,3.01,0.0,3.94,1.55,0.0,-0.16,119.4,0.61,0.0,-0.1,0.34,0
0.0,0.81,1.0,-1.43,0.0,4.43,1.0,0.0,3.62,7.19,2.63,0.0,44.13,2.19,0.0,-2.24,1.0,3.56,1.81,-4.6,1.0,1.0,-1.0,133.63,1.0,0.0,-0.62,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,-4.32,0.29,1.67,70.02,5.0,0.0,28.0,1.0,1.11,0.0,12.1,4.67,1.0,0.74,27.97,-0.11,0.0,5.0,1.0,0
-7.33,0.0,2.0,-4.58,0.0,-0.92,-0.83,0.08,-2.66,-0.5,0.96,0.0,-66.89,2.08,0.0,-10.58,2.83,2.39,1.92,1.6,1.0,1.0,0.62,118.8,1.12,0.0,4.08,1.17,0
1.31,2.0,1.0,2.69,-0.69,-3.21,1.0,5.0,8.0,18.76,0.13,-1.38,158.96,2.38,27.69,1.55,2.0,6.6,1.69,2.13,0.0,1.0,0.7,147.58,1.19,0.0,0.93,0.62,1
24.7,2.85,5.85,29.92,6.41,7.0,1.0,-1.85,16.55,-3.56,0.2,0.29,79.56,0.29,-1.42,-2.85,1.0,6.34,2.71,5.99,1.0,1.0,2.6,667.28,0.33,0.0,1.0,5.42,0
4.19,0.0,7.47,2.62,-1.62,-0.24,1.0,0.0,7.0,5.38,-0.16,5.05,20.32,1.0,0.0,-0.62,1.0,-1.57,6.85,3.04,1.81,17.99,0.81,251.77,0.4,0.0,-0.62,3.62,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.65,3.0,1.65,2.65,1.22,2.06,128.42,1.35,0.0,-0.87,1.65,0.88,0.35,-4.87,-6.1,1.0,1.61,76.49,1.32,0.0,0.35,1.0,0
0.0,5.73,1.0,0.72,0.0,7.72,1.0,0.0,4.3,7.73,0.92,0.72,43.7,2.57,0.0,14.9,1.72,3.08,1.43,4.08,1.28,1.0,0.62,119.31,0.61,0.0,2.0,1.72,1
1.0,0.0,1.0,1.62,0.0,-1.86,1.0,0.0,1.0,5.48,0.44,0.0,124.09,0.76,1.62,1.38,1.0,0.63,-1.86,3.87,0.0,1.0,0.77,112.84,1.62,0.0,2.38,0.0,0
0.0,1.0,1.0,0.0,-0.83,-0.83,1.0,0.0,-0.61,1.0,3.51,0.0,-18.8,0.17,2.48,5.83,0.17,3.59,1.0,6.09,1.17,1.0,-0.62,22.47,1.83,0.0,2.65,0.0,0
-0.6,0.0,1.0,0.0,-4.83,-2.41,1.0,0.0,2.0,11.76,0.22,0.0,21.0,-0.21,0.0,2.21,1.6,1.14,0.4,1.81,1.0,1.0,0.14,-89.93,0.62,0.0,2.0,1.0,0
0.0,0.69,1.0,0.31,0.0,1.0,3.39,-0.69,8.85,25.86,0.48,-1.39,97.27,2.0,1.0,5.31,1.0,1.57,-0.69,-1.6,-0.39,0.0,0.08,93.0,0.4,0.0,1.69,4.77,0
-0.85,0.0,1.85,1.0,-0.85,0.15,2.0,0.85,4.85,0.9,0.27,0.0,77.66,3.71,-0.71,7.71,1.85,3.29,0.85,3.3,1.0,0.0,0.73,154.46,-0.09,0.0,1.85,-0.56,0
0.52,0.0,1.0,2.59,0.0,-0.03,2.52,0.0,2.0,3.0,0.04,0.0,-10.35,2.0,0.48,14.21,1.52,5.22,2.48,7.56,2.0,1.0,1.47,39.3,0.15,0.0,2.52,1.0,1
0.0,0.0,2.0,0.0,0.0,-1.71,0.15,0.0,0.58,-9.53,0.65,-0.85,24.1,3.15,0.0,-5.4,1.0,-0.42,2.56,6.96,3.71,1.0,1.42,104.2,0.07,0.0,-0.42,-4.27,0
8.02,1.0,3.0,0.0,0.0,14.87,1.72,1.0,9.02,7.88,-0.53,2.72,124.47,4.72,-1.43,24.35,1.0,4.64,0.42,11.09,1.0,1.0,3.98,104.75,1.18,0.0,3.0,7.15,0
-0.85,0.0,1.0,-1.71,0.0,4.42,1.0,0.0,-7.68,-3.98,4.67,3.0,-71.72,-1.42,0.85,9.44,0.15,-0.7,0.85,7.33,6.0,1.0,0.72,-133.28,0.72,0.0,0.29,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,-0.84,0.73,1.57,-7.95,0.43,0.0,5.41,0.86,5.41,6.14,12.89,4.14,1.0,1.31,-38.97,1.0,0.0,2.0,0.57,0
1.0,11.42,2.0,0.0,13.0,-3.65,18.0,0.0,10.81,36.39,-1.74,1.0,131.26,2.81,7.0,9.81,2.81,6.56,1.61,3.33,0.19,1.0,0.72,540.97,-0.01,0.0,1.19,0.0,0
3.6,1.0,1.0,0.51,0.51,8.6,1.0,0.51,5.15,2.57,5.59,-2.06,42.21,0.0,3.0,-5.18,0.0,0.6,-1.57,-6.79,-8.27,0.49,-0.1,1.54,0.0,0.0,3.51,2.06,0
-10.69,0.0,4.29,2.65,0.0,4.47,1.0,2.18,2.35,9.82,0.82,-0.82,81.89,3.82,1.0,3.82,1.0,2.09,1.82,2.96,3.47,1.0,-0.13,-470.25,0.23,0.0,1.82,-2.29,0
0.0,0.0,1.66,0.0,0.0,2.66,1.0,0.0,0.66,10.34,0.86,0.0,0.0,2.67,-1.33,0.01,1.0,-4.3,0.66,2.4,2.66,1.0,0.24,163.96,0.56,0.0,-0.32,3.33,1
1.0,0.0,1.0,-1.32,-7.28,-1.32,-0.32,-0.66,-3.31,5.77,0.49,0.0,-53.63,3.34,0.0,-3.96,1.0,-0.56,0.66,0.39,1.66,1.0,-0.35,76.11,-0.19,0.0,-0.99,0.35,0
0.0,1.0,1.0,-0.97,0.0,4.89,2.0,-0.97,1.97,13.87,2.41,-1.95,33.0,3.97,6.81,-4.76,2.0,0.7,-0.97,-3.86,0.03,1.0,-0.09,-111.64,0.99,0.0,2.97,1.0,0
3.0,0.0,1.0,-1.34,1.0,9.34,1.0,1.34,-0.67,3.34,0.92,4.33,21.52,3.67,0.67,16.0,1.0,2.02,3.0,7.13,1.0,1.0,1.17,113.03,1.34,0.0,1.33,-1.34,0
-0.62,0.0,6.6,1.87,0.62,0.0,1.0,1.0,-1.87,-5.22,0.84,4.11,-51.66,0.76,2.0,-2.49,1.0,5.8,6.73,2.29,1.62,14.07,0.76,169.92,0.0,0.0,3.0,0.62,0
0.0,0.0,-0.97,0.0,0.0,-16.74,1.0,-0.94,1.0,2.98,2.1,2.03,80.0,1.02,0.0,-1.92,1.98,-2.54,-1.95,-7.33,-0.97,1.0,-0.34,-197.12,1.0,0.0,1.98,-1.95,0
-12.16,-0.76,0.24,1.0,0.0,2.76,1.0,0.0,-1.04,16.36,1.71,0.0,6.7,3.76,0.0,4.04,1.0,1.99,0.24,-0.15,1.0,1.0,-0.62,-48.73,1.13,0.0,1.0,-3.04,0
0.64,0.0,1.0,0.0,0.64,7.05,1.0,0.0,1.0,25.36,0.06,1.28,15.0,4.0,-0.64,5.84,1.0,1.49,-0.64,3.63,1.64,1.0,0.14,-20.42,0.36,0.0,4.28,3.28,1
0.86,-8.65,2.0,-5.19,0.0,-0.86,1.0,3.0,-3.46,1.86,1.04,2.14,-62.25,4.59,0.0,3.68,1.0,-2.72,-0.73,1.92,4.46,1.0,1.28,155.71,1.29,0.0,0.14,-0.86,1
-3.36,0.0,2.84,-1.68,-8.41,-5.05,-8.25,0.84,-5.73,-5.29,0.27,-0.84,-79.88,4.68,2.0,4.16,0.16,9.86,1.84,3.19,1.0,1.0,0.85,24.89,0.72,0.0,8.68,1.68,0
0.0,1.0,0.41,4.59,5.59,0.0,2.17,-1.76,2.17,13.36,-0.08,1.24,127.97,1.59,0.59,9.36,1.59,4.56,-0.59,4.32,1.41,1.0,1.08,-41.63,1.0,0.0,2.17,1.59,0
2.54,0.0,1.0,-0.54,0.0,1.0,1.46,0.0,6.46,13.22,0.25,-1.08,45.88,2.54,1.0,-5.22,1.0,1.67,-0.54,4.2,0.0,1.0,0.27,222.39,0.59,0.0,1.0,0.54,0
-3.73,1.0,-2.73,0.62,0.0,-4.21,2.0,2.0,0.27,8.24,0.71,0.0,68.73,4.0,0.0,7.86,1.0,0.57,-1.24,4.29,-0.86,1.0,0.16,82.21,1.12,0.0,3.62,0.0,0
12.91,0.92,1.92,0.0,0.0,1.08,4.08,-0.84,8.08,12.08,0.12,2.08,88.58,3.08,0.0,10.33,2.0,2.95,1.84,8.79,1.0,1.0,1.06,289.18,-0.01,0.0,6.0,5.69,1
1.0,0.0,0.14,0.0,0.0,2.0,2.0,0.86,6.0,2.71,0.72,1.0,82.32,2.0,0.0,8.14,1.0,-2.54,1.0,7.53,1.0,1.0,2.38,153.68,0.14,0.0,-4.15,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.81,-2.86,2.09,0.09,3.7,0.95,100.0,-0.91,0.0,-4.77,1.95,0.68,2.86,1.89,2.91,0.0,-0.59,8.86,1.95,0.0,2.0,0.95,0
0.78,1.57,1.78,0.0,1.0,7.78,0.22,-0.78,5.65,7.48,2.9,-0.78,107.1,0.22,0.0,-7.05,1.78,39.05,1.78,-1.17,0.22,1.0,0.78,25.07,0.26,0.0,4.92,3.13,0
1.0,0.0,0.15,-0.85,17.0,8.82,1.0,3.41,9.38,32.2,1.29,-0.85,-19.62,-0.71,0.0,8.53,1.0,8.41,2.85,0.53,-1.56,0.15,0.32,64.15,0.07,0.0,2.85,5.26,0
0.0,0.0,2.44,0.0,0.0,5.44,0.28,0.0,-3.32,4.44,2.44,1.0,-72.01,0.56,0.0,-4.32,1.0,0.94,0.28,-4.38,0.28,1.0,0.07,10.71,0.52,0.0,1.72,1.44,0
0.0,3.6,1.0,0.0,0.0,2.72,1.0,-0.72,9.36,-0.88,0.54,2.44,28.08,0.28,-1.44,10.64,2.0,10.47,6.44,10.79,3.72,1.0,0.68,11.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.89,-0.89,0.0,0.0,2.0,0.89,8.35,5.22,0.24,2.68,19.7,3.78,0.0,9.14,0.11,3.47,1.0,8.35,2.78,1.0,1.23,162.34,-0.54,0.0,3.78,3.57,1
-0.87,0.87,1.0,-1.75,0.0,2.25,1.87,1.0,-6.99,-0.87,0.98,1.0,-44.56,2.13,0.0,5.0,1.87,1.16,3.0,8.74,10.0,24.0,4.73,-139.16,0.65,0.0,1.13,0.25,0
-2.42,-2.05,1.0,0.0,0.0,-2.05,1.0,0.0,-10.94,22.37,0.32,-0.68,-47.2,4.68,0.0,-5.52,1.0,-7.11,0.0,-0.96,1.0,1.0,-0.39,134.84,-0.21,0.0,-1.05,-0.42,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,2.0,6.74,7.24,0.31,0.0,117.56,1.5,5.0,7.48,1.0,1.26,-1.5,1.06,-0.24,1.0,1.19,59.4,0.75,0.0,0.25,-0.75,0
-0.53,0.0,3.05,-1.05,0.0,4.2,1.0,1.95,1.05,-5.31,0.98,1.47,-18.4,3.05,-7.36,4.53,-0.05,-0.18,0.47,3.23,1.0,1.0,2.1,43.26,0.63,0.0,2.05,1.0,0
4.0,0.0,2.65,3.0,2.0,0.53,4.0,0.0,8.65,17.47,0.21,2.0,75.0,-1.47,0.0,9.0,1.0,6.21,2.65,6.16,1.0,1.0,1.87,379.9,1.07,0.0,1.0,0.82,0
4.43,0.0,1.14,0.0,6.01,2.43,3.57,3.0,10.43,23.3,0.26,0.86,120.91,3.0,1.0,20.45,1.86,5.6,-0.72,6.03,0.14,0.14,1.26,332.31,0.93,0.0,4.72,4.72,1
0.0,5.0,1.0,0.0,0.0,0.52,0.48,0.52,4.61,-0.52,-0.14,1.52,4.04,1.52,0.0,8.22,1.48,6.78,1.52,7.57,1.0,1.0,0.83,-37.18,0.48,0.0,2.55,2.03,0
1.0,0.0,0.08,-0.92,0.0,-1.83,-3.58,-0.92,-13.73,11.25,0.46,0.0,-63.15,4.92,0.0,-14.47,0.08,-2.05,0.0,-2.12,1.0,1.0,-0.99,141.46,0.18,0.0,0.08,2.92,1
