CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,5.06,1.0,1.0,1.79,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,31.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.75,0.0,2.75,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,22.0,0.3,0.0,72.0,3.0,1.0,2.0,2.0,3.3,0.0,2.36,0.0,1.0,0.81,63.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,3.47,1.0,1.0,0.71,78.0,0.3,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.06,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.38,83.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,0.45,0.0,71.0,3.0,0.0,14.0,1.0,2.5,0.0,2.88,1.0,1.0,0.27,5.0,0.5,0.0,2.0,0.0,0
12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.41,0.0,3.62,0.0,1.0,0.78,128.0,0.89,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,0.0,0.0,0.0,0.68,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.63,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.57,0.0,83.0,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.79,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,17.0,0.61,1.0,89.0,2.0,2.0,6.0,1.0,2.96,0.0,2.67,0.0,1.0,1.23,76.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,3.85,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
12.0,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,5.0,0.32,2.0,81.0,1.0,2.0,36.0,2.0,6.82,0.0,7.04,0.0,1.0,1.79,255.0,1.0,0.0,4.0,6.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,4.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,4.0,0.0,0.0,6.17,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,3.0,1.0,1.0,14.5,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.35,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,8.0,2.0,1.0,3.17,7.0,1.0,0.0,4.0,1.0,1
5.0,0.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,5.0,0.66,0.0,81.0,1.0,2.0,1.0,2.0,3.67,0.0,3.75,1.0,1.0,1.4,208.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.47,0.0,3.97,1.0,1.0,0.87,143.0,0.55,0.0,7.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.19,0.0,66.0,2.0,16.0,1.0,1.0,1.56,1.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.93,0.0,78.0,3.0,1.0,5.0,1.0,3.24,1.0,3.88,1.0,1.0,1.26,80.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,7.0,1.52,0.0,100.0,1.0,10.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,34.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,4.15,0.0,58.0,1.0,11.0,0.0,1.0,22.5,3.0,2.0,1.0,1.0,0.38,129.0,0.67,0.0,2.0,1.0,0
2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76,0.0,5.39,1.0,1.0,1.33,464.0,0.43,0.0,7.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.54,0.0,3.0,1.0,1.0,0.72,155.0,0.71,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.78,0.0,50.0,2.0,7.0,1.0,1.0,4.11,1.0,2.33,1.0,1.0,1.09,12.0,1.0,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,13.0,33.0,0.59,0.0,66.0,3.0,4.0,10.0,1.0,3.49,0.0,3.6,1.0,1.0,0.82,129.0,0.38,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.23,9.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,11.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,5.0,2.0,2.0,2.6,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,20.0,0.28,1.0,70.0,2.0,0.0,13.0,1.0,4.57,1.0,4.65,1.0,1.0,1.23,14.0,0.6,0.0,2.0,6.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,24.0,0.87,0.0,87.0,3.0,7.0,12.0,2.0,3.6,0.0,2.97,0.0,1.0,0.63,433.0,0.62,0.0,2.0,7.0,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,8.0,3.0,4.0,3.0,10.0,21.0,1.1,0.0,76.0,3.0,0.0,6.0,2.0,5.81,0.0,3.15,1.0,1.0,0.45,630.0,0.73,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.92,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.43,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.89,1.0,2.89,2.0,1.0,0.27,25.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.0,1.98,0.0,92.0,1.0,4.0,15.0,2.0,17.35,1.0,1.69,0.0,1.0,0.11,112.0,0.67,0.0,5.0,4.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,2.0,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,20.0,0.3,0.0,80.0,2.0,0.0,7.0,1.0,3.62,1.0,4.03,1.0,1.0,0.82,21.0,0.6,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.17,0.0,4.87,1.0,1.0,1.07,28.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.32,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,3.4,1.0,1.0,0.58,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.78,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,158.0,0.75,0.0,3.0,1.0,0
2.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,9.0,11.0,1.39,0.0,72.0,2.0,0.0,2.0,1.0,2.85,0.0,2.08,1.0,1.0,0.59,16.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,2.0,4.0,2.34,0.0,47.0,2.0,4.0,3.0,1.0,6.86,2.0,2.71,1.0,1.0,0.44,155.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,19.0,1.48,0.0,87.0,1.0,8.0,7.0,1.0,20.75,1.0,1.55,0.0,1.0,0.5,4.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,13.0,13.0,480.0,2.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.45,0.0,37.0,3.0,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.76,0.0,40.0,2.0,1.0,4.0,3.0,3.75,0.0,1.93,1.0,1.0,0.53,6.0,0.5,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,6.25,2.0,3.25,1.0,1.0,2.0,118.0,0.5,0.0,2.0,0.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.91,0.0,2.55,0.0,1.0,0.53,18.0,0.67,0.0,5.0,1.0,1
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,2.0,0.97,77.0,0.0,4.0,0.0,5.0,1.0,2.67,1.0,7.67,4.0,1.0,1.2,89.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.3,2.0,88.0,3.0,0.0,17.0,1.0,4.22,0.0,8.33,2.0,1.0,0.82,0.0,0.0,0.0,5.0,3.0,0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68,0.0,8.68,1.0,1.0,1.43,65.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71,0.0,8.79,1.0,1.0,0.5,43.0,0.6,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.27,0.0,100.0,3.0,0.0,8.0,1.0,4.67,3.0,12.0,3.0,1.0,1.83,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,13.5,11.0,1.0,0.0,136.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,1.0,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,16.0,2.0,5.0,0.0,10.5,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,15.0,0.22,0.0,80.0,4.0,0.0,24.0,1.0,2.81,0.0,4.12,1.0,1.0,0.71,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.23,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.58,1.0,1.0,0.68,322.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.23,2.0,66.0,3.0,0.0,13.0,2.0,3.22,1.0,4.44,2.0,1.0,1.67,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,11.0,0.33,2.0,50.0,3.0,0.0,19.0,2.0,2.83,0.0,5.67,1.0,1.0,0.19,40.0,0.6,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,11.91,1.0,1.0,2.31,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.29,0.0,75.0,3.0,0.0,12.0,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,3.04,0.0,1.0,0.55,343.0,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.62,0.0,7.75,2.0,1.0,1.5,7.0,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,25.0,0.23,2.0,66.0,3.0,0.0,22.0,1.0,1.92,0.0,5.77,0.0,1.0,0.84,50.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
