CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,3.0,1.95,2.95,0.0,5.86,3.0,0.0,1.91,7.91,1.52,4.76,166.69,-0.91,13.91,2.0,2.95,1.19,-1.86,-0.43,0.05,1.0,2.58,214.35,0.32,0.0,3.05,3.91,0
4.2,10.2,1.0,0.6,0.0,2.2,4.4,1.2,16.2,12.0,0.13,-1.8,82.78,1.0,0.0,10.0,1.6,5.96,2.0,4.68,0.4,1.0,1.05,118.17,1.51,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,8.76,-0.97,4.0,0.0,7.08,22.89,-0.09,1.0,21.24,0.08,1.0,24.89,2.0,12.26,0.97,4.79,0.0,1.0,1.27,-97.98,1.65,0.0,0.05,1.03,1
0.0,0.0,1.0,-0.56,0.0,1.56,1.0,6.89,0.0,0.0,0.96,0.44,-9.45,3.11,6.67,4.89,0.44,5.71,0.44,1.12,0.44,1.0,0.37,75.78,0.32,0.0,3.78,1.56,1
0.0,0.0,1.0,-0.72,0.0,9.33,2.0,0.0,2.15,7.44,2.14,0.72,1.44,4.28,0.72,11.31,0.28,6.12,1.72,3.65,2.72,1.0,0.46,152.3,0.4,0.0,2.0,0.28,1
6.52,0.0,1.76,1.0,2.0,-1.28,3.0,2.0,6.76,21.24,-0.68,4.57,80.81,3.0,0.0,29.61,1.76,1.91,-0.76,5.73,0.0,1.0,2.07,299.74,1.05,0.0,2.24,1.76,1
0.0,-7.43,2.0,0.0,0.0,11.95,0.17,1.0,1.7,5.65,1.74,0.0,28.75,2.0,0.0,-1.48,1.83,10.81,5.3,3.04,2.83,1.0,1.64,-7.38,-0.33,0.0,1.0,2.83,0
-0.83,-0.83,1.0,3.66,0.0,-0.83,2.83,-0.66,-13.25,-1.14,0.72,0.0,90.46,8.31,-1.66,5.69,2.0,0.79,1.0,1.75,3.66,1.0,-0.27,20.14,1.0,0.0,0.34,-2.49,0
1.0,5.0,0.27,0.0,1.73,3.0,4.0,2.27,6.55,0.37,2.33,1.0,29.65,1.55,2.0,1.64,1.0,4.12,1.45,1.44,1.73,1.0,0.08,111.39,0.23,0.0,-1.91,-0.45,0
-0.68,0.68,1.0,-4.11,0.0,3.42,0.32,0.0,0.0,-2.42,4.3,1.0,-54.77,1.95,2.05,-3.21,-0.37,-0.83,1.68,5.15,8.0,1.0,-1.29,1.0,1.0,0.0,3.68,1.0,0
1.0,0.0,1.0,0.0,0.96,2.0,1.04,0.0,0.11,17.74,1.11,0.0,2.32,1.07,1.96,3.93,1.04,2.03,0.0,1.94,1.0,1.0,0.15,12.79,0.52,0.0,1.07,2.93,0
0.0,-1.46,1.0,-1.46,9.0,-0.46,-0.46,0.0,0.73,5.34,-0.49,0.0,-73.2,1.73,-8.78,6.73,0.27,12.85,2.73,6.33,1.73,1.0,2.27,14.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.12,1.0,0.0,-5.05,1.0,2.76,5.76,-2.41,-0.59,2.64,40.0,5.76,-21.15,15.46,-1.64,6.08,4.88,11.1,4.76,1.0,0.7,-6.1,0.79,0.0,1.88,1.0,0
1.92,0.0,1.0,5.53,0.0,-0.92,2.92,-2.76,5.0,12.61,-0.07,-0.92,123.68,2.92,0.0,8.45,1.92,4.51,0.08,5.19,1.0,1.0,1.3,-62.63,-0.61,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,-1.84,7.0,1.0,0.0,1.84,4.84,5.54,-1.84,45.91,2.75,1.0,4.67,0.0,2.25,1.0,1.92,1.0,1.0,0.27,74.37,0.46,0.0,1.92,0.0,0
-0.76,0.0,1.0,0.0,5.0,4.52,-1.27,-0.52,0.48,33.25,1.14,0.76,2.85,0.48,1.0,-3.58,3.0,3.71,0.76,3.85,1.0,1.0,0.12,-446.67,0.12,0.0,2.0,2.0,0
0.0,0.89,1.0,1.11,0.0,6.56,1.0,0.0,1.11,-5.13,4.88,1.0,-35.57,2.22,1.78,3.0,-0.78,13.22,5.89,5.39,5.89,1.0,2.87,-72.15,0.11,0.0,7.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,-0.93,-0.87,3.22,1.87,-46.65,2.0,0.0,6.53,1.0,2.79,4.93,0.16,1.0,1.0,0.0,82.11,-0.47,0.0,0.07,0.0,0
0.0,2.09,1.0,1.0,0.0,1.0,2.0,1.0,-2.14,-0.05,1.94,0.0,-26.13,3.0,1.05,2.57,2.0,0.93,2.05,1.95,0.95,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
2.47,-3.82,1.0,0.0,2.0,1.0,0.24,-2.29,-12.99,18.18,0.72,1.0,-47.36,3.76,-0.76,24.29,1.0,0.84,2.29,9.53,1.76,1.0,-0.15,112.0,0.67,0.0,2.76,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,1.5,0.0,-0.0,3.0,0.14,3.5,7.49,2.5,0.0,10.0,0.5,3.45,3.5,11.45,7.0,1.0,1.58,-95.6,0.19,0.0,1.0,-0.5,1
-10.71,0.0,2.0,-7.57,-3.57,-1.86,-1.14,-15.71,-23.71,-29.14,2.67,0.0,-5.42,2.0,-4.29,-23.0,0.29,-0.48,2.14,1.24,2.71,1.0,0.78,-11.57,0.23,0.0,-0.86,-5.71,0
3.16,0.79,0.21,4.16,3.16,1.58,2.58,2.37,3.16,7.16,1.78,-0.79,107.9,2.79,30.45,6.53,1.0,11.16,0.0,-0.8,-0.58,1.0,-1.13,242.23,1.03,0.0,1.79,2.37,1
-0.75,-0.75,1.0,1.25,0.0,6.25,-2.0,1.0,-6.76,0.49,3.22,0.0,86.0,2.25,-1.5,-7.76,1.75,0.98,1.0,-0.84,1.75,1.0,-0.73,61.31,1.42,0.0,1.0,1.0,0
12.79,0.0,2.24,0.0,0.0,4.34,1.0,0.62,0.0,-5.21,0.52,3.0,8.69,1.38,0.0,9.14,1.0,3.12,2.24,7.86,4.62,1.0,1.96,523.77,1.21,0.0,1.0,2.48,1
4.53,0.0,1.0,-0.53,2.0,1.0,2.07,1.07,3.21,24.14,0.07,0.47,6.41,4.07,0.0,34.29,0.47,2.4,0.53,10.2,1.53,1.0,0.5,172.37,0.4,0.0,2.53,1.07,1
0.0,0.0,0.12,0.0,1.0,6.0,1.0,-2.64,0.0,1.0,4.93,7.36,0.0,-0.76,0.88,2.19,0.12,0.21,0.12,8.88,11.0,1.0,-0.73,-82.59,1.59,0.0,2.88,-0.76,0
0.56,-2.24,1.0,0.56,0.0,3.24,-0.12,3.0,-5.05,-1.12,0.91,4.93,-5.05,1.44,0.0,6.56,0.44,0.29,1.0,4.75,0.44,1.0,1.23,70.81,0.95,0.0,0.44,1.56,0
-4.06,1.62,-6.31,1.19,0.0,-4.93,5.25,1.62,9.49,22.24,1.31,0.0,47.56,2.81,0.0,17.12,1.81,1.61,-0.62,2.6,3.0,1.0,-0.9,311.63,1.45,0.0,3.62,3.25,0
0.0,0.0,4.71,0.0,0.0,3.48,1.0,0.0,1.26,3.26,-0.55,1.48,0.29,2.0,0.0,2.0,1.0,4.47,2.97,5.25,1.0,4.71,1.91,-4.45,-0.74,0.0,1.74,1.48,0
-2.24,0.0,0.25,1.0,0.0,0.0,1.0,0.0,2.49,12.47,0.6,-4.47,56.04,2.75,0.0,-7.45,1.25,-0.04,0.0,0.16,0.0,1.0,-0.54,-74.76,1.37,0.0,1.0,1.0,0
0.0,-3.83,1.0,0.0,0.0,0.0,-0.92,2.87,-8.62,4.17,0.73,0.96,-71.82,2.04,0.0,-3.75,0.04,-1.98,0.0,3.42,1.04,1.0,-0.13,244.12,1.64,0.0,0.04,0.0,0
0.32,0.0,1.0,-2.7,0.0,2.7,0.32,0.68,2.0,7.0,1.7,0.0,64.03,3.0,0.0,-4.43,0.32,0.4,1.68,0.14,1.0,1.0,-0.88,4.38,1.45,0.0,1.32,1.68,0
0.62,0.0,1.0,0.0,0.62,-0.62,0.38,0.0,0.0,0.13,2.76,0.0,18.03,1.0,1.0,-4.97,1.0,0.59,1.0,-0.7,0.0,1.0,-0.36,84.36,1.05,0.0,1.38,-0.62,0
8.48,0.0,9.48,0.77,-0.77,15.11,2.0,1.0,10.02,4.0,0.56,0.0,66.3,1.77,1.0,3.77,2.0,3.03,1.0,4.68,0.23,1.0,2.7,22.0,1.0,0.0,3.0,2.0,0
0.0,0.89,1.89,-0.89,0.0,4.11,-3.45,-0.89,-4.45,-5.91,0.54,5.0,-44.53,1.33,0.0,-0.78,1.89,1.95,0.0,2.29,1.11,1.0,0.72,254.11,0.78,0.0,5.78,0.11,0
10.39,0.0,11.0,0.39,0.0,14.39,-0.83,-1.22,9.56,-17.87,0.64,0.61,29.16,0.17,0.0,-6.31,1.61,4.83,4.83,7.4,2.22,1.0,3.39,-362.87,0.0,0.0,1.39,1.0,0
1.04,0.0,1.0,2.0,0.0,6.59,1.0,-1.55,7.0,12.55,1.19,0.0,71.0,3.52,0.0,12.25,1.0,4.77,1.48,6.54,1.52,1.0,0.6,328.76,0.52,0.0,3.55,2.59,1
0.0,5.0,1.0,0.0,0.0,2.24,1.0,0.0,-2.48,0.25,5.29,0.0,45.66,1.25,1.49,7.75,0.25,-2.73,0.0,-0.12,-0.75,1.0,-1.05,25.39,0.75,0.0,1.0,0.0,0
0.0,0.0,3.41,2.0,1.0,6.0,1.0,1.0,7.77,2.82,1.99,2.0,91.53,2.41,0.0,0.82,1.0,2.72,0.0,3.92,1.0,0.41,1.98,9.23,1.0,0.0,4.0,2.41,0
1.0,-0.64,1.0,0.0,0.0,2.0,0.71,0.0,-2.15,2.63,0.46,0.0,52.7,3.0,0.36,-2.5,2.0,1.11,0.0,1.88,1.64,1.0,-0.12,87.29,1.0,0.0,4.29,-0.29,0
8.86,0.0,9.06,0.81,0.0,18.28,1.0,0.0,11.67,1.19,-0.42,0.0,70.08,1.81,-0.81,1.81,2.0,8.51,6.0,5.86,1.19,1.0,3.74,-29.8,-0.81,0.0,1.81,1.81,0
1.0,0.0,1.0,0.0,8.0,3.09,1.0,0.0,0.0,12.09,4.21,-2.72,0.0,3.0,0.0,-9.87,1.0,6.91,4.62,-5.13,-2.53,1.0,-0.68,190.6,-0.11,0.0,1.09,-0.91,0
0.0,3.0,1.71,1.29,0.0,3.0,3.0,0.71,0.0,13.77,-0.3,0.0,143.07,2.41,10.59,3.41,2.0,3.08,1.71,2.65,1.71,1.71,0.54,68.48,0.0,0.0,3.29,2.0,0
14.28,0.0,9.0,1.0,1.52,11.76,-0.52,0.0,3.17,1.0,-0.07,0.76,32.94,2.0,-0.76,10.1,1.0,3.56,3.0,10.47,1.76,1.0,3.95,62.96,0.25,0.0,1.0,-2.28,0
2.28,0.0,1.57,0.0,0.0,1.72,1.0,0.0,3.28,6.41,-0.36,0.0,34.71,3.71,0.43,3.57,1.57,3.12,1.43,4.56,2.0,1.0,0.4,176.85,0.78,0.0,3.57,1.57,1
-0.74,-5.16,1.0,0.0,0.0,1.47,0.53,2.74,2.31,-2.11,0.82,0.0,57.35,3.26,1.0,8.0,2.0,3.87,1.47,5.27,2.47,1.0,1.28,30.26,1.0,0.0,0.53,-2.21,0
1.0,-0.65,0.35,0.0,0.0,-1.31,1.0,-0.65,-0.65,4.69,0.45,0.65,-35.95,3.35,-0.65,3.31,1.65,1.25,1.31,2.92,2.31,1.0,-0.57,76.31,0.5,0.0,0.04,0.65,0
2.0,0.83,1.0,0.0,0.0,5.0,1.83,0.0,4.15,7.49,0.02,2.0,40.62,3.0,0.0,23.83,1.0,2.51,-1.66,7.46,2.0,1.0,1.15,-20.73,-0.83,0.0,0.68,6.83,1
-9.29,2.0,0.49,-2.59,1.47,3.02,2.0,2.49,6.41,14.45,0.81,2.04,49.26,3.53,1.0,5.98,0.49,4.38,1.02,4.38,3.55,1.51,2.03,71.17,0.97,0.0,2.02,-2.04,0
4.52,2.07,1.52,0.45,10.0,7.03,12.52,0.0,17.79,24.07,0.68,2.55,95.0,1.0,0.0,13.76,2.0,5.92,0.52,1.85,1.52,1.0,0.87,72.31,1.0,0.0,1.97,1.0,0
-2.83,0.0,1.0,14.87,-0.71,1.29,1.29,1.0,0.0,-3.08,2.38,0.0,7.08,1.71,1.0,-4.08,2.0,3.33,1.71,1.68,1.71,1.0,-0.19,188.41,0.81,0.0,3.71,2.71,0
-2.26,0.0,1.0,-1.13,-5.66,3.17,-4.66,0.0,-2.83,0.3,5.71,-0.57,-25.47,0.57,3.0,3.26,-0.57,2.11,1.0,1.27,0.0,1.0,0.21,48.64,0.81,0.0,2.43,0.57,0
-1.96,0.0,0.35,1.3,0.0,2.61,1.0,0.0,1.96,5.56,2.69,-3.91,0.0,2.3,2.0,-3.21,0.35,6.45,6.65,0.32,1.0,1.0,-1.03,104.29,0.18,0.0,1.65,-0.65,0
0.0,-0.77,0.23,1.0,0.0,-1.53,1.0,-0.77,-0.53,8.0,0.31,0.0,64.17,2.0,-0.77,-1.53,2.0,0.49,-0.77,1.51,0.0,1.0,0.5,95.13,1.0,0.0,-0.53,1.77,0
0.0,0.0,2.0,0.0,-0.68,0.0,1.0,1.0,4.72,10.08,-1.1,2.04,61.56,3.68,0.0,13.48,1.0,4.06,1.0,10.07,4.4,1.0,1.64,60.0,0.67,0.0,5.32,2.68,1
4.14,1.05,1.52,3.66,7.09,5.52,2.57,0.0,7.84,6.09,0.39,0.0,26.65,1.52,0.0,2.61,1.0,2.08,0.48,3.66,2.0,2.0,2.24,158.79,0.74,0.0,1.48,4.09,0
-3.57,0.0,1.0,0.11,-8.93,-5.36,-5.82,0.0,-8.04,-4.29,0.16,0.89,4.46,3.89,0.0,-0.46,1.0,-1.03,1.0,1.75,1.89,1.0,0.78,155.97,1.0,0.0,-0.79,0.0,1
5.19,1.73,2.0,0.0,0.0,0.86,1.86,3.0,9.51,-8.37,0.88,3.0,-10.37,1.14,0.0,3.95,1.86,1.97,1.0,3.59,1.0,1.0,2.33,-251.08,0.21,0.0,1.86,5.46,0
0.0,0.0,1.0,1.58,-0.58,-4.61,1.0,0.0,-0.15,9.73,0.38,1.0,94.64,2.58,0.0,-4.04,2.58,-0.7,-1.73,-2.67,0.42,1.0,-0.93,66.47,1.0,0.0,0.42,-1.73,0
-0.69,3.0,1.0,-0.07,1.38,5.76,2.31,0.0,4.14,3.24,2.57,0.0,119.34,0.31,12.0,0.62,1.31,-1.8,0.31,0.86,1.0,1.0,0.38,2.76,-0.35,0.0,1.24,1.31,0
-4.95,3.97,-5.36,2.21,1.0,-4.95,5.79,2.38,12.56,28.77,0.71,0.0,83.31,2.0,3.79,5.59,2.0,15.76,-2.38,1.91,0.0,1.0,-0.83,353.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.89,16.1,1.0,0.0,-1.55,-4.21,1.41,4.77,23.39,0.11,0.0,8.43,1.0,9.66,5.77,13.83,7.77,2.0,3.85,244.81,0.4,0.0,3.89,4.66,0
0.0,0.0,1.57,-0.57,0.0,2.0,1.0,0.0,-1.71,2.57,-0.86,7.14,0.0,1.57,-1.14,14.85,2.0,3.07,0.57,8.99,4.99,1.57,3.2,77.0,1.0,0.0,1.0,1.0,0
12.0,-0.75,8.25,1.75,0.0,-359.77,1.0,0.0,12.26,-0.5,2.14,-57.91,83.0,-0.26,1.5,-2.01,1.0,2.07,2.25,0.46,-2.01,0.25,2.7,-63.93,0.38,0.0,1.75,-1.5,0
-4.67,3.11,0.22,-0.56,0.0,0.0,1.0,-2.33,1.0,7.22,2.07,0.0,-2.01,2.0,0.78,3.11,2.0,-1.58,-0.78,0.04,0.0,1.0,-0.9,89.0,1.0,0.0,1.0,1.0,0
0.57,3.97,-4.11,0.87,0.0,3.0,2.13,0.0,6.54,9.38,0.65,-1.84,69.26,4.57,0.0,4.7,1.0,1.5,-7.48,1.5,-0.67,-94.9,0.33,-45.4,1.0,0.0,6.13,2.27,0
0.0,0.0,2.0,0.82,0.0,2.0,3.0,4.0,6.82,14.92,-1.4,0.0,122.75,4.82,0.18,11.0,1.82,3.12,0.18,5.37,2.0,1.0,0.83,259.09,0.5,0.0,1.18,1.82,1
1.0,0.0,1.0,-1.23,3.08,1.0,1.0,1.62,3.0,42.32,0.23,0.38,84.25,1.77,0.62,17.62,2.23,-3.52,-3.08,3.25,-1.47,1.0,-0.76,8.7,0.69,0.0,1.15,3.23,0
4.0,0.0,2.0,0.0,0.0,0.64,1.0,0.0,5.0,5.27,0.2,-0.64,103.82,6.91,0.0,2.36,0.36,3.24,0.09,3.92,1.36,1.0,2.32,203.64,0.28,0.0,2.64,-0.64,0
-2.02,0.0,1.0,0.51,-1.01,0.51,3.02,0.51,9.6,-2.03,1.97,0.0,37.89,1.0,3.0,4.01,1.51,2.49,1.0,-0.38,0.49,1.0,0.26,-29.07,1.17,0.0,2.52,1.01,0
-0.67,2.0,1.0,0.0,0.0,4.36,1.0,0.0,0.0,3.36,3.16,-2.02,0.0,1.67,1.0,-6.72,1.0,2.22,2.67,-1.9,-1.34,1.0,0.0,-42.35,0.0,0.0,1.67,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.31,-0.38,0.0,2.0,-1.28,1.02,-1.38,-20.51,0.62,0.0,-15.18,4.0,1.79,1.69,-0.74,1.69,1.0,-0.01,87.55,0.65,0.0,-0.38,-2.76,0
2.2,0.73,1.0,1.47,0.0,1.73,2.47,0.0,6.13,1.53,2.07,-0.73,31.53,2.73,0.0,7.33,0.27,4.58,2.0,7.37,2.0,1.0,0.92,-69.04,1.37,0.0,5.47,1.73,0
0.0,1.0,-0.48,0.0,0.0,2.74,3.0,-0.74,9.0,5.0,3.84,-0.74,50.0,-1.96,2.22,-0.96,0.26,0.8,-0.96,1.25,1.26,1.0,-1.62,99.3,0.63,0.0,-0.48,-0.74,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.92,5.92,1.81,-3.69,66.0,1.0,0.0,-5.31,1.0,5.22,2.92,-1.08,1.0,1.0,-0.03,-61.85,0.46,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,0.0,-1.98,-11.85,0.94,4.0,-19.79,1.0,0.0,4.07,2.0,0.19,1.99,3.4,1.0,1.0,0.18,57.14,0.83,0.0,0.01,-0.98,0
0.0,0.0,1.0,-0.98,0.0,6.07,1.0,0.98,4.93,2.0,-0.14,2.02,43.17,1.98,0.0,5.95,0.02,7.27,3.02,8.84,6.0,2.0,1.84,36.77,-0.58,0.0,3.98,2.0,0
0.0,3.43,1.0,-0.57,0.0,5.11,0.43,0.0,1.13,5.11,3.16,0.57,39.71,-0.13,2.57,4.7,1.0,2.91,0.87,-2.05,-1.7,-0.13,-0.8,150.33,0.57,0.0,1.0,-0.57,0
-19.72,0.0,-1.82,-7.04,-2.11,1.41,1.0,-0.7,-7.75,-0.82,1.29,4.11,-61.96,2.41,0.0,7.11,1.3,-1.39,1.0,9.47,8.75,1.0,-0.01,139.2,1.07,0.0,-1.11,-1.82,1
5.6,0.93,1.0,3.87,0.0,4.0,7.54,0.93,47.68,19.67,2.09,2.8,154.82,1.93,0.0,22.47,2.0,11.07,0.07,8.59,0.07,0.07,-0.22,200.25,0.73,0.0,4.0,2.0,1
1.0,5.52,1.0,0.0,0.48,2.48,4.0,4.57,16.37,-1.23,0.33,1.0,104.7,3.0,2.0,10.71,1.52,7.03,0.52,4.95,0.48,1.0,1.31,155.52,0.98,0.0,2.57,1.0,1
-11.65,0.0,-11.65,-1.95,0.0,-20.44,1.0,0.97,-11.68,1.0,0.9,4.95,-83.71,3.95,0.0,13.92,1.0,0.29,-0.95,3.57,4.97,1.0,-3.2,77.97,1.97,0.0,3.92,0.0,0
26.1,0.0,3.0,0.79,0.0,8.58,0.21,1.0,6.42,1.58,0.36,0.21,106.0,1.0,0.0,-8.68,0.21,5.12,2.0,6.19,1.0,1.0,3.22,761.84,0.33,0.0,0.21,5.58,0
0.48,1.0,1.0,2.0,0.0,0.0,3.44,-0.52,7.39,4.78,0.39,1.0,42.88,3.0,2.0,6.18,1.0,3.47,1.0,5.69,0.52,1.0,1.07,-73.02,-0.26,0.0,1.0,0.0,0
3.13,0.0,0.43,1.0,0.0,3.83,4.0,0.43,-1.97,9.0,0.55,-0.57,-3.07,2.43,0.0,23.5,2.0,2.27,0.0,5.01,0.0,1.0,1.14,-129.03,0.44,0.0,1.0,2.13,1
1.0,0.0,1.29,-1.82,-0.71,4.71,0.29,0.0,11.18,16.18,-0.74,1.0,65.53,-0.41,0.0,9.53,1.71,3.81,0.29,5.85,1.29,1.0,2.17,495.52,0.24,0.0,2.0,3.41,0
0.0,-0.56,1.0,0.0,0.0,0.0,-0.69,0.0,-0.13,-2.08,0.36,1.0,-2.26,2.44,-0.56,-7.16,0.44,2.01,1.0,2.42,1.0,3.0,2.42,-6.21,-0.56,0.0,1.44,-1.13,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.0,1.0,0.0,-0.24,0.54,4.73,-62.19,1.38,0.76,6.84,1.62,4.09,3.0,4.83,1.0,1.0,1.99,16.17,0.0,0.0,3.0,0.62,0
-1.68,1.0,0.44,-0.56,0.0,2.76,1.0,0.0,-1.12,-1.68,4.97,-1.12,-39.12,0.56,1.88,3.79,-0.56,1.0,1.56,2.4,2.68,1.0,-0.87,-82.71,0.37,0.0,3.0,-1.12,0
0.0,0.0,1.0,1.77,0.0,-3.39,5.0,1.0,19.77,19.85,-3.76,1.0,127.4,4.54,-0.77,23.23,3.54,4.08,-0.77,5.86,-0.77,1.0,1.01,69.58,1.77,0.0,5.0,2.77,1
-0.7,0.0,1.0,-0.09,0.0,7.18,0.3,0.0,0.61,-4.27,4.26,1.0,-21.0,2.61,2.09,2.3,-0.39,8.7,5.0,4.51,4.3,1.0,2.02,16.73,1.0,0.0,2.91,-1.39,0
0.0,4.0,0.25,-3.02,0.25,2.51,2.0,0.0,10.3,11.26,1.53,0.0,24.56,1.25,2.0,4.77,1.75,2.8,-0.75,1.36,0.0,1.0,-0.53,272.34,0.47,0.0,1.0,3.02,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.88,0.0,0.0,2.57,0.71,-2.28,1.0,0.79,0.0,-0.85,1.0,1.0,0.0,101.38,1.21,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,-1.59,6.0,9.47,2.46,-1.06,63.0,2.0,1.59,-0.72,1.0,1.69,1.0,2.55,1.0,1.0,0.05,-49.49,0.73,0.0,1.0,1.0,0
-0.82,1.64,2.0,0.0,-4.1,-3.1,1.0,1.0,2.64,3.18,1.16,0.0,84.63,5.82,0.0,7.74,1.0,2.82,2.18,1.29,0.36,0.18,-0.78,-8.83,-0.22,0.0,3.18,-0.64,0
1.39,0.0,1.0,0.61,-0.61,3.0,1.61,0.0,12.17,11.94,0.78,0.61,77.05,1.61,0.0,22.62,2.61,4.12,0.0,3.94,1.0,1.0,0.53,289.45,0.78,0.0,2.22,4.61,1
2.26,19.59,0.25,0.75,6.78,0.25,-5.03,6.03,24.36,6.0,1.23,0.0,10.55,-1.01,-1.51,11.3,4.75,2.14,1.0,1.39,1.0,1.0,0.2,-195.63,1.09,0.0,3.26,5.27,0
2.74,0.0,1.0,0.0,0.0,-2.05,3.0,0.0,-0.47,22.26,0.16,0.68,1.69,3.37,1.0,20.05,1.0,2.45,0.0,6.98,1.0,1.0,0.91,100.52,0.78,0.0,1.0,0.32,0
-1.83,0.0,0.08,1.0,0.0,-2.75,1.0,0.0,-2.67,-0.75,0.55,6.67,-5.89,1.0,0.0,16.08,2.0,1.87,2.0,11.27,4.75,1.0,1.96,-83.69,1.46,0.0,1.92,0.08,0
1.0,1.32,1.66,8.93,0.0,4.63,1.0,1.32,0.34,8.66,0.31,0.34,108.06,2.0,0.0,0.7,1.34,3.57,0.66,1.33,0.34,1.0,0.97,195.63,0.17,0.0,1.0,1.0,0
-5.02,6.31,-7.02,-0.9,0.0,-9.63,2.8,0.0,0.39,20.72,0.74,0.0,52.88,3.0,0.0,6.51,1.9,1.03,-2.71,0.26,0.1,1.0,-1.59,180.8,1.4,0.0,2.9,3.71,0
1.0,1.75,1.0,2.75,0.0,3.01,5.0,-1.5,6.99,6.24,0.01,1.0,-0.67,2.25,1.25,10.24,0.25,4.23,3.26,7.21,2.26,2.5,1.86,-23.32,-0.75,0.0,0.25,0.75,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,-3.56,-0.02,1.24,1.49,3.05,2.0,0.0,4.48,1.51,-1.11,1.0,6.2,7.0,1.0,-0.31,45.15,1.51,0.0,2.0,0.51,0
3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.85,25.69,-1.49,0.0,100.0,1.15,3.0,5.69,2.85,15.44,-1.69,5.37,0.0,1.0,1.78,355.54,1.35,0.0,2.85,2.0,0
0.0,-2.99,1.0,1.0,-0.6,2.2,1.4,-0.6,3.4,13.79,0.44,-0.6,56.2,2.6,-1.2,19.18,1.0,0.99,1.6,5.38,3.6,1.0,0.19,224.53,0.62,0.0,4.6,2.6,1
0.47,9.12,1.0,-0.53,0.0,1.0,3.0,0.0,7.47,9.75,1.18,-0.53,37.14,1.47,0.53,6.0,1.47,1.14,0.53,1.51,-0.53,1.0,0.28,-60.09,0.73,0.0,3.0,3.47,0
2.93,0.0,1.64,0.64,0.0,2.58,-0.29,-0.29,-3.22,1.85,0.61,3.22,1.29,1.07,1.29,6.05,1.64,3.77,1.36,6.19,3.36,1.0,1.31,148.24,0.56,0.0,1.36,0.0,1
4.0,0.0,2.0,0.0,-0.91,-2.74,1.0,0.0,5.91,5.83,0.73,-9.13,132.29,6.83,0.0,0.26,1.0,6.31,2.91,-0.3,-5.31,1.0,2.14,142.13,0.6,0.0,2.91,0.0,0
2.09,1.0,1.0,-0.55,0.0,-1.19,1.0,3.0,17.09,6.36,0.15,2.73,78.92,1.0,2.0,16.83,2.55,6.21,1.0,5.13,-0.55,1.0,1.27,-1.58,1.0,0.0,3.45,2.45,0
-1.51,4.0,0.25,-2.26,0.25,-0.51,1.25,0.0,2.0,13.52,-0.14,0.0,4.97,1.25,2.0,-3.52,1.75,-0.82,-0.75,-0.33,-1.51,1.0,-0.04,59.47,0.0,0.0,1.0,-0.75,0
0.12,0.0,1.0,1.88,0.0,3.64,3.12,2.0,7.76,33.0,0.47,0.88,135.41,2.24,0.0,18.0,1.0,2.06,0.0,3.03,0.12,1.0,-0.09,509.4,1.15,0.0,2.0,1.0,1
-3.45,-1.15,1.0,-3.03,-2.3,-1.3,0.27,1.73,-8.79,1.82,0.17,5.73,-41.45,2.42,0.0,17.3,1.0,0.76,1.0,11.39,1.0,1.0,2.85,21.73,0.9,0.0,-0.73,-1.15,0
0.0,4.0,1.0,0.0,0.0,-3.76,3.0,0.0,9.68,4.68,-0.85,0.0,97.45,4.36,-0.68,11.32,2.68,6.05,2.36,7.21,2.68,1.0,2.16,7.48,0.0,0.0,3.36,1.68,0
9.0,0.91,1.0,-0.83,0.0,2.83,2.0,1.0,5.17,3.17,4.37,0.09,59.14,-0.66,2.74,17.17,0.09,-7.91,-3.66,2.62,-2.66,1.0,-1.34,19.0,0.09,0.0,-0.83,0.0,0
