CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,9.0,2.0,0.0,13.63,8.26,17.37,-1.25,8.12,30.49,1.21,2.25,28.58,2.0,4.5,12.75,1.37,0.14,-0.63,3.46,1.0,1.0,-0.11,531.24,0.17,0.0,2.63,-0.63,0
-3.73,-1.86,0.07,-5.52,0.0,4.93,0.07,0.0,-8.25,1.14,1.29,0.0,-11.89,3.86,-0.93,-1.79,2.0,10.54,7.73,0.51,2.86,1.0,1.32,-322.31,0.0,0.0,5.73,1.0,0
1.0,0.87,1.44,-1.13,-1.69,13.83,1.0,0.0,2.0,10.56,7.78,0.0,11.41,0.44,6.2,1.0,2.44,50.36,1.44,-0.59,-0.69,0.44,-0.94,32.0,0.33,0.0,6.56,1.18,0
0.0,0.0,1.0,2.0,0.0,5.97,1.0,1.0,0.0,6.97,3.62,-0.66,83.0,1.69,3.28,-5.87,1.66,1.4,1.0,-2.47,0.34,1.0,0.0,5.0,0.67,0.0,-0.97,0.34,0
-0.65,8.81,2.0,0.0,1.0,7.85,2.0,0.0,6.0,2.89,4.57,0.0,53.0,-1.6,1.3,26.16,1.35,10.9,2.65,3.29,0.35,1.0,0.38,180.76,1.11,0.0,2.3,1.95,1
0.5,1.01,2.01,0.0,0.0,6.01,1.0,0.0,1.01,9.05,1.46,0.0,15.15,0.5,2.5,0.5,2.5,27.71,3.01,2.13,1.5,1.5,0.24,64.92,0.42,0.0,4.52,1.51,0
-12.57,0.0,-7.64,0.0,0.0,-6.29,3.79,1.21,3.57,22.22,0.34,-0.57,71.07,4.79,0.79,36.43,1.0,9.89,-0.79,4.83,1.0,1.0,-0.39,-492.12,0.46,0.0,4.36,3.0,1
-6.61,-6.97,0.37,-1.27,0.0,-2.54,-0.9,0.0,-10.78,12.73,0.5,-1.27,-51.36,4.63,-0.63,-15.75,0.37,-0.3,1.9,0.69,2.27,1.0,-0.68,-0.12,0.12,0.0,-0.27,-1.17,0
0.68,0.0,-0.36,0.0,-0.68,3.72,1.68,2.72,1.68,4.36,3.07,1.36,48.66,2.68,13.62,2.04,1.0,1.63,0.64,1.88,2.0,1.0,0.26,188.31,1.68,0.0,2.64,0.32,0
-0.95,2.0,1.0,-0.95,3.82,23.87,1.0,0.0,-0.95,0.95,4.34,1.91,-59.2,0.05,0.05,4.77,1.0,5.06,2.91,3.58,4.77,2.91,1.43,129.85,-0.48,0.0,0.05,0.95,0
0.03,0.0,1.0,-0.97,2.97,7.73,1.0,0.0,-1.93,-10.57,2.98,1.93,-37.7,0.03,0.0,4.83,-1.9,0.88,0.0,2.39,1.0,1.0,-0.86,-263.87,-0.58,0.0,3.93,1.93,0
2.34,0.0,0.34,16.0,0.0,7.32,4.0,0.66,1.32,28.27,1.24,-2.97,107.95,2.66,1.32,13.95,2.34,34.91,1.0,3.16,1.0,1.0,-0.41,62.03,0.54,0.0,6.32,9.3,1
0.0,1.02,2.0,2.0,3.0,-481.99,1.0,0.98,2.94,9.82,-0.26,-75.44,92.76,0.02,0.0,-1.96,1.0,2.35,3.0,-0.23,0.06,2.0,1.53,11.76,0.49,0.0,1.0,3.04,0
1.0,0.0,0.31,2.37,0.0,2.06,1.0,-0.69,1.69,0.94,0.56,0.69,79.13,2.69,1.0,0.63,1.0,8.35,2.74,4.12,2.74,1.0,1.44,42.59,1.23,0.0,3.0,-2.06,0
0.0,1.0,0.4,0.0,-2.41,-2.61,2.0,0.0,4.2,10.0,0.78,0.0,72.12,2.6,0.0,2.6,1.0,-0.62,-1.2,2.06,1.0,1.0,-0.9,-42.48,0.8,0.0,3.0,0.6,0
0.0,12.0,1.0,0.0,0.0,5.0,1.56,-2.26,1.13,-1.69,5.61,0.0,-1.13,1.13,-1.26,3.38,0.56,1.1,0.0,0.96,0.0,1.0,0.53,83.53,1.06,0.0,1.44,1.44,0
6.58,0.0,-3.19,5.78,0.6,-4.78,1.0,0.0,3.59,6.99,1.08,-1.79,107.18,2.0,2.0,2.79,1.6,1.39,0.0,1.59,1.0,1.0,0.16,67.75,1.4,0.0,1.0,-2.39,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,0.0,0.69,6.0,2.95,0.0,0.0,2.31,0.0,1.0,1.0,8.85,7.52,3.17,2.0,1.0,0.75,-14.96,0.77,0.0,1.31,1.38,0
0.0,-0.94,0.06,0.0,0.0,5.0,0.06,-2.82,-2.82,3.06,7.1,0.0,-23.53,-1.82,4.88,1.88,2.0,-0.04,1.06,-1.04,0.06,1.0,-0.73,0.52,0.81,0.0,2.0,-0.94,0
0.55,0.0,1.0,0.0,0.55,9.01,0.45,-1.09,-2.73,2.27,4.37,1.09,-43.71,-0.64,5.0,1.45,1.45,3.15,1.0,1.4,1.0,1.0,-0.55,-77.05,-0.55,0.0,2.64,2.09,0
2.0,-1.22,4.0,0.0,2.44,17.27,1.0,3.0,0.0,2.22,0.39,3.22,0.0,2.0,-1.22,10.83,1.0,4.73,1.61,6.83,4.05,2.22,2.85,261.8,1.31,0.0,1.61,0.61,0
1.64,0.0,1.0,0.82,0.0,2.46,1.0,0.0,1.82,13.1,0.63,0.0,33.95,2.36,0.0,1.36,3.46,3.83,0.0,2.56,1.18,1.0,0.79,259.67,0.54,0.0,2.18,0.18,1
-0.67,0.0,1.33,-0.67,0.0,2.34,1.67,-6.72,6.34,16.02,0.44,-1.34,80.49,4.34,2.0,10.7,2.0,5.76,1.67,8.55,2.34,1.0,0.96,104.6,1.51,0.0,5.33,0.66,1
0.0,0.5,1.5,0.5,0.0,0.5,1.0,0.0,2.0,5.5,-0.61,1.5,71.09,3.0,0.0,8.5,1.0,3.33,0.5,6.17,3.5,1.5,1.42,38.57,0.5,0.0,1.5,0.0,0
12.95,12.9,1.05,2.95,1.9,5.0,6.9,0.0,19.95,1.21,0.1,2.0,128.39,0.05,2.0,36.95,2.0,6.63,0.0,8.27,0.0,1.0,1.91,308.08,1.32,0.0,0.21,4.1,1
0.0,7.53,3.16,0.16,10.04,2.84,15.22,0.0,8.69,31.28,0.74,4.84,32.73,4.84,5.86,7.69,1.0,4.92,1.33,4.62,6.0,2.0,2.19,577.92,1.0,0.0,6.16,-0.84,0
1.0,0.0,1.0,60.0,5.0,8.95,1.0,1.98,2.98,7.96,1.65,0.0,169.35,0.01,5.95,12.02,1.0,9.01,0.02,0.09,-2.96,1.0,0.43,-124.74,0.26,0.0,3.02,1.0,0
0.0,-2.52,1.0,0.0,2.37,31.37,0.37,0.0,-1.26,-0.04,2.34,4.41,-8.81,2.63,-1.26,15.81,1.0,8.49,7.15,18.53,18.85,2.89,2.22,309.28,1.63,0.0,1.0,1.0,0
1.62,0.81,2.0,0.0,0.0,1.0,2.62,0.0,10.68,21.3,-0.13,0.0,112.09,3.0,2.0,14.92,2.0,6.55,-1.43,3.48,-1.43,1.0,1.53,7.3,0.83,0.0,7.62,2.0,0
7.0,5.0,1.0,2.37,2.0,0.37,34.0,4.0,34.75,84.25,0.42,3.0,50.59,3.37,26.37,45.87,2.63,4.56,1.25,4.77,-0.63,1.0,0.33,303.64,0.23,0.0,1.37,4.12,1
-1.24,1.0,1.56,-1.12,-3.35,6.56,-5.15,0.0,-1.03,-0.06,1.92,-0.56,31.89,1.0,9.0,-1.8,0.44,5.11,3.12,2.49,1.0,1.0,1.2,87.52,0.22,0.0,1.44,1.44,0
0.0,0.0,1.66,0.66,0.0,-1.93,5.0,1.0,1.0,10.0,-3.02,2.66,98.58,4.97,0.0,17.66,2.66,1.85,-0.66,6.61,2.31,1.66,1.13,117.5,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.72,-1.57,-5.51,1.0,0.0,0.0,0.21,3.73,-3.15,-12.59,1.57,6.0,3.57,0.0,-4.08,-4.08,-0.57,0.21,-2.15,-0.79,24.25,0.74,0.0,2.79,-3.15,0
0.0,-7.8,1.0,1.0,0.0,-7.8,1.0,0.87,1.0,8.0,-4.24,0.0,68.0,4.6,-0.73,-3.06,2.87,4.66,-0.87,3.12,1.87,1.0,0.0,20.29,1.14,0.0,-0.73,-4.33,0
0.0,0.0,1.0,0.0,0.0,3.18,0.06,2.0,2.0,6.88,2.52,0.0,118.04,1.0,6.0,-2.76,0.06,2.42,-0.94,-0.33,-0.94,1.0,-0.4,2.82,0.94,0.0,1.94,0.0,0
-22.71,2.0,-1.84,-4.73,-0.95,4.73,1.0,-0.95,3.78,2.84,3.73,0.95,-4.73,3.84,1.0,2.84,0.05,1.19,0.05,0.87,0.0,1.0,-0.49,-596.98,-0.57,0.0,1.95,2.84,0
0.0,0.0,1.0,2.7,0.0,0.0,0.15,0.0,3.0,10.15,-0.02,0.85,68.21,3.54,0.0,-0.85,1.15,10.44,3.7,4.68,3.54,1.0,2.4,126.0,1.85,0.0,4.39,0.0,0
16.99,0.99,12.99,0.0,0.0,9.98,0.01,1.0,2.03,5.96,0.64,3.0,45.3,0.01,0.0,-9.9,2.98,52.02,2.98,1.89,1.0,1.0,0.36,940.03,-0.33,0.0,5.95,8.96,0
10.04,11.0,1.02,1.02,-0.98,3.04,7.94,0.0,24.88,21.65,-1.86,2.98,51.62,0.02,2.0,45.79,2.98,4.32,-0.98,6.39,-0.98,1.0,1.81,490.06,1.0,0.0,4.98,4.04,0
2.22,0.0,1.0,0.0,1.48,7.96,1.74,1.74,1.0,10.66,1.0,3.22,19.0,3.26,0.74,25.07,1.74,3.31,1.0,4.12,0.26,1.0,-0.23,-51.09,0.49,0.0,4.96,1.74,1
3.0,0.0,2.0,16.0,3.51,3.13,2.0,0.0,1.0,5.75,7.56,-1.25,91.0,0.38,6.86,-3.36,0.38,5.66,0.0,-1.25,-2.12,-0.25,-0.86,-53.38,0.19,0.0,3.0,3.38,0
-1.52,0.0,1.0,2.28,1.52,1.52,1.0,-1.52,-2.28,4.28,2.89,-0.76,-3.81,0.24,1.0,-10.66,1.0,2.16,1.0,-1.26,0.0,1.0,0.65,11.68,1.0,0.0,1.24,0.76,0
-1.63,0.0,1.0,0.0,0.0,3.25,1.0,-0.81,-1.44,-3.2,0.86,0.0,-29.68,4.81,-1.63,-15.71,1.0,-16.69,-0.81,2.67,3.63,1.0,1.16,26.54,0.48,0.0,2.19,-6.32,0
0.0,4.3,0.14,0.14,0.0,1.42,1.14,0.0,1.42,4.7,2.61,-1.72,23.15,0.28,1.86,6.42,0.14,-1.18,-2.44,1.33,1.28,1.0,-0.4,159.82,0.18,0.0,2.0,3.0,0
1.2,-0.8,2.8,3.2,1.0,2.8,2.0,0.0,-0.6,8.4,2.38,0.0,86.4,3.8,0.8,9.2,1.0,7.1,1.0,4.71,2.8,1.0,0.45,26.01,1.67,0.0,1.8,3.6,0
0.0,1.0,1.63,0.63,8.0,5.0,3.0,0.0,4.63,15.01,-3.04,0.0,54.56,4.25,-14.39,9.0,3.25,4.74,2.0,5.34,2.0,1.63,1.12,90.19,0.88,0.0,4.0,3.63,1
0.0,0.0,1.0,0.0,-0.99,-3.97,1.0,0.0,-7.95,4.98,1.27,1.0,-92.37,4.0,4.97,6.99,1.99,1.59,0.0,5.7,2.0,1.0,0.01,-4.45,-0.66,0.0,2.0,1.99,0
2.0,0.0,2.0,4.0,0.28,12.76,2.0,0.0,-4.74,2.0,9.46,0.0,13.26,2.28,7.89,6.0,0.28,4.86,1.72,2.78,1.28,1.0,-0.11,-56.12,0.28,0.0,1.72,2.0,0
0.0,1.86,2.24,16.08,1.86,5.09,6.0,0.0,10.91,1.58,0.32,3.0,39.84,4.0,0.0,26.38,2.0,6.94,1.24,9.77,1.0,1.0,1.67,178.88,-0.02,0.0,5.0,5.86,1
12.08,9.24,1.0,1.68,0.0,2.52,4.36,2.0,18.6,-0.36,0.32,2.68,87.8,2.0,0.84,38.36,1.0,6.4,0.0,6.6,1.0,1.0,0.92,249.23,1.84,0.0,4.52,5.04,1
0.89,0.0,1.89,0.89,2.67,4.56,2.0,-0.89,2.0,3.89,0.41,0.0,66.84,1.11,0.11,8.89,1.0,14.54,3.0,6.11,2.0,1.0,1.9,84.8,1.56,0.0,4.67,1.0,0
1.98,0.0,1.0,0.99,-1.98,-13.85,1.0,0.0,1.98,12.87,2.05,-5.94,38.59,1.99,3.0,-12.83,3.97,-0.98,-0.98,-9.82,-5.93,0.01,-3.28,290.21,1.1,0.0,0.01,-1.98,0
0.0,0.0,2.0,0.35,0.0,14.03,1.0,0.0,-1.26,2.79,8.76,0.0,15.64,0.35,7.17,-5.86,1.35,5.09,0.65,-0.84,0.35,1.0,-0.03,-31.93,-0.33,0.0,3.0,-0.65,0
0.0,-5.3,0.39,0.0,0.0,-3.04,1.0,0.0,0.0,0.0,5.65,0.0,0.0,2.22,1.0,0.0,2.22,-0.01,1.0,-0.51,0.0,0.39,-0.24,26.75,0.0,0.0,0.39,-0.61,0
1.72,0.0,1.0,0.86,0.0,2.86,1.86,3.43,1.0,0.27,2.51,1.72,76.5,2.86,22.17,5.58,0.14,-0.74,-0.72,2.18,1.0,1.0,0.25,227.25,1.36,0.0,1.14,2.0,0
16.0,-1.89,12.0,3.78,0.0,4.22,1.63,1.0,6.89,6.4,-3.62,3.0,114.01,3.52,-1.26,1.89,1.63,4.82,0.37,5.95,1.63,1.0,1.57,1183.22,0.54,0.0,1.63,5.0,1
1.64,0.0,3.46,0.0,-1.64,1.64,0.18,1.0,2.18,-1.32,1.04,0.0,19.92,2.18,0.0,-5.22,0.18,1.95,1.82,0.14,1.0,1.0,1.4,-71.52,1.0,0.0,1.0,0.0,0
4.43,0.0,0.19,12.97,-2.43,-1.62,3.43,1.19,5.19,12.73,0.61,1.0,91.27,-0.43,0.0,15.62,2.62,15.4,0.0,4.6,0.19,1.0,-0.77,-95.51,1.05,0.0,5.24,1.62,1
0.57,5.0,1.57,0.57,1.7,2.27,1.0,0.0,0.0,0.57,3.11,-0.57,42.47,-0.7,1.0,-0.7,1.0,7.37,1.0,-1.92,-0.57,1.0,0.33,-36.81,0.38,0.0,3.13,-0.57,0
7.62,1.0,1.0,16.0,1.0,1.27,2.0,-0.73,6.81,3.0,1.07,-2.19,47.6,1.73,0.0,-6.49,1.0,3.13,-0.46,2.21,1.73,1.0,0.53,38.43,0.01,0.0,-0.92,2.0,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,3.0,15.98,26.55,0.39,0.0,63.62,2.52,4.0,7.51,2.0,3.48,0.0,-0.24,1.0,1.0,-0.34,2.64,0.47,0.0,1.49,2.0,0
24.13,0.0,4.28,9.2,4.46,1.36,1.0,1.82,6.56,4.1,-0.59,2.0,125.02,2.0,0.0,11.36,2.0,4.63,0.54,8.46,5.36,1.0,2.8,1284.37,0.91,0.0,1.0,1.82,1
4.0,-0.82,1.0,2.0,3.44,6.0,10.36,0.0,5.72,18.72,1.25,1.0,85.16,1.0,0.0,-0.56,1.18,2.0,0.0,2.06,1.0,1.0,0.47,10.03,1.27,0.0,1.36,-1.46,0
0.0,-1.4,1.0,0.0,0.0,24.81,1.0,0.0,1.4,5.51,11.71,0.0,35.1,0.0,9.6,-2.11,0.0,3.4,1.3,3.06,0.7,1.0,1.09,113.73,0.28,0.0,2.7,1.4,0
0.0,0.0,1.0,-0.71,0.0,5.13,1.0,2.13,10.64,19.35,0.23,12.0,6.39,4.0,2.84,24.26,1.0,5.04,0.0,9.58,2.0,1.0,0.15,389.78,0.65,0.0,5.71,2.71,1
1.42,0.0,1.0,0.71,0.0,1.42,1.0,0.0,1.42,10.24,0.7,2.0,27.71,1.0,0.0,2.58,4.13,2.78,-0.42,3.98,2.87,1.0,0.63,100.92,0.39,0.0,1.29,1.0,0
-2.6,-0.16,2.0,0.0,0.0,4.16,0.28,0.0,-11.67,12.16,4.44,-0.72,-26.1,1.0,2.16,-8.35,3.0,63.21,4.16,-1.01,0.28,1.0,-0.16,34.16,0.33,0.0,3.12,0.4,0
0.0,-1.54,1.0,5.08,1.69,498.08,1.0,0.0,-0.85,3.69,0.87,80.39,-42.33,4.0,-0.85,3.31,1.0,8.03,6.93,9.92,7.39,4.39,1.54,101.7,1.06,0.0,1.85,5.39,0
0.0,0.0,1.0,0.0,0.0,2.68,3.0,2.0,5.84,30.0,0.64,0.0,96.41,-0.51,1.0,22.51,2.84,2.63,0.84,2.17,-1.68,1.0,0.67,21.51,0.47,0.0,3.16,5.16,0
2.0,0.0,1.0,0.0,0.0,3.71,1.43,-1.14,-0.42,1.43,2.09,2.0,10.54,1.29,2.28,-1.42,2.0,2.16,0.57,1.62,2.0,2.0,0.86,75.33,0.43,0.0,0.43,0.57,0
0.0,12.0,1.0,0.0,0.0,6.59,1.8,-2.41,-11.23,-16.04,7.43,0.0,-71.37,0.8,-1.21,11.4,-0.8,0.89,2.6,2.9,0.8,1.0,0.04,115.37,0.5,0.0,3.0,3.4,0
-1.22,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.0,-2.29,0.35,7.0,25.1,2.39,0.0,13.0,-0.22,3.48,1.0,13.42,11.0,1.0,-0.14,12.34,1.24,0.0,0.39,0.61,0
0.0,1.0,1.0,0.0,0.0,10.6,1.0,0.0,0.0,0.66,7.27,-0.66,0.0,-2.63,2.66,-0.63,-0.66,1.55,1.66,-1.96,0.34,1.0,-0.16,-49.91,-0.22,0.0,1.34,0.34,0
0.0,0.0,1.99,0.0,0.0,-17.81,1.0,0.0,0.0,4.0,1.52,-1.98,0.0,1.0,1.0,-5.94,1.0,1.99,1.0,-2.71,-3.96,-0.98,0.0,-51.05,1.0,0.0,2.0,-0.99,0
0.0,-0.83,1.0,1.0,0.0,-1.66,1.0,-3.32,3.49,14.63,0.77,-0.83,87.89,2.0,0.17,2.17,2.0,2.13,-0.83,1.65,1.83,1.0,-1.24,85.34,1.0,0.0,1.83,-0.83,0
0.0,0.0,2.0,-0.87,0.0,0.0,6.49,3.87,5.13,14.75,-0.32,1.75,28.17,4.0,0.0,21.98,1.87,2.96,0.13,6.58,2.0,1.0,1.0,212.92,1.0,0.0,2.0,1.0,0
0.0,0.0,-1.0,-0.67,0.0,0.67,1.0,0.0,-1.33,6.0,0.34,6.34,-10.67,3.0,0.0,26.67,1.0,3.08,-1.0,9.92,-0.67,0.33,-1.97,199.42,0.44,0.0,2.67,3.33,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.0,11.86,0.46,0.0,40.0,2.14,6.86,15.57,2.0,8.83,1.72,1.3,0.14,1.0,0.31,7.01,0.21,0.0,2.72,3.72,0
0.93,0.0,1.0,0.93,0.0,5.07,0.07,0.0,5.58,6.14,4.97,0.0,18.6,0.07,3.93,-1.86,1.0,33.76,4.93,1.44,-0.93,1.0,0.79,2.7,0.2,0.0,3.79,-1.86,0
-2.4,8.8,2.0,-0.8,0.0,1.0,1.8,0.0,11.8,5.2,0.95,2.2,23.38,2.0,0.0,14.0,1.8,6.65,0.0,1.94,-1.6,1.0,1.08,-97.04,0.27,0.0,2.8,3.6,0
0.0,2.0,0.18,-1.22,-0.61,-3.65,1.0,-0.61,5.96,1.39,0.9,-1.22,53.3,0.39,1.0,0.61,2.0,-0.2,0.0,-0.27,1.0,1.0,-0.28,-6.69,-0.61,0.0,1.0,-1.82,0
1.01,0.0,2.01,-1.01,0.5,4.5,2.0,0.0,4.51,25.03,-1.78,3.0,95.7,3.5,0.0,29.02,2.0,5.37,0.5,10.22,1.5,1.5,0.66,-36.2,0.75,0.0,6.5,1.99,1
0.0,-0.76,0.0,8.0,0.0,0.0,0.24,0.0,-2.29,-4.59,5.16,0.0,-32.11,1.0,6.12,2.29,1.0,5.32,1.53,-0.5,0.0,0.0,0.0,59.0,0.63,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.88,0.0,2.0,-0.88,2.0,3.12,0.87,13.25,100.0,0.12,0.12,6.3,1.0,2.18,1.77,10.46,10.6,422.96,1.77,39.0,1.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,1.0,1.0,1.36,-0.93,-0.64,-4.51,-3.09,1.91,1.0,24.1,0.36,0.0,-6.6,1.0,8.33,4.0,2.51,1.64,1.0,-0.37,-134.82,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,4.43,0.0,0.0,1.74,0.0,4.22,12.43,0.31,-5.17,82.8,2.74,0.0,-8.86,1.0,0.56,-3.69,-11.84,-15.51,-1.22,-0.52,119.66,-0.49,0.0,2.48,0.0,0
3.0,1.0,1.97,6.03,13.0,3.03,5.0,3.0,7.94,26.25,0.5,0.0,59.92,4.0,-0.89,19.89,2.97,-2.39,-0.97,6.04,1.0,1.0,1.13,260.5,-0.57,0.0,6.03,2.06,1
-0.79,-0.93,1.0,-6.52,-12.11,-2.72,-1.72,-2.79,1.41,-27.66,1.43,0.0,-12.67,-0.79,1.0,-8.11,0.07,-0.68,0.93,4.72,0.0,1.0,0.19,-86.73,1.56,0.0,-4.59,-3.72,0
3.0,-2.19,2.0,0.0,0.0,1.46,1.0,2.19,15.68,20.8,-0.29,6.0,87.8,1.0,2.19,16.65,2.73,4.17,-0.46,4.36,1.73,1.0,2.0,238.72,0.87,0.0,1.73,2.46,0
0.0,0.0,2.55,0.0,4.0,5.9,1.0,0.0,2.74,7.29,0.98,-6.57,33.42,0.45,1.1,-6.67,1.55,7.55,2.55,0.25,0.45,1.0,2.45,-96.23,0.41,0.0,2.55,0.0,0
0.0,-1.85,1.0,1.0,0.0,1.08,1.0,0.0,2.92,11.69,-1.47,0.0,66.0,6.69,-0.92,1.0,1.0,2.52,0.08,3.95,2.85,1.0,0.76,149.73,1.46,0.0,1.0,1.85,0
0.0,1.0,1.0,0.0,0.0,11.83,0.17,-1.67,-4.16,-3.33,3.79,5.83,-66.61,-0.83,2.0,7.0,-0.83,1.83,1.83,9.22,9.33,1.0,-0.83,-4.16,0.0,0.0,2.0,1.0,0
0.0,0.0,0.01,-0.99,0.0,0.01,1.0,0.0,2.0,3.01,1.34,0.0,-15.44,3.98,0.0,2.0,1.0,3.64,2.97,5.65,3.97,1.0,-0.24,-10.9,0.83,0.0,2.0,1.99,0
1.0,0.0,2.0,2.95,11.72,8.95,2.95,1.97,9.97,17.62,0.91,0.03,79.49,4.97,-0.97,4.03,1.0,-3.75,0.0,4.83,0.03,1.0,1.72,102.21,0.4,0.0,4.97,1.03,0
0.0,0.0,0.21,5.56,0.0,2.0,6.0,0.0,13.21,2.65,3.1,3.0,-28.98,3.21,0.0,27.0,1.21,2.74,0.0,8.77,1.0,0.21,0.7,195.86,0.2,0.0,5.79,4.79,1
0.0,0.0,1.51,1.0,1.0,2.0,1.0,0.51,-17.9,5.02,1.74,1.0,75.0,2.02,-0.51,5.51,1.51,9.34,4.0,3.52,1.51,1.51,0.0,-66.62,0.74,0.0,2.0,-0.51,0
0.0,-2.14,1.0,0.0,0.0,-4.28,1.0,0.0,0.71,3.86,-2.51,2.0,0.0,4.57,-1.43,4.71,2.71,1.54,1.0,6.49,6.43,1.0,0.36,44.98,0.86,0.0,1.29,2.43,0
-26.3,0.0,-1.9,-7.79,-0.97,2.0,4.0,0.03,-9.71,5.16,4.26,0.0,-84.74,1.03,9.84,6.03,0.05,1.08,2.95,-0.84,0.0,1.0,-0.61,-854.31,0.67,0.0,1.97,0.03,0
-10.17,0.0,-6.0,1.0,0.0,-1.27,1.0,-0.64,-0.54,6.36,2.96,-1.91,32.31,1.64,0.0,2.27,2.0,8.0,4.45,1.66,2.27,1.0,-0.21,-590.99,0.79,0.0,1.64,-0.91,0
0.0,0.0,2.0,2.69,1.8,1.1,1.0,-2.69,-8.58,-6.27,0.53,0.0,40.34,1.0,-2.59,0.71,1.1,2.25,0.0,4.27,0.0,1.0,1.29,-17.97,0.45,0.0,0.1,-0.9,0
0.0,4.0,0.24,-3.03,1.0,-3.54,1.24,0.0,-0.27,-4.63,1.91,0.0,-47.34,2.0,4.27,1.0,0.24,-32.28,0.76,-1.09,0.0,1.0,-0.84,20.45,0.76,0.0,-3.54,-1.51,0
-0.57,0.57,0.43,-0.57,-0.57,-0.57,1.0,-0.57,-4.09,1.3,2.66,-0.57,-33.91,-0.26,1.13,1.3,0.43,-1.37,0.57,-1.16,1.0,1.0,-0.73,-19.22,-0.19,0.0,2.87,-0.57,0
0.0,1.43,1.0,1.71,0.0,-0.57,2.71,0.0,2.29,7.14,1.78,0.57,4.57,1.0,2.0,12.0,1.57,0.66,1.0,1.03,0.0,1.0,0.25,122.33,0.29,0.0,0.43,0.0,0
0.64,1.0,2.0,0.0,0.0,2.64,2.93,2.28,6.21,20.05,0.72,0.0,72.33,3.28,0.36,13.63,0.36,2.23,1.0,3.78,1.0,1.0,1.22,329.7,1.0,0.0,4.64,0.64,0
1.96,0.0,1.98,3.92,0.98,2.98,6.0,0.0,16.94,18.81,-0.08,2.02,94.65,2.04,0.0,27.98,2.0,6.14,0.98,7.99,0.02,1.0,1.49,128.45,0.27,0.0,4.02,3.02,1
0.0,0.0,1.64,1.36,-7.06,0.36,-0.92,-0.64,-1.85,-11.11,1.47,0.0,29.47,-0.28,0.0,-6.06,2.64,6.6,3.0,2.17,2.64,1.0,0.26,-62.86,-0.43,0.0,2.72,-2.57,0
-0.94,6.57,2.94,-0.94,-1.88,1.0,1.0,1.0,11.32,4.94,0.93,1.88,18.06,5.94,0.0,17.01,1.0,7.62,3.0,1.1,1.06,1.0,-0.18,104.51,0.29,0.0,0.25,1.0,0
0.0,0.0,0.48,0.0,0.0,-2.09,1.0,0.0,0.0,-0.12,3.53,0.0,0.0,2.52,6.97,5.0,1.52,-6.47,-0.06,0.99,1.0,0.48,0.0,29.55,0.58,0.0,5.0,2.52,0
-0.77,0.0,1.0,1.77,0.0,3.23,-0.54,0.0,2.0,-0.85,1.24,-1.54,38.6,0.46,0.0,-17.5,4.31,4.79,4.77,-0.64,1.0,1.0,0.65,57.8,0.13,0.0,0.46,-1.31,0
-2.84,2.54,1.0,1.77,3.54,0.23,2.54,0.0,-0.77,1.0,0.41,-1.31,62.93,1.0,0.0,-0.92,1.0,2.99,-0.77,6.17,0.23,1.0,2.98,66.03,1.0,0.0,1.39,2.77,0
-0.89,2.89,1.0,0.0,0.0,4.0,1.0,4.0,5.68,2.68,1.15,1.0,97.66,-0.79,1.0,4.68,1.0,3.63,0.11,1.11,-0.89,1.0,2.2,28.83,1.6,0.0,0.11,0.11,0
0.0,-1.41,1.0,0.0,0.0,-1.41,1.0,0.71,-1.53,6.41,1.02,-0.71,48.59,1.0,0.0,-3.53,1.0,-1.51,1.29,0.05,0.29,1.0,0.35,50.32,1.71,0.0,2.0,0.0,0
1.9,0.63,1.0,3.0,-1.9,-20.23,2.26,1.0,9.42,10.16,-1.41,1.0,93.82,2.63,0.0,11.22,1.0,2.67,-1.53,3.53,-1.53,1.0,-0.11,-160.55,0.0,0.0,3.26,2.37,0
-1.38,1.0,1.0,-0.69,-1.38,6.0,1.0,-0.69,0.0,2.07,6.49,-1.38,-45.64,-0.69,4.07,-6.99,-0.69,28.2,24.51,-4.53,-3.84,1.0,-1.38,-85.74,0.12,0.0,2.69,0.31,0
0.0,1.0,1.5,0.0,0.0,2.0,1.0,0.0,7.01,6.49,1.27,0.0,73.04,0.5,0.5,-5.05,1.5,2.17,-0.5,1.75,0.5,1.0,0.14,0.0,1.0,0.0,2.0,0.0,0
