CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
41.0,0.87,9.0,8.0,0.0,443.52,1.0,0.0,24.26,-0.74,0.43,67.06,52.45,2.0,0.0,1.87,1.0,4.29,1.87,7.76,3.74,1.0,2.49,10.45,0.0,0.0,0.13,1.74,0
-2.62,2.0,1.0,0.87,0.0,0.0,1.0,-6.1,-5.23,-15.69,2.48,0.87,-25.28,2.74,2.0,-11.2,0.13,0.54,2.87,0.24,0.0,1.0,0.71,102.86,0.17,0.0,0.13,-5.23,0
1.29,0.0,1.0,-0.65,0.0,0.0,2.0,0.0,0.35,0.71,0.26,5.58,-43.9,2.65,0.0,20.39,0.35,2.71,0.0,12.73,3.58,1.0,0.9,-41.13,1.0,0.0,2.29,-0.65,0
-0.54,-0.54,2.0,2.08,1.08,0.77,2.0,2.08,4.46,7.77,-0.34,2.0,34.0,3.54,-4.85,3.0,2.0,6.29,4.92,4.07,2.0,1.0,0.52,107.62,0.71,0.0,2.0,0.46,0
2.0,3.0,1.0,10.0,0.0,6.53,0.16,0.0,3.84,26.29,1.0,0.0,118.57,0.16,-0.84,2.09,2.69,10.59,2.16,-0.05,0.16,1.0,1.34,11.64,0.15,0.0,6.0,4.16,0
0.86,-0.86,2.0,0.0,0.86,-0.86,-0.72,3.0,-7.73,-3.44,2.48,4.0,-42.95,2.0,0.0,6.28,1.0,-2.53,-0.72,1.66,0.14,1.0,1.8,-4.48,0.14,0.0,1.86,1.0,0
4.18,0.0,1.0,3.98,0.0,-1.58,1.0,0.0,6.57,22.31,-1.6,0.0,157.3,4.19,-0.79,16.52,1.0,-1.14,-3.18,4.14,1.6,1.0,0.25,382.37,1.14,0.0,0.4,0.6,1
2.94,0.0,1.0,2.83,1.88,7.71,1.94,0.0,8.53,18.95,0.41,2.0,36.81,3.0,0.94,22.53,1.0,11.15,1.94,9.77,4.0,1.0,0.92,114.96,0.62,0.0,6.88,7.53,1
-0.71,0.0,1.0,3.55,1.42,4.97,1.0,0.0,-0.71,-2.26,1.02,9.13,-43.33,0.29,0.0,6.16,1.29,6.39,7.39,7.76,3.13,3.84,2.51,11.54,1.12,0.0,1.71,3.13,1
7.0,0.0,-0.4,2.0,0.0,-3.6,2.0,0.7,1.1,7.6,0.72,0.7,36.97,1.3,0.0,19.1,2.0,2.34,0.7,2.98,1.0,1.0,-0.18,-61.05,0.94,0.0,-0.4,1.0,0
0.0,-0.8,1.8,0.0,-0.8,6.0,1.8,-5.59,-7.98,-16.56,5.14,-0.8,-15.16,3.6,3.0,3.6,1.0,-0.13,1.0,0.22,1.0,0.2,-0.52,-413.35,0.4,0.0,1.0,0.2,0
-1.95,0.0,1.0,1.02,0.0,8.86,1.0,6.95,5.98,15.96,2.42,1.0,66.34,0.02,17.93,-4.87,3.0,11.38,2.96,0.45,0.02,1.0,0.17,377.25,0.17,0.0,1.0,1.98,0
0.0,-1.14,1.0,0.0,0.0,0.0,-1.85,0.0,-4.56,8.44,1.09,1.0,-28.5,2.43,0.0,-0.13,0.43,2.25,3.0,6.97,9.0,1.0,-0.75,3.8,0.81,0.0,1.0,-1.14,0
5.71,0.82,1.0,0.0,1.63,-1.63,3.45,-0.82,4.9,1.82,3.06,0.82,4.08,2.82,-1.63,-0.82,1.82,-7.81,8.18,1.48,1.0,1.0,1.03,216.32,-0.04,0.0,-0.63,-6.53,0
0.0,0.0,3.62,1.23,0.0,9.0,1.0,1.38,10.7,6.93,0.5,-0.62,97.42,4.23,1.85,1.77,1.0,5.94,-0.62,5.57,1.0,1.0,2.54,138.91,0.54,0.0,4.85,2.85,0
0.0,1.55,1.0,1.0,1.0,2.11,1.0,6.45,19.77,33.21,0.44,1.0,112.11,-0.11,-1.11,-1.66,1.0,4.55,-0.55,0.93,1.0,1.0,-0.05,618.0,1.05,0.0,1.55,1.0,0
2.57,0.0,1.0,-1.03,-5.65,-1.03,-0.54,0.0,-2.08,-9.81,0.46,0.51,-3.08,2.0,0.0,10.68,1.0,1.81,2.0,10.32,4.05,1.0,1.24,-46.33,0.66,0.0,2.0,-1.54,0
1.0,3.0,1.76,0.0,1.0,0.0,1.0,0.0,11.52,7.79,-0.62,0.0,104.92,1.24,0.0,17.28,1.0,7.58,2.0,5.5,0.24,1.0,1.47,45.51,0.51,0.0,4.03,1.52,0
1.0,0.0,1.56,0.0,0.0,0.0,2.0,1.68,2.0,5.44,-1.41,2.24,91.0,4.0,0.0,7.49,1.0,0.34,-0.56,3.5,1.0,1.0,1.01,265.11,0.96,0.0,3.0,0.56,0
0.0,-6.48,1.0,1.0,0.0,6.16,0.92,0.0,-5.64,17.38,1.41,2.46,22.2,3.0,0.0,15.74,2.0,3.08,0.54,6.85,1.0,1.0,-0.52,27.0,1.0,0.0,7.0,3.0,1
12.0,0.0,10.0,2.56,0.0,13.0,1.0,0.0,9.0,1.0,0.65,0.56,114.18,1.44,0.0,1.56,1.56,4.23,2.0,5.72,1.0,1.0,2.6,31.0,0.0,0.0,0.44,1.56,0
8.8,0.0,12.0,1.9,0.0,15.45,1.0,3.85,11.0,14.76,0.36,-3.3,89.3,1.45,0.0,-3.4,1.55,1.96,1.35,2.46,0.45,1.0,2.46,-10.46,0.17,0.0,2.0,3.3,0
0.0,0.0,0.92,0.92,0.0,0.0,1.0,0.0,6.78,6.43,1.08,0.0,73.46,0.92,0.16,0.92,1.84,4.85,0.0,2.23,0.92,0.92,0.61,-2.43,0.5,0.0,3.0,2.92,0
0.0,1.0,1.0,0.0,0.0,1.0,0.68,0.0,-2.3,0.73,2.59,0.0,-10.62,3.0,-0.66,0.7,2.0,5.85,5.95,1.23,1.0,1.0,0.58,-8.51,0.06,0.0,2.0,1.34,0
-0.95,0.0,0.05,0.05,0.05,-6.65,3.0,-0.95,-6.55,15.1,2.97,-0.95,25.0,1.1,1.0,19.25,2.0,-0.39,1.9,-2.1,0.0,1.0,-0.75,-20.3,0.68,0.0,0.15,-0.9,0
1.0,0.0,1.0,0.0,0.0,-4.93,1.0,0.0,1.97,2.97,-2.82,0.0,49.32,4.99,-2.96,8.97,1.0,-5.9,-6.91,8.46,5.99,1.0,0.65,71.07,0.66,0.0,2.0,1.99,0
0.0,-1.0,1.0,1.0,1.0,2.0,3.0,0.0,-0.99,22.98,0.12,0.0,48.98,3.0,1.0,23.96,4.0,7.56,2.0,2.39,0.0,1.0,1.54,11.98,0.0,0.0,3.0,1.0,0
-38.19,2.0,-6.45,-7.45,0.0,-8.38,5.0,1.0,-23.22,14.0,5.98,0.0,-6.41,2.0,4.86,5.07,3.0,3.89,4.66,-1.33,-0.93,1.0,-2.03,49.36,0.47,0.0,3.93,0.0,0
6.39,0.0,2.0,3.99,0.0,-5.79,3.6,0.8,1.6,6.4,-0.57,-0.8,13.58,3.6,-0.8,9.79,2.8,0.54,0.2,2.44,1.0,1.0,0.88,-137.65,0.1,0.0,1.8,2.6,0
-6.01,1.25,1.0,0.0,0.0,0.0,-1.25,0.0,-8.01,11.48,0.49,3.0,-63.11,0.5,0.0,-16.03,7.25,0.54,2.5,4.03,1.75,1.0,1.41,-188.1,0.17,0.0,1.0,0.25,0
5.09,-8.73,1.0,1.46,0.0,4.18,-0.46,0.0,-5.82,10.36,2.56,3.64,2.18,2.73,2.0,5.37,1.0,6.97,2.18,4.36,0.73,1.0,1.34,124.83,0.64,0.0,1.73,0.0,0
0.0,1.17,1.0,0.0,0.0,6.0,-3.58,1.83,-5.49,-6.41,6.52,0.0,0.0,-1.83,2.0,-9.15,-0.92,0.92,1.08,-3.2,-0.92,1.0,-0.81,-235.18,1.61,0.0,0.08,-1.83,0
6.5,1.29,1.0,0.0,0.0,3.29,4.57,1.29,13.92,12.92,-0.07,2.0,44.08,3.64,0.0,8.43,2.64,3.84,0.0,5.07,2.0,2.0,1.83,172.04,0.91,0.0,2.29,3.21,0
0.0,0.0,1.0,0.0,0.0,-10.85,1.83,0.0,-0.83,10.35,-1.26,6.17,-30.89,2.67,-0.83,6.5,2.83,-0.96,0.17,6.63,1.0,1.0,2.16,-129.73,1.0,0.0,6.01,1.0,0
0.0,0.0,1.0,1.74,0.0,3.48,3.0,0.26,7.26,11.74,0.8,2.0,110.08,3.0,-0.74,16.77,2.0,3.13,0.0,3.44,1.0,1.0,-0.77,91.18,1.34,0.0,3.0,2.0,0
0.0,0.0,0.04,-1.91,1.0,0.04,1.0,0.0,-1.91,-1.87,10.56,0.0,-47.86,1.96,0.96,-0.96,1.0,17.58,20.13,-1.19,0.09,1.04,0.43,48.95,1.48,0.0,1.13,0.96,0
-0.89,-2.66,1.0,1.0,-0.89,8.0,1.0,3.0,-5.97,2.23,2.65,0.0,-12.3,2.0,4.0,-6.74,1.0,4.09,2.0,5.48,1.89,1.0,1.06,158.54,1.55,0.0,1.89,1.0,0
5.0,0.0,1.0,34.0,0.0,5.46,1.82,1.64,9.0,9.82,2.17,0.0,113.47,4.0,3.28,5.72,1.82,4.15,-0.82,2.65,1.18,1.0,-0.46,134.46,-0.19,0.0,3.0,2.0,1
1.13,0.0,1.0,2.0,0.0,1.56,1.0,1.56,5.25,12.89,0.41,1.0,88.6,0.87,1.13,16.83,1.0,17.98,0.56,4.75,0.44,1.0,0.53,182.64,0.52,0.0,2.56,6.07,1
5.12,0.0,1.0,2.64,0.0,2.53,1.0,7.53,8.53,24.41,0.51,-0.53,95.4,1.47,0.0,15.94,2.53,3.27,0.0,2.12,1.0,1.0,0.89,-171.74,0.54,0.0,0.41,6.0,1
0.0,1.0,1.0,2.42,0.0,0.0,1.0,-0.71,1.58,4.15,0.8,0.71,92.81,0.29,0.0,-2.56,2.0,5.14,3.85,1.75,1.71,1.0,-0.1,-42.74,-0.47,0.0,-1.85,-0.71,0
0.0,10.29,1.0,-0.61,0.0,5.42,1.0,0.0,-3.06,4.18,3.6,0.0,18.16,4.61,1.82,-0.42,1.0,3.06,-0.61,1.61,1.39,1.0,0.28,60.43,0.4,0.0,2.61,0.0,0
12.0,8.0,1.0,0.0,0.0,-0.7,3.0,2.7,13.3,9.07,0.15,0.57,59.18,2.57,0.0,23.83,0.87,3.51,-0.57,5.14,1.0,1.0,1.24,53.51,1.13,0.0,2.43,5.57,1
0.45,1.0,-0.11,2.11,-0.66,1.45,1.89,0.55,9.0,13.78,0.66,-1.11,76.08,2.45,0.0,-0.1,0.45,4.05,0.0,2.96,1.0,0.0,0.28,297.22,0.28,0.0,0.45,-1.32,0
0.87,4.0,1.0,0.0,0.0,-0.87,1.0,0.0,0.0,-0.87,2.55,-3.49,0.0,1.87,1.0,-6.61,1.0,-9.04,-0.75,-8.05,0.0,1.0,0.0,30.57,-0.58,0.0,1.87,0.0,0
-2.51,3.0,1.64,9.36,0.0,4.64,1.64,0.64,1.07,18.93,0.83,-2.57,68.4,1.0,0.0,-6.16,1.64,7.63,4.93,0.44,1.0,1.0,-0.36,119.42,0.85,0.0,6.0,5.64,0
-0.59,1.0,1.0,-2.37,-1.19,-1.37,1.41,1.78,-3.74,-5.04,0.98,0.59,-17.96,3.0,-0.59,2.22,2.0,-2.67,0.0,1.84,1.0,1.0,0.7,-50.44,0.54,0.0,0.81,-2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.01,-12.93,4.22,12.01,-71.63,2.0,2.99,-17.91,0.0,3.77,3.0,9.8,-1.99,8.0,2.08,0.0,-1.0,0.0,1.0,2.0,0
27.0,0.0,5.0,8.0,1.82,-1.63,1.0,1.0,9.37,6.18,-1.1,12.23,87.0,-1.45,0.0,7.08,2.0,2.35,-0.63,8.85,7.52,391.64,2.06,1051.06,0.59,0.0,-0.63,1.0,1
1.77,0.0,1.0,1.77,0.0,-1.54,1.0,0.0,-1.31,10.31,-0.2,1.77,90.06,2.77,0.0,8.07,2.77,-2.05,-4.61,4.32,1.0,1.0,1.13,199.14,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.99,3.51,0.0,-61.82,2.0,1.0,2.0,0.0,1.58,1.0,1.04,1.0,1.0,-0.1,-5.88,0.5,0.0,3.0,-1.0,0
27.0,0.0,4.31,7.31,1.0,-0.69,1.0,1.0,11.0,10.47,-0.33,-0.69,17.69,1.0,0.0,3.0,2.0,4.37,1.0,4.71,0.31,0.31,1.23,1139.0,1.0,0.0,1.0,1.0,0
7.93,2.0,1.0,0.07,0.0,-1.74,5.0,2.0,16.07,8.85,0.56,-2.8,111.98,3.93,0.0,-10.5,1.07,-0.06,0.0,-2.22,1.0,1.0,0.63,375.82,0.3,0.0,-0.74,2.2,1
0.95,0.0,1.0,0.95,0.0,5.82,2.91,0.0,14.5,20.27,-0.98,0.95,139.22,1.0,0.0,20.04,1.95,6.69,3.14,4.35,1.0,1.0,1.13,30.59,1.48,0.0,1.0,4.86,0
0.0,0.0,1.69,0.0,0.0,2.0,2.0,1.39,4.0,3.31,-0.06,2.77,25.0,0.61,1.0,11.46,1.0,4.98,2.0,7.4,2.31,1.0,2.37,96.18,1.19,0.0,3.31,2.69,0
2.54,0.0,2.0,2.69,1.69,0.15,3.54,-0.85,3.38,9.76,0.46,2.69,110.14,2.15,-0.85,9.61,1.0,1.68,0.85,8.83,3.85,2.0,0.88,449.96,1.85,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,0.75,11.77,1.39,0.0,105.26,1.0,-2.76,11.52,1.75,-5.62,-8.02,1.31,0.0,1.0,0.14,123.4,0.25,0.0,5.01,1.5,0
0.0,0.0,1.0,2.0,11.0,4.3,4.0,1.0,4.94,32.3,0.6,0.0,108.36,5.3,0.0,11.77,1.0,3.02,-1.53,1.92,0.0,1.0,1.05,175.27,1.05,0.0,5.77,4.0,1
3.15,0.0,3.0,0.52,2.0,0.48,0.95,0.0,5.43,-1.39,0.41,3.62,94.75,1.52,0.0,4.1,0.48,5.9,1.57,5.77,1.52,0.0,1.65,16.82,0.67,0.0,2.52,-0.57,0
6.54,-1.87,3.0,1.87,0.0,11.8,1.0,2.0,14.47,2.93,-1.33,5.6,118.16,4.87,-1.87,25.41,1.0,10.24,0.93,13.62,2.87,1.0,5.28,199.08,1.22,0.0,3.93,1.0,0
12.0,8.0,0.46,0.0,0.0,-2.76,3.0,0.46,14.46,22.91,0.02,0.0,90.83,1.46,0.0,21.54,2.0,5.38,-0.54,4.4,0.46,1.0,0.64,15.0,0.75,0.0,3.0,5.0,1
8.0,0.0,0.39,5.0,0.0,11.1,3.0,0.39,4.79,13.0,0.69,0.0,56.65,3.61,0.0,14.57,2.0,0.79,-0.61,1.96,1.0,1.0,0.08,120.33,0.4,0.0,-1.03,1.39,1
0.0,0.0,1.91,1.0,1.0,-0.91,3.0,0.0,2.0,14.28,0.59,0.0,142.84,3.0,1.0,24.91,2.0,2.5,0.0,0.83,-1.82,1.91,0.7,-37.04,1.0,0.0,1.18,1.0,1
1.28,0.0,1.0,-0.64,0.0,1.92,2.0,0.0,1.64,0.72,-0.0,4.28,-32.0,2.64,0.0,20.96,1.0,3.1,0.64,11.32,2.92,1.0,0.32,-24.72,1.0,0.0,3.56,0.0,0
2.93,0.0,1.0,0.0,0.0,-2.8,1.93,2.0,2.07,1.0,-0.42,2.0,69.35,3.0,0.0,16.93,1.0,1.13,1.0,9.62,2.07,1.0,-0.26,235.29,0.91,0.0,1.93,0.0,0
-0.93,0.0,1.0,0.04,3.0,3.07,1.0,-2.89,-4.81,-4.7,1.21,2.96,-13.53,2.93,-4.81,11.81,1.0,1.01,0.0,8.28,2.93,1.0,-0.18,73.16,0.32,0.0,3.04,2.0,1
1.12,0.0,1.0,0.56,0.0,8.12,0.44,1.67,0.56,-1.23,3.9,0.0,36.8,-1.12,3.79,-3.02,0.0,3.93,3.44,0.45,-0.12,1.0,0.39,-132.37,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.67,2.0,2.0,1.67,5.67,11.52,0.29,0.0,28.34,2.0,1.0,8.84,0.16,5.97,2.0,6.89,3.84,1.0,1.07,-4.6,0.08,0.0,4.84,2.0,0
1.0,0.0,0.29,0.0,1.0,0.71,1.0,0.0,-2.53,7.0,2.3,0.0,-18.01,2.29,0.0,-3.53,0.29,0.56,0.29,-1.32,0.29,1.0,-0.79,115.83,0.62,0.0,-1.53,-0.41,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.0,0.0,-1.3,-0.3,2.11,-0.58,-34.54,0.85,0.0,1.27,1.0,13.55,14.67,1.85,2.0,1.58,0.0,-1.15,0.0,0.0,4.15,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,1
7.0,0.0,1.0,2.62,0.0,-1.69,2.0,-0.62,2.92,8.38,0.64,0.62,99.06,2.62,0.0,17.62,2.0,2.29,-0.62,5.87,1.62,1.62,0.5,49.97,1.62,0.0,1.0,0.38,1
3.59,0.0,1.0,0.0,1.2,4.6,1.6,-1.8,6.39,12.99,0.9,-1.8,61.92,1.4,0.0,10.99,2.6,4.19,0.6,5.61,2.0,1.0,0.45,-16.37,0.7,0.0,2.2,1.6,0
10.0,1.0,1.87,1.87,1.0,2.74,11.87,0.87,19.36,45.13,-1.89,3.74,119.74,5.62,-4.36,33.87,3.74,9.39,5.23,8.22,2.74,1.0,1.14,393.51,1.35,0.0,3.87,5.87,1
1.57,-0.78,1.0,0.0,0.0,2.35,0.22,0.0,-4.7,-2.13,1.02,1.57,3.13,3.0,0.0,10.4,1.0,-0.31,0.0,8.93,6.35,1.0,0.39,0.78,0.78,0.0,6.13,0.0,0
27.71,2.12,6.41,7.29,1.0,2.83,1.0,1.71,12.41,2.76,0.21,-0.71,84.88,0.29,0.0,4.41,2.0,8.5,3.12,2.28,-1.83,1.0,2.33,975.76,0.29,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,1.0,1.0,10.37,-0.72,0.53,19.0,4.06,2.0,6.65,1.0,-8.33,-9.61,9.8,4.71,0.47,1.18,102.93,0.0,0.0,-0.59,0.0,0
0.69,0.0,0.31,0.0,1.0,3.31,1.0,0.0,1.69,17.43,0.88,0.0,55.22,0.31,22.0,8.37,3.69,34.12,2.0,1.08,-1.37,0.31,0.56,103.76,0.1,0.0,6.0,3.69,1
1.0,0.0,1.0,0.0,0.0,-0.95,1.95,0.0,8.86,10.14,0.42,1.91,122.42,0.05,0.0,0.0,2.95,2.85,0.0,3.49,1.95,1.95,1.86,-89.59,0.48,0.0,-0.91,0.05,0
9.68,1.0,1.0,11.77,12.05,4.95,6.91,3.95,11.72,46.45,-1.48,0.0,174.99,5.91,3.0,32.22,2.95,7.77,0.0,5.23,1.0,1.0,0.76,282.77,0.88,0.0,7.0,5.91,1
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53,2.14,1.0,0.0,1.0,0.0,5.82,2.0,0.97,1.0,1.88,-1.12,1.0,0.35,16.78,0.49,0.0,1.47,0.53,0
5.59,0.0,1.0,2.69,1.8,11.69,3.69,3.0,8.39,19.87,1.12,1.8,120.31,-2.59,17.0,7.18,1.0,13.77,1.0,4.21,0.1,1.0,1.19,473.65,1.45,0.0,3.0,2.2,0
1.98,0.0,1.0,0.98,5.9,1.98,4.0,1.0,6.02,17.93,0.64,0.0,148.78,3.02,0.0,17.05,1.0,3.15,-1.97,2.61,0.02,1.0,1.34,242.62,1.98,0.0,4.95,0.98,0
3.68,1.0,1.0,0.74,1.47,7.74,2.47,1.47,4.41,14.71,4.02,-0.74,56.62,3.47,2.0,11.56,0.26,1.85,0.26,0.67,0.26,1.0,-0.15,68.89,1.0,0.0,3.74,1.74,0
0.0,1.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,-7.91,6.26,0.0,0.0,-0.98,1.98,-0.99,0.01,2.44,1.0,0.35,0.99,1.0,2.0,-92.92,0.0,0.0,4.97,0.99,0
0.6,0.6,1.0,1.0,0.0,3.6,-0.2,-0.2,2.2,1.8,1.07,1.4,43.0,1.2,5.4,-5.61,1.0,4.86,2.2,7.13,2.0,1.0,0.86,-26.5,0.65,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.98,2.95,0.58,0.0,0.0,4.0,-0.98,3.0,1.98,1.73,1.0,4.44,3.95,1.0,0.65,-32.21,0.0,0.0,2.0,0.98,0
-8.76,3.0,-1.7,-4.04,-0.67,0.0,1.0,1.0,-7.41,-1.35,0.94,1.35,-4.72,5.02,0.0,9.37,0.33,3.0,-0.67,2.78,1.67,1.0,0.01,236.63,0.8,0.0,2.35,1.35,0
0.0,0.0,1.0,-2.7,0.65,-2.02,1.67,-1.35,0.67,7.33,0.04,2.0,-64.75,3.0,0.67,12.4,1.0,3.04,2.02,8.74,2.67,1.0,-0.28,180.51,1.11,0.0,1.0,0.0,0
2.33,0.58,1.0,-0.58,0.0,-0.58,1.58,-1.16,3.49,-0.74,3.49,0.58,6.4,2.0,0.0,4.16,1.58,2.52,2.0,4.52,4.58,1.0,0.01,356.63,0.67,0.0,0.84,0.0,0
3.0,0.74,1.74,1.0,-0.74,2.49,1.74,0.0,5.2,6.23,0.26,3.23,92.43,3.0,0.0,16.97,1.0,3.8,0.0,8.44,3.74,1.0,1.72,208.91,1.74,0.0,1.0,0.0,0
-0.82,0.0,1.0,-20.39,-0.82,-1.26,1.82,1.63,0.37,5.26,1.61,0.82,-14.68,5.63,0.0,18.31,1.0,4.48,3.18,8.1,3.37,1.0,1.19,30.97,0.09,0.0,3.0,2.45,0
1.0,1.0,1.0,0.0,-0.65,5.35,1.0,0.0,4.0,8.7,2.66,-1.3,85.0,1.0,13.56,2.3,1.0,2.95,2.0,2.07,1.65,1.0,-0.74,42.6,1.15,0.0,2.65,1.35,0
0.83,1.17,1.0,0.0,0.0,-1.67,4.33,1.0,5.5,15.68,-0.04,0.0,66.69,5.0,0.0,10.33,2.83,0.56,-0.67,4.91,1.17,1.0,1.23,253.05,-0.5,0.0,2.0,2.83,0
5.31,0.0,1.0,1.89,0.0,1.77,1.89,0.0,4.43,4.89,1.39,-0.89,95.57,2.0,0.0,12.51,1.0,2.36,0.0,2.33,1.0,1.0,0.19,-52.81,1.44,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.08,0.15,-5.08,1.0,0.0,1.0,13.15,1.43,-3.39,-6.56,2.0,0.0,14.0,2.0,14.72,12.86,-0.47,-0.69,-1.54,0.19,138.83,0.95,0.0,6.69,-1.39,0
7.0,1.06,1.0,2.0,0.0,4.59,1.0,0.0,8.0,-0.06,2.47,2.29,73.0,2.47,2.12,20.76,-0.06,7.61,2.47,6.58,2.0,1.0,1.61,21.73,0.23,0.0,2.53,-0.53,0
4.86,0.0,1.0,1.39,0.0,1.39,1.69,0.0,4.16,6.86,1.47,0.0,49.94,4.69,-0.69,12.1,1.69,2.23,-0.69,4.23,1.69,1.0,0.59,-22.89,0.0,0.0,0.31,2.69,0
0.95,4.75,1.0,-2.85,0.95,3.85,3.85,2.85,6.64,2.9,0.61,0.95,-8.54,2.95,1.9,7.7,1.05,4.94,1.1,5.95,5.0,1.0,0.69,131.08,0.23,0.0,1.0,1.95,1
0.0,1.0,1.0,0.0,0.0,11.62,1.0,0.0,3.24,2.43,4.24,0.0,48.64,0.0,2.0,2.81,0.0,3.86,2.81,3.03,1.81,1.0,2.06,12.2,1.0,0.0,1.81,0.0,0
2.37,0.0,1.0,1.41,0.0,-0.78,1.0,0.59,2.59,3.59,0.61,0.0,57.72,1.59,0.0,12.28,2.0,6.14,3.0,6.88,3.78,1.0,0.4,-73.03,-0.3,0.0,6.37,0.0,0
8.0,0.67,1.0,5.0,0.0,2.67,2.33,1.0,8.69,16.37,0.71,0.0,132.76,2.33,-0.67,12.29,2.0,1.46,-2.02,0.52,0.33,1.0,0.13,-45.48,0.72,0.0,2.0,1.33,0
-5.88,3.36,2.0,-0.84,0.0,6.16,-2.36,-0.68,-8.45,-10.29,0.35,1.68,19.86,2.0,0.0,-4.88,0.16,4.42,1.0,7.12,1.16,1.0,2.37,-139.51,0.12,0.0,0.16,-3.2,0
0.66,0.0,1.0,2.64,0.66,-2.64,1.0,0.0,-0.66,-0.64,0.18,7.0,31.71,2.32,0.0,8.34,1.34,1.08,1.0,6.52,0.34,1.0,2.36,86.64,1.0,0.0,1.66,0.34,0
-4.48,3.72,1.0,10.0,-1.44,4.0,-1.16,0.0,-5.64,3.32,2.2,-0.72,25.63,-0.44,1.44,-8.56,0.28,7.2,4.44,0.52,0.28,1.0,0.64,-269.23,0.23,0.0,6.0,4.28,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,-1.37,12.42,2.54,0.79,9.69,3.58,0.0,9.37,1.0,-1.69,-3.94,3.95,1.0,2.58,2.05,360.21,-0.07,0.0,2.79,-0.58,0
0.0,0.0,2.0,-3.7,-1.23,-1.31,2.0,0.0,4.31,4.62,0.78,-2.47,16.02,2.0,0.0,1.62,2.0,-0.63,-3.31,1.34,-0.23,-1.47,0.61,60.76,0.09,0.0,0.38,-1.47,0
-1.81,1.81,1.0,-0.6,0.0,9.62,-0.81,-0.6,-6.63,-7.65,8.21,-1.81,-49.45,-1.41,4.21,-16.28,0.4,7.44,7.6,-5.74,-1.21,1.0,-0.2,8.41,0.87,0.0,1.4,-1.81,0
-0.92,1.0,1.0,0.0,0.0,493.92,0.08,0.0,-1.83,-2.58,2.62,77.0,-83.31,2.17,0.0,4.08,1.92,4.76,3.75,10.41,7.66,1.0,1.2,-74.87,0.59,0.0,-0.83,2.92,0
41.0,0.0,9.0,8.0,1.84,15.0,0.08,0.0,24.16,3.76,-0.35,1.84,16.04,1.08,0.0,4.68,1.0,5.6,1.0,8.41,2.92,1.0,2.32,16.54,0.55,0.0,0.08,-0.92,0
0.0,-0.53,1.0,0.0,0.53,1.06,-0.06,0.0,-3.26,7.79,0.64,1.0,11.17,3.0,11.7,5.66,2.06,17.02,1.0,3.67,-0.06,3.0,2.71,-13.83,-0.3,0.0,4.66,1.6,0
0.0,1.0,1.0,2.83,0.0,-0.61,1.61,-1.22,6.06,7.61,-0.57,0.0,90.28,2.22,-2.44,7.11,1.39,6.91,1.61,4.37,2.22,1.0,0.84,5.5,0.31,0.0,1.61,0.61,0
3.0,0.0,1.0,-1.26,-1.13,-2.26,4.0,-0.13,10.43,21.09,-0.27,3.57,27.73,4.57,0.0,29.83,1.0,3.55,2.7,14.14,6.52,1.0,0.68,157.29,0.95,0.0,1.43,2.43,1
4.68,0.0,1.0,2.67,0.0,6.66,1.0,0.0,7.35,19.38,3.3,0.0,-2.67,0.0,0.33,17.72,0.0,0.26,-0.67,0.96,1.0,1.0,-0.09,313.9,0.93,0.0,2.0,0.67,0
4.0,0.0,0.21,3.0,2.0,5.38,4.0,-0.79,7.79,15.0,0.99,2.0,87.68,1.79,0.0,5.83,1.0,2.73,0.21,3.8,1.79,1.0,1.04,472.49,0.87,0.0,-2.17,-1.58,0
1.0,11.0,1.0,1.0,2.0,2.0,12.0,2.0,59.99,77.0,-2.03,1.99,99.9,3.0,15.0,10.98,1.0,6.23,1.99,11.62,2.99,1.0,1.88,146.04,0.1,0.0,1.0,3.99,1
