CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.58,4.72,0.0,13.34,22.92,-2.85,0.0,78.67,5.72,0.0,22.34,1.0,5.3,0.0,5.61,0.0,1.0,1.44,90.38,1.18,0.0,6.72,1.86,0
1.0,1.97,1.0,0.0,0.0,1.03,2.97,1.97,12.84,21.72,1.39,-2.95,140.75,1.0,0.0,-6.84,1.0,4.77,1.02,-7.32,-0.97,1.0,-0.85,0.0,0.0,0.0,2.98,0.98,0
-3.64,1.45,1.27,0.0,0.0,415.55,-0.45,0.0,0.82,-9.36,3.31,-2.64,33.0,1.82,1.45,-12.54,-0.45,3.15,4.0,-2.94,2.27,1.0,0.95,-93.18,0.27,0.0,1.73,0.27,0
-1.37,-6.83,0.32,0.68,0.0,-1.37,1.0,0.0,-15.7,2.37,1.14,1.95,-10.92,3.0,0.0,-9.6,1.68,-7.03,-0.68,5.01,7.32,1.0,-0.85,107.7,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,1.94,-0.97,0.97,1.0,1.0,4.94,4.94,-1.08,0.0,73.43,2.0,0.0,3.97,1.97,5.08,2.0,6.54,3.0,1.0,0.58,0.0,0.0,0.0,2.94,0.0,0
4.0,0.0,1.0,2.59,0.0,5.0,1.0,0.0,7.83,46.41,1.43,-1.17,56.36,2.59,3.93,0.66,7.41,16.68,8.44,1.85,0.41,1.0,0.55,139.49,0.71,0.0,3.41,5.0,0
-0.95,2.0,1.0,-0.95,0.0,2.86,1.0,0.0,-0.95,8.58,5.03,0.0,-59.1,-0.95,3.91,0.05,0.95,3.02,0.0,-0.53,0.0,1.0,-0.27,-62.91,0.0,0.0,0.09,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.67,1.0,0.0,1.67,5.38,-0.86,1.0,26.4,2.35,0.0,1.67,1.33,2.7,-1.02,2.95,-1.02,1.0,0.82,108.69,0.83,0.0,2.35,1.0,0
0.59,-2.97,1.0,11.28,1.19,0.41,1.0,-0.78,-4.15,0.59,0.25,3.0,26.12,1.41,0.0,6.0,2.0,3.15,2.41,18.26,19.59,16.0,5.64,21.0,1.0,0.0,2.0,0.0,1
-0.87,0.0,1.0,-8.55,0.0,-0.6,1.87,0.0,-1.47,13.21,0.05,1.0,-0.35,3.13,0.0,-1.34,1.87,-0.43,1.0,2.79,1.0,1.0,1.4,83.1,1.61,0.0,4.47,-3.47,0
0.0,0.0,1.0,-1.0,2.0,0.0,-2.0,1.0,1.0,0.0,1.23,3.0,50.0,0.0,0.0,20.0,3.0,2.24,0.0,6.79,1.0,1.0,0.18,246.01,1.5,0.0,0.0,1.0,0
2.03,1.0,1.0,-18.4,-1.94,0.0,3.0,0.0,11.84,20.66,0.57,0.0,42.66,3.0,0.0,20.97,1.0,3.52,0.97,3.59,0.03,1.0,0.71,52.78,1.97,0.0,3.97,0.0,0
5.07,1.0,2.81,0.0,8.0,3.81,5.63,3.0,8.37,21.0,0.96,3.26,7.6,3.81,0.0,16.59,2.81,6.57,0.0,8.88,1.0,1.0,1.39,748.89,1.55,0.0,1.19,1.19,0
0.79,5.0,1.0,-0.79,0.0,3.36,1.0,0.79,17.15,-5.51,0.32,2.79,5.24,2.0,-0.79,26.24,0.21,12.26,5.36,13.48,7.51,1.79,1.75,-81.11,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,-1.88,5.71,2.08,2.83,-27.33,3.88,0.0,5.65,1.0,2.37,2.0,6.46,4.77,1.0,-0.15,750.98,0.0,0.0,1.06,0.0,0
2.0,0.0,1.0,1.13,1.0,0.56,1.0,-0.56,-0.56,1.0,0.77,1.0,14.06,3.44,0.0,6.87,1.56,5.11,0.56,4.59,2.44,1.0,0.34,78.0,0.33,0.0,4.69,1.0,1
-3.25,-1.62,1.0,0.0,0.0,-0.81,2.62,-1.62,-3.06,7.06,1.01,0.0,18.39,1.0,0.0,3.81,2.0,2.21,1.0,1.37,0.19,1.0,0.08,12.74,0.86,0.0,1.19,-2.44,0
0.0,2.0,1.0,-0.67,0.0,1.0,3.0,2.67,10.67,17.66,0.21,0.0,82.04,3.67,0.0,8.01,0.33,4.99,0.0,4.26,0.67,1.0,0.79,-58.38,-0.67,0.0,5.67,2.33,0
0.0,0.0,1.0,1.0,0.0,-1.5,3.0,0.0,1.67,-14.65,2.26,-0.83,120.82,2.33,1.0,0.5,1.83,-0.3,1.67,-1.84,-1.5,1.0,0.0,-668.81,0.75,0.0,3.83,0.17,0
0.0,4.54,0.15,-1.69,-5.07,-3.38,-1.54,0.0,3.0,-19.29,0.71,0.0,-8.45,0.15,-1.69,-9.3,1.15,-4.36,1.0,2.01,4.0,1.0,0.03,-51.89,0.54,0.0,-4.07,-4.23,0
3.91,0.0,6.73,1.91,0.0,11.6,2.0,1.04,7.91,-3.73,0.2,1.0,41.62,1.04,0.0,0.76,1.0,7.4,2.87,10.02,3.87,1.0,3.06,144.0,1.0,0.0,-0.91,1.0,0
-0.54,0.0,1.0,1.0,0.0,0.0,5.0,2.0,-3.23,12.07,0.89,0.54,-37.73,4.0,0.0,6.7,1.0,0.84,1.54,1.09,1.0,1.0,-0.27,169.26,1.04,0.0,2.0,0.0,0
0.0,4.67,1.0,0.0,0.0,0.78,4.11,0.0,14.23,14.45,0.28,0.0,68.46,2.0,0.78,5.56,1.0,3.28,0.44,5.21,-1.11,1.0,1.77,-65.24,1.04,0.0,0.44,0.78,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,-0.02,1.52,-0.03,5.56,0.8,0.51,2.54,4.0,-1.02,9.62,1.0,5.33,3.0,6.96,5.51,1.0,0.78,85.7,0.08,0.0,3.02,2.02,0
8.84,9.0,0.05,0.0,4.0,1.05,7.0,11.95,40.05,56.22,0.09,0.0,70.93,2.95,0.05,35.89,1.05,6.02,2.84,5.24,2.89,1.0,1.84,1340.95,1.57,0.0,4.0,2.89,1
2.0,0.0,0.16,0.0,0.0,1.32,1.0,-0.84,10.63,13.32,6.38,-0.84,50.49,0.16,0.0,8.47,2.0,1.61,-0.84,-3.93,-0.68,0.16,-0.82,361.84,1.47,0.0,1.0,4.0,0
4.92,0.0,1.0,3.12,0.0,2.12,1.0,4.0,9.48,14.0,-0.64,4.36,125.87,1.56,14.0,14.88,2.44,9.73,1.0,5.41,-0.68,1.0,2.14,228.8,0.5,0.0,1.56,0.44,1
0.0,2.84,1.0,0.0,0.0,1.0,1.0,1.7,4.84,-6.64,0.8,0.0,44.91,4.57,0.0,2.0,1.0,4.39,3.13,4.64,2.0,1.0,1.45,63.85,0.22,0.0,3.43,1.43,0
-0.85,-0.85,1.0,-3.24,-4.24,-0.85,0.15,-4.24,-4.93,-6.4,2.17,0.0,-11.71,2.0,0.0,0.15,2.0,0.61,2.54,1.02,3.39,1.0,-0.4,-318.01,0.58,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,-3.6,3.0,0.0,11.33,32.65,-2.33,0.0,116.47,3.72,-0.72,7.84,2.44,3.02,-0.72,3.09,0.0,1.0,0.72,46.0,0.67,0.0,2.0,4.72,1
4.78,0.0,1.0,0.53,2.13,-221.64,4.06,6.38,18.48,23.69,0.43,-0.53,80.83,0.94,0.0,13.97,2.53,2.2,-2.13,1.97,-1.59,1.0,-0.33,9.09,-0.2,0.0,3.0,1.47,0
4.0,3.45,1.0,2.0,0.0,5.0,-0.73,-1.73,1.23,30.6,2.28,0.0,77.04,0.27,2.73,1.27,8.0,9.13,3.73,2.16,1.0,1.0,0.1,119.0,0.71,0.0,0.55,2.41,0
3.04,4.55,1.0,-0.51,2.02,4.01,4.04,5.57,20.74,30.33,-0.1,3.0,-6.58,3.0,0.51,32.7,1.51,4.91,1.0,13.64,2.0,1.0,2.0,653.14,-0.19,0.0,5.52,2.51,1
4.0,0.0,1.0,-1.13,3.29,-0.13,-1.13,-0.71,-5.68,-2.97,1.61,1.0,15.56,3.71,0.0,20.87,0.29,2.04,0.71,3.89,2.0,1.0,-0.44,128.03,0.64,0.0,3.71,-1.42,1
-2.68,0.0,1.0,0.0,1.34,10.68,1.0,2.33,-1.68,1.66,2.3,4.01,18.14,0.66,22.0,3.66,1.0,17.5,3.68,10.17,7.69,8.36,2.96,71.68,1.05,0.0,5.0,5.67,0
0.0,0.0,1.94,0.0,0.0,-0.94,1.0,0.0,1.88,4.76,-0.11,0.0,19.73,1.0,0.94,7.58,2.0,1.92,1.06,6.61,4.06,3.0,2.62,0.0,0.0,0.0,1.0,0.0,0
0.56,-1.13,1.0,0.0,0.0,0.56,4.56,6.0,5.26,49.08,-1.7,1.13,41.97,3.69,1.87,19.47,3.13,3.08,0.0,6.81,2.13,1.0,0.61,137.02,1.56,0.0,4.56,5.13,1
2.82,-1.41,1.0,0.7,2.82,1.41,-1.52,-0.7,-2.63,15.07,0.56,0.7,44.26,1.59,0.0,10.74,1.3,2.33,-0.7,2.53,1.0,1.0,-0.18,-136.03,1.47,0.0,7.7,-1.41,0
0.0,-5.1,1.0,-2.37,-3.15,1.21,-5.31,2.0,-6.04,-16.35,0.92,0.42,68.79,0.42,0.0,-2.93,1.0,3.3,1.79,2.09,1.0,1.0,0.67,-664.8,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,5.5,1.0,0.0,0.0,-20.41,0.22,3.5,0.0,1.88,-0.88,-21.03,1.0,0.24,2.0,8.37,8.26,2.0,2.03,-335.57,0.0,0.0,3.0,1.88,0
1.0,0.0,2.0,0.49,0.0,0.0,2.02,0.0,6.0,5.49,1.1,0.0,92.4,4.0,0.51,3.98,1.0,1.44,1.0,0.99,0.46,0.49,0.49,93.28,0.01,0.0,5.02,2.0,1
-0.5,0.0,1.0,0.0,2.51,7.52,0.5,1.0,2.0,4.0,0.97,0.0,50.0,-0.51,0.0,1.48,2.0,4.63,2.5,2.95,2.5,1.5,1.36,-54.2,0.83,0.0,1.5,1.0,0
0.0,0.0,3.0,0.65,0.0,-12.37,1.0,3.0,2.0,3.31,-7.12,15.0,125.33,3.31,-7.19,21.65,1.65,0.86,-0.31,8.02,1.65,1.0,3.43,378.01,1.32,0.0,0.35,1.0,0
0.0,0.83,0.0,0.0,0.83,-0.83,1.0,0.0,2.0,0.35,4.26,0.0,100.0,-0.65,0.0,0.0,1.0,-15.75,-0.83,0.17,-0.65,0.0,0.0,-9.03,0.59,0.0,-0.48,-1.65,0
-0.72,0.0,1.72,0.0,0.0,-1.43,1.0,-2.15,1.72,-0.86,0.53,0.0,6.44,3.43,-3.58,7.58,1.0,1.98,2.72,8.22,3.43,1.0,1.54,108.52,1.16,0.0,2.72,0.72,0
4.0,0.0,1.0,-0.36,-4.08,15.2,-1.04,0.0,3.64,-7.71,0.48,0.68,56.04,2.36,-1.36,-5.8,0.32,0.82,2.0,7.04,1.68,1.0,1.91,-86.42,1.31,0.0,0.96,0.64,0
-0.94,1.94,1.0,-2.83,-0.94,-0.94,1.06,0.94,5.12,-17.56,1.24,0.0,-38.82,3.0,-2.83,-18.68,1.0,-5.3,1.0,0.04,1.0,1.0,-0.19,-29.21,-0.94,0.0,1.0,-2.83,0
0.0,0.0,1.7,0.0,0.0,292.85,1.0,1.0,4.11,7.4,-0.85,0.7,87.18,3.4,0.0,6.4,1.0,-3.12,-4.92,5.34,2.4,1.0,2.13,124.13,1.2,0.0,2.0,0.7,0
-2.98,0.0,1.99,0.0,1.0,17.88,1.0,-0.99,0.0,1.0,2.98,0.99,15.89,2.99,0.0,-6.95,1.0,0.99,0.02,0.32,2.0,1.0,-0.28,8.94,0.0,0.0,4.98,0.99,0
3.2,0.0,1.8,0.8,0.0,6.6,3.4,0.0,4.0,14.39,0.97,0.0,51.17,2.6,8.6,3.2,2.8,4.68,2.0,3.4,1.0,1.8,0.84,268.07,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,0.0,0.44,5.23,0.17,0.0,-16.18,2.67,0.0,3.67,1.44,2.65,1.44,2.75,1.56,1.0,0.56,114.04,1.14,0.0,3.12,0.56,0
0.0,-3.12,2.0,1.52,0.0,9.48,1.0,5.0,3.48,10.52,0.46,0.0,36.85,2.52,1.56,2.92,3.0,9.41,6.72,4.46,1.52,1.0,2.06,495.76,1.02,0.0,1.0,1.0,0
12.68,0.0,12.93,2.98,0.0,18.64,0.25,0.0,8.2,-3.22,1.87,0.0,28.34,1.0,1.0,0.0,1.0,3.61,2.49,4.96,0.75,1.0,2.09,37.0,1.0,0.0,2.0,0.75,0
0.0,-8.66,1.0,-2.46,-3.46,-0.87,-5.92,0.87,-12.98,-15.91,1.78,-1.73,91.34,1.13,0.0,-16.31,0.13,-2.03,0.0,-3.06,1.0,1.0,-0.45,-581.15,0.57,0.0,1.87,0.0,0
3.32,0.89,2.11,5.32,3.32,2.22,4.45,1.0,6.34,5.78,0.14,1.11,82.59,4.0,0.0,16.66,2.0,4.45,1.55,6.73,3.11,2.11,1.5,434.61,0.85,0.0,1.0,2.66,1
0.0,0.0,0.12,0.0,0.0,0.88,-0.76,-1.76,-5.28,-7.79,1.79,4.0,-50.13,3.88,0.0,-4.16,1.0,14.79,0.0,5.25,8.0,1.0,-0.75,-147.11,0.06,0.0,3.76,1.88,0
0.6,0.0,2.0,0.0,0.0,418.8,0.4,0.0,-0.6,2.4,0.74,2.2,-7.18,3.4,0.0,9.8,1.0,4.53,3.4,3.93,6.0,1.0,1.3,-4.99,1.0,0.0,2.2,1.0,0
-0.14,2.0,-0.71,3.0,0.0,2.57,4.0,-1.14,15.71,25.14,0.6,-1.14,116.42,2.43,0.0,6.29,2.57,3.62,0.57,3.58,1.57,1.0,0.46,162.26,0.6,0.0,2.0,4.57,1
0.74,0.0,1.0,1.74,0.0,1.0,1.0,0.0,0.74,7.48,0.5,-2.95,145.79,1.26,0.74,4.0,1.0,2.94,0.0,-0.71,-3.91,1.0,0.87,99.51,0.87,0.0,1.74,0.26,0
0.0,0.0,1.0,1.37,0.0,1.0,1.0,0.0,-0.63,-0.75,1.28,0.63,27.2,4.63,0.0,6.25,0.37,3.8,0.0,8.39,4.63,2.0,0.81,97.6,0.75,0.0,1.0,0.37,0
-1.69,0.0,1.0,0.0,0.0,4.47,1.0,0.0,-10.97,-9.97,6.45,1.69,-71.72,0.0,1.0,2.84,0.0,0.23,2.69,6.36,1.84,1.0,1.45,-266.4,1.32,0.0,1.84,-3.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.99,1.98,4.95,3.96,3.97,0.0,4.95,36.66,-1.22,0.0,81.15,2.99,1.98,11.88,1.99,9.63,-2.97,3.45,0.01,1.0,1.86,196.53,1.21,0.0,6.95,4.95,0
0.0,1.66,1.83,1.0,1.0,0.0,1.0,0.0,7.8,-3.29,0.19,0.0,100.0,0.34,0.83,2.02,1.83,1.5,0.0,4.5,1.0,1.0,1.85,-86.66,0.33,0.0,2.0,-0.66,0
0.58,0.0,1.0,1.27,0.42,4.15,2.27,0.42,4.55,4.55,0.58,1.15,49.13,1.58,0.0,13.36,1.42,3.24,1.58,8.41,5.03,1.0,0.49,49.59,0.79,0.0,2.15,0.85,1
1.0,0.0,1.0,0.57,0.0,-1.15,1.0,1.72,6.57,10.13,0.38,0.0,99.25,2.15,0.57,1.15,0.85,-1.24,-0.57,1.68,1.0,1.0,-0.11,69.97,0.29,0.0,0.43,1.57,1
0.0,-1.39,1.0,-1.39,0.0,0.0,-1.77,-0.69,-5.55,-2.85,2.07,3.08,-38.82,0.31,0.0,-4.7,1.31,-0.77,0.31,-1.28,1.0,1.0,-0.69,-141.45,0.54,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,0.0,0.0,1.12,0.02,5.51,0.0,3.0,-0.63,16.51,1.63,2.31,0.63,10.16,4.14,3.51,3.06,68.03,1.0,0.0,1.0,1.26,0
-0.62,0.0,1.0,-1.24,0.0,1.0,1.0,-1.86,-3.1,-4.83,3.46,-0.62,-52.78,3.48,-7.69,-0.62,-0.24,11.54,3.0,1.44,2.62,1.0,-0.35,-92.77,1.0,0.0,2.86,0.62,0
1.82,0.0,4.0,-0.21,0.0,2.0,1.0,0.61,3.82,3.21,0.81,4.0,2.64,2.79,0.0,3.43,1.0,6.65,4.82,4.61,4.79,1.39,3.86,48.52,0.49,0.0,7.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.37,3.68,-3.42,-11.32,0.59,5.0,3.42,2.0,0.0,11.89,1.0,3.02,1.0,7.89,1.68,1.0,1.94,158.53,0.21,0.0,1.0,-1.74,1
-1.43,1.0,1.0,0.38,-0.81,-1.43,3.19,0.0,-0.92,-2.55,0.67,2.0,-0.47,3.0,2.0,12.81,1.81,3.0,0.81,4.02,0.0,1.0,0.94,5.62,1.0,0.0,1.81,-0.81,0
0.6,0.0,1.0,1.21,0.0,8.79,-11.07,-6.64,-0.6,-33.4,1.28,4.0,0.0,-0.21,-3.62,-2.04,1.4,0.69,2.0,4.63,5.6,5.0,1.89,-182.49,1.43,0.0,0.19,2.0,0
2.0,0.0,0.17,0.83,0.0,-344.46,4.33,1.67,-1.5,14.5,0.15,1.17,22.5,3.0,0.0,16.67,1.0,-0.74,-1.5,5.26,2.33,1.0,-1.5,110.99,0.58,0.0,5.83,-0.83,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.61,20.28,-1.27,0.0,29.76,3.0,0.0,13.0,2.61,4.78,0.39,4.49,0.39,1.0,1.23,131.1,0.6,0.0,2.39,2.61,0
0.0,1.0,1.0,-1.07,1.0,-0.53,1.0,1.0,-1.07,-0.07,1.38,1.6,-26.72,4.07,0.0,1.0,0.47,-1.36,-1.6,0.29,0.0,1.0,-0.32,0.0,0.0,0.0,0.47,0.0,0
0.0,-3.55,1.0,0.0,0.0,1.18,1.0,0.0,0.41,12.11,0.57,0.0,-49.17,2.0,0.59,-1.78,1.59,6.38,0.82,3.49,2.0,1.0,0.56,2.37,0.59,0.0,1.0,0.0,0
0.86,0.0,1.0,13.09,0.0,-2.32,1.0,-2.59,6.73,5.68,-0.69,0.0,86.58,0.14,-18.99,5.55,1.0,-9.21,0.14,2.12,1.0,1.0,0.15,52.45,0.75,0.0,0.27,-1.59,0
4.13,1.0,1.0,-0.56,0.0,1.13,3.0,0.0,7.56,7.75,0.08,1.13,34.84,3.56,0.0,26.2,1.0,3.23,0.56,6.79,2.13,1.0,0.5,-31.75,1.28,0.0,5.25,-0.56,0
2.65,1.65,1.65,6.0,5.17,4.94,4.94,3.94,25.94,20.63,0.64,1.0,102.97,2.29,7.0,14.23,1.65,9.74,0.71,7.02,0.35,1.0,1.02,822.03,1.14,0.0,3.65,1.29,1
-2.78,0.0,1.7,0.7,1.39,2.39,3.09,0.0,5.48,25.27,0.89,-0.7,44.13,3.3,1.39,-5.65,1.7,9.68,2.0,2.36,1.3,1.0,1.55,88.96,0.18,0.0,6.78,5.48,0
1.68,0.0,1.0,-0.68,0.0,-0.68,1.68,0.0,7.37,10.95,0.09,0.0,1.62,2.37,0.0,3.42,2.0,2.36,0.68,4.21,1.0,1.0,1.13,17.78,-0.11,0.0,1.68,1.0,0
0.64,3.0,2.28,-0.64,1.28,-0.64,-0.28,0.0,5.0,9.36,-0.71,1.92,7.85,-0.92,-0.64,-0.28,1.0,3.73,0.64,7.07,1.0,1.0,2.12,-1.28,0.43,0.0,0.36,-0.64,0
1.0,0.0,2.98,1.0,0.0,0.0,1.0,10.0,-27.43,1.97,0.56,2.0,71.0,2.97,-1.97,3.95,1.98,10.0,3.97,8.77,2.97,1.98,2.08,-137.67,-0.49,0.0,3.97,1.02,0
3.49,4.88,1.0,0.51,0.0,0.98,7.0,0.0,9.79,10.0,0.3,0.46,48.46,5.02,0.0,15.35,2.0,-0.05,0.0,6.32,1.51,1.0,0.69,82.19,0.35,0.0,2.54,1.0,0
-3.25,1.0,-2.25,-1.3,0.0,2.6,3.0,0.0,2.35,15.85,1.67,0.65,32.35,3.35,0.65,15.25,1.0,1.87,-1.3,-0.05,-1.3,1.0,-0.31,190.19,1.32,0.0,4.35,1.0,0
4.0,0.0,1.0,2.0,0.0,11.38,1.0,0.0,9.0,45.4,2.41,0.0,71.0,1.2,1.0,3.8,7.2,9.73,1.2,4.3,1.8,1.0,0.55,94.26,0.71,0.0,4.0,5.0,0
8.0,4.9,1.0,5.0,0.0,2.63,4.63,1.0,15.17,10.28,1.01,0.0,104.97,2.18,0.82,12.91,2.0,3.29,0.0,2.45,0.0,1.0,0.54,345.45,0.78,0.0,0.18,-1.45,1
0.0,0.0,1.0,0.86,0.86,4.0,1.0,0.0,3.86,16.59,0.42,0.0,91.89,1.0,0.0,4.45,3.0,7.27,0.28,3.93,0.14,1.0,2.17,43.96,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,-8.33,0.0,-2.08,-12.89,-7.64,-0.08,-35.5,0.68,0.0,-69.45,2.61,-4.17,-4.25,1.0,5.27,4.39,6.23,5.69,1.0,1.04,-185.34,0.83,0.0,-0.78,-0.39,0
5.76,0.0,6.76,1.92,0.0,6.72,1.0,0.0,5.76,-9.57,-0.45,0.0,68.2,1.96,-2.88,1.0,1.04,3.01,4.88,10.67,8.84,3.0,4.39,-3.84,-0.96,0.0,1.96,0.0,0
4.0,1.82,1.0,1.0,0.0,5.0,1.0,0.0,4.09,12.0,1.36,0.0,71.0,0.09,1.82,1.91,1.0,5.07,1.09,5.29,-0.82,1.0,1.33,4.0,1.0,0.0,1.18,2.0,0
4.0,4.08,1.0,1.18,0.0,5.0,-0.63,0.0,20.43,45.37,-0.17,1.63,36.71,0.37,0.18,13.61,8.0,18.53,4.45,8.15,1.82,1.0,1.01,103.49,0.44,0.0,2.37,4.18,1
1.83,0.0,1.0,0.61,0.61,2.61,1.61,1.0,8.26,5.66,0.23,1.0,48.31,3.0,0.0,-1.87,1.0,3.82,1.0,9.26,2.0,1.0,1.66,-29.24,0.3,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.67,2.0,1.0,3.0,0.0,0.33,0.81,5.0,0.0,2.0,-0.67,16.0,1.0,3.67,2.34,8.01,2.34,1.0,1.5,165.18,-0.0,0.0,1.0,1.0,1
-0.76,-1.52,0.24,1.0,0.0,0.76,2.52,0.0,7.6,8.56,1.07,0.0,117.49,3.52,0.0,10.12,0.24,-34.71,-0.76,3.02,1.0,1.0,0.44,88.54,1.2,0.0,-1.28,-1.52,0
0.0,0.0,1.0,1.0,0.0,8.61,1.0,-0.96,-0.91,6.09,0.41,9.57,14.16,2.96,0.0,11.48,2.0,3.86,3.83,9.98,11.48,1.96,1.08,24.89,0.04,0.0,1.96,1.96,1
1.0,0.61,1.0,0.0,0.0,2.82,3.61,0.0,1.61,12.39,1.79,2.0,110.7,3.0,0.61,23.39,0.39,-0.11,-1.21,3.92,1.0,0.39,0.14,389.07,1.0,0.0,0.39,1.0,0
-3.61,-7.23,1.9,0.0,0.0,-1.81,-4.42,0.0,-4.03,4.77,0.85,-1.81,110.03,-1.71,0.9,-17.87,1.0,2.8,2.0,-2.83,1.0,1.0,0.36,31.77,0.32,0.0,2.0,-0.9,0
1.0,1.0,1.0,5.63,1.0,-2.79,2.0,7.0,7.63,40.42,-2.23,1.0,142.96,2.0,0.1,34.0,1.63,3.22,-0.63,2.1,-0.63,1.0,0.69,543.07,0.82,0.0,2.0,0.0,1
-0.83,0.0,1.0,-15.71,0.0,6.62,1.0,0.0,1.0,3.83,1.0,4.96,-44.73,1.0,0.0,15.4,2.0,5.15,3.48,13.0,8.44,10.1,4.11,8.79,1.41,0.0,4.48,0.83,0
1.0,1.1,1.55,3.0,2.0,1.0,2.0,0.0,6.39,26.0,0.36,0.0,139.92,2.45,3.55,22.35,1.55,10.22,-1.1,2.23,-0.55,1.0,0.91,31.0,1.0,0.0,-0.1,3.0,1
-1.69,-3.83,1.0,-3.38,0.0,2.31,2.69,0.0,-7.6,1.69,4.6,0.0,-9.29,1.69,7.0,4.53,0.0,30.69,5.16,-0.91,-0.84,1.0,-0.67,-8.45,-0.28,0.0,4.0,1.0,0
0.0,2.49,1.0,0.75,0.0,0.75,2.51,0.0,0.0,1.51,0.83,0.0,75.42,4.02,0.25,4.51,1.75,1.0,1.0,0.63,0.75,1.0,0.0,14.33,0.25,0.0,1.75,0.75,0
2.0,1.07,1.0,0.0,0.0,3.0,0.93,2.0,7.07,2.0,0.42,1.0,75.82,0.4,0.0,11.13,1.0,4.63,0.0,4.84,1.53,1.0,0.71,134.39,0.64,0.0,-1.14,0.47,1
1.05,1.57,0.48,9.24,0.0,4.1,1.0,5.0,11.57,15.81,0.6,0.0,133.63,0.48,7.0,7.19,1.0,7.77,2.57,3.67,0.0,1.0,0.52,222.48,1.02,0.0,3.1,2.62,1
1.74,12.17,1.0,3.48,0.0,1.74,3.0,0.0,20.04,41.39,0.24,-1.74,132.95,3.0,0.0,5.65,0.13,5.98,-0.87,-2.59,-0.87,1.0,-0.6,90.34,0.67,0.0,2.0,7.48,1
12.6,0.0,2.33,0.0,0.0,7.64,1.0,1.0,6.98,1.01,0.62,0.66,67.24,0.34,0.0,3.35,2.0,5.47,2.66,5.29,2.0,1.0,2.57,433.92,0.56,0.0,1.0,3.65,0
-0.56,0.0,1.0,0.0,0.0,-1.67,1.0,-0.56,0.33,6.45,0.89,-1.67,-12.22,5.11,0.0,-5.78,1.0,2.1,1.33,-0.3,1.11,0.44,-0.44,166.13,-0.08,0.0,2.56,1.56,0
0.0,1.42,1.0,0.0,0.0,-1.66,4.54,0.71,6.54,19.66,0.37,0.0,70.4,3.83,0.0,8.79,3.71,5.65,-0.83,0.8,-3.25,-5.37,0.58,194.69,-0.47,0.0,2.71,1.42,0
0.33,4.18,4.0,1.0,1.0,8.33,0.16,0.84,0.84,-0.67,0.54,1.16,61.82,1.0,0.0,-6.38,1.0,8.98,3.67,5.26,4.0,1.0,2.36,88.54,-0.27,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.94,0.0,-0.88,0.0,-0.88,-6.36,2.56,0.0,2.9,1.06,0.0,-3.65,0.06,3.29,2.83,3.81,2.88,1.0,0.82,-6.07,0.69,0.0,1.06,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.69,1.74,1.59,1.69,54.88,1.44,0.0,2.13,1.56,0.36,0.56,2.83,4.38,1.0,-0.73,4.44,1.0,0.0,1.56,0.0,0
-1.93,0.0,2.0,0.0,0.0,-1.28,1.0,0.0,0.0,0.79,2.45,-1.28,0.0,0.72,0.64,-7.06,1.0,2.08,1.93,-2.03,0.36,1.0,0.84,78.75,1.31,0.0,2.0,0.0,0
0.0,-8.61,1.0,0.0,0.0,-0.96,0.04,0.0,-2.87,6.78,2.09,1.0,44.97,3.96,0.0,1.04,1.0,-1.88,-1.91,2.01,1.0,1.0,0.59,107.11,1.0,0.0,1.0,0.0,0
0.0,-1.82,3.82,0.0,0.0,3.82,3.0,4.0,7.82,10.91,-0.58,0.0,81.58,4.0,-0.82,7.35,1.91,5.36,1.91,6.22,2.91,1.0,1.23,286.01,0.96,0.0,2.91,2.82,1
