CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.62,1.24,1.0,0.0,-10.54,6.48,1.0,0.0,4.1,-1.68,1.01,3.72,29.5,2.0,0.0,8.82,2.0,5.1,3.1,6.33,2.62,1.0,1.65,-70.93,1.31,0.0,2.24,1.0,0
-14.25,1.61,2.39,6.0,0.0,-0.62,1.0,-0.8,4.38,27.07,0.49,1.2,21.41,4.8,0.0,5.61,6.62,1.4,0.2,1.7,1.0,1.0,-0.09,-101.63,0.64,0.0,4.0,0.59,0
-3.19,0.0,1.8,0.0,3.39,5.58,1.0,0.8,2.8,3.0,0.9,0.8,92.74,1.8,0.0,-5.76,1.0,5.97,3.0,2.53,3.8,1.0,1.91,144.98,-0.27,0.0,1.41,0.8,0
3.68,1.56,2.12,0.0,0.0,7.74,2.0,0.0,1.56,2.51,0.32,2.12,36.37,4.68,0.0,5.56,0.44,5.71,2.25,7.15,1.56,1.0,1.84,334.68,1.37,0.0,3.12,2.81,0
-0.53,0.0,1.0,2.47,1.06,0.0,1.0,0.0,-1.12,-1.71,2.44,0.0,33.66,0.41,0.0,-1.06,2.0,1.71,3.06,3.43,3.12,2.06,0.66,35.21,0.8,0.0,1.53,-1.06,0
5.77,0.64,1.0,0.0,1.28,1.0,3.92,0.0,4.56,4.28,0.49,0.64,0.0,3.28,1.0,23.38,1.64,5.85,3.0,8.47,2.0,1.0,1.07,381.25,1.09,0.0,2.0,1.64,0
-8.67,1.0,1.04,-3.86,0.0,3.89,-0.93,0.0,-10.17,-17.28,2.39,3.93,-36.96,1.0,0.0,0.43,-0.93,5.44,7.0,5.11,6.96,1.0,0.31,-799.93,0.16,0.0,1.0,-0.96,0
0.0,-4.42,1.0,0.0,0.0,13.5,1.0,0.0,-2.08,15.88,1.18,0.88,27.09,1.12,0.0,1.69,1.0,7.7,8.84,2.52,2.77,8.96,3.22,65.45,0.44,0.0,1.88,4.77,0
1.08,3.0,1.0,0.0,0.54,-1.08,1.0,-0.54,5.0,9.46,0.22,1.08,72.0,1.54,0.0,3.15,1.0,3.85,0.0,0.0,1.54,1.0,-1.09,48.99,0.18,0.0,1.54,0.54,0
1.75,0.0,0.12,-0.88,0.0,5.25,0.12,3.63,0.0,6.38,1.25,-1.75,14.01,2.25,14.88,0.5,0.12,7.72,-2.5,7.7,1.12,1.0,1.54,70.05,0.29,0.0,2.88,3.5,0
-1.78,-0.89,1.0,0.0,0.0,0.89,0.11,1.78,4.89,1.56,0.83,-0.89,52.11,1.0,0.0,-0.67,1.0,4.33,2.0,1.17,1.0,1.0,1.05,-209.72,-0.44,0.0,1.89,0.0,0
-3.14,0.0,1.0,0.0,0.52,3.05,2.0,0.48,0.0,6.1,2.71,-1.05,-0.52,0.48,1.0,-3.29,2.0,4.17,2.05,1.04,0.48,1.0,0.2,14.67,0.48,0.0,-0.14,2.52,0
-0.69,2.0,1.0,-1.38,-1.38,0.0,1.0,0.0,0.31,24.31,0.5,-0.69,-14.22,2.69,0.0,0.62,8.0,-0.48,0.31,-0.27,1.0,1.0,-0.46,202.69,0.67,0.0,0.31,1.0,0
1.85,12.94,0.08,4.7,0.0,4.85,1.0,-1.77,14.79,22.41,1.43,-2.77,146.18,2.08,1.0,1.08,1.0,13.03,1.0,4.3,1.0,1.0,-1.05,-25.43,1.0,0.0,1.92,3.7,0
-1.23,0.0,1.0,5.0,2.0,0.92,-0.23,1.38,-0.85,9.55,0.86,-3.7,101.93,1.38,0.0,-17.89,1.0,0.83,-0.62,-2.07,0.38,1.0,0.92,3.68,0.76,0.0,0.38,1.0,0
5.04,12.43,0.19,-0.81,2.0,1.81,12.81,1.19,69.13,80.43,0.22,0.81,93.73,-0.43,16.0,11.28,1.0,9.11,-2.43,1.11,-1.62,1.0,-0.36,78.71,0.63,0.0,4.23,5.23,0
-0.91,-2.72,3.0,0.0,-0.91,4.0,1.0,0.0,0.18,10.45,0.78,0.91,-4.54,1.0,0.0,-8.89,1.0,2.54,0.18,2.53,1.09,1.0,1.11,37.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.17,6.33,1.0,0.0,2.17,2.5,1.56,0.17,8.83,1.0,0.0,1.33,1.83,7.48,5.67,2.88,1.83,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,-3.72,1.0,0.0,0.65,-0.37,-0.63,3.37,30.38,1.67,-0.67,7.06,1.33,6.4,4.69,11.46,8.41,1.0,1.16,-86.23,-0.67,0.0,3.0,1.0,0
1.0,2.31,1.0,-0.65,0.0,6.0,1.35,0.0,12.93,1.73,0.62,2.0,85.22,0.35,0.0,6.96,1.0,6.65,1.65,5.84,1.65,1.0,1.65,-67.43,-0.65,0.0,5.0,2.0,0
1.75,0.0,1.0,0.0,2.0,-3.51,1.88,1.75,5.26,4.88,-0.02,-5.14,48.24,1.12,0.0,20.16,1.0,10.65,3.0,9.67,-0.63,-54.25,1.07,189.54,1.0,0.0,2.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,13.23,-0.9,-4.43,-8.23,-28.29,6.58,0.63,-55.07,0.37,2.37,-7.6,1.37,6.65,8.33,-0.17,1.63,6.7,1.4,114.15,0.44,0.0,0.1,-0.63,0
0.0,0.0,-0.81,0.0,0.0,7.53,1.0,-2.72,2.0,10.63,3.12,-12.69,3.78,1.09,0.91,-15.31,1.91,5.8,2.0,-2.44,1.0,1.0,-1.99,-172.58,1.3,0.0,5.0,-0.91,0
4.29,0.82,1.0,2.47,0.0,0.82,2.64,0.0,11.75,14.64,0.1,0.0,90.54,1.82,0.0,9.04,2.0,4.39,0.0,6.84,1.0,1.0,0.97,80.45,1.0,0.0,2.64,2.64,1
1.0,0.89,1.0,0.11,0.0,438.76,1.0,1.0,3.0,4.34,0.74,68.18,-25.54,2.89,0.11,3.54,1.0,2.84,0.0,6.2,2.66,1.0,1.86,17.71,-0.44,0.0,2.0,3.77,0
0.95,0.0,1.0,-0.53,-1.05,7.1,1.0,0.0,-2.1,3.95,3.58,2.0,-46.3,0.9,0.53,21.95,0.47,1.36,-0.53,5.96,1.47,1.0,0.28,-87.34,0.26,0.0,4.0,4.95,0
0.94,0.0,0.06,-0.94,0.0,0.06,1.0,2.0,3.83,13.54,0.9,-0.94,-4.03,3.0,2.06,1.89,1.0,1.97,1.0,-1.52,-0.89,0.06,-0.67,43.94,0.35,0.0,2.94,0.94,0
0.0,1.31,1.0,1.0,0.0,1.35,2.35,1.0,6.69,9.04,2.48,2.0,50.0,1.69,0.65,14.42,1.35,-0.22,-1.96,1.85,-0.31,1.0,-0.28,-9.07,0.16,0.0,3.0,1.35,0
-21.46,0.0,-2.18,-7.95,-2.38,4.0,1.0,-0.79,-4.95,11.62,1.41,0.0,4.8,1.79,0.0,2.59,2.21,3.84,1.21,1.07,1.0,1.0,0.09,-1071.45,0.4,0.0,2.0,-0.79,0
0.89,0.0,1.0,0.0,0.0,6.11,2.79,0.0,1.11,9.15,1.36,4.47,-54.51,1.0,0.0,17.98,2.89,7.23,6.0,9.06,2.0,1.0,1.46,-29.49,0.45,0.0,0.11,1.0,1
2.68,0.0,3.0,10.73,1.79,1.0,1.0,25.0,5.11,-3.26,-0.45,0.0,128.84,1.89,19.0,9.94,1.0,23.73,0.89,4.62,1.0,1.0,1.63,-175.1,1.45,0.0,1.0,2.89,0
6.95,0.0,2.0,3.32,1.68,0.68,3.0,-0.68,15.49,19.22,0.32,-1.36,28.05,1.32,0.0,18.49,3.0,5.02,0.0,2.79,-0.68,1.0,1.44,955.2,-0.12,0.0,1.0,2.68,0
-5.3,0.0,0.24,-3.03,1.24,1.51,-0.51,0.0,-17.4,-12.38,0.72,3.03,-63.55,1.76,0.0,-0.03,-0.51,2.77,5.0,6.76,4.51,2.0,0.18,-747.51,0.5,0.0,3.51,0.76,0
2.04,3.65,1.0,8.3,8.35,1.57,2.57,1.57,7.13,24.65,0.35,0.52,127.05,4.52,2.61,4.52,1.0,5.17,-0.52,2.19,0.48,1.0,0.16,98.31,0.31,0.0,2.48,7.7,1
-0.81,-1.81,2.91,-1.81,0.0,0.28,1.0,-1.81,-4.25,-4.59,0.58,2.72,-31.54,3.91,-24.46,3.72,0.09,-2.63,1.0,2.4,1.91,1.0,2.7,51.94,1.45,0.0,0.19,-0.81,0
2.61,2.0,1.87,-1.74,0.0,2.39,1.0,0.0,-3.48,-5.23,6.7,0.0,-10.45,3.87,6.0,-0.87,1.0,7.47,8.74,1.66,0.87,1.0,1.27,25.83,1.23,0.0,0.13,-2.61,0
4.0,1.0,1.0,3.0,0.0,-2.97,3.0,0.0,10.65,15.27,0.02,-1.99,126.62,1.68,0.0,9.37,1.0,3.86,-1.32,-2.88,-12.24,-3.63,0.79,-49.96,0.34,0.0,3.0,2.66,0
-3.42,0.0,1.0,0.0,-0.86,1.86,1.0,0.0,0.14,2.86,1.44,-1.42,-29.1,2.86,0.0,-4.42,1.0,1.63,2.0,0.25,2.0,1.0,-0.52,87.02,0.91,0.0,2.86,-1.71,0
0.0,0.99,1.99,-2.98,-0.99,-1.99,1.0,0.0,15.93,15.99,-1.54,0.0,121.75,1.0,0.0,12.94,1.0,10.02,3.98,8.44,4.98,1.0,2.58,-37.79,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.88,1.88,0.12,-1.52,2.76,1.33,0.0,-35.18,0.24,0.0,0.36,1.88,-2.38,-1.64,1.05,2.24,1.0,-0.83,-36.94,0.0,0.0,1.0,0.0,0
1.55,0.77,1.0,0.0,-0.77,0.77,1.77,0.0,0.23,5.1,0.61,1.77,0.0,2.55,0.0,6.55,2.0,0.97,-0.32,4.39,0.45,1.0,-0.61,261.9,1.77,0.0,1.23,0.0,0
4.0,-1.83,1.0,-6.72,-1.05,2.83,-0.83,0.0,-14.04,7.35,1.2,1.0,-9.16,4.22,0.61,17.12,1.0,3.71,0.0,7.55,1.0,1.0,0.06,112.0,0.67,0.0,2.0,-0.61,1
0.99,0.0,1.0,0.0,0.99,-2.96,2.98,0.0,0.01,4.99,-1.17,0.0,50.0,2.99,0.0,20.8,1.99,-0.04,-0.99,9.02,1.0,1.0,0.17,38.19,1.0,0.0,4.95,0.99,0
1.95,0.97,1.0,0.0,0.0,0.97,1.97,5.03,3.0,11.92,-0.11,0.97,95.65,2.0,2.05,1.97,1.0,3.78,-0.97,2.13,1.0,1.0,-0.31,324.64,0.97,0.0,2.97,1.0,0
53.0,28.39,1.0,18.0,7.61,11.84,4.0,3.0,50.0,112.61,2.13,3.23,96.0,0.39,8.0,37.54,1.0,14.15,0.39,2.3,-0.61,1.0,0.65,1052.96,0.6,1.0,-0.23,13.61,1
-16.25,0.0,-1.5,-5.0,-0.62,0.0,1.0,-0.62,-4.62,8.38,0.8,0.0,-7.75,4.0,0.0,3.62,0.38,-0.88,-0.62,1.0,2.0,1.0,-0.46,-469.02,-0.37,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,0.0,-10.13,1.0,1.69,7.69,2.84,0.34,-0.84,92.21,2.69,0.0,-0.84,1.0,-2.18,-8.44,3.34,1.16,-6.6,-0.57,19.42,0.0,0.0,1.84,-1.69,0
0.53,0.0,1.0,1.0,0.82,0.0,4.0,1.0,-1.34,9.42,0.15,3.0,43.34,2.35,-1.65,22.89,1.0,4.44,3.47,8.35,3.65,1.0,1.8,-124.22,0.12,0.0,2.82,2.18,1
0.0,0.0,1.0,0.0,0.0,9.96,0.01,0.0,0.99,11.87,1.33,8.0,34.58,2.01,-0.99,-4.92,2.98,2.66,-0.99,-0.42,3.01,64.0,1.34,-72.11,0.34,0.0,1.0,0.01,0
2.7,0.0,1.0,0.54,1.08,1.08,2.08,0.0,3.7,7.95,3.75,0.0,42.18,3.46,0.0,10.65,1.54,4.92,2.46,2.85,1.38,1.0,0.32,15.54,1.0,0.0,3.0,-1.08,0
-0.68,0.0,0.32,-0.68,0.0,-0.41,1.0,0.0,0.0,21.32,-0.05,7.1,-45.07,3.68,0.0,14.51,1.0,3.55,2.05,12.23,12.51,1.0,-1.5,829.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,5.29,-0.53,4.06,1.0,3.17,-1.06,0.94,8.24,0.0,25.93,1.53,5.12,1.06,1.0,30.08,27.41,2.09,-1.06,1.0,-0.04,4.53,1.53,0.0,0.47,0.53,0
2.04,0.68,1.0,2.04,0.68,0.32,-1.04,0.0,-4.45,11.54,0.7,0.64,19.08,2.0,-1.36,-1.81,1.0,1.56,2.0,2.45,2.68,1.0,-0.32,5.36,0.66,0.0,2.0,1.36,0
-0.6,3.02,1.0,3.0,1.0,3.0,0.4,0.0,-5.44,-3.23,3.57,2.0,-36.84,0.4,0.6,-2.02,1.0,1.79,3.6,-0.3,1.4,1.0,-0.33,-33.27,0.4,0.0,1.0,0.0,0
1.42,7.0,-0.15,15.15,16.0,6.15,4.0,3.0,5.85,30.85,1.51,2.15,60.51,2.0,5.0,10.0,1.42,4.76,1.58,2.42,1.58,1.0,0.26,136.94,0.95,0.0,-0.15,9.42,1
0.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,-11.28,3.76,1.31,0.0,92.56,2.38,-1.38,7.07,1.69,4.69,1.0,8.4,2.69,1.69,0.35,38.33,1.69,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.59,-1.84,8.51,1.0,-1.84,-0.92,6.0,3.36,9.0,-18.12,4.0,0.0,7.0,1.0,2.28,1.0,6.17,2.0,1.0,-0.37,237.03,0.04,0.0,2.0,0.08,0
0.79,0.21,1.0,0.79,0.0,492.21,0.21,0.0,2.37,2.79,0.31,77.0,35.55,4.79,0.0,5.0,0.21,4.03,1.0,8.61,4.0,1.0,1.6,115.07,0.4,0.0,1.79,2.79,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.68,17.71,0.47,-10.05,124.89,2.66,0.0,1.32,1.0,0.29,-2.01,-6.17,1.0,-3.69,-1.37,43.0,0.38,0.0,3.0,0.99,0
3.0,0.0,1.0,0.0,0.0,-3.6,1.0,-2.7,-0.7,8.5,-0.75,1.8,27.35,3.8,-15.28,40.68,1.0,-5.63,-0.9,8.9,2.9,1.0,0.64,-81.97,0.1,0.0,2.9,2.8,0
1.88,-0.94,1.0,1.0,0.0,4.88,1.0,2.88,4.71,-2.65,1.0,0.94,95.73,2.06,1.0,14.25,0.06,9.0,1.0,5.04,1.0,1.0,0.6,132.24,1.47,0.0,0.06,-0.94,1
0.0,0.0,2.0,0.0,0.0,4.13,2.0,-0.56,1.13,5.13,1.42,0.0,20.88,2.0,0.0,0.44,2.0,2.81,1.0,-1.4,0.44,1.0,0.5,128.12,0.73,0.0,2.13,2.69,0
0.0,0.7,2.7,2.0,-0.7,2.7,3.0,2.0,12.97,12.3,0.46,1.39,77.67,3.0,0.0,19.28,1.0,9.05,2.79,6.29,2.09,1.0,1.37,49.0,0.5,0.0,5.61,3.0,0
0.78,0.0,3.35,16.69,0.0,6.13,21.0,11.0,10.26,59.35,1.11,1.56,123.47,3.0,6.0,11.0,2.0,3.84,0.78,2.3,-0.78,1.0,1.04,580.01,0.19,0.0,7.56,4.35,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.0,-0.74,6.23,1.36,-7.45,-0.36,3.0,1.36,2.0,2.83,3.36,2.32,1.0,1.0,-0.25,-59.12,1.01,0.0,1.32,-0.68,0
2.63,-0.63,1.0,0.0,0.0,6.78,2.63,2.0,11.67,5.15,-1.6,2.26,93.42,2.63,-1.26,19.52,1.63,8.49,0.63,8.53,1.63,1.0,1.71,144.0,1.0,0.0,2.89,2.26,1
0.0,-0.78,1.0,-0.78,0.0,8.7,1.0,0.0,-0.35,3.0,1.94,4.7,4.01,1.78,0.0,-1.92,2.0,2.2,-0.35,-3.43,1.78,50.36,-0.39,-13.32,0.31,0.0,0.22,-0.78,0
-1.05,2.0,0.48,-2.1,-0.52,0.52,1.0,0.0,1.0,19.76,0.73,0.0,-25.83,1.48,0.0,1.48,8.52,2.04,2.57,2.38,2.05,1.0,-0.16,171.0,0.67,0.0,1.0,1.0,0
-1.48,0.0,2.0,2.0,0.0,2.74,3.0,2.0,7.48,10.78,0.56,5.17,88.47,3.0,0.0,4.87,1.0,6.19,2.22,13.91,13.3,1.0,0.68,49.0,0.5,0.0,6.26,-0.69,1
0.0,0.0,1.0,0.0,2.75,3.0,1.0,-0.87,-0.87,4.0,2.12,2.87,-16.59,1.13,-1.75,16.62,1.0,4.94,1.75,6.61,1.87,1.0,-0.48,216.77,1.37,0.0,1.87,1.87,0
9.52,0.0,2.0,12.28,3.26,1.75,3.26,9.03,24.82,30.06,0.02,0.0,108.62,1.25,0.75,26.31,1.75,5.41,0.25,4.63,0.25,1.0,1.49,966.08,0.0,0.0,1.0,0.0,1
1.93,-2.79,1.0,-10.17,-4.65,3.0,-1.79,-0.93,-16.55,-16.55,1.28,0.0,19.28,1.0,0.0,-0.59,1.0,4.46,1.07,3.32,1.0,1.0,0.2,-5.59,-0.93,0.0,1.93,-0.93,0
-2.54,1.27,1.0,5.0,-0.45,2.91,-1.18,0.0,-8.0,13.27,0.86,-0.73,36.19,2.27,0.0,-14.0,1.0,1.33,0.0,0.52,1.73,1.0,0.3,-340.83,0.74,0.0,1.0,2.0,0
3.0,0.0,1.0,12.0,3.05,3.53,1.0,0.0,0.0,9.21,1.71,-1.58,85.0,3.0,0.0,6.11,1.0,4.12,2.0,-1.15,1.0,1.0,0.31,60.89,1.39,0.0,-0.58,1.47,0
0.22,-2.33,1.0,1.78,-0.78,4.78,7.66,0.78,11.0,25.54,0.58,1.78,108.63,3.55,0.0,14.01,2.0,0.32,-1.55,4.15,1.0,1.0,0.88,33.33,0.89,0.0,2.55,5.33,1
-2.11,1.0,0.47,0.0,0.0,6.27,2.0,0.0,-1.64,8.0,3.36,0.0,-4.97,1.42,0.0,2.42,2.0,0.26,-1.05,0.07,0.47,1.0,-0.8,-71.21,0.18,0.0,1.47,2.0,0
0.0,0.98,1.0,-0.98,2.0,2.94,1.98,0.0,5.87,5.96,0.39,2.96,10.76,2.0,0.0,7.0,1.0,8.33,2.02,9.55,2.0,1.0,1.79,65.0,1.0,0.0,5.91,2.96,1
1.56,0.0,2.0,1.0,0.0,9.02,1.0,1.67,2.0,6.44,1.05,1.0,45.26,-0.12,9.49,3.77,1.0,9.81,1.56,5.75,2.0,1.0,2.06,290.0,0.69,0.0,2.56,3.67,0
-0.87,12.45,1.0,2.87,-1.92,5.0,-0.92,0.0,10.54,14.58,0.23,2.0,-0.96,1.08,0.0,9.59,0.04,7.89,0.96,7.39,2.0,1.0,1.65,51.72,0.0,0.0,4.0,9.83,0
-0.66,0.66,1.0,1.0,0.0,323.76,1.0,1.34,3.03,11.41,1.2,49.86,24.8,2.66,4.0,-5.87,3.0,4.93,1.66,3.56,2.97,1.0,0.84,241.11,0.67,0.0,-0.31,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,6.5,13.03,0.14,0.5,100.85,2.5,-0.5,7.54,1.0,0.55,-0.51,2.96,0.5,1.0,0.38,-33.33,1.17,0.0,1.5,1.5,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,1.0,0.0,2.5,0.48,0.0,12.61,4.5,0.5,4.5,1.0,0.32,-1.52,9.92,2.5,1.5,2.18,38.83,0.5,0.0,1.5,-0.5,0
2.0,4.25,1.0,2.24,0.0,0.25,1.25,3.0,17.0,2.51,1.34,0.0,93.42,1.25,1.0,0.01,1.0,5.01,1.5,3.56,1.0,1.0,0.76,35.91,0.37,0.0,0.25,-1.5,0
2.97,0.0,0.62,0.0,-0.59,0.41,0.41,25.59,5.41,1.81,0.07,1.19,32.65,1.59,19.0,7.54,1.0,23.36,1.19,5.44,1.59,1.59,0.45,-29.57,1.0,0.0,4.57,2.0,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,-0.06,8.38,0.8,-0.38,66.82,3.06,0.0,2.56,0.31,1.81,-0.38,-0.96,0.62,1.0,0.84,308.05,0.43,0.0,4.06,2.69,0
1.0,0.0,0.27,2.0,2.0,-1.47,1.73,0.0,0.53,6.47,0.93,-0.47,121.3,-0.47,7.35,2.8,1.0,2.99,-2.67,3.31,0.27,1.0,0.64,-3.02,0.95,0.0,2.73,0.0,0
0.55,0.55,2.0,0.55,3.55,9.1,2.1,1.0,5.4,10.85,0.99,1.0,104.69,4.45,0.0,5.65,1.0,6.82,1.0,3.4,1.45,0.45,1.97,257.24,0.38,0.0,-0.1,2.55,0
11.7,-2.51,2.84,22.72,1.67,2.84,1.0,1.0,4.84,-7.19,0.59,0.0,45.85,4.0,0.0,-1.85,1.0,3.21,3.16,5.51,3.0,1.0,1.7,589.93,0.18,0.0,-3.18,0.16,0
0.0,4.29,2.0,2.0,0.0,-2.57,1.0,0.0,6.01,-1.43,-3.73,1.0,126.47,2.0,-2.57,2.72,0.14,6.89,5.86,7.42,3.72,1.0,1.36,-62.63,-0.43,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,0.0,0.0,16.49,5.49,1.25,0.0,1.0,3.0,-4.37,2.0,1.91,1.38,1.26,2.87,1.0,0.0,590.86,0.81,0.0,0.13,-0.62,0
4.0,0.0,1.01,-2.97,0.0,-1.96,0.01,0.99,4.0,-4.87,-0.27,3.96,21.36,4.98,0.0,12.9,0.01,-38.08,0.0,5.93,0.01,1.0,0.9,358.38,1.49,0.0,-3.95,-0.98,0
0.0,-2.71,1.0,1.81,0.9,1.81,1.0,6.0,-6.03,3.58,1.78,1.81,10.68,2.0,4.0,-2.61,1.0,3.0,1.81,2.59,1.9,1.0,-0.14,-53.26,0.45,0.0,1.1,-0.81,0
2.0,0.0,0.01,-1.0,3.0,0.0,3.0,0.0,3.0,12.99,0.11,-0.99,90.91,0.01,0.0,18.99,2.0,-0.65,-2.99,0.39,-3.99,0.0,-1.55,-93.74,0.17,0.0,-1.99,7.0,0
4.33,2.6,1.0,0.0,2.0,-2.6,1.87,-1.73,14.72,4.0,-1.58,1.87,6.06,2.0,-5.2,17.39,1.0,15.22,3.87,12.09,2.87,1.0,1.92,72.79,1.58,0.0,5.46,5.33,0
1.8,17.05,1.0,-1.8,9.98,0.1,7.59,8.98,26.03,26.05,0.21,1.0,13.46,3.9,0.9,41.13,1.9,-0.03,0.1,5.43,1.0,1.0,0.59,462.27,-0.04,0.0,3.8,7.59,1
3.0,0.0,1.0,0.0,0.0,3.19,3.0,-0.81,10.81,15.74,0.14,6.0,87.29,0.19,0.0,29.0,2.0,6.64,1.0,10.3,2.0,1.0,0.76,270.4,0.12,0.0,0.19,1.9,1
-0.97,0.0,1.0,1.0,0.0,3.93,1.0,0.0,2.97,4.14,1.36,0.0,26.42,3.0,0.0,1.97,1.97,4.54,4.86,4.5,2.93,1.0,0.7,98.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,4.95,30.91,-0.44,3.0,88.14,2.01,0.0,12.94,1.0,1.41,-1.98,8.14,4.01,1.0,0.19,815.14,-0.49,0.0,0.01,3.97,0
5.0,0.0,-0.22,-0.74,0.0,2.74,3.0,0.0,1.52,17.0,5.54,2.03,-11.87,0.78,2.22,20.26,2.0,20.8,19.28,6.05,-3.45,0.26,-0.41,58.49,1.49,0.0,-3.45,1.0,1
0.38,1.0,1.0,0.0,-0.62,5.38,0.75,1.25,10.87,5.62,0.82,1.38,102.22,-0.25,2.5,-3.12,1.0,6.91,1.0,2.72,1.0,1.0,1.84,-30.6,-0.62,0.0,2.5,1.38,0
1.0,0.0,2.0,1.61,0.0,-2.71,1.0,0.61,2.0,8.22,0.7,0.39,107.75,2.22,0.61,5.39,1.0,1.89,-4.49,5.75,1.39,-4.49,0.27,200.52,0.8,0.0,1.39,0.78,0
0.01,1.0,1.0,0.0,0.0,6.99,2.0,0.0,7.02,-3.91,0.88,2.99,-21.14,0.01,0.0,11.93,1.0,7.85,2.98,12.17,1.99,1.0,2.01,-33.65,-0.16,0.0,5.99,1.01,0
-2.65,-0.93,1.0,0.0,-1.86,-1.86,-0.86,0.93,-2.72,12.63,-0.14,2.86,13.89,3.0,0.0,17.78,0.07,2.6,0.93,9.56,1.93,1.0,0.55,120.84,-0.46,0.0,3.0,4.0,0
2.79,0.0,1.0,1.0,0.7,4.7,2.0,0.0,6.09,9.7,0.62,2.09,104.45,1.3,0.0,15.27,1.0,3.8,1.0,6.46,2.3,1.0,1.18,139.68,0.75,0.0,4.0,5.48,1
2.82,1.69,1.0,-0.56,-0.56,1.69,1.44,0.0,13.59,7.23,0.34,0.56,-2.26,2.87,-0.56,2.8,0.44,10.36,1.56,5.18,2.56,1.0,0.46,300.31,0.21,0.0,4.13,3.26,1
-25.1,0.0,-2.72,-7.44,-0.93,4.79,1.0,-0.93,-4.3,19.65,1.62,0.0,15.55,2.93,0.0,7.93,0.07,-0.43,0.0,1.44,1.0,1.0,-0.33,-791.19,-0.46,0.0,1.0,3.0,0
-1.62,0.0,1.0,0.81,0.0,-0.81,1.0,1.62,5.04,10.88,3.94,-3.23,59.76,3.19,3.23,-14.15,2.62,5.34,3.81,-3.26,2.19,1.0,-0.34,163.6,1.0,0.0,1.38,-2.42,0
-19.54,1.0,-2.01,-7.52,-2.25,493.0,1.0,-0.75,-6.01,5.01,1.17,77.0,-3.76,5.5,0.0,5.75,0.25,-0.09,0.25,5.86,4.0,1.0,0.49,-931.6,0.63,0.0,1.75,2.0,0
-13.17,3.0,-1.64,4.72,-0.66,4.66,1.0,-0.66,-4.25,17.0,0.76,0.0,31.63,2.98,0.0,15.91,0.34,7.67,3.0,3.94,1.0,1.0,0.72,-600.25,0.49,0.0,7.32,5.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,1.0,0.0,-0.89,-2.61,1.48,0.0,-48.7,2.0,0.0,-1.89,1.0,0.97,2.83,3.33,4.78,1.0,0.0,28.35,-0.04,0.0,2.06,-0.89,0
0.0,3.0,-0.47,14.21,5.0,-0.74,4.0,-17.39,19.32,26.26,1.74,0.0,101.04,1.74,-13.98,9.26,1.74,-11.43,2.47,2.5,1.0,1.0,0.17,35.43,1.0,0.0,1.0,-0.47,0
0.0,0.82,2.82,0.0,0.0,0.82,1.0,3.0,-1.65,-3.95,1.27,3.0,-58.53,1.18,0.0,5.53,1.0,2.0,2.65,-0.08,1.0,1.0,2.7,90.0,1.0,0.0,2.65,0.0,0
1.0,0.0,41.04,2.22,0.74,42.27,1.0,0.0,4.52,12.26,-0.07,0.74,70.0,-1.22,0.0,-1.48,2.0,3.55,2.22,-0.67,-1.22,41.04,2.17,428.02,1.25,0.0,0.26,1.0,0
5.0,-1.45,2.63,1.0,2.0,2.82,3.0,20.4,5.82,6.29,0.39,0.0,68.21,3.0,15.5,21.0,2.0,19.35,0.0,6.2,1.0,1.0,1.16,16.69,1.82,0.0,2.0,1.63,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.74,4.22,1.94,1.0,17.78,2.26,0.0,4.22,1.0,1.61,0.0,1.71,1.0,1.0,-0.64,2.99,0.26,0.0,1.74,0.0,0
