CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,9.0,-2.34,0.0,4.0,1.16,7.0,11.0,40.16,68.36,-0.5,-1.67,92.85,2.84,1.0,34.0,2.0,2.5,-3.34,5.34,0.16,-2.34,0.14,1340.0,0.62,0.0,2.33,-0.67,1
-4.3,1.84,1.0,-1.23,0.0,-1.23,0.39,0.0,-2.46,-2.07,1.04,0.61,-31.36,2.0,0.0,-2.53,0.39,-0.92,0.61,3.38,4.61,1.0,-0.11,31.77,0.39,0.0,1.61,-0.61,0
2.0,-2.0,3.0,1.0,4.99,5.99,1.0,1.0,4.0,-11.95,0.59,2.0,58.01,0.0,0.0,6.99,2.0,5.43,2.99,8.25,3.0,3.0,2.8,292.32,-0.17,0.0,2.0,2.0,0
3.07,0.0,1.0,0.61,1.23,15.61,2.23,1.23,3.69,18.91,0.31,0.0,47.34,5.23,-4.3,14.3,0.39,1.02,-0.61,2.79,-0.23,1.0,0.34,329.31,0.3,0.0,1.61,1.61,0
0.59,0.0,2.0,35.68,2.97,3.38,1.0,-0.59,-1.78,2.0,1.48,0.0,47.57,1.41,1.0,8.95,1.0,2.64,-0.59,-0.55,-1.78,1.0,1.75,7.14,0.59,0.0,3.38,0.59,0
3.46,0.0,1.0,0.0,1.73,10.86,1.0,0.0,-2.59,20.43,3.89,0.86,-28.53,1.14,0.0,17.29,1.0,-0.81,-2.59,3.74,-0.73,1.0,-1.06,14.7,0.29,0.0,-0.73,-0.86,0
-5.5,0.0,-0.83,-4.5,-5.5,-3.67,1.0,0.0,2.75,1.0,4.16,-1.83,36.73,2.0,0.0,0.0,1.0,-0.03,1.92,0.66,1.0,-0.83,-1.73,-269.16,0.69,0.0,2.0,-2.75,0
1.0,0.0,1.0,1.65,0.0,-0.65,1.0,0.0,1.35,2.04,0.62,0.0,78.28,2.0,0.65,5.96,1.65,3.33,0.0,4.56,2.65,1.0,1.43,177.79,1.65,0.0,1.0,0.0,0
1.0,1.0,1.5,9.0,6.0,1.0,5.0,0.0,28.51,21.5,-0.15,0.5,85.0,2.5,1.0,16.5,1.0,4.58,-0.5,4.5,-1.5,0.5,1.43,156.52,0.08,0.0,0.5,2.5,0
0.0,0.0,1.0,-1.22,-0.61,6.71,1.39,0.0,3.0,-0.05,3.84,0.0,-40.25,0.78,0.61,5.0,0.39,2.84,2.61,4.51,2.61,1.0,0.5,44.76,1.11,0.0,2.0,-0.61,0
4.0,-1.63,1.53,3.0,0.0,1.0,3.0,0.53,2.75,3.37,0.57,-1.05,39.81,3.0,0.0,8.75,1.0,2.79,0.0,7.27,1.0,1.0,1.25,1.0,1.0,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-0.66,0.83,-4.15,-0.66,4.48,0.0,8.29,1.0,0.0,-0.66,2.0,-0.22,0.17,-0.6,-0.66,1.0,0.11,-135.2,-0.41,0.0,1.83,1.0,0
2.0,-0.57,1.57,0.0,0.0,1.43,3.72,0.0,8.74,3.72,-0.21,2.57,89.43,4.15,0.0,3.15,1.43,2.51,0.0,6.09,2.0,2.0,1.74,274.89,1.0,0.0,0.43,0.0,0
2.0,0.0,4.0,0.0,0.0,-7.33,1.0,3.0,2.33,1.78,0.34,2.0,40.42,2.0,0.0,9.0,1.0,4.05,1.78,4.07,1.0,1.0,2.57,48.17,0.87,0.0,4.11,0.78,0
0.0,2.0,1.0,0.0,0.0,5.0,1.83,0.0,0.0,1.66,7.09,0.0,54.62,3.83,6.0,0.0,1.0,7.09,6.17,-0.12,-1.66,1.0,0.35,53.28,1.0,0.0,0.17,1.66,0
3.76,0.0,10.77,0.75,-2.25,16.03,2.0,0.0,11.02,2.25,0.54,-0.75,-3.01,1.25,1.0,1.99,1.0,5.63,4.5,7.23,2.0,1.0,1.58,71.99,0.29,0.0,2.0,-2.76,0
8.09,0.0,13.18,0.36,0.0,21.0,1.82,-2.46,12.82,3.46,0.66,0.0,66.34,3.64,0.0,2.64,1.0,1.92,1.36,6.88,1.0,1.0,3.05,12.29,0.82,0.0,2.82,1.64,0
0.0,-0.9,1.0,1.95,0.0,1.0,1.05,0.0,-6.59,12.8,1.72,0.0,58.98,2.0,0.0,-3.59,2.95,-2.21,-2.85,-0.83,0.05,1.0,-0.04,93.48,1.95,0.0,0.1,1.95,0
-0.79,1.79,0.21,0.79,-1.58,-3.16,1.0,6.53,1.58,0.0,0.43,0.0,11.85,2.0,1.58,4.95,1.79,-2.9,2.79,3.06,2.0,1.0,-0.09,90.81,-0.39,0.0,0.63,1.79,0
0.25,1.0,2.0,8.25,6.0,2.5,4.25,0.0,9.5,12.98,0.83,2.0,68.46,2.25,0.0,18.25,2.0,7.54,0.75,7.14,2.0,1.0,1.0,-81.2,-0.04,0.0,0.25,2.0,0
3.68,-5.42,1.68,-0.68,0.0,3.71,1.0,3.03,3.0,5.68,0.77,-0.68,38.58,3.35,0.68,-0.48,0.32,4.16,2.32,4.2,2.68,1.0,2.27,46.38,1.0,0.0,1.68,3.35,0
1.51,2.51,1.0,10.17,0.51,4.56,4.0,-1.54,18.1,36.3,0.47,-0.51,131.04,2.49,0.0,18.76,2.51,6.1,0.0,3.86,1.0,1.0,0.69,250.27,0.37,0.0,3.54,6.05,1
0.0,2.72,1.0,0.0,0.0,0.91,1.0,-0.91,-2.72,2.37,1.33,0.0,42.68,1.09,0.91,2.18,1.0,1.7,0.09,-0.15,-0.63,1.0,0.54,81.0,1.0,0.0,2.0,0.0,0
5.45,0.0,1.74,1.48,2.0,8.0,1.0,2.22,0.0,0.26,0.06,2.52,66.73,1.0,0.0,1.81,0.26,2.35,0.74,6.81,1.26,1.0,0.68,-38.26,-0.24,0.0,1.0,1.26,0
1.91,0.0,2.0,-0.95,1.91,-4.72,1.95,0.0,5.95,18.77,-0.64,0.95,83.89,3.95,2.0,25.07,2.95,8.56,0.05,6.31,-0.91,1.0,0.12,-72.05,0.52,0.0,7.91,4.86,1
1.01,0.0,1.0,0.0,0.0,3.99,2.0,8.95,6.99,2.99,0.96,1.0,87.75,2.0,11.91,11.05,1.0,9.4,-1.98,2.08,-1.98,1.0,0.89,173.77,0.38,0.0,5.96,2.98,1
3.09,1.0,1.0,57.35,4.53,2.81,2.09,0.0,6.19,7.81,0.05,-1.81,114.86,1.19,0.0,24.87,0.09,7.76,1.81,8.46,0.09,0.09,0.16,-72.37,1.0,0.0,6.62,2.91,1
0.0,0.0,1.0,1.0,0.0,-1.21,2.39,-0.61,5.0,13.18,-0.51,0.0,72.0,3.61,-0.61,4.0,0.39,1.59,0.0,4.6,3.03,1.0,0.26,120.66,0.39,0.0,-0.21,-1.21,0
-0.9,0.0,1.0,-2.59,-1.79,-1.59,0.1,0.0,-6.17,-14.94,0.44,3.69,-11.13,3.0,-0.9,3.69,1.0,-4.88,-0.9,8.71,5.48,1.0,0.27,-56.22,0.86,0.0,0.1,-5.28,0
-6.28,0.0,1.0,-0.78,-2.35,-0.78,1.0,1.0,5.49,2.78,1.95,-0.78,-48.66,0.43,0.0,-4.28,1.0,1.51,1.57,1.71,2.57,1.0,-1.19,-3.14,-0.39,0.0,0.22,-2.92,0
1.3,10.0,2.8,8.1,3.6,6.5,8.8,0.0,19.9,12.7,0.67,-0.7,60.8,4.0,0.0,12.1,1.1,9.14,3.6,5.25,1.9,1.0,1.35,-187.24,1.2,0.0,1.0,1.0,1
2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,-4.98,12.0,1.49,0.0,11.06,4.0,0.0,1.0,4.0,1.17,-2.99,-1.43,-1.99,1.0,-0.51,273.0,0.6,0.0,2.0,0.0,0
0.8,-0.61,1.0,3.21,1.61,10.01,1.0,0.0,-0.8,12.84,4.51,0.0,12.04,-0.8,2.8,-2.01,0.0,6.36,1.8,1.21,1.0,1.0,0.14,132.45,0.08,0.0,2.8,7.42,0
-0.54,-0.08,1.0,-1.08,0.0,4.92,-0.62,0.0,-7.04,-8.66,3.91,0.0,-14.07,-0.54,2.0,-2.33,0.0,-0.12,1.0,-0.07,0.46,1.0,-0.11,-81.18,0.22,0.0,1.46,-0.62,0
0.0,0.0,1.56,1.0,0.0,1.56,1.88,0.56,1.56,6.44,1.02,0.0,78.23,2.67,4.42,1.56,1.44,3.28,0.0,3.23,1.56,1.0,1.0,98.19,0.45,0.0,3.0,1.12,0
0.0,2.0,2.49,0.0,0.0,0.74,0.26,18.59,3.72,-0.74,3.51,0.0,-4.46,-1.49,15.13,-0.74,0.0,16.33,0.0,1.75,0.74,1.0,0.35,31.23,0.5,0.0,1.26,0.0,0
3.99,6.0,7.27,1.71,0.0,10.69,1.0,0.0,14.56,3.29,-0.02,2.0,84.67,2.0,0.0,9.86,1.0,7.59,3.71,5.98,1.0,1.0,2.75,-12.54,-0.57,0.0,1.0,0.0,0
0.42,-0.58,0.42,-8.05,0.42,-0.88,1.0,0.0,-4.03,-9.08,0.47,0.42,-19.56,3.58,0.0,-12.23,0.42,-1.69,-0.58,3.63,1.0,2.0,1.64,-40.84,0.26,0.0,0.85,-1.88,0
0.0,0.0,0.2,1.0,0.0,0.8,1.0,-0.8,1.0,5.59,0.38,6.44,62.0,0.39,0.0,0.0,2.0,-3.27,-1.61,2.09,1.61,51.7,-0.66,-7.58,1.4,0.0,0.2,1.8,0
13.97,0.0,11.95,4.99,0.0,15.94,2.0,0.0,11.98,3.02,-0.05,0.0,100.88,0.01,0.0,16.0,2.0,6.38,1.99,6.93,1.0,1.0,3.42,-134.43,0.67,0.0,-1.99,-0.99,0
0.0,0.0,1.0,0.94,0.0,-8.43,1.94,0.0,2.81,8.55,1.34,-8.36,62.74,1.0,0.0,-6.24,2.94,-1.34,-3.68,-6.13,-10.24,0.06,-0.68,165.67,1.37,0.0,1.94,1.94,0
4.79,0.0,-7.62,-0.96,1.92,0.0,2.92,1.92,5.75,22.12,1.91,-4.79,73.76,4.92,1.0,19.2,0.04,-17.53,-21.08,-3.68,-7.58,-160.9,-3.31,49.86,0.68,0.0,2.92,2.96,0
-1.29,0.64,1.0,-1.29,-3.22,0.0,0.36,0.0,11.51,14.59,0.63,0.64,23.49,1.0,0.0,17.1,1.64,4.62,3.64,4.94,3.0,1.0,1.64,11.59,0.04,0.0,1.64,0.64,0
0.0,0.0,0.75,0.0,3.02,-3.02,1.0,0.0,4.0,3.51,0.3,0.0,100.0,1.75,-0.75,-0.75,1.75,3.96,0.75,2.7,1.0,0.0,1.51,52.03,0.62,0.0,2.75,0.0,0
-1.45,0.0,1.0,2.0,0.55,0.0,-0.45,2.0,2.28,12.65,0.56,-0.72,51.71,2.72,0.0,-15.66,0.28,2.63,2.17,1.41,2.45,1.0,1.4,85.06,0.5,0.0,0.55,-1.17,0
0.0,-0.87,-0.74,0.0,0.0,-4.95,1.0,0.0,-0.34,5.87,0.65,-6.82,40.9,3.87,0.0,-10.03,1.0,-3.73,0.13,-5.84,1.13,2.74,-0.39,-20.18,0.42,0.0,2.0,0.0,0
0.0,0.0,1.78,0.78,0.0,0.78,1.0,-0.78,9.33,3.78,-0.91,1.55,56.69,2.55,-0.78,1.78,1.0,7.79,6.1,7.02,3.78,1.0,2.18,20.93,-0.26,0.0,0.22,-1.55,0
13.0,-3.28,14.0,2.55,0.55,22.09,1.55,0.0,12.0,5.92,0.39,0.0,84.36,2.55,0.0,-2.83,1.0,3.71,3.0,6.58,1.0,0.45,4.01,132.94,-0.36,0.0,2.0,1.09,0
1.0,0.0,1.68,1.0,0.0,0.68,1.0,-0.68,2.68,8.1,0.48,0.0,58.63,2.68,1.37,5.37,1.68,6.45,0.68,4.38,2.0,1.0,1.76,141.52,1.57,0.0,3.74,0.68,0
0.0,2.0,2.0,1.0,0.0,3.98,2.0,4.98,10.99,11.97,0.51,-8.96,96.78,1.0,0.0,1.03,2.99,3.38,1.01,-12.73,-17.93,1.0,2.19,474.13,0.5,0.0,1.01,0.0,0
0.0,-2.61,1.0,0.0,0.0,2.0,2.39,1.87,-4.22,16.96,0.26,2.87,15.59,3.87,0.0,16.13,2.0,2.3,0.0,4.1,1.87,1.0,0.86,-122.8,1.0,0.0,4.48,-0.87,1
-2.78,2.08,2.39,18.05,2.08,10.78,1.0,0.0,0.0,-8.02,6.94,0.0,67.33,-2.08,3.0,-9.02,0.0,12.46,10.08,-0.05,1.0,1.0,0.46,-26.07,0.31,0.0,1.0,2.39,0
7.0,0.0,1.0,5.0,0.0,-1.7,-2.4,1.7,9.0,17.2,0.32,1.7,133.95,2.15,0.0,14.1,0.15,2.21,0.85,2.93,1.0,1.0,1.66,539.25,0.9,0.0,1.0,1.85,0
0.0,8.0,1.0,0.0,0.0,5.82,0.09,-1.82,-4.54,-0.91,6.83,0.0,-72.69,-3.63,11.54,-2.54,-1.82,34.28,6.0,-2.12,-0.91,1.0,-0.91,-128.12,-0.91,0.0,4.0,1.0,0
-3.67,1.0,1.58,1.0,-0.75,1.42,5.34,0.0,15.42,21.84,0.55,0.0,70.84,3.58,0.0,4.25,1.0,2.06,-0.58,3.1,1.0,0.0,-0.57,438.52,0.63,0.0,0.42,-0.34,0
8.53,0.0,6.94,0.59,0.0,7.16,2.0,2.0,13.13,2.0,-3.53,1.0,106.69,3.19,-1.78,17.59,1.59,1.94,-2.97,8.4,1.0,1.0,3.1,143.41,0.41,0.0,1.59,1.0,1
-0.79,0.0,1.0,0.0,0.0,-0.79,0.42,2.0,1.85,-1.88,0.39,0.0,27.98,4.79,0.0,4.64,1.21,2.58,2.36,8.45,7.31,1.0,0.66,245.04,1.23,0.0,-2.94,-3.15,0
-3.89,0.0,1.0,-2.24,0.65,11.13,1.0,0.0,-5.13,-16.44,2.23,1.3,-18.2,0.7,0.0,-11.96,2.0,5.16,4.0,2.82,1.0,1.0,0.61,-344.02,-0.58,0.0,3.94,1.65,0
0.0,2.0,1.0,0.0,0.0,-10.17,2.73,1.45,12.63,9.63,-0.17,-0.73,129.11,5.18,0.0,16.91,1.73,-3.31,-7.26,4.06,0.27,-5.54,-1.18,53.67,0.86,0.0,1.27,-1.45,0
0.0,-7.67,1.0,0.0,0.0,-3.84,1.0,3.0,4.84,5.84,-3.84,18.38,97.26,4.88,-6.71,4.92,1.96,-26.49,-1.88,17.22,1.96,7.71,5.04,112.0,1.0,0.0,-1.88,2.92,0
1.84,-1.67,2.0,1.0,3.0,4.0,0.16,0.0,-7.53,7.18,1.34,0.0,15.61,1.0,0.0,-3.86,1.0,11.75,0.84,4.85,2.67,1.0,1.28,143.17,1.42,0.0,3.16,0.0,0
1.0,0.0,4.0,0.0,0.0,13.17,1.0,0.0,0.28,4.72,3.06,2.28,0.0,0.28,0.0,2.85,1.0,4.32,1.28,7.85,2.0,-0.43,1.51,5.0,1.0,0.0,1.28,2.0,0
0.0,0.0,2.0,0.0,0.0,-1.57,1.0,0.0,-2.57,0.29,2.63,0.0,-56.51,-0.57,1.86,1.29,1.0,-0.36,0.86,-1.0,-1.71,1.0,0.74,-55.65,0.43,0.0,1.0,0.0,0
0.0,-1.72,1.0,1.0,0.0,-0.57,1.0,0.0,0.43,8.57,0.04,0.57,30.17,2.0,-0.57,2.15,2.57,2.09,1.72,4.62,4.59,5.59,0.83,88.72,1.57,0.0,1.0,1.57,0
-0.76,0.0,0.24,1.0,0.0,-3.03,2.52,-2.27,1.24,4.69,0.08,0.0,54.78,2.76,-0.76,2.52,2.0,0.37,0.0,1.24,1.52,1.0,-0.48,153.91,1.0,0.0,-0.52,-0.52,0
-2.3,4.0,1.0,-0.15,0.0,0.13,1.0,4.0,-4.17,-13.45,0.9,1.15,51.18,1.43,3.43,21.15,-2.45,-3.96,-0.57,4.01,3.3,1.0,0.77,22.3,0.59,0.0,1.28,-1.3,0
2.71,0.0,3.12,1.0,0.0,4.24,1.0,2.0,5.71,20.12,-0.42,0.71,89.0,1.29,0.0,16.29,1.0,5.05,0.71,5.53,-1.53,1.0,2.76,0.71,0.0,0.0,1.0,2.41,0
0.0,-2.83,-0.89,-24.54,-2.83,-4.72,1.0,0.0,0.0,4.77,2.0,1.0,-91.54,1.0,0.94,3.06,2.0,-3.65,2.17,6.9,7.06,9.0,-0.32,36.97,1.94,0.0,1.0,-1.83,0
6.1,3.0,1.0,0.76,2.29,-1.29,1.0,0.0,1.0,0.0,-0.25,0.76,134.65,2.53,1.0,8.1,0.24,4.19,2.0,5.23,0.0,1.0,2.25,3.05,0.38,0.0,1.76,3.81,0
6.0,9.0,0.4,-0.6,4.0,2.0,7.0,11.0,36.77,64.23,0.28,-0.6,77.93,2.6,1.0,29.16,1.4,2.17,-1.81,2.08,-0.21,1.0,0.07,1319.45,0.17,0.0,3.4,0.4,1
-0.65,1.0,0.35,0.0,-0.65,1.65,2.3,0.0,8.89,8.59,0.75,-3.89,94.39,2.94,0.0,-5.18,0.35,2.71,1.0,1.43,2.3,1.0,-1.62,33.69,0.0,0.0,2.35,0.0,0
-6.61,0.0,-9.38,-2.83,0.0,-9.16,1.94,0.94,-8.5,5.83,6.61,0.0,-76.47,-0.94,1.94,1.89,0.94,-2.6,-1.89,-3.02,0.0,1.0,-3.59,20.77,0.94,0.0,2.94,1.89,0
-1.86,0.0,1.0,0.0,-1.86,1.0,-0.86,7.0,-2.73,-5.46,4.91,-0.93,-23.86,1.14,12.0,-19.37,1.0,7.83,1.93,-2.44,1.0,1.0,-0.19,55.29,0.06,0.0,1.34,-0.8,0
1.0,-1.11,1.55,0.0,1.0,2.0,1.0,1.66,0.0,3.55,-1.17,2.66,0.0,4.11,-0.55,5.43,1.55,2.55,0.55,4.44,1.55,2.0,2.77,33.79,0.28,0.0,1.45,1.0,0
43.77,-7.09,4.55,8.32,1.0,2.11,5.0,0.89,10.55,19.57,0.25,-0.89,99.11,2.0,3.0,-10.18,2.0,15.74,-0.89,4.1,0.89,1.0,2.09,341.48,0.06,0.0,2.89,2.0,0
-5.53,0.0,1.0,0.79,-2.37,1.58,1.0,0.0,14.11,9.32,0.91,-0.79,23.26,1.79,0.0,-2.95,1.0,5.32,2.21,3.22,3.0,1.0,-0.48,135.8,-0.13,0.0,1.79,-1.58,0
2.65,21.88,-0.33,1.33,5.3,5.0,2.99,6.63,25.2,25.54,0.15,4.34,-5.3,4.66,0.66,22.88,1.66,1.81,0.0,4.41,2.0,1.66,0.63,626.97,0.52,0.0,5.33,5.64,1
-2.61,0.87,1.0,1.87,0.0,5.74,1.87,-6.1,-3.23,-18.78,0.9,0.0,-24.84,2.87,0.0,-11.2,1.13,4.62,6.61,5.29,3.61,2.74,1.85,-21.78,-0.7,0.0,1.13,-3.36,0
4.0,12.98,1.0,0.0,0.0,-4.96,7.0,0.0,20.99,12.98,-0.34,-4.96,70.88,3.01,0.0,27.97,2.0,6.98,0.99,6.22,-0.99,-61.64,0.79,6.01,-0.24,0.0,1.99,0.01,0
0.0,0.95,1.95,0.0,0.0,3.95,2.0,2.95,-5.63,0.16,2.98,0.0,-1.54,2.95,4.0,1.0,2.0,-0.22,0.05,-1.52,-0.9,1.0,0.09,7.0,0.5,0.0,4.84,0.0,0
2.29,9.0,1.0,-1.24,5.24,5.71,6.38,11.0,37.29,55.06,0.29,2.47,42.53,1.38,1.0,27.82,1.38,1.55,0.0,6.7,1.62,1.0,0.45,1341.24,0.32,0.0,4.0,1.62,1
0.58,33.57,-0.14,-1.42,6.58,-1.28,6.14,10.0,50.13,42.71,0.38,-1.14,72.05,2.0,1.0,33.29,1.43,5.67,-0.57,3.46,0.43,-0.14,-0.31,459.29,1.33,0.0,4.0,6.29,1
1.0,0.0,1.0,0.64,4.0,8.28,1.0,0.0,2.28,13.49,0.11,0.36,82.07,2.92,0.0,2.72,0.36,4.36,1.0,5.84,0.43,1.0,2.03,124.15,0.82,0.0,2.0,1.36,0
-0.91,0.0,2.91,5.73,0.0,18.19,-0.82,0.0,-3.64,-9.48,2.96,-0.91,119.49,0.09,3.82,-5.37,0.09,4.8,5.73,-0.24,1.0,1.0,2.58,351.55,0.3,0.0,-1.64,0.18,0
6.68,0.0,7.17,2.03,0.0,12.79,1.0,-1.54,8.17,8.0,0.21,-0.03,94.2,4.0,0.0,0.94,1.0,3.82,2.03,6.46,1.0,1.0,3.17,106.51,0.49,0.0,1.51,-0.51,0
3.86,-0.77,2.0,0.77,0.77,1.77,2.54,0.77,9.63,30.22,-0.61,0.0,120.46,3.0,2.0,22.22,2.0,8.76,1.0,6.61,1.0,1.0,1.55,132.71,1.35,0.0,7.54,2.77,1
0.0,0.0,1.0,3.39,2.0,3.39,1.0,2.61,1.61,2.77,-0.1,1.23,54.95,1.39,0.0,3.68,1.0,3.35,0.61,4.62,1.61,1.0,1.49,94.4,0.39,0.0,2.84,0.0,0
0.0,-1.82,-0.21,-12.78,-1.82,-3.03,5.0,0.61,7.43,17.43,-0.02,1.0,7.67,2.61,0.0,17.82,2.0,-2.72,-0.61,5.04,2.82,1.0,-0.37,208.0,1.0,0.0,1.39,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,3.9,1.0,7.9,14.7,0.02,0.0,53.5,4.0,0.0,26.9,0.45,2.91,0.55,5.31,2.65,1.0,0.58,357.75,1.37,0.0,1.45,-1.1,0
-2.24,0.0,1.75,-2.24,-0.75,2.24,-1.98,0.75,-4.22,-3.91,0.73,0.0,-65.57,6.24,-2.24,2.51,0.25,-6.06,1.49,1.59,3.49,1.0,1.35,9.75,0.25,0.0,3.0,-1.49,0
-0.56,0.0,0.44,3.0,-0.56,0.0,5.0,0.0,5.56,20.0,0.09,-2.34,60.0,3.67,0.0,9.89,1.44,0.67,-0.56,1.12,1.56,1.0,-0.87,247.47,0.86,0.0,2.56,0.44,0
0.0,0.0,-0.73,1.0,0.0,3.0,1.0,-2.59,2.0,17.14,6.14,-1.73,94.0,1.0,5.0,-1.32,1.0,9.8,0.14,0.36,-0.86,0.14,-0.16,-42.52,1.0,0.0,2.0,2.0,0
5.68,0.0,-2.25,4.06,1.0,-0.62,1.0,0.0,4.87,21.67,-0.67,0.38,49.51,2.62,0.0,21.1,2.0,0.18,-2.25,4.47,1.0,-2.25,1.28,406.65,0.73,0.0,-0.62,0.19,0
-2.96,6.0,2.97,-6.9,-1.97,1.0,1.99,0.0,13.94,5.0,0.27,4.96,59.11,2.0,0.0,11.99,1.0,6.02,6.93,4.61,1.99,1.0,3.11,-71.97,0.49,0.0,-0.97,-2.96,0
1.0,0.63,1.63,0.0,1.0,2.63,0.37,-1.27,4.44,0.46,0.45,2.27,-22.82,1.1,0.0,4.17,0.37,7.7,4.44,5.89,4.17,2.0,2.13,-89.38,-0.63,0.0,2.0,1.0,0
0.0,0.0,1.99,0.0,0.0,5.0,1.0,0.0,-33.68,4.99,4.65,0.0,50.0,2.98,3.02,3.97,1.99,4.0,3.0,4.71,3.96,1.99,0.0,-105.01,1.5,0.0,2.0,0.01,0
7.11,1.56,1.78,6.23,0.0,0.22,1.78,0.0,8.56,-3.9,-0.17,0.78,-7.0,4.78,-3.11,17.33,1.0,0.73,1.0,9.49,3.33,1.0,1.93,300.27,0.67,0.0,2.22,-0.56,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.5,2.83,10.0,-1.14,5.33,120.69,2.17,-0.83,30.67,1.0,6.44,1.83,12.49,0.17,1.0,3.98,92.54,0.0,0.0,5.0,1.17,0
-4.6,1.0,-4.17,10.62,4.45,-5.75,1.57,7.0,-4.32,6.45,0.52,0.0,92.3,0.43,2.0,7.0,2.0,7.7,-0.72,1.16,1.0,1.0,-0.7,169.09,0.79,0.0,1.57,2.72,0
2.55,2.0,2.0,9.73,-1.45,2.0,0.55,0.0,10.82,3.27,0.5,0.27,85.73,1.27,1.0,-12.15,1.0,5.0,1.0,3.56,2.27,1.0,1.98,396.82,1.48,0.0,-2.63,-2.18,0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.2,3.2,0.7,1.2,-36.06,0.4,0.0,4.4,1.6,1.22,2.6,4.86,2.0,1.0,1.45,32.19,0.48,0.0,1.4,2.6,0
0.0,0.0,1.0,0.75,0.0,1.0,2.5,0.0,0.75,5.0,3.23,-3.75,75.09,-1.25,7.51,1.0,2.75,4.5,1.0,0.25,0.25,1.0,0.3,-165.96,0.2,0.0,0.25,-0.75,0
1.83,7.0,1.0,0.0,-3.31,-3.31,2.83,1.66,13.14,1.21,-0.05,0.0,72.14,2.83,0.0,23.76,1.0,4.77,-0.83,2.39,-0.66,1.0,0.69,80.54,1.41,0.0,0.17,-0.83,0
-0.72,6.0,-0.44,0.0,-2.16,1.0,0.28,0.0,7.84,1.4,0.23,5.6,30.96,1.28,0.0,1.63,1.0,3.69,2.0,4.2,1.72,1.0,0.69,129.76,0.36,0.0,-0.44,-3.6,0
-1.51,0.0,3.0,0.76,0.49,5.53,1.24,0.0,6.24,3.22,1.36,0.24,81.88,0.24,0.0,-13.1,0.24,2.84,0.76,1.39,2.51,0.0,1.59,90.8,0.92,0.0,0.49,-1.27,0
0.0,0.0,2.79,-1.57,2.36,6.5,0.21,0.0,5.0,11.64,0.28,0.0,9.13,2.21,2.0,5.21,2.0,12.35,2.57,6.64,1.79,1.0,2.7,122.73,1.23,0.0,6.79,1.21,0
-4.47,1.0,0.21,-5.36,-5.36,-3.47,1.0,0.0,15.57,9.15,0.66,0.21,20.77,1.89,0.0,7.53,0.11,9.43,4.32,4.55,3.32,-0.79,0.06,-111.67,0.15,0.0,1.0,-1.79,0
3.0,0.0,2.0,3.0,0.0,5.94,1.0,0.94,15.94,10.94,-0.06,1.0,113.17,4.94,0.0,6.0,1.0,5.94,0.0,4.43,-3.72,1.0,1.7,434.22,-0.54,0.0,3.89,4.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.56,0.0,6.68,10.36,-0.07,3.0,64.53,2.12,-0.56,3.68,1.56,8.85,4.44,4.68,2.56,1.0,2.52,52.93,0.94,0.0,1.56,2.12,0
0.0,0.77,3.23,9.0,4.0,2.68,3.0,0.77,3.45,3.13,1.05,3.0,83.0,1.77,0.0,1.23,1.0,8.8,5.0,1.52,1.23,1.0,2.75,-26.65,0.74,0.0,2.55,-0.55,0
2.38,0.0,1.0,3.0,-9.61,1.75,5.0,0.62,7.62,16.51,0.68,0.0,137.46,3.87,3.0,7.12,2.0,12.93,-1.25,4.1,0.0,1.0,0.88,276.22,0.19,0.0,2.0,2.0,1
-1.64,2.0,1.0,0.0,0.0,-0.82,2.0,0.0,9.0,1.07,0.29,0.82,80.04,4.64,0.0,15.64,-1.47,0.34,0.82,3.65,1.0,1.0,0.86,-101.84,0.83,0.0,1.18,0.0,0
8.87,0.0,0.3,3.48,2.0,1.0,1.0,0.0,6.26,36.61,0.05,1.0,25.04,3.7,0.0,39.39,1.0,1.12,0.0,8.6,1.7,1.0,0.55,481.36,1.29,0.0,2.0,0.7,1
0.01,2.97,0.01,0.0,3.01,7.0,1.0,0.0,2.98,10.98,0.58,-3.95,70.79,1.99,0.0,-2.93,0.01,2.81,1.0,5.24,3.99,1.0,-1.11,-49.87,0.01,0.0,2.0,1.01,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.6,17.78,-0.16,1.6,0.0,3.6,0.0,3.8,1.0,3.76,3.0,11.45,9.6,1.0,0.53,204.18,1.4,0.0,2.79,-0.6,1
