CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.49,1.0,0.7,0.0,-0.7,2.0,0.0,-6.08,6.59,0.7,-0.4,72.99,2.0,0.0,-9.18,1.7,-4.99,-2.1,-0.21,-0.4,1.0,-0.12,119.18,1.7,0.0,1.0,0.7,0
2.92,0.0,1.92,-0.92,1.0,-0.92,0.08,0.0,0.0,2.84,0.43,1.0,7.38,4.92,0.0,1.54,1.0,3.32,0.0,4.94,2.08,1.0,0.17,-39.15,0.56,0.0,2.08,0.08,0
3.69,0.46,2.0,11.69,6.0,2.62,4.46,0.0,8.85,20.92,0.22,2.0,92.0,3.0,0.0,17.38,2.0,6.81,1.08,8.29,3.08,1.0,1.65,226.98,0.06,0.0,2.08,3.62,1
-4.44,-4.99,0.45,2.22,1.11,7.22,0.45,1.11,-4.99,2.67,1.3,0.0,7.77,3.55,0.0,-2.88,1.0,1.6,1.45,2.46,2.0,1.0,0.67,-200.12,0.91,0.0,2.55,0.0,0
0.0,5.0,1.0,0.85,0.0,0.15,1.0,0.0,14.85,5.08,0.14,1.15,115.56,2.85,0.85,12.61,1.0,11.07,2.15,4.72,2.0,1.0,-0.06,27.93,0.42,0.0,0.15,-0.85,0
3.0,1.0,1.0,7.0,13.0,4.0,5.87,3.0,8.61,34.13,0.74,0.0,108.5,3.13,3.0,22.08,2.0,6.05,-0.87,5.04,1.0,1.0,1.08,392.66,0.4,0.0,7.0,5.74,1
1.0,3.84,1.0,0.04,0.0,0.12,1.0,0.0,1.04,12.16,0.65,-0.96,12.46,1.04,3.96,9.88,1.04,16.91,0.0,2.5,1.04,1.0,0.55,-70.03,0.04,0.0,4.0,5.0,0
-0.67,0.0,1.0,0.0,-4.69,0.0,1.0,0.0,8.01,5.0,0.44,-0.67,74.12,3.67,0.0,2.67,1.0,2.28,1.0,1.18,0.33,1.0,-0.01,0.0,0.0,0.0,1.0,0.67,0
0.58,0.0,0.42,1.0,0.0,4.25,1.42,0.0,1.83,5.75,1.17,-0.58,60.34,1.42,0.0,5.58,1.0,0.14,-1.92,3.68,2.42,1.0,1.04,161.6,0.57,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-1.44,0.51,2.36,0.0,22.12,3.61,0.0,-4.09,1.0,1.39,1.61,1.17,1.0,1.0,0.27,4.0,1.0,0.0,1.0,1.39,0
-0.58,0.0,1.0,-0.58,0.58,-1.73,1.0,0.0,0.58,-2.09,0.26,0.0,-3.47,2.0,-1.73,0.53,0.42,-7.87,1.58,1.88,2.42,1.0,0.04,79.84,0.42,0.0,0.84,-2.31,0
1.0,1.77,1.77,2.0,0.0,0.77,5.0,0.0,19.24,10.0,0.04,-2.85,91.89,3.0,2.0,16.31,0.23,10.98,5.62,5.72,3.85,1.0,0.92,-64.7,-0.77,0.0,1.0,-0.77,0
0.0,2.0,0.41,0.0,0.0,-0.59,2.0,0.59,4.19,-0.19,0.27,1.0,92.17,2.0,0.0,-1.57,0.41,1.08,-0.59,2.48,0.41,1.0,0.03,57.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.84,0.0,0.84,0.84,1.0,0.0,1.69,5.22,0.57,3.0,15.19,-0.69,0.0,6.69,2.0,2.85,1.84,8.47,7.0,1.0,0.39,94.98,1.63,0.0,2.84,0.84,0
1.59,-0.79,1.0,0.79,0.79,0.79,0.21,0.21,-2.56,8.62,0.57,0.0,75.31,4.59,0.0,1.41,1.0,1.96,1.0,6.04,1.79,1.0,0.08,98.62,0.6,0.0,1.0,1.59,0
1.49,1.49,1.0,0.0,0.0,-0.23,3.74,0.0,15.93,28.36,-0.75,0.0,117.71,2.49,2.98,4.72,1.0,-13.87,-1.23,2.87,1.0,1.0,-0.09,28.27,0.19,0.0,-0.23,0.26,0
10.0,-0.44,1.0,2.0,5.44,-0.44,3.72,3.16,4.72,15.49,-1.93,2.44,123.92,6.16,-2.16,35.93,3.44,3.3,-1.44,10.21,0.72,1.0,2.13,253.57,1.22,0.0,1.28,7.0,1
0.0,-1.0,1.0,0.0,0.0,5.98,-1.99,-3.98,-11.95,-44.79,3.09,1.0,-11.95,1.0,20.91,-2.96,1.0,13.17,2.0,2.41,1.0,1.0,0.37,111.74,0.61,0.0,2.0,2.99,0
8.0,9.0,2.0,0.0,0.0,4.83,2.0,0.0,8.07,3.23,4.2,0.0,50.11,-0.93,2.9,6.03,1.0,13.02,6.8,1.8,-0.93,1.0,1.58,376.64,0.67,0.0,0.03,0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.83,21.85,1.4,-4.79,62.41,5.48,0.0,-5.79,0.17,1.96,1.17,-2.23,1.0,1.0,-1.74,-12.82,1.0,0.0,3.65,0.83,0
3.0,0.0,1.0,0.0,1.0,7.21,2.57,0.0,0.0,8.29,0.04,5.0,0.0,3.0,0.0,19.15,1.79,5.32,3.0,7.76,0.21,1.0,1.33,42.8,0.48,0.0,2.79,0.79,1
0.0,1.28,1.0,0.0,0.0,6.15,1.0,0.0,1.0,1.72,-1.28,3.43,66.0,3.57,-1.57,2.86,1.86,1.38,0.28,8.34,3.43,1.0,0.6,0.0,0.0,0.0,2.72,0.86,0
-0.51,0.0,1.0,-0.51,0.0,-0.51,1.0,2.0,2.49,4.53,0.63,-0.51,43.17,2.49,0.0,-1.53,1.0,3.25,0.51,0.62,0.0,1.0,0.34,-57.13,-0.51,0.0,4.0,0.0,0
0.0,1.02,1.0,0.0,2.0,0.49,1.0,0.0,-1.02,-0.56,0.64,2.0,-16.91,1.0,0.0,5.61,1.0,1.57,-0.51,5.11,4.05,1.0,1.12,61.47,-0.09,0.0,-0.02,0.0,0
3.45,0.0,1.0,-1.64,1.82,6.72,3.0,0.0,-1.64,3.18,-0.11,5.09,-40.89,4.64,0.0,28.27,1.18,0.16,0.0,11.8,0.18,1.0,1.13,74.35,1.82,0.0,3.36,1.0,0
-0.99,-8.91,1.0,0.0,-1.98,1.98,-7.89,-1.98,-54.44,-65.24,5.85,0.0,-12.39,0.02,-13.86,2.04,1.01,-0.05,0.99,1.02,0.99,1.0,-0.19,-143.43,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.71,0.34,-0.66,-1.97,-10.19,5.94,-1.97,-59.22,1.34,3.0,-13.79,0.34,-0.14,1.66,-2.6,-0.97,1.0,-0.72,0.0,-0.66,0.0,1.66,-0.32,0
8.5,1.0,1.0,2.0,3.25,5.49,3.0,1.0,4.0,4.0,3.7,0.25,88.0,2.5,2.25,18.51,2.0,1.63,0.75,2.88,-1.5,1.0,2.0,-53.38,0.25,0.0,0.5,7.0,0
0.71,7.14,1.0,0.0,1.43,0.0,8.86,0.0,40.99,55.42,0.39,0.0,36.42,4.29,9.28,3.86,1.0,2.55,0.29,2.77,1.29,1.0,0.77,117.42,0.38,0.0,0.29,3.43,0
0.0,0.0,1.0,3.0,2.0,1.46,1.0,0.0,3.0,6.0,-1.66,4.35,66.0,1.54,-1.63,9.79,1.0,6.22,2.72,11.62,10.79,1.0,0.67,53.76,1.41,0.0,1.54,0.46,0
0.0,-0.88,1.0,0.88,0.0,4.64,1.88,1.0,2.24,2.88,0.1,1.0,23.41,3.88,0.0,10.03,1.0,2.58,1.0,11.14,2.88,1.0,2.32,165.32,0.66,0.0,1.0,2.76,0
5.73,2.0,1.0,0.0,0.95,1.23,1.0,-1.91,4.05,9.64,-2.32,8.86,31.68,2.91,-5.73,31.04,1.0,10.24,7.0,15.47,2.95,1.0,4.53,69.04,1.95,0.0,4.95,2.91,1
12.0,0.0,10.0,11.95,0.0,12.17,17.59,9.12,12.32,44.13,-0.94,0.0,168.95,3.66,-0.83,9.3,1.83,-22.0,-1.32,7.03,1.0,1.0,2.04,306.92,-0.18,0.0,2.66,1.0,0
0.0,-0.58,1.0,0.0,0.0,-1.74,1.58,0.0,0.58,8.32,-2.09,0.0,43.49,3.16,-1.16,4.0,2.16,1.71,0.42,3.29,3.0,1.0,0.0,123.33,1.0,0.0,2.0,-1.16,0
0.0,9.23,1.0,0.0,0.0,4.12,2.18,0.0,3.53,4.53,3.36,0.0,0.0,2.35,0.82,8.88,0.18,0.46,-1.65,2.09,0.35,1.0,-0.03,89.77,-0.08,0.0,4.18,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.58,1.32,0.0,99.46,1.0,2.0,5.0,1.0,-1.46,-0.16,-0.47,-0.58,1.0,-0.25,0.0,0.0,0.0,2.16,0.58,0
0.0,6.94,1.0,0.0,0.0,2.38,2.0,1.0,6.41,2.84,3.1,0.0,40.03,0.81,0.59,9.0,0.41,2.13,0.0,3.54,-0.59,1.0,1.18,11.0,1.0,0.0,1.41,-0.59,0
0.0,0.0,55.0,3.96,1.0,57.0,1.96,0.96,1.92,8.69,0.29,1.0,84.6,0.04,2.88,-1.92,1.96,5.94,5.04,0.65,-0.88,55.0,3.27,405.13,-0.29,0.0,1.0,1.96,0
0.0,0.0,1.57,1.15,0.0,0.43,1.0,0.0,2.87,1.43,0.81,1.0,13.22,1.0,0.0,7.57,2.0,2.35,0.43,4.77,1.57,1.0,0.77,64.92,0.6,0.0,0.85,-0.15,1
0.0,2.0,1.0,-3.97,2.38,5.97,0.21,0.0,0.0,-1.59,4.24,1.59,-23.82,-1.59,3.0,-3.76,-0.79,2.46,2.0,0.96,0.0,1.0,-1.5,0.0,0.0,0.0,3.59,1.59,0
4.0,2.93,2.93,9.0,0.0,2.93,2.0,0.0,24.11,4.93,-2.81,2.85,125.72,1.07,1.0,17.11,1.0,15.03,5.63,12.65,7.63,1.0,3.54,346.0,1.0,0.0,1.0,0.0,1
0.0,20.0,1.0,0.0,0.0,4.16,1.0,0.84,2.52,10.72,4.11,0.0,51.25,2.0,3.0,2.68,1.0,5.32,0.84,1.44,0.0,1.0,-0.24,74.53,0.75,0.0,2.16,2.0,0
0.0,4.87,1.0,0.0,4.0,27.71,0.46,-0.54,-3.79,0.21,4.44,2.0,-35.19,-0.08,0.54,2.13,0.46,5.49,2.0,4.77,5.0,3.0,1.62,200.04,-0.04,0.0,1.46,1.0,0
6.28,0.0,12.0,1.55,0.0,13.1,1.0,0.0,5.83,1.72,0.47,0.0,89.41,1.28,0.0,-9.14,1.0,1.42,0.1,3.31,0.28,1.0,4.6,3.62,-0.36,0.0,3.45,-2.17,0
4.03,1.0,1.0,5.0,5.0,2.0,2.0,5.0,5.48,22.55,0.0,0.0,76.38,3.52,0.0,13.62,-0.28,4.64,0.0,6.55,1.0,1.0,1.48,477.56,1.0,0.0,1.76,1.76,0
0.65,-0.65,1.0,0.65,0.0,1.65,-0.29,0.0,3.41,-2.24,0.94,0.65,21.36,0.35,0.0,-5.47,1.0,6.19,5.65,9.57,10.0,3.0,2.89,26.06,1.43,0.0,-0.59,1.35,0
1.0,-1.9,1.05,0.0,-1.9,1.1,1.0,0.0,3.95,11.86,0.33,-0.95,107.11,3.0,0.0,3.86,1.0,4.03,1.0,3.26,0.05,0.05,0.39,61.0,1.0,0.0,2.95,1.0,0
1.0,1.0,2.0,14.0,1.0,10.15,1.0,0.0,1.13,9.54,4.56,1.0,14.44,1.0,2.58,23.42,2.0,6.64,1.0,2.07,1.0,1.0,0.64,93.0,0.56,0.0,4.0,5.86,0
0.0,-0.74,1.0,-1.48,0.0,6.21,-1.95,0.74,-4.43,-1.64,2.77,1.48,-18.45,0.26,5.52,3.21,1.0,35.52,5.48,7.06,6.64,1.74,1.88,17.54,1.24,0.0,4.74,2.0,0
0.0,20.0,1.0,3.42,0.0,5.0,1.57,0.0,-0.57,5.14,4.79,0.0,18.26,3.14,3.0,-1.85,1.0,3.3,-1.14,1.01,0.0,1.0,-0.15,158.98,0.52,0.0,4.14,2.0,0
1.3,1.95,3.0,-0.65,0.0,1.35,4.25,3.0,7.85,5.9,-0.07,15.0,40.49,2.0,0.0,21.65,1.65,2.38,1.0,7.9,-0.3,1.0,3.51,451.37,0.99,0.0,1.65,1.65,1
0.53,0.0,1.0,0.0,0.53,7.53,2.05,0.0,0.0,2.58,-0.69,8.53,0.0,4.58,-6.85,9.37,2.05,-2.0,-2.63,7.16,4.0,64.0,1.18,27.81,1.53,0.0,3.11,1.53,0
-0.94,0.0,1.0,-56.28,-4.69,0.94,1.0,0.0,-0.94,10.19,0.31,8.5,-92.87,4.88,0.0,10.63,1.0,2.59,6.75,24.36,25.88,1.0,-0.4,266.42,0.77,0.0,-1.81,-0.94,1
0.0,-0.7,1.0,1.7,0.0,0.0,1.7,0.7,2.41,15.74,0.72,0.0,129.93,0.59,2.11,-11.26,2.7,-0.0,-0.7,-3.91,-1.41,1.0,0.13,84.07,0.3,0.0,0.3,1.7,0
-0.63,0.0,1.0,0.63,-10.79,0.0,1.0,0.0,0.63,0.92,0.75,0.0,43.14,2.63,0.63,5.27,1.63,-0.05,-0.27,1.74,1.73,1.0,-0.8,133.66,1.0,0.0,2.0,-0.63,0
-1.75,1.0,1.0,0.0,0.88,-0.75,4.0,7.88,18.26,56.38,0.52,0.0,144.82,-0.63,1.0,13.25,2.0,3.23,0.0,4.77,1.0,1.0,0.99,-153.06,1.04,0.0,3.25,3.0,1
0.0,-0.54,0.46,-7.01,0.0,-2.24,1.0,0.92,3.7,7.62,1.16,0.0,-6.88,3.0,3.0,0.0,1.0,1.51,-0.08,1.47,1.0,1.0,-1.08,-20.0,0.4,0.0,3.08,-0.54,0
0.0,20.0,1.0,-0.99,0.0,4.01,1.0,0.0,-0.99,8.94,4.42,0.0,17.8,2.99,3.0,0.01,1.0,-0.95,-2.97,-1.31,-1.98,1.0,-0.2,118.02,1.32,0.0,0.03,2.99,0
0.0,0.0,1.0,0.0,0.0,-4.7,3.0,4.0,0.0,4.94,1.39,-7.52,0.0,3.06,0.0,-8.23,1.94,-1.7,-2.82,-13.11,-14.99,1.0,0.0,37.96,0.26,0.0,0.06,1.94,0
12.0,0.0,9.0,1.0,0.0,10.32,1.0,0.68,10.0,-0.36,0.47,-2.04,83.0,1.32,0.68,5.76,1.68,6.46,5.72,9.29,6.44,1.0,3.6,4.08,0.34,0.0,0.32,0.0,0
0.63,-0.63,1.0,0.0,10.71,1.0,0.37,0.0,-3.15,9.3,1.44,0.0,-37.79,2.37,0.0,-5.3,1.0,2.91,1.26,1.45,2.26,1.0,0.35,-33.87,0.5,0.0,2.0,0.63,0
1.0,0.0,1.0,59.3,5.7,7.48,1.0,0.0,1.7,2.61,-0.04,1.39,73.26,-1.78,0.0,18.87,1.0,7.76,4.09,9.23,1.7,1.0,2.18,56.53,1.35,0.0,5.7,2.39,1
0.0,-4.18,1.0,0.0,0.0,0.84,1.0,0.0,-4.18,11.85,0.34,0.0,-23.42,2.0,0.0,-0.18,1.0,1.07,1.0,3.36,3.0,1.0,0.29,81.0,1.0,0.0,2.0,0.84,0
0.0,0.9,1.0,0.0,0.0,-1.8,2.8,0.0,6.41,7.61,0.77,-2.7,25.0,2.9,0.0,-0.9,1.0,0.05,0.0,-0.85,1.9,1.0,-1.62,7.21,-0.6,0.0,6.61,1.9,0
-1.16,-2.89,1.0,0.0,0.0,0.0,0.42,-1.73,-9.83,-1.89,3.2,0.58,-35.86,1.42,-0.58,2.31,1.58,9.28,11.58,1.2,1.0,1.0,-0.12,31.23,0.29,0.0,1.58,0.58,0
10.0,1.0,1.0,2.72,4.0,1.0,2.28,1.0,3.28,4.0,0.96,1.0,112.51,3.28,1.44,22.28,2.0,3.56,0.0,6.01,0.72,1.0,1.69,30.95,0.5,0.0,1.28,5.56,1
4.19,0.0,1.0,0.84,0.0,0.84,1.0,-0.84,3.51,8.19,1.29,0.0,83.52,0.32,0.0,1.32,1.0,0.79,0.84,-2.67,0.16,1.0,-0.12,26.19,1.56,0.0,2.0,0.84,0
1.62,5.0,1.0,-0.54,0.0,2.16,1.54,-0.54,-1.08,-0.54,1.51,0.0,7.03,1.54,1.0,8.94,1.54,0.03,1.54,2.5,1.08,1.0,0.8,-55.13,0.14,0.0,0.46,0.0,0
-1.08,0.0,1.0,0.54,0.0,3.92,1.46,0.0,3.0,7.16,1.2,-1.08,28.72,1.46,0.0,-0.64,1.54,3.75,1.0,2.19,2.0,1.0,0.98,107.13,1.0,0.0,2.0,2.54,0
5.39,2.54,1.0,1.08,2.16,6.54,2.08,0.0,4.46,0.38,0.43,5.46,49.79,2.08,0.0,21.24,1.54,9.53,7.0,9.21,2.0,1.0,3.71,9.69,1.27,0.0,4.54,3.69,1
0.22,1.56,1.78,24.14,0.0,5.68,-1.34,0.78,-5.46,-8.58,1.56,0.0,114.04,-0.34,0.0,-15.6,1.0,1.82,2.34,0.09,1.0,1.0,1.11,20.47,0.61,0.0,0.22,0.78,0
0.74,1.49,0.0,2.23,0.0,-1.49,3.23,0.0,46.18,7.43,0.18,0.0,39.39,1.49,2.0,5.2,-0.74,-3.38,-1.49,0.93,0.0,0.0,-0.19,181.63,0.95,0.0,3.0,4.97,1
-0.9,0.0,1.0,-0.9,0.0,0.0,3.81,-1.81,1.0,14.84,-0.0,1.81,66.0,5.71,-7.22,23.67,0.1,-1.56,0.0,4.03,0.0,1.0,0.36,19.52,1.45,0.0,2.9,4.71,0
0.0,1.0,32.9,-0.59,-0.59,32.31,2.0,-1.18,0.41,6.23,0.9,0.59,-23.72,2.41,0.0,4.0,2.0,3.25,3.54,1.62,1.59,32.9,1.36,290.05,0.6,0.0,1.41,2.0,0
2.81,5.0,2.63,0.81,0.81,-3.07,2.0,3.0,18.63,8.63,-2.88,0.0,109.22,1.19,-1.44,2.19,1.81,8.13,0.81,6.5,1.0,1.0,2.17,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,-2.66,1.53,13.58,0.56,1.6,84.61,3.06,0.0,16.18,1.53,-1.7,0.0,5.78,2.6,1.0,0.49,53.0,1.53,0.0,-0.06,0.53,0
-6.68,0.0,2.56,-5.23,0.0,8.45,1.0,-0.78,-1.57,2.33,1.9,1.0,12.46,1.0,0.0,-1.34,0.22,2.03,3.56,3.44,4.12,5.67,2.23,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.6,6.41,0.34,2.6,-15.02,2.6,0.0,8.0,1.0,2.59,2.8,6.23,5.81,1.0,1.0,189.39,1.6,0.0,-0.2,0.4,0
6.87,0.0,1.0,7.96,2.0,8.96,1.98,0.0,5.89,9.85,1.01,3.02,86.68,-0.96,0.0,11.78,1.98,12.44,8.02,1.5,-2.87,5.0,1.83,15.98,0.67,0.0,0.04,4.0,0
-0.83,0.0,1.0,4.16,0.0,2.0,1.83,1.0,5.67,1.17,0.18,0.17,28.51,4.67,0.0,1.33,0.17,4.3,1.0,9.17,2.0,1.0,1.32,96.57,-0.14,0.0,2.67,0.17,0
10.24,-4.4,9.0,1.0,0.0,11.88,1.88,-2.64,1.2,5.4,0.6,0.0,75.08,1.12,-0.88,-0.76,1.0,2.12,3.88,4.56,1.0,1.0,2.76,0.0,0.0,0.0,1.88,0.88,0
0.16,0.0,2.68,1.0,0.84,2.0,2.0,-1.68,4.84,16.68,0.55,0.0,61.71,2.0,-6.71,3.84,2.0,3.32,2.68,4.57,1.0,1.0,1.36,225.0,0.5,0.0,2.84,0.0,0
-4.34,0.0,-4.83,-1.86,0.62,3.04,1.0,0.0,-2.72,4.24,0.86,4.24,3.84,0.38,0.0,4.34,2.0,3.07,0.0,7.57,3.24,1.0,2.4,239.55,1.62,0.0,1.0,2.48,0
-0.55,1.45,0.45,-7.15,-0.55,-1.1,1.0,0.0,-3.85,-7.0,0.33,-0.55,-7.7,5.2,0.0,-3.74,0.45,0.03,-0.55,7.16,6.55,1.0,1.29,143.35,0.47,0.0,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,0.0,1.0,26.86,-1.59,6.01,15.0,0.57,0.0,8.01,1.86,-1.3,-2.57,6.1,1.0,1.0,2.07,74.06,1.86,0.0,2.14,2.86,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,-0.96,1.08,1.06,2.0,58.65,0.04,0.0,6.04,1.0,3.4,-0.96,4.48,0.04,1.0,0.17,-24.03,-0.64,0.0,3.04,2.0,0
0.0,-1.86,0.07,0.0,-1.86,6.79,1.93,0.0,2.79,4.79,2.58,-0.93,17.65,0.07,0.0,7.5,2.0,4.84,1.93,2.7,1.0,0.07,0.4,135.61,0.93,0.0,1.93,0.93,0
-0.92,0.0,0.08,-12.83,-0.92,-4.58,1.0,2.0,-4.33,-19.92,2.76,-0.92,-17.0,3.0,0.0,-23.83,0.08,-3.47,0.0,-1.08,-0.92,1.0,1.57,-85.25,-0.51,0.0,2.17,-4.58,0
1.67,-8.36,1.0,0.0,0.0,0.33,3.0,0.0,7.0,16.18,-3.22,0.0,53.0,4.34,-0.84,2.67,1.84,2.27,1.0,2.63,1.84,1.0,-0.39,156.35,0.42,0.0,3.67,1.84,0
0.0,0.0,2.64,0.64,0.0,13.72,1.0,3.18,1.27,6.64,1.6,0.0,29.85,0.36,24.0,2.54,5.27,4.59,1.0,3.33,-0.64,1.0,2.38,420.41,0.56,0.0,0.73,0.0,0
0.0,1.6,1.0,1.0,0.0,0.0,1.8,0.0,-3.0,-4.8,0.84,0.8,50.39,2.8,0.0,1.6,2.0,0.45,0.0,2.9,0.0,1.0,0.4,134.62,1.8,0.0,1.0,1.0,0
0.0,-12.13,1.0,1.0,0.0,-2.02,1.0,0.0,1.0,5.31,-0.31,1.0,81.0,0.65,0.0,1.0,1.33,-0.54,1.35,1.0,0.0,1.0,0.7,68.79,0.78,0.0,0.33,-0.35,0
1.0,0.0,1.0,0.0,1.0,-2.29,2.34,0.0,-1.31,3.34,0.38,1.0,-12.49,4.97,0.0,11.4,2.0,-0.67,0.0,5.52,1.0,1.0,-0.08,-10.17,0.67,0.0,4.34,1.0,1
0.0,-1.56,0.22,0.0,0.0,0.0,2.56,3.12,-6.01,5.56,0.62,0.0,-45.88,5.34,-0.78,4.12,0.22,0.01,0.0,2.68,1.0,1.0,-1.0,53.74,0.39,0.0,2.0,0.78,0
4.86,0.0,8.64,2.08,-1.39,10.42,1.0,0.0,5.56,0.31,3.22,-1.39,55.55,2.69,0.0,0.0,1.0,4.52,4.08,2.65,0.31,1.0,2.12,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.92,0.92,0.0,1.84,1.0,0.0,0.08,5.0,0.62,0.0,2.77,2.0,0.0,0.0,1.0,5.14,1.08,3.37,2.0,1.0,-0.49,0.0,0.0,0.0,1.0,0.92,0
0.0,2.0,-4.89,3.0,-0.98,-5.87,2.0,0.0,7.0,16.78,-0.25,1.98,56.0,2.96,2.0,6.91,1.0,5.58,1.0,8.17,3.93,-4.89,-3.03,193.32,0.98,0.0,1.0,0.0,1
1.91,12.0,1.0,0.0,0.0,3.18,3.64,0.0,16.64,6.0,-0.34,1.64,59.2,2.64,-1.27,28.53,1.64,6.66,0.64,9.13,2.27,1.0,2.29,-26.85,0.79,0.0,1.0,0.64,1
-0.78,3.55,0.45,12.22,-0.78,6.22,1.78,2.0,0.78,1.45,0.93,0.78,103.2,1.78,0.0,0.78,0.22,1.48,1.45,1.24,1.0,1.0,0.84,222.2,1.28,0.0,-0.55,0.22,0
-8.19,0.0,-2.78,-6.62,0.05,1.0,1.0,-0.95,-8.46,13.95,0.78,3.95,71.38,3.95,0.0,20.11,1.0,1.28,-0.95,5.88,0.05,1.0,0.69,149.17,1.95,0.0,2.0,2.95,0
1.77,0.77,1.0,2.54,0.0,-0.32,5.09,0.0,10.95,13.46,-0.04,0.77,93.62,2.77,1.54,10.72,2.0,3.09,1.0,4.87,0.23,1.0,1.22,56.63,0.11,0.0,2.0,-0.77,1
5.04,-1.93,1.0,0.96,1.0,0.04,0.04,0.0,-8.63,-9.16,0.32,3.0,51.99,2.04,-10.6,20.07,1.0,-4.3,-0.96,10.13,2.93,1.0,2.1,140.14,1.24,0.0,2.0,1.04,0
0.0,0.0,1.0,1.0,0.0,-9.24,2.0,1.68,0.0,1.63,-7.19,0.68,66.0,4.37,-6.83,8.15,2.37,1.87,1.37,10.19,9.19,1.0,0.0,54.1,1.34,0.0,1.68,0.68,0
-0.51,-5.12,1.0,4.51,0.98,3.49,-4.64,1.49,-27.7,-34.44,0.65,1.02,82.68,2.51,-8.2,3.07,1.0,4.02,0.51,6.34,2.02,1.0,1.35,-6.37,0.5,0.0,2.51,-0.02,0
-3.5,0.0,2.0,2.0,0.88,1.12,1.0,0.0,10.63,-3.63,0.53,0.0,132.77,2.25,0.0,-8.38,1.0,1.94,0.0,3.3,2.0,1.0,1.26,121.87,-0.38,0.0,3.0,0.0,0
0.0,-19.98,2.0,2.0,0.0,-2.99,1.0,0.0,9.0,6.0,-3.65,0.0,124.94,4.0,-3.0,5.0,1.0,1.42,0.0,5.96,3.0,1.0,2.25,148.01,1.17,0.0,2.0,-2.0,0
2.0,0.8,1.0,0.0,0.0,2.8,2.0,0.0,5.02,8.02,-1.98,2.0,99.9,2.2,0.0,16.0,1.0,3.6,-0.8,7.02,0.0,1.0,0.67,161.0,1.0,0.0,2.61,0.0,0
0.0,-6.81,1.0,1.0,0.0,1.16,2.0,0.0,3.0,8.14,-1.57,0.0,42.0,3.14,-0.57,11.97,2.14,3.47,2.7,4.95,3.14,1.0,0.59,155.64,0.47,0.0,2.43,2.57,0
2.06,0.0,1.0,0.69,0.0,-0.69,-3.12,0.31,-2.19,1.06,0.7,-0.69,48.63,0.31,0.0,12.75,1.0,3.33,1.0,3.66,1.69,1.0,0.69,-1.37,0.34,0.0,-0.37,-1.06,0
-0.53,0.0,2.0,0.53,0.0,-0.53,0.42,0.0,-1.17,3.19,0.19,1.06,48.82,2.47,0.0,0.72,2.0,3.66,0.53,7.18,1.53,1.0,1.14,-47.0,-0.26,0.0,2.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,4.45,1.78,0.78,4.88,0.22,3.47,0.0,-0.78,1.22,0.0,8.21,1.0,7.33,7.22,4.65,2.22,1.0,0.67,-67.57,0.0,0.0,2.78,2.0,0
0.0,-0.99,2.98,-0.99,0.99,0.99,-2.95,0.0,-7.9,-5.91,1.32,0.01,0.0,2.02,-1.98,-7.84,1.99,2.81,1.99,7.18,8.99,1.0,0.38,1.0,1.0,0.0,4.98,1.99,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.74,4.49,1.0,3.87,-0.81,2.0,37.0,3.87,0.0,12.61,1.0,4.94,1.0,9.55,2.0,1.0,0.4,150.3,0.5,0.0,1.13,0.87,1
0.0,-1.24,1.0,-0.86,0.0,-1.86,-0.24,1.0,-0.86,-5.66,-0.09,6.33,-18.04,3.0,0.0,13.71,1.0,2.81,1.0,11.15,2.0,1.0,2.03,180.24,0.5,0.0,2.0,0.0,1
2.25,0.0,1.0,-0.75,0.0,6.0,1.0,0.0,-1.5,9.26,4.67,-0.75,-24.77,2.75,3.0,10.26,1.0,1.68,1.0,0.13,0.25,1.0,0.1,-54.8,0.0,0.0,1.75,1.75,0
-0.66,0.0,1.66,1.0,1.97,6.93,-0.31,0.0,1.0,4.0,2.28,0.34,62.0,0.69,0.0,-8.83,1.34,6.06,2.31,-0.46,1.0,1.0,1.24,120.24,0.67,0.0,-0.97,-0.66,0
