CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.41,1.0,0.68,0.0,1.32,1.0,0.0,-5.45,5.04,0.85,3.0,20.43,3.0,0.0,9.23,2.36,1.05,0.68,7.56,2.36,1.0,1.51,90.0,1.0,0.0,1.0,0.0,0
0.0,9.52,1.0,-0.87,0.0,3.46,0.13,0.0,-0.87,-6.79,4.37,3.0,-34.6,1.27,0.87,-2.46,-0.73,-0.55,0.0,1.08,1.13,1.0,0.15,87.38,0.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.6,15.1,0.49,0.0,145.19,-0.8,-0.9,1.0,2.0,2.98,1.0,3.63,1.0,1.0,1.03,34.0,0.5,0.0,3.0,1.0,0
3.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,37.0,7.0,0.23,0.0,66.0,-3.0,2.0,-2.0,0.0,3.22,1.0,1.08,-1.0,0.0,0.23,-197.98,0.75,0.0,-1.0,0.0,0
1.1,0.0,2.55,-0.55,0.0,5.64,1.55,4.83,9.29,10.45,0.77,0.0,48.71,3.0,1.0,11.12,0.45,10.08,3.55,4.84,1.55,1.0,1.08,389.99,0.23,0.0,3.0,6.1,1
2.37,0.79,1.0,10.28,23.71,5.53,2.58,9.69,7.16,68.86,1.18,0.0,106.47,2.0,4.74,24.55,1.79,14.98,-0.79,5.17,0.21,1.0,0.82,336.72,0.57,0.0,4.37,8.11,1
0.0,0.0,1.0,-0.57,0.0,4.13,1.0,1.13,3.57,3.6,0.79,0.0,41.8,4.57,0.0,3.13,0.43,3.28,1.0,4.2,1.57,1.0,1.43,146.07,0.05,0.0,6.13,1.43,0
0.98,0.0,1.0,0.0,0.98,1.97,1.0,-1.97,-1.97,12.02,0.64,2.97,-49.19,1.03,0.0,6.97,1.0,3.15,3.0,12.49,9.0,1.0,0.92,105.51,1.0,0.0,1.98,2.95,1
-4.67,-0.52,1.0,-7.73,2.0,-0.52,0.48,0.52,-2.58,5.55,0.29,1.52,-3.61,3.0,0.52,30.82,1.52,1.71,0.52,5.96,1.0,1.0,0.96,9.73,0.74,0.0,2.48,1.48,1
1.52,0.0,1.0,-0.52,1.52,0.0,1.0,0.0,11.55,50.14,-0.01,0.0,103.69,2.0,0.0,4.0,0.48,2.21,0.0,1.92,1.52,1.0,0.07,35.2,-0.13,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.36,0.0,-0.73,0.32,-0.68,0.95,-1.41,3.15,0.0,-35.14,4.68,-6.14,0.64,1.0,5.53,8.05,6.33,5.68,1.0,0.75,49.14,0.33,0.0,0.27,-0.68,0
0.92,-0.92,0.08,0.0,0.92,-0.84,0.08,0.0,-5.53,-4.37,0.16,2.92,-48.85,4.84,0.0,20.92,0.08,-4.37,-1.84,11.08,2.0,1.0,1.31,-98.1,1.0,0.0,5.84,1.84,0
0.0,12.0,1.0,-2.07,0.0,11.91,-1.77,0.0,-4.84,-12.44,6.42,2.07,-34.57,-0.69,1.0,-8.3,0.0,1.7,1.38,2.33,2.77,3.77,1.48,-162.61,0.5,0.0,2.0,3.38,0
0.0,-3.56,7.34,0.0,0.89,6.24,1.0,0.0,0.0,4.89,-0.11,0.0,0.0,2.0,-0.89,-2.67,1.0,3.03,1.78,5.98,5.45,6.34,4.06,55.0,0.67,0.0,2.0,0.0,0
-6.88,0.24,1.0,-10.71,-0.76,-1.53,2.24,0.0,1.88,22.24,0.27,0.0,68.94,4.53,0.0,14.35,1.0,0.42,-0.76,3.26,0.76,1.0,0.15,18.0,0.98,0.0,2.24,2.47,0
9.0,0.55,2.0,1.0,4.0,5.51,3.0,12.0,34.0,24.45,2.89,-11.57,91.0,0.9,1.1,10.94,1.45,2.09,-3.31,-4.45,-9.37,0.45,1.56,-37.46,0.0,0.0,0.45,0.0,0
2.0,0.0,3.0,5.0,2.0,2.0,2.0,0.0,3.0,8.0,-0.01,2.0,109.98,3.0,0.0,10.0,2.0,5.75,0.0,9.25,1.0,1.0,1.67,143.96,0.9,0.0,4.0,2.0,1
0.5,0.0,-0.01,5.54,5.0,5.98,1.0,-1.01,0.0,11.04,0.72,0.0,20.65,1.5,0.0,2.52,1.0,5.03,2.0,3.75,3.0,2.0,1.16,-40.29,-0.23,0.0,3.0,2.51,0
1.56,-0.56,3.0,0.0,2.44,1.44,1.31,-1.12,6.93,29.22,-0.04,3.0,76.96,3.0,0.0,14.31,0.88,2.23,0.0,3.49,1.0,1.0,0.95,22.38,0.22,0.0,3.56,6.44,0
0.0,0.0,1.0,0.0,0.0,8.32,-0.73,1.86,-0.86,-6.92,0.81,1.86,-26.8,4.73,0.0,9.32,0.14,2.68,3.86,12.02,10.86,24.0,4.84,-8.83,0.21,0.0,1.14,1.14,0
1.0,-0.66,1.0,13.65,1.32,5.65,-0.32,1.32,2.37,1.43,1.14,0.0,98.27,3.34,0.0,2.05,1.0,5.27,0.0,3.63,1.66,1.0,1.33,145.46,0.56,0.0,1.68,1.35,0
0.0,1.93,4.0,1.0,0.0,2.96,1.0,0.0,2.0,-1.85,3.36,4.0,16.0,3.04,0.96,-0.93,1.0,7.43,4.93,2.89,3.11,2.0,3.25,-5.07,-0.63,0.0,7.0,0.0,0
0.0,0.0,1.0,1.1,1.1,1.65,1.0,1.1,-0.55,1.55,1.23,0.0,25.31,1.55,0.0,2.45,1.45,-1.19,-1.65,1.72,1.45,1.0,0.29,77.19,1.55,0.0,0.35,0.0,0
14.35,0.0,1.0,10.06,4.35,4.65,4.0,22.0,36.0,45.35,2.63,-1.94,78.68,0.06,6.65,24.66,1.35,3.71,-0.65,-0.6,-2.58,1.0,0.62,122.06,-0.27,0.0,5.0,6.06,0
0.0,0.0,0.4,0.0,0.0,3.19,1.0,-0.6,3.6,6.77,1.74,-0.6,11.82,3.4,-1.19,-0.39,2.19,8.59,6.6,6.48,5.0,1.0,1.47,16.66,-0.06,0.0,0.61,-0.6,0
0.0,-7.26,1.0,0.0,0.0,-1.82,1.61,3.03,3.63,17.13,-2.38,4.0,50.83,2.21,-0.61,24.31,2.61,3.49,1.0,8.1,1.0,1.0,1.0,5.86,0.5,0.0,1.0,1.61,0
0.0,3.0,1.0,-1.47,0.0,-2.95,1.0,-0.74,4.95,4.74,-0.65,1.0,-12.89,0.53,0.0,8.0,1.0,5.95,1.74,4.04,2.0,1.0,1.4,-3.68,-0.49,0.0,2.0,-0.74,0
0.97,0.0,1.0,4.0,2.0,4.0,1.97,2.0,1.97,7.9,0.14,-0.97,184.72,4.92,0.0,-1.95,0.03,2.25,-1.95,0.88,0.03,1.0,1.12,341.64,0.42,0.0,1.97,0.0,1
3.51,0.0,1.0,-3.35,-0.68,-0.51,1.84,-1.68,6.71,16.41,0.2,1.84,-21.8,3.0,0.0,11.9,1.0,2.89,0.84,5.27,1.0,2.0,1.59,-99.76,-0.34,0.0,2.84,6.03,0
-0.83,0.0,1.0,-24.77,0.83,1.0,0.17,1.0,0.7,8.65,2.84,3.0,0.38,2.83,0.0,10.22,1.0,2.09,-0.83,1.78,0.17,1.0,-0.34,58.04,0.79,0.0,0.17,-1.48,0
6.0,0.0,0.31,7.69,0.0,1.31,10.0,-0.69,33.62,60.69,0.84,1.0,93.92,0.92,3.0,11.92,2.69,2.1,-0.69,1.79,-0.69,1.0,-0.31,984.46,-0.1,0.0,4.08,2.31,0
0.0,-0.89,1.89,0.0,0.0,1.78,1.0,-0.89,2.11,3.89,0.41,0.0,-15.91,1.11,-0.89,-0.78,1.0,2.33,0.89,2.53,1.89,1.0,1.31,86.01,0.41,0.0,-0.78,1.78,0
3.0,-0.68,1.0,2.0,0.0,0.0,-0.35,0.0,-1.03,4.03,0.61,0.0,43.66,3.0,0.0,3.23,1.0,1.11,0.0,4.83,3.35,1.0,0.5,91.7,1.23,0.0,-0.35,0.68,0
0.0,4.92,1.61,0.0,0.0,2.0,-0.46,4.39,7.23,15.16,0.44,1.84,74.16,0.77,0.0,18.31,1.0,6.01,0.0,4.8,-0.61,1.0,1.32,-187.24,0.8,0.0,2.0,2.23,0
1.81,0.6,2.0,0.0,4.21,8.0,2.21,0.4,0.4,18.49,0.68,1.0,90.12,5.6,0.0,7.63,1.6,6.62,-0.21,4.94,1.4,1.0,1.86,419.94,0.64,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.02,10.91,0.44,1.02,64.0,3.95,2.98,7.07,0.02,2.39,-0.95,3.84,0.02,1.0,0.33,10.09,-0.38,0.0,3.02,4.98,0
-2.8,0.0,1.0,0.93,1.0,6.07,-0.87,0.0,5.2,-9.21,3.05,-0.93,96.74,-0.87,0.0,-14.02,1.0,0.85,1.0,0.02,1.93,1.0,1.7,-158.23,1.0,0.0,-2.74,-1.87,0
-1.6,0.0,1.0,4.2,1.6,2.4,-0.4,0.8,2.2,4.0,0.77,0.0,112.58,2.2,0.0,-7.99,1.2,3.83,0.0,1.52,1.8,1.0,0.14,233.35,0.27,0.0,3.0,2.0,1
0.0,1.96,1.0,0.0,0.0,-0.96,2.0,-3.79,4.13,-7.37,0.43,0.0,24.76,2.0,0.0,-10.16,1.0,1.17,0.0,1.71,0.96,1.0,0.38,33.99,0.52,0.0,2.96,-0.96,0
-0.71,0.0,1.29,0.0,0.0,4.87,1.0,1.0,3.58,0.44,0.89,0.0,56.0,1.29,0.0,1.71,1.0,3.21,0.29,3.47,2.0,1.0,0.86,-43.38,-0.71,0.0,1.0,1.0,0
3.92,0.0,11.79,1.96,0.0,10.79,0.02,0.0,10.87,3.06,0.37,-0.98,34.06,0.02,0.0,-12.71,0.02,6.56,3.96,-0.78,-0.96,1.0,2.67,-3.92,-0.65,0.0,1.98,-0.98,0
-4.38,0.0,1.73,1.0,0.0,0.0,1.0,-0.73,1.46,11.49,2.48,-2.19,105.11,3.73,1.46,-6.57,1.73,4.97,-0.73,0.1,0.27,1.0,0.46,48.68,0.88,0.0,0.27,1.46,0
-0.61,0.0,1.79,0.0,0.18,0.39,1.39,0.0,7.61,13.06,0.81,-0.82,100.0,0.39,0.0,-1.63,0.39,4.52,0.0,2.73,1.0,0.0,0.58,37.26,0.77,0.0,1.39,-2.03,0
-4.38,2.0,1.0,-0.88,0.0,0.12,-0.75,-1.75,-5.25,-15.76,2.89,0.88,-67.43,0.12,1.0,-13.14,1.0,5.8,4.63,4.33,1.75,1.0,0.54,-59.55,0.29,0.0,0.12,0.0,0
-1.67,0.0,1.5,9.0,4.0,10.01,3.0,-2.5,7.5,7.0,1.22,1.33,83.0,0.17,0.0,-4.68,1.0,11.21,8.34,7.18,7.84,8.51,2.68,-58.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.67,1.0,0.0,0.67,4.0,1.67,2.67,19.33,0.64,-1.33,88.0,0.33,5.67,-6.67,2.67,2.27,0.67,-2.51,-1.33,1.0,0.54,94.67,-0.22,0.0,-0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.72,0.0,66.0,4.0,0.0,2.0,1.0,2.5,0.0,2.83,2.0,1.0,0.89,79.01,-0.19,0.0,2.0,0.0,0
1.0,0.0,1.0,0.66,0.0,0.01,2.0,0.0,1.68,11.66,0.3,0.0,61.68,1.68,1.0,0.68,2.66,1.83,0.0,1.76,-0.32,1.0,0.1,72.76,1.33,0.0,3.0,1.0,0
0.89,-0.89,3.0,0.0,1.77,3.11,0.11,0.0,1.11,1.46,1.71,-0.89,-29.22,-0.77,0.0,0.23,1.0,4.25,2.0,1.7,2.0,1.0,1.0,-82.54,-0.26,0.0,2.89,1.11,0
0.0,2.0,2.0,-1.18,0.0,1.18,3.0,0.0,8.18,10.77,0.68,0.0,42.53,1.0,0.0,3.23,1.0,6.12,2.0,0.76,1.0,1.0,0.79,228.3,1.0,0.0,-0.18,0.0,1
0.0,0.52,-0.52,0.0,0.0,-3.11,1.52,0.0,7.63,3.56,2.74,0.0,133.74,-0.56,0.0,3.63,1.0,-1.61,-1.04,1.62,-0.04,0.0,-0.73,-51.62,1.26,0.0,2.0,0.0,0
3.0,-0.43,1.0,13.0,30.0,7.57,3.0,11.0,1.01,82.0,2.87,-0.71,57.93,0.29,7.0,21.72,2.71,13.39,-1.43,-0.58,0.0,1.0,0.24,428.85,1.44,0.0,5.71,10.0,1
1.56,1.56,2.0,-0.78,-1.56,-0.56,1.0,1.78,6.46,10.46,0.93,-1.56,17.56,3.0,0.0,1.32,2.0,2.37,-0.56,-0.6,-2.9,1.0,-0.39,1.56,-0.39,0.0,3.56,3.12,0
-1.62,12.0,-0.62,0.0,0.0,5.0,1.0,-1.62,1.62,4.05,5.47,-0.81,34.0,0.0,2.62,-3.24,0.0,3.31,0.0,1.16,0.0,1.0,-0.02,-90.73,0.23,0.0,6.05,2.81,0
0.0,3.39,1.0,0.0,0.0,0.8,3.0,0.0,7.78,5.22,0.27,0.0,66.48,3.2,0.0,12.0,1.8,3.68,0.8,5.0,1.59,1.0,1.5,3.65,0.14,0.0,2.61,1.0,0
1.0,9.0,6.31,0.0,13.72,7.03,18.0,0.0,7.84,36.56,0.63,1.0,54.28,1.28,7.0,8.28,2.0,5.53,2.16,4.41,3.87,5.31,2.25,506.19,0.08,0.0,2.0,0.0,0
7.0,0.0,12.59,3.0,0.0,20.15,1.0,0.59,10.96,2.78,0.5,-12.44,113.16,2.0,0.0,-6.11,1.0,2.61,-1.15,-2.92,-8.48,0.41,4.14,-65.74,-0.59,0.0,1.41,0.59,0
0.0,1.13,0.44,1.0,0.0,2.93,1.0,1.87,3.13,4.0,2.27,0.0,70.08,0.87,4.56,1.31,1.56,5.17,2.0,1.17,1.0,1.0,-0.33,66.04,0.24,0.0,-0.13,0.44,0
0.0,3.67,-1.75,-8.25,-3.67,0.42,-0.83,0.0,-4.58,-0.42,2.45,-2.75,-76.11,3.0,0.92,1.92,1.0,-3.61,-1.67,0.51,0.17,1.0,-1.42,12.17,0.08,0.0,2.0,-0.92,0
-2.18,0.0,-0.45,-2.9,-2.18,-1.9,3.9,1.73,0.73,9.53,1.48,-1.45,-7.25,7.45,0.0,6.08,1.73,0.99,1.0,-3.88,2.0,1.0,-1.83,91.26,0.33,0.0,0.1,-2.18,0
1.22,0.0,-1.68,2.0,5.46,9.24,2.0,-2.68,12.0,19.57,0.61,-1.78,77.0,0.11,0.0,-7.03,1.0,6.82,1.89,4.73,2.78,1.89,1.05,-120.27,0.11,0.0,2.78,1.89,0
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,13.0,-0.82,1.69,92.0,2.85,4.0,20.85,1.0,-1.86,-3.38,5.07,2.69,1.85,1.93,69.38,0.29,0.0,3.85,1.0,0
-1.27,0.64,2.0,0.0,5.09,1.0,2.27,1.0,3.55,8.18,1.08,-1.27,23.64,3.0,0.0,-2.91,2.64,3.28,2.27,0.78,1.0,1.0,0.26,26.73,0.42,0.0,2.0,-1.91,0
0.0,0.0,2.42,0.0,0.0,3.83,3.0,0.0,6.71,7.42,0.11,0.0,50.0,4.0,0.0,7.0,0.29,2.1,1.0,4.99,3.71,1.0,0.58,187.08,0.03,0.0,1.0,2.42,1
0.0,0.0,1.0,-1.22,0.0,0.0,-0.96,0.0,0.78,5.04,0.55,-0.74,87.72,2.26,0.0,-6.36,1.26,2.59,0.0,3.71,1.0,1.0,0.38,-48.1,-0.34,0.0,2.26,2.74,0
0.0,0.86,1.14,0.0,0.0,2.0,3.14,-1.58,-1.58,11.0,1.81,0.0,-21.53,-0.58,4.86,9.58,2.0,0.97,0.14,0.54,-1.72,1.0,0.33,94.42,0.09,0.0,1.0,0.14,0
-0.52,0.0,3.57,4.72,1.57,2.52,2.05,1.0,4.62,9.15,0.52,1.52,85.57,2.0,2.0,3.95,1.0,7.57,3.62,2.07,1.52,1.0,1.51,17.95,0.93,0.0,4.43,-0.05,0
0.67,0.0,1.0,0.0,2.67,10.02,1.0,0.0,-0.67,-3.38,0.56,7.35,-7.4,0.33,0.0,18.02,-1.02,7.04,3.33,17.34,11.0,12.0,4.9,-58.24,0.16,0.0,6.02,3.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.24,-2.35,1.46,1.0,3.11,2.24,0.0,9.62,0.14,4.64,4.11,7.56,3.49,1.0,1.29,11.62,0.25,0.0,3.24,0.0,0
0.0,-2.96,1.0,0.0,0.0,7.92,1.0,2.96,2.01,2.99,3.44,-0.99,69.31,4.0,21.72,-0.96,1.0,17.73,6.0,6.34,4.01,1.0,1.24,94.14,1.04,0.0,5.96,4.94,0
0.0,1.0,2.0,0.0,0.0,8.2,0.11,3.66,3.89,1.34,3.01,-3.54,96.6,1.11,4.54,-6.62,1.0,6.88,1.89,-5.09,1.0,1.0,-0.68,137.32,0.7,0.0,4.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,2.0,1.49,1.49,0.1,2.05,50.0,4.02,0.0,10.2,0.49,6.11,0.0,9.32,3.05,1.0,0.74,116.47,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,1.0,0.0,-0.9,-2.62,0.9,-5.43,-9.76,2.87,0.0,78.29,2.1,4.52,-25.32,1.0,1.76,0.0,-0.3,1.9,1.0,0.29,-156.55,1.0,0.0,0.1,0.0,0
-0.84,0.0,1.0,0.0,1.68,0.49,0.16,-1.68,-2.03,7.0,2.0,-0.84,5.92,3.16,0.0,-12.24,1.0,1.32,1.0,-0.63,1.0,1.0,0.48,16.36,-0.5,0.0,5.84,1.16,0
3.36,5.16,1.0,0.0,1.68,2.84,6.68,1.68,17.0,17.0,0.85,6.71,60.32,1.16,1.0,23.45,1.84,5.33,0.0,6.96,0.84,1.0,1.13,-28.17,0.45,0.0,2.68,1.84,0
-5.31,-2.29,0.43,-18.64,-2.87,0.57,3.15,3.0,-5.03,10.13,0.59,1.72,77.69,3.0,0.0,14.0,1.0,4.81,2.29,3.33,1.15,1.0,1.31,205.0,1.0,0.0,1.0,-0.57,0
0.84,0.32,1.0,2.84,0.84,0.0,5.0,1.84,11.36,13.04,-2.7,0.84,123.26,4.0,0.0,34.34,2.84,4.43,1.0,10.2,2.84,1.0,1.46,269.0,0.67,0.0,1.0,1.84,1
-1.9,2.85,1.0,0.0,0.0,-2.85,0.05,-0.9,-3.81,3.9,0.44,0.0,-32.36,4.0,0.0,-4.56,1.0,0.89,1.95,7.52,2.95,1.0,1.59,-137.03,-0.95,0.0,2.95,-0.95,0
-1.77,0.0,1.0,3.82,2.0,5.77,-0.77,1.41,-2.54,-8.38,2.82,0.0,61.05,0.82,2.95,-10.02,1.0,2.74,0.0,0.87,1.0,1.0,0.84,141.52,-0.09,0.0,-0.18,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.63,8.54,-0.23,-2.72,95.57,1.19,0.0,4.91,1.0,8.28,1.81,5.74,0.09,1.0,2.8,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,-0.22,-0.11,3.45,2.2,-1.66,59.41,2.0,0.0,-4.44,1.0,4.89,1.66,2.0,1.0,1.0,0.5,69.24,0.45,0.0,1.0,-0.55,0
3.0,0.0,1.0,2.0,2.41,3.0,2.0,-0.7,12.0,20.22,0.32,1.41,77.0,0.3,0.0,3.11,1.0,4.18,0.3,1.55,1.0,1.0,-0.67,96.55,1.7,0.0,0.3,1.0,0
-2.3,1.53,0.23,-2.3,0.0,2.94,1.0,0.0,-8.49,-4.66,2.86,-0.77,-29.8,0.7,0.77,-2.59,1.0,0.37,1.53,-0.36,2.23,1.0,0.93,-334.43,0.69,0.0,1.23,-3.06,0
0.0,0.0,1.0,0.92,0.0,2.08,1.0,-3.69,-4.62,-17.16,4.44,0.0,-77.58,1.92,5.0,-17.39,2.92,1.86,1.92,-0.0,2.85,1.0,-0.76,-3.69,-0.92,0.0,0.08,0.08,0
-0.59,0.0,1.0,-0.19,0.0,0.59,0.41,-1.78,3.97,4.43,0.74,1.19,56.12,1.41,1.19,-2.38,2.0,1.5,0.59,2.65,0.59,1.0,0.23,-32.49,0.76,0.0,2.78,3.38,0
1.0,0.0,1.0,25.0,1.0,2.31,2.0,0.0,7.39,6.31,-0.94,0.0,135.32,2.0,-2.82,8.69,0.44,3.0,1.56,5.4,3.0,1.0,0.77,293.0,0.75,0.0,2.0,-0.56,1
0.0,0.0,0.15,0.0,0.0,1.0,1.0,-2.56,1.0,9.85,1.7,-1.71,11.0,2.85,0.0,-4.98,4.0,0.3,0.15,1.21,2.71,1.85,-0.05,59.96,0.57,0.0,1.85,-0.85,0
-0.99,-8.95,0.01,1.0,-12.93,-0.99,-14.91,1.99,-4.97,-28.85,1.46,-0.99,-14.92,3.0,-6.96,-3.97,1.01,0.37,1.0,5.4,2.0,1.0,0.4,-542.2,-0.8,0.0,1.0,0.99,0
0.0,0.0,1.67,0.67,0.0,-1.34,1.67,-1.34,5.68,2.33,-0.41,1.34,10.25,2.67,-14.72,-0.34,1.67,-3.07,3.35,3.44,1.67,1.0,1.35,84.78,1.0,0.0,-1.01,-2.68,0
2.4,0.0,1.6,0.0,0.0,0.0,3.0,0.0,2.6,13.8,0.5,0.0,46.99,1.4,0.0,6.0,2.0,2.65,0.0,1.86,-0.6,1.0,0.37,62.89,0.33,0.0,3.0,2.6,0
0.88,-2.64,2.0,0.88,0.88,3.64,1.0,0.88,-3.79,10.48,0.55,1.76,60.12,3.0,2.0,2.48,2.88,5.99,1.0,7.98,5.4,1.0,2.0,31.76,1.71,0.0,6.88,2.88,0
0.0,0.42,1.79,0.0,0.0,2.58,3.38,0.79,0.79,7.13,1.67,0.0,0.0,1.79,2.58,2.38,1.79,3.45,2.0,1.85,0.0,1.0,0.79,145.74,0.53,0.0,1.0,0.79,0
0.0,0.0,2.15,0.0,0.0,4.62,1.0,1.15,7.46,10.96,0.33,0.0,100.5,1.58,0.0,3.15,-0.73,3.97,-0.58,5.18,1.0,1.0,1.76,32.88,-0.14,0.0,2.15,1.58,0
1.0,1.68,1.0,-1.68,0.0,0.16,1.0,2.0,3.32,3.81,0.95,0.0,13.15,3.0,2.68,22.51,0.16,2.34,0.0,5.86,1.16,1.0,0.04,173.51,0.58,0.0,1.32,-0.84,1
1.0,0.0,1.0,0.0,0.0,-2.15,2.0,0.72,2.0,6.0,0.34,0.0,108.93,3.28,6.45,-2.02,1.0,2.34,0.0,0.24,-1.15,1.0,0.36,88.19,0.4,0.0,5.87,0.72,1
2.94,0.0,2.0,0.0,0.94,6.76,2.0,7.0,7.0,6.06,0.36,0.94,62.0,2.0,0.0,8.3,0.06,4.25,0.06,6.88,1.0,1.0,2.15,345.14,0.34,0.0,2.88,5.82,1
9.29,-5.39,10.89,4.7,0.0,12.58,0.4,1.0,-2.09,11.62,-0.71,0.0,53.81,3.0,-0.9,15.4,2.0,5.06,3.7,7.84,1.9,1.0,3.59,-33.05,0.28,0.0,3.9,2.1,1
-1.65,0.0,4.47,7.41,3.3,0.0,2.65,0.0,4.12,5.65,1.32,0.82,68.38,0.35,0.0,-17.3,1.0,5.37,4.12,-2.13,1.0,1.0,1.53,56.65,1.49,0.0,-0.47,-4.12,0
0.0,2.0,1.0,0.0,-17.33,2.87,1.0,-0.87,7.0,-14.6,1.0,1.0,-10.4,1.13,-51.13,2.93,3.6,0.05,2.87,4.98,2.0,1.0,0.04,-109.2,0.0,0.0,1.0,0.0,0
-11.54,0.0,1.0,-4.69,-2.85,0.69,-1.31,-16.93,-26.16,-32.09,2.73,2.0,-38.47,0.23,-4.62,-25.16,1.0,2.02,5.31,1.54,3.54,1.0,-0.32,-57.41,0.71,0.0,0.23,-6.16,0
0.56,12.0,2.12,0.0,1.68,6.12,2.12,-0.56,0.0,-1.12,5.24,1.68,-6.15,0.0,1.0,7.27,0.56,2.06,-0.56,2.1,0.0,1.0,1.04,-36.8,0.22,0.0,3.12,5.91,0
2.86,0.0,2.93,-20.44,-0.93,3.93,0.07,0.0,13.22,10.86,0.78,0.93,39.78,4.86,0.0,0.07,1.0,4.76,0.07,4.45,-0.86,1.0,1.34,195.69,0.67,0.0,2.0,4.72,0
0.0,-5.8,0.0,0.0,0.0,-0.97,-1.9,0.0,-8.56,3.93,2.57,0.0,63.28,1.0,-0.97,4.83,1.0,1.68,0.0,3.84,1.97,0.0,0.63,29.19,0.87,0.0,2.97,0.97,0
0.0,-0.84,1.0,4.22,1.69,3.38,-0.69,1.69,2.31,0.94,1.03,0.0,91.01,-0.69,0.0,-8.13,1.0,6.87,2.0,2.74,1.84,1.0,1.5,109.71,-0.14,0.0,-2.38,0.0,0
-2.87,12.49,1.0,-0.96,8.0,9.79,2.04,0.0,-1.75,2.34,5.58,-1.92,-37.8,1.08,0.96,-14.94,0.08,0.91,1.04,-1.7,1.04,1.0,0.5,-187.83,0.19,0.0,3.04,2.04,0
2.0,-3.67,2.0,0.0,1.83,5.75,0.17,7.0,-1.25,12.5,2.68,0.0,-6.74,2.0,0.0,2.92,0.08,3.86,1.0,1.86,1.0,1.0,-0.25,497.65,1.19,0.0,0.08,3.0,0
0.0,0.0,2.0,0.0,-1.77,2.89,7.55,1.89,8.98,19.87,0.72,-1.77,71.85,2.89,4.0,25.63,2.0,3.5,1.0,1.24,-0.89,1.0,1.6,348.98,0.67,0.0,1.89,1.0,0
1.19,0.0,1.0,0.0,0.0,2.96,1.0,0.0,-4.74,2.78,0.86,4.19,-25.48,4.19,0.0,13.45,1.0,-1.74,-2.37,3.69,2.59,1.0,0.66,0.0,0.0,0.0,4.78,3.56,0
1.0,0.54,3.54,-1.61,3.0,2.0,3.54,1.08,1.92,6.31,0.48,2.46,34.41,4.08,0.54,14.92,2.0,1.65,0.54,3.88,1.54,1.0,1.45,83.9,0.86,0.0,2.46,5.92,0
-0.85,1.69,1.0,4.69,-1.69,0.0,4.38,1.85,11.77,10.38,0.17,0.15,101.37,2.85,0.0,-1.23,1.85,5.52,1.85,5.28,1.85,1.0,0.48,211.48,-0.28,0.0,0.31,2.15,0
6.72,-11.33,1.0,1.94,1.89,-2.78,5.89,2.89,7.66,29.77,-4.51,0.0,112.7,5.83,-0.94,35.77,2.94,2.6,0.0,7.57,0.0,1.0,1.43,141.79,0.82,0.0,1.94,0.06,1
0.97,0.0,0.03,2.9,3.94,5.1,1.97,0.0,-2.9,-3.78,-0.15,9.97,20.33,1.06,-0.97,14.13,1.97,0.32,-0.94,13.83,2.0,1.0,2.23,-207.09,0.52,0.0,1.06,0.13,1
8.2,2.98,3.24,33.54,6.71,2.24,1.0,-0.75,13.42,9.22,-0.36,0.0,58.13,0.51,0.0,-0.98,0.25,1.39,0.0,3.93,2.25,1.0,0.36,133.49,1.75,0.0,0.25,1.49,0
2.66,0.0,1.0,0.0,0.0,1.77,1.0,6.21,7.1,18.74,2.4,0.0,70.07,1.11,-0.89,13.3,1.89,13.71,11.0,2.53,1.0,1.0,0.7,22.17,0.71,0.0,1.89,4.43,0
0.0,0.0,0.37,0.0,0.0,-0.63,1.0,2.0,4.26,1.85,2.22,0.0,111.11,2.37,5.0,0.0,-0.89,1.85,-0.63,2.96,2.0,0.37,0.79,54.52,1.0,0.0,1.63,0.0,0
