CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.99,0.0,1.0,2.0,-5.96,2.01,7.96,0.24,5.99,124.55,4.99,0.0,14.01,2.99,-3.79,1.01,11.33,4.99,1.0,1.22,106.37,1.0,0.0,-0.99,2.0,1
3.36,-4.71,2.0,-3.03,0.0,2.34,1.67,0.0,19.08,7.36,0.84,1.0,59.03,1.0,0.0,8.67,2.0,10.71,2.33,5.8,2.0,1.0,0.8,40.05,1.2,0.0,3.34,3.02,0
0.0,0.0,1.0,7.6,0.0,28.75,1.0,0.0,-1.69,0.31,13.2,2.53,0.0,-0.84,11.0,-3.38,0.0,7.28,4.53,-1.06,0.84,1.84,1.06,23.64,0.0,0.0,2.0,0.0,0
1.0,-8.06,1.0,-0.44,1.0,0.09,2.0,7.0,8.81,37.81,1.14,0.09,102.72,2.0,2.0,27.65,1.0,0.84,0.0,-0.36,0.0,1.0,-1.24,490.0,0.5,0.0,0.19,-1.81,1
0.84,1.0,1.0,4.0,5.0,0.84,1.0,-0.84,1.0,4.0,0.52,3.0,80.0,0.16,0.0,5.03,1.0,6.11,1.68,0.45,2.0,1.0,0.13,8.19,1.84,0.0,1.0,1.0,0
0.0,0.87,0.13,4.49,4.36,0.0,1.0,-2.61,1.87,11.49,0.24,-0.87,131.71,1.13,0.0,-6.97,2.0,2.73,-0.87,1.12,0.87,1.0,0.6,12.29,1.0,0.0,1.0,1.0,0
6.0,6.0,2.56,1.56,0.0,4.26,2.56,0.56,14.82,5.13,-0.31,2.13,106.15,2.13,0.0,12.69,1.0,9.15,5.39,6.73,1.13,1.0,1.98,101.3,0.34,0.0,4.56,4.56,0
-2.59,0.0,1.0,0.0,0.0,0.86,-2.45,1.0,-7.34,-0.59,3.24,-3.45,10.79,1.14,0.0,-14.24,0.14,1.42,1.14,-2.43,2.14,1.0,-1.59,310.3,-0.25,0.0,1.86,0.0,0
1.0,3.83,3.0,0.0,0.83,6.0,-3.15,1.83,-2.15,-19.9,1.49,0.0,-11.45,2.0,0.0,-10.26,0.17,7.22,3.0,4.14,1.0,1.0,1.71,-37.31,-0.83,0.0,4.17,-3.32,0
-0.79,-1.67,1.0,0.0,0.0,0.33,1.0,0.0,-8.92,9.36,0.16,3.44,-25.09,4.11,0.0,4.43,1.56,-2.9,0.44,8.36,9.0,2.0,1.38,0.0,0.19,0.0,2.11,-1.79,0
5.69,0.94,1.0,5.69,3.75,5.63,2.88,2.82,4.75,8.0,1.34,1.0,107.03,1.06,33.79,4.0,1.06,16.41,0.94,3.28,0.06,1.0,0.97,570.3,0.53,0.0,2.88,3.82,1
1.0,1.48,3.0,0.0,0.0,5.24,1.0,1.0,2.0,22.73,-2.14,0.0,30.0,4.27,0.0,3.76,1.0,4.88,1.48,6.44,2.52,1.0,1.71,0.0,0.0,0.0,5.0,0.76,0
12.0,0.0,2.0,2.0,1.0,5.59,2.19,1.19,4.0,23.59,0.37,0.41,93.48,2.59,0.59,10.89,1.0,4.0,-0.19,1.2,-0.19,1.0,1.9,603.66,0.19,0.0,3.19,5.56,0
0.0,0.0,1.0,-3.21,1.0,10.37,1.0,0.0,0.84,2.68,2.29,0.0,-5.89,-0.68,0.0,5.05,1.0,6.49,7.84,1.67,2.68,2.0,1.14,21.07,0.85,0.0,1.84,2.68,0
-2.91,0.0,0.27,1.0,0.0,0.0,2.0,0.0,2.36,8.81,0.87,1.46,3.54,-0.19,0.0,6.19,1.0,0.36,0.27,3.37,4.64,1.0,-1.03,51.7,0.79,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.7,1.0,0.0,42.41,-8.52,-2.12,12.77,15.33,0.85,0.3,2.55,0.0,1.52,2.55,12.44,0.85,5.96,2.7,-80.9,-0.85,0.0,3.0,2.55,0
-2.5,0.0,1.0,0.0,0.0,-2.5,-1.5,0.0,-7.32,6.5,0.89,-3.33,-5.78,3.0,0.0,-18.97,1.0,-0.87,-0.83,-4.49,0.17,1.0,-1.14,6.66,0.0,0.0,6.99,-0.83,0
10.55,1.0,1.55,1.55,-1.2,3.2,3.0,0.0,8.86,-7.2,0.33,0.55,83.02,4.1,0.45,2.55,0.9,4.1,0.0,4.61,0.0,1.0,1.23,78.43,0.91,0.0,4.1,0.0,1
4.09,0.0,1.0,3.51,2.54,3.51,1.0,0.0,0.0,-13.33,2.24,2.51,46.05,0.49,-0.51,4.58,1.0,4.79,3.51,3.6,1.49,1.0,1.49,40.05,1.26,0.0,1.51,2.05,0
0.96,-0.96,3.0,0.96,-0.96,2.0,1.0,2.04,2.96,8.7,-0.6,15.96,133.71,1.04,0.0,23.87,1.96,2.43,1.0,9.33,1.96,1.0,4.04,457.99,1.15,0.0,1.0,1.96,1
4.0,0.63,1.63,0.0,0.0,1.63,3.0,0.0,12.61,16.0,-0.78,2.27,83.91,4.0,0.0,26.61,0.37,9.84,3.81,9.26,4.17,1.0,0.92,377.0,1.0,0.0,5.0,1.37,0
12.0,3.1,2.0,2.0,0.48,5.0,1.0,-0.52,7.61,4.94,0.43,2.03,73.68,1.48,0.0,-0.06,1.0,4.96,1.52,2.54,1.0,1.0,1.73,555.84,-0.18,0.0,0.45,0.45,0
-2.72,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.81,21.84,0.28,13.59,31.34,2.91,1.0,5.5,2.0,7.49,2.72,12.85,-0.91,7.34,3.28,45.19,-0.16,0.0,3.09,7.81,0
-0.51,-2.54,1.0,1.51,-0.51,2.48,0.48,-1.52,-0.06,7.48,2.13,-0.51,72.27,1.49,-1.02,5.95,1.0,0.31,1.51,3.21,3.0,1.0,0.09,117.81,0.9,0.0,4.51,1.49,0
1.29,0.0,1.0,2.0,-0.65,-1.17,1.0,0.0,0.35,16.94,1.74,1.94,60.67,2.29,0.0,6.82,2.0,6.33,-0.94,5.31,2.94,1.0,1.18,25.53,1.0,0.0,4.65,0.06,0
0.73,-0.46,1.0,0.73,1.0,0.0,1.0,1.0,0.73,6.86,-0.97,0.73,56.36,4.46,-1.46,3.2,2.46,3.21,0.0,2.99,0.73,1.0,0.47,85.63,0.37,0.0,0.27,0.73,0
0.0,3.07,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.45,0.94,-9.2,4.29,-0.23,0.0,0.55,1.0,3.83,3.16,-3.15,3.0,-2.29,-0.94,0.0,0.0,0.0,3.23,-1.84,0
1.6,0.0,2.0,-4.38,2.2,7.0,1.0,0.4,9.0,3.0,0.4,1.6,30.08,4.0,0.0,9.19,1.0,0.71,-2.39,9.29,1.0,0.4,0.24,-20.45,0.03,0.0,4.0,3.2,0
-0.93,0.0,2.87,0.0,0.0,1.87,1.0,2.8,-0.74,-7.27,0.53,14.01,12.66,2.93,0.0,21.61,0.07,3.27,2.93,6.92,1.0,1.0,3.33,323.08,0.62,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,-0.41,4.0,0.0,3.0,0.0,10.9,1.0,4.57,2.8,12.37,12.6,3.8,3.4,-4.51,-0.45,0.0,0.1,0.1,0
3.52,-3.52,2.0,3.52,2.82,7.82,-0.41,2.11,-4.75,-2.22,1.34,0.0,-11.27,4.0,24.65,6.63,1.0,14.89,5.7,5.52,3.0,1.0,1.73,307.31,0.31,0.0,4.41,6.82,0
1.66,0.0,1.0,0.0,0.0,4.55,3.21,0.0,8.08,10.19,1.34,2.21,51.24,0.45,0.0,15.27,2.55,5.78,2.0,5.37,1.55,1.0,0.38,-56.39,0.33,0.0,-0.66,-1.11,0
4.0,1.0,0.43,1.28,0.0,-4.15,3.0,0.0,10.29,6.0,-0.25,0.0,56.7,3.57,-1.14,14.57,1.0,4.01,-1.14,9.01,1.0,1.0,0.18,-121.97,0.71,0.0,2.43,0.86,1
-0.8,0.0,1.0,0.0,0.0,1.0,3.4,1.0,9.0,2.78,0.51,-0.8,68.18,5.6,0.0,25.6,0.2,3.47,0.0,5.45,1.8,1.0,1.14,332.41,0.83,0.0,-1.2,-3.2,1
-0.96,0.0,3.93,0.98,0.0,1.0,4.0,1.0,7.98,14.0,0.83,0.98,45.76,6.93,0.0,6.31,1.0,4.33,0.0,1.11,4.91,1.98,1.3,337.33,0.35,0.0,7.87,-1.96,0
46.0,-1.64,5.0,7.0,0.0,8.19,-2.28,0.18,10.18,-1.19,3.35,0.0,17.0,1.0,-2.46,-1.92,0.36,4.5,1.0,4.24,1.82,1.0,1.68,0.0,0.0,0.0,1.36,1.0,0
0.0,0.68,2.0,0.0,0.0,0.68,1.68,1.0,9.05,10.47,0.03,0.26,104.73,4.68,0.0,3.9,0.32,3.22,-0.68,6.4,2.0,1.0,0.35,238.38,0.06,0.0,5.37,3.32,0
1.0,10.0,0.23,0.0,2.0,1.0,12.0,-0.31,57.0,78.0,1.16,-2.31,63.0,1.23,16.0,-3.71,1.77,2.16,-0.77,-0.97,-0.77,1.0,-1.35,94.9,1.01,0.0,1.0,0.46,0
0.0,1.0,1.0,0.51,0.49,0.0,0.49,1.51,0.51,-0.03,1.35,0.0,18.98,4.03,0.0,4.59,0.49,3.13,0.51,2.59,0.51,1.0,0.43,67.7,0.26,0.0,1.51,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.53,0.53,-0.2,0.35,15.73,18.24,0.53,-3.66,24.66,1.73,1.06,2.47,7.83,1.0,1.0,2.7,269.8,0.67,0.0,1.73,1.0,1
53.0,29.0,1.0,18.0,7.0,6.75,4.0,4.62,59.2,123.9,-1.21,2.0,144.14,1.0,7.46,43.25,1.0,17.41,0.46,5.41,0.0,1.0,1.31,971.98,0.91,1.0,1.54,13.54,1
-0.72,0.0,1.72,-1.17,0.0,5.61,0.28,0.0,0.72,-2.5,2.14,0.0,52.33,5.44,0.0,-0.72,0.28,0.68,2.89,4.62,2.44,1.0,0.84,62.28,0.64,0.0,-1.17,1.44,0
2.22,0.0,0.22,6.25,1.0,8.0,-0.56,-1.56,-5.47,-7.38,3.7,5.0,-53.14,0.66,0.0,-1.98,1.0,2.32,2.22,5.34,-0.56,0.22,1.37,-73.73,1.0,0.0,2.0,0.0,0
-2.66,0.0,1.0,0.0,0.0,3.0,1.0,1.77,6.31,7.57,1.35,0.0,6.23,2.89,2.66,-10.16,1.0,4.14,1.89,3.25,0.11,1.0,0.48,229.51,0.28,0.0,3.66,1.0,0
7.0,-0.95,1.0,5.0,0.0,2.86,0.05,0.0,9.95,23.05,0.45,0.0,97.82,3.95,6.68,23.14,0.05,3.85,0.0,3.49,1.0,1.0,0.62,496.23,1.38,0.0,1.95,0.05,1
-1.26,0.0,2.0,-0.26,0.0,4.0,2.0,0.37,5.0,1.49,1.08,0.74,-9.89,2.37,0.0,-1.4,2.0,5.23,6.0,3.3,3.26,1.0,-0.32,-59.13,0.59,0.0,2.0,-0.26,0
2.89,0.0,1.0,-0.55,-0.55,1.0,3.0,0.0,7.22,16.0,0.42,1.0,37.71,4.0,0.0,17.89,1.0,4.15,0.0,3.14,1.55,1.0,0.42,415.81,1.0,0.0,5.0,0.89,1
6.07,4.89,1.81,0.81,0.0,0.37,1.81,0.0,4.89,-0.63,-0.2,4.81,17.93,3.0,0.0,10.81,1.0,3.8,1.81,9.87,8.19,2.0,2.3,43.19,-0.41,0.0,3.44,3.44,0
0.0,0.0,1.94,-9.35,0.0,-0.87,1.0,-5.61,4.0,6.81,1.06,0.0,-26.68,4.0,-3.74,0.32,1.0,-0.91,0.0,-0.64,2.0,1.0,0.69,128.49,0.19,0.0,2.0,-0.94,1
4.78,3.0,8.94,1.62,0.0,15.17,1.0,1.0,6.32,-4.32,0.49,0.0,67.78,0.92,0.0,1.92,1.0,8.54,4.62,6.39,0.46,1.0,3.57,-107.39,-0.13,0.0,4.46,-0.54,0
-3.39,1.0,1.0,0.0,0.0,2.15,-0.69,0.0,0.0,-11.85,5.76,0.0,-13.54,-2.54,2.0,-11.85,0.85,1.42,2.69,2.74,1.85,1.0,0.28,-314.75,1.0,0.0,-1.54,0.31,0
0.0,0.0,0.02,0.0,0.0,1.96,-2.92,0.0,-10.77,-4.83,2.65,-0.98,0.0,3.0,0.0,-3.87,1.0,0.84,0.0,-0.09,2.0,1.0,-0.76,-247.6,1.0,0.0,3.0,-0.98,0
-6.39,1.6,1.8,7.39,0.0,4.79,0.4,0.8,0.41,0.62,0.82,0.0,63.99,0.4,0.0,-9.58,0.2,4.08,3.4,1.1,1.8,1.0,1.59,29.21,0.37,0.0,2.0,0.0,0
0.0,6.58,2.0,13.0,0.0,7.0,1.0,1.08,0.92,1.17,0.82,0.0,99.75,0.08,0.0,-2.75,1.0,6.48,1.17,1.17,-0.83,1.0,2.0,178.0,0.5,0.0,2.83,1.0,0
60.58,28.05,1.0,18.0,7.0,10.0,5.9,3.95,59.48,125.27,0.4,2.0,113.07,1.95,8.0,46.64,1.0,15.58,1.0,7.13,0.0,1.0,1.84,978.91,1.48,1.0,1.95,15.84,1
1.0,2.0,2.6,0.0,0.0,0.6,1.0,1.8,3.2,16.01,0.22,-0.6,55.08,-0.2,4.21,0.59,2.0,4.25,0.0,-1.03,-3.21,1.0,0.99,41.62,0.5,0.0,2.6,2.8,0
0.0,1.0,1.88,-0.88,0.0,-1.64,0.12,2.64,3.24,3.36,0.86,0.0,57.61,1.0,6.15,-7.03,1.0,5.33,1.0,0.2,-0.76,1.0,0.55,-159.87,0.22,0.0,3.0,1.76,0
-0.64,0.0,2.0,0.0,0.0,7.58,1.0,0.0,6.87,2.0,1.77,-2.58,39.32,2.71,0.0,-0.93,1.0,6.62,5.64,0.63,1.07,1.0,0.91,-2.87,0.5,0.0,1.71,4.64,0
0.0,0.0,2.94,1.0,0.0,7.89,2.0,0.97,-27.08,19.68,1.17,0.0,105.51,4.91,-0.97,12.89,1.97,10.04,3.91,6.73,3.97,1.97,0.95,401.87,0.75,0.0,4.0,4.91,0
-3.7,0.0,1.0,3.78,0.0,0.0,1.07,0.0,7.48,5.44,0.75,1.0,117.86,0.22,1.85,8.96,2.0,3.54,0.93,3.46,0.07,1.0,0.87,37.0,0.07,0.0,3.0,2.0,0
-2.52,11.26,1.0,6.0,0.0,2.89,-0.26,2.52,2.74,-10.07,0.81,1.0,64.45,-0.89,0.63,1.3,1.0,5.8,2.63,3.65,0.37,1.0,2.6,-235.99,0.0,0.0,0.48,1.37,0
0.5,0.0,1.5,-2.01,0.0,208.97,3.0,2.0,8.51,13.51,-0.33,0.5,34.34,5.0,0.0,24.0,1.0,5.35,3.01,6.61,3.0,1.0,1.47,192.44,0.5,0.0,2.0,2.5,0
0.0,2.43,1.0,12.0,0.81,0.57,21.0,11.0,12.09,58.62,0.64,0.0,154.17,3.0,6.0,15.04,2.0,2.95,0.0,1.25,-0.81,1.0,0.82,370.96,-0.52,0.0,5.19,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.0,2.72,0.09,1.02,-0.22,5.54,58.74,3.0,0.0,31.89,2.0,2.61,0.0,7.11,1.0,1.0,1.53,11.59,1.15,0.0,3.0,2.0,0
0.0,0.0,1.7,4.1,8.0,11.02,1.0,0.0,0.0,10.81,0.89,0.0,96.95,1.0,1.4,0.7,0.3,7.12,5.4,4.35,3.0,1.0,0.55,154.84,1.35,0.0,2.7,1.7,0
1.0,-1.53,1.0,1.0,3.0,6.53,1.0,0.0,0.0,13.72,0.21,2.0,50.0,2.53,0.0,7.0,1.77,7.86,0.0,5.86,1.0,1.0,0.0,72.71,0.77,0.0,3.23,2.0,0
1.0,0.0,1.0,1.78,3.78,9.7,0.22,0.0,-1.57,1.43,2.15,2.0,50.0,0.22,-0.78,0.73,1.0,6.08,3.13,1.57,0.22,1.78,0.22,-21.15,-0.13,0.0,3.22,2.0,0
-7.25,7.36,1.0,-13.14,-1.93,-0.98,9.0,0.0,13.7,25.04,0.2,2.66,49.6,3.0,0.0,28.3,2.66,4.55,1.32,9.98,2.32,1.0,1.34,865.42,1.49,0.0,1.66,-0.66,1
1.71,0.0,-0.42,2.42,0.0,-1.42,1.71,2.13,1.71,15.1,0.11,1.0,125.27,3.42,0.0,13.94,1.29,2.29,-1.42,4.14,0.29,1.0,0.39,206.44,0.85,0.0,0.29,-0.42,0
1.22,0.0,1.0,0.0,-0.78,1.22,1.78,-0.78,2.55,5.88,0.3,2.22,31.38,1.78,-0.78,-0.51,0.22,2.79,2.22,6.57,2.0,1.0,2.41,127.89,1.39,0.0,1.78,1.22,0
9.71,-8.53,1.0,5.0,-1.71,2.71,-2.97,-0.71,-30.51,-36.01,0.2,3.41,92.97,3.85,-13.64,36.61,2.85,3.16,0.85,10.54,1.71,1.0,1.8,205.74,1.09,0.0,1.0,0.15,1
1.55,-0.78,0.22,0.0,0.0,0.78,1.0,0.0,-6.53,2.0,0.81,0.78,4.65,4.0,0.0,4.33,1.0,-1.82,-0.1,6.86,1.9,1.0,1.14,56.33,1.78,0.0,1.0,1.55,0
0.22,8.83,1.0,3.35,5.13,-1.35,7.27,-0.78,10.97,18.23,-0.26,2.57,74.62,1.78,-0.78,25.58,1.78,3.89,0.0,11.77,1.78,1.0,2.43,663.29,1.78,0.0,5.22,0.43,0
5.18,0.0,1.0,5.91,0.91,4.55,1.0,0.0,8.09,23.09,1.48,-2.73,48.48,3.0,0.0,12.34,1.0,5.77,3.64,-3.83,0.09,1.91,-1.0,541.97,0.44,0.0,1.0,0.09,0
2.0,-8.09,1.0,0.0,0.0,-0.62,2.0,0.0,7.0,9.43,-0.77,2.0,66.0,3.81,1.62,13.0,2.81,36.88,30.94,4.34,2.0,1.0,1.29,9.71,0.54,0.0,2.81,3.0,1
28.19,0.0,4.88,10.7,3.91,1.0,1.0,-4.85,8.73,10.79,0.03,0.0,144.12,4.0,0.0,7.0,1.97,-1.56,0.0,10.36,1.0,1.0,1.6,1367.16,0.99,0.0,0.06,2.0,1
4.0,-1.59,0.21,0.0,0.0,0.21,1.0,0.0,3.18,8.59,-0.16,0.0,79.47,4.0,-0.79,14.21,1.0,2.23,-0.59,5.49,1.79,0.21,1.15,49.77,1.46,0.0,3.79,1.0,0
-2.99,1.0,0.0,0.0,0.0,-1.99,2.0,-2.99,4.0,-2.98,2.93,0.0,66.12,0.0,-2.99,1.0,1.0,1.43,1.99,0.69,1.0,0.0,-0.06,-39.84,0.4,0.0,0.01,-4.98,0
1.5,0.0,1.0,1.0,-0.5,5.51,1.0,0.5,4.51,5.49,1.24,0.0,65.51,1.0,1.0,-2.51,1.0,3.25,0.0,0.23,0.0,1.0,0.78,-4.02,0.0,0.0,0.49,1.0,0
0.0,-0.93,1.0,2.07,6.49,1.85,3.15,0.0,-1.34,16.22,1.14,1.0,-10.24,2.0,0.0,11.37,2.0,3.93,0.93,2.6,1.93,1.93,-0.19,197.51,1.43,0.0,2.93,-1.85,0
0.64,0.0,1.0,0.64,1.93,3.22,1.36,0.0,2.36,19.36,0.68,1.29,22.68,1.71,0.0,6.22,2.0,4.57,0.0,5.23,1.64,1.0,0.2,-0.67,0.36,0.0,8.29,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,0.0,0.69,3.0,1.25,0.0,-57.66,2.0,0.0,5.58,1.58,2.67,2.0,4.05,1.42,1.58,0.71,7.85,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.0,-2.73,-3.36,0.01,21.55,-43.62,2.0,0.0,11.36,1.0,7.35,9.09,18.49,19.09,2.0,0.68,24.3,1.27,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.87,2.0,1.0,-1.25,-0.37,2.09,5.0,-23.11,0.38,-3.37,3.62,2.0,0.05,1.0,2.62,2.87,40.36,0.31,19.5,1.0,0.0,1.75,2.62,0
0.0,0.0,1.99,0.0,5.91,5.94,1.0,2.01,0.0,4.94,1.0,5.0,0.0,0.03,0.0,12.06,1.0,4.48,2.97,1.09,1.0,1.99,0.71,190.0,0.67,0.0,0.01,1.0,0
0.77,3.07,2.77,1.0,0.0,1.54,5.0,0.0,21.76,15.07,-0.84,3.31,159.18,4.0,0.0,16.76,1.0,6.14,0.0,7.98,1.0,1.0,1.82,379.18,1.38,0.0,0.23,1.0,1
12.0,2.0,5.93,2.93,1.0,1.07,2.85,-1.85,11.56,-3.69,0.4,0.93,89.77,2.85,-0.93,-12.98,0.07,3.37,1.0,6.84,1.93,1.0,1.62,226.3,0.23,0.0,-0.78,-1.64,0
4.87,0.0,1.77,1.77,4.87,5.65,0.23,1.0,8.65,11.42,0.5,1.77,146.59,-1.32,1.0,39.49,2.0,6.1,2.77,6.27,1.0,1.0,0.74,-121.56,-0.39,0.0,0.23,2.55,0
0.82,0.0,1.0,0.82,0.82,-0.82,2.64,2.0,15.38,21.12,-3.81,0.0,126.32,5.46,1.36,8.92,1.82,5.33,0.18,6.1,1.0,0.18,1.06,254.52,0.2,0.0,5.0,1.0,0
0.0,0.0,-0.65,0.83,0.0,-1.65,1.0,-2.48,5.17,9.95,1.0,-12.39,52.61,3.0,0.83,-12.86,1.83,4.43,0.17,-2.69,1.0,1.0,-2.83,-213.88,0.28,0.0,1.0,-0.83,0
0.0,0.0,0.48,3.0,1.0,3.0,1.0,0.0,-1.55,0.48,2.27,2.0,-5.18,-0.04,0.0,1.52,1.0,2.15,3.0,0.63,1.48,1.0,-0.18,1.74,1.26,0.0,-0.04,0.0,0
0.95,0.0,0.05,0.95,-5.69,-0.74,1.0,0.0,0.95,6.9,2.19,0.95,73.0,1.95,7.0,4.79,1.95,33.12,2.1,2.56,-0.95,0.05,0.51,115.92,0.97,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.72,3.29,0.97,4.57,17.45,3.43,0.0,0.29,1.0,0.89,1.0,3.31,2.14,36.98,1.43,72.6,0.62,0.0,4.43,0.57,0
-3.88,-1.94,0.03,0.03,-1.94,-0.97,-0.94,0.03,1.97,3.97,2.88,2.0,75.77,2.03,0.0,2.25,1.0,0.86,-0.94,5.23,2.0,0.03,-0.06,135.88,0.98,0.0,2.97,-1.94,0
-4.96,0.0,2.42,0.0,-3.54,-1.83,1.0,0.0,1.17,-3.08,0.75,2.13,0.42,6.13,0.0,-10.58,1.0,3.39,1.42,5.67,5.54,1.71,2.69,164.42,0.74,0.0,4.83,-2.13,0
4.0,0.0,1.0,-1.42,-5.69,-1.85,1.0,0.0,0.0,2.02,0.29,1.42,-22.05,4.71,0.0,19.27,1.0,0.79,-1.13,7.23,3.85,1.0,0.94,45.0,0.67,0.0,3.0,0.29,0
4.44,0.69,1.0,2.75,2.06,3.75,5.38,3.06,11.13,18.82,0.23,-0.69,76.94,4.69,24.78,25.51,1.0,7.92,-2.06,3.76,0.31,1.0,1.03,550.69,0.68,0.0,2.69,3.44,1
0.0,0.0,1.0,-2.82,0.0,0.0,0.36,0.0,-0.91,4.18,1.07,0.64,22.57,2.0,0.0,1.27,2.0,-0.34,0.64,3.91,4.45,1.0,0.11,-61.09,1.42,0.0,1.0,1.64,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,0.0,0.91,5.66,0.92,3.09,-7.32,0.09,0.0,-2.06,1.09,2.46,1.0,2.55,1.0,1.0,1.2,77.72,0.54,0.0,0.09,0.09,0
0.0,2.97,1.59,0.0,0.0,0.0,1.0,0.0,5.37,3.0,-2.65,0.0,47.84,2.59,-13.65,1.0,1.59,4.73,0.0,4.14,1.59,1.59,1.2,51.63,0.6,0.0,2.19,0.0,0
5.22,0.0,1.0,0.0,0.0,1.74,2.74,0.0,15.67,33.34,-1.06,1.74,121.88,1.26,-0.74,21.89,1.0,7.21,1.74,6.25,0.26,1.0,2.14,23.63,0.3,0.0,2.74,8.96,0
0.0,0.0,0.2,1.6,6.41,6.2,1.0,0.0,-2.2,14.4,1.73,0.0,-15.23,-0.4,0.0,0.8,1.0,4.62,4.2,0.74,1.8,1.0,-0.16,122.67,0.9,0.0,0.2,1.8,0
0.0,0.0,1.0,-0.58,0.0,-1.58,1.0,0.0,1.58,-6.91,2.24,0.0,71.54,4.37,0.0,0.79,0.21,-2.48,1.0,2.21,1.0,1.0,0.76,88.01,0.47,0.0,2.0,0.0,0
0.76,0.0,1.0,1.0,0.0,-1.53,1.0,0.0,2.29,12.1,-0.0,2.0,118.31,-0.29,0.0,-0.53,2.76,0.1,-0.76,2.88,2.0,1.0,0.79,8.87,0.25,0.0,-1.29,0.24,0
-4.97,0.0,1.0,0.0,0.0,3.0,1.76,-0.62,5.16,6.06,0.69,0.0,34.36,4.24,0.0,11.76,2.0,4.55,0.38,4.85,1.62,1.0,1.16,119.42,0.54,0.0,1.76,0.14,1
17.71,0.0,15.71,3.68,0.0,23.91,0.08,0.0,12.11,12.08,0.21,-3.68,109.94,0.16,0.0,6.21,0.08,3.24,0.92,2.2,0.16,1.0,2.59,32.16,0.54,0.0,2.0,0.08,0
-5.22,0.0,1.0,-3.89,0.0,3.89,-0.56,-0.78,-5.45,14.78,4.51,0.0,-67.68,2.44,2.33,-11.22,0.22,23.08,3.11,-0.88,1.0,1.0,-0.43,-116.49,0.25,0.0,1.0,2.22,0
0.0,0.73,2.46,0.0,2.0,0.73,1.0,0.0,5.82,2.0,-1.36,1.46,-40.76,1.0,0.0,11.73,1.0,13.01,10.09,8.37,6.64,2.73,2.46,-4.37,-0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.77,3.0,0.01,0.0,0.0,4.66,-0.89,6.77,1.0,4.44,3.77,8.77,6.44,1.0,1.38,26.75,0.5,0.0,1.11,0.0,0
0.58,0.0,1.58,1.73,0.58,-1.15,1.58,0.58,4.6,-0.03,-0.76,0.0,-1.73,5.73,0.0,6.73,0.42,-1.23,-0.58,6.11,2.0,1.0,0.35,202.76,-0.04,0.0,2.42,-0.15,0
0.0,0.0,1.0,-0.7,-2.1,0.2,1.7,0.0,3.8,11.3,0.63,1.4,8.0,4.1,0.0,10.29,1.7,2.16,2.4,5.64,3.1,1.0,0.87,219.4,0.85,0.0,-1.1,1.0,1
0.0,8.73,0.0,3.49,3.49,-0.87,7.98,0.0,52.84,13.09,-1.56,1.75,64.58,0.87,0.25,20.95,0.87,-1.07,0.0,6.4,0.87,0.0,0.84,656.83,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.77,1.0,2.0,1.0,0.0,0.0,7.08,-0.75,2.54,152.12,1.77,-0.77,5.77,1.77,7.84,3.23,5.2,2.54,1.0,1.16,59.76,0.61,0.0,1.23,0.77,0
-9.66,-1.76,-2.51,-35.88,-7.9,-0.88,2.76,0.0,-13.05,11.51,1.31,0.0,63.61,2.0,1.0,3.88,2.88,2.24,0.0,1.5,1.88,1.0,-0.48,90.51,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,-1.37,-0.69,1.31,3.74,0.69,13.02,12.28,-0.83,5.31,51.4,2.37,0.0,27.76,2.69,3.55,-2.06,7.58,-0.37,1.0,3.94,51.64,1.0,0.0,3.74,2.37,1
0.0,0.0,0.4,0.0,0.0,3.0,1.0,1.21,17.0,23.6,0.72,-1.79,89.0,2.19,4.0,5.21,2.0,4.26,0.0,4.23,5.17,1.0,-0.62,-22.39,0.5,0.0,3.19,2.0,0
