CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.43,1.72,3.28,1.0,1.72,0.0,3.58,-2.4,5.0,82.4,3.0,0.0,12.28,1.0,1.14,-1.87,18.86,17.28,9.0,2.97,79.0,1.0,0.0,0.14,-1.72,0
0.0,2.04,1.0,0.0,0.0,-1.74,1.0,-0.87,-4.18,1.26,0.28,0.87,8.02,1.13,0.0,16.35,2.0,1.81,0.0,7.63,0.87,1.0,2.22,2.61,0.0,0.0,-0.61,-0.87,1
-6.6,0.0,-0.63,-4.34,-0.54,2.17,2.0,-0.54,0.37,3.54,0.63,0.54,-7.06,4.0,0.0,9.09,1.0,1.69,0.46,7.11,1.46,1.0,0.45,106.71,0.7,0.0,2.0,2.09,1
1.1,1.1,-2.86,-2.76,-1.65,-1.51,1.0,2.76,6.41,14.16,0.77,-1.1,44.49,1.0,14.88,3.2,1.55,2.2,-2.76,5.94,0.45,-2.86,0.46,114.61,0.4,0.0,2.55,2.0,0
3.17,0.0,-0.9,1.27,1.27,6.44,1.0,0.63,9.73,19.27,0.04,0.63,114.42,1.0,0.0,14.0,1.0,6.76,-0.27,8.03,1.63,-1.53,1.36,23.0,0.33,0.0,2.37,2.37,0
0.88,0.88,4.12,1.77,0.0,0.23,2.77,0.0,9.19,3.65,1.14,1.12,72.82,1.88,1.77,8.85,0.12,4.46,4.88,3.32,0.12,5.0,1.34,-28.31,-0.88,0.0,2.12,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,0.0,3.0,0.0,20.0,1.0,2.8,0.0,5.8,1.0,1.0,1.14,19.0,1.0,0.0,3.0,2.0,0
-13.3,0.0,6.82,-9.98,-7.48,11.14,-3.31,-3.99,-20.61,-49.86,0.55,3.66,37.16,2.17,0.0,4.53,1.17,5.82,4.99,1.63,1.83,6.82,1.86,200.01,1.0,0.0,1.0,-4.16,0
5.31,9.31,1.0,7.0,0.0,2.15,2.0,1.0,11.77,0.77,-0.11,1.85,65.76,3.69,0.0,12.69,2.0,6.43,0.15,5.78,1.0,1.0,1.62,275.13,0.0,0.0,4.85,3.15,0
4.0,0.0,1.0,3.91,2.0,2.09,4.0,-0.91,6.09,15.91,0.37,2.0,83.19,1.0,-0.91,10.82,1.0,-4.18,0.09,4.42,0.09,1.0,0.79,419.99,0.09,0.0,0.09,-1.82,0
2.39,1.0,0.39,6.39,13.0,4.0,5.0,-3.14,6.61,36.84,1.14,-1.23,74.19,4.0,3.0,16.0,2.0,2.98,0.0,2.54,1.61,1.0,-0.16,278.0,0.4,0.0,6.39,2.77,1
3.12,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.92,29.34,0.17,3.0,5.92,4.92,0.96,4.7,1.0,2.7,0.0,7.46,1.0,1.0,1.16,32.32,0.04,0.0,1.04,2.0,0
2.68,1.07,0.46,5.36,0.54,2.14,2.07,1.54,4.82,13.32,1.36,1.0,17.68,1.46,0.93,9.64,0.46,0.25,3.0,1.64,1.0,1.0,-0.24,0.54,-0.27,0.0,0.32,0.54,0
-2.58,0.0,1.0,0.0,0.0,5.52,1.0,-0.52,-1.03,-1.07,2.78,0.52,-43.43,5.0,0.0,-0.07,1.0,3.62,4.0,0.72,-0.03,1.0,0.14,21.71,0.52,0.0,1.48,-0.52,0
6.75,0.0,7.0,2.0,0.0,10.0,1.0,-4.48,7.49,6.23,-0.69,0.75,102.36,2.0,-8.96,11.45,1.0,0.04,2.25,9.98,4.0,1.0,2.93,-50.77,0.47,0.0,-0.24,0.0,0
0.0,0.0,1.0,4.74,0.0,1.58,5.74,6.74,6.16,21.59,0.55,0.0,134.72,2.58,9.53,10.9,2.0,0.97,-2.37,2.67,0.21,1.0,1.22,339.63,-0.3,0.0,1.0,5.53,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.13,-1.07,2.0,10.0,0.59,0.0,86.13,1.47,0.0,-2.73,2.0,1.18,1.6,1.55,1.6,1.0,-0.08,91.0,1.0,0.0,1.0,1.0,0
1.44,0.0,1.0,0.0,0.72,-3.6,0.28,3.0,1.4,-0.32,-0.27,0.0,78.55,4.44,-0.72,3.28,1.0,2.02,-0.72,8.43,0.28,1.0,2.15,-164.03,-0.18,0.0,0.56,0.72,0
8.72,-4.51,1.0,10.0,1.0,5.93,4.86,1.0,18.65,51.87,-0.29,0.93,146.06,4.79,-1.86,39.8,1.0,4.93,0.07,7.85,1.93,1.0,1.07,381.47,1.26,0.0,3.79,4.86,1
0.0,-0.98,2.0,1.96,0.0,-2.86,1.98,1.98,6.0,13.94,-3.02,0.0,133.32,5.94,-0.96,10.86,1.98,10.62,3.0,5.03,1.98,1.0,0.92,220.94,0.5,0.0,2.02,4.02,1
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,5.44,10.44,2.26,0.0,52.0,3.0,1.0,2.89,1.0,13.72,8.55,1.75,0.44,1.0,0.5,215.22,-0.06,0.0,1.89,5.0,0
-1.81,0.0,1.0,0.91,-3.62,0.0,1.0,0.91,0.0,1.09,1.15,2.81,9.96,1.91,0.0,-12.11,2.0,1.0,1.0,3.77,1.0,1.0,1.13,161.75,0.28,0.0,-1.72,1.91,0
-0.73,2.0,1.0,-0.73,-1.82,1.18,1.0,5.0,8.91,14.18,0.88,0.0,77.26,0.09,27.0,-9.56,2.91,5.53,1.0,1.25,-0.91,1.0,-0.17,170.98,0.5,0.0,3.0,0.18,0
0.0,8.32,1.0,0.0,0.0,12.29,0.24,-1.51,-3.02,-3.29,4.98,7.0,-49.14,-0.02,1.51,18.29,0.24,2.12,1.76,11.65,10.24,1.0,-0.64,176.07,1.0,0.0,1.0,3.78,1
2.43,-2.83,0.43,0.0,-0.57,0.0,0.43,0.0,-0.83,13.0,1.32,-2.83,48.92,1.43,0.0,7.53,1.0,1.12,1.13,2.3,2.57,1.0,-0.9,64.05,1.0,0.0,2.0,0.43,0
12.62,10.06,6.62,8.87,0.0,5.81,2.0,1.0,21.62,5.94,-3.75,1.0,147.52,2.0,-1.87,10.06,2.0,11.29,2.87,10.53,3.81,1.0,4.05,-12.18,-0.94,0.0,3.06,3.06,0
0.0,1.0,1.0,-3.83,-1.92,-2.83,4.0,5.08,13.0,50.08,0.0,1.92,-4.99,1.04,1.0,26.5,2.96,2.65,1.92,10.72,1.96,1.0,1.86,13.79,1.56,0.0,5.96,3.0,1
0.0,2.0,1.0,0.0,0.0,0.59,1.0,0.0,1.76,4.34,2.34,-1.17,36.35,1.59,2.0,-1.86,0.41,1.29,0.41,-4.19,-0.59,1.0,-1.32,-2.93,-0.59,0.0,0.41,0.0,0
6.98,10.02,2.0,0.0,0.0,0.0,2.0,0.0,10.0,7.45,2.67,0.0,82.0,-1.04,2.04,6.49,0.49,6.41,1.0,3.67,1.0,1.0,1.27,321.07,0.67,0.0,0.49,0.49,1
-3.6,4.5,1.0,-2.7,0.0,7.0,-0.8,0.0,-6.29,-4.4,5.17,0.0,7.19,-1.8,2.8,-6.99,0.0,2.66,5.8,-6.4,0.1,1.0,-0.96,35.1,0.1,0.0,-0.8,-1.8,0
5.78,-6.04,2.78,0.0,2.78,2.0,2.0,0.0,6.74,11.22,0.56,5.47,20.34,1.22,0.0,6.35,2.0,4.16,2.78,5.57,1.78,1.0,2.73,122.59,1.14,0.0,2.22,2.56,0
1.48,0.0,1.0,0.0,-1.48,-4.43,1.0,0.0,2.0,14.22,0.71,-1.48,50.0,4.48,0.0,10.43,1.0,0.3,-2.96,-0.35,-5.65,-7.13,-2.05,162.31,0.77,0.0,0.26,3.48,1
3.57,0.81,1.0,7.81,4.86,2.0,10.81,-5.67,30.95,58.38,0.41,5.86,94.29,4.62,3.0,22.1,2.0,4.51,0.0,5.14,0.0,1.0,0.14,1114.64,0.21,0.0,1.19,-1.05,1
0.66,0.0,1.66,0.66,0.0,-3.29,2.0,8.57,9.94,5.34,0.34,-1.97,124.65,2.69,1.0,-0.54,2.0,4.42,-1.97,-4.16,-10.83,-4.26,1.05,-20.91,0.34,0.0,2.66,1.31,0
-0.74,0.0,0.26,0.0,1.48,3.7,0.26,0.0,-0.7,15.0,-0.06,3.7,53.0,1.26,0.0,11.36,1.0,3.91,1.48,9.05,6.18,9.14,2.7,-21.48,-0.04,0.0,4.22,2.74,0
-1.64,-0.82,1.0,-4.93,2.0,-0.82,0.18,-1.64,-10.69,11.04,0.49,0.0,-9.04,1.82,-5.75,2.82,1.0,1.6,0.36,3.18,5.0,3.0,1.69,-323.09,-0.14,0.0,5.64,5.11,0
4.84,0.0,1.0,3.84,2.0,6.35,4.0,0.84,9.51,-4.25,1.32,2.0,127.74,-0.67,0.0,7.33,1.0,5.9,1.0,4.19,-0.67,1.0,2.03,440.0,1.0,0.0,1.84,0.84,0
3.67,0.0,1.0,0.66,0.0,1.33,1.0,1.0,3.99,5.67,0.27,3.66,122.55,1.01,0.0,28.65,1.0,6.56,2.66,14.06,4.66,1.0,1.22,-76.43,0.17,0.0,4.34,1.0,1
0.0,0.0,2.0,1.43,6.57,8.01,4.0,0.0,4.43,32.28,0.25,1.14,65.41,2.0,2.0,14.86,1.43,11.18,1.14,9.5,2.14,1.0,2.83,203.08,0.83,0.0,6.43,6.72,1
-2.51,-6.44,1.0,-4.1,3.17,-1.76,0.41,-0.59,-9.36,3.41,0.28,1.0,-47.41,3.59,0.0,25.27,0.41,0.41,-0.59,6.63,1.0,1.0,0.92,30.12,1.59,0.0,2.41,0.83,0
-1.9,0.95,1.0,4.1,0.0,-0.85,7.95,1.24,0.24,20.19,0.55,0.0,36.57,4.9,-16.79,8.19,1.05,-0.92,-0.95,1.74,0.0,1.0,0.24,337.85,0.15,0.0,0.1,5.1,0
0.0,1.83,1.92,0.0,0.0,0.0,2.0,0.0,-32.71,4.83,3.6,0.0,0.0,2.92,0.0,8.66,1.92,3.58,2.92,4.79,2.0,1.92,0.71,9.0,0.5,0.0,0.17,0.0,0
0.0,0.0,1.94,1.88,5.64,8.76,3.82,0.0,4.7,31.06,2.25,-1.88,77.03,5.94,1.88,6.7,1.0,13.37,3.06,1.44,1.0,1.0,0.11,80.79,-0.43,0.0,7.64,3.76,0
0.79,0.0,1.0,0.0,1.59,11.0,1.0,0.0,0.0,4.38,4.01,-1.59,0.0,1.59,1.0,13.92,-0.79,2.43,0.21,0.05,-3.77,1.0,0.91,69.71,1.0,0.0,1.79,1.59,0
-1.8,0.0,1.0,1.8,0.0,1.8,0.1,-0.9,-2.59,19.17,1.15,-4.49,22.45,1.0,0.0,-7.88,1.1,4.47,3.0,-2.69,0.1,1.0,0.85,-293.37,1.09,0.0,2.9,3.59,0
14.72,0.0,4.93,6.87,0.98,-3.89,0.02,2.98,7.89,-0.94,-0.44,0.0,77.48,2.02,-0.98,-2.91,1.98,2.43,0.0,2.92,0.02,1.0,1.49,-134.62,-0.24,0.0,0.06,-0.98,0
-3.3,0.0,1.0,1.0,-3.3,1.0,1.0,0.0,1.65,9.3,1.0,0.0,104.96,1.17,0.0,-18.31,1.83,0.43,0.0,-1.05,0.35,1.0,0.5,40.21,0.5,0.0,-3.13,1.0,0
0.34,0.0,0.34,4.0,0.0,0.66,2.0,-5.98,-0.99,6.32,0.27,5.33,40.08,4.33,0.0,24.63,2.0,2.98,-1.33,11.4,0.34,1.0,0.92,121.17,1.66,0.0,0.34,-1.33,1
0.0,-5.99,1.0,1.0,0.0,1.0,6.99,1.0,5.0,24.98,-1.11,2.0,22.1,5.0,-2.0,16.97,2.0,1.5,-2.0,4.97,1.0,1.0,0.73,200.87,2.0,0.0,1.0,0.0,0
-2.08,4.16,1.69,-2.08,-0.69,0.0,-0.39,0.0,1.0,-6.02,0.73,2.08,14.56,1.69,0.0,11.02,2.0,4.06,2.31,2.24,0.31,1.0,1.32,-301.46,1.0,0.0,2.0,0.69,0
-13.04,0.0,-2.48,-6.09,-0.87,4.87,1.0,0.0,-4.96,5.26,0.95,3.48,9.13,2.74,0.0,10.57,0.13,3.13,-0.87,7.42,0.13,1.0,1.03,319.39,1.27,0.0,2.0,2.0,1
-1.44,1.0,2.0,4.89,0.0,4.28,1.0,-3.06,4.22,-7.78,1.68,0.0,90.17,3.0,0.0,-3.28,0.28,2.43,1.0,2.97,1.0,1.0,0.49,120.83,0.81,0.0,3.28,1.67,1
4.0,1.83,1.0,3.0,0.0,1.83,0.5,-2.5,5.5,9.33,0.94,0.0,102.49,3.0,0.0,8.17,1.83,3.39,0.0,6.68,1.0,1.0,0.76,9.33,1.42,0.0,3.83,3.67,1
2.88,9.0,1.0,0.0,0.0,-0.96,1.0,0.0,4.16,-2.75,-0.25,0.96,97.05,2.96,-0.96,19.67,2.96,4.22,0.0,6.98,0.96,1.0,2.47,-222.46,-0.08,0.0,-0.88,0.0,0
0.0,-2.74,1.91,0.0,2.0,8.0,0.09,0.91,-1.83,-4.4,0.5,6.0,-33.81,1.0,-1.83,19.66,1.0,7.79,4.91,16.18,11.91,12.0,5.05,43.55,1.11,0.0,7.66,3.74,0
-0.51,8.51,2.0,0.0,0.0,-1.57,2.54,3.59,17.68,27.16,0.24,-0.08,109.68,1.49,0.51,22.0,1.51,6.19,-1.54,1.73,-1.54,1.0,1.65,15.62,0.97,0.0,2.51,2.51,1
0.73,0.0,1.73,0.73,0.0,7.54,0.27,7.31,-3.66,-10.62,17.76,0.73,0.73,0.27,31.0,-6.04,1.0,9.45,6.46,1.32,0.0,1.0,0.98,163.92,0.3,0.0,-1.19,-1.19,0
16.0,0.0,1.64,19.0,12.0,-2.49,11.0,6.64,29.85,80.78,-1.86,0.0,128.38,3.93,0.0,17.28,2.64,7.9,1.28,4.33,0.0,1.0,1.05,129.36,0.18,0.0,3.28,10.21,1
1.0,7.0,1.0,0.0,0.0,-3.17,3.0,0.0,8.0,38.2,-1.69,0.0,78.0,1.17,0.83,6.0,2.0,-1.61,-3.34,4.35,0.83,1.0,0.62,2.0,1.0,0.0,2.17,4.83,0
1.0,0.0,0.08,1.0,2.77,3.92,1.0,0.0,2.08,-2.54,0.54,0.0,50.0,-0.85,-1.85,0.38,1.0,6.12,2.0,3.88,1.0,1.0,1.19,-17.56,-0.92,0.0,-3.62,0.0,0
1.55,3.82,1.0,1.0,-0.55,0.18,2.09,1.0,6.28,13.01,0.8,-1.09,87.57,2.55,1.0,-1.09,1.55,1.72,-1.64,-2.87,-1.64,1.0,-0.56,-83.0,0.0,0.0,2.55,2.0,0
9.06,0.0,10.06,3.02,0.0,14.59,1.0,-0.51,8.04,1.0,-0.15,0.0,107.18,2.0,0.0,-0.02,1.0,7.86,4.02,9.14,4.0,1.0,4.08,0.0,0.0,0.0,2.51,0.0,0
0.0,7.47,1.91,0.0,0.91,-2.74,2.91,0.0,15.39,5.09,0.6,-0.91,158.6,2.09,0.0,20.39,1.0,1.28,-2.74,-3.31,-2.65,1.0,1.72,5.91,1.41,0.0,-0.74,-0.91,0
2.82,0.0,1.59,0.41,0.0,4.41,1.0,-1.77,5.0,14.36,0.37,0.0,68.04,1.59,-1.77,4.55,1.59,8.88,2.59,8.61,1.59,1.0,1.44,21.73,1.49,0.0,4.77,2.59,0
3.24,3.82,1.76,1.0,4.76,1.53,1.0,0.0,4.59,2.18,0.46,3.06,118.16,2.24,0.0,41.0,1.0,3.01,0.0,5.79,1.24,1.0,1.37,-109.79,1.0,0.0,5.24,1.76,0
-6.1,0.0,-5.45,-0.65,0.0,-2.39,1.0,0.65,-4.52,9.45,0.69,6.0,-21.93,3.65,0.65,16.94,1.0,7.47,3.0,8.8,4.0,1.0,-1.44,140.64,0.32,0.0,4.65,5.23,1
1.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,5.96,2.15,3.67,-0.98,4.06,1.02,1.96,0.98,0.02,2.26,0.0,0.92,-0.98,0.02,0.07,86.69,0.5,0.0,1.98,1.0,0
4.0,1.0,-0.19,3.6,0.0,-0.19,3.0,1.79,9.19,8.38,0.32,0.0,126.26,4.19,0.6,14.6,1.0,2.85,-0.6,7.43,0.4,1.0,0.47,51.66,1.1,0.0,2.4,1.4,1
16.0,1.0,2.0,-0.66,-1.99,-0.65,2.33,0.0,5.66,7.63,-0.35,0.66,86.0,2.33,0.0,11.26,1.0,1.65,2.0,5.4,1.0,1.0,1.83,654.83,1.0,0.0,-0.99,4.34,0
6.0,0.0,1.0,2.82,1.88,6.77,1.0,1.88,0.0,8.23,0.17,4.0,26.37,3.0,0.0,19.0,0.06,6.59,0.0,13.07,4.94,1.0,1.43,-56.27,0.06,0.0,2.0,0.06,0
0.0,6.09,1.0,0.0,0.0,2.0,1.0,0.0,1.39,-8.06,1.85,1.0,13.86,2.13,1.74,3.87,1.0,3.24,1.87,2.28,1.13,1.0,0.74,-24.6,0.71,0.0,2.0,-1.74,0
3.42,2.68,1.68,0.0,1.37,0.26,1.68,0.0,8.21,7.53,2.36,0.0,54.06,0.0,4.0,2.37,0.68,-1.85,-4.11,1.91,-0.37,1.0,0.94,65.95,1.01,0.0,2.68,-0.68,0
0.0,0.0,1.0,3.97,2.0,2.97,1.0,0.0,0.09,8.91,0.63,0.0,130.95,-0.94,0.0,1.94,1.0,1.72,-2.91,-0.27,0.03,1.0,-0.59,-3.66,1.16,0.0,-1.91,1.0,0
0.0,0.0,3.0,0.0,0.0,7.98,1.8,-0.8,3.59,8.98,1.3,-3.18,15.13,0.2,0.8,-2.78,1.0,2.32,2.8,1.32,3.59,1.0,0.82,80.79,0.13,0.0,4.39,2.8,0
3.3,0.0,-0.1,2.75,-1.1,0.0,1.0,1.0,10.05,20.5,0.23,-1.65,71.8,3.1,0.0,17.75,1.0,3.41,2.45,2.08,4.0,1.0,-1.48,282.7,-0.05,0.0,0.45,0.55,0
0.0,0.0,2.0,0.0,0.0,-2.05,3.0,0.68,3.0,8.35,-0.9,2.0,13.0,6.05,-0.68,3.32,2.68,2.64,-2.03,3.56,1.68,1.0,0.73,44.83,0.55,0.0,3.35,0.0,0
2.96,3.93,1.0,2.0,-4.89,-2.93,9.89,-0.98,16.85,-33.04,-0.38,1.0,87.34,3.0,1.02,14.98,0.02,2.35,1.0,7.59,-0.98,1.0,1.21,234.75,0.49,0.0,1.0,0.0,1
-0.86,1.71,0.0,-0.86,0.0,-3.43,1.0,-0.86,36.43,-6.0,2.5,0.0,-54.01,-1.71,2.0,0.0,-0.86,-2.38,0.0,-1.19,0.0,0.0,-1.01,24.86,0.43,0.0,3.0,-1.71,0
0.0,12.0,1.0,0.0,0.0,5.32,1.0,0.0,-0.61,0.61,5.36,0.61,0.0,0.61,2.0,13.0,0.0,-1.66,-3.91,-0.17,-1.23,1.0,0.0,155.4,1.11,0.0,2.39,3.77,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.55,3.1,0.39,2.0,15.42,3.0,0.0,3.8,1.55,1.4,1.0,4.41,0.9,1.0,0.49,-1.65,0.27,0.0,4.0,0.0,0
1.0,0.0,1.0,0.99,1.0,1.04,1.0,-0.99,-5.91,-5.9,0.61,2.99,47.28,0.01,2.96,2.03,1.0,-3.84,-2.96,8.38,1.99,1.0,1.76,-128.99,0.99,0.0,2.03,-1.93,0
4.45,0.0,0.89,2.78,1.78,8.0,1.0,0.89,3.89,1.78,3.15,0.0,72.02,1.0,2.0,-3.45,0.11,2.17,0.89,0.79,-4.45,0.0,2.02,1.33,0.11,0.0,2.0,0.89,0
0.0,0.0,0.0,1.0,0.0,0.87,0.13,-1.74,-1.34,-2.61,5.12,0.0,-39.1,-0.74,1.13,-5.95,0.13,0.51,1.74,-1.01,0.87,0.0,-0.35,-9.03,1.0,0.0,3.74,0.87,0
9.23,0.0,11.23,0.0,0.0,16.7,1.0,-9.23,11.46,14.92,0.39,-1.85,74.85,3.92,2.0,6.0,2.0,5.03,1.92,4.81,1.0,1.0,2.44,30.0,0.83,0.0,6.0,0.15,0
1.92,0.0,1.0,-2.88,-1.92,0.04,0.04,1.0,2.0,-11.49,0.65,0.0,-14.41,1.04,-2.88,-0.84,1.0,-6.73,1.0,5.61,5.92,1.0,0.07,2.88,0.0,0.0,1.96,-1.92,0
15.0,0.0,5.0,8.76,1.0,0.76,1.0,1.0,10.24,7.76,-0.09,3.05,104.79,1.76,0.0,10.63,2.0,5.49,-1.29,5.26,-2.05,1.0,2.15,138.1,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.79,2.0,2.0,6.76,3.72,0.44,0.0,78.0,2.48,1.0,8.76,2.76,3.26,0.76,4.12,0.24,1.0,0.89,22.66,1.0,0.0,2.0,0.0,0
3.57,0.89,2.0,3.68,0.0,4.89,3.79,1.0,12.15,7.57,-2.36,2.0,107.99,4.79,-0.89,15.5,2.0,8.87,5.11,11.75,2.89,1.0,1.58,82.63,0.71,0.0,3.79,2.79,1
3.79,0.0,1.0,0.0,0.0,2.79,1.0,7.79,10.36,31.52,-2.14,0.79,138.1,3.58,-0.79,30.4,2.0,4.09,-0.79,7.13,1.79,1.0,1.03,1.36,0.8,0.0,3.58,7.58,1
0.0,2.0,1.0,0.97,0.0,1.95,1.0,2.92,3.9,7.8,3.72,-9.75,83.82,1.0,1.97,-12.67,1.0,-0.38,-0.95,-20.06,-20.47,0.03,-0.97,118.91,0.49,0.0,-0.95,0.97,0
2.19,9.64,0.45,-0.55,0.0,2.55,1.55,1.0,18.28,8.38,0.34,0.45,50.18,1.45,-2.19,7.55,2.0,6.35,2.55,3.2,0.45,1.0,0.84,-39.06,1.0,0.0,5.0,1.55,0
0.0,0.0,1.0,0.0,4.03,6.87,1.0,1.0,2.97,67.61,1.18,0.0,108.67,2.0,22.28,8.84,4.93,34.08,0.0,-0.76,-3.84,-0.93,-0.62,80.47,0.93,0.0,3.93,3.93,1
3.0,0.0,1.6,0.6,1.2,12.4,1.0,0.6,0.0,-2.0,3.71,1.8,7.8,-0.6,1.0,2.0,-0.6,5.62,5.2,5.06,2.2,1.0,1.18,-12.58,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,-0.77,-2.31,16.65,2.01,0.0,-47.05,1.23,0.77,24.74,2.0,5.65,2.23,2.87,2.77,1.0,-0.07,308.28,0.11,0.0,1.77,1.0,0
-15.08,0.0,1.0,6.7,0.84,-6.7,1.0,0.84,5.86,35.03,0.0,0.0,-7.54,3.16,1.0,3.68,1.84,1.08,0.0,3.54,2.0,1.0,-0.51,0.0,0.0,0.0,0.16,0.16,0
0.0,3.0,1.0,0.9,-0.9,-0.9,2.9,-0.9,0.29,10.19,0.28,0.0,37.9,4.81,2.0,4.62,1.9,2.5,0.0,1.97,0.0,1.0,0.04,116.61,-0.54,0.0,2.81,0.9,0
6.0,6.0,2.85,2.7,5.09,3.7,4.54,0.0,16.24,31.12,0.26,-4.09,152.5,1.85,1.7,11.0,1.0,12.92,2.0,3.38,0.0,1.0,-0.34,110.94,0.11,0.0,9.09,7.39,1
3.11,2.0,1.11,8.11,0.0,-1.57,2.0,0.89,11.22,-1.35,1.41,0.11,29.71,4.68,1.0,3.32,1.0,4.14,1.0,3.76,3.0,1.0,-0.18,130.2,0.55,0.0,1.0,-1.78,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
-0.66,7.97,2.0,-0.66,-1.99,6.66,1.0,1.0,6.0,9.01,4.61,-1.33,18.78,2.34,2.33,7.99,0.34,6.89,3.66,-0.74,0.34,1.0,0.5,303.7,0.83,0.0,2.34,6.99,1
0.59,-1.17,1.0,1.76,2.59,6.35,1.0,0.0,8.0,7.0,0.93,1.76,113.38,2.17,-1.17,8.81,1.0,5.08,0.59,6.12,3.94,1.0,0.69,7.76,1.09,0.0,2.0,2.76,0
2.0,3.0,1.0,0.0,0.0,1.76,6.0,-0.59,7.82,29.05,0.47,0.0,70.0,2.0,0.59,18.52,2.0,4.72,-0.59,3.63,-1.18,1.0,0.7,499.92,1.29,0.0,2.59,2.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.81,-0.81,2.42,9.88,1.83,0.0,29.86,1.19,1.61,-1.61,1.0,11.91,10.19,0.73,-0.61,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
1.0,0.0,2.0,0.0,0.0,2.41,2.0,-0.59,4.41,2.0,1.65,0.41,-19.53,2.0,0.0,-0.37,1.0,4.04,1.41,2.87,3.41,1.0,0.64,107.44,1.59,0.0,-0.78,0.0,0
1.31,2.07,0.31,1.0,0.31,1.0,1.0,0.0,1.38,5.38,0.15,-4.14,97.51,4.69,0.0,2.16,0.31,0.91,0.0,8.04,1.69,1.0,-0.47,-69.37,0.15,0.0,2.69,0.62,0
-0.93,0.0,1.0,-2.79,-1.86,3.79,0.07,0.0,0.0,-13.76,1.21,2.0,-49.34,3.93,3.72,-1.41,1.0,-4.65,0.0,8.63,2.93,1.0,0.88,18.73,1.0,0.0,5.86,-2.79,0
0.85,0.85,1.0,-1.7,-0.85,5.11,1.0,1.0,10.66,9.3,0.39,1.7,56.74,2.15,0.0,5.55,1.0,7.23,1.85,6.47,1.85,1.0,1.32,101.0,1.0,0.0,4.4,0.85,0
6.0,0.0,1.0,1.82,-1.82,3.0,-0.82,0.91,-3.64,8.36,0.13,4.91,18.21,3.91,0.0,3.52,0.09,3.46,0.0,10.99,4.91,1.0,1.83,252.13,0.88,0.0,-0.73,-0.82,1
2.0,3.0,1.0,0.0,0.0,-8.99,6.75,0.0,12.0,14.25,-0.27,-0.75,88.73,2.75,0.75,8.75,2.0,-1.52,-5.99,7.42,0.75,-5.74,-0.78,219.03,1.0,0.0,3.5,2.0,0
3.1,0.77,0.0,2.32,0.0,0.0,2.55,0.0,45.2,3.1,-2.7,0.0,58.08,1.55,-0.32,10.84,0.0,-17.18,-20.13,6.37,0.77,0.0,0.83,-1.55,0.0,0.0,4.55,1.55,0
3.0,0.0,1.0,0.0,0.0,8.55,3.0,1.0,9.0,4.89,3.85,2.45,62.0,-0.66,0.89,14.8,1.11,1.69,-3.44,-4.32,-12.2,0.11,-0.05,404.13,1.02,0.0,-1.55,0.11,0
0.0,8.83,0.0,5.3,0.0,0.88,1.0,0.0,42.53,-1.77,-2.83,0.88,63.6,0.0,1.12,10.6,0.0,3.8,0.88,4.24,0.88,0.0,1.69,-30.91,-0.88,0.0,4.77,1.77,0
0.0,1.54,1.0,0.0,-0.51,4.95,1.0,0.0,0.51,-4.13,3.39,0.51,-25.67,0.51,-10.29,2.51,-1.03,-11.58,3.49,1.11,2.03,1.0,-0.07,-3.53,0.77,0.0,-1.05,-1.54,0
1.51,1.51,1.0,8.55,6.76,9.27,2.51,-4.53,8.53,26.31,2.16,0.0,91.33,4.0,0.0,8.29,0.24,7.59,1.76,2.64,1.0,1.0,0.42,115.53,-0.1,0.0,6.24,0.73,0
2.74,0.0,1.0,4.56,18.26,3.74,1.91,7.0,-9.04,3.83,2.25,-0.91,54.91,2.09,13.83,-6.13,1.0,6.51,1.0,0.08,0.09,1.0,-0.14,568.67,0.53,0.0,3.26,-1.65,0
