CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,5.89,20.0,5.0,3.0,-0.89,0.89,27.31,0.35,0.0,154.21,1.0,2.0,2.0,1.89,5.09,0.0,0.71,-0.89,1.0,0.85,639.37,1.11,0.0,2.0,1.0,0
0.64,0.0,1.0,-10.16,5.81,4.19,1.0,-0.64,0.0,5.18,0.56,4.09,13.34,1.0,0.0,16.0,1.0,1.46,1.46,14.36,10.36,11.36,3.63,-43.82,0.5,0.0,7.18,1.64,0
0.0,-11.61,1.0,0.0,0.0,3.87,1.0,3.87,10.65,30.29,-3.59,1.0,74.52,3.97,0.0,14.61,1.97,4.04,0.97,11.47,2.0,1.0,0.6,-48.71,0.52,0.0,2.0,4.84,1
-0.61,-0.61,0.39,4.91,0.0,-3.07,1.0,0.0,-2.46,-2.69,4.36,0.0,-32.55,2.0,0.0,-1.84,0.39,0.46,2.0,-0.61,-0.23,0.39,-0.25,74.61,0.69,0.0,1.0,-0.61,0
-0.93,0.0,1.0,-0.93,0.0,10.0,1.93,0.0,2.86,17.77,2.95,1.0,-26.9,2.93,1.07,2.93,1.93,4.6,3.0,1.91,1.93,1.0,0.73,28.42,1.0,0.0,4.71,0.0,0
1.72,0.86,1.0,1.72,-1.72,-1.72,2.72,0.0,3.45,11.59,-0.24,1.0,-11.21,2.14,0.0,11.62,1.0,-0.75,-1.72,12.23,1.14,1.0,-0.07,-121.6,1.43,0.0,3.72,0.0,0
0.63,0.0,5.89,3.77,-0.63,8.14,0.37,0.0,12.29,4.26,1.31,0.0,55.32,2.89,0.0,0.63,0.37,8.38,6.63,3.0,1.0,1.0,2.12,352.22,0.57,0.0,2.89,4.89,0
0.0,3.0,1.81,2.0,0.0,-4.33,3.0,-0.81,-8.95,-11.09,1.21,1.63,37.32,1.81,11.19,-4.51,2.0,-1.9,1.0,-0.21,1.81,1.0,0.68,57.79,0.0,0.0,3.19,-1.26,0
1.0,0.0,1.0,60.0,5.0,8.78,0.04,0.0,-6.65,3.04,0.44,6.7,3.34,1.0,0.0,18.78,1.0,5.01,0.09,4.63,8.65,1.0,-1.33,35.91,1.0,0.0,5.0,1.0,0
5.03,-1.44,1.0,4.72,2.0,4.72,1.72,2.72,6.03,6.15,-0.9,0.72,149.87,3.44,-1.44,9.34,1.0,4.68,-1.44,7.14,1.72,1.0,1.79,2.15,0.72,0.0,2.44,0.72,1
0.0,12.0,1.8,-13.57,0.0,-0.59,1.0,-0.8,0.0,2.4,4.81,-2.4,-39.92,1.6,1.0,4.79,0.8,-6.12,-3.19,1.83,0.0,0.2,0.33,28.56,0.2,0.0,2.8,0.0,0
0.0,0.0,1.14,0.0,0.0,-1.59,1.0,1.0,35.07,2.28,-2.03,-0.86,56.0,0.28,0.0,-0.72,0.14,1.76,-0.58,1.88,1.14,0.14,0.93,185.99,1.0,0.0,1.0,0.0,0
0.0,-2.21,1.0,0.0,0.0,6.63,0.26,2.94,3.94,13.57,1.65,0.0,64.72,1.26,0.74,5.94,1.0,2.51,-0.74,3.22,0.26,1.0,0.69,27.89,1.37,0.0,2.74,3.68,0
-8.33,1.0,-4.2,-1.56,0.0,-6.76,1.0,0.0,-0.24,1.52,1.7,0.0,11.69,2.04,0.0,5.52,1.0,4.12,1.52,7.08,4.08,1.0,-0.92,12.45,1.26,0.0,1.52,0.0,0
4.0,0.0,2.98,0.0,0.0,-5.89,1.0,0.0,5.98,10.87,-3.95,0.0,72.0,6.96,-0.98,7.91,1.0,5.02,-3.89,7.33,2.98,1.0,2.04,166.76,0.93,0.0,6.91,0.0,0
0.0,1.0,0.43,2.0,0.0,-3.97,6.0,2.0,28.0,30.7,0.1,1.13,84.2,3.0,0.0,10.7,1.0,2.42,-1.13,3.1,-1.13,1.0,0.21,160.17,0.27,0.0,4.0,5.13,0
0.85,0.0,1.0,0.85,5.08,-2.54,1.0,0.0,0.0,1.85,-0.18,1.0,60.11,4.0,-5.93,4.15,1.0,-24.84,-2.39,8.75,8.85,1.0,-0.07,15.39,1.42,0.0,4.69,0.15,0
-0.94,-1.94,1.0,2.03,0.06,2.94,1.03,0.97,4.91,26.97,0.59,0.97,85.15,3.0,3.0,32.73,1.0,11.28,-1.94,3.71,0.0,1.0,0.17,168.68,1.48,0.0,1.0,2.03,1
0.0,0.0,0.28,0.0,0.0,6.72,1.0,-2.15,0.72,1.72,0.48,3.0,0.0,3.0,0.0,9.0,1.0,2.72,2.72,23.33,21.72,8.0,0.28,29.05,1.0,0.0,1.72,-0.72,0
-2.75,-0.92,1.0,0.0,0.0,7.34,-0.83,0.0,-6.42,-6.34,5.94,0.0,-57.78,-0.75,0.92,-17.42,0.08,-0.03,2.0,-1.82,1.0,1.0,-0.46,21.83,1.0,0.0,0.08,0.0,0
0.0,0.0,1.02,0.0,0.98,6.85,1.0,3.0,6.85,-5.85,3.07,2.0,91.01,0.04,-1.96,-0.89,1.0,-6.99,1.0,0.29,1.0,1.0,1.11,60.41,-0.48,0.0,-4.87,1.0,0
0.0,0.0,1.0,0.13,0.0,4.13,-4.24,-0.87,-4.85,-7.47,1.02,3.13,-0.46,-1.62,0.0,6.38,1.87,6.98,4.87,7.07,2.0,1.0,1.49,72.0,1.19,0.0,1.13,-1.62,0
1.0,0.0,3.45,0.0,0.0,6.0,1.0,-1.64,1.55,18.22,0.04,0.81,8.2,2.09,0.0,1.72,1.0,4.53,1.45,8.75,2.0,1.0,2.47,-39.84,1.0,0.0,3.09,2.55,0
0.0,0.0,1.0,0.0,1.0,6.06,-0.89,0.0,5.17,-0.83,3.11,0.0,66.59,-0.89,0.0,-4.72,1.0,2.13,1.94,-1.2,-0.89,1.0,1.03,-153.73,-0.47,0.0,1.0,-0.94,0
-0.92,0.0,1.0,0.0,0.0,1.85,1.0,2.15,-1.7,5.7,1.47,3.0,3.11,1.08,-0.92,-6.8,1.0,1.05,1.92,-1.51,0.08,1.0,0.96,129.8,0.54,0.0,-0.85,1.92,0
-15.57,1.0,-0.64,1.0,0.0,-3.28,1.0,-0.82,-3.55,16.83,1.93,-0.82,12.73,1.0,2.46,1.82,2.82,3.77,-0.64,-1.8,0.18,1.0,-2.17,-586.64,0.55,0.0,1.0,-3.28,0
-12.35,0.0,1.0,-10.67,-7.27,4.0,-6.72,-2.63,-17.53,-52.36,1.57,0.0,22.65,3.54,0.0,-10.81,0.23,4.81,3.09,6.46,4.86,1.0,1.72,-3.09,0.0,0.0,1.77,-4.4,0
0.0,1.54,2.0,-2.31,-0.77,-2.31,-1.31,2.23,-6.16,-5.16,1.89,3.0,-54.63,2.0,1.54,4.46,0.23,0.4,1.77,-1.42,0.23,1.0,1.12,82.61,0.62,0.0,1.0,-0.54,0
-5.69,-15.17,1.0,-1.9,-2.84,-0.95,-26.49,0.95,-29.07,-127.7,0.71,-1.9,9.98,0.16,-1.9,-61.51,1.0,2.11,1.0,-6.21,1.0,1.0,-0.38,-377.26,-0.55,0.0,0.05,-5.69,0
10.16,0.0,1.0,13.07,7.62,5.27,8.35,3.81,18.88,64.09,0.09,3.0,104.45,2.36,0.0,35.53,2.64,5.46,0.0,9.15,0.36,1.0,0.46,16.51,1.32,0.0,7.0,7.45,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.11,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
-2.92,0.0,1.0,0.0,0.0,0.0,1.0,2.19,-1.65,5.81,0.77,2.19,-15.54,-0.19,0.0,2.19,1.0,0.33,-0.73,-0.22,-0.73,1.0,0.0,-48.16,0.29,0.0,0.27,0.73,0
4.62,2.0,4.14,0.0,0.0,5.72,2.0,-1.05,13.57,20.19,0.39,0.0,83.86,2.48,11.0,-4.48,1.0,13.22,2.05,3.57,1.05,1.0,1.89,34.61,0.4,0.0,1.0,-0.05,0
1.76,14.98,1.88,0.0,0.0,0.88,13.34,10.7,11.46,25.8,1.12,0.0,62.58,0.24,10.7,22.15,1.88,0.46,-2.64,1.9,-2.53,1.0,0.51,361.38,-0.5,0.0,6.29,3.53,0
0.0,0.0,2.0,8.67,0.0,9.04,1.0,1.51,5.0,3.49,-0.15,1.53,81.5,2.0,-0.51,0.49,1.0,10.04,3.02,4.62,3.02,1.51,2.46,222.09,1.0,0.0,0.49,0.0,0
-12.9,0.0,3.72,-30.97,-1.72,0.86,1.0,0.0,-0.58,8.28,0.24,2.58,-22.58,2.0,0.0,4.44,1.0,3.43,0.0,8.15,0.86,1.0,2.45,-552.23,0.57,0.0,1.86,-1.72,0
1.34,0.0,1.0,4.03,4.7,5.37,4.35,1.0,2.99,24.44,2.99,2.0,67.48,2.0,3.35,5.34,1.67,4.04,-0.67,1.09,-0.67,1.0,1.11,328.74,-0.38,0.0,3.01,7.37,0
0.57,0.0,1.0,3.57,1.0,4.13,4.57,1.0,10.27,15.93,0.44,0.0,102.17,1.57,0.0,3.0,2.0,4.28,1.57,4.9,0.43,1.0,1.47,132.25,0.22,0.0,1.0,2.0,1
0.07,0.0,1.0,0.0,-1.87,-5.54,1.0,1.0,3.0,9.0,1.46,-2.74,75.0,3.93,0.0,12.33,1.93,4.52,2.8,2.65,3.8,1.0,0.31,37.68,1.0,0.0,3.0,1.07,0
1.0,2.0,1.0,8.0,1.61,-1.45,2.61,0.0,13.0,9.22,-1.01,1.22,81.0,1.39,0.0,5.84,2.61,3.34,0.39,8.47,1.0,1.0,1.57,266.56,0.39,0.0,1.0,0.0,1
0.0,0.0,8.0,7.0,3.0,16.91,1.0,0.0,-4.89,2.02,0.85,2.98,70.64,2.96,0.0,1.98,0.02,4.42,5.02,8.34,18.62,14.85,0.44,254.51,0.99,0.0,2.0,0.04,0
3.0,24.75,2.0,1.5,7.5,-0.75,4.0,7.5,32.26,33.26,-0.25,0.0,69.01,0.5,0.75,24.75,1.75,2.02,-3.0,-0.99,-2.0,1.0,0.01,466.82,0.84,0.0,2.75,6.0,1
0.95,0.0,1.0,1.91,1.91,0.95,1.95,0.0,0.95,19.15,0.71,1.0,20.96,3.95,2.86,36.86,0.05,12.41,1.0,9.07,2.0,1.0,-0.1,-47.63,0.0,0.0,4.0,3.91,0
1.0,0.69,1.0,0.0,0.0,2.07,1.0,0.0,0.69,7.0,0.79,1.0,10.33,1.62,0.0,13.69,1.69,1.66,0.0,7.75,1.31,1.0,1.8,7.69,1.19,0.0,2.0,2.38,1
-1.81,0.0,10.0,-0.41,-1.2,-0.2,1.0,0.0,1.2,-0.2,0.36,5.0,-27.09,0.4,0.0,-6.63,2.0,22.01,22.0,9.32,9.4,170.0,3.44,80.19,0.4,0.0,1.0,-1.81,0
5.96,0.0,7.0,2.96,0.0,12.83,2.92,0.0,15.54,16.33,-0.13,0.0,148.55,0.08,0.0,16.33,1.96,7.14,2.04,2.68,-3.71,1.0,3.51,28.75,-0.48,0.0,0.08,1.92,0
-2.08,-0.69,1.0,0.0,0.0,0.0,-0.39,1.0,-2.17,17.11,0.71,0.0,30.66,2.69,0.0,-7.5,1.0,-0.44,0.0,1.13,1.0,1.0,0.2,105.97,0.5,0.0,2.0,1.39,0
-4.35,1.0,1.0,-6.18,-2.5,0.17,1.33,-10.02,-14.54,-19.88,0.56,0.83,-8.47,3.0,-0.83,-7.7,0.17,2.9,1.67,9.32,4.34,1.0,0.88,-1053.25,1.0,0.0,2.17,1.17,0
-4.09,-10.91,1.0,-1.36,-2.05,0.68,-18.09,0.0,-19.82,-96.88,0.99,-1.36,2.05,3.32,-1.36,-40.96,0.32,4.9,5.05,6.92,7.05,1.0,1.17,-141.72,1.28,0.0,0.32,-4.09,0
3.0,0.0,1.0,5.0,20.0,5.0,3.0,0.0,1.22,17.72,1.71,-0.61,94.0,1.61,2.0,1.39,1.0,6.9,1.84,0.06,1.84,1.0,0.82,567.45,0.67,0.0,1.39,1.0,0
-2.11,-17.42,1.0,-1.06,-4.28,-0.53,-1.11,-5.28,-22.75,-3.42,0.34,0.0,-41.56,2.53,-0.53,-3.42,1.47,-0.12,1.0,3.08,1.53,1.0,-0.05,-57.92,0.69,0.0,3.42,-2.22,0
7.03,2.81,1.7,18.97,5.62,10.81,1.0,0.0,7.03,-2.22,4.07,0.0,9.13,-0.7,1.0,1.7,0.0,1.32,0.7,1.18,0.3,1.0,0.35,-103.19,0.47,0.0,2.0,0.7,0
-0.83,0.0,1.0,-1.67,0.0,1.17,1.0,1.67,-5.84,-3.68,0.37,3.0,-28.37,2.17,0.0,12.33,1.0,-0.01,0.0,6.88,1.0,1.0,1.91,24.08,1.14,0.0,1.0,-2.5,0
0.0,-2.73,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.55,1.09,1.0,-10.39,3.64,0.0,7.19,0.45,0.25,2.0,6.36,5.83,1.0,-0.31,4.0,1.0,0.0,3.09,0.0,0
1.42,11.17,2.0,0.0,-1.17,4.5,8.59,9.83,-18.24,-15.32,0.26,4.08,34.26,2.58,1.67,31.25,2.0,3.62,0.58,12.3,7.41,1.0,1.11,448.84,0.72,0.0,7.0,2.83,1
-0.48,0.0,1.0,0.0,2.0,5.77,1.0,0.0,-10.39,-3.45,0.24,4.74,-63.1,2.48,0.0,1.06,0.26,-2.45,0.0,11.73,2.74,1.0,-0.12,-226.87,0.78,0.0,1.74,-0.97,0
0.86,0.0,1.0,0.0,0.0,-1.58,1.0,-2.58,-13.64,-11.78,0.49,2.86,-76.65,3.72,-3.44,10.17,0.14,-1.3,2.0,9.75,2.86,1.0,0.91,-13.22,1.0,0.0,2.0,-0.86,0
-6.06,0.0,-5.64,4.6,2.0,-2.83,1.0,-0.6,-2.41,13.62,0.62,-1.21,83.21,3.6,0.0,19.02,1.6,0.91,-0.6,2.4,1.0,1.0,0.48,-559.05,1.1,0.0,1.0,0.59,1
0.0,0.0,2.0,0.0,0.0,-1.51,0.24,3.0,-6.05,-0.51,1.11,3.76,-75.59,2.76,0.0,3.73,1.0,-1.52,-0.51,-1.02,4.78,1.0,0.61,4.85,1.0,0.0,2.51,1.76,0
0.71,1.0,1.0,0.0,-0.71,6.0,0.29,0.71,2.13,-0.71,7.46,-1.42,35.47,0.71,2.0,10.22,-0.71,2.84,1.0,2.08,1.42,1.0,0.0,45.09,1.21,0.0,2.71,0.0,0
1.0,0.0,1.0,1.59,-0.59,-2.97,4.56,0.59,6.93,16.31,0.05,-4.34,136.35,3.78,0.0,2.03,2.0,2.33,-0.59,-0.64,-4.93,1.0,0.14,101.69,0.2,0.0,1.59,2.19,1
0.0,-1.96,1.0,1.96,0.98,6.87,1.0,4.91,1.96,0.02,-0.16,1.98,60.85,5.96,-0.98,21.68,1.0,5.74,1.0,12.74,8.98,1.0,0.74,1.0,1.0,0.0,3.98,1.98,0
-0.85,-1.71,1.0,-6.83,-0.85,2.15,0.15,6.41,7.61,17.88,0.86,2.56,76.2,1.0,4.0,10.41,1.15,1.71,0.0,-1.49,1.0,1.0,0.07,-130.0,0.5,0.0,2.0,2.85,0
0.0,0.85,1.0,0.0,-0.85,8.85,1.0,2.54,10.15,-4.77,3.9,0.0,-4.23,-0.85,2.69,10.31,0.85,4.14,0.85,3.46,0.15,1.0,0.72,-116.0,1.21,0.0,4.54,1.69,0
0.0,0.0,1.0,1.0,0.0,10.03,1.0,-0.8,5.8,10.0,1.8,0.8,65.0,1.0,1.61,9.0,1.0,6.15,3.41,2.93,1.0,1.0,1.1,117.29,1.3,0.0,2.0,0.2,0
1.07,0.0,1.0,-54.65,-2.64,-0.71,1.0,0.0,3.07,1.14,1.26,0.0,-3.83,4.93,0.0,-6.2,1.0,0.93,1.07,4.88,2.93,1.0,1.87,189.8,0.5,0.0,0.07,2.0,0
1.0,0.0,0.35,0.0,0.0,1.0,1.0,0.35,1.69,10.96,-0.16,1.65,42.28,3.0,0.0,15.04,1.0,0.14,-0.65,8.42,1.65,1.0,-0.04,-1.54,1.22,0.0,0.38,0.69,0
2.52,1.0,1.0,5.2,16.78,4.2,5.68,1.0,2.16,26.94,0.71,0.0,76.19,4.0,1.68,15.16,0.16,4.03,0.16,3.59,0.16,1.0,0.32,472.59,0.72,0.0,1.0,1.84,1
0.0,0.0,2.0,0.04,0.0,3.0,2.0,0.0,2.04,-1.72,0.74,2.96,-28.24,4.92,0.0,6.88,1.04,5.84,5.96,11.04,9.68,1.0,0.71,-30.63,1.15,0.0,3.92,0.0,0
0.0,0.0,1.0,3.36,1.36,2.07,1.64,-1.21,1.64,15.57,0.25,1.29,94.71,2.0,-0.64,3.21,1.64,2.12,-0.64,4.75,1.0,1.0,0.64,0.0,0.64,0.0,4.21,2.29,0
0.0,0.0,0.42,0.0,0.0,-1.74,1.0,0.0,2.74,13.27,0.23,0.0,69.11,2.58,0.0,4.16,1.0,0.94,-0.58,3.02,1.0,1.0,0.78,-13.33,1.29,0.0,5.48,-0.58,0
-0.68,0.0,1.0,0.68,2.0,2.68,1.0,0.68,7.03,1.64,0.92,2.03,60.81,1.0,0.0,2.68,1.0,5.96,1.0,3.6,-0.36,1.0,1.98,118.03,0.34,0.0,0.32,-0.68,0
-3.38,-1.69,1.85,1.0,-1.69,1.69,0.15,-0.85,1.0,11.38,0.8,1.69,48.55,2.85,0.0,-3.38,2.85,2.53,2.54,0.98,0.85,1.0,0.37,120.74,1.14,0.0,1.85,-0.69,0
11.0,0.73,11.0,1.0,0.0,15.0,1.0,0.0,16.36,3.18,0.1,0.0,80.47,2.0,0.0,1.0,1.73,6.61,3.73,6.44,1.0,1.0,4.15,-50.82,-0.73,0.0,3.45,1.0,0
4.32,0.0,6.32,1.32,-4.08,8.32,1.0,0.0,29.5,-3.08,-0.73,0.0,20.67,1.32,1.36,1.0,0.32,3.1,3.0,5.28,2.32,0.32,1.85,38.12,0.0,0.0,-1.4,-0.68,0
0.58,5.0,0.42,0.0,0.58,0.58,2.16,0.0,-0.16,-3.49,0.37,1.58,-15.92,1.58,0.0,9.73,2.58,3.21,1.0,7.16,1.58,1.0,0.57,29.52,1.58,0.0,3.33,1.58,0
-13.33,0.0,0.04,-30.65,0.0,2.04,1.0,1.92,-2.87,3.08,0.67,0.0,0.0,4.96,0.0,1.04,1.0,0.78,-1.92,1.18,1.0,1.0,0.2,-432.73,0.18,0.0,3.0,-1.87,0
-0.97,-9.67,1.0,0.0,-1.93,3.87,-9.64,-0.93,-52.15,-64.56,4.3,0.0,-1.95,-0.93,-14.51,0.13,1.03,-1.36,0.0,0.94,0.0,1.0,0.45,-156.73,-0.48,0.0,1.97,-1.93,0
0.0,0.75,1.0,4.0,2.0,0.26,1.0,2.0,1.0,2.5,1.79,0.0,96.0,2.0,0.75,-0.75,1.0,3.87,0.75,2.83,1.0,1.0,1.12,-2.99,0.0,0.0,0.25,2.5,0
0.0,-1.6,1.8,0.0,0.0,6.4,1.8,0.0,0.0,6.2,1.26,0.0,0.0,2.8,-1.6,0.0,1.8,3.87,0.2,3.07,1.8,1.0,0.69,108.96,1.4,0.0,1.0,0.8,0
0.0,0.0,0.68,0.0,0.0,3.39,1.0,-1.32,-1.63,4.98,0.75,3.0,30.37,1.66,0.0,-0.66,2.0,2.25,0.66,2.78,2.0,1.0,1.58,122.92,0.73,0.0,1.66,0.66,0
0.0,0.72,1.0,0.72,-0.72,0.28,2.28,-0.72,8.15,6.0,0.65,-0.72,103.66,2.57,0.0,6.28,1.72,4.54,1.72,2.37,2.28,1.0,0.1,163.0,0.5,0.0,-1.15,-0.43,1
-0.96,0.0,-1.88,-5.76,1.0,-1.88,2.0,1.0,-9.61,2.2,0.31,0.04,-76.86,0.12,0.0,0.08,1.96,2.34,3.84,9.65,3.92,1.0,-0.3,-315.14,0.6,0.0,2.08,-0.88,0
16.0,0.0,2.78,36.0,2.0,5.0,1.0,1.55,0.11,1.34,0.75,0.78,61.81,1.0,0.0,2.55,1.0,1.95,2.78,1.99,1.78,1.0,1.69,715.38,1.11,0.0,1.0,3.22,0
2.0,-1.9,1.0,1.0,2.0,3.0,0.37,0.0,-0.43,-2.07,1.39,0.0,51.89,3.37,0.0,0.83,1.63,3.09,0.73,4.12,2.63,1.0,0.9,202.53,1.13,0.0,1.63,2.0,0
-0.96,0.0,1.0,-0.96,0.0,1.0,5.0,1.0,9.96,18.0,0.36,-0.96,42.71,4.0,0.0,23.21,0.04,3.66,0.0,3.29,0.04,1.0,0.07,216.7,0.52,0.0,2.0,-0.96,0
-13.14,0.0,-2.5,7.89,-0.88,13.13,1.0,0.0,-9.64,-4.26,1.83,10.63,-33.3,3.0,0.0,-0.63,0.12,6.7,2.63,2.5,4.88,64.88,1.24,91.37,1.88,0.0,1.0,1.0,0
0.0,-1.98,1.99,0.0,0.0,6.94,1.0,0.99,0.02,2.99,1.0,0.0,-0.99,4.0,0.0,-3.95,0.01,4.2,4.98,5.1,5.99,1.0,1.46,244.31,1.99,0.0,1.0,0.0,0
0.22,2.0,0.22,8.0,1.0,0.22,1.22,0.0,12.22,10.35,0.09,0.0,128.01,2.78,0.0,4.78,2.0,4.31,0.22,5.14,-0.57,1.0,1.57,238.67,1.0,0.0,1.78,0.0,1
6.8,0.0,1.0,0.0,0.0,1.17,1.83,0.83,2.66,-3.8,0.02,5.83,74.29,4.66,0.0,28.14,1.0,4.36,-0.83,14.65,5.0,1.0,0.36,-19.13,1.41,0.0,5.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,-0.28,0.0,-1.83,0.72,2.99,0.0,-31.93,2.72,0.0,-2.47,1.0,6.17,3.36,5.87,3.72,1.0,1.31,-80.17,0.82,0.0,3.64,-0.64,0
1.77,-0.88,6.31,1.77,-1.77,7.96,-0.77,0.0,10.65,0.43,0.35,0.0,97.8,1.12,0.0,-2.07,0.12,3.31,3.65,0.67,1.88,1.0,2.15,-282.06,-0.44,0.0,1.88,-0.88,0
0.0,0.0,-0.53,8.0,0.0,2.12,1.0,-0.53,-0.53,-1.59,5.16,0.53,-26.44,0.47,0.0,-3.17,1.0,-0.83,0.0,-1.31,0.0,0.0,-0.12,74.12,0.68,0.0,-0.64,0.94,0
1.0,-0.72,1.0,0.0,2.0,-2.31,1.0,0.0,2.0,11.72,-2.41,0.0,25.0,1.0,7.9,0.72,2.0,6.62,3.87,3.47,1.72,1.0,1.29,132.7,0.64,0.0,0.28,0.0,0
9.68,5.79,1.0,60.0,5.0,4.72,2.45,0.72,10.41,14.85,-0.2,0.0,156.17,-0.45,0.0,27.75,1.72,8.58,-0.17,2.61,-1.89,1.0,0.73,-16.22,0.82,0.0,6.45,4.62,1
4.89,2.0,1.0,3.68,3.79,1.89,3.89,1.0,4.79,23.35,0.02,-0.89,140.46,1.11,2.68,24.99,1.0,12.11,1.11,-0.29,-6.15,1.0,1.1,28.82,0.5,0.0,-0.79,3.79,0
-0.95,-1.9,1.0,-2.86,0.0,-1.9,-1.86,0.0,-12.37,-16.04,1.61,0.0,-36.17,2.05,0.0,-3.71,0.05,1.03,0.0,3.7,2.0,1.0,0.18,-214.94,1.38,0.0,3.0,-2.86,0
0.57,0.0,2.0,1.0,1.14,4.14,2.0,0.0,0.72,8.41,0.52,2.0,25.05,1.86,0.0,2.86,2.57,5.69,5.0,4.97,2.0,1.0,1.73,140.03,1.24,0.0,2.0,0.0,0
0.0,12.0,1.0,-0.58,0.0,6.75,0.42,0.0,-1.75,-5.25,6.33,0.58,-37.31,0.0,0.42,-3.5,0.0,1.33,0.58,0.35,0.0,1.58,0.48,52.29,1.39,0.0,2.0,-1.17,0
4.0,33.0,1.0,1.12,10.0,-1.64,4.12,10.88,42.36,26.92,1.19,-2.64,39.18,3.76,1.0,12.99,1.12,21.05,0.88,-1.22,1.88,1.0,0.85,585.97,0.51,0.0,1.36,7.12,1
-2.91,1.84,1.58,-5.81,-0.58,-2.91,0.84,-0.58,-0.55,-7.27,-0.21,0.0,2.38,2.58,1.16,-3.04,1.0,7.28,2.0,2.72,1.0,1.0,1.04,-6.97,0.39,0.0,4.49,-1.74,0
6.82,0.0,1.0,2.97,0.0,3.97,1.97,0.97,8.82,3.95,0.02,1.0,98.06,3.03,0.0,11.77,1.0,15.57,4.03,3.55,-1.82,1.0,3.15,1.95,1.0,0.0,5.0,0.0,0
2.57,0.0,1.0,0.86,0.0,0.86,1.0,0.0,3.0,4.71,0.14,0.86,105.87,4.86,0.0,11.43,1.0,4.28,2.14,7.84,3.86,1.0,1.82,218.46,0.33,0.0,1.43,0.14,1
0.0,1.01,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.48,6.4,0.0,0.0,-0.01,4.01,-0.51,2.0,2.34,3.01,-0.69,-0.01,1.0,0.0,70.97,-0.01,0.0,0.99,0.0,0
17.0,1.0,1.0,20.0,14.0,3.0,11.0,6.0,26.0,74.0,-1.04,1.0,160.91,2.0,0.0,21.99,1.0,5.63,-1.0,9.3,0.0,1.0,2.12,29.0,1.5,0.0,6.99,8.0,1
0.0,1.94,1.0,-1.94,0.0,-1.9,1.0,1.0,-1.94,1.06,3.28,-0.97,-24.2,3.1,1.94,-0.94,1.0,-7.4,-1.9,-3.07,-2.84,1.0,-2.18,55.0,-0.63,0.0,-0.87,0.0,0
2.0,3.6,1.0,1.0,2.0,-2.39,1.0,0.0,4.9,3.0,-5.85,0.9,105.08,4.9,-1.8,4.0,2.8,8.08,2.0,8.74,2.9,1.0,2.09,166.73,0.95,0.0,0.1,2.9,1
1.0,0.0,1.0,0.0,0.0,-0.6,0.2,2.0,-1.4,7.2,1.27,0.0,-3.99,1.4,1.0,13.6,1.8,-0.91,-2.4,-2.6,-0.4,1.0,-1.0,138.01,1.0,0.0,3.0,0.0,0
0.65,2.0,1.0,1.94,1.29,1.12,1.65,0.0,1.29,15.52,1.86,0.0,58.19,4.29,6.0,14.87,1.0,5.0,0.53,1.65,-0.65,1.0,0.13,65.04,1.65,0.0,-0.29,1.94,1
0.72,0.0,0.28,0.0,0.0,6.43,1.0,3.0,-0.15,2.85,0.99,3.58,79.29,0.28,76.0,18.3,1.0,22.14,1.0,6.37,3.15,1.0,0.84,-27.38,1.02,0.0,6.43,4.72,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.72,4.43,0.31,4.0,54.42,0.28,0.0,8.28,1.72,7.33,4.0,7.87,1.28,1.0,1.6,-10.27,0.39,0.0,1.28,1.0,0
0.0,0.0,7.96,1.32,0.0,0.66,0.34,0.0,-1.99,-8.58,0.87,3.31,-21.85,0.68,0.0,0.0,1.0,14.39,14.57,6.62,6.96,112.9,2.83,103.34,0.5,0.0,-1.97,0.0,0
-2.33,0.0,0.42,0.0,0.0,5.08,3.0,0.0,3.09,4.25,0.62,4.66,8.05,2.83,0.0,6.42,1.0,0.41,-0.17,3.82,4.17,37.7,-0.28,74.44,0.73,0.0,0.42,1.58,1
0.0,0.0,0.0,1.0,0.84,0.84,1.84,-2.51,1.33,4.19,3.37,-1.67,-55.25,1.84,2.0,-4.02,1.0,0.0,-0.84,1.47,0.84,0.0,-0.71,-92.27,0.16,0.0,4.51,0.84,0
1.52,8.69,2.65,0.26,1.74,2.05,10.56,1.74,50.2,67.93,0.34,0.0,62.05,2.0,13.91,3.61,1.0,3.66,0.39,2.62,0.39,1.0,1.08,140.81,0.43,0.0,1.13,1.74,0
