CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.52,0.48,1.57,-4.72,1.28,1.0,0.0,0.52,-5.24,6.28,-1.05,1.05,0.0,2.0,0.0,0.0,1.01,0.48,1.95,0.52,1.0,0.66,1.57,0.0,0.0,2.0,-0.52,0
1.0,-0.96,1.0,0.0,0.0,-4.74,1.0,0.0,4.96,13.83,-5.74,0.0,82.92,4.87,-1.91,0.0,1.96,2.89,-0.96,4.55,0.96,1.0,0.46,137.64,0.02,0.0,1.0,1.0,0
1.66,0.0,1.0,0.0,-1.66,1.66,1.83,0.0,6.49,15.0,0.07,1.66,123.56,2.66,0.0,1.17,1.83,-0.21,-4.14,3.05,0.17,1.0,0.94,77.04,0.83,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,3.15,2.15,-2.15,23.46,-0.16,3.0,7.51,3.54,0.0,34.24,1.54,2.17,1.0,12.24,2.0,1.0,1.31,22.53,-0.38,0.0,7.22,2.54,1
6.0,9.0,1.0,-0.69,4.0,-0.77,6.31,11.0,38.92,55.15,0.43,0.69,48.86,3.39,1.0,28.45,2.0,15.04,0.69,4.69,1.69,1.0,1.7,1205.48,0.8,0.0,4.69,-0.39,1
-0.53,0.51,1.0,0.51,7.0,2.0,1.0,-0.51,0.0,4.96,0.87,2.02,-3.57,1.0,0.0,1.98,1.0,3.63,0.0,6.62,1.51,1.0,0.54,9.19,-0.2,0.0,1.51,0.0,0
-1.77,0.0,0.12,-3.54,4.65,25.24,1.0,0.0,5.35,-0.08,3.05,1.77,31.18,0.12,0.0,0.88,1.0,4.26,0.88,4.12,4.54,2.77,0.94,188.28,0.94,0.0,2.88,1.88,0
0.71,0.0,2.0,3.13,15.42,9.0,1.71,0.0,0.0,26.08,0.14,5.0,118.52,1.0,2.13,16.35,1.0,9.78,0.29,1.28,-0.42,1.0,0.82,5.26,1.24,0.0,-0.42,3.42,1
-1.0,-3.97,1.0,1.0,0.0,10.0,2.99,1.0,10.95,2.99,5.86,1.0,-2.99,2.0,7.0,17.92,1.0,16.54,8.0,3.8,1.0,1.0,0.47,-1.0,0.0,0.0,8.99,-0.99,0
1.93,0.93,1.0,5.56,6.48,6.48,3.78,0.0,1.85,16.97,4.87,1.15,39.83,0.15,4.63,-2.75,1.93,3.39,0.0,6.44,6.0,1.0,0.54,124.8,0.47,0.0,4.78,6.48,0
1.0,10.0,1.0,0.0,2.0,2.52,12.0,2.0,56.49,79.01,1.24,0.0,63.0,2.0,16.0,1.47,1.0,4.25,-1.01,-1.14,-0.51,1.0,-0.37,161.49,0.5,0.0,1.0,2.0,0
1.74,0.0,0.13,0.0,0.0,-358.49,3.61,0.87,15.93,35.28,0.29,1.74,87.32,-0.74,0.0,18.41,1.87,0.25,-3.48,3.21,-1.61,1.0,-1.41,25.04,0.06,0.0,2.87,3.61,0
-0.57,0.0,1.0,0.43,0.0,-1.27,1.0,1.0,4.14,8.98,0.45,0.02,22.25,3.57,0.0,7.18,1.0,4.63,0.0,3.51,0.57,1.0,0.01,192.36,1.09,0.0,2.14,-0.57,1
2.19,0.0,1.0,2.73,0.0,4.0,1.0,1.0,0.0,6.46,1.29,0.0,144.97,4.46,0.0,7.1,0.27,2.55,0.27,3.44,2.46,1.0,0.02,71.34,1.03,0.0,0.27,0.27,1
2.0,0.0,1.0,0.0,0.94,6.55,-2.74,1.06,-4.49,-13.04,1.23,2.94,1.08,0.19,0.0,-6.46,1.0,3.42,3.81,10.48,3.0,1.0,0.5,-174.43,1.0,0.0,1.0,2.81,0
-0.53,0.53,1.53,0.53,4.0,25.0,2.05,0.0,0.53,1.37,1.43,4.1,-4.73,1.53,0.0,12.26,1.0,7.22,4.1,11.42,6.05,3.0,2.7,114.52,0.24,0.0,2.0,0.47,0
-0.76,2.28,1.0,-0.76,0.0,10.05,1.0,0.0,0.0,0.24,11.14,-5.33,-50.27,-0.76,6.33,-7.9,0.0,10.2,6.33,-5.35,1.0,1.0,-1.37,30.19,0.62,0.0,5.57,-0.76,0
0.0,3.0,3.0,26.51,3.0,5.0,1.0,0.0,0.0,-0.51,0.79,0.0,147.94,0.49,0.0,1.0,1.0,11.94,5.53,1.41,1.0,1.0,1.78,19.36,0.0,0.0,2.51,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.8,12.09,1.61,0.0,24.47,3.0,71.0,0.0,1.0,18.65,-1.8,0.43,1.0,1.0,0.41,9.0,0.75,0.0,5.0,1.7,1
1.9,6.66,1.0,13.32,11.42,-19.03,3.86,2.86,6.66,56.65,-0.92,-0.95,89.46,4.95,5.76,4.86,1.95,0.43,-0.95,0.16,-1.81,-0.9,-0.84,-86.6,-0.12,0.0,0.05,9.57,0
0.0,0.0,-1.64,0.91,0.0,-0.91,1.91,0.91,-2.73,5.82,0.29,-1.82,30.07,3.82,0.0,1.82,1.0,-1.94,-3.64,2.41,1.0,-2.64,0.09,100.56,1.58,0.0,0.18,-1.82,0
1.0,4.53,1.0,0.0,0.0,0.35,1.0,0.0,4.65,8.71,0.68,-0.65,113.99,2.0,1.29,-1.29,0.35,3.13,0.0,0.33,-0.65,1.0,-0.02,139.06,0.18,0.0,0.35,0.35,1
0.0,0.0,1.95,0.95,13.36,9.59,2.0,2.0,3.0,24.45,-0.2,3.82,153.44,1.0,4.0,-4.77,1.05,12.92,1.0,0.5,1.0,1.0,1.39,-18.08,1.0,0.0,3.0,3.95,0
0.0,-2.96,1.0,1.99,0.0,-1.91,2.0,0.99,4.0,10.97,-3.46,0.0,128.9,3.97,-5.91,10.97,1.0,-4.79,-5.9,5.21,3.0,1.0,0.46,199.91,1.74,0.0,-1.91,1.01,1
0.85,0.0,0.15,1.0,1.71,0.15,2.0,-0.85,-0.71,5.29,-0.19,8.26,-31.56,3.0,-1.71,15.0,1.0,-0.91,1.85,14.84,1.85,1.0,2.98,-0.71,0.57,0.0,1.0,-0.85,1
1.8,0.0,2.0,0.0,0.0,-1.8,2.0,0.0,3.2,15.58,0.1,-1.8,115.88,2.4,0.0,8.39,2.0,2.11,-0.6,-0.38,1.0,1.0,0.27,20.35,0.6,0.0,0.8,-0.6,0
3.02,5.0,1.0,0.0,1.0,3.0,4.0,3.0,18.08,10.05,0.4,1.0,119.77,2.33,3.34,10.03,1.0,3.53,-2.02,3.62,-1.69,1.0,0.76,254.48,0.94,0.0,1.0,1.0,1
0.0,-0.57,1.0,0.0,4.72,1.57,0.43,0.0,-1.72,-2.15,0.17,0.0,0.0,0.43,0.0,-2.86,1.0,14.71,1.0,2.0,0.43,1.0,1.67,-70.98,-0.57,0.0,2.57,0.0,0
1.0,1.65,1.0,2.0,-1.94,6.46,5.0,1.29,10.65,8.06,1.2,1.0,79.3,3.65,2.0,13.35,1.0,4.31,0.35,5.33,0.0,1.0,0.98,25.18,0.0,0.0,1.65,-1.29,0
-0.92,0.0,1.0,0.0,3.0,4.0,-0.83,0.92,-5.49,-7.07,1.35,0.0,-4.58,1.0,-0.92,-4.41,1.0,2.76,2.92,1.47,1.92,1.0,0.89,78.94,1.61,0.0,2.08,-0.75,0
0.0,0.0,1.0,0.8,0.0,-0.6,1.8,0.0,-10.43,-5.42,1.75,2.41,-17.64,3.6,-3.21,18.04,1.2,3.92,3.0,9.82,5.0,1.0,0.44,40.6,0.5,0.0,1.8,1.0,1
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,-0.57,5.15,0.7,0.0,14.37,0.43,0.0,8.43,1.0,2.7,0.28,2.56,-0.3,1.0,1.57,-33.36,0.14,0.0,2.0,3.43,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.04,-0.78,1.65,4.0,77.64,2.04,0.96,14.96,0.04,5.71,0.96,6.56,0.0,1.0,0.3,133.76,0.52,0.0,1.96,-0.96,1
0.0,0.96,0.04,0.0,0.0,-5.71,1.96,-0.96,-1.92,10.67,0.69,0.0,-53.68,2.0,0.0,6.83,1.0,2.93,1.04,2.68,2.0,1.0,-0.55,-55.18,1.0,0.0,3.0,1.0,0
0.0,0.8,1.8,2.61,0.0,5.01,2.0,1.61,8.23,14.23,-0.02,4.0,60.22,3.8,0.0,19.82,1.0,4.29,0.2,13.12,0.2,1.0,3.05,89.32,1.54,0.0,1.8,4.82,0
-1.12,2.0,1.0,-2.23,-0.56,3.35,2.0,0.56,4.12,-3.46,0.72,1.0,57.63,2.0,0.0,-0.79,1.0,2.36,0.56,3.23,1.56,1.0,0.14,164.12,1.56,0.0,1.0,0.0,0
2.92,4.0,1.04,0.0,0.0,2.96,2.0,2.89,19.89,8.92,-0.29,3.0,84.7,2.96,4.81,19.0,0.04,5.15,2.0,8.14,1.04,1.0,2.68,86.0,1.0,0.0,1.0,0.96,0
10.09,0.0,1.91,0.0,1.0,380.07,0.19,0.0,9.81,-2.06,0.64,2.09,17.59,4.91,0.0,3.06,1.0,7.56,3.63,6.4,2.81,1.0,1.87,466.03,0.2,0.0,3.0,2.0,0
1.0,-1.31,0.34,8.26,2.0,0.34,0.03,-1.31,-3.26,14.17,3.15,0.0,46.61,1.69,1.69,20.71,1.0,8.63,0.0,1.19,0.0,0.34,-0.24,-91.27,1.05,0.0,1.0,3.66,0
0.63,0.0,1.63,0.0,0.0,4.0,1.0,6.32,4.79,2.74,-0.26,1.26,-18.34,1.0,-0.63,0.0,1.0,7.54,3.63,7.34,1.63,1.0,1.98,56.71,0.68,0.0,1.0,1.26,0
3.0,0.61,1.0,0.0,7.0,5.39,0.39,0.0,-0.61,-1.52,2.38,0.0,-20.25,-0.84,0.61,6.55,-0.23,4.18,2.0,3.59,1.39,1.0,1.69,15.04,0.33,0.0,2.0,3.39,0
0.0,0.0,0.35,0.0,0.0,1.0,1.0,-0.65,-3.26,0.04,5.04,1.0,-36.54,-0.31,0.65,7.65,1.35,-3.2,0.35,2.04,0.35,1.0,-0.28,72.92,0.83,0.0,2.0,-0.31,0
2.0,5.25,1.0,1.0,0.0,2.0,0.13,1.25,3.25,-1.37,1.16,0.0,69.5,2.0,2.38,3.5,0.13,-4.27,0.0,1.5,-0.87,1.0,0.46,-19.25,-0.87,0.0,1.25,-1.62,0
2.0,0.0,2.74,3.26,1.0,5.45,0.26,-1.48,3.74,3.83,0.62,-2.23,62.83,1.26,0.0,-13.3,1.0,3.05,2.48,0.77,1.74,1.0,1.74,-21.53,-0.37,0.0,-0.48,-1.48,0
1.0,-0.54,1.0,14.54,0.0,-1.7,1.0,0.0,0.0,3.23,-2.64,0.0,153.92,3.08,-1.08,1.62,1.54,0.45,-0.54,2.71,2.08,1.0,0.27,78.8,1.0,0.0,0.46,0.54,0
1.81,5.0,1.0,15.36,2.62,-1.85,4.0,3.0,8.0,3.19,-1.37,1.0,142.0,3.0,-19.02,4.38,0.19,-2.33,-2.43,3.0,1.81,1.0,0.72,150.15,0.31,0.0,-2.23,-0.62,0
0.0,1.0,-1.16,0.72,0.0,2.4,1.0,0.0,-3.6,3.6,4.93,0.0,45.38,2.72,8.0,1.0,1.72,-2.26,-2.32,-0.77,0.28,1.0,-0.36,-41.78,0.48,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,2.79,2.86,-1.72,1.07,-5.37,3.71,1.79,-2.79,23.23,-1.79,4.0,-22.31,1.07,9.8,2.86,-4.24,1.0,1.0,0.83,-5.88,1.37,0.0,0.21,3.0,0
0.0,-1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,11.52,0.35,0.0,59.85,3.0,0.0,5.0,1.0,3.34,0.5,4.5,3.0,1.0,0.62,235.58,0.7,0.0,2.0,1.5,0
-1.85,0.0,1.0,-3.62,-0.92,0.23,0.08,1.0,-5.55,3.92,1.3,0.0,64.83,0.23,1.0,-0.77,1.0,5.02,1.0,2.26,1.0,1.0,0.25,-243.57,0.69,0.0,-0.85,-2.77,0
7.0,0.83,1.0,1.0,1.0,9.66,1.83,2.66,13.31,6.83,0.81,1.0,135.82,3.83,0.0,6.31,1.0,6.97,0.0,5.54,1.0,1.0,1.51,68.93,1.41,0.0,3.66,5.0,0
2.76,0.0,1.0,0.24,0.0,2.76,1.0,3.0,7.29,11.52,0.5,0.0,59.14,2.0,5.0,0.0,0.24,5.86,0.0,4.02,0.0,1.0,0.99,64.79,-0.38,0.0,3.0,1.0,0
3.29,-0.65,1.65,2.58,0.65,1.42,4.65,1.0,19.65,25.29,-2.93,3.0,151.7,3.94,-1.29,25.23,2.65,5.04,0.0,7.85,1.29,1.0,0.87,-18.26,0.82,0.0,1.35,5.29,1
3.67,0.0,1.67,-3.34,4.67,1.33,4.0,1.0,6.0,30.67,-2.34,0.67,61.0,3.0,0.0,21.0,2.0,6.43,1.0,7.03,1.67,1.67,1.02,-37.02,0.67,0.0,2.33,1.67,0
-1.72,0.0,1.0,0.0,5.15,1.57,1.0,0.0,-1.14,0.71,1.01,0.0,-42.91,1.43,0.0,-5.01,1.0,10.32,3.14,2.61,1.43,1.0,1.27,-1.44,1.0,0.0,3.0,1.0,0
0.0,1.16,2.58,-0.58,0.0,416.42,0.42,-0.58,8.2,2.42,0.56,1.0,47.45,2.84,0.58,0.84,1.58,6.06,4.0,4.33,3.0,1.0,3.14,-15.9,0.42,0.0,1.0,1.0,0
5.86,3.9,0.0,8.0,2.93,0.0,15.64,18.54,6.83,27.32,2.41,2.93,88.8,1.98,7.81,27.32,1.0,-0.24,-2.93,0.77,-4.88,0.0,0.73,92.49,0.89,0.0,3.95,2.98,0
0.55,0.0,0.45,1.0,0.0,2.0,7.22,0.45,23.44,28.21,-0.24,2.11,91.09,4.11,-1.11,36.21,2.0,2.41,-0.55,6.75,-0.55,1.0,0.82,27.63,1.0,0.0,6.11,3.11,1
0.77,3.87,2.0,0.0,0.77,7.0,3.32,3.32,10.41,4.0,0.18,0.77,107.02,3.55,1.55,4.87,0.23,6.58,1.23,3.6,1.23,1.0,1.61,310.27,0.78,0.0,0.23,0.0,0
0.0,-1.33,0.33,0.0,6.0,0.67,1.0,1.0,-3.0,15.66,0.42,0.0,0.37,3.0,-0.67,7.0,0.33,8.02,2.33,2.78,1.0,1.0,0.33,110.33,1.67,0.0,1.67,0.67,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.21,0.74,1.0,0.61,0.26,90.58,2.49,8.94,3.02,0.26,9.5,0.0,5.68,1.0,1.0,2.04,17.15,0.91,0.0,8.98,2.74,0
0.0,0.0,2.0,1.0,0.0,2.99,1.0,0.0,1.34,9.99,4.66,0.0,58.0,1.0,7.95,2.65,2.66,7.55,-1.32,-0.67,0.34,1.0,-0.14,5.3,-0.26,0.0,4.32,2.65,0
0.02,-3.92,2.0,0.0,0.0,2.02,1.02,0.98,-9.69,-1.92,1.48,-1.94,-39.17,1.02,1.96,-16.61,1.0,3.03,1.02,2.8,3.02,1.0,0.28,-0.26,0.51,0.0,1.0,0.98,0
0.0,0.67,1.0,0.66,0.0,0.0,1.34,0.0,-4.97,-0.99,0.93,4.0,-27.86,3.0,3.32,-0.31,1.0,7.64,8.63,3.68,1.0,2.0,1.91,25.2,0.66,0.0,-0.33,0.0,0
9.51,-0.59,1.0,2.0,0.59,-1.78,4.59,1.0,10.74,30.14,-4.23,1.78,80.53,5.37,-1.18,32.02,2.59,5.54,0.41,8.64,1.59,1.0,0.57,453.74,0.82,0.0,3.59,4.18,1
2.88,0.0,1.0,0.94,2.0,0.0,1.0,0.94,-0.94,-1.82,0.09,6.88,17.85,2.88,0.0,7.52,0.06,3.64,2.0,11.85,3.88,1.0,3.1,173.83,-0.75,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.63,6.63,1.0,0.0,2.0,1.37,0.37,8.37,25.0,2.37,0.0,7.56,1.0,8.11,1.73,17.09,19.37,1.0,0.77,-41.19,-0.63,0.0,3.0,0.37,0
7.53,-0.77,2.0,-3.06,-0.3,1.0,3.53,0.0,11.3,13.83,0.23,-0.53,65.45,2.53,0.0,42.15,2.77,4.36,2.0,10.19,0.23,1.0,0.51,66.49,-0.01,0.0,6.83,4.3,1
-0.92,0.0,2.0,-0.92,-5.53,0.0,1.0,0.0,0.0,0.31,0.5,0.92,-65.48,2.0,0.0,6.46,1.92,-0.4,0.92,3.33,1.0,1.0,0.47,84.51,0.04,0.0,-1.69,0.0,0
3.0,0.0,2.0,16.0,6.0,5.0,2.0,0.0,1.0,7.0,0.79,0.0,91.0,1.0,0.0,1.0,1.0,8.0,0.0,2.8,1.0,1.0,0.38,75.0,0.5,0.0,3.0,4.0,0
-0.6,1.0,1.0,0.0,0.0,5.4,-0.2,0.0,0.0,-6.62,5.44,-1.2,-30.08,1.4,8.0,-10.43,1.0,2.47,3.2,1.95,1.6,1.0,0.6,-217.78,0.0,0.0,1.6,-0.6,0
0.0,2.0,2.0,-0.99,0.0,-3.97,3.0,0.0,9.98,8.01,-0.2,0.99,58.03,0.01,0.0,8.97,1.0,5.07,0.01,10.55,1.99,1.0,1.68,190.97,1.99,0.0,1.0,-0.99,1
0.0,1.27,2.0,0.0,0.0,417.0,1.0,0.0,4.27,4.27,-0.59,1.0,83.68,4.63,-1.9,5.8,0.37,4.7,2.73,3.83,1.73,1.0,1.92,-7.27,0.79,0.0,0.37,0.37,0
-4.4,0.0,1.0,1.0,-0.63,-1.26,1.63,0.0,0.11,12.66,0.55,-1.26,94.47,1.0,0.0,-1.52,2.0,4.8,0.0,1.49,1.0,1.0,0.84,-186.35,1.5,0.0,2.26,1.0,0
-4.21,-3.37,2.0,0.0,-2.53,0.0,-8.26,-16.0,2.53,0.63,0.95,-0.84,-21.05,2.0,-6.73,-6.73,0.16,0.55,0.0,1.73,1.0,1.0,0.58,46.58,0.16,0.0,2.0,0.84,0
-2.59,-5.82,1.0,0.0,-1.29,4.71,-1.59,-7.11,-23.92,-30.97,2.77,0.65,-16.81,1.65,25.35,-2.82,2.0,11.9,4.0,2.97,1.0,1.0,-0.5,-847.87,0.31,0.0,6.29,3.94,0
2.0,7.0,1.0,14.63,16.0,5.0,4.0,3.0,7.0,34.53,0.72,1.0,105.36,2.0,5.63,8.74,2.63,7.62,1.0,2.92,1.0,1.0,0.81,136.46,0.38,0.0,1.0,10.0,1
2.0,3.96,0.48,0.0,0.0,2.56,2.0,3.0,12.31,8.04,1.34,0.0,14.6,2.52,0.48,3.0,0.48,5.9,0.0,3.13,1.0,1.0,0.28,1.56,0.52,0.0,1.52,0.0,0
-2.32,0.0,1.0,0.0,0.0,3.0,-0.16,0.0,-0.74,-0.06,1.73,-0.58,-13.33,0.42,0.0,-9.43,2.0,1.82,1.58,1.52,2.58,1.0,0.58,-201.98,0.81,0.0,0.84,0.42,0
7.28,0.0,1.0,0.81,0.0,0.0,2.62,0.0,-4.86,14.14,1.48,0.0,2.43,2.62,0.0,22.66,2.81,0.53,0.0,1.98,0.0,1.0,0.07,50.42,1.61,0.0,4.24,1.62,0
-0.59,1.59,3.0,-3.18,0.21,20.21,1.0,0.0,4.76,-6.94,1.64,0.0,15.88,0.21,0.79,6.24,1.79,1.72,-0.79,4.58,1.0,1.0,1.48,6.0,0.5,0.0,1.0,2.0,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,10.34,16.0,-0.14,3.0,82.0,2.69,0.0,28.97,1.0,2.11,0.34,11.01,0.03,1.0,1.81,11.03,1.1,0.0,2.0,2.34,1
0.0,1.0,1.0,-5.83,0.0,4.42,2.0,-4.1,1.0,13.1,5.56,0.0,-16.03,1.32,5.47,3.32,2.68,2.89,0.68,-2.3,0.32,1.0,-0.68,69.81,0.73,0.0,2.68,3.05,0
1.0,7.12,2.0,0.0,0.0,1.22,1.22,-1.56,14.66,-3.15,1.16,3.0,15.3,2.0,-1.56,21.34,0.22,0.47,2.78,5.36,1.22,1.0,1.63,68.82,0.22,0.0,-0.56,-2.34,0
-0.79,-0.79,1.79,0.0,0.42,1.58,1.79,0.0,2.37,7.16,0.54,1.79,-22.94,3.58,0.0,5.42,1.79,8.79,6.96,6.28,2.79,1.0,-0.1,101.39,0.74,0.0,-1.16,-0.58,0
0.0,0.0,1.0,3.19,5.24,23.42,1.0,2.0,1.0,2.38,1.45,1.62,15.07,1.19,0.0,2.43,1.0,6.67,1.62,5.53,3.43,2.62,2.34,98.73,0.0,0.0,1.81,0.0,0
2.89,0.0,1.0,1.93,0.0,-1.93,0.04,0.0,-2.89,18.52,1.08,-2.89,0.96,2.04,0.0,-4.74,1.0,0.06,0.96,-2.93,1.0,1.0,-0.01,-30.81,0.39,0.0,-1.89,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.45,-1.64,-12.9,1.59,0.82,-23.72,2.82,5.0,4.09,1.0,12.34,13.82,1.45,1.0,1.0,0.85,67.45,1.14,0.0,0.18,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,5.56,1.56,9.0,18.56,-0.48,0.0,117.98,3.44,0.0,28.56,1.0,3.0,0.0,4.3,0.44,1.0,0.68,349.46,1.0,0.0,2.0,-1.68,0
0.0,0.39,1.0,-2.45,-3.07,14.0,1.0,2.0,0.39,15.94,2.91,-1.84,-16.06,3.84,0.61,2.23,1.0,1.79,1.0,1.3,1.0,1.0,-0.71,49.55,0.39,0.0,4.0,0.0,0
1.2,0.0,1.0,0.6,0.0,1.2,1.0,1.8,1.2,5.21,3.52,0.0,19.84,2.0,3.01,-0.6,1.0,3.12,2.0,1.52,0.4,1.0,-0.16,-32.47,-0.6,0.0,2.2,0.6,0
3.0,0.0,1.0,0.06,0.0,0.0,4.94,1.0,7.25,13.19,0.4,3.94,15.52,6.81,-0.94,26.06,-0.87,1.51,0.06,9.67,2.0,1.0,0.3,230.79,1.04,0.0,4.81,4.87,1
0.0,0.0,1.0,0.0,0.0,-11.17,1.0,0.0,10.39,3.6,0.08,-0.8,69.34,3.39,0.0,1.2,1.0,1.44,-1.59,7.66,1.8,-6.18,-0.96,16.76,-0.13,0.0,2.6,-0.8,0
0.0,0.86,1.0,0.0,0.0,12.05,1.0,1.72,0.0,-1.44,3.29,0.0,6.88,1.14,0.0,7.0,2.0,6.01,3.86,2.0,2.0,1.0,0.52,97.74,1.36,0.0,2.72,1.0,0
1.74,0.0,1.0,2.87,8.0,4.0,1.0,1.74,3.48,20.17,0.69,0.0,64.89,1.0,0.0,12.17,1.0,6.43,4.0,4.57,3.87,1.0,0.19,-42.92,0.13,0.0,2.0,1.87,0
1.0,0.0,1.0,19.95,2.0,0.0,1.0,0.0,-0.95,1.0,1.53,0.0,189.11,0.05,0.95,-2.8,1.0,3.52,0.05,-3.71,0.1,1.0,-1.43,34.24,-0.48,0.0,1.0,0.0,0
-1.98,0.0,1.0,0.01,0.0,1.99,2.0,0.0,3.97,7.0,0.24,5.98,-39.61,2.01,0.0,20.94,1.0,4.27,1.0,13.26,-0.98,1.0,1.58,-91.09,1.79,0.0,-0.98,-1.98,1
0.0,0.0,1.91,0.91,12.73,8.19,1.0,2.0,3.0,13.91,-1.07,4.55,130.94,0.27,0.0,-0.91,1.0,5.19,0.91,0.36,-0.91,1.0,1.22,0.0,0.0,0.0,4.0,-0.91,0
0.88,0.0,3.76,0.0,0.88,22.87,1.0,1.0,5.0,1.36,-0.24,0.0,56.0,1.12,0.0,10.7,1.0,3.88,2.0,8.01,2.0,1.0,2.89,194.64,0.56,0.0,0.12,1.76,0
3.0,0.0,1.5,3.0,0.0,4.0,1.5,4.0,7.5,17.0,0.29,1.0,85.99,2.0,-0.01,8.01,1.5,3.91,0.0,4.12,0.0,1.0,1.73,76.0,1.0,0.0,1.0,0.0,0
1.92,5.0,1.0,0.96,0.0,0.0,1.0,1.92,1.12,15.34,0.16,0.0,69.1,1.96,0.0,14.38,1.0,0.63,-3.83,2.07,1.96,1.0,0.36,0.0,0.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,0.0,2.06,2.38,2.8,0.0,22.7,3.38,0.0,0.0,0.31,2.46,2.0,1.23,-0.38,1.0,1.24,38.51,-0.11,0.0,3.06,0.0,0
0.0,5.64,1.0,0.0,0.0,1.28,1.64,1.28,2.57,-14.77,1.91,0.0,41.75,1.0,0.36,6.57,1.0,3.25,1.0,0.54,-0.64,1.0,0.54,48.82,0.32,0.0,2.28,-0.64,0
8.41,0.0,-1.32,3.77,0.77,6.32,1.0,4.77,10.09,19.32,0.73,1.77,148.49,3.55,2.0,8.32,1.0,1.06,-4.64,3.07,0.0,1.0,1.24,-26.76,1.52,0.0,1.77,1.55,0
2.0,0.0,1.0,5.77,-0.55,3.0,2.0,0.0,10.0,11.68,1.49,-0.77,89.0,4.0,3.87,-0.41,1.0,8.58,7.73,-2.61,0.23,1.0,-0.59,249.12,0.33,0.0,2.23,3.23,1
3.89,0.0,1.0,0.89,7.0,10.46,1.0,0.0,-0.89,2.21,0.56,6.25,14.28,1.0,0.0,17.93,1.0,5.88,2.89,10.45,2.0,1.0,3.16,-39.73,-0.11,0.0,2.0,5.79,0
0.0,0.0,1.0,-0.68,1.36,-1.36,-1.71,-0.68,-9.89,-5.14,0.93,0.0,-17.87,3.32,0.0,-9.53,0.32,5.34,5.03,7.19,4.36,1.0,1.85,138.41,0.33,0.0,1.97,0.32,0
5.9,5.0,1.0,-0.66,-5.25,-2.62,2.31,0.0,5.31,15.75,-0.05,0.0,64.37,2.31,0.0,18.37,1.66,2.71,-2.62,3.31,-0.31,1.0,-0.14,13.12,-0.16,0.0,4.97,0.66,0
1.79,4.48,0.1,0.0,0.0,-372.74,1.9,2.69,15.54,6.58,0.59,-0.9,58.98,2.21,0.9,2.9,1.0,2.89,-0.58,4.72,1.21,1.0,0.5,83.35,-0.56,0.0,4.0,0.1,0
4.64,0.0,1.0,0.66,0.66,1.0,3.65,2.65,3.31,30.48,-0.06,1.66,63.57,1.66,-47.02,31.5,2.66,-11.13,0.34,5.86,1.0,1.0,1.05,79.83,0.19,0.0,3.99,4.31,1
10.99,1.0,1.0,0.0,1.0,-3.0,2.0,0.0,9.99,9.99,-6.4,3.0,112.96,6.0,-2.0,28.98,2.0,4.27,-1.0,8.14,1.0,1.0,0.14,747.2,-0.3,0.0,2.0,2.0,1
2.0,5.0,1.0,0.0,0.0,5.47,2.0,3.0,17.0,10.58,4.79,0.0,62.0,1.11,9.05,0.32,1.0,20.03,8.05,1.56,0.11,1.0,0.41,35.8,0.0,0.0,1.89,-0.89,0
0.0,3.75,2.88,0.0,0.0,0.0,1.88,0.0,15.13,4.63,0.17,-0.88,145.27,-1.63,1.0,2.63,2.0,6.62,1.75,4.85,1.0,1.0,2.8,-4.38,0.53,0.0,-1.63,-1.75,0
2.37,-1.05,0.32,-13.02,-1.37,-2.05,5.68,0.0,10.68,11.37,1.3,1.0,46.4,4.37,2.0,17.41,1.0,-0.54,-1.05,6.58,0.68,1.0,0.45,1.37,0.68,0.0,0.32,-0.68,1
-5.16,3.44,1.86,-0.86,-0.86,1.86,-1.58,-4.3,10.46,-24.54,0.7,1.72,-5.34,0.28,0.0,-14.48,3.14,5.24,2.72,3.73,1.86,1.0,2.02,133.68,1.61,0.0,-5.02,-5.16,0
0.0,1.28,2.0,0.0,0.0,417.0,1.64,0.0,8.76,4.92,0.12,-0.92,59.88,4.64,0.0,3.92,0.36,8.21,5.28,2.41,-0.84,1.0,2.97,11.08,0.36,0.0,1.64,1.0,0
