CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.52,0.0,-7.11,-0.9,0.0,2.59,1.0,0.0,-11.72,4.7,16.25,4.0,-82.92,2.1,27.94,2.9,1.0,6.02,2.7,2.09,3.1,1.0,-1.6,162.23,0.6,0.0,4.0,1.9,0
1.0,0.0,-4.45,1.18,-0.61,0.0,2.0,0.0,2.0,11.0,2.04,-3.03,66.0,2.61,0.0,2.0,2.0,4.75,-1.42,1.31,0.39,-11.71,-0.88,-189.25,0.6,0.0,6.0,0.79,0
-3.37,0.0,0.09,-0.91,-4.55,-2.46,5.0,0.0,7.54,6.99,0.26,6.73,-8.29,4.82,0.0,7.88,2.0,-0.7,0.09,13.32,8.37,1.0,1.07,45.61,1.46,0.0,0.09,-0.82,0
-0.96,1.93,1.0,0.0,0.0,5.0,1.0,0.0,6.75,-0.93,3.98,0.0,-47.24,-1.93,1.0,7.82,0.0,5.61,3.89,2.93,1.0,1.0,0.86,-210.17,-0.39,0.0,1.0,0.0,0
2.86,0.14,2.93,7.43,4.65,5.72,1.0,0.0,-9.15,9.07,1.27,0.0,39.29,0.07,0.0,-1.79,2.07,53.96,1.07,-0.91,1.0,1.0,-0.64,-176.1,-0.13,0.0,7.86,7.72,0
-0.86,0.0,1.86,-1.32,0.14,9.05,3.14,1.86,6.27,2.81,1.02,0.0,45.92,0.14,0.0,2.14,2.0,3.76,1.0,5.27,1.0,1.0,2.52,-50.07,0.72,0.0,1.0,2.86,0
1.0,-0.77,1.0,0.0,0.0,-1.55,1.23,1.55,1.23,9.09,-1.57,0.0,22.96,5.55,1.55,2.23,1.0,1.58,0.77,2.48,1.0,1.77,0.0,245.06,0.14,0.0,3.77,0.0,0
14.77,-4.0,2.67,6.44,-1.66,3.89,-1.44,1.56,50.56,-8.21,0.17,2.44,83.55,1.44,-3.89,19.67,1.0,6.3,0.56,11.09,1.0,1.0,1.95,18.51,0.27,0.0,1.44,2.0,0
4.1,0.0,-0.87,-0.96,0.99,-1.82,2.98,0.99,1.1,6.93,0.71,0.0,80.07,3.98,1.98,7.92,1.0,3.09,-0.96,3.87,1.0,1.0,-0.2,137.34,0.99,0.0,0.01,1.0,0
0.0,0.0,5.67,3.67,1.57,6.81,1.0,0.48,-0.57,5.52,0.63,1.05,40.85,2.48,0.0,3.95,1.0,5.97,3.09,1.58,-0.05,4.67,2.13,137.41,0.93,0.0,5.52,4.05,0
-16.78,0.0,0.12,17.0,0.0,0.82,2.77,2.77,-1.77,12.48,0.98,2.12,33.22,3.65,0.0,7.07,1.0,10.97,3.12,1.99,2.88,2.0,-0.03,-322.01,1.59,0.0,1.88,-2.65,0
0.0,0.0,1.0,0.0,9.0,4.44,1.0,0.0,-2.29,11.87,1.17,0.57,23.49,1.0,0.57,7.15,1.57,10.01,-0.29,-2.11,-4.16,-0.15,0.31,77.61,1.0,0.0,1.43,-0.15,0
0.65,4.53,1.0,-0.65,0.0,0.0,3.0,4.0,4.53,8.53,-0.29,0.0,-14.22,4.65,-6.47,7.23,1.0,-0.34,0.0,4.14,0.35,1.0,0.4,48.31,0.76,0.0,1.0,3.59,0
4.07,0.0,6.0,1.07,0.0,9.0,1.0,0.0,5.93,-1.79,0.6,-0.93,45.89,1.07,0.0,-2.72,0.07,5.25,4.86,4.81,3.0,1.0,1.28,-106.01,0.46,0.0,2.93,-0.93,0
0.0,1.07,-0.07,1.6,0.0,-4.27,1.53,-1.07,1.0,6.6,0.51,0.53,3.2,0.93,1.07,-0.53,1.0,5.36,2.53,2.25,1.47,1.0,-0.51,-84.26,-0.4,0.0,-0.07,-0.53,0
1.75,0.0,-0.51,1.75,0.0,-6.79,1.0,-1.51,-3.53,12.53,0.34,1.75,97.38,1.25,0.0,4.75,2.75,0.12,0.0,2.07,1.0,1.0,-0.9,86.05,0.31,0.0,-0.51,1.0,0
15.0,-0.86,10.0,1.0,-0.86,18.42,1.0,-5.99,1.02,-22.96,0.73,2.57,68.89,2.0,0.0,8.7,1.0,5.81,5.42,11.12,1.86,1.0,2.15,-467.26,0.21,0.0,1.86,0.0,0
7.93,0.0,1.0,1.99,2.97,6.99,2.0,0.0,-0.96,1.03,1.46,-19.81,107.34,2.0,0.0,9.95,1.0,-1.96,-0.98,-5.86,3.0,-5.94,0.46,129.96,1.16,0.0,4.99,1.99,0
5.53,0.0,1.0,1.53,0.0,1.94,1.47,-0.53,6.53,16.12,-0.14,0.53,115.76,2.53,-0.53,16.53,2.0,4.37,0.47,5.23,1.0,1.0,1.16,53.29,0.74,0.0,-0.06,0.47,1
4.81,23.17,0.3,1.4,7.02,0.0,4.81,6.32,30.9,29.28,-0.08,0.0,53.37,2.3,0.7,24.36,1.0,4.91,-0.7,3.39,1.0,1.0,0.67,472.94,1.67,0.0,2.4,5.62,0
-0.93,0.0,2.0,-0.93,0.0,1.07,1.93,0.93,1.22,9.93,2.14,0.0,14.66,1.0,1.93,5.15,2.93,-0.13,-0.93,1.42,0.0,1.0,0.47,20.39,0.93,0.0,2.85,1.85,0
1.12,0.0,1.88,1.0,0.0,-0.88,3.35,0.0,-4.42,4.92,0.54,0.0,62.35,2.12,0.0,-4.38,1.0,4.34,0.88,6.73,4.0,1.0,0.66,109.59,0.31,0.0,5.54,1.77,0
6.25,1.0,2.0,-0.78,0.0,-1.34,1.0,0.78,21.38,10.59,-0.24,2.0,69.0,1.0,0.0,8.87,1.78,12.51,7.0,5.94,4.44,1.0,2.42,-124.22,-0.33,0.0,1.78,1.56,0
-4.91,-3.27,1.0,0.0,-2.45,4.18,-11.27,-15.55,-5.73,-21.91,5.34,-2.45,-74.47,-1.64,0.18,-19.91,0.0,-0.44,1.82,-2.1,2.64,1.0,-0.61,-45.83,0.08,0.0,0.18,-1.64,0
0.0,2.42,1.0,1.0,1.0,2.42,1.71,7.0,19.13,33.84,-1.58,1.0,111.26,1.0,-0.71,1.42,1.71,5.83,0.71,6.43,1.71,1.0,2.13,594.58,-0.21,0.0,0.29,1.0,0
1.0,-0.93,2.0,-0.93,0.0,7.59,1.0,0.0,-1.8,-2.59,3.93,0.0,-19.9,1.93,2.8,0.93,1.07,-0.66,1.0,2.78,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,3.0,0.0,3.77,-1.21,2.89,29.21,3.77,-0.89,9.89,1.0,0.9,0.11,9.53,5.43,1.0,1.66,181.99,0.5,0.0,1.89,1.0,1
2.42,0.0,2.0,0.0,1.71,-0.71,4.54,2.12,0.71,29.6,-0.01,7.71,15.57,2.42,0.0,34.11,1.29,3.19,0.29,4.5,0.29,1.0,2.59,993.69,0.26,0.0,1.71,1.29,0
0.0,2.25,1.0,1.88,-10.66,4.25,3.88,0.0,10.78,7.02,3.81,0.0,155.17,2.25,1.0,5.39,1.63,-1.14,-1.25,0.3,-0.25,0.0,-0.28,188.34,0.75,0.0,1.63,1.88,0
0.0,1.87,1.0,0.0,0.0,3.87,1.93,3.0,0.0,1.93,-0.1,5.0,-21.49,1.07,0.0,15.07,1.93,1.32,2.87,10.71,1.0,1.0,3.11,129.27,-0.03,0.0,0.07,1.0,0
-2.18,0.0,1.0,-1.46,-0.73,-1.18,0.27,2.0,-7.73,-4.19,2.36,0.0,-44.02,5.18,3.0,0.0,1.0,-0.42,0.27,0.8,1.73,1.0,-0.43,76.0,0.67,0.0,2.0,1.46,0
-1.88,-16.0,0.06,0.0,0.0,1.06,-12.17,-7.35,-13.17,-21.58,0.86,5.0,-66.81,2.0,-10.35,-8.46,0.06,4.16,2.88,4.56,1.94,1.0,0.65,-246.59,0.26,0.0,-4.65,-2.76,0
-2.34,-1.56,1.0,0.0,-1.56,2.34,1.0,-0.78,9.25,15.51,0.93,0.78,50.98,2.0,0.0,11.16,1.78,1.52,-1.56,1.45,1.0,1.0,1.41,76.67,1.0,0.0,1.0,0.78,0
6.34,33.0,1.0,2.78,13.11,2.56,4.22,10.0,43.44,40.22,0.38,0.0,143.38,1.22,1.0,45.9,2.0,6.67,-0.78,4.21,1.0,1.0,0.25,585.79,1.34,0.0,4.78,6.44,1
3.0,0.0,2.0,16.0,7.23,8.06,2.0,0.0,1.0,8.23,0.42,0.0,91.0,1.0,0.0,-0.23,1.0,9.23,0.0,4.27,2.23,1.61,1.21,67.03,-0.11,0.0,3.0,3.39,0
1.0,0.0,1.0,3.0,-1.14,-2.28,2.0,0.57,-1.98,9.29,0.12,0.0,46.66,3.71,0.0,4.84,2.0,6.63,1.0,2.31,1.0,1.0,0.39,-1.41,0.72,0.0,6.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,0.0,1.48,17.38,0.2,1.0,14.83,4.03,0.52,13.52,1.48,1.11,0.0,4.17,2.03,1.0,0.02,-32.0,0.48,0.0,4.0,1.0,0
12.11,0.0,1.0,6.89,3.0,0.89,6.89,2.89,16.33,25.77,-0.67,0.0,149.85,3.11,0.0,28.67,2.89,6.87,0.89,7.3,1.0,1.0,2.0,425.55,0.96,0.0,3.78,1.78,1
1.99,0.0,1.0,-2.98,0.0,0.0,2.98,-0.99,3.97,15.88,0.91,-0.99,11.9,4.99,0.99,13.94,1.0,-1.34,-0.99,3.93,4.01,1.0,0.27,104.76,0.66,0.0,2.0,1.0,0
6.06,1.94,0.06,2.0,-2.48,3.13,5.19,-1.81,40.64,-10.65,2.78,3.0,6.9,0.13,0.94,18.32,0.06,2.99,1.87,7.52,0.06,1.0,0.84,-268.37,0.03,0.0,1.06,0.13,1
0.0,0.0,1.0,0.56,2.0,-1.67,1.0,0.0,1.11,7.44,-0.65,1.44,12.78,3.56,-0.56,6.44,0.44,2.66,0.56,7.56,2.0,1.0,0.44,64.86,0.44,0.0,1.0,0.0,1
4.58,0.0,1.0,0.0,0.0,1.0,0.29,1.71,5.85,5.27,0.45,3.0,105.27,0.58,0.0,19.27,1.0,3.68,2.71,6.48,2.0,1.0,0.54,-37.27,0.29,0.0,7.0,0.71,1
0.0,-0.95,1.0,2.0,0.0,1.0,1.0,0.95,0.0,3.95,-1.87,1.9,66.0,6.84,0.0,8.79,1.0,4.28,0.0,12.26,5.9,2.0,-0.9,122.95,1.7,0.0,3.84,1.0,0
-2.38,-0.54,1.0,15.46,-0.54,9.23,-1.38,0.0,-8.07,-4.68,1.7,-0.08,54.79,2.54,0.0,-10.68,2.46,18.58,1.0,2.25,1.54,1.0,0.12,-33.56,0.14,0.0,4.46,1.85,0
1.0,7.0,1.0,0.0,0.0,-3.79,3.0,0.0,8.0,14.0,-1.95,0.0,78.0,1.2,3.19,6.0,2.8,1.73,0.0,3.75,0.8,1.0,0.62,5.19,1.8,0.0,3.8,3.2,0
4.0,3.0,1.0,0.0,-2.53,-1.03,2.0,0.0,6.0,10.99,2.35,0.0,51.0,1.0,1.52,3.0,1.0,22.72,18.68,0.96,-0.52,0.49,-0.58,14.06,1.34,0.0,0.49,0.49,0
-0.81,0.0,1.19,-4.07,2.19,10.44,0.19,0.19,-6.33,1.3,0.84,5.07,10.65,4.19,0.0,12.15,1.0,6.69,5.07,15.63,16.66,7.52,2.56,108.9,0.74,0.0,-0.63,2.0,0
11.14,0.0,1.0,10.85,6.85,0.57,7.71,3.43,14.85,45.69,0.09,0.0,54.25,2.43,0.0,9.71,1.57,2.55,-1.71,1.37,-0.14,1.0,0.75,86.85,1.29,0.0,1.0,4.0,0
1.98,0.0,0.02,11.0,-0.98,3.0,1.98,0.0,7.0,15.97,0.82,-6.89,91.0,5.97,0.0,-2.83,0.02,3.16,-0.98,1.5,1.0,1.0,-1.72,38.61,0.79,0.0,3.0,2.03,0
11.89,0.0,11.11,3.0,15.15,16.0,1.0,0.0,11.0,11.7,-0.45,0.0,86.0,1.11,0.0,1.89,1.0,8.78,4.78,8.13,2.78,1.0,4.25,-45.45,0.3,0.0,1.11,0.89,0
-0.74,0.0,1.0,-0.74,0.0,2.0,2.0,1.0,-0.74,36.4,2.16,-0.74,-56.7,2.47,1.74,22.14,1.26,0.88,1.0,1.45,1.0,1.0,-0.47,-8.19,1.37,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,2.28,3.0,1.48,-0.57,3.8,33.0,2.0,0.0,13.15,1.0,1.49,0.0,6.05,1.0,1.0,2.34,158.04,0.75,0.0,1.0,0.76,0
2.0,0.0,1.0,-4.99,6.99,-3.0,2.0,-2.0,-1.0,9.99,0.07,0.0,-96.87,3.0,0.0,8.99,1.0,8.86,2.0,2.55,1.0,1.0,0.93,23.18,1.0,0.0,5.0,1.0,0
0.87,0.0,-1.61,0.0,0.0,-2.48,3.61,0.87,0.87,12.56,-0.4,2.0,64.3,5.61,0.0,37.38,1.0,-1.4,-5.21,8.98,2.0,1.0,0.4,113.25,1.58,0.0,4.87,-2.61,1
-5.63,-3.75,1.0,0.0,-2.81,2.0,-12.07,-17.82,-6.57,-21.33,1.18,5.19,-85.36,2.0,-7.5,-19.51,1.06,0.95,2.81,3.76,3.88,1.0,0.01,151.72,0.16,0.0,0.06,0.12,0
-0.79,0.79,3.79,0.0,1.58,2.79,1.79,-0.79,11.91,11.7,0.88,-2.37,19.77,1.0,0.0,-8.7,1.79,5.46,5.0,2.45,1.21,1.0,1.5,112.61,0.2,0.0,-1.16,2.79,0
5.0,1.0,2.0,0.83,2.0,3.66,2.0,0.0,13.0,16.15,-0.62,-0.83,106.42,3.66,0.0,0.68,1.17,3.97,1.17,7.1,1.0,1.0,2.0,108.94,1.17,0.0,4.66,0.17,0
1.21,-2.42,1.0,0.0,0.0,8.0,1.0,1.21,1.82,2.61,-0.85,5.21,27.87,4.21,-0.61,9.88,1.0,1.59,0.0,13.65,5.82,1.0,0.35,76.35,0.61,0.0,4.0,1.0,1
0.0,0.0,1.0,1.75,0.0,3.02,1.0,0.0,2.75,5.47,0.43,3.02,94.86,0.49,0.0,7.03,2.0,4.4,2.26,5.26,0.0,1.0,1.05,126.45,1.06,0.0,0.25,1.0,1
-7.62,0.0,1.95,0.05,0.0,-0.95,1.95,1.9,-6.57,6.19,0.57,0.0,52.19,3.9,0.0,3.86,1.05,0.01,0.0,2.15,0.95,1.0,-0.12,307.17,1.63,0.0,0.05,0.05,1
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,0.35,1.93,0.0,37.0,0.18,0.0,3.18,1.91,3.26,1.91,4.1,3.0,1.0,2.34,126.0,0.67,0.0,4.0,1.91,0
1.72,0.0,1.0,-0.86,0.0,-6.88,1.0,0.0,-3.44,-3.3,1.15,2.0,-60.2,2.72,-0.86,0.7,2.0,-1.99,-0.72,2.0,4.14,1.0,-0.71,-82.56,0.5,0.0,2.72,0.14,0
8.86,0.86,1.0,8.75,8.17,0.14,4.44,0.0,6.03,13.2,-0.07,2.72,110.67,4.72,-0.86,19.33,1.0,5.2,1.0,9.15,2.72,1.0,3.21,79.79,0.79,0.0,2.0,6.72,1
1.0,0.0,1.0,-10.12,17.78,-2.33,1.78,0.0,5.45,19.89,-0.29,-0.78,0.0,1.0,2.33,-0.56,0.22,2.05,1.22,4.35,2.22,1.0,1.91,227.38,1.08,0.0,-1.33,-0.56,0
-1.81,0.0,1.0,0.0,0.0,6.34,0.09,1.0,3.0,-1.62,0.99,7.25,22.0,1.09,0.0,2.09,1.0,1.37,2.0,5.83,5.72,58.08,0.36,-140.43,0.45,0.0,-1.72,0.0,0
8.47,0.0,7.35,1.41,0.0,6.35,1.0,0.0,6.35,-0.41,-0.01,2.0,60.72,1.0,0.0,5.71,2.0,1.4,1.71,8.66,5.0,1.0,1.84,5.58,-0.21,0.0,1.0,1.71,0
0.0,0.0,1.0,-1.51,5.0,10.51,0.25,-0.75,0.75,7.26,1.1,0.0,-62.61,-1.26,0.0,-6.79,2.51,3.62,2.0,2.51,2.25,2.0,2.1,50.54,-0.25,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.8,20.9,-1.16,0.0,33.0,3.9,-4.49,1.2,3.8,3.95,0.0,3.55,1.0,1.0,0.48,11.69,1.0,0.0,8.8,0.0,0
-8.64,0.0,-0.73,-4.61,-0.58,0.0,3.0,-0.58,-6.34,4.27,1.04,0.0,-50.7,4.58,0.0,5.27,0.42,-1.28,-0.58,1.41,2.0,1.0,-0.26,189.69,0.78,0.0,5.58,2.0,1
-7.52,0.0,1.0,-0.94,0.0,-0.94,0.06,-0.94,-13.11,-13.05,4.18,0.94,-77.13,5.88,0.0,2.0,0.06,0.95,3.0,6.94,9.58,1.0,-1.17,3.71,1.63,0.0,3.0,-0.94,0
11.0,0.0,12.0,3.0,0.0,15.5,1.0,0.0,11.5,2.0,0.32,-1.0,86.0,1.5,0.0,-9.04,1.0,5.67,4.0,2.81,1.0,1.0,3.49,-21.07,-0.5,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,0.0,3.0,5.92,0.63,0.0,60.0,2.0,0.0,3.0,1.0,5.26,0.0,0.94,-2.69,1.0,0.0,19.82,0.29,0.0,3.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,2.18,1.73,1.55,1.58,1.0,94.34,4.45,0.73,3.18,0.27,0.9,-0.73,2.38,1.0,1.0,-0.62,78.09,0.14,0.0,1.0,1.73,0
0.77,4.0,1.0,0.77,0.0,-1.32,4.54,0.0,17.5,16.36,0.04,-5.41,139.11,2.23,0.0,26.68,2.77,6.36,1.0,5.37,-0.32,-47.66,1.89,22.4,-0.39,0.0,2.0,2.54,0
-0.72,0.72,-1.16,0.0,1.0,-2.16,1.72,0.0,5.72,23.56,2.59,-2.16,167.96,2.0,0.72,0.12,1.0,-1.53,-1.44,-5.36,0.28,0.28,-2.43,25.91,0.0,0.0,1.28,-0.44,0
0.39,0.0,1.0,1.0,0.0,4.61,3.0,-0.61,11.0,21.87,0.49,0.39,100.67,2.0,0.0,21.61,2.0,2.51,-0.61,0.65,-0.22,1.0,1.02,-42.72,0.5,0.0,2.22,4.22,0
3.52,2.64,1.12,0.0,0.0,3.76,1.88,-2.64,9.28,18.68,0.37,-2.64,105.89,0.12,1.0,2.6,2.0,5.33,0.0,5.07,0.0,1.0,-0.48,-72.18,0.0,0.0,1.0,0.88,0
-1.65,1.0,2.65,1.0,1.0,8.44,1.0,7.0,20.3,31.83,0.57,-0.65,88.3,1.0,0.0,-10.74,1.0,6.02,-0.83,-1.69,-0.65,1.0,2.63,644.44,0.29,0.0,2.65,1.83,0
1.08,0.0,2.0,4.62,1.85,6.69,1.08,8.85,3.31,3.31,0.62,0.0,105.39,2.0,0.0,11.15,1.0,4.87,0.08,4.95,1.0,1.0,1.77,531.63,0.96,0.0,1.0,3.92,1
-3.13,-0.63,0.37,0.0,-1.25,-1.25,0.37,0.0,-5.89,0.62,0.85,0.0,41.85,2.37,0.0,1.5,0.37,1.38,0.0,2.16,1.0,1.0,-0.01,-20.03,0.16,0.0,1.37,0.37,0
2.0,0.0,1.73,1.0,2.0,1.33,1.0,2.0,17.94,8.87,0.24,-2.94,116.8,-0.47,1.73,-7.08,2.73,3.88,-2.41,-3.32,-11.48,0.27,1.18,-1.67,0.63,0.0,-1.94,3.27,0
0.87,0.0,0.13,0.0,0.0,0.87,1.87,0.0,6.93,12.39,2.12,-0.87,39.83,3.13,0.0,15.72,1.0,-1.85,-4.33,2.04,1.13,1.0,0.16,-14.59,0.86,0.0,0.13,5.6,0
8.72,0.0,1.0,6.93,6.72,1.86,6.0,-0.79,3.0,16.0,-0.04,-0.93,138.42,4.93,0.0,39.03,2.0,4.3,-0.93,8.43,1.93,1.0,0.32,447.5,1.13,0.0,3.86,-0.93,1
1.0,6.21,1.0,0.0,0.0,0.0,0.51,-2.98,4.74,10.02,1.09,0.0,118.32,-0.23,1.49,3.74,2.0,1.95,1.74,0.84,0.26,1.0,0.39,-49.4,0.63,0.0,1.0,-0.74,0
-12.76,0.0,-7.86,1.0,0.0,-14.76,6.0,0.0,-9.84,21.84,0.49,0.0,43.72,2.02,0.0,7.02,1.98,2.51,0.0,2.09,4.0,1.0,-0.53,375.99,1.58,0.0,2.0,0.0,0
-0.81,0.0,1.0,1.0,0.0,3.61,0.19,1.61,-2.42,1.16,0.15,1.0,33.0,3.81,0.0,1.0,1.0,0.23,-0.81,8.42,5.0,1.0,0.75,210.17,1.4,0.0,4.61,0.0,1
0.0,-0.76,1.0,-4.53,-0.76,6.0,2.51,0.0,-3.78,7.0,5.81,1.51,-14.35,1.76,10.51,6.04,0.24,21.41,10.24,-0.04,0.24,1.0,-0.48,-172.83,1.0,0.0,4.0,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.63,0.0,1.26,5.14,1.95,0.0,110.68,1.0,1.0,1.63,1.0,2.42,1.63,1.06,0.0,1.0,-0.34,6.07,-0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.73,1.0,-1.45,0.73,1.27,0.66,0.0,117.6,0.55,-2.18,5.0,1.0,1.05,1.73,5.34,2.0,1.0,0.0,-52.02,1.24,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.96,1.0,2.0,1.87,-1.83,-0.29,2.0,22.81,3.0,-0.57,16.0,0.43,6.38,6.09,10.59,3.57,6.09,1.99,95.45,0.72,0.0,1.57,1.13,0
0.83,-0.83,1.0,2.65,0.0,1.0,5.48,0.0,7.62,13.62,-1.27,1.65,151.3,2.65,10.83,10.1,2.0,4.83,-1.65,4.56,1.0,1.0,0.77,37.31,1.43,0.0,3.0,0.0,0
-0.42,0.0,1.0,-2.14,-0.71,7.85,-0.42,0.0,-3.7,-3.7,0.35,2.71,5.22,1.29,0.0,22.42,1.0,3.92,4.14,13.18,8.0,1.0,0.01,70.31,1.47,0.0,3.0,0.71,0
7.58,0.0,5.55,17.51,0.0,14.58,1.0,1.0,6.57,1.0,0.55,1.99,96.51,1.51,0.0,-2.02,0.49,13.45,4.51,3.13,-0.02,2.0,2.65,80.26,0.75,0.0,1.0,-0.51,0
-3.8,7.2,1.8,0.2,10.39,3.8,13.79,-0.8,5.4,30.98,0.8,0.0,52.4,0.2,5.6,1.0,1.8,6.44,2.0,1.5,1.0,1.0,0.12,433.32,-0.16,0.0,0.2,-0.8,0
7.0,0.0,2.0,1.0,3.65,6.0,0.33,-2.02,5.33,1.88,1.93,-0.35,52.27,-0.35,4.72,11.53,1.0,4.34,1.67,2.25,1.67,1.0,0.73,-230.68,0.0,0.0,3.67,3.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,1.0,0.0,-1.41,12.41,0.78,0.0,-32.53,4.37,0.68,0.32,1.0,1.07,1.0,3.94,2.68,1.0,0.27,25.0,0.67,0.0,2.32,1.0,0
-0.97,0.97,1.0,4.87,0.97,3.97,1.0,6.82,12.82,41.16,1.06,0.97,177.37,0.03,1.95,37.21,2.0,3.89,0.0,2.95,-0.97,1.0,0.75,570.03,0.01,0.0,1.97,1.0,1
1.0,2.0,0.03,1.0,2.0,-2.92,3.0,0.03,-1.9,0.03,2.22,0.0,-4.56,2.0,0.97,7.95,1.0,-3.24,1.0,4.15,1.0,1.0,-0.53,164.2,1.0,0.0,2.95,0.03,0
0.0,-2.18,1.0,0.54,0.0,5.18,-0.09,0.0,-3.26,2.46,4.31,2.18,-9.25,-0.09,3.0,-1.63,0.46,44.38,38.63,2.32,0.0,1.0,-0.23,51.17,1.07,0.0,2.0,0.0,0
-3.11,-0.62,1.0,-3.11,-2.49,-3.73,1.76,2.13,-3.73,0.89,0.44,0.0,-44.77,4.62,-22.39,-2.84,1.0,-9.37,-0.62,1.64,1.62,1.0,-0.41,-231.97,0.17,0.0,-0.24,-2.11,0
10.0,1.0,1.0,1.79,1.0,1.0,11.0,0.0,15.0,52.29,-0.18,2.0,124.07,3.0,0.0,32.21,2.79,2.43,-1.57,2.87,-0.57,1.0,0.2,329.57,1.12,0.0,3.0,5.0,0
12.01,0.0,1.0,21.44,12.29,8.72,5.29,5.15,22.3,56.04,1.53,4.0,22.0,0.14,0.0,6.86,1.86,9.01,9.0,2.69,0.57,5.0,1.29,-178.87,0.58,0.0,2.0,10.0,1
0.0,4.0,0.36,0.0,0.0,-0.64,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.36,1.0,1.07,1.0,1.32,1.64,-0.07,0.0,1.0,-0.96,21.19,0.64,0.0,1.64,0.0,0
1.0,0.7,1.0,0.0,0.7,-0.7,2.0,4.87,16.82,26.78,-0.52,0.7,39.57,-0.09,0.0,2.0,1.0,4.17,1.0,3.04,1.0,1.0,1.29,386.01,-0.35,0.0,1.0,0.7,0
-1.49,0.0,0.26,0.0,0.0,-2.23,0.26,-2.98,-2.21,-0.72,0.96,1.49,-13.18,2.0,0.0,-1.98,1.0,-0.27,0.0,0.21,1.0,1.0,0.94,-167.98,1.0,0.0,1.0,-1.49,0
1.0,1.0,1.0,1.5,1.0,5.0,2.0,0.0,6.5,-16.52,2.27,0.0,76.03,-0.0,-0.5,-12.01,2.0,3.13,0.0,1.53,0.0,1.0,0.72,-29.02,0.67,0.0,2.0,2.5,0
0.44,0.0,1.0,1.0,0.0,0.0,0.44,0.56,-1.82,4.06,0.63,2.13,48.83,3.13,0.0,5.13,2.0,1.74,0.0,4.13,1.56,1.0,0.26,117.56,1.06,0.0,3.25,1.0,0
1.5,0.0,3.0,0.0,0.0,-3.23,1.0,1.5,4.75,-0.74,-0.75,0.75,3.74,2.5,-0.75,9.72,0.25,4.35,5.0,10.2,3.5,1.0,0.85,94.5,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,2.0,2.0,8.35,0.79,2.43,0.0,3.57,1.13,11.87,1.0,-0.32,-3.65,7.9,0.87,-4.09,-1.7,11.87,1.28,0.0,2.43,-1.13,0
0.0,4.0,1.0,-0.78,0.0,-1.56,1.0,0.0,-2.35,0.78,2.54,0.0,-50.04,1.0,1.0,1.44,3.35,-1.14,0.22,-1.94,0.0,1.0,-0.71,64.9,0.52,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.91,1.91,0.09,0.78,2.96,0.0,1.0,0.0,0.3,2.0,1.82,2.91,3.18,1.0,1.0,0.18,16.81,1.0,0.0,0.04,1.0,0
21.67,0.81,0.19,19.0,16.05,4.43,15.05,5.19,61.63,71.76,0.46,2.43,101.48,1.19,0.0,24.1,2.0,5.04,0.0,8.01,0.81,1.0,0.98,246.29,0.67,0.0,-2.05,6.19,1
1.0,-0.73,1.73,0.0,0.0,-2.2,2.0,0.73,4.27,8.73,-0.21,0.0,20.7,3.47,0.0,4.2,0.27,3.4,1.73,3.99,1.73,1.0,0.99,28.57,-0.24,0.0,3.2,0.73,0
-0.63,1.27,1.0,5.07,0.63,2.63,2.0,0.0,8.24,6.54,0.08,8.0,51.34,1.37,0.0,3.0,2.63,1.56,0.63,6.94,2.0,1.0,1.5,351.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.54,8.18,1.0,0.0,0.0,5.64,0.81,1.09,0.0,-1.73,0.0,2.46,2.0,5.14,1.91,0.23,-3.54,1.91,2.7,56.09,0.09,0.0,1.0,1.0,0
