CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,1.0,0.0,0.0,-4.53,1.0,0.0,-0.91,3.81,2.36,-1.81,15.41,3.0,1.0,-16.22,1.0,0.24,-1.81,-4.6,-4.35,1.0,0.91,-64.27,1.0,0.0,0.09,2.91,0
0.0,-2.46,-0.64,-20.3,-2.46,-2.46,1.0,0.0,2.64,11.28,0.85,1.0,31.84,4.46,0.0,2.64,2.0,-5.53,-2.46,2.96,0.0,1.0,0.51,173.39,1.33,0.0,2.64,1.0,1
-1.53,1.0,1.0,-0.29,0.24,0.76,1.0,7.76,2.76,-4.64,0.56,0.0,66.32,2.53,2.0,5.47,2.0,8.07,3.29,4.53,2.53,1.0,1.59,211.57,0.88,0.0,1.0,1.76,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,-0.55,3.83,4.19,0.91,1.0,10.39,4.0,0.0,3.36,1.0,2.07,0.55,6.26,2.55,1.0,0.44,76.55,0.88,0.0,2.0,2.09,0
-9.55,-0.95,1.05,-0.95,-3.82,0.05,-0.91,0.05,-2.82,0.18,1.03,-0.95,-65.0,2.14,0.0,-19.95,0.05,0.58,3.0,-3.49,2.0,0.05,-1.05,92.23,0.12,0.0,5.91,-5.68,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.12,4.12,4.66,0.0,41.99,1.0,6.88,-1.64,0.12,3.84,0.0,-1.05,-0.88,1.0,-0.18,26.37,0.0,0.0,1.0,0.0,0
0.0,-0.98,2.0,0.0,0.0,-3.91,1.0,0.0,0.98,5.92,-2.91,0.0,49.05,3.96,-1.94,3.98,1.98,1.97,-0.98,3.45,0.0,1.0,2.48,8.83,0.98,0.0,0.02,0.98,0
4.24,0.0,4.24,1.08,0.0,3.78,1.0,1.0,6.24,2.38,-0.91,0.0,88.33,2.0,0.0,16.54,1.0,4.66,1.62,11.88,4.62,1.0,1.46,8.38,0.46,0.0,2.0,0.0,0
11.26,2.25,6.0,32.01,3.75,4.25,0.25,0.75,7.51,0.75,0.3,-0.75,138.3,-0.5,0.0,1.75,1.75,13.07,4.75,2.47,1.0,1.0,2.51,-101.38,-0.5,0.0,2.0,2.25,0
1.0,0.0,1.0,0.0,0.0,8.32,1.0,0.0,10.64,7.32,-4.28,2.0,86.19,3.33,-1.33,21.66,1.0,-13.02,-16.62,13.19,8.66,1.0,0.33,257.19,0.67,0.0,3.66,1.99,1
0.0,1.0,0.07,-0.93,0.0,2.07,2.0,-0.93,-1.72,2.0,6.32,0.0,62.77,-1.79,3.79,-2.72,1.0,18.99,20.48,-3.81,-1.79,0.0,-1.68,-60.45,1.47,0.0,1.0,-0.93,0
-0.92,0.92,1.08,-5.47,0.0,2.92,1.92,1.0,4.0,5.7,-1.02,0.0,-9.91,5.85,0.0,5.85,0.08,6.18,3.08,7.03,3.0,1.0,1.25,235.84,0.19,0.0,0.08,1.0,0
-10.57,0.0,-6.23,58.55,9.34,-1.78,1.0,0.0,-6.23,16.29,1.29,0.0,92.49,2.45,0.0,15.45,1.0,9.02,0.55,0.23,1.0,1.0,-1.57,92.26,1.18,0.0,8.62,3.17,0
-0.61,0.61,1.0,4.0,0.0,2.61,2.23,5.0,15.53,16.37,0.91,0.0,75.95,0.39,7.0,2.39,1.0,4.48,1.0,-1.08,0.0,0.39,0.3,363.06,0.9,0.0,0.39,0.0,0
5.0,3.0,1.0,0.0,0.0,-7.91,2.91,0.0,17.18,-1.36,-1.14,0.09,14.35,1.91,0.0,14.82,1.0,13.53,2.82,8.49,1.91,1.0,0.99,-163.76,0.36,0.0,5.91,5.91,0
0.0,0.0,1.54,0.54,0.0,2.16,1.0,0.54,0.54,-4.4,1.46,1.08,22.13,1.46,0.0,-0.24,1.54,1.51,2.7,4.29,4.0,1.0,0.21,-69.0,1.17,0.0,0.46,0.0,0
-6.77,1.35,-5.77,-0.68,0.0,-9.15,2.0,0.0,-5.44,9.09,0.87,0.0,-37.9,1.32,1.0,8.0,2.35,36.2,2.32,3.78,2.0,1.0,-1.34,96.66,0.89,0.0,4.71,3.71,1
2.03,-2.23,2.48,34.0,0.0,4.48,0.26,0.0,6.03,3.81,0.58,0.0,55.17,4.0,0.0,8.26,1.0,4.97,0.74,7.06,2.74,1.0,1.14,153.51,-0.27,0.0,3.74,2.74,1
0.0,0.0,1.0,1.62,3.25,6.5,1.0,8.12,2.0,4.5,1.23,0.0,109.86,1.38,282.68,1.63,0.38,28.65,4.87,3.35,1.0,1.0,1.43,233.32,0.66,0.0,4.25,0.38,0
0.0,1.0,0.06,-0.94,0.0,-1.88,2.0,-0.94,3.24,5.06,0.58,2.82,8.39,2.06,0.0,0.18,1.0,-3.12,-2.76,-1.73,0.06,1.0,-1.69,-105.3,-0.47,0.0,2.88,-0.94,0
0.0,0.0,1.0,-0.77,0.0,3.0,1.0,1.54,0.77,2.63,-0.16,14.3,-47.59,4.77,0.0,29.98,0.23,7.1,1.54,15.91,3.54,1.0,-0.16,352.69,1.0,0.0,6.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.0,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.0,0.5,0.0,1.0,1.0,1
0.0,0.0,2.02,1.0,0.0,-0.96,1.0,0.0,3.98,1.01,0.87,4.0,65.4,6.96,0.0,3.96,1.0,5.3,1.02,7.39,6.0,2.0,3.25,162.51,0.5,0.0,7.0,-1.98,0
-4.5,0.0,3.0,-29.69,0.0,-0.7,1.0,3.0,-5.2,1.1,0.36,15.9,49.2,0.2,0.0,13.8,1.9,-2.02,1.0,2.48,-0.8,1.0,3.37,307.31,1.37,0.0,-0.8,0.1,0
0.0,1.0,1.0,0.0,0.0,-1.31,3.96,0.65,10.27,11.89,-0.08,0.0,55.17,3.0,0.0,17.41,1.0,3.35,1.0,2.56,0.35,1.0,-0.11,-63.52,0.33,0.0,1.65,0.65,0
7.04,0.7,1.0,1.41,2.82,3.7,2.41,-1.41,2.82,24.82,-0.04,2.3,61.95,4.41,0.0,18.26,1.7,4.07,-0.7,10.99,4.3,1.0,0.99,781.83,0.15,0.0,1.7,5.93,1
-9.93,8.0,-8.93,-0.9,1.81,-11.35,1.0,0.0,-11.74,6.32,4.65,1.81,-77.64,0.9,7.0,7.42,0.0,33.49,3.29,0.96,0.9,1.0,-3.16,122.77,0.9,0.0,3.1,1.0,0
-6.97,0.0,1.0,11.01,-1.0,-0.99,1.0,0.0,3.0,1.99,0.85,0.0,53.2,1.0,0.0,7.97,1.0,0.16,1.0,0.11,1.0,1.0,-1.42,-206.82,0.6,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.17,1.91,0.0,0.0,2.17,1.23,0.0,-36.58,2.91,0.91,7.32,0.09,5.84,1.83,4.6,1.91,1.0,0.26,71.58,1.61,0.0,2.91,0.91,0
1.55,0.0,2.0,0.0,1.55,1.0,1.77,0.0,0.77,3.55,1.18,0.77,-10.83,3.55,1.0,21.57,1.0,1.9,0.0,4.09,0.77,1.0,1.35,14.7,0.26,0.0,1.77,3.09,0
0.0,1.64,1.64,-2.54,0.0,1.0,2.0,-2.54,-3.45,5.82,1.34,0.0,12.65,3.64,-3.82,4.64,2.0,1.01,0.0,2.42,1.64,1.0,0.47,-123.21,0.5,0.0,3.91,1.0,0
1.61,0.0,1.0,0.81,1.61,5.03,1.0,1.61,16.08,4.81,0.24,-0.81,107.99,4.0,0.81,-1.44,1.0,6.62,0.81,6.23,2.0,1.0,1.29,33.71,0.77,0.0,1.19,3.22,1
0.0,0.0,1.0,1.0,2.0,-1.68,1.0,5.0,3.89,8.89,-2.28,0.0,103.81,2.0,174.0,6.0,1.0,13.92,-2.68,2.3,-0.89,1.0,1.57,144.0,0.6,0.0,2.05,-0.89,0
0.85,1.0,1.0,0.0,0.0,-1.7,3.85,0.0,13.67,22.34,0.52,-6.82,56.26,4.85,0.85,18.97,0.15,3.21,0.0,3.65,0.3,1.0,-0.51,-54.59,-0.23,0.0,5.85,1.85,0
5.12,0.57,1.0,5.14,2.28,2.57,2.14,5.0,10.57,9.0,0.95,0.57,108.64,2.14,7.0,6.99,1.57,3.72,1.0,1.38,-1.71,1.0,1.64,209.15,0.72,0.0,1.0,3.99,0
1.0,0.0,2.0,7.59,-1.18,-1.18,1.0,0.0,-3.72,1.41,1.51,1.59,50.99,2.18,0.0,0.59,2.0,1.09,1.0,5.57,3.36,1.0,0.85,75.39,1.3,0.0,2.59,0.41,0
0.0,0.0,0.45,0.0,0.0,0.0,2.55,0.0,4.09,7.55,0.12,0.0,75.0,1.0,0.0,3.73,2.0,3.56,1.64,4.91,1.09,1.0,-0.03,40.98,0.36,0.0,5.55,0.55,0
1.93,0.0,0.03,0.97,0.97,3.0,1.0,0.0,0.0,6.93,2.29,0.0,80.2,2.93,4.03,5.87,2.0,3.89,1.0,8.61,1.97,1.0,-0.48,7.73,0.48,0.0,1.97,2.93,0
4.27,0.0,2.0,7.03,1.76,2.51,1.0,0.0,2.24,7.46,0.09,1.51,67.21,2.76,0.0,17.36,0.24,6.73,1.0,7.54,1.76,1.0,1.76,-67.41,-0.76,0.0,2.51,2.27,0
1.63,-0.63,1.63,5.42,0.0,2.37,1.0,0.0,1.74,-0.16,1.93,0.63,70.86,1.0,-0.63,5.0,1.0,4.97,2.0,4.37,1.0,1.0,0.35,0.63,0.63,0.0,0.37,0.0,0
1.0,0.0,1.0,60.0,5.0,4.0,-0.1,0.55,2.1,2.9,0.11,0.0,103.97,-0.1,0.0,15.1,1.0,6.48,2.0,2.86,0.45,1.0,0.88,-38.25,0.72,0.0,4.45,0.45,1
0.52,0.0,1.0,1.03,0.0,4.06,2.0,0.52,8.52,3.0,0.33,0.0,110.82,3.52,0.0,13.15,1.0,5.58,4.03,13.22,3.52,1.0,1.54,111.0,1.52,0.0,1.0,1.55,1
0.75,0.0,1.0,0.75,0.0,0.75,-0.51,1.51,3.26,-0.77,0.47,0.0,25.46,0.25,0.0,12.8,1.25,4.36,2.51,7.38,2.51,1.0,1.43,-65.63,0.62,0.0,1.25,0.0,0
1.0,1.0,1.0,0.0,0.0,8.08,1.0,0.0,2.15,4.15,3.37,0.0,22.22,-0.23,0.0,1.15,2.0,5.58,4.92,1.7,2.62,1.0,-0.22,-47.01,0.69,0.0,2.0,4.23,0
-3.48,0.0,1.0,-21.56,0.0,-2.09,2.0,0.7,0.22,5.61,0.53,0.7,47.87,-0.39,0.0,-3.17,2.0,1.22,0.7,0.61,-0.7,1.0,0.29,-91.81,-0.15,0.0,4.3,0.7,0
2.41,-3.21,2.0,0.8,0.0,-0.01,3.41,0.2,6.0,23.84,0.39,2.41,74.48,4.61,1.0,24.87,1.0,6.63,2.2,7.68,1.8,1.0,0.76,258.94,1.04,0.0,3.0,7.41,1
1.86,0.0,7.0,-1.14,0.0,7.12,1.0,-0.63,3.12,-0.88,0.25,0.63,20.06,3.25,0.0,0.37,1.0,2.45,1.75,7.43,3.0,1.0,1.86,-121.09,-0.1,0.0,0.75,-1.25,0
-0.86,0.0,1.0,0.86,-0.86,3.0,1.86,0.0,6.45,13.9,0.82,-1.73,99.47,4.86,0.0,6.32,1.0,3.38,1.86,1.47,2.73,1.0,0.24,300.97,0.55,0.0,5.0,1.14,1
10.04,0.0,11.96,1.0,-1.92,15.0,1.0,0.0,12.0,1.0,0.81,-0.96,87.0,1.04,0.0,-18.2,1.0,2.76,3.0,2.28,1.0,1.0,3.1,34.55,-0.32,0.0,1.04,-0.92,0
0.0,-1.84,1.0,0.0,0.61,0.61,2.23,0.0,-1.84,-0.84,1.14,0.61,-22.67,2.0,-1.23,12.19,1.0,-0.35,0.61,6.25,4.61,1.0,0.53,33.0,1.0,0.0,1.61,2.45,0
0.0,0.0,2.98,0.99,0.0,0.99,2.0,0.0,-21.77,16.97,0.71,0.99,99.1,6.97,-0.99,10.98,1.99,5.65,1.0,9.47,4.97,2.98,1.72,378.31,1.39,0.0,3.0,1.0,1
-9.64,2.63,1.0,0.0,-1.75,3.37,1.88,2.0,4.63,-20.4,3.15,-2.63,103.41,1.0,7.75,-37.54,1.0,3.43,0.0,-7.61,-0.88,1.0,-0.81,-222.5,-0.81,0.0,-0.75,-8.76,0
3.83,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.04,-7.31,0.26,3.83,82.1,2.96,0.0,3.83,2.0,-0.5,0.96,5.16,0.0,1.0,1.34,22.88,0.84,0.0,1.96,3.87,0
15.68,1.0,-0.62,1.81,1.81,1.0,15.87,2.44,17.44,86.6,-0.3,2.81,162.77,5.44,0.0,67.92,2.0,2.29,-4.06,5.67,-0.62,1.0,0.37,1231.28,0.94,0.0,3.0,3.38,1
12.6,0.0,1.0,1.0,1.44,1.72,3.44,2.44,9.16,11.47,-0.02,1.0,102.86,4.44,0.0,34.83,-0.44,2.43,0.0,7.63,0.28,1.0,0.83,16.84,0.76,0.0,2.44,0.72,1
0.0,0.0,2.82,0.82,0.0,4.26,1.82,1.82,6.08,9.45,0.6,-0.82,83.42,2.0,2.0,-8.97,1.82,3.72,1.82,-3.82,-7.15,0.18,1.19,124.11,1.58,0.0,-1.45,0.82,0
2.36,0.0,-0.57,0.0,0.0,0.0,1.0,5.51,3.15,19.11,0.96,0.0,62.21,2.79,0.0,16.39,1.79,-1.14,-3.94,3.65,3.21,1.0,-0.01,-22.91,1.31,0.0,1.0,3.15,0
7.65,0.0,6.59,3.02,0.0,8.63,-1.55,-0.51,7.49,-2.16,0.51,0.0,85.2,3.49,0.0,-6.69,0.49,4.48,1.53,5.45,2.0,1.0,2.36,113.17,0.25,0.0,3.0,-0.51,0
9.19,1.0,1.0,-0.84,1.67,5.51,1.0,0.0,-2.51,23.39,5.21,2.51,-40.1,1.67,2.0,37.6,-1.67,0.78,1.0,8.54,1.0,1.0,0.44,99.59,0.94,0.0,2.67,10.35,0
10.0,1.0,1.59,1.59,1.0,1.59,11.0,0.0,14.41,46.59,-0.07,2.59,143.37,3.59,0.59,32.41,2.0,3.66,-1.19,6.5,1.59,1.59,1.48,340.72,1.32,0.0,1.81,5.0,1
-0.59,0.0,0.2,-2.18,2.2,3.41,0.2,0.0,-0.8,3.0,3.41,2.0,-13.66,-1.39,0.8,2.23,0.2,1.07,-0.8,3.76,0.2,1.0,-0.34,2.39,0.0,0.0,4.8,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,0.0,0.29,-0.16,3.41,0.0,1.85,-0.85,5.12,2.0,-0.57,0.0,2.99,0.85,1.0,1.19,76.22,1.0,0.0,0.15,0.85,0
1.0,0.0,1.0,1.0,0.0,-0.16,1.0,1.0,5.08,9.77,-1.63,0.0,83.8,2.0,1.0,4.16,1.0,-0.13,-4.16,2.03,-1.39,1.0,1.58,0.0,0.0,0.0,1.31,0.61,0
-0.99,0.04,-0.97,1.97,0.99,0.99,2.0,3.94,3.0,12.99,0.85,0.99,68.56,3.99,2.99,18.75,1.0,1.57,-1.97,2.19,0.0,1.0,-0.95,0.0,0.0,0.0,-1.96,0.99,0
0.0,0.0,1.0,-1.09,0.0,2.79,1.0,-0.7,-1.09,5.21,1.65,-0.7,47.38,1.3,0.0,-0.7,2.7,0.9,0.7,-0.72,0.0,1.0,0.18,87.0,1.0,0.0,0.3,-1.09,0
0.0,0.0,33.36,1.8,0.6,42.16,1.0,0.0,12.4,5.21,1.08,0.6,73.41,1.2,1.0,-0.8,1.0,8.03,4.6,2.97,1.0,33.36,2.08,439.18,0.75,0.0,0.8,3.0,0
2.98,0.0,-0.19,1.0,0.0,-2.38,1.0,0.6,0.0,7.19,0.0,2.6,150.05,3.19,0.0,14.11,2.0,0.43,-1.19,7.54,3.19,1.0,1.1,85.95,0.8,0.0,2.79,0.4,1
0.0,7.34,0.34,0.0,0.0,3.34,2.31,0.0,-7.21,5.25,4.79,-1.31,3.93,1.31,7.0,-4.56,0.66,29.47,1.41,-2.33,-3.28,1.0,-1.31,59.67,0.33,0.0,4.66,1.66,0
0.0,-0.5,1.0,0.0,-0.5,0.0,1.0,0.0,0.0,14.03,2.04,-0.5,-9.02,4.5,1.0,-1.0,0.5,-0.25,-1.0,-0.81,1.5,1.0,-1.33,0.5,1.0,0.0,2.0,2.5,0
1.04,0.0,0.0,0.52,0.52,0.52,1.0,0.0,35.0,1.04,-2.03,0.0,43.18,2.08,1.48,3.64,0.52,0.69,0.0,3.99,0.0,0.0,0.52,141.56,0.24,0.0,1.0,2.04,0
-0.68,0.68,1.0,0.0,-0.68,-2.74,1.0,0.0,2.0,2.0,0.36,-1.37,0.0,6.05,0.0,2.68,1.0,4.68,3.68,4.82,7.05,1.0,-0.34,70.95,0.68,0.0,0.63,0.32,0
0.0,-0.74,0.26,0.0,0.0,1.52,1.0,-0.74,3.74,7.74,0.37,0.0,33.49,4.0,-0.74,4.96,1.0,3.57,1.74,3.15,1.0,1.0,1.0,136.26,-0.41,0.0,2.78,2.0,0
-2.05,0.0,1.0,0.0,0.0,3.68,1.0,0.0,3.41,9.1,3.73,-0.68,-13.66,-0.37,5.0,-1.41,2.0,2.93,1.68,-1.0,-0.37,1.0,-0.19,-65.55,-0.34,0.0,1.68,1.68,0
-4.3,1.0,2.43,0.0,0.0,3.15,2.0,-0.72,0.28,8.87,0.83,-1.15,-5.74,2.28,0.0,-7.33,1.0,1.11,0.0,1.51,1.0,1.0,0.36,151.5,0.19,0.0,-2.59,2.43,0
2.92,0.0,1.0,0.0,0.0,0.25,2.17,0.25,4.34,10.76,0.07,0.0,46.49,3.58,-101.66,11.35,1.0,-7.66,-1.75,3.18,0.42,1.0,0.4,90.57,0.54,0.0,3.0,0.0,1
-6.48,1.0,-4.89,-0.59,0.0,-3.84,1.0,0.59,-5.31,0.59,5.49,0.0,-38.32,0.0,3.0,2.18,0.0,0.07,0.41,0.12,2.18,1.0,-2.19,0.0,0.0,0.0,2.41,-0.59,0
0.0,0.0,1.92,1.08,-0.85,7.0,1.0,1.31,5.69,4.69,1.01,1.0,33.38,3.92,-158.73,19.15,1.0,-3.55,1.0,4.72,1.0,1.0,0.29,68.32,-0.09,0.0,2.0,4.69,1
0.94,1.87,-3.68,2.81,0.0,-4.68,3.81,0.0,7.49,22.61,0.49,1.19,82.43,2.87,0.0,15.68,2.94,-5.64,-7.43,4.23,1.0,-9.3,-1.77,293.88,1.06,0.0,1.94,4.75,0
0.0,0.0,1.0,3.0,0.0,0.98,5.0,0.0,-0.88,17.94,0.89,1.0,42.25,2.0,0.0,16.98,2.98,0.71,-0.98,2.91,1.0,1.0,0.7,217.8,1.49,0.0,2.98,1.98,0
0.0,0.78,1.0,0.0,0.78,4.67,1.0,0.0,0.78,2.45,3.92,0.78,25.64,-0.78,3.0,6.66,0.78,0.09,2.55,6.19,0.78,1.0,2.18,60.0,1.0,0.0,2.22,0.78,0
0.0,-7.33,2.93,-3.7,-3.7,-0.93,-4.48,0.0,-6.1,-17.21,0.77,0.07,27.79,-0.85,0.0,-15.43,2.0,5.44,0.0,-0.96,-0.93,1.0,0.18,-776.13,1.0,0.0,8.7,3.85,0
3.02,2.0,0.79,2.6,4.21,0.4,2.21,1.21,1.21,12.48,-0.27,0.0,79.51,2.21,0.0,13.29,1.0,1.58,-0.02,4.93,1.79,2.0,2.35,22.35,0.16,0.0,1.6,4.4,0
0.0,-2.72,1.0,0.0,0.0,0.0,0.09,0.0,-2.72,-2.62,3.41,0.0,-33.51,2.0,-1.81,0.91,1.0,2.41,4.0,5.15,2.81,1.0,0.36,194.1,1.91,0.0,1.0,0.0,0
-6.15,0.0,1.0,-0.77,0.0,-0.77,1.0,0.23,-3.84,0.46,0.52,0.0,-63.03,4.77,0.0,-3.69,1.0,1.18,1.77,9.15,2.77,1.0,2.12,73.02,-0.38,0.0,2.77,1.54,0
5.0,0.0,1.0,6.25,0.63,5.5,1.0,4.13,4.25,2.5,-1.13,0.63,116.76,3.25,-2.5,17.88,0.37,7.11,2.0,7.13,2.0,1.0,2.04,269.0,0.5,0.0,4.63,3.0,1
15.0,-0.67,5.0,8.0,1.0,-0.67,1.67,1.0,11.0,9.66,0.05,-0.67,99.32,1.0,0.0,3.0,2.67,4.92,1.0,3.79,1.0,1.0,1.48,-29.29,-0.11,0.0,1.67,0.0,0
1.0,0.0,1.21,-0.58,0.0,1.42,1.0,0.79,3.04,9.58,0.5,0.0,56.33,-0.38,0.0,1.79,1.79,2.09,1.0,1.4,-0.58,1.0,0.84,-67.55,0.6,0.0,0.42,0.0,0
1.0,0.0,1.0,14.0,-1.06,2.59,2.06,0.0,6.35,4.23,1.13,-1.06,128.05,2.0,0.0,3.18,1.53,1.42,0.53,0.04,0.47,1.0,0.56,26.48,0.79,0.0,2.06,1.06,0
2.29,2.86,0.43,0.0,1.14,-2.29,19.86,2.29,12.0,46.58,0.7,2.14,1.71,1.0,15.43,33.58,2.57,0.69,1.0,4.23,0.43,1.0,0.3,52.43,0.84,0.0,2.0,1.14,0
4.33,2.5,1.0,13.17,0.0,2.66,1.83,0.0,4.99,4.99,1.2,-1.66,59.23,1.17,0.0,1.66,0.17,2.52,0.83,0.04,0.17,1.0,-0.83,-29.2,1.0,0.0,1.0,0.0,0
-3.85,0.0,4.0,1.0,0.0,3.28,1.0,-0.64,0.07,3.93,2.23,2.07,-18.69,4.0,0.0,-8.63,1.0,6.3,1.72,3.37,5.36,2.0,2.93,114.93,0.33,0.0,3.79,0.0,0
1.0,4.78,0.4,-1.19,1.0,5.19,1.0,0.0,-4.78,-2.58,3.41,2.0,-44.79,-1.39,4.18,3.4,0.4,20.04,3.58,3.79,-0.19,1.0,0.85,-89.15,0.2,0.0,4.6,3.6,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,0.0,2.21,3.04,0.68,5.57,65.0,-0.39,0.0,4.82,1.7,0.59,0.3,3.65,1.0,1.0,0.83,-16.45,0.92,0.0,0.61,1.7,0
3.0,3.38,1.0,1.0,0.0,3.38,2.0,1.69,14.46,6.31,0.14,0.31,97.67,2.0,0.0,21.62,2.0,8.28,1.0,7.03,0.15,1.0,1.7,240.62,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.72,4.0,0.0,0.0,10.0,2.23,-0.72,0.0,0.83,0.72,0.39,1.0,1.36,1.72,-2.51,-0.45,1.0,-0.54,59.37,1.48,0.0,0.28,0.0,0
0.0,0.4,0.4,2.42,0.0,1.21,1.4,3.02,10.02,8.42,0.55,-0.6,68.34,3.0,4.23,2.4,0.4,2.88,1.6,1.21,1.0,1.0,-0.03,126.81,0.0,0.0,-1.42,-1.21,0
10.38,0.0,12.0,1.0,0.0,16.38,-0.23,1.85,12.38,-7.01,0.63,0.0,55.2,0.77,0.0,-9.47,1.0,4.3,3.62,4.2,1.0,1.0,3.56,41.28,0.31,0.0,0.77,-2.46,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,-0.65,-3.25,4.75,1.01,-0.65,-35.15,2.35,0.0,0.05,1.65,-2.96,-0.65,3.32,1.35,1.0,0.01,199.18,1.65,0.0,0.35,-1.95,0
3.59,0.0,1.0,0.0,0.0,-0.3,1.0,0.72,2.72,7.3,-1.03,0.72,93.26,1.72,0.0,17.78,2.0,1.8,-3.74,6.36,1.72,1.0,0.24,0.0,0.0,0.0,3.15,-0.72,0
1.0,1.0,1.0,-0.9,1.0,-1.8,3.0,1.9,10.9,6.49,-1.18,0.0,41.23,4.9,4.75,5.05,0.05,-1.03,-0.95,4.05,1.95,0.0,1.19,336.71,0.33,0.0,-1.85,0.1,0
0.0,0.34,1.0,0.0,0.0,10.91,0.34,0.0,1.98,0.66,6.38,0.66,24.38,-1.32,2.66,1.32,-0.66,3.11,1.66,1.26,1.0,1.0,0.23,169.0,1.33,0.0,0.34,1.34,0
-0.65,-1.31,5.35,0.0,0.0,6.35,1.65,0.0,7.31,7.89,0.46,3.0,13.09,1.65,0.0,8.89,-0.31,-18.72,7.69,6.57,1.0,12.0,3.85,26.83,0.22,0.0,-1.62,-1.31,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.81,0.81,4.04,4.92,-0.81,20.19,1.62,3.0,0.19,-0.81,1.0,0.19,0.19,1.0,1.0,-0.12,-45.23,0.27,0.0,2.19,1.62,0
0.0,2.61,2.0,-0.87,0.0,5.23,1.0,0.0,-0.87,-2.97,5.34,0.0,-59.23,0.26,0.87,-2.61,-0.74,0.38,1.74,-0.21,0.13,1.0,0.5,27.13,0.67,0.0,2.0,0.0,0
2.9,2.84,1.0,0.0,2.0,-1.9,4.79,0.0,4.74,11.58,-0.11,1.0,42.66,3.0,-0.95,17.16,1.95,0.58,-1.9,3.89,-1.84,1.0,0.67,216.21,1.47,0.0,1.1,2.0,0
1.0,-1.93,1.0,0.0,0.0,-5.85,1.0,1.0,1.0,6.95,-0.08,0.0,0.0,3.0,-0.98,5.0,2.0,2.04,0.05,4.98,4.98,1.0,1.2,56.22,1.0,0.0,1.98,0.0,0
-1.73,0.0,1.95,1.0,-9.47,-1.89,1.05,-1.89,6.0,6.11,0.14,2.95,69.99,3.89,-0.95,25.95,1.05,3.29,1.0,9.27,2.89,1.95,0.95,119.98,1.0,0.0,2.05,3.0,0
0.0,0.0,1.0,-1.13,1.13,3.26,-1.26,2.83,0.3,4.48,1.17,-0.57,48.83,3.0,98.4,-4.66,0.43,11.16,2.7,3.29,2.0,1.0,0.57,-11.19,0.44,0.0,3.57,1.0,0
0.68,1.68,1.32,0.0,0.0,3.39,2.0,-0.68,7.03,5.68,0.97,1.0,85.89,-0.35,0.0,2.65,2.68,4.16,-0.68,2.74,0.68,1.0,0.23,-24.41,1.23,0.0,2.97,2.0,0
10.2,5.0,6.64,0.0,0.0,5.1,2.0,3.51,19.05,-5.3,0.45,1.54,92.74,0.46,1.0,1.98,1.0,5.95,0.51,5.09,1.0,1.0,1.58,532.36,-0.34,0.0,-0.02,1.54,0
0.0,1.32,-0.32,0.0,0.0,-2.63,1.66,2.0,1.34,-1.63,-0.21,5.63,0.0,4.32,0.0,14.97,1.0,2.32,2.0,10.03,1.34,1.66,0.99,-24.34,0.78,0.0,2.34,-1.32,1
17.62,8.0,1.0,0.0,0.0,3.81,3.0,1.0,14.06,24.5,-0.6,3.75,55.56,2.94,0.0,38.81,2.0,10.02,0.0,14.03,3.81,1.0,1.78,33.75,1.69,0.0,3.0,5.94,1
0.94,1.06,1.06,2.94,3.0,4.76,0.06,0.94,-1.88,2.88,0.48,-0.94,45.22,1.94,0.94,-3.76,0.06,1.38,3.0,3.64,3.0,2.0,3.09,-1.88,-0.94,0.0,-1.82,5.0,0
0.76,0.0,1.0,10.66,0.0,0.76,1.0,1.0,4.52,-4.85,1.09,0.0,89.74,-0.28,0.0,1.48,1.0,2.07,2.0,3.48,2.24,1.0,-0.28,-97.43,0.57,0.0,1.0,0.76,0
-3.25,0.65,55.0,5.6,4.25,57.0,1.0,-0.65,-0.65,-0.95,0.31,2.3,-2.6,-0.3,0.0,-15.6,1.0,6.34,6.0,-1.73,0.7,55.0,4.18,485.6,1.32,0.0,-1.6,1.0,0
4.72,2.0,1.0,0.94,1.89,-9.33,2.89,1.89,11.89,23.33,-1.13,-0.94,84.61,2.89,-0.94,16.11,2.0,2.33,0.06,4.28,0.06,1.0,0.21,-123.68,0.69,0.0,2.89,2.94,0
