CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.11,4.52,1.0,-2.45,-1.41,1.59,3.0,4.11,28.93,5.48,0.4,1.0,56.35,0.3,7.0,1.85,1.0,8.79,2.0,7.26,1.0,1.0,0.76,413.59,-0.04,0.0,3.0,-1.41,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.46,1.73,2.89,-0.87,43.29,3.6,1.0,-1.73,0.13,2.3,0.13,0.43,0.87,1.0,0.22,20.78,0.0,0.0,1.0,-0.87,0
2.55,0.0,1.85,0.0,0.0,-2.55,1.0,3.0,5.4,2.0,-0.88,5.09,110.28,2.15,0.0,13.04,1.85,0.01,0.85,6.27,1.0,1.0,2.22,205.4,0.58,0.0,0.15,0.85,1
4.0,-2.56,1.0,1.0,0.0,2.51,4.0,0.0,5.0,16.08,0.77,0.0,28.62,4.0,7.0,0.41,3.54,4.01,0.51,3.15,0.51,1.0,1.22,291.67,1.31,0.0,1.0,1.0,1
-0.85,0.0,1.0,0.0,0.0,2.55,0.15,0.0,-6.64,16.73,0.66,2.55,-1.76,2.85,0.0,2.85,1.0,2.38,0.0,6.82,4.39,1.0,0.54,612.33,0.58,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,-2.15,-0.69,1.51,-0.08,-9.15,0.46,0.0,4.85,2.54,0.31,-0.08,0.39,-2.23,1.0,0.56,83.06,0.77,0.0,2.54,1.0,0
-8.23,0.0,1.0,-6.58,-2.74,-2.19,-0.65,-11.07,-19.75,-22.69,3.0,0.0,-54.87,2.0,-3.29,-17.2,0.45,2.56,6.04,0.73,1.55,1.0,-0.55,-68.03,-0.21,0.0,-1.19,-3.39,0
0.0,-3.95,1.0,0.0,5.0,15.32,1.0,0.0,-0.79,6.58,3.57,-0.79,-15.01,0.21,0.79,0.0,-0.58,2.08,1.21,1.56,3.0,2.0,1.69,3.16,0.0,0.0,3.79,0.21,0
5.0,0.0,1.82,7.63,7.09,-1.63,8.45,2.0,7.09,42.97,-0.07,-8.17,144.02,4.82,1.63,26.82,2.82,11.34,-0.82,-0.79,-7.17,1.0,0.59,516.97,0.3,0.0,6.09,3.27,0
0.0,0.0,1.03,0.0,4.0,7.97,1.0,-0.97,-2.92,5.95,2.06,0.97,21.41,-0.95,0.0,-1.92,1.97,2.44,-0.92,-0.32,-0.95,1.0,0.39,82.0,0.99,0.0,2.0,-0.97,0
0.0,-1.51,1.0,3.02,0.0,1.51,1.0,3.78,13.55,11.8,-1.38,0.0,111.72,3.0,4.53,4.27,1.0,5.92,1.0,3.29,1.0,1.0,0.38,160.14,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.29,-0.86,1.01,2.0,-4.28,4.14,43.41,-0.04,0.14,46.75,2.86,-0.86,1.73,1.0,2.38,0.14,0.53,1.0,1.0,0.6,29.71,1.52,0.0,3.86,5.86,0
1.0,0.0,0.25,0.0,2.0,8.0,1.0,0.0,-0.75,-18.38,5.22,4.0,-11.18,-1.98,17.14,5.51,0.25,-0.13,0.0,6.97,1.25,0.25,-0.11,5.49,0.25,0.0,-0.49,0.51,0
1.0,0.0,1.0,0.0,0.0,5.98,0.25,0.0,-1.49,8.71,1.28,0.0,28.35,1.25,8.21,8.51,1.75,14.57,2.75,3.55,1.25,1.0,0.02,16.19,1.37,0.0,3.49,1.49,0
-2.5,1.67,1.0,-9.02,-1.67,2.5,1.0,0.0,5.17,4.5,0.53,5.01,13.9,0.33,0.0,-2.5,2.0,6.08,4.17,4.05,0.83,1.0,2.06,85.17,1.0,0.0,4.5,-0.83,0
-1.7,0.0,1.0,-6.82,-1.14,1.0,1.0,1.0,1.57,0.86,0.88,2.0,22.21,3.0,0.0,2.59,1.0,1.95,1.0,6.42,3.14,1.0,0.77,1.14,0.0,0.0,5.14,-0.57,0
-1.99,-1.99,1.0,-1.99,0.0,4.01,2.0,-4.98,-4.97,-9.94,2.23,0.0,-14.93,2.0,-26.87,-3.98,2.0,1.15,5.0,1.05,3.0,1.0,0.34,-25.88,0.5,0.0,-0.99,-0.99,0
0.0,3.0,1.0,-0.92,-12.87,-3.68,1.0,0.0,4.76,-7.03,1.27,-3.6,-50.68,4.76,0.0,8.92,1.0,4.31,4.68,6.32,3.84,1.0,1.24,0.0,-0.46,0.0,3.84,1.84,0
-1.56,2.0,2.0,0.0,1.22,2.78,1.78,0.0,3.12,16.05,0.91,0.22,39.04,1.44,0.0,2.56,1.0,2.1,0.0,3.44,0.44,2.0,2.28,-3.9,0.26,0.0,0.22,1.78,0
5.99,34.99,1.0,3.99,10.0,2.99,5.0,14.98,52.96,54.93,-0.02,-1.0,181.57,2.0,27.87,33.01,2.0,11.38,0.0,3.31,0.0,1.0,0.51,616.78,0.95,0.0,5.0,9.0,1
-0.57,1.13,1.0,0.57,1.13,0.0,1.57,0.57,1.13,0.3,0.76,1.0,28.37,2.43,0.0,15.13,1.0,3.08,1.57,8.9,2.0,1.0,0.38,13.62,0.0,0.0,4.0,2.57,0
0.0,5.0,1.6,0.0,-1.21,8.45,1.0,0.0,1.0,0.0,0.49,3.41,19.0,1.0,0.0,0.4,2.6,4.8,1.6,4.9,0.4,1.0,1.02,6.43,1.3,0.0,2.81,1.6,0
-0.7,0.0,2.0,1.0,14.0,6.91,1.0,1.4,-1.4,6.33,0.48,5.0,24.99,2.4,-5.58,0.0,0.3,-6.07,0.3,1.21,1.7,1.0,0.39,43.55,1.12,0.0,0.3,0.6,0
0.0,0.0,1.0,0.83,0.0,-2.49,1.0,0.0,6.0,8.32,-0.05,0.0,44.34,2.17,0.0,-4.64,1.83,1.27,-0.66,-2.43,-1.49,1.0,-0.88,63.88,0.0,0.0,0.17,-0.83,0
4.29,12.0,2.0,1.0,10.0,1.18,12.46,2.0,3.82,37.21,0.59,-0.82,102.78,3.64,5.75,14.71,2.82,4.68,0.18,-0.17,0.18,1.0,1.46,263.57,0.75,0.0,5.18,5.0,0
-6.03,2.0,-3.02,-0.5,0.0,-4.52,1.0,0.5,-2.51,0.5,4.26,0.0,-23.1,2.0,3.0,3.51,1.0,4.72,4.0,-0.59,1.0,1.0,-0.4,56.25,0.25,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.0,16.72,1.86,0.0,4.29,10.58,-3.72,6.0,45.45,2.72,-18.87,3.43,2.86,4.92,1.86,6.42,1.86,1.86,2.3,132.5,0.5,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.62,0.69,3.02,0.0,32.74,5.31,0.0,1.65,1.0,1.15,-0.65,2.48,0.35,1.0,0.65,-1.96,-0.33,0.0,1.0,2.0,0
0.78,0.0,2.0,1.0,0.0,1.0,0.45,0.0,7.78,9.78,0.06,0.0,69.11,2.22,-0.78,-1.88,1.78,2.41,0.0,1.69,1.0,0.0,0.06,78.26,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.64,-1.64,2.47,1.0,-1.64,1.53,4.31,2.02,0.0,18.82,1.0,0.0,1.18,1.0,3.95,0.0,2.73,1.0,1.0,0.39,-22.19,0.41,0.0,1.0,0.18,0
3.06,0.0,1.0,1.53,7.64,4.59,11.41,0.0,11.11,26.52,1.27,0.76,138.61,0.47,1.0,6.53,1.76,2.91,-1.53,1.77,1.0,1.0,0.77,8.13,0.67,0.0,2.53,1.0,0
0.52,0.0,2.04,-1.04,1.55,1.52,2.04,-0.52,6.0,3.07,0.41,1.55,-8.28,1.52,0.0,7.73,1.52,5.45,5.0,10.74,10.0,3.0,3.01,25.28,0.74,0.0,2.0,5.11,0
-1.65,0.0,1.0,0.0,1.0,4.35,0.17,0.0,2.48,3.48,0.69,10.83,-27.25,0.17,0.0,6.87,1.0,2.14,3.48,14.62,16.78,1.0,1.62,-115.97,0.17,0.0,2.0,1.83,0
17.0,0.0,17.0,4.0,0.0,27.94,1.94,-0.94,17.81,15.07,0.35,0.0,117.09,1.06,-1.88,6.63,1.0,7.66,2.06,7.01,2.0,1.0,2.68,68.49,0.63,0.0,1.94,2.88,0
-4.87,-3.24,1.0,0.0,-2.43,8.19,-11.17,-11.41,10.19,2.54,1.8,-2.43,40.5,1.0,-5.49,-10.71,0.19,6.07,1.81,0.17,0.81,1.0,0.04,-40.66,-0.23,0.0,0.38,3.38,0
0.0,-1.48,1.0,0.0,0.0,14.48,1.0,0.0,8.44,13.7,1.87,1.0,129.24,1.74,1.0,3.78,1.0,6.05,0.26,3.4,1.74,1.0,0.83,316.84,1.74,0.0,1.74,0.0,0
6.0,2.8,8.87,26.26,2.8,13.73,1.0,0.0,4.13,-5.53,0.2,0.0,148.43,1.07,0.0,1.93,-1.8,13.53,5.8,7.93,4.0,1.0,3.7,-84.89,-0.93,0.0,2.93,2.8,0
-2.19,13.73,1.0,1.0,-1.09,-0.55,1.0,0.0,5.0,-12.03,1.3,-0.55,81.0,-0.09,1.55,-9.39,2.0,2.96,1.55,-2.7,0.45,1.0,-0.08,-61.25,-0.36,0.0,4.45,0.0,0
4.0,0.0,1.0,3.9,2.0,1.2,8.49,0.9,14.18,25.78,-0.26,2.9,164.79,3.69,0.0,10.8,0.1,1.76,-1.69,6.49,0.1,1.0,1.03,442.69,1.45,0.0,2.8,2.69,0
-0.58,0.0,2.0,0.0,0.0,8.9,1.0,1.0,0.0,3.42,1.61,-0.58,0.0,5.0,0.0,-4.95,1.0,6.57,3.16,0.15,2.0,1.0,2.14,126.05,0.79,0.0,2.0,-0.58,0
9.05,10.0,1.0,1.44,0.0,4.17,7.0,0.0,24.05,9.28,-2.3,6.33,102.7,3.28,0.0,38.6,2.0,6.44,0.0,11.48,0.28,1.0,3.15,28.94,0.39,0.0,0.28,1.0,1
0.9,1.79,1.0,6.27,0.9,0.9,1.9,0.0,11.64,2.0,0.97,-1.79,-17.01,2.0,-0.9,2.0,1.0,2.16,0.9,6.18,1.1,1.0,1.26,160.22,0.0,0.0,1.0,0.0,0
2.89,23.85,2.72,1.45,11.23,7.72,3.89,7.23,32.52,33.63,-3.49,0.0,66.48,2.45,-15.9,26.29,2.45,10.6,2.0,6.39,1.72,1.72,2.61,527.71,0.7,0.0,4.17,5.78,1
-1.81,1.21,0.4,0.0,0.0,0.6,2.0,0.0,-1.42,1.58,3.63,-3.62,32.11,2.0,0.6,-6.64,1.4,-0.02,0.6,-1.13,0.4,1.0,-1.28,-58.28,0.7,0.0,1.0,-0.6,0
1.89,-0.95,1.0,0.95,1.89,1.95,0.05,-0.95,0.22,-2.62,0.41,1.89,50.95,2.11,0.0,11.62,1.95,3.16,2.84,9.67,7.68,1.0,2.09,134.76,0.5,0.0,0.11,0.95,1
-0.63,1.9,1.0,0.0,1.0,4.0,1.0,0.0,-1.54,8.29,0.91,0.63,39.89,1.63,22.0,12.08,2.37,33.95,2.63,4.17,0.63,1.0,0.92,77.0,0.44,0.0,6.63,2.37,1
-0.74,0.0,1.0,-0.74,0.0,-2.96,1.0,-0.74,-2.22,-2.45,3.24,0.0,-46.69,1.0,0.26,2.22,1.0,-1.06,1.0,2.06,2.96,1.0,-0.88,59.46,1.74,0.0,1.26,-1.48,0
0.0,-1.27,2.0,0.0,6.0,1.83,1.0,0.0,0.0,7.27,-2.47,0.63,0.0,-0.27,-3.81,3.17,1.63,-0.97,-1.81,2.95,2.63,2.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,3.0,0.0,0.0,4.0,1.82,1.0,1.64,1.64,1.03,1.0,81.81,4.0,0.82,5.82,0.18,6.0,5.0,3.48,1.18,0.18,3.0,32.82,0.91,0.0,5.0,0.18,0
1.0,-1.37,1.0,-2.05,0.0,0.32,2.32,0.0,0.58,23.0,0.52,0.32,61.89,2.0,-1.37,6.63,2.0,0.21,0.68,1.83,1.68,1.0,-0.19,67.05,1.4,0.0,6.68,4.0,0
3.16,15.2,1.0,1.0,0.0,2.16,3.0,2.52,27.2,9.6,0.82,-0.68,77.64,1.16,0.0,-14.51,2.0,2.85,1.84,-2.3,1.0,1.0,-0.03,16.0,1.0,0.0,-2.36,0.32,0
0.0,0.0,1.0,-0.62,0.62,15.47,1.0,0.0,4.62,13.71,2.85,-0.24,52.07,0.38,13.98,7.85,1.62,23.94,2.24,2.17,-0.24,1.0,0.47,238.42,0.66,0.0,4.09,1.85,0
3.71,0.0,2.0,-1.42,-0.71,7.83,1.0,-1.42,1.86,-7.39,1.65,7.42,19.76,0.29,0.0,16.56,2.0,3.42,1.0,6.36,1.0,1.0,1.94,197.65,0.14,0.0,2.42,1.71,0
4.18,20.99,0.45,1.09,5.45,-3.27,8.18,4.91,30.81,32.17,0.04,0.0,89.63,2.0,0.55,23.54,2.55,2.86,-1.09,4.64,-0.55,1.0,0.23,452.62,0.97,0.0,3.64,6.36,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,0.9,0.0,2.9,1.05,0.0,17.17,2.81,2.0,13.94,1.0,0.82,1.0,2.61,0.0,1.0,-0.6,-57.85,-0.9,0.0,1.9,0.9,0
0.47,-6.38,2.47,-0.53,-2.32,1.47,-1.78,-0.53,1.41,-5.35,0.26,3.0,3.23,4.06,0.0,8.56,1.47,1.87,0.0,8.16,1.53,1.0,2.31,-6.02,0.23,0.0,0.87,4.34,0
2.0,1.65,3.1,17.73,2.65,3.75,1.0,0.0,2.45,7.6,0.3,0.0,86.93,1.45,0.0,6.55,0.45,8.81,3.2,4.08,1.55,1.0,1.92,-44.5,-0.55,0.0,1.55,1.1,0
-24.43,2.0,-1.62,-8.72,-2.62,6.11,1.0,0.0,-5.23,-2.62,3.74,0.0,-27.92,1.87,1.0,-1.74,0.13,1.08,1.87,-1.05,0.87,1.0,-0.1,160.51,0.52,0.0,-2.49,-3.49,0
0.0,0.0,0.07,0.0,-3.7,-0.93,1.0,2.78,0.93,1.93,4.16,0.0,69.4,2.93,20.36,3.7,1.0,10.52,2.07,0.07,1.0,1.0,-1.48,-47.19,0.2,0.0,3.78,4.63,0
0.0,0.0,1.0,1.0,0.0,2.51,0.16,0.0,-0.84,5.16,-0.26,2.0,71.58,3.67,-0.84,6.85,2.0,2.73,1.67,7.83,4.51,1.84,2.67,75.75,0.5,0.0,1.84,1.84,0
-0.93,0.0,1.0,4.93,0.0,3.85,1.0,5.0,9.07,3.45,1.73,0.93,92.55,2.85,7.0,0.22,0.07,3.61,1.0,1.94,0.0,1.0,-0.89,277.71,1.0,0.0,-0.85,-0.93,1
-1.98,0.0,1.0,2.64,0.66,2.34,-0.32,0.0,0.0,0.7,2.42,-3.3,46.88,1.34,0.0,-9.9,0.34,4.74,0.66,-3.43,1.0,1.0,-0.45,-93.4,0.34,0.0,2.0,-0.66,0
7.48,4.0,0.26,0.74,0.04,0.26,15.26,19.0,9.96,14.19,0.51,3.0,87.3,3.0,6.52,24.08,1.26,-3.79,0.0,4.29,0.0,1.0,0.47,119.96,0.99,0.0,-1.44,-0.96,0
0.0,1.71,1.0,0.14,0.0,5.43,1.0,0.0,4.43,2.14,0.42,5.29,30.86,1.29,0.0,9.57,1.0,8.86,6.0,7.29,1.86,1.0,2.71,17.57,0.93,0.0,3.57,1.0,0
8.7,-1.16,1.0,6.96,2.9,-1.16,2.74,12.76,18.99,51.53,0.34,-3.48,58.51,4.58,3.48,15.92,1.58,-0.93,-4.06,-0.98,-0.16,1.0,-1.11,69.88,0.64,0.0,3.58,6.06,1
0.0,0.0,1.0,-0.64,0.0,-1.93,2.0,0.0,-0.58,3.36,2.86,-0.64,70.35,0.36,1.0,-4.16,1.64,0.36,-0.64,-1.83,0.0,0.0,0.0,40.93,1.0,0.0,2.0,0.0,0
28.0,0.0,5.0,10.0,3.0,-2.53,1.0,1.0,10.37,6.37,-0.84,1.89,88.0,0.37,0.0,8.05,2.63,4.8,1.0,6.28,1.0,1.0,2.21,8.0,0.4,0.0,5.0,4.63,1
-1.93,0.0,2.0,0.0,6.0,5.0,0.03,0.0,-11.59,-20.07,4.53,0.0,-84.0,-0.93,-7.72,-3.86,1.0,-5.5,3.93,-0.8,2.0,2.0,0.29,-41.52,-0.72,0.0,1.0,-0.97,0
-10.05,4.83,3.0,26.0,1.17,2.26,1.0,0.0,0.0,-37.47,3.44,-2.74,97.0,-0.83,0.91,-40.13,1.0,8.59,4.91,-8.69,0.09,1.0,0.55,-232.16,-0.85,0.0,0.17,-6.14,0
2.34,0.0,1.0,-5.01,7.79,3.34,9.57,1.0,4.56,11.23,0.92,0.78,69.11,-0.34,0.0,1.44,1.78,0.25,0.0,3.01,1.0,1.0,0.31,-23.04,1.55,0.0,3.0,-1.34,0
0.95,11.0,1.0,1.0,-1.9,-0.95,1.0,-4.75,5.0,8.54,0.29,0.0,70.56,1.0,-161.3,1.95,2.95,3.51,-1.85,2.38,1.95,1.0,-0.07,-134.78,0.38,0.0,5.95,3.8,0
2.0,3.94,1.0,0.0,0.0,-0.94,8.81,-0.94,17.44,27.94,0.32,-0.94,100.93,2.0,0.94,19.06,2.94,4.57,-0.94,4.08,-1.87,1.0,1.22,256.31,1.94,0.0,0.13,3.87,0
0.0,-1.3,1.0,0.0,1.0,6.61,1.0,0.65,0.35,-2.31,1.13,0.65,69.04,1.65,22.0,8.96,-1.57,34.2,3.3,8.6,5.87,16.0,3.98,-31.27,0.34,0.0,6.65,3.65,0
0.0,0.0,1.73,0.0,0.0,5.65,2.0,0.27,-0.73,2.54,2.4,0.0,-8.76,2.46,-1.19,4.46,2.0,4.1,1.73,2.46,1.73,1.0,1.88,55.59,0.88,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,-3.2,0.83,1.0,0.84,2.0,0.0,6.56,1.0,3.1,2.44,1.94,2.0,1.0,0.24,2.16,0.72,0.0,2.72,-0.72,0
4.83,0.0,2.07,2.15,0.54,0.0,2.07,0.0,12.35,13.89,-0.46,0.0,45.11,3.07,-12.35,13.96,2.61,6.5,3.0,4.34,1.0,1.54,0.94,529.53,-0.18,0.0,1.0,1.07,0
4.35,0.84,1.0,0.0,0.0,2.84,2.68,0.0,2.0,18.38,0.25,2.84,54.0,3.0,0.0,37.38,1.0,7.33,0.16,10.58,-1.52,1.0,2.67,-0.84,0.0,0.0,4.16,0.32,0
0.95,0.0,1.0,0.0,0.95,9.52,1.0,0.0,1.0,3.0,1.72,-2.85,0.0,3.0,0.0,3.05,0.05,3.62,0.1,3.05,-2.81,0.05,-0.59,3.8,0.52,0.0,3.85,1.95,0
-2.98,-30.79,1.0,-1.99,-9.94,5.01,-2.97,-9.94,-37.72,-29.79,0.28,6.0,-6.79,0.01,-0.99,-19.8,1.0,6.5,7.0,7.26,2.0,1.0,3.81,-550.37,0.55,0.0,3.01,-4.96,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,9.0,24.69,0.01,1.0,139.88,-1.69,0.0,4.2,2.0,1.15,-0.9,-1.76,-3.49,1.0,-0.05,35.69,1.0,0.0,0.31,1.0,0
4.33,0.0,1.0,2.33,1.55,4.33,4.33,0.0,6.43,-0.66,0.64,3.55,108.22,0.67,0.0,21.43,1.0,4.3,0.78,9.25,0.0,1.0,1.48,393.1,1.58,0.0,1.0,-2.33,1
2.42,-1.21,1.0,-4.24,-0.61,3.21,2.0,1.0,-4.24,7.63,2.89,0.0,-3.63,1.0,1.0,10.26,2.0,1.75,1.0,0.5,1.0,1.0,-0.46,-157.15,1.0,0.0,3.0,2.61,0
0.95,-2.77,1.0,0.0,0.0,0.0,1.0,0.0,10.82,14.46,0.04,0.0,44.59,1.05,0.0,0.32,2.95,6.02,0.0,4.89,1.95,1.0,1.33,0.0,0.0,0.0,1.0,0.95,0
0.0,-1.1,1.0,0.0,2.0,1.0,1.0,0.0,2.76,-9.03,1.06,2.0,23.72,1.55,0.0,1.0,-2.86,2.05,0.0,2.81,2.0,1.0,0.67,-94.32,-0.37,0.0,1.0,-0.55,0
0.0,2.65,1.0,0.0,0.0,-11.67,1.0,0.0,4.53,5.94,-6.3,3.53,27.08,2.53,-5.84,11.53,2.06,4.88,2.47,13.16,7.53,1.0,1.41,0.53,0.53,0.0,0.47,1.53,0
0.73,1.45,1.0,5.81,0.73,-1.9,1.73,2.0,10.44,7.45,0.56,0.0,70.8,2.27,3.0,2.18,1.73,3.14,0.27,3.81,0.27,1.0,0.6,282.88,0.67,0.0,1.27,0.0,0
13.39,0.0,17.0,3.1,0.0,27.0,-0.81,0.0,14.1,-7.13,0.14,0.0,52.76,0.19,-5.42,4.61,0.1,6.54,4.81,11.05,4.71,1.0,3.42,-187.04,-0.27,0.0,3.71,1.9,0
0.0,-2.05,1.0,0.0,0.0,0.68,1.0,0.68,-1.36,-0.36,1.37,-0.68,-14.32,3.36,0.0,0.27,1.0,-0.68,0.0,7.8,4.0,1.0,1.18,33.0,1.0,0.0,1.0,0.0,0
-1.89,1.89,1.0,0.0,1.0,6.78,0.06,0.0,3.78,2.11,2.17,5.78,-23.62,0.11,0.0,9.28,1.0,7.99,6.61,5.82,2.89,1.0,2.36,14.47,0.5,0.0,3.83,1.94,0
0.0,0.0,2.0,1.0,-0.66,-1.64,2.0,0.0,6.34,0.44,1.96,0.0,19.22,3.66,-14.49,-2.61,-0.32,-11.73,5.93,0.54,1.66,0.0,-0.29,49.27,0.71,0.0,-2.29,-1.98,0
1.0,0.0,0.03,-0.97,0.0,1.94,1.97,0.0,2.0,2.16,0.98,0.0,5.8,3.0,0.0,6.88,1.0,0.26,3.91,3.87,1.97,1.0,0.52,1.0,1.0,0.0,0.06,1.0,0
2.79,0.63,1.0,0.0,0.0,0.0,5.21,0.79,5.85,8.06,0.27,0.0,64.48,2.0,0.0,11.31,2.0,2.94,-1.58,8.64,1.58,1.0,-0.22,253.89,1.79,0.0,2.79,2.0,0
0.0,20.0,1.0,0.0,0.0,4.5,1.0,1.01,-1.01,5.51,4.96,0.0,13.1,1.5,4.51,-1.02,1.5,7.48,0.0,0.2,0.0,1.0,-0.19,-33.48,0.5,0.0,3.0,3.51,0
1.0,-0.69,1.0,0.0,0.0,-1.39,0.31,-1.39,-2.08,20.2,-0.03,1.0,-34.73,3.0,0.0,10.22,1.0,-1.22,0.0,6.49,2.0,1.0,1.01,-44.41,0.85,0.0,2.0,2.39,0
-4.7,-0.94,1.0,1.06,1.0,9.82,-0.88,3.12,-11.17,-16.87,1.48,1.0,-6.66,3.0,0.06,18.18,-0.88,3.88,2.88,3.17,1.94,1.94,0.83,-626.43,-0.47,0.0,2.0,0.06,0
0.0,-2.51,1.0,0.0,0.0,4.51,1.0,0.0,6.0,10.01,0.97,0.0,80.0,3.0,1.5,-0.0,1.0,3.45,0.5,3.1,2.0,1.0,0.71,77.02,1.5,0.0,2.5,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,0.21,3.0,-1.95,-2.74,1.25,0.0,10.53,3.0,0.0,2.0,1.0,-0.31,-0.79,3.88,1.79,1.0,0.49,22.0,1.0,0.0,1.0,0.0,0
5.28,0.0,1.0,0.0,1.06,1.59,1.0,1.0,1.0,21.97,0.48,1.06,19.0,3.0,2.0,20.91,1.0,3.6,1.0,7.69,0.47,1.0,1.41,130.52,0.23,0.0,1.53,4.76,1
-4.69,2.34,1.0,-1.34,0.0,-2.01,1.0,0.0,-5.36,1.67,1.41,-4.02,-48.94,2.66,1.34,-9.08,1.0,-2.11,-0.34,-1.03,2.66,1.0,-1.88,-28.5,0.66,0.0,1.33,2.0,0
4.67,2.33,1.0,1.0,2.33,-0.78,11.89,13.22,2.33,21.11,0.74,2.33,120.22,2.22,6.22,19.66,1.78,-0.33,0.0,3.52,0.22,1.0,-0.08,36.56,1.31,0.0,1.0,1.56,0
3.0,-18.42,1.92,1.84,5.53,0.08,4.76,0.0,13.6,47.63,-3.7,1.0,145.52,2.0,-0.92,23.13,1.92,11.52,1.0,7.5,1.92,1.0,2.03,118.07,0.8,0.0,5.68,8.76,1
3.81,0.0,1.0,3.9,10.52,12.71,11.48,5.0,10.57,16.24,1.31,1.95,152.48,2.05,1.0,22.9,1.95,6.57,0.05,5.59,-0.9,1.0,1.35,-45.72,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.0,0.0,6.38,25.1,-0.31,0.0,56.23,4.0,0.0,2.9,1.0,1.09,-0.9,-0.2,0.1,1.0,-0.53,-10.55,0.1,0.0,2.1,2.0,0
10.6,0.0,10.98,2.49,0.0,23.97,1.0,4.0,19.73,20.75,0.88,0.0,90.72,0.38,1.0,7.63,1.0,6.39,1.62,5.46,-0.62,1.0,1.86,5.51,-0.12,0.0,0.75,5.0,0
4.14,0.0,1.0,1.18,0.0,1.77,1.0,0.0,5.55,-2.14,1.6,3.55,21.3,4.59,0.0,16.79,1.0,7.33,4.77,11.51,7.18,1.0,2.41,26.03,1.3,0.0,5.59,0.0,0
1.41,3.0,1.0,-1.76,-1.17,-0.59,5.41,-0.59,8.41,10.83,1.17,-0.59,27.29,3.76,0.0,6.17,1.41,2.8,1.17,5.31,2.93,1.0,-0.57,246.0,1.59,0.0,4.34,1.41,1
0.0,-1.95,-0.3,-16.91,-1.95,5.75,1.0,4.0,12.3,23.3,2.22,0.0,13.92,2.95,1.0,12.65,1.0,1.05,0.35,7.2,3.25,1.0,0.22,8.0,1.15,0.0,3.95,3.05,0
1.0,0.0,1.0,30.0,1.0,6.49,2.0,-0.83,5.66,9.66,1.4,-0.83,94.0,0.34,0.0,4.68,1.83,7.18,4.49,-1.34,-3.65,-18.12,-2.76,331.84,0.18,0.0,1.17,3.17,0
0.0,2.97,1.0,0.0,0.0,1.59,1.0,1.78,6.97,2.81,-0.06,0.0,79.72,2.81,0.0,4.41,1.0,2.85,-0.59,2.27,-0.97,1.0,0.91,78.0,-0.09,0.0,-0.38,0.0,0
6.85,0.0,1.76,1.76,3.04,-2.28,2.52,9.13,26.87,23.98,-1.08,0.0,137.25,2.0,0.0,12.94,2.76,1.43,0.0,4.1,-0.76,1.0,1.38,78.72,0.24,0.0,0.24,1.0,1
1.0,1.25,1.0,0.0,0.0,0.0,1.0,-0.62,0.0,20.12,0.07,1.0,-10.0,2.38,-1.25,11.75,5.37,0.31,0.0,5.21,2.0,1.0,0.51,113.86,0.92,0.0,2.0,1.62,0
0.0,1.0,-0.74,0.0,0.0,0.58,1.0,0.0,-0.58,2.16,0.79,-1.74,26.61,2.84,0.0,5.0,1.58,0.91,-0.16,2.4,1.11,0.42,-1.8,-26.19,1.39,0.0,-1.47,2.0,0
-0.99,0.0,-0.99,0.0,-2.98,0.0,0.01,0.0,7.95,16.93,0.47,-1.99,19.87,1.01,0.0,0.03,0.01,7.56,1.0,2.75,3.0,1.0,-0.61,75.04,1.0,0.0,3.99,-1.99,0
0.0,9.0,1.0,0.0,0.0,3.57,2.0,0.0,6.86,1.71,0.47,0.0,89.57,1.86,0.0,8.29,1.0,7.48,3.71,4.81,0.14,1.0,1.87,-9.86,1.0,0.0,2.71,0.86,0
0.59,5.23,1.0,0.0,0.0,1.18,1.0,0.0,1.0,3.55,0.95,0.59,104.51,1.59,2.0,17.41,1.0,3.08,1.0,5.44,-0.59,1.0,0.97,0.0,0.0,0.0,2.77,1.18,0
